Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
53,0.433,39.54729,-53.1843,59.75725,237.67989,-106.95016,43.87886,198.89101,-57.15989,69.67497
54,0.442,39.10346,-52.99672,59.95226,237.77863,-107.00552,43.92508,198.9924,-57.27325,69.62357
55,0.45,39.54729,-53.1843,59.75725,238.00935,-107.25277,43.8801,198.9924,-57.27325,69.62357
56,0.458,39.10346,-52.99672,59.95226,238.03603,-107.37699,43.81663,198.96829,-57.06966,69.33334
57,0.467,39.10346,-52.99672,59.95226,237.68655,-106.92832,43.99504,198.8761,-56.99583,69.28185
58,0.475,39.54729,-53.1843,59.75725,237.91061,-107.19743,43.83389,199.02306,-57.05057,69.36911
59,0.483,39.10346,-52.99672,59.95226,237.86087,-107.1174,43.64901,198.96829,-57.06966,69.33334
60,0.492,39.10346,-52.99672,59.95226,237.95963,-107.17274,43.69523,198.8761,-56.99583,69.28185
61,0.5,39.10346,-52.99672,59.95226,237.60976,-106.70387,43.46844,198.97217,-56.83345,69.08238
62,0.508,39.54729,-53.1843,59.75725,237.73235,-106.87128,43.60696,198.89804,-56.93177,69.11727
63,0.517,39.10346,-52.99672,59.95226,238.12721,-107.12685,43.60169,198.89804,-56.93177,69.11727
64,0.525,39.10346,-52.99672,59.95226,237.93639,-106.99433,43.62545,198.99023,-57.0056,69.16875
65,0.533,39.10346,-52.99672,59.95226,238.15282,-107.10358,43.50454,198.89804,-56.93177,69.11727
66,0.542,39.10346,-52.99672,59.95226,237.82999,-106.77913,43.61951,199.09718,-56.95224,69.33421
67,0.55,39.54729,-53.1843,59.75725,237.88046,-106.73409,43.40144,199.22095,-56.97123,69.24048
68,0.558,39.54729,-53.1843,59.75725,237.88713,-106.71226,43.51765,199.12874,-56.89738,69.189
69,0.567,39.10346,-52.99672,59.95226,238.01913,-106.9042,43.42645,198.95023,-56.8975,69.24695
70,0.575,39.54729,-53.1843,59.75725,237.9792,-106.78947,43.44767,199.01155,-56.82055,69.34409
71,0.583,39.10346,-52.99672,59.95226,237.9792,-106.78947,43.44767,199.05145,-57.05219,69.29122
72,0.592,39.54729,-53.1843,59.75725,238.10661,-106.83948,43.56554,199.0199,-57.10708,69.43645
73,0.6,39.10346,-52.99672,59.95226,237.99338,-107.10725,43.63486,198.94855,-56.73488,69.45746
74,0.608,39.10346,-52.99672,59.95226,237.86139,-106.91535,43.72605,198.94855,-56.73488,69.45746
75,0.617,39.54729,-53.1843,59.75725,237.76933,-106.83816,43.79601,198.83304,-56.82069,69.40204
76,0.625,39.54729,-53.1843,59.75725,237.86139,-106.91535,43.72605,199.02661,-56.94328,69.6415
77,0.633,39.54729,-53.1843,59.75725,237.86139,-106.91535,43.72605,199.06653,-57.17492,69.58866
78,0.642,39.54729,-53.1843,59.75725,238.00006,-107.08545,43.75105,199.06653,-57.17492,69.58866
79,0.65,39.05318,-53.11424,60.23476,237.86139,-106.91535,43.72605,198.91855,-56.91825,69.6385
80,0.658,39.05318,-53.11424,60.23476,237.76266,-106.85998,43.67982,199.01155,-57.26154,69.71941
81,0.667,39.05318,-53.11424,60.23476,237.76266,-106.85998,43.67982,198.91936,-57.18766,69.66792
82,0.675,39.49696,-53.30182,60.0398,237.63742,-107.0364,43.67614,198.84521,-57.286,69.70283
83,0.683,39.49696,-53.30182,60.0398,237.64407,-107.01459,43.79233,198.84521,-57.286,69.70283
84,0.692,39.57602,-53.31376,60.37207,237.76266,-106.85998,43.67982,198.87944,-56.95602,69.72075
85,0.7,39.13226,-53.12619,60.56697,237.77672,-107.0597,44.04956,198.87944,-56.95602,69.72075
86,0.708,39.05318,-53.11424,60.23476,237.68466,-106.98251,44.11951,198.94676,-57.01965,69.85625
87,0.717,39.05318,-53.11424,60.23476,237.91536,-107.2298,44.07458,198.91936,-57.18766,69.66792
88,0.725,39.57602,-53.31376,60.37207,237.77672,-107.0597,44.04956,198.91254,-57.34963,69.83835
89,0.733,39.13226,-53.12619,60.56697,237.29456,-107.1224,44.16864,198.91254,-57.34963,69.83835
90,0.742,39.13226,-53.12619,60.56697,237.29456,-107.1224,44.16864,198.91254,-57.34963,69.83835
91,0.75,38.90799,-53.37946,60.7605,237.47588,-107.26456,44.18451,198.91254,-57.34963,69.83835
92,0.758,39.13226,-53.12619,60.56697,237.71954,-107.1266,44.15144,198.87263,-57.11799,69.89117
93,0.767,39.57602,-53.31376,60.37207,237.62747,-107.04942,44.22139,198.91254,-57.34963,69.83835
94,0.775,39.57602,-53.31376,60.37207,237.69391,-107.1499,44.24861,198.91254,-57.34963,69.83835
95,0.783,39.13226,-53.12619,60.56697,237.57458,-107.31992,44.23074,199.00473,-57.42352,69.88985
96,0.792,39.35167,-53.56704,60.56565,237.48253,-107.24274,44.30068,198.83844,-57.44801,69.87325
97,0.8,38.90799,-53.37946,60.7605,237.47588,-107.26456,44.18451,198.76114,-57.14402,69.9921
98,0.808,39.35167,-53.56704,60.56565,237.47588,-107.26456,44.18451,198.91254,-57.34963,69.83835
99,0.817,39.57602,-53.31376,60.37207,237.57458,-107.31992,44.23074,198.91254,-57.34963,69.83835
100,0.825,39.13226,-53.12619,60.56697,237.5952,-107.09453,44.20238,198.76114,-57.14402,69.9921
101,0.833,39.57602,-53.31376,60.37207,237.61449,-107.43465,44.20951,198.96483,-57.19188,69.94267
102,0.842,39.57602,-53.31376,60.37207,237.50256,-107.38881,44.12104,198.77112,-57.38438,69.73772
103,0.85,39.05318,-53.11424,60.23476,237.47588,-107.26456,44.18451,198.73122,-57.15275,69.79056
104,0.858,39.49696,-53.30182,60.0398,237.38663,-107.19959,44.0987,198.91254,-57.34963,69.83835
105,0.867,39.05318,-53.11424,60.23476,237.47588,-107.26456,44.18451,198.91254,-57.34963,69.83835
106,0.875,39.10346,-52.99672,59.95226,237.82588,-107.3418,44.15744,198.87263,-57.11799,69.89117
107,0.883,39.05318,-53.11424,60.23476,237.73383,-107.26464,44.22739,198.80531,-57.05436,69.75566
108,0.892,39.49696,-53.30182,60.0398,237.48253,-107.24274,44.30068,198.59097,-57.0258,69.74802
109,0.9,39.54729,-53.1843,59.75725,237.56725,-107.09834,43.97714,198.69221,-57.19062,69.87276
110,0.908,39.10346,-52.99672,59.95226,237.52225,-107.19815,44.036,198.73213,-57.42225,69.81992
111,0.917,39.54729,-53.1843,59.75725,237.56725,-107.09834,43.97714,198.81372,-57.31476,69.77723
112,0.925,39.10346,-52.99672,59.95226,237.67989,-106.95016,43.87886,198.93741,-57.35987,69.75433
113,0.933,39.10346,-52.99672,59.95226,237.77863,-107.00552,43.92508,198.81372,-57.31476,69.77723
114,0.942,39.54729,-53.1843,59.75725,237.68655,-106.92832,43.99504,198.80531,-57.05436,69.75566
115,0.95,39.54729,-53.1843,59.75725,237.89003,-107.42274,43.86221,199.05312,-57.37589,69.74946
116,0.958,39.54729,-53.1843,59.75725,237.79129,-107.3674,43.81599,199.06969,-57.11839,69.52132
117,0.967,39.54729,-53.1843,59.75725,237.56058,-107.12017,43.86096,198.96092,-57.30201,69.69797
118,0.975,39.10346,-52.99672,59.95226,237.58783,-106.87295,43.94882,198.95248,-57.04161,69.67641
119,0.983,39.10346,-52.99672,59.95226,237.77863,-107.00552,43.92508,198.9924,-57.27325,69.62357
120,0.992,39.10346,-52.99672,59.95226,238.16785,-107.21664,43.80801,198.8761,-56.99583,69.28185
121,1,39.10346,-52.99672,59.95226,238.02846,-107.07151,43.55547,198.8761,-56.99583,69.28185
122,1.008,39.54729,-53.1843,59.75725,237.70564,-106.74702,43.67045,199.02306,-57.05057,69.36911
123,1.017,39.54729,-53.1843,59.75725,237.92314,-107.00385,43.5832,199.02306,-57.05057,69.36911
124,1.025,38.95272,-52.76509,59.70161,238.02846,-107.07151,43.55547,198.98314,-56.81895,69.42197
125,1.033,39.10346,-52.99672,59.95226,238.02846,-107.07151,43.55547,199.09718,-56.95224,69.33421
126,1.042,39.10346,-52.99672,59.95226,237.88046,-106.73409,43.40144,199.05727,-56.72062,69.38707
127,1.05,39.10346,-52.99672,59.95226,237.88713,-106.71226,43.51765,199.05727,-56.72062,69.38707
128,1.058,39.54729,-53.1843,59.75725,238.12721,-107.12685,43.60169,199.08882,-56.66576,69.24187
129,1.067,39.54729,-53.1843,59.75725,238.03514,-107.04968,43.67167,198.95023,-56.8975,69.24695
130,1.075,39.54729,-53.1843,59.75725,238.11121,-106.98137,43.35646,198.8362,-56.76421,69.33472
131,1.083,39.54729,-53.1843,59.75725,237.9792,-106.78947,43.44767,198.97217,-56.83345,69.08238
132,1.092,39.54729,-53.1843,59.75725,237.88046,-106.73409,43.40144,199.05727,-56.72062,69.38707
133,1.1,39.54729,-53.1843,59.75725,237.88046,-106.73409,43.40144,198.93225,-56.60183,69.13526
134,1.108,38.95272,-52.76509,59.70161,237.88046,-106.73409,43.40144,198.94716,-56.83044,69.28896
135,1.117,39.10346,-52.99672,59.95226,237.88713,-106.71226,43.51765,198.89488,-56.98824,69.18459
136,1.125,39.10346,-52.99672,59.95226,238.01984,-106.87923,43.65397,199.0199,-57.10708,69.43645
137,1.133,39.54729,-53.1843,59.75725,237.9211,-106.82385,43.60774,199.0199,-57.10708,69.43645
138,1.142,39.54729,-53.1843,59.75725,238.00006,-107.08545,43.75105,198.91118,-57.12136,69.50685
139,1.15,39.39658,-52.95267,59.50655,237.76933,-106.83816,43.79601,198.8678,-57.16642,69.55511
140,1.158,39.10346,-52.99672,59.95226,237.76933,-106.83816,43.79601,198.7756,-57.09256,69.50362
141,1.167,39.49696,-53.30182,60.0398,237.58134,-106.71777,43.66397,198.87944,-56.95602,69.72075
142,1.175,38.83894,-52.7606,60.08564,237.76266,-106.85998,43.67982,198.80531,-57.05436,69.75566
143,1.183,39.49696,-53.30182,60.0398,237.76266,-106.85998,43.67982,198.80531,-57.05436,69.75566
144,1.192,39.54729,-53.1843,59.75725,237.86139,-106.91535,43.72605,198.97163,-57.02989,69.77225
145,1.2,39.10346,-52.99672,59.95226,237.86139,-106.91535,43.72605,198.87944,-56.95602,69.72075
146,1.208,39.05318,-53.11424,60.23476,237.86139,-106.91535,43.72605,198.91936,-57.18766,69.66792
147,1.217,38.95272,-52.76509,59.70161,237.80423,-106.98224,43.82792,198.80531,-57.05436,69.75566
148,1.225,39.05318,-53.11424,60.23476,237.48253,-107.24274,44.30068,198.80531,-57.05436,69.75566
149,1.233,39.13226,-53.12619,60.56697,237.55411,-107.16505,43.94649,198.80531,-57.05436,69.75566
150,1.242,39.42521,-53.08203,60.12136,237.73825,-107.19635,43.95748,198.84521,-57.286,69.70283
151,1.25,39.57602,-53.31376,60.37207,237.3838,-107.18738,44.25445,198.91254,-57.34963,69.83835
152,1.258,39.49696,-53.30182,60.0398,237.70656,-107.5118,44.13957,198.87263,-57.11799,69.89117
153,1.267,39.57602,-53.31376,60.37207,237.47588,-107.26456,44.18451,198.91254,-57.34963,69.83835
154,1.275,39.57602,-53.31376,60.37207,237.57458,-107.31992,44.23074,198.5966,-57.09991,69.83553
155,1.283,39.42521,-53.08203,60.12136,237.28792,-107.14421,44.05247,198.66235,-57.22866,69.62077
156,1.292,38.97292,-53.1064,59.91558,237.57458,-107.31992,44.23074,198.79852,-57.21638,69.92607
157,1.3,38.83374,-52.82216,59.49923,237.70656,-107.5118,44.13957,198.87263,-57.11799,69.89117
158,1.308,39.13226,-53.12619,60.56697,237.48253,-107.24274,44.30068,198.91254,-57.34963,69.83835
159,1.317,39.42521,-53.08203,60.12136,237.3838,-107.18738,44.25445,198.91254,-57.34963,69.83835
160,1.325,39.57602,-53.31376,60.37207,237.57458,-107.31992,44.23074,198.91254,-57.34963,69.83835
161,1.333,39.49696,-53.30182,60.0398,237.47061,-107.14761,44.16603,198.96483,-57.19188,69.94267
162,1.342,39.05318,-53.11424,60.23476,237.8053,-107.56714,44.18579,198.75954,-57.25425,70.00827
163,1.35,39.05318,-53.11424,60.23476,237.47588,-107.26456,44.18451,198.83844,-57.44801,69.87325
164,1.358,38.90239,-52.88256,59.9841,237.47588,-107.26456,44.18451,198.80106,-57.37566,69.93929
165,1.367,38.83894,-52.7606,60.08564,237.47588,-107.26456,44.18451,198.87263,-57.11799,69.89117
166,1.375,39.34621,-53.07014,59.7891,237.48253,-107.24274,44.30068,198.91254,-57.34963,69.83835
167,1.383,39.49696,-53.30182,60.0398,237.61449,-107.43465,44.20951,198.82341,-57.22662,69.84206
168,1.392,39.34621,-53.07014,59.7891,237.48253,-107.24274,44.30068,198.81372,-57.31476,69.77723
169,1.4,39.49696,-53.30182,60.0398,237.48253,-107.24274,44.30068,198.73213,-57.42225,69.81992
170,1.408,39.39658,-52.95267,59.50655,237.47588,-107.26456,44.18451,198.73213,-57.42225,69.81992
171,1.417,39.39658,-52.95267,59.50655,237.75294,-107.44538,43.99104,198.87263,-57.11799,69.89117
172,1.425,39.39658,-52.95267,59.50655,237.75961,-107.42358,44.10722,198.84521,-57.286,69.70283
173,1.433,39.3331,-52.8307,59.60812,237.68655,-106.92832,43.99504,198.84521,-57.286,69.70283
174,1.442,39.3331,-52.8307,59.60812,237.77863,-107.00552,43.92508,198.80531,-57.05436,69.75566
175,1.45,39.54729,-53.1843,59.75725,237.79796,-107.34559,43.93217,198.80531,-57.05436,69.75566
176,1.458,39.54729,-53.1843,59.75725,237.79796,-107.34559,43.93217,198.80531,-57.05436,69.75566
177,1.467,38.88925,-52.64311,59.80316,238.00935,-107.25277,43.8801,198.84521,-57.286,69.70283
178,1.475,38.88925,-52.64311,59.80316,237.59065,-106.88518,43.79305,198.84521,-57.286,69.70283
179,1.483,39.39658,-52.95267,59.50655,237.67989,-106.95016,43.87886,198.9924,-57.27325,69.62357
180,1.492,39.54729,-53.1843,59.75725,238.00935,-107.25277,43.8801,199.16188,-57.19226,69.57281
181,1.5,39.10346,-52.99672,59.95226,237.81854,-107.12025,43.90385,199.06969,-57.11839,69.52132
182,1.508,39.18245,-52.59912,59.35742,238.07578,-107.13948,43.87798,199.06969,-57.11839,69.52132
183,1.517,39.54729,-53.1843,59.75725,237.84502,-106.89218,43.92297,199.02975,-56.88676,69.57416
184,1.525,39.54729,-53.1843,59.75725,237.93709,-106.96938,43.853,198.98314,-56.81895,69.42197
185,1.533,39.54729,-53.1843,59.75725,238.06909,-107.1613,43.7618,199.05727,-56.72062,69.38707
186,1.542,39.74202,-53.02797,59.84112,237.70564,-106.74702,43.67045,198.95023,-56.8975,69.24695
187,1.55,39.39658,-52.95267,59.50655,237.54327,-106.60336,43.44126,198.95023,-56.8975,69.24695
188,1.558,39.39658,-52.95267,59.50655,237.9101,-106.76122,43.41488,199.05145,-57.05219,69.29122
189,1.567,39.39658,-52.95267,59.50655,238.05406,-107.04823,43.45832,199.01155,-56.82055,69.34409
190,1.575,39.10346,-52.99672,59.95226,238.05406,-107.04823,43.45832,199.12874,-56.89738,69.189
191,1.583,39.59128,-52.79634,59.59042,238.05406,-107.04823,43.45832,198.97217,-56.83345,69.08238
192,1.592,39.54729,-53.1843,59.75725,237.88046,-106.73409,43.40144,198.97217,-56.83345,69.08238
193,1.6,39.10346,-52.99672,59.95226,237.69249,-106.61371,43.2694,198.97217,-56.83345,69.08238
194,1.608,39.54729,-53.1843,59.75725,238.01984,-106.87923,43.65397,199.05727,-56.72062,69.38707
195,1.617,39.39658,-52.95267,59.50655,238.05406,-107.04823,43.45832,198.97998,-56.87544,69.4893
196,1.625,39.39658,-52.95267,59.50655,237.88713,-106.71226,43.51765,198.97998,-56.87544,69.4893
197,1.633,39.39658,-52.95267,59.50655,237.9211,-106.82385,43.60774,198.87126,-56.88972,69.5597
198,1.642,39.54729,-53.1843,59.75725,237.82904,-106.74665,43.67771,199.06653,-57.17492,69.58866
199,1.65,39.54729,-53.1843,59.75725,238.04239,-107.0826,43.49622,198.91118,-57.12136,69.50685
200,1.658,39.39658,-52.95267,59.50655,237.90131,-107.03009,43.70482,198.91032,-56.66588,69.29981
201,1.667,39.59128,-52.79634,59.59042,237.67059,-106.78278,43.74978,198.87294,-57.05232,69.34917
202,1.675,39.39658,-52.95267,59.50655,237.57469,-106.73959,43.54777,198.83304,-56.82069,69.40204
203,1.683,38.95272,-52.76509,59.70161,237.76266,-106.85998,43.67982,199.02661,-56.94328,69.6415
204,1.692,39.39658,-52.95267,59.50655,237.90131,-107.03009,43.70482,198.73651,-57.13033,69.58585
205,1.7,39.18245,-52.59912,59.35742,237.99338,-107.10725,43.63486,198.73651,-57.13033,69.58585
206,1.708,39.39658,-52.95267,59.50655,237.76266,-106.85998,43.67982,198.69661,-56.89869,69.63869
207,1.717,39.39658,-52.95267,59.50655,237.51753,-106.8065,43.64965,198.80531,-57.05436,69.75566
208,1.725,39.39658,-52.95267,59.50655,237.56058,-107.12017,43.86096,198.84521,-57.286,69.70283
209,1.733,39.3331,-52.8307,59.60812,237.69116,-107.14245,43.81768,198.66235,-57.22866,69.62077
210,1.742,39.13205,-52.71656,59.63995,237.71674,-106.92728,43.8301,198.66235,-57.22866,69.62077
211,1.75,39.13205,-52.71656,59.63995,237.7659,-107.0602,44.00294,198.80531,-57.05436,69.75566
212,1.758,39.49696,-53.30182,60.0398,237.74028,-107.08349,44.10011,198.70923,-56.97089,69.7324
213,1.767,39.49696,-53.30182,60.0398,237.85168,-107.50072,44.03727,198.84521,-57.286,69.70283
214,1.775,38.91797,-52.77253,60.41782,237.8053,-107.56714,44.18579,199.00473,-57.42352,69.88985
215,1.783,39.13205,-52.71656,59.63995,237.48253,-107.24274,44.30068,198.84521,-57.286,69.70283
216,1.792,39.34621,-53.07014,59.7891,237.38663,-107.19959,44.0987,198.91254,-57.34963,69.83835
217,1.8,39.49696,-53.30182,60.0398,237.38663,-107.19959,44.0987,198.91254,-57.34963,69.83835
218,1.808,39.13205,-52.71656,59.63995,237.57458,-107.31992,44.23074,198.75058,-57.30249,69.77447
219,1.817,39.49696,-53.30182,60.0398,237.48253,-107.24274,44.30068,198.71068,-57.07085,69.8273
220,1.825,39.34621,-53.07014,59.7891,237.48253,-107.24274,44.30068,198.91254,-57.34963,69.83835
221,1.833,39.34621,-53.07014,59.7891,237.57458,-107.31992,44.23074,198.83844,-57.44801,69.87325
222,1.842,39.18245,-52.59912,59.35742,237.3838,-107.18738,44.25445,198.83844,-57.44801,69.87325
223,1.85,39.34621,-53.07014,59.7891,237.48253,-107.24274,44.30068,198.87263,-57.11799,69.89117
224,1.858,39.34621,-53.07014,59.7891,237.47588,-107.26456,44.18451,198.87263,-57.11799,69.89117
225,1.867,39.34621,-53.07014,59.7891,237.3838,-107.18738,44.25445,198.84076,-57.00347,69.67378
226,1.875,39.34621,-53.07014,59.7891,237.57458,-107.31992,44.23074,198.91254,-57.34963,69.83835
227,1.883,39.34621,-53.07014,59.7891,237.519,-107.56406,44.24677,198.79852,-57.21638,69.92607
228,1.892,39.49696,-53.30182,60.0398,237.70656,-107.5118,44.13957,198.75954,-57.25425,70.00827
229,1.9,39.34621,-53.07014,59.7891,237.3838,-107.18738,44.25445,198.91254,-57.34963,69.83835
230,1.908,39.49696,-53.30182,60.0398,237.31517,-106.89695,44.14029,198.87263,-57.11799,69.89117
231,1.917,39.3331,-52.8307,59.60812,237.5952,-107.09453,44.20238,198.80531,-57.05436,69.75566
232,1.925,38.95272,-52.76509,59.70161,237.8053,-107.56714,44.18579,198.84521,-57.286,69.70283
233,1.933,39.54729,-53.1843,59.75725,237.85168,-107.50072,44.03727,198.84521,-57.286,69.70283
234,1.942,39.39658,-52.95267,59.50655,237.52225,-107.19815,44.036,198.84521,-57.286,69.70283
235,1.95,39.39658,-52.95267,59.50655,237.52129,-107.16567,44.12744,198.80531,-57.05436,69.75566
236,1.958,39.39658,-52.95267,59.50655,237.87227,-107.27539,44.00893,198.80531,-57.05436,69.75566
237,1.967,39.39658,-52.95267,59.50655,237.91728,-107.17561,43.95007,198.84521,-57.286,69.70283
238,1.975,39.39658,-52.95267,59.50655,237.67989,-106.95016,43.87886,198.84521,-57.286,69.70283
239,1.983,39.39658,-52.95267,59.50655,237.67989,-106.95016,43.87886,198.9924,-57.27325,69.62357
240,1.992,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.80531,-57.05436,69.75566
241,2,39.39658,-52.95267,59.50655,237.91728,-107.17561,43.95007,198.84521,-57.286,69.70283
242,2.008,39.39658,-52.95267,59.50655,237.91061,-107.19743,43.83389,198.9924,-57.27325,69.62357
243,2.017,39.39658,-52.95267,59.50655,237.67989,-106.95016,43.87886,199.04469,-57.11549,69.7279
244,2.025,39.39658,-52.95267,59.50655,237.93709,-106.96938,43.853,199.10388,-56.78843,69.53925
245,2.033,39.39658,-52.95267,59.50655,237.93709,-106.96938,43.853,199.06969,-57.11839,69.52132
246,2.042,39.54729,-53.1843,59.75725,238.19452,-107.34087,43.74453,199.16188,-57.19226,69.57281
247,2.05,39.39658,-52.95267,59.50655,237.91061,-107.19743,43.83389,198.91432,-57.06483,69.43951
248,2.058,39.39658,-52.95267,59.50655,237.80423,-106.98224,43.82792,198.90839,-57.00145,69.2673
249,2.067,39.54729,-53.1843,59.75725,237.86395,-106.89074,43.70961,199.06653,-57.17492,69.58866
250,2.075,39.39658,-52.95267,59.50655,238.04652,-107.00349,43.5905,198.97998,-56.87544,69.4893
251,2.083,39.39658,-52.95267,59.50655,238.11121,-106.98137,43.35646,199.05727,-56.72062,69.38707
252,2.092,39.39658,-52.95267,59.50655,237.9792,-106.78947,43.44767,199.09718,-56.95224,69.33421
253,2.1,39.39658,-52.95267,59.50655,237.88713,-106.71226,43.51765,199.08882,-56.66576,69.24187
254,2.108,39.54729,-53.1843,59.75725,237.9792,-106.78947,43.44767,198.97217,-56.83345,69.08238
255,2.117,39.39658,-52.95267,59.50655,238.04239,-107.0826,43.49622,198.97217,-56.83345,69.08238
256,2.125,39.54729,-53.1843,59.75725,238.04239,-107.0826,43.49622,198.95023,-56.8975,69.24695
