Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
38,0.308,36.0714,-130.67534,501.2348,214.12534,-60.46654,528.83502,221.17928,-126.33807,446.20035,227.72023,2.83236,442.48215
39,0.317,36.0714,-130.67534,501.2348,214.03432,-60.57156,528.88721,221.39186,-125.97562,446.25009,227.72023,2.83236,442.48215
40,0.325,36.28528,-130.26021,501.47308,214.08771,-60.47752,528.95599,221.39186,-125.97562,446.25009,227.72023,2.83236,442.48215
41,0.333,36.28747,-130.45129,501.40448,213.99368,-60.56261,529.13629,221.96005,-126.10931,446.31299,227.72023,2.83236,442.48215
42,0.342,36.39698,-130.18234,501.61801,214.03131,-60.55162,529.01526,221.76398,-125.76885,446.35507,227.88148,2.88793,442.43109
43,0.35,36.1322,-130.57098,501.85956,214.03131,-60.55162,529.01526,221.86919,-125.69061,446.46936,227.72023,2.83236,442.48215
44,0.358,36.07165,-130.45303,501.91339,213.96375,-60.65294,528.99432,221.89493,-126.19984,446.41104,227.54538,3.07065,442.54605
45,0.367,36.07165,-130.45303,501.91339,213.96375,-60.65294,528.99432,221.91255,-126.22208,446.38525,227.64697,2.74613,442.66626
46,0.375,36.07165,-130.45303,501.91339,214.03131,-60.55162,529.01526,221.64659,-125.77534,446.44394,227.72023,2.83236,442.48215
47,0.383,36.25664,-130.21272,501.86783,214.03131,-60.55162,529.01526,221.73947,-125.55698,446.46252,227.58388,3.0571,442.3342
48,0.392,36.25664,-130.21272,501.86783,213.86934,-60.40269,528.91534,221.64659,-125.77534,446.44394,227.58388,3.0571,442.3342
49,0.4,36.07165,-130.45303,501.91339,214.03131,-60.55162,529.01526,222.18269,-126.02458,446.33841,227.58388,3.0571,442.3342
50,0.408,36.07165,-130.45303,501.91339,214.03131,-60.55162,529.01526,221.93556,-125.89748,446.42041,227.37886,3.06407,441.92938
51,0.417,36.07165,-130.45303,501.91339,214.03131,-60.55162,529.01526,221.93556,-125.89748,446.42041,227.71498,2.88128,441.81439
52,0.425,36.25664,-130.21272,501.86783,214.03131,-60.55162,529.01526,221.51686,-125.64169,446.4371,227.5537,2.82573,441.86542
53,0.433,36.25664,-130.21272,501.86783,213.86934,-60.40269,528.91534,221.31296,-125.75001,446.3844,227.37886,3.06407,441.92938
54,0.442,36.27675,-130.19145,501.57343,214.03131,-60.55162,529.01526,221.51686,-125.64169,446.4371,227.37886,3.06407,441.92938
55,0.45,36.33643,-130.06436,501.67188,214.03131,-60.55162,529.01526,221.83031,-125.97569,446.30615,227.72261,3.2855,441.54163
56,0.458,36.39698,-130.18234,501.61801,214.03131,-60.55162,529.01526,222.02498,-125.88098,446.17734,227.72261,3.2855,441.54163
57,0.467,36.15359,-130.49881,501.37088,214.12233,-60.44659,528.96313,221.63425,-125.63522,446.34824,227.56136,3.22999,441.59268
58,0.475,36.33643,-130.06436,501.67188,214.12233,-60.44659,528.96313,222.05296,-125.89097,446.33157,227.72261,3.2855,441.54163
59,0.483,36.33643,-130.06436,501.67188,214.12233,-60.44659,528.96313,222.02498,-125.88098,446.17734,227.72261,3.2855,441.54163
60,0.492,36.33643,-130.06436,501.67188,214.23694,-60.33672,529.01294,222.02498,-125.88098,446.17734,227.56136,3.22999,441.59268
61,0.5,36.33643,-130.06436,501.67188,214.07495,-60.18777,528.91302,221.60626,-125.62524,446.19397,227.72261,3.2855,441.54163
62,0.508,36.33643,-130.06436,501.67188,214.03899,-59.95724,528.90863,221.72221,-125.61412,446.29361,227.72261,3.2855,441.54163
63,0.517,36.33643,-130.06436,501.67188,214.20097,-60.10621,529.00861,222.14096,-125.86986,446.27695,227.56136,3.22999,441.59268
64,0.525,36.33643,-130.06436,501.67188,214.23694,-60.33672,529.01294,222.05142,-125.76245,446.28458,227.72261,3.2855,441.54163
65,0.533,36.33643,-130.06436,501.67188,214.20097,-60.10621,529.00861,222.14096,-125.86986,446.27695,227.72261,3.2855,441.54163
66,0.542,36.25962,-129.96277,501.79001,214.20097,-60.10621,529.00861,221.72221,-125.61412,446.29361,227.72261,3.2855,441.54163
67,0.55,36.25962,-129.96277,501.79001,214.03899,-59.95724,528.90863,221.60626,-125.62524,446.19397,227.56136,3.22999,441.59268
68,0.558,36.1902,-129.84331,501.92242,214.20097,-60.10621,529.00861,221.60626,-125.62524,446.19397,227.72261,3.2855,441.54163
69,0.567,36.26749,-129.94347,501.80536,214.20097,-60.10621,529.00861,221.74866,-125.49554,446.40088,227.72261,3.2855,441.54163
70,0.575,36.1902,-129.84331,501.92242,214.20097,-60.10621,529.00861,221.57195,-125.52842,446.14029,227.64543,3.17551,441.29233
71,0.583,36.33643,-130.06436,501.67188,214.20097,-60.10621,529.00861,221.57195,-125.52842,446.14029,227.72261,3.2855,441.54163
72,0.592,36.33643,-130.06436,501.67188,214.10997,-60.21124,529.06073,221.63271,-125.50666,446.30124,227.72261,3.2855,441.54163
73,0.6,36.38372,-129.9576,501.48102,214.08636,-60.21609,528.9588,221.96422,-125.90272,446.01636,227.64439,3.29232,441.18661
74,0.608,36.38372,-129.9576,501.48102,213.99535,-60.32111,529.01093,221.57195,-125.52842,446.14029,227.72261,3.2855,441.54163
75,0.617,36.31479,-129.83672,501.6145,213.84071,-59.94963,528.89191,221.32285,-125.73168,446.00757,227.72261,3.2855,441.54163
76,0.625,35.99632,-129.66988,501.35342,213.92438,-60.06713,528.85883,221.39699,-125.58908,446.28128,227.64543,3.17551,441.29233
77,0.633,36.33643,-130.06436,501.67188,214.0027,-60.0986,528.99188,221.39699,-125.58908,446.28128,227.56136,3.22999,441.59268
78,0.642,36.33643,-130.06436,501.67188,213.99535,-60.32111,529.01093,221.33623,-125.61083,446.1203,227.60687,3.18866,441.50424
79,0.65,36.38372,-129.9576,501.48102,213.87279,-60.1649,528.91174,221.5455,-125.64698,446.03302,227.4456,3.13312,441.55527
80,0.658,36.38372,-129.9576,501.48102,213.91168,-60.20362,529.04401,221.32285,-125.73168,446.00757,227.4456,3.13312,441.55527
81,0.667,36.33643,-130.06436,501.67188,213.74969,-60.05466,528.94403,221.32285,-125.73168,446.00757,227.52278,3.24309,441.80457
82,0.675,36.33643,-130.06436,501.67188,213.84071,-59.94963,528.89191,221.39699,-125.58908,446.28128,227.52278,3.24309,441.80457
83,0.683,36.33643,-130.06436,501.67188,213.75615,-60.08953,528.89697,221.38362,-125.70995,446.16855,227.62529,3.23954,442.00693
84,0.692,36.33643,-130.06436,501.67188,213.83336,-60.17216,528.91095,221.32285,-125.73168,446.00757,227.68932,3.2497,442.42117
85,0.7,36.33643,-130.06436,501.67188,213.84071,-59.94963,528.89191,221.63271,-125.50666,446.30124,227.85056,3.30527,442.37015
86,0.708,36.33643,-130.06436,501.67188,213.92548,-60.01598,528.97784,221.38362,-125.70995,446.16855,227.68932,3.2497,442.42117
87,0.717,36.33643,-130.06436,501.67188,214.0027,-60.0986,528.99188,221.32285,-125.73168,446.00757,227.68932,3.2497,442.42117
88,0.725,36.33643,-130.06436,501.67188,214.08636,-60.21609,528.9588,221.57744,-125.27622,446.13669,227.85056,3.30527,442.37015
89,0.733,35.94903,-129.77667,501.54431,213.90909,-60.02355,528.82855,221.60626,-125.62524,446.19397,227.85056,3.30527,442.37015
90,0.742,35.94903,-129.77667,501.54431,213.92438,-60.06713,528.85883,221.63271,-125.50666,446.30124,227.85056,3.30527,442.37015
91,0.75,36.33643,-130.06436,501.67188,213.95532,-59.83974,528.94171,221.63271,-125.50666,446.30124,227.68932,3.2497,442.42117
92,0.758,36.33643,-130.06436,501.67188,213.91168,-60.20362,529.04401,221.60626,-125.62524,446.19397,227.68932,3.2497,442.42117
93,0.767,36.33643,-130.06436,501.67188,214.0797,-59.99971,529.16266,221.57744,-125.27622,446.13669,227.85056,3.30527,442.37015
94,0.775,36.33643,-130.06436,501.67188,214.00136,-59.96824,529.0296,221.63271,-125.50666,446.30124,227.85056,3.30527,442.37015
95,0.783,36.33643,-130.06436,501.67188,214.00136,-59.96824,529.0296,221.57744,-125.27622,446.13669,227.85056,3.30527,442.37015
96,0.792,36.33643,-130.06436,501.67188,213.91771,-59.85074,529.06268,221.60544,-125.2862,446.29092,227.70663,3.12623,442.49503
97,0.8,36.33643,-130.06436,501.67188,214.00136,-59.96824,529.0296,221.77664,-125.50551,446.55511,227.70561,3.24314,442.38931
98,0.808,36.33643,-130.06436,501.67188,213.96083,-59.87133,529.20575,221.71066,-125.20795,446.40521,227.85056,3.30527,442.37015
99,0.817,36.33643,-130.06436,501.67188,213.91771,-59.85074,529.06268,221.7659,-125.43838,446.56976,227.84953,3.42217,442.26443
100,0.825,36.33643,-130.06436,501.67188,214.04427,-59.89394,529.19971,221.88185,-125.42724,446.66937,227.85056,3.30527,442.37015
101,0.833,36.33643,-130.06436,501.67188,214.11732,-59.98872,529.04169,221.78857,-125.05362,446.58987,227.85056,3.30527,442.37015
102,0.842,36.33643,-130.06436,501.67188,214.08188,-59.88293,529.07874,221.71617,-125.24851,446.64487,227.70663,3.12623,442.49503
103,0.85,36.25664,-130.21272,501.86783,213.87811,-59.7571,528.92773,221.78857,-125.05362,446.58987,227.54538,3.07065,442.54605
104,0.858,35.94903,-129.77667,501.54431,213.84033,-59.65263,528.96191,221.78857,-125.05362,446.58987,227.54538,3.07065,442.54605
105,0.867,36.33643,-130.06436,501.67188,213.74933,-59.75768,529.0141,221.67261,-125.06475,446.49026,227.70561,3.24314,442.38931
106,0.875,36.33643,-130.06436,501.67188,214.00232,-59.80164,529.06195,221.57013,-124.96188,446.48203,227.70561,3.24314,442.38931
107,0.883,36.33643,-130.06436,501.67188,214.0401,-59.9061,529.02771,221.61371,-125.14565,446.63663,227.70561,3.24314,442.38931
108,0.892,36.10959,-130.13264,501.79196,213.92548,-60.01598,528.97784,221.43689,-125.14716,446.47031,227.59885,3.2457,442.1593
109,0.9,35.9246,-130.37297,501.83755,213.59583,-59.82883,528.83203,221.57013,-124.96188,446.48203,227.54538,3.07065,442.54605
110,0.908,36.10959,-130.13264,501.79196,213.6198,-60.12096,528.86395,221.33441,-125.04429,446.46207,227.48137,3.06052,442.13181
111,0.917,35.9246,-130.37297,501.83755,213.67249,-59.97203,528.93005,221.53021,-125.52081,446.5498,227.48137,3.06052,442.13181
112,0.925,35.72223,-129.84497,501.66443,213.6347,-59.86757,528.96429,221.53021,-125.52081,446.5498,227.37886,3.06407,441.92938
113,0.933,35.72518,-129.59489,501.58658,213.54259,-60.03833,528.84998,221.42775,-125.41795,446.54156,227.37886,3.06407,441.92938
114,0.942,36.10959,-130.13264,501.79196,213.66678,-60.08286,528.98413,221.53021,-125.52081,446.5498,227.44104,3.19913,442.3002
115,0.95,35.9246,-130.37297,501.83755,213.70454,-60.1873,528.94989,221.53021,-125.52081,446.5498,227.33855,3.2027,442.09781
116,0.958,36.10959,-130.13264,501.79196,213.78177,-60.26992,528.96393,221.53021,-125.52081,446.5498,227.33855,3.2027,442.09781
117,0.967,35.75285,-129.83955,501.35199,213.54259,-60.03833,528.84998,221.53021,-125.52081,446.5498,227.33855,3.2027,442.09781
118,0.975,35.63925,-129.72052,501.35068,213.54259,-60.03833,528.84998,221.26324,-125.56013,446.4595,227.33855,3.2027,442.09781
119,0.983,36.12969,-130.11136,501.49753,213.54259,-60.03833,528.84998,221.31277,-125.64342,446.48676,227.33855,3.2027,442.09781
120,0.992,36.12969,-130.11136,501.49753,213.70454,-60.1873,528.94989,221.20752,-125.72165,446.37244,227.33855,3.2027,442.09781
121,1,36.01801,-130.18922,501.3526,213.66678,-60.08286,528.98413,220.91393,-125.73102,446.13367,227.37715,3.18964,441.88593
122,1.008,35.6412,-129.91742,501.20709,213.50482,-59.93387,528.88422,221.03806,-125.52291,446.30231,227.52107,3.36864,441.76111
123,1.017,36.07986,-130.25327,501.38245,213.54259,-60.03833,528.84998,221.20752,-125.72165,446.37244,227.52107,3.36864,441.76111
124,1.025,36.07986,-130.25327,501.38245,213.54259,-60.03833,528.84998,221.07706,-125.60883,446.20993,227.52107,3.36864,441.76111
125,1.033,36.01801,-130.18922,501.3526,213.54259,-60.03833,528.84998,221.1797,-125.81824,446.11581,227.52107,3.36864,441.76111
126,1.042,35.63069,-129.90152,501.22507,213.54259,-60.03833,528.84998,221.02681,-125.93948,446.03796,227.56136,3.22999,441.59268
127,1.05,35.802,-129.69653,501.46841,213.54259,-60.03833,528.84998,221.0164,-125.83385,446.14191,227.56136,3.22999,441.59268
128,1.058,36.12969,-130.11136,501.49753,213.70454,-60.1873,528.94989,221.1797,-125.81824,446.11581,227.56136,3.22999,441.59268
129,1.067,36.01801,-130.18922,501.3526,213.70454,-60.1873,528.94989,221.07724,-125.71541,446.10757,227.56136,3.22999,441.59268
130,1.075,36.12969,-130.11136,501.49753,213.70454,-60.1873,528.94989,221.17952,-125.71167,446.21817,227.56136,3.22999,441.59268
131,1.083,35.74233,-129.82367,501.36996,213.54259,-60.03833,528.84998,221.17952,-125.71167,446.21817,227.56136,3.22999,441.59268
132,1.092,35.84928,-129.58972,501.27753,213.54259,-60.03833,528.84998,221.07706,-125.60883,446.20993,227.56136,3.22999,441.59268
133,1.1,35.77246,-129.4881,501.39566,213.50482,-59.93387,528.88422,221.17952,-125.71167,446.21817,227.56136,3.22999,441.59268
134,1.108,35.802,-129.69653,501.46841,213.54259,-60.03833,528.84998,221.29453,-125.48623,446.27304,227.52107,3.36864,441.76111
135,1.117,35.72518,-129.59489,501.58658,213.54259,-60.03833,528.84998,221.18404,-125.31809,446.18713,227.52107,3.36864,441.76111
136,1.125,35.802,-129.69653,501.46841,213.50482,-59.93387,528.88422,221.2448,-125.29634,446.34811,227.56136,3.22999,441.59268
137,1.133,36.07576,-129.86525,501.5947,213.50482,-59.93387,528.88422,221.20117,-125.11256,446.19348,227.52278,3.24309,441.80457
138,1.142,36.11256,-129.88266,501.71414,213.6347,-59.86757,528.96429,221.20117,-125.11256,446.19348,227.39378,3.87647,441.87741
139,1.15,36.15986,-129.77589,501.52325,213.50482,-59.93387,528.88422,221.1404,-125.1343,446.03247,227.47137,3.50233,441.8638
140,1.158,35.84928,-129.58972,501.27753,213.6347,-59.86757,528.96429,220.84215,-124.9457,445.8425,227.43411,3.73783,441.70895
141,1.167,35.84928,-129.58972,501.27753,213.6347,-59.86757,528.96429,220.84215,-124.9457,445.8425,227.60544,3.78956,441.66141
142,1.175,35.802,-129.69653,501.46841,213.50482,-59.93387,528.88422,221.20117,-125.11256,446.19348,227.60648,3.67276,441.76712
143,1.183,36.18937,-129.98427,501.59601,213.50482,-59.93387,528.88422,221.30367,-125.21542,446.20172,227.43411,3.73783,441.70895
144,1.192,36.18937,-129.98427,501.59601,213.50482,-59.93387,528.88422,221.1404,-125.1343,446.03247,227.40492,3.75589,441.98657
145,1.2,35.84928,-129.58972,501.27753,213.6347,-59.86757,528.96429,221.1404,-125.1343,446.03247,227.44524,3.61725,441.81815
146,1.208,35.74233,-129.82367,501.36996,213.50482,-59.93387,528.88422,220.90292,-124.92397,446.00351,227.43411,3.73783,441.70895
147,1.217,35.802,-129.69653,501.46841,213.50482,-59.93387,528.88422,221.20117,-125.11256,446.19348,227.54773,3.6137,442.02051
148,1.225,36.18937,-129.98427,501.59601,213.6347,-59.86757,528.96429,221.2448,-125.29634,446.34811,227.62529,3.23954,442.00693
149,1.233,36.18937,-129.98427,501.59601,213.6347,-59.86757,528.96429,221.2448,-125.29634,446.34811,227.58253,3.25229,442.19119
150,1.242,35.802,-129.69653,501.46841,213.59709,-59.87857,529.08521,221.2448,-125.29634,446.34811,227.68932,3.2497,442.42117
151,1.25,36.18937,-129.98427,501.59601,213.46721,-59.94487,529.00519,221.20117,-125.11256,446.19348,227.67819,3.37039,442.31198
152,1.258,36.07986,-130.25327,501.38245,213.62917,-60.09386,529.1051,221.2448,-125.29634,446.34811,227.68932,3.2497,442.42117
153,1.267,36.04262,-130.13084,501.4585,213.46721,-59.94487,529.00519,221.34727,-125.3992,446.35638,227.68932,3.2497,442.42117
154,1.275,35.65174,-129.84004,501.30148,213.50497,-60.04932,528.97095,220.77884,-125.4203,446.01999,227.68932,3.2497,442.42117
155,1.283,35.65174,-129.84004,501.30148,213.50497,-60.04932,528.97095,220.94656,-125.10779,446.15817,227.54538,3.07065,442.54605
156,1.292,35.65174,-129.84004,501.30148,213.46721,-59.94487,529.00519,220.81363,-126.10152,446.29202,227.54538,3.07065,442.54605
157,1.3,36.04262,-130.13084,501.4585,213.46721,-59.94487,529.00519,221.29453,-125.48623,446.27304,227.54538,3.07065,442.54605
158,1.308,35.81052,-130.39923,501.16916,213.66693,-60.1983,529.07092,221.02733,-125.41894,446.28503,227.68932,3.2497,442.42117
159,1.317,35.802,-129.69653,501.46841,213.50497,-60.04932,528.97095,221.33392,-125.52007,446.24365,227.68932,3.2497,442.42117
160,1.325,35.47858,-130.17824,501.0502,213.50497,-60.04932,528.97095,221.10506,-125.61881,446.3642,227.68932,3.2497,442.42117
161,1.333,35.72834,-130.57576,501.03305,213.46721,-59.94487,529.00519,221.06709,-125.4561,446.21121,227.54538,3.07065,442.54605
162,1.342,35.72834,-130.57576,501.03305,213.39963,-60.04622,528.98419,221.17645,-125.55803,446.24384,227.54538,3.07065,442.54605
163,1.35,35.47858,-130.17824,501.0502,213.46721,-59.94487,529.00519,221.27278,-125.30632,446.50238,227.50504,3.20923,442.71442
164,1.358,35.56075,-130.00165,501.18628,213.46721,-59.94487,529.00519,221.03615,-124.85572,446.27209,227.54538,3.07065,442.54605
165,1.367,35.47858,-130.17824,501.0502,213.59709,-59.87857,529.08521,220.75153,-125.1998,446.00964,227.54538,3.07065,442.54605
166,1.375,35.72834,-130.57576,501.03305,213.46721,-59.94487,529.00519,221.33441,-125.04429,446.46207,227.62906,3.50036,442.50854
167,1.383,36.14021,-130.12724,501.47955,213.50497,-60.04932,528.97095,221.33441,-125.04429,446.46207,227.54538,3.07065,442.54605
168,1.392,35.86942,-130.46896,501.20724,213.54259,-60.03833,528.84998,221.33441,-125.04429,446.46207,227.34993,3.56804,442.2204
169,1.4,35.33757,-130.28502,500.87604,213.50482,-59.93387,528.88422,221.33441,-125.04429,446.46207,227.4567,3.56547,442.45038
170,1.408,35.47858,-130.17824,501.0502,213.54259,-60.03833,528.84998,221.33441,-125.04429,446.46207,227.43201,3.07522,442.34439
171,1.417,35.95161,-130.2924,501.34332,213.54259,-60.03833,528.84998,221.33441,-125.04429,446.46207,227.70663,3.12623,442.49503
172,1.425,35.99797,-130.61224,501.48923,213.50482,-59.93387,528.88422,221.33441,-125.04429,446.46207,227.24811,3.452,442.12592
173,1.433,35.802,-129.69653,501.46841,213.50482,-59.93387,528.88422,221.07793,-125.08095,446.49133,227.51166,3.3637,441.69537
174,1.442,35.74233,-129.82367,501.36996,213.50482,-59.93387,528.88422,221.33441,-125.04429,446.46207,227.30132,3.43823,441.94299
175,1.45,36.26286,-130.23184,501.72098,213.50482,-59.93387,528.88422,221.33441,-125.04429,446.46207,227.29019,3.55881,441.8338
176,1.458,36.07956,-130.43462,501.62698,213.66678,-60.08286,528.98413,221.33441,-125.04429,446.46207,227.53912,3.23645,441.77264
177,1.467,36.26286,-130.23184,501.72098,213.50482,-59.93387,528.88422,221.33441,-125.04429,446.46207,227.51166,3.3637,441.69537
178,1.475,35.69412,-130.14622,501.30209,213.50482,-59.93387,528.88422,221.03615,-124.85572,446.27209,227.70978,3.62593,441.89249
179,1.483,35.8158,-130.07126,501.49493,213.50482,-59.93387,528.88422,221.41791,-125.06001,446.45493,227.55023,3.35057,441.48349
180,1.492,36.20319,-130.35892,501.6225,213.50482,-59.93387,528.88422,221.33167,-125.2254,446.35602,227.55023,3.35057,441.48349
181,1.5,36.15337,-130.50081,501.50745,213.66678,-60.08286,528.98413,221.11418,-125.34799,446.29291,227.56136,3.22999,441.59268
182,1.508,36.01801,-130.18922,501.3526,213.70454,-60.1873,528.94989,221.23923,-125.25577,446.10843,227.55023,3.35057,441.48349
183,1.517,36.20319,-130.35892,501.6225,213.50482,-59.93387,528.88422,221.20117,-125.11256,446.19348,227.55023,3.35057,441.48349
184,1.525,36.07986,-130.25327,501.38245,213.54259,-60.03833,528.84998,221.34171,-125.35863,446.1167,227.72159,3.4023,441.43591
185,1.533,36.20319,-130.35892,501.6225,213.50482,-59.93387,528.88422,221.22585,-125.37666,445.9957,227.56136,3.22999,441.59268
186,1.542,35.58088,-130.04344,501.10995,213.54259,-60.03833,528.84998,221.02173,-125.37836,446.04532,227.72261,3.2855,441.54163
187,1.55,35.69252,-129.96561,501.25488,213.54259,-60.03833,528.84998,220.94098,-125.06721,445.91846,227.72159,3.4023,441.43591
188,1.558,35.69252,-129.96561,501.25488,213.54259,-60.03833,528.84998,220.99631,-125.29771,446.08307,227.55023,3.35057,441.48349
189,1.567,36.07986,-130.25327,501.38245,213.70454,-60.1873,528.94989,221.39699,-125.58908,446.28128,227.56136,3.22999,441.59268
190,1.575,36.09406,-130.55138,501.24774,213.70454,-60.1873,528.94989,221.12421,-125.48122,446.05359,227.56136,3.22999,441.59268
191,1.583,36.01545,-130.22433,501.04663,213.70454,-60.1873,528.94989,221.02173,-125.37836,446.04532,227.72261,3.2855,441.54163
192,1.592,35.81326,-130.10638,501.18896,213.54259,-60.03833,528.84998,221.12421,-125.48122,446.05359,227.56136,3.22999,441.59268
193,1.6,35.81326,-130.10638,501.18896,213.54259,-60.03833,528.84998,220.77884,-125.4203,446.01999,227.56136,3.22999,441.59268
194,1.608,35.766,-130.21317,501.37985,213.54259,-60.03833,528.84998,221.07724,-125.71541,446.10757,227.56136,3.22999,441.59268
195,1.617,36.14478,-130.7668,501.52213,213.50482,-59.93387,528.88422,221.1244,-125.5878,445.9512,227.72261,3.2855,441.54163
196,1.625,36.19204,-130.66006,501.33127,213.50482,-59.93387,528.88422,220.91068,-125.73076,445.71231,227.47302,3.24058,441.23416
197,1.633,35.65693,-130.40556,501.00507,213.54259,-60.03833,528.84998,221.33623,-125.61083,446.1203,227.56136,3.22999,441.59268
198,1.642,36.04424,-130.69322,501.13266,213.54259,-60.03833,528.84998,221.01627,-125.63057,446.04895,227.56136,3.22999,441.59268
199,1.65,36.04424,-130.69322,501.13266,213.54259,-60.03833,528.84998,220.9715,-125.70904,445.87332,227.56136,3.22999,441.59268
