Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
25,0.2,-105.87958,-170.22987,670.68225,-52.15568,-163.01633,580.44958,2.14893,-82.00974,613.48999
26,0.208,-105.96963,-170.23802,670.599,-52.69838,-163.56645,579.99713,2.14893,-82.00974,613.48999
27,0.217,-105.89502,-170.15337,670.3642,-52.69838,-163.56645,579.99713,2.14893,-82.00974,613.48999
28,0.225,-105.87958,-170.22987,670.68225,-52.69838,-163.56645,579.99713,2.14893,-82.00974,613.48999
29,0.233,-105.87958,-170.22987,670.68225,-52.15568,-163.01633,580.44958,2.14893,-82.00974,613.48999
30,0.242,-105.87958,-170.22987,670.68225,-52.15568,-163.01633,580.44958,2.14893,-82.00974,613.48999
31,0.25,-105.87958,-170.22987,670.68225,-52.15568,-163.01633,580.44958,2.14893,-82.00974,613.48999
32,0.258,-105.87958,-170.22987,670.68225,-52.15568,-163.01633,580.44958,2.23381,-81.38194,612.08368
33,0.267,-105.68719,-169.92032,670.57867,-52.15568,-163.01633,580.44958,2.57549,-81.21503,612.17096
34,0.275,-105.87958,-170.22987,670.68225,-52.15568,-163.01633,580.44958,2.66983,-82.73951,613.12677
35,0.283,-105.68719,-169.92032,670.57867,-52.15568,-163.01633,580.44958,2.94461,-82.8509,612.84265
36,0.292,-105.87958,-170.22987,670.68225,-52.15568,-163.01633,580.44958,2.97993,-81.92477,611.75012
37,0.3,-105.68719,-169.92032,670.57867,-52.15568,-163.01633,580.44958,2.97993,-81.92477,611.75012
38,0.308,-105.87958,-170.22987,670.68225,-52.15568,-163.01633,580.44958,2.97993,-81.92477,611.75012
39,0.317,-105.54168,-169.75908,670.86609,-52.15568,-163.01633,580.44958,2.97993,-81.92477,611.75012
40,0.325,-105.73406,-170.06863,670.96967,-52.15568,-163.01633,580.44958,2.94461,-82.8509,612.84265
41,0.333,-105.54168,-169.75908,670.86609,-52.15568,-163.01633,580.44958,2.94461,-82.8509,612.84265
42,0.342,-105.73406,-170.06863,670.96967,-52.15568,-163.01633,580.44958,2.94461,-82.8509,612.84265
43,0.35,-105.54168,-169.75908,670.86609,-52.15568,-163.01633,580.44958,2.86199,-82.4127,613.0658
44,0.358,-105.95327,-170.52409,671.18231,-52.15568,-163.01633,580.44958,2.86199,-82.4127,613.0658
45,0.367,-105.95327,-170.52409,671.18231,-52.15568,-163.01633,580.44958,2.86199,-82.4127,613.0658
46,0.375,-105.95327,-170.52409,671.18231,-52.15568,-163.01633,580.44958,2.9634,-81.60154,611.97363
47,0.383,-105.73406,-170.06863,670.96967,-52.15568,-163.01633,580.44958,2.86199,-82.4127,613.0658
48,0.392,-105.73406,-170.06863,670.96967,-52.15568,-163.01633,580.44958,2.86199,-82.4127,613.0658
49,0.4,-106.00089,-170.46231,670.55402,-52.15568,-163.01633,580.44958,2.86199,-82.4127,613.0658
50,0.408,-106.00089,-170.46231,670.55402,-52.15568,-163.01633,580.44958,2.86199,-82.4127,613.0658
51,0.417,-105.87176,-170.01512,670.2583,-52.24268,-163.15463,580.27826,2.43085,-81.9065,612.59894
52,0.425,-106.01734,-170.17639,669.97083,-52.15568,-163.01633,580.44958,2.51341,-82.3447,612.37573
53,0.433,-105.87176,-170.01512,670.2583,-52.24268,-163.15463,580.27826,2.4051,-82.74981,612.20923
54,0.442,-105.82495,-169.86685,669.86731,-52.15568,-163.01633,580.44958,2.4051,-82.74981,612.20923
55,0.45,-106.01734,-170.17639,669.97083,-52.15568,-163.01633,580.44958,2.4051,-82.74981,612.20923
56,0.458,-105.82495,-169.86685,669.86731,-52.24268,-163.15463,580.27826,2.51341,-82.3447,612.37573
57,0.467,-105.82495,-169.86685,669.86731,-52.15568,-163.01633,580.44958,2.4051,-82.74981,612.20923
58,0.475,-105.82495,-169.86685,669.86731,-52.24268,-163.15463,580.27826,2.4051,-82.74981,612.20923
59,0.483,-105.82495,-169.86685,669.86731,-52.15568,-163.01633,580.44958,2.51341,-82.3447,612.37573
60,0.492,-105.82495,-169.86685,669.86731,-52.15568,-163.01633,580.44958,2.51341,-82.3447,612.37573
61,0.5,-105.73489,-169.85867,669.95056,-52.15568,-163.01633,580.44958,2.46634,-81.02432,611.55487
62,0.508,-105.73489,-169.85867,669.95056,-52.15568,-163.01633,580.44958,2.43085,-81.9065,612.59894
63,0.517,-105.73489,-169.85867,669.95056,-52.50105,-163.43036,580.33069,2.46634,-81.02432,611.55487
64,0.525,-105.75041,-169.78221,669.63251,-52.69838,-163.56645,579.99713,2.43085,-81.9065,612.59894
65,0.533,-105.75041,-169.78221,669.63251,-52.46662,-163.30875,580.13141,2.43085,-81.9065,612.59894
66,0.542,-105.75041,-169.78221,669.63251,-52.15568,-163.01633,580.44958,2.43085,-81.9065,612.59894
67,0.55,-105.75041,-169.78221,669.63251,-52.24268,-163.15463,580.27826,2.82946,-81.91969,613.16992
68,0.558,-105.75041,-169.78221,669.63251,-52.15568,-163.01633,580.44958,2.43085,-81.9065,612.59894
69,0.567,-105.75041,-169.78221,669.63251,-52.15568,-163.01633,580.44958,2.43085,-81.9065,612.59894
70,0.575,-105.84047,-169.79036,669.54926,-52.15568,-163.01633,580.44958,2.43085,-81.9065,612.59894
71,0.583,-105.84047,-169.79036,669.54926,-52.15568,-163.01633,580.44958,2.42303,-81.35119,612.21362
72,0.592,-105.75041,-169.78221,669.63251,-52.15568,-163.01633,580.44958,2.42303,-81.35119,612.21362
73,0.6,-105.84047,-169.79036,669.54926,-52.24268,-163.15463,580.27826,2.42303,-81.35119,612.21362
74,0.608,-105.84047,-169.79036,669.54926,-52.24268,-163.15463,580.27826,2.42303,-81.35119,612.21362
75,0.617,-105.84047,-169.79036,669.54926,-52.75283,-163.67296,579.85614,2.51885,-80.66116,611.26617
76,0.625,-105.84047,-169.79036,669.54926,-52.75283,-163.67296,579.85614,2.51341,-82.3447,612.37573
77,0.633,-105.84047,-169.79036,669.54926,-52.69838,-163.56645,579.99713,2.31522,-81.34779,611.37988
78,0.642,-105.84047,-169.79036,669.54926,-52.75283,-163.67296,579.85614,2.39729,-82.19476,611.82391
79,0.65,-105.8615,-169.98161,669.40564,-52.75283,-163.67296,579.85614,2.39729,-82.19476,611.82391
80,0.658,-105.8615,-169.98161,669.40564,-52.75283,-163.67296,579.85614,2.39729,-82.19476,611.82391
81,0.667,-105.8615,-169.98161,669.40564,-52.75283,-163.67296,579.85614,2.38417,-81.30791,610.86761
82,0.675,-105.84226,-170.23421,669.14258,-52.75283,-163.67296,579.85614,2.4051,-82.74981,612.20923
83,0.683,-105.84226,-170.23421,669.14258,-52.75283,-163.67296,579.85614,2.83639,-83.25597,612.67633
84,0.692,-105.84226,-170.23421,669.14258,-52.75283,-163.67296,579.85614,2.4051,-82.74981,612.20923
85,0.7,-106.09558,-170.44769,669.25537,-52.75283,-163.67296,579.85614,2.33168,-81.67096,611.15631
86,0.708,-106.03465,-170.54378,669.24609,-52.75283,-163.67296,579.85614,2.83639,-83.25597,612.67633
87,0.717,-106.16906,-170.41856,669.14667,-52.75283,-163.67296,579.85614,2.67006,-81.9263,611.52429
88,0.725,-105.84226,-170.23421,669.14258,-52.75283,-163.67296,579.85614,2.83639,-83.25597,612.67633
89,0.733,-106.03465,-170.54378,669.24609,-52.75283,-163.67296,579.85614,2.67006,-81.9263,611.52429
90,0.742,-105.84226,-170.23421,669.14258,-52.75283,-163.67296,579.85614,2.83639,-83.25597,612.67633
91,0.75,-105.84226,-170.23421,669.14258,-52.75283,-163.67296,579.85614,2.83639,-83.25597,612.67633
92,0.758,-106.09558,-170.44769,669.25537,-52.75283,-163.67296,579.85614,2.41845,-82.98722,612.83459
93,0.767,-105.84226,-170.23421,669.14258,-52.75283,-163.67296,579.85614,2.83639,-83.25597,612.67633
94,0.775,-105.97665,-170.10901,669.04309,-52.75283,-163.67296,579.85614,2.83639,-83.25597,612.67633
95,0.783,-106.03759,-170.01291,669.05237,-52.75283,-163.67296,579.85614,2.41845,-82.98722,612.83459
96,0.792,-105.88659,-170.10086,669.1264,-52.75222,-163.51414,579.18616,2.52674,-82.58218,613.00092
97,0.8,-106.12611,-170.56659,669.26324,-52.75283,-163.67296,579.85614,2.83639,-83.25597,612.67633
98,0.808,-105.97665,-170.10901,669.04309,-52.75283,-163.67296,579.85614,2.41845,-82.98722,612.83459
99,0.817,-105.93864,-170.00992,669.14001,-52.75283,-163.67296,579.85614,2.56157,-83.14455,612.96051
100,0.825,-105.93864,-170.00992,669.14001,-52.75283,-163.67296,579.85614,2.94461,-82.8509,612.84265
101,0.833,-105.93864,-170.00992,669.14001,-52.75222,-163.51414,579.18616,2.41845,-82.98722,612.83459
102,0.842,-105.89495,-169.91681,668.93134,-52.75222,-163.51414,579.18616,2.4051,-82.74981,612.20923
103,0.85,-106.03759,-170.01291,669.05237,-52.75222,-163.51414,579.18616,2.4051,-82.74981,612.20923
104,0.858,-106.03759,-170.01291,669.05237,-53.00092,-163.48454,579.77625,2.4051,-82.74981,612.20923
105,0.867,-106.03759,-170.01291,669.05237,-53.00032,-163.32568,579.1062,1.98923,-82.51521,612.45685
106,0.875,-105.93864,-170.00992,669.14001,-53.00032,-163.32568,579.1062,1.98923,-82.51521,612.45685
107,0.883,-105.93864,-170.00992,669.14001,-53.00092,-163.48454,579.77625,1.57334,-82.47018,612.51105
108,0.892,-106.03759,-170.01291,669.05237,-53.00092,-163.48454,579.77625,1.98923,-82.70474,612.26349
109,0.9,-106.44904,-170.45253,668.90302,-53.00092,-163.48454,579.77625,1.90668,-82.26669,612.48676
110,0.908,-106.27709,-170.47867,669.18921,-52.49223,-162.96004,580.17712,1.98923,-82.70474,612.26349
111,0.917,-106.27709,-170.47867,669.18921,-53.00092,-163.48454,579.77625,1.43908,-82.13149,611.86719
112,0.925,-106.22999,-170.32249,669.15588,-53.00092,-163.48454,579.77625,1.43908,-82.13149,611.86719
113,0.933,-106.22999,-170.32249,669.15588,-53.00092,-163.48454,579.77625,1.43908,-82.13149,611.86719
114,0.942,-106.74907,-171.27554,669.2782,-53.00092,-163.48454,579.77625,1.43908,-82.13149,611.86719
115,0.95,-106.74907,-171.27554,669.2782,-53.00092,-163.48454,579.77625,1.34731,-81.18386,610.99426
116,0.958,-106.74907,-171.27554,669.2782,-53.00092,-163.48454,579.77625,1.43908,-82.13149,611.86719
117,0.967,-106.74907,-171.27554,669.2782,-53.77094,-163.31215,579.28162,1.43908,-82.13149,611.86719
118,0.975,-106.86073,-171.21738,669.21912,-54.05231,-163.22095,579.66003,1.43908,-82.13149,611.86719
119,0.983,-106.95792,-171.46703,669.21918,-53.00032,-163.32568,579.1062,1.43908,-82.13149,611.86719
120,0.992,-107.06959,-171.40886,669.1601,-53.60495,-163.76048,579.24506,1.43908,-82.13149,611.86719
121,1,-107.06959,-171.40886,669.1601,-53.60495,-163.76048,579.24506,1.43908,-82.13149,611.86719
122,1.008,-107.14147,-171.39746,668.9494,-53.20921,-163.65433,579.19489,1.43908,-82.13149,611.86719
123,1.017,-107.25314,-171.33931,668.89038,-53.17634,-163.83763,578.95221,1.43908,-82.13149,611.86719
124,1.025,-107.25314,-171.33931,668.89038,-53.17634,-163.83763,578.95221,1.43908,-82.13149,611.86719
125,1.033,-106.73397,-170.38637,668.76819,-53.57208,-163.94379,579.00238,1.43908,-82.13149,611.86719
126,1.042,-106.73397,-170.38637,668.76819,-53.57208,-163.94379,579.00238,1.43908,-82.13149,611.86719
127,1.05,-106.73397,-170.38637,668.76819,-54.13373,-163.60164,579.08905,1.43908,-82.13149,611.86719
128,1.058,-107.03384,-170.88408,668.67786,-53.57208,-163.94379,579.00238,1.43908,-82.13149,611.86719
129,1.067,-107.03384,-170.88408,668.67786,-53.57208,-163.94379,579.00238,1.43908,-82.13149,611.86719
130,1.075,-106.93419,-170.88445,668.76392,-53.57208,-163.94379,579.00238,1.43908,-82.13149,611.86719
131,1.083,-106.63431,-170.38673,668.85419,-53.88097,-163.14485,579.03894,1.43908,-82.13149,611.86719
132,1.092,-106.73397,-170.38637,668.76819,-53.48528,-163.0387,578.98871,1.43908,-82.13149,611.86719
133,1.1,-106.73397,-170.38637,668.76819,-53.20921,-163.65433,579.19489,1.43132,-81.57656,611.48193
134,1.108,-106.73397,-170.38637,668.76819,-53.00032,-163.32568,579.1062,1.43908,-82.13149,611.86719
135,1.117,-106.73397,-170.38637,668.76819,-53.56211,-162.98343,579.19299,1.43908,-82.13149,611.86719
136,1.125,-106.63431,-170.38673,668.85419,-53.56211,-162.98343,579.19299,1.43908,-82.13149,611.86719
137,1.133,-106.73397,-170.38637,668.76819,-53.56211,-162.98343,579.19299,1.43908,-82.13149,611.86719
138,1.142,-106.63431,-170.38673,668.85419,-53.00032,-163.32568,579.1062,1.43908,-82.13149,611.86719
139,1.15,-106.45085,-170.45631,669.12384,-53.00032,-163.32568,579.1062,1.43908,-82.13149,611.86719
140,1.158,-106.0496,-169.95503,669.07928,-53.56211,-162.98343,579.19299,1.43132,-81.57656,611.48193
141,1.167,-106.3399,-170.51118,669.18457,-53.56211,-162.98343,579.19299,1.43908,-82.13149,611.86719
142,1.175,-106.43884,-170.51416,669.09692,-53.00032,-163.32568,579.1062,1.43908,-82.13149,611.86719
143,1.183,-106.43884,-170.51416,669.09692,-53.00032,-163.32568,579.1062,1.43908,-82.13149,611.86719
144,1.192,-106.03759,-170.01291,669.05237,-52.9235,-163.38089,578.90198,1.43908,-82.13149,611.86719
145,1.2,-105.93864,-170.00992,669.14001,-53.00032,-163.32568,579.1062,1.43132,-81.57656,611.48193
146,1.208,-105.93864,-170.00992,669.14001,-53.48528,-163.0387,578.98871,1.43908,-82.13149,611.86719
147,1.217,-105.93864,-170.00992,669.14001,-52.9235,-163.38089,578.90198,1.43908,-82.13149,611.86719
148,1.225,-106.14751,-170.20164,669.08105,-52.9235,-163.38089,578.90198,1.43908,-82.13149,611.86719
149,1.233,-105.93864,-170.00992,669.14001,-52.9235,-163.38089,578.90198,1.43908,-82.13149,611.86719
150,1.242,-106.10381,-170.10854,668.87238,-52.9235,-163.38089,578.90198,1.00087,-81.84056,612.00745
151,1.25,-106.11583,-170.05067,668.89935,-53.17634,-163.83763,578.95221,1.00087,-81.84056,612.00745
152,1.258,-106.55824,-170.64453,668.93005,-52.9235,-163.38089,578.90198,0.7261,-81.72898,612.2915
153,1.267,-106.24644,-170.20462,668.99341,-52.9235,-163.38089,578.90198,0.7261,-81.72898,612.2915
154,1.275,-106.55824,-170.64453,668.93005,-53.17634,-163.83763,578.95221,1.00087,-81.84056,612.00745
155,1.283,-106.66653,-171.15469,669.20331,-53.48528,-163.0387,578.98871,0.7261,-81.72898,612.2915
156,1.292,-107.06959,-171.40886,669.1601,-53.17634,-163.83763,578.95221,0.7261,-81.72898,612.2915
157,1.3,-106.96994,-171.40923,669.24609,-53.17634,-163.83763,578.95221,0.7261,-81.72898,612.2915
158,1.308,-106.85901,-171.46407,669.30676,-53.17634,-163.83763,578.95221,0.7261,-81.72898,612.2915
159,1.317,-107.06959,-171.40886,669.1601,-53.17634,-163.83763,578.95221,0.7261,-81.72898,612.2915
160,1.325,-107.06959,-171.40886,669.1601,-53.73804,-163.49556,579.03894,0.7261,-81.72898,612.2915
161,1.333,-107.06959,-171.40886,669.1601,-53.26413,-164.09384,578.87531,0.7261,-81.72898,612.2915
162,1.342,-106.96994,-171.40923,669.24609,-53.17634,-163.83763,578.95221,0.7261,-81.72898,612.2915
163,1.35,-106.85901,-171.46407,669.30676,-52.9235,-163.38089,578.90198,0.7261,-81.72898,612.2915
164,1.358,-106.71628,-171.3679,669.18579,-53.17634,-163.83763,578.95221,0.7261,-81.72898,612.2915
165,1.367,-106.82722,-171.31306,669.12512,-53.26413,-164.09384,578.87531,0.7261,-81.72898,612.2915
166,1.375,-106.85901,-171.46407,669.30676,-53.17634,-163.83763,578.95221,1.00087,-81.84056,612.00745
167,1.383,-106.73978,-171.88777,669.00885,-53.17634,-163.83763,578.95221,1.00087,-81.84056,612.00745
168,1.392,-107.04473,-172.44633,669.08795,-53.04446,-163.67706,578.85046,1.00087,-81.84056,612.00745
169,1.4,-106.68003,-172.02277,668.81799,-53.17634,-163.83763,578.95221,1.43908,-82.13149,611.86719
170,1.408,-106.62174,-171.81604,668.82715,-53.17634,-163.83763,578.95221,1.43908,-82.13149,611.86719
171,1.417,-106.77894,-172.02573,668.73035,-52.9235,-163.38089,578.90198,1.43908,-82.13149,611.86719
172,1.425,-106.68003,-172.02277,668.81799,-52.9235,-163.38089,578.90198,1.43908,-82.13149,611.86719
173,1.433,-106.66145,-170.7744,668.4342,-52.9235,-163.38089,578.90198,1.43908,-82.13149,611.86719
174,1.442,-106.74329,-171.50111,668.24805,-52.94065,-163.23697,578.28442,1.43908,-82.13149,611.86719
175,1.45,-106.97456,-171.89845,668.48749,-52.94065,-163.23697,578.28442,1.43908,-82.13149,611.86719
176,1.458,-107.04993,-171.38155,668.57684,-52.94065,-163.23697,578.28442,1.43908,-82.13149,611.86719
177,1.467,-107.28793,-171.79332,667.59003,-53.06164,-163.53316,578.23285,1.43908,-82.13149,611.86719
178,1.475,-106.85496,-171.44293,668.18896,-52.94065,-163.23697,578.28442,1.43908,-82.13149,611.86719
179,1.483,-106.64494,-171.21187,667.90826,-52.94065,-163.23697,578.28442,1.43908,-82.13149,611.86719
180,1.492,-106.8046,-171.37903,667.80188,-53.06164,-163.53316,578.23285,1.43908,-82.13149,611.86719
181,1.5,-106.71939,-171.44954,667.83002,-53.06164,-163.53316,578.23285,1.43908,-82.13149,611.86719
182,1.508,-106.98009,-171.33414,667.91559,-52.94065,-163.23697,578.28442,1.43908,-82.13149,611.86719
183,1.517,-106.85496,-171.44293,668.18896,-53.06164,-163.53316,578.23285,1.43908,-82.13149,611.86719
184,1.525,-106.85496,-171.44293,668.18896,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
185,1.533,-106.71939,-171.44954,667.83002,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
186,1.542,-106.90472,-171.8511,667.82617,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
187,1.55,-106.60771,-171.50772,667.8891,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
188,1.558,-107.04745,-171.94719,667.94727,-53.26413,-164.09384,578.87531,1.43908,-82.13149,611.86719
189,1.567,-106.93344,-172.09103,668.00519,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
190,1.575,-106.79305,-171.90927,667.88525,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
191,1.583,-106.22225,-171.64449,668.12866,-53.26413,-164.09384,578.87531,1.43908,-82.13149,611.86719
192,1.592,-106.63353,-171.59364,668.09564,-53.28133,-163.94995,578.25769,1.43132,-81.57656,611.48193
193,1.6,-106.49316,-171.41185,667.97571,-53.26413,-164.09384,578.87531,1.43908,-82.13149,611.86719
194,1.608,-106.79305,-171.90927,667.88525,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
195,1.617,-106.52134,-172.14355,668.04901,-53.04446,-163.67706,578.85046,1.43908,-82.13149,611.86719
196,1.625,-106.39424,-171.40886,668.06335,-53.28133,-163.94995,578.25769,1.43132,-81.57656,611.48193
197,1.633,-106.49316,-171.41185,667.97571,-53.28133,-163.94995,578.25769,1.43132,-81.57656,611.48193
198,1.642,-106.49316,-171.41185,667.97571,-53.28133,-163.94995,578.25769,1.43132,-81.57656,611.48193
199,1.65,-106.79305,-171.90927,667.88525,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
200,1.658,-106.79305,-171.90927,667.88525,-53.28133,-163.94995,578.25769,1.43132,-81.57656,611.48193
201,1.667,-106.79305,-171.90927,667.88525,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
202,1.675,-106.79305,-171.90927,667.88525,-53.28133,-163.94995,578.25769,1.52528,-81.40447,610.89673
203,1.683,-106.79305,-171.90927,667.88525,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
204,1.692,-106.61422,-172.10153,668.00031,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
205,1.7,-106.90472,-171.8511,667.82617,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
206,1.708,-106.90472,-171.8511,667.82617,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
207,1.717,-107.04031,-171.8445,668.18524,-54.23878,-163.60841,577.94781,1.43908,-82.13149,611.86719
208,1.725,-107.25957,-172.29953,668.39771,-53.843,-163.50229,577.89764,1.43908,-82.13149,611.86719
209,1.733,-107.04031,-171.8445,668.18524,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
210,1.742,-107.04031,-171.8445,668.18524,-53.67711,-164.05611,578.3078,1.43908,-82.13149,611.86719
211,1.75,-107.32346,-172.12247,668.42627,-53.67711,-164.05611,578.3078,1.43908,-82.13149,611.86719
212,1.758,-106.92865,-171.90265,668.24432,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
213,1.767,-107.37179,-172.46808,668.5506,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
214,1.775,-107.14793,-172.35767,668.45679,-53.28133,-163.94995,578.25769,1.00087,-81.84056,612.00745
215,1.783,-107.28837,-172.53938,668.57672,-53.28133,-163.94995,578.25769,1.00087,-81.84056,612.00745
216,1.792,-107.14793,-172.35767,668.45679,-53.28133,-163.94995,578.25769,1.00087,-81.84056,612.00745
217,1.8,-107.28837,-172.53938,668.57672,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
218,1.808,-107.00777,-172.77083,668.64221,-53.28133,-163.94995,578.25769,1.00087,-81.84056,612.00745
219,1.817,-107.23135,-172.28635,668.43066,-53.28133,-163.94995,578.25769,1.00087,-81.84056,612.00745
220,1.825,-106.87024,-172.58853,668.53949,-53.28133,-163.94995,578.25769,1.00087,-81.84056,612.00745
221,1.833,-106.87024,-172.58853,668.53949,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
222,1.842,-107.14793,-172.35767,668.45679,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
223,1.85,-107.14793,-172.35767,668.45679,-53.28133,-163.94995,578.25769,1.00087,-81.84056,612.00745
224,1.858,-107.14793,-172.35767,668.45679,-53.28133,-163.94995,578.25769,1.00087,-81.84056,612.00745
225,1.867,-107.14793,-172.35767,668.45679,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
226,1.875,-107.04903,-172.35469,668.54443,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
227,1.883,-107.14793,-172.35767,668.45679,-53.28133,-163.94995,578.25769,1.43908,-82.13149,611.86719
228,1.892,-107.15994,-172.2999,668.48376,-53.28133,-163.94995,578.25769,1.16704,-81.24858,611.03302
229,1.9,-107.04903,-172.35469,668.54443,-53.28133,-163.94995,578.25769,0.7261,-81.72898,612.2915
230,1.908,-107.4852,-172.41081,668.4895,-53.28133,-163.94995,578.25769,1.00087,-81.84056,612.00745
231,1.917,-107.15994,-172.2999,668.48376,-53.28133,-163.94995,578.25769,1.00087,-81.84056,612.00745
232,1.925,-107.15994,-172.2999,668.48376,-53.28133,-163.94995,578.25769,1.00087,-81.84056,612.00745
233,1.933,-107.30038,-172.48163,668.60364,-53.28133,-163.94995,578.25769,1.00087,-81.84056,612.00745
234,1.942,-107.40002,-172.48126,668.51764,-53.28133,-163.94995,578.25769,1.00087,-81.84056,612.00745
235,1.95,-107.4852,-172.41081,668.4895,-53.67711,-164.05611,578.3078,1.00087,-81.84056,612.00745
236,1.958,-107.37469,-172.4153,668.58228,-53.28133,-163.94995,578.25769,1.00087,-81.84056,612.00745
237,1.967,-107.82289,-172.88399,667.89374,-53.67711,-164.05611,578.3078,0.75045,-82.09185,611.91986
238,1.975,-107.82289,-172.88399,667.89374,-53.87284,-163.9897,578.17621,0.75045,-82.09185,611.91986
239,1.983,-107.69057,-172.92731,667.50806,-54.43445,-163.54193,577.81616,0.75045,-82.09185,611.91986
240,1.992,-107.69057,-172.92731,667.50806,-53.87284,-163.9897,578.17621,1.18872,-82.38279,611.7796
241,2,-107.69057,-172.92731,667.50806,-53.87284,-163.9897,578.17621,1.18872,-82.38279,611.7796
242,2.008,-107.69057,-172.92731,667.50806,-53.87284,-163.9897,578.17621,1.18872,-82.38279,611.7796
243,2.017,-107.62971,-172.53925,667.42212,-53.67711,-164.05611,578.3078,1.18872,-82.38279,611.7796
244,2.025,-107.69057,-172.92731,667.50806,-54.43445,-163.54193,577.81616,1.18872,-82.38279,611.7796
245,2.033,-107.83842,-173.01422,667.63068,-54.43445,-163.54193,577.81616,1.18872,-82.38279,611.7796
246,2.042,-107.83842,-173.01422,667.63068,-53.87284,-163.9897,578.17621,1.18872,-82.38279,611.7796
247,2.05,-108.38266,-172.83252,667.68872,-54.43445,-163.54193,577.81616,0.75045,-82.09185,611.91986
