Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
76,0.625,17.04075,272.35303,504.77414,184.57925,280.43231,428.49393,205.24205,154.0755,437.44064
77,0.633,17.25918,272.63464,504.80811,184.63181,280.3175,428.40994,205.02074,154.17949,437.29016
78,0.642,17.24136,272.56915,504.87155,184.85077,280.61908,428.37494,205.08037,154.10431,437.09418
79,0.65,17.08145,272.90262,504.69348,184.93103,280.62213,428.53052,204.91891,154.13292,436.74765
80,0.658,17.13721,272.96753,504.53708,184.85077,280.61908,428.37494,205.25453,154.29028,437.12253
81,0.667,17.13721,272.96753,504.53708,184.72612,280.81778,428.40012,205.6371,154.15781,437.61945
82,0.675,17.13721,272.96753,504.53708,184.53455,280.53329,428.19153,205.6371,154.15781,437.61945
83,0.683,17.1209,273.09244,504.47031,184.89961,280.77448,428.40222,205.08037,154.10431,437.09418
84,0.692,16.97592,273.11069,504.48935,184.72612,280.81778,428.40012,205.02074,154.17949,437.29016
85,0.7,17.1209,273.09244,504.47031,184.47163,280.87534,428.41434,205.47551,154.18655,437.27304
86,0.708,16.91405,273.39609,504.67456,184.64511,280.83206,428.41647,205.41586,154.26175,437.46899
87,0.717,16.73703,273.25015,504.74753,184.47163,280.87534,428.41434,205.57741,154.23302,437.81537
88,0.725,16.882,273.23193,504.72852,184.47163,280.87534,428.41434,205.20607,154.61121,437.2182
89,0.733,16.76907,273.41428,504.6936,184.47163,280.87534,428.41434,205.36771,154.58244,437.56467
90,0.742,16.76907,273.41428,504.6936,184.64511,280.83206,428.41647,205.36771,154.58244,437.56467
91,0.75,16.91405,273.39609,504.67456,184.47163,280.87534,428.41434,205.57741,154.23302,437.81537
92,0.758,16.80783,273.47794,504.79742,184.84929,281.05856,428.48581,205.36771,154.58244,437.56467
93,0.767,16.76907,273.41428,504.6936,184.67581,281.10184,428.48367,205.36771,154.58244,437.56467
94,0.775,16.91405,273.39609,504.67456,184.63367,281.1358,428.66934,205.36771,154.58244,437.56467
95,0.783,16.91405,273.39609,504.67456,184.63367,281.1358,428.66934,205.36771,154.58244,437.56467
96,0.792,17.07791,273.40829,504.80307,184.63367,281.1358,428.66934,204.97258,154.50017,437.38583
97,0.8,16.80783,273.47794,504.79742,184.63367,281.1358,428.66934,205.36771,154.58244,437.56467
98,0.808,16.80783,273.47794,504.79742,184.63367,281.1358,428.66934,205.36771,154.58244,437.56467
99,0.817,16.80783,273.47794,504.79742,184.42949,280.90933,428.60004,205.36771,154.58244,437.56467
100,0.825,16.80783,273.47794,504.79742,184.42949,280.90933,428.60004,205.57741,154.23302,437.81537
101,0.833,16.62814,273.76303,505.00183,184.47163,280.87534,428.41434,204.97258,154.50017,437.38583
102,0.842,16.66286,273.49612,504.81644,184.47163,280.87534,428.41434,205.57741,154.23302,437.81537
103,0.85,16.66286,273.49612,504.81644,184.47163,280.87534,428.41434,205.18237,154.15071,437.6366
104,0.858,16.66286,273.49612,504.81644,184.32837,280.86835,428.44949,205.18237,154.15071,437.6366
105,0.867,16.66286,273.49612,504.81644,184.47163,280.87534,428.41434,205.18237,154.15071,437.6366
106,0.875,16.62814,273.76303,505.00183,184.47163,280.87534,428.41434,204.76627,154.37891,437.50565
107,0.883,16.62814,273.76303,505.00183,184.47163,280.87534,428.41434,205.18237,154.15071,437.6366
108,0.892,16.73556,273.54141,504.75781,184.28004,280.59085,428.20578,204.97607,154.02943,437.75641
109,0.9,16.49494,273.83069,504.97339,184.28004,280.59085,428.20578,205.18237,154.15071,437.6366
110,0.908,16.62814,273.76303,505.00183,184.06674,280.57718,428.07541,204.76627,154.37891,437.50565
111,0.917,16.49522,273.51462,504.66666,184.25835,280.86169,428.284,204.97258,154.50017,437.38583
112,0.925,16.63142,273.71344,504.51559,184.40163,280.86871,428.24884,205.18237,154.15071,437.6366
113,0.933,16.63142,273.71344,504.51559,184.09476,280.8779,428.13522,204.97607,154.02943,437.75641
114,0.942,16.83138,273.94556,504.45984,184.311,280.52319,428.07114,204.97607,154.02943,437.75641
115,0.95,16.46097,273.96027,504.52234,184.50624,280.82672,428.10431,204.97607,154.02943,437.75641
116,0.958,16.63142,273.71344,504.51559,184.23804,280.88492,428.10007,204.97607,154.02943,437.75641
117,0.967,16.51328,274.10605,504.58057,184.25835,280.86169,428.284,204.97607,154.02943,437.75641
118,0.975,16.51465,274.21854,504.47882,184.45428,280.53018,428.03595,204.97607,154.02943,437.75641
119,0.983,16.5219,273.98108,504.21896,184.06674,280.57718,428.07541,204.97607,154.02943,437.75641
120,0.992,16.64648,274.03839,504.60901,184.50624,280.82672,428.10431,204.5238,154.16895,437.82568
121,1,16.51465,274.21854,504.47882,184.36296,280.81976,428.13947,204.97607,154.02943,437.75641
122,1.008,16.43976,274.18164,504.5304,184.50624,280.82672,428.10431,204.97607,154.02943,437.75641
123,1.017,16.59542,273.90549,504.26913,184.17137,280.53519,427.93088,204.97607,154.02943,437.75641
124,1.025,16.48461,274.15607,504.25797,184.17137,280.53519,427.93088,204.5238,154.16895,437.82568
125,1.033,16.66418,274.38071,504.22345,184.36296,280.81976,428.13947,204.5238,154.16895,437.82568
126,1.042,16.70253,274.56775,504.34665,184.36296,280.81976,428.13947,204.76627,154.37891,437.50565
127,1.05,16.70786,274.45789,504.42108,184.50624,280.82672,428.10431,204.97607,154.02943,437.75641
128,1.058,16.65885,274.49054,504.14902,184.31467,280.54218,427.89569,204.97607,154.02943,437.75641
129,1.067,16.70786,274.45789,504.42108,184.31467,280.54218,427.89569,204.97607,154.02943,437.75641
130,1.075,16.70786,274.45789,504.42108,184.50624,280.82672,428.10431,204.31389,154.51848,437.57489
131,1.083,16.70253,274.56775,504.34665,184.50624,280.82672,428.10431,204.97607,154.02943,437.75641
132,1.092,16.70253,274.56775,504.34665,184.50624,280.82672,428.10431,204.97607,154.02943,437.75641
133,1.1,16.70253,274.56775,504.34665,184.50624,280.82672,428.10431,204.80624,153.97127,437.91675
134,1.108,16.70253,274.56775,504.34665,184.36296,280.81976,428.13947,204.5238,154.16895,437.82568
135,1.117,16.70786,274.45789,504.42108,184.36296,280.81976,428.13947,204.5238,154.16895,437.82568
136,1.125,16.70786,274.45789,504.42108,184.36296,280.81976,428.13947,204.97607,154.02943,437.75641
137,1.133,16.50931,274.3284,504.40436,184.50624,280.82672,428.10431,204.80624,153.97127,437.91675
138,1.142,16.70253,274.56775,504.34665,184.64587,280.8147,428.24454,204.80624,153.97127,437.91675
139,1.15,16.50931,274.3284,504.40436,184.50624,280.82672,428.10431,204.64462,153.99998,437.57031
140,1.158,16.50078,274.22421,504.6886,184.50624,280.82672,428.10431,204.81444,154.0582,437.40997
141,1.167,16.49543,274.33408,504.61414,184.64587,280.8147,428.24454,204.97607,154.02943,437.75641
142,1.175,16.49543,274.33408,504.61414,184.45428,280.53018,428.03595,204.49059,153.97493,437.59152
143,1.183,16.50078,274.22421,504.6886,184.311,280.52319,428.07114,204.37779,153.6935,437.81381
144,1.192,16.49543,274.33408,504.61414,184.40163,280.86871,428.24884,204.32074,153.91678,437.75186
145,1.2,16.45754,274.78906,505.22324,184.40163,280.86871,428.24884,204.97607,154.02943,437.75641
146,1.208,16.44292,274.8905,505.15125,184.25835,280.86169,428.284,204.03458,154.09286,437.63483
147,1.217,16.44785,274.89661,504.96106,184.21004,280.5842,428.04025,204.80624,153.97127,437.91675
148,1.225,16.29783,274.94806,505.26126,184.06674,280.57718,428.07541,204.5238,154.16895,437.82568
149,1.233,16.29783,274.94806,505.26126,184.40163,280.86871,428.24884,204.49059,153.97493,437.59152
150,1.242,16.29783,274.94806,505.26126,184.47163,280.87534,428.41434,204.03458,154.09286,437.63483
151,1.25,16.29783,274.94806,505.26126,184.13676,280.58383,428.24097,204.80624,153.97127,437.91675
152,1.258,16.21959,274.88986,505.46045,184.13676,280.58383,428.24097,203.86469,154.03476,437.79514
153,1.267,16.06503,275.02036,505.25726,184.32837,280.86835,428.44949,204.35393,154.11081,437.98602
154,1.275,16.06503,275.02036,505.25726,184.32837,280.86835,428.44949,204.03458,154.09286,437.63483
155,1.283,16.06503,275.02036,505.25726,184.32837,280.86835,428.44949,203.89217,153.6391,437.64883
156,1.292,16.06503,275.02036,505.25726,184.13676,280.58383,428.24097,203.43602,153.75711,437.69208
157,1.3,16.06503,275.02036,505.25726,184.0946,280.61786,428.42667,203.9254,153.83305,437.883
158,1.308,16.06503,275.02036,505.25726,183.89171,280.50885,428.29279,204.03458,154.09286,437.63483
159,1.317,16.06503,275.02036,505.25726,184.25835,280.86169,428.284,203.65466,154.38434,437.54428
160,1.325,16.06503,275.02036,505.25726,184.12544,280.75934,428.31564,203.86469,154.03476,437.79514
161,1.333,16.06503,275.02036,505.25726,184.0946,280.61786,428.42667,203.86469,154.03476,437.79514
162,1.342,16.06503,275.02036,505.25726,184.13676,280.58383,428.24097,203.18675,153.52602,437.79166
163,1.35,16.06503,275.02036,505.25726,183.89171,280.50885,428.29279,203.43602,153.75711,437.69208
164,1.358,16.06503,275.02036,505.25726,183.93387,280.47482,428.10706,203.53047,153.7403,437.8942
165,1.367,16.06503,275.02036,505.25726,184.13676,280.58383,428.24097,203.53047,153.7403,437.8942
166,1.375,16.06503,275.02036,505.25726,183.89171,280.50885,428.29279,204.35393,154.11081,437.98602
167,1.383,16.06503,275.02036,505.25726,183.93387,280.47482,428.10706,203.86469,154.03476,437.79514
168,1.392,16.06503,275.02036,505.25726,183.90315,280.59332,427.92664,203.86469,154.03476,437.79514
169,1.4,16.06503,275.02036,505.25726,183.70024,280.48422,427.79272,203.53047,153.7403,437.8942
170,1.408,16.06995,275.02649,505.06711,183.86385,280.46811,427.9415,203.86469,154.03476,437.79514
171,1.417,16.06995,275.02649,505.06711,184.21004,280.5842,428.04025,204.32074,153.91678,437.75186
172,1.425,16.46605,275.15637,505.0126,183.70024,280.48422,427.79272,203.53047,153.7403,437.8942
173,1.433,16.30276,274.95419,505.07108,183.70024,280.48422,427.79272,203.65466,154.38434,437.54428
174,1.442,16.41865,274.9668,504.90256,184.04645,280.60034,427.89148,204.5238,154.16895,437.82568
175,1.45,16.44785,274.89661,504.96106,183.70024,280.48422,427.79272,204.35393,154.11081,437.98602
176,1.458,16.61114,275.09879,504.90259,183.90315,280.59332,427.92664,204.5238,154.16895,437.82568
177,1.467,16.46605,275.15637,505.0126,184.09476,280.8779,428.13522,203.86469,154.03476,437.79514
178,1.475,16.44785,274.89661,504.96106,183.84354,280.49127,427.75757,204.14403,154.46034,437.7352
179,1.483,16.61114,275.09879,504.90259,184.04645,280.60034,427.89148,204.35393,154.11081,437.98602
180,1.492,16.56724,275.04477,504.72525,183.96848,280.42612,427.79697,204.14403,154.46034,437.7352
181,1.5,16.61114,275.09879,504.90259,184.23804,280.88492,428.10007,204.14403,154.46034,437.7352
182,1.508,16.61114,275.09879,504.90259,184.09476,280.8779,428.13522,204.35393,154.11081,437.98602
183,1.517,16.61114,275.09879,504.90259,184.04645,280.60034,427.89148,204.49059,153.97493,437.59152
184,1.525,16.56724,275.04477,504.72525,184.17137,280.53519,427.93088,204.35393,154.11081,437.98602
185,1.533,16.56724,275.04477,504.72525,184.31467,280.54218,427.89569,204.35393,154.11081,437.98602
186,1.542,16.61114,275.09879,504.90259,184.40607,281.05887,428.0769,203.86469,154.03476,437.79514
187,1.55,16.61114,275.09879,504.90259,184.36296,280.81976,428.13947,204.5238,154.16895,437.82568
188,1.558,16.56724,275.04477,504.72525,184.31467,280.54218,427.89569,203.82455,154.44246,437.38394
189,1.567,16.56724,275.04477,504.72525,184.31467,280.54218,427.89569,204.03458,154.09286,437.63483
190,1.575,16.61114,275.09879,504.90259,184.31467,280.54218,427.89569,204.97607,154.02943,437.75641
191,1.583,16.61114,275.09879,504.90259,184.50624,280.82672,428.10431,204.32074,153.91678,437.75186
192,1.592,16.61114,275.09879,504.90259,184.50624,280.82672,428.10431,204.80624,153.97127,437.91675
193,1.6,16.56724,275.04477,504.72525,184.31467,280.54218,427.89569,203.86469,154.03476,437.79514
194,1.608,16.56724,275.04477,504.72525,184.31467,280.54218,427.89569,204.35393,154.11081,437.98602
195,1.617,16.61114,275.09879,504.90259,184.50624,280.82672,428.10431,204.80624,153.97127,437.91675
196,1.625,16.61114,275.09879,504.90259,184.50624,280.82672,428.10431,204.35393,154.11081,437.98602
197,1.633,16.44785,274.89661,504.96106,184.31467,280.54218,427.89569,204.80624,153.97127,437.91675
198,1.642,16.61114,275.09879,504.90259,184.31467,280.54218,427.89569,204.35393,154.11081,437.98602
199,1.65,16.61114,275.09879,504.90259,184.17137,280.53519,427.93088,204.35393,154.11081,437.98602
200,1.658,16.61114,275.09879,504.90259,184.23804,280.88492,428.10007,204.35393,154.11081,437.98602
201,1.667,16.61114,275.09879,504.90259,184.09476,280.8779,428.13522,203.86469,154.03476,437.79514
202,1.675,16.44785,274.89661,504.96106,183.70024,280.48422,427.79272,204.14403,154.46034,437.7352
203,1.683,16.44785,274.89661,504.96106,184.04645,280.60034,427.89148,204.14403,154.46034,437.7352
204,1.692,16.21963,274.96808,504.96307,183.90315,280.59332,427.92664,204.14403,154.46034,437.7352
205,1.7,15.94262,275.20956,505.29205,183.89183,280.76883,428.00131,203.49281,154.41316,437.19766
206,1.708,15.94262,275.20956,505.29205,184.09476,280.8779,428.13522,204.14403,154.46034,437.7352
207,1.717,15.94262,275.20956,505.29205,184.23804,280.88492,428.10007,204.14403,154.46034,437.7352
208,1.725,15.94262,275.20956,505.29205,184.04645,280.60034,427.89148,204.59644,154.32072,437.66599
209,1.733,16.03584,275.09052,505.19879,183.90315,280.59332,427.92664,204.14403,154.46034,437.7352
210,1.742,15.94262,275.20956,505.29205,184.09476,280.8779,428.13522,204.14403,154.46034,437.7352
211,1.75,15.94262,275.20956,505.29205,183.89183,280.76883,428.00131,204.14403,154.46034,437.7352
212,1.758,15.91343,275.27972,505.23358,183.70024,280.48422,427.79272,204.14403,154.46034,437.7352
213,1.767,15.94262,275.20956,505.29205,183.84354,280.49127,427.75757,204.14403,154.46034,437.7352
214,1.775,15.91343,275.27972,505.23358,184.09476,280.8779,428.13522,204.14403,154.46034,437.7352
215,1.783,15.91343,275.27972,505.23358,183.73216,280.82904,427.9819,204.14403,154.46034,437.7352
216,1.792,15.93058,275.34171,505.17032,184.03513,280.77588,427.96619,204.14403,154.46034,437.7352
217,1.8,15.91343,275.27972,505.23358,183.89183,280.76883,428.00131,204.14403,154.46034,437.7352
218,1.808,15.91343,275.27972,505.23358,183.70024,280.48422,427.79272,204.14403,154.46034,437.7352
219,1.817,15.91343,275.27972,505.23358,184.03513,280.77588,427.96619,204.14403,154.46034,437.7352
220,1.825,15.91343,275.27972,505.23358,183.54057,280.54443,427.77328,204.14403,154.46034,437.7352
221,1.833,15.91343,275.27972,505.23358,183.90315,280.59332,427.92664,204.14403,154.46034,437.7352
222,1.842,15.91343,275.27972,505.23358,184.06674,280.57718,428.07541,204.14403,154.46034,437.7352
223,1.85,15.94262,275.20956,505.29205,183.70024,280.48422,427.79272,204.14403,154.46034,437.7352
224,1.858,15.94262,275.20956,505.29205,184.03513,280.77588,427.96619,204.14403,154.46034,437.7352
225,1.867,15.94262,275.20956,505.29205,184.09476,280.8779,428.13522,204.14403,154.46034,437.7352
226,1.875,15.94262,275.20956,505.29205,184.13676,280.58383,428.24097,204.14403,154.46034,437.7352
227,1.883,15.94262,275.20956,505.29205,184.00714,280.47513,427.90634,203.80988,154.1658,437.83429
228,1.892,15.94262,275.20956,505.29205,184.06674,280.57718,428.07541,204.14403,154.46034,437.7352
229,1.9,15.91343,275.27972,505.23358,183.90315,280.59332,427.92664,203.9016,154.25024,438.05539
230,1.908,15.94262,275.20956,505.29205,183.96695,280.60141,428.09332,204.14403,154.46034,437.7352
231,1.917,15.94755,275.21573,505.1019,183.86385,280.46811,427.9415,204.14403,154.46034,437.7352
232,1.925,16.06995,275.02649,505.06711,183.90315,280.59332,427.92664,203.2964,154.51746,437.62576
233,1.933,15.94262,275.20956,505.29205,183.89183,280.76883,428.00131,204.14403,154.46034,437.7352
234,1.942,15.94755,275.21573,505.1019,183.70024,280.48422,427.79272,203.65466,154.38434,437.54428
235,1.95,15.94755,275.21573,505.1019,183.70024,280.48422,427.79272,204.14403,154.46034,437.7352
236,1.958,15.94755,275.21573,505.1019,183.54057,280.54443,427.77328,203.69157,154.59984,437.80457
237,1.967,16.08165,275.48801,504.98495,183.54057,280.54443,427.77328,204.14403,154.46034,437.7352
238,1.975,16.08165,275.48801,504.98495,183.54057,280.54443,427.77328,203.69157,154.59984,437.80457
239,1.983,16.08165,275.48801,504.98495,183.73216,280.82904,427.9819,203.69157,154.59984,437.80457
240,1.992,16.08165,275.48801,504.98495,183.54057,280.54443,427.77328,203.45763,154.89365,437.64008
241,2,16.08165,275.48801,504.98495,183.44305,280.63623,427.71405,203.45763,154.89365,437.64008
242,2.008,16.08165,275.48801,504.98495,183.44305,280.63623,427.71405,203.45763,154.89365,437.64008
243,2.017,16.09881,275.54993,504.92172,183.63466,280.92084,427.92267,203.45763,154.89365,437.64008
244,2.025,16.23131,275.42963,504.88092,183.4863,280.9866,427.8963,203.45763,154.89365,437.64008
245,2.033,16.18741,275.37561,504.70361,183.44305,280.63623,427.71405,203.45763,154.89365,437.64008
246,2.042,16.05491,275.49594,504.74438,183.4863,280.9866,427.8963,203.45763,154.89365,437.64008
247,2.05,15.79496,275.62247,504.72049,183.63466,280.92084,427.92267,203.45763,154.89365,437.64008
248,2.058,16.03909,275.5509,504.7634,183.64101,280.98376,427.86719,203.45763,154.89365,437.64008
249,2.067,15.99519,275.49689,504.58609,183.29471,280.70203,427.68768,203.45763,154.89365,437.64008
250,2.075,16.20457,275.43753,504.64035,183.29471,280.70203,427.68768,203.45763,154.89365,437.64008
251,2.083,16.1335,275.44403,504.49951,183.29471,280.70203,427.68768,203.45763,154.89365,437.64008
252,2.092,16.11634,275.38211,504.56274,183.4863,280.9866,427.8963,203.45763,154.89365,437.64008
253,2.1,16.1335,275.44403,504.49951,183.63466,280.92084,427.92267,203.45763,154.89365,437.64008
254,2.108,16.11634,275.38211,504.56274,183.54057,280.54443,427.77328,203.45763,154.89365,437.64008
255,2.117,15.89964,275.44431,504.513,183.54057,280.54443,427.77328,203.45763,154.89365,437.64008
256,2.125,16.02192,275.48898,504.82666,183.54057,280.54443,427.77328,203.2964,154.51746,437.62576
257,2.133,15.99693,275.23404,504.79852,183.54057,280.54443,427.77328,203.2964,154.51746,437.62576
258,2.142,16.23131,275.42963,504.88092,183.54057,280.54443,427.77328,203.69157,154.59984,437.80457
259,2.15,16.06802,275.22751,504.93939,183.54057,280.54443,427.77328,203.2964,154.51746,437.62576
260,2.158,16.23131,275.42963,504.88092,183.70024,280.48422,427.79272,203.69157,154.59984,437.80457
261,2.167,15.86905,275.54745,504.9223,183.65468,280.13925,427.82977,203.2964,154.51746,437.62576
262,2.175,15.94755,275.21573,505.1019,183.54057,280.54443,427.77328,203.50652,154.16782,437.87665
263,2.183,15.91836,275.28589,505.04343,183.70024,280.48422,427.79272,203.50652,154.16782,437.87665
264,2.192,15.94755,275.21573,505.1019,183.70024,280.48422,427.79272,203.2964,154.51746,437.62576
265,2.2,15.94755,275.21573,505.1019,183.70024,280.48422,427.79272,203.50652,154.16782,437.87665
266,2.208,15.94755,275.21573,505.1019,183.54057,280.54443,427.77328,203.2964,154.51746,437.62576
267,2.217,15.94755,275.21573,505.1019,183.70024,280.48422,427.79272,203.2964,154.51746,437.62576
268,2.225,15.91343,275.27972,505.23358,183.70024,280.48422,427.79272,202.86763,154.23982,437.52261
269,2.233,15.94755,275.21573,505.1019,183.54057,280.54443,427.77328,203.50652,154.16782,437.87665
270,2.242,15.94262,275.20956,505.29205,183.70024,280.48422,427.79272,203.2964,154.51746,437.62576
271,2.25,15.94262,275.20956,505.29205,183.54057,280.54443,427.77328,203.2964,154.51746,437.62576
