Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
38,0.308,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-160.90105,208.39999,588.7771
39,0.317,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-160.90105,208.39999,588.7771
40,0.325,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-160.90105,208.39999,588.7771
41,0.333,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-160.90105,208.39999,588.7771
42,0.342,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-160.90105,208.39999,588.7771
43,0.35,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-160.90105,208.39999,588.7771
44,0.358,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-160.90105,208.39999,588.7771
45,0.367,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-160.90105,208.39999,588.7771
46,0.375,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-160.90105,208.39999,588.7771
47,0.383,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-160.90105,208.39999,588.7771
48,0.392,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-160.90105,208.39999,588.7771
49,0.4,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-160.90105,208.39999,588.7771
50,0.408,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-160.90105,208.39999,588.7771
51,0.417,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-160.90105,208.39999,588.7771
52,0.425,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-160.90105,208.39999,588.7771
53,0.433,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-161.53465,208.87602,588.07275
54,0.442,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-161.53465,208.87602,588.07275
55,0.45,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-161.53465,208.87602,588.07275
56,0.458,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-161.53465,208.87602,588.07275
57,0.467,-318.70282,39.59136,470.65399,-147.42418,-93.40804,583.75812,-161.53465,208.87602,588.07275
58,0.475,-318.70282,39.59136,470.65399,-147.42418,-93.40804,583.75812,-161.53465,208.87602,588.07275
59,0.483,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-161.53465,208.87602,588.07275
60,0.492,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-161.53465,208.87602,588.07275
61,0.5,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-161.53465,208.87602,588.07275
62,0.508,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-161.53465,208.87602,588.07275
63,0.517,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-161.53465,208.87602,588.07275
64,0.525,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-161.53465,208.87602,588.07275
65,0.533,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-161.53465,208.87602,588.07275
66,0.542,-318.70282,39.59136,470.65399,-146.74667,-92.75163,584.20856,-161.53465,208.87602,588.07275
67,0.55,-318.70282,39.59136,470.65399,-147.3511,-93.30114,583.4765,-161.53465,208.87602,588.07275
68,0.558,-318.70282,39.59136,470.65399,-147.3511,-93.30114,583.4765,-161.53465,208.87602,588.07275
69,0.567,-318.70282,39.59136,470.65399,-148.04671,-93.98462,583.09637,-161.53465,208.87602,588.07275
70,0.575,-318.70282,39.59136,470.65399,-148.04671,-93.98462,583.09637,-161.53465,208.87602,588.07275
71,0.583,-318.70282,39.59136,470.65399,-148.04671,-93.98462,583.09637,-161.53465,208.87602,588.07275
72,0.592,-318.70282,39.59136,470.65399,-148.04671,-93.98462,583.09637,-161.53465,208.87602,588.07275
73,0.6,-318.70282,39.59136,470.65399,-148.04671,-93.98462,583.09637,-161.53465,208.87602,588.07275
74,0.608,-318.70282,39.59136,470.65399,-148.04671,-93.98462,583.09637,-161.53465,208.87602,588.07275
75,0.617,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-161.53465,208.87602,588.07275
76,0.625,-318.9794,39.3515,470.69437,-148.99802,-95.27895,585.78912,-161.53465,208.87602,588.07275
77,0.633,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-160.61188,208.39589,587.77271
78,0.642,-318.9794,39.3515,470.69437,-148.99802,-95.27895,585.78912,-159.64293,207.2749,587.35785
79,0.65,-318.9794,39.3515,470.69437,-148.99802,-95.27895,585.78912,-159.64293,207.2749,587.35785
80,0.658,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-160.18758,208.0813,586.69757
81,0.667,-318.9794,39.3515,470.69437,-148.99802,-95.27895,585.78912,-161.53465,208.87602,588.07275
82,0.675,-318.9794,39.3515,470.69437,-148.99802,-95.27895,585.78912,-159.64293,207.2749,587.35785
83,0.683,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-159.64293,207.2749,587.35785
84,0.692,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-160.18758,208.0813,586.69757
85,0.7,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-160.18758,208.0813,586.69757
86,0.708,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-159.64293,207.2749,587.35785
87,0.717,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-160.18758,208.0813,586.69757
88,0.725,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-159.64293,207.2749,587.35785
89,0.733,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-160.18758,208.0813,586.69757
90,0.742,-318.70282,39.59136,470.65399,-150.30714,-95.82167,585.01306,-160.18758,208.0813,586.69757
91,0.75,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-160.18758,208.0813,586.69757
92,0.758,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-159.64293,207.2749,587.35785
93,0.767,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-160.18758,208.0813,586.69757
94,0.775,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-160.18758,208.0813,586.69757
95,0.783,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-160.18758,208.0813,586.69757
96,0.792,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-160.18758,208.0813,586.69757
97,0.8,-318.74634,39.33527,470.52325,-148.99802,-95.27895,585.78912,-160.18758,208.0813,586.69757
98,0.808,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-160.18758,208.0813,586.69757
99,0.817,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-159.64293,207.2749,587.35785
100,0.825,-318.74634,39.33527,470.52325,-148.99802,-95.27895,585.78912,-160.18758,208.0813,586.69757
101,0.833,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-160.18758,208.0813,586.69757
102,0.842,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-161.18843,208.41595,586.13892
103,0.85,-318.74634,39.33527,470.52325,-150.30714,-95.82167,585.01306,-161.18843,208.41595,586.13892
104,0.858,-318.74634,39.33527,470.52325,-150.30714,-95.82167,585.01306,-161.18843,208.41595,586.13892
105,0.867,-318.94604,39.45009,470.50958,-150.30714,-95.82167,585.01306,-161.18843,208.41595,586.13892
106,0.875,-318.70282,39.59136,470.65399,-148.99802,-95.27895,585.78912,-161.18843,208.41595,586.13892
107,0.883,-318.74634,39.33527,470.52325,-148.99802,-95.27895,585.78912,-161.18843,208.41595,586.13892
108,0.892,-318.74634,39.33527,470.52325,-148.99802,-95.27895,585.78912,-160.6442,207.60973,586.79913
109,0.9,-318.65491,39.36502,470.17697,-148.99802,-95.27895,585.78912,-161.18843,208.41595,586.13892
110,0.908,-319.1312,39.23996,470.20374,-148.04443,-93.27039,583.32849,-161.18843,208.41595,586.13892
111,0.917,-318.85464,39.47984,470.16333,-150.30714,-95.82167,585.01306,-160.6442,207.60973,586.79913
112,0.925,-318.85464,39.47984,470.16333,-148.99802,-95.27895,585.78912,-161.18843,208.41595,586.13892
113,0.933,-318.85464,39.47984,470.16333,-150.30714,-95.82167,585.01306,-161.94629,208.4109,587.24207
114,0.942,-319.1312,39.23996,470.20374,-148.99802,-95.27895,585.78912,-162.49028,209.21701,586.58197
115,0.95,-318.85464,39.47984,470.16333,-148.99802,-95.27895,585.78912,-162.49028,209.21701,586.58197
116,0.958,-319.1312,39.23996,470.20374,-148.99802,-95.27895,585.78912,-161.94629,208.4109,587.24207
117,0.967,-318.85464,39.47984,470.16333,-150.30714,-95.82167,585.01306,-161.94629,208.4109,587.24207
118,0.975,-318.85464,39.47984,470.16333,-150.30714,-95.82167,585.01306,-161.94629,208.4109,587.24207
119,0.983,-319.1312,39.23996,470.20374,-150.30714,-95.82167,585.01306,-161.94629,208.4109,587.24207
120,0.992,-318.61166,39.69751,469.90347,-148.99802,-95.27895,585.78912,-162.49028,209.21701,586.58197
121,1,-319.1312,39.23996,470.20374,-148.99802,-95.27895,585.78912,-161.94629,208.4109,587.24207
122,1.008,-318.88828,39.45769,469.94388,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
123,1.017,-318.88828,39.45769,469.94388,-150.30714,-95.82167,585.01306,-161.94629,208.4109,587.24207
124,1.025,-318.88828,39.45769,469.94388,-150.30714,-95.82167,585.01306,-161.94629,208.4109,587.24207
125,1.033,-318.88828,39.45769,469.94388,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
126,1.042,-318.61166,39.69751,469.90347,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
127,1.05,-318.88828,39.45769,469.94388,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
128,1.058,-318.88828,39.45769,469.94388,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
129,1.067,-318.61166,39.69751,469.90347,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
130,1.075,-318.61166,39.69751,469.90347,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
131,1.083,-318.61166,39.69751,469.90347,-152.47868,-96.47321,584.30957,-161.18843,208.41595,586.13892
132,1.092,-318.61166,39.69751,469.90347,-152.47868,-96.47321,584.30957,-161.18843,208.41595,586.13892
133,1.1,-318.61166,39.69751,469.90347,-150.30714,-95.82167,585.01306,-161.18843,208.41595,586.13892
134,1.108,-318.61166,39.69751,469.90347,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
135,1.117,-318.61166,39.69751,469.90347,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
136,1.125,-318.85464,39.47984,470.16333,-150.30714,-95.82167,585.01306,-161.18843,208.41595,586.13892
137,1.133,-318.85464,39.47984,470.16333,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
138,1.142,-318.85464,39.47984,470.16333,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
139,1.15,-318.85464,39.47984,470.16333,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
140,1.158,-318.85464,39.47984,470.16333,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
141,1.167,-318.85464,39.47984,470.16333,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
142,1.175,-318.85464,39.47984,470.16333,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
143,1.183,-318.85464,39.47984,470.16333,-150.30714,-95.82167,585.01306,-161.94629,208.4109,587.24207
144,1.192,-318.85464,39.47984,470.16333,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
145,1.2,-318.85464,39.47984,470.16333,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
146,1.208,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
147,1.217,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
148,1.225,-318.85464,39.47984,470.16333,-150.30714,-95.82167,585.01306,-161.18843,208.41595,586.13892
149,1.233,-319.1312,39.23996,470.20374,-152.47868,-96.47321,584.30957,-161.18843,208.41595,586.13892
150,1.242,-319.46292,39.13183,470.47446,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
151,1.25,-319.15948,39.36149,470.08337,-150.30714,-95.82167,585.01306,-161.94629,208.4109,587.24207
152,1.258,-319.1312,39.23996,470.20374,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
153,1.267,-318.85464,39.47984,470.16333,-150.30714,-95.82167,585.01306,-161.18843,208.41595,586.13892
154,1.275,-319.37152,39.16156,470.12823,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
155,1.283,-318.65491,39.36502,470.17697,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
156,1.292,-319.1312,39.23996,470.20374,-152.47868,-96.47321,584.30957,-163.36826,209.16789,586.54846
157,1.3,-319.37152,39.16156,470.12823,-150.30714,-95.82167,585.01306,-163.36826,209.16789,586.54846
158,1.308,-319.37152,39.16156,470.12823,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
159,1.317,-319.37152,39.16156,470.12823,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
160,1.325,-319.37152,39.16156,470.12823,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
161,1.333,-319.37152,39.16156,470.12823,-152.47868,-96.47321,584.30957,-163.36826,209.16789,586.54846
162,1.342,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-163.36826,209.16789,586.54846
163,1.35,-319.37152,39.16156,470.12823,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
164,1.358,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
165,1.367,-319.37152,39.16156,470.12823,-152.47868,-96.47321,584.30957,-163.36826,209.16789,586.54846
166,1.375,-319.37152,39.16156,470.12823,-152.47868,-96.47321,584.30957,-161.94629,208.4109,587.24207
167,1.383,-319.37152,39.16156,470.12823,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
168,1.392,-319.37152,39.16156,470.12823,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
169,1.4,-319.37152,39.16156,470.12823,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
170,1.408,-319.37152,39.16156,470.12823,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
171,1.417,-319.37152,39.16156,470.12823,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
172,1.425,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-161.94629,208.4109,587.24207
173,1.433,-319.37152,39.16156,470.12823,-152.47868,-96.47321,584.30957,-161.94629,208.4109,587.24207
174,1.442,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
175,1.45,-318.85464,39.47984,470.16333,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
176,1.458,-319.12863,39.3793,469.86838,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
177,1.467,-318.91653,39.57919,469.82352,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
178,1.475,-318.85464,39.47984,470.16333,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
179,1.483,-318.91653,39.57919,469.82352,-152.47868,-96.47321,584.30957,-163.48059,209.62756,585.9245
180,1.492,-319.12863,39.3793,469.86838,-152.47868,-96.47321,584.30957,-162.9371,208.8217,586.58441
181,1.5,-318.88828,39.45769,469.94388,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
182,1.508,-318.91653,39.57919,469.82352,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
183,1.517,-318.91653,39.57919,469.82352,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
184,1.525,-318.88828,39.45769,469.94388,-152.47868,-96.47321,584.30957,-163.48059,209.62756,585.9245
185,1.533,-318.61166,39.69751,469.90347,-152.47868,-96.47321,584.30957,-163.48059,209.62756,585.9245
186,1.542,-319.12863,39.3793,469.86838,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
187,1.55,-318.61166,39.69751,469.90347,-152.47868,-96.47321,584.30957,-161.94629,208.4109,587.24207
188,1.558,-318.61166,39.69751,469.90347,-152.47868,-96.47321,584.30957,-163.48059,209.62756,585.9245
189,1.567,-318.61166,39.69751,469.90347,-150.30714,-95.82167,585.01306,-162.9371,208.8217,586.58441
190,1.575,-318.88828,39.45769,469.94388,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
191,1.583,-318.91653,39.57919,469.82352,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
192,1.592,-318.61166,39.69751,469.90347,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
193,1.6,-318.61166,39.69751,469.90347,-152.47868,-96.47321,584.30957,-163.48059,209.62756,585.9245
194,1.608,-318.61166,39.69751,469.90347,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
195,1.617,-318.91653,39.57919,469.82352,-150.30714,-95.82167,585.01306,-162.49028,209.21701,586.58197
196,1.625,-318.61166,39.69751,469.90347,-152.47868,-96.47321,584.30957,-161.94629,208.4109,587.24207
197,1.633,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
198,1.642,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
199,1.65,-318.91653,39.57919,469.82352,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
200,1.658,-318.91653,39.57919,469.82352,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
201,1.667,-319.12863,39.3793,469.86838,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
202,1.675,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
203,1.683,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-162.82428,208.3615,587.20868
204,1.692,-319.37152,39.16156,470.12823,-150.30714,-95.82167,585.01306,-162.82428,208.3615,587.20868
205,1.7,-319.15948,39.36149,470.08337,-150.30714,-95.82167,585.01306,-161.94629,208.4109,587.24207
206,1.708,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
207,1.717,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-162.49028,209.21701,586.58197
208,1.725,-318.85464,39.47984,470.16333,-152.47868,-96.47321,584.30957,-161.94629,208.4109,587.24207
209,1.733,-319.37152,39.16156,470.12823,-152.47868,-96.47321,584.30957,-162.82428,208.3615,587.20868
210,1.742,-319.37152,39.16156,470.12823,-152.47868,-96.47321,584.30957,-163.36826,209.16789,586.54846
211,1.75,-319.37152,39.16156,470.12823,-152.47868,-96.47321,584.30957,-163.36826,209.16789,586.54846
212,1.758,-319.37152,39.16156,470.12823,-152.47868,-96.47321,584.30957,-163.36826,209.16789,586.54846
213,1.767,-319.15948,39.36149,470.08337,-150.30714,-95.82167,585.01306,-162.82428,208.3615,587.20868
214,1.775,-319.37152,39.16156,470.12823,-152.47868,-96.47321,584.30957,-163.36826,209.16789,586.54846
215,1.783,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-163.36826,209.16789,586.54846
216,1.792,-319.15948,39.36149,470.08337,-153.42606,-96.51819,584.56519,-162.82428,208.3615,587.20868
217,1.8,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-162.82428,208.3615,587.20868
218,1.808,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-162.82428,208.3615,587.20868
219,1.817,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-162.82428,208.3615,587.20868
220,1.825,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-162.82428,208.3615,587.20868
221,1.833,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-163.36826,209.16789,586.54846
222,1.842,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-162.82428,208.3615,587.20868
223,1.85,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-162.82428,208.3615,587.20868
224,1.858,-319.37152,39.16156,470.12823,-152.47868,-96.47321,584.30957,-163.36826,209.16789,586.54846
225,1.867,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-162.82428,208.3615,587.20868
226,1.875,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-162.82428,208.3615,587.20868
227,1.883,-319.28287,39.41329,469.88272,-150.30714,-95.82167,585.01306,-162.82428,208.3615,587.20868
228,1.892,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-162.82428,208.3615,587.20868
229,1.9,-319.15948,39.36149,470.08337,-152.47868,-96.47321,584.30957,-162.82428,208.3615,587.20868
230,1.908,-319.28287,39.41329,469.88272,-153.42606,-96.51819,584.56519,-162.82428,208.3615,587.20868
231,1.917,-319.28287,39.41329,469.88272,-152.47868,-96.47321,584.30957,-163.36826,209.16789,586.54846
232,1.925,-318.91653,39.57919,469.82352,-152.47868,-96.47321,584.30957,-162.82428,208.3615,587.20868
233,1.933,-319.28287,39.41329,469.88272,-152.47868,-96.47321,584.30957,-162.82428,208.3615,587.20868
234,1.942,-319.28287,39.41329,469.88272,-152.47868,-96.47321,584.30957,-162.82428,208.3615,587.20868
235,1.95,-319.28287,39.41329,469.88272,-152.47868,-96.47321,584.30957,-162.82428,208.3615,587.20868
236,1.958,-319.25198,39.43108,469.66772,-152.47868,-96.47321,584.30957,-163.64499,208.73941,586.61383
237,1.967,-319.03995,39.63097,469.62286,-152.47868,-96.47321,584.30957,-162.82428,208.3615,587.20868
238,1.975,-319.03995,39.63097,469.62286,-153.42606,-96.51819,584.56519,-162.82428,208.3615,587.20868
239,1.983,-319.03995,39.63097,469.62286,-153.42606,-96.51819,584.56519,-162.82428,208.3615,587.20868
240,1.992,-319.03995,39.63097,469.62286,-153.57367,-95.90763,584.75159,-163.64499,208.73941,586.61383
241,2,-319.25198,39.43108,469.66772,-152.62637,-95.86298,584.49585,-163.64499,208.73941,586.61383
242,2.008,-319.25198,39.43108,469.66772,-152.62637,-95.86298,584.49585,-163.64499,208.73941,586.61383
243,2.017,-319.25198,39.43108,469.66772,-153.57367,-95.90763,584.75159,-162.82428,208.3615,587.20868
244,2.025,-319.25198,39.43108,469.66772,-153.57367,-95.90763,584.75159,-163.64499,208.73941,586.61383
245,2.033,-319.03995,39.63097,469.62286,-153.57367,-95.90763,584.75159,-163.64499,208.73941,586.61383
246,2.042,-319.25198,39.43108,469.66772,-153.57367,-95.90763,584.75159,-163.64499,208.73941,586.61383
247,2.05,-319.03995,39.63097,469.62286,-152.62637,-95.86298,584.49585,-163.64499,208.73941,586.61383
248,2.058,-319.03995,39.63097,469.62286,-153.57367,-95.90763,584.75159,-163.64499,208.73941,586.61383
249,2.067,-319.03995,39.63097,469.62286,-153.57367,-95.90763,584.75159,-163.64499,208.73941,586.61383
250,2.075,-318.9166,39.75197,469.54083,-153.57367,-95.90763,584.75159,-163.64499,208.73941,586.61383
251,2.083,-318.94885,40.06025,469.31125,-153.57367,-95.90763,584.75159,-163.64499,208.73941,586.61383
