Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
32,0.258,-225.88635,306.11005,808.18817,-200.80391,343.72903,645.38861,-238.0069,270.14862,614.32745
33,0.267,-225.88808,305.98111,807.83398,-200.80391,343.72903,645.38861,-238.0069,270.14862,614.32745
34,0.275,-225.71268,305.93277,807.80115,-200.80391,343.72903,645.38861,-238.0069,270.14862,614.32745
35,0.283,-225.71268,305.93277,807.80115,-200.80391,343.72903,645.38861,-238.0069,270.14862,614.32745
36,0.292,-225.71268,305.93277,807.80115,-200.80391,343.72903,645.38861,-238.0069,270.14862,614.32745
37,0.3,-225.72527,305.90079,807.61108,-200.80391,343.72903,645.38861,-238.0069,270.14862,614.32745
38,0.308,-225.72527,305.90079,807.61108,-200.99541,343.49051,645.24133,-238.0069,270.14862,614.32745
39,0.317,-225.72527,305.90079,807.61108,-200.99541,343.49051,645.24133,-238.0069,270.14862,614.32745
40,0.325,-225.71268,305.93277,807.80115,-200.80391,343.72903,645.38861,-238.0069,270.14862,614.32745
41,0.333,-225.72527,305.90079,807.61108,-200.96982,343.7637,645.20258,-238.0069,270.14862,614.32745
42,0.342,-225.72527,305.90079,807.61108,-200.96982,343.7637,645.20258,-238.0069,270.14862,614.32745
43,0.35,-225.72527,305.90079,807.61108,-201.33008,343.59329,645.04565,-238.0069,270.14862,614.32745
44,0.358,-225.81244,305.77969,807.46826,-201.33008,343.59329,645.04565,-238.0069,270.14862,614.32745
45,0.367,-225.72527,305.90079,807.61108,-201.1613,343.52515,645.05524,-238.0069,270.14862,614.32745
46,0.375,-225.537,306.09094,807.62512,-201.24861,343.81967,645.06812,-238.0069,270.14862,614.32745
47,0.383,-225.537,306.09094,807.62512,-201.24861,343.81967,645.06812,-238.0069,270.14862,614.32745
48,0.392,-225.58861,306.35815,807.88495,-201.41737,343.88776,645.05853,-238.0069,270.14862,614.32745
49,0.4,-225.39275,305.87241,807.34045,-201.33008,343.59329,645.04565,-238.0069,270.14862,614.32745
50,0.408,-225.39275,305.87241,807.34045,-201.60887,343.6492,644.91125,-238.0069,270.14862,614.32745
51,0.417,-225.14391,306.36911,807.83972,-201.47989,344.68552,645.12396,-238.0069,270.14862,614.32745
52,0.425,-225.09227,306.1019,807.57996,-201.47989,344.68552,645.12396,-237.58447,270.17392,613.93744
53,0.433,-225.04022,306.05545,807.17487,-201.4879,343.99472,644.97882,-237.58447,270.17392,613.93744
54,0.442,-224.88657,306.01706,807.1416,-201.62411,344.61359,644.87561,-237.58447,270.17392,613.93744
55,0.45,-224.88657,306.01706,807.1416,-201.67134,344.44711,644.97668,-237.58447,270.17392,613.93744
56,0.458,-224.88657,306.01706,807.1416,-201.43266,344.85199,645.02289,-237.58447,270.17392,613.93744
57,0.467,-224.88657,306.01706,807.1416,-201.43266,344.85199,645.02289,-237.58447,270.17392,613.93744
58,0.475,-225.1201,305.89499,807.07068,-201.61182,343.8942,644.5069,-237.58447,270.17392,613.93744
59,0.483,-225.27374,305.93335,807.10394,-201.67432,344.69196,644.57239,-237.58447,270.17392,613.93744
60,0.492,-225.38206,306.04453,807.00116,-201.67432,344.69196,644.57239,-237.58447,270.17392,613.93744
61,0.5,-225.38206,306.04453,807.00116,-201.81656,344.68658,644.44385,-237.58447,270.17392,613.93744
62,0.508,-225.38206,306.04453,807.00116,-201.81656,344.68658,644.44385,-237.58447,270.17392,613.93744
63,0.517,-225.38206,306.04453,807.00116,-201.81656,344.68658,644.44385,-237.58447,270.17392,613.93744
64,0.525,-225.33571,305.91049,806.79285,-201.98489,344.78174,644.24634,-237.82115,270.07733,613.51276
65,0.533,-225.48935,305.94885,806.82617,-201.79323,344.89362,644.28558,-237.82115,270.07733,613.51276
66,0.542,-225.2894,306.20059,806.84558,-201.81656,344.68658,644.44385,-237.82115,270.07733,613.51276
67,0.55,-225.20941,306.11411,806.45166,-201.97545,344.95273,643.84851,-237.82115,270.07733,613.51276
68,0.558,-225.20941,306.11411,806.45166,-201.97545,344.95273,643.84851,-237.82115,270.07733,613.51276
69,0.567,-225.15439,305.87119,806.31915,-201.97545,344.95273,643.84851,-237.82115,270.07733,613.51276
70,0.575,-225.04712,305.96686,806.4942,-202.1015,344.17719,643.59729,-237.82115,270.07733,613.51276
71,0.583,-225.1675,305.62357,806.11639,-202.16396,344.97495,643.66296,-238.21397,269.70215,612.91992
72,0.592,-225.231,305.79382,805.86676,-202.16396,344.97495,643.66296,-238.21397,269.70215,612.91992
73,0.6,-225.231,305.79382,805.86676,-202.16396,344.97495,643.66296,-237.94153,269.89902,613.15955
74,0.608,-225.231,305.79382,805.86676,-202.16396,344.97495,643.66296,-237.94153,269.89902,613.15955
75,0.617,-225.31718,305.87833,805.81342,-202.16396,344.97495,643.66296,-238.21397,269.70215,612.91992
76,0.625,-225.40962,305.8056,806.02997,-202.16396,344.97495,643.66296,-238.70186,269.6145,613.2113
77,0.633,-225.31718,305.87833,805.81342,-202.16396,344.97495,643.66296,-238.70186,269.6145,613.2113
78,0.642,-225.47316,305.97583,805.78033,-202.16396,344.97495,643.66296,-238.70186,269.6145,613.2113
79,0.65,-225.47316,305.97583,805.78033,-202.39838,345.03589,643.68237,-238.21397,269.70215,612.91992
80,0.658,-225.47316,305.97583,805.78033,-202.16396,344.97495,643.66296,-238.70186,269.6145,613.2113
81,0.667,-225.47316,305.97583,805.78033,-202.16396,344.97495,643.66296,-238.06889,268.79358,613.04779
82,0.675,-225.47316,305.97583,805.78033,-202.39838,345.03589,643.68237,-238.06889,268.79358,613.04779
83,0.683,-225.47316,305.97583,805.78033,-202.16396,344.97495,643.66296,-238.70186,269.6145,613.2113
84,0.692,-225.31718,305.87833,805.81342,-202.16396,344.97495,643.66296,-238.70186,269.6145,613.2113
85,0.7,-225.47316,305.97583,805.78033,-202.16396,344.97495,643.66296,-238.70186,269.6145,613.2113
86,0.708,-225.47316,305.97583,805.78033,-202.39838,345.03589,643.68237,-238.70186,269.6145,613.2113
87,0.717,-225.47316,305.97583,805.78033,-202.16396,344.97495,643.66296,-238.21397,269.70215,612.91992
88,0.725,-225.47316,305.97583,805.78033,-202.39838,345.03589,643.68237,-238.70186,269.6145,613.2113
89,0.733,-225.47316,305.97583,805.78033,-202.39838,345.03589,643.68237,-238.70186,269.6145,613.2113
90,0.742,-225.47316,305.97583,805.78033,-202.39838,345.03589,643.68237,-238.21397,269.70215,612.91992
91,0.75,-225.40141,306.01093,805.70428,-202.37854,345.13193,643.58301,-238.21397,269.70215,612.91992
92,0.758,-225.40141,306.01093,805.70428,-202.37854,345.13193,643.58301,-238.21397,269.70215,612.91992
93,0.767,-225.40141,306.01093,805.70428,-202.39838,345.03589,643.68237,-238.21397,269.70215,612.91992
94,0.775,-225.40141,306.01093,805.70428,-202.37854,345.13193,643.58301,-238.21397,269.70215,612.91992
95,0.783,-225.40141,306.01093,805.70428,-202.37854,345.13193,643.58301,-238.21397,269.70215,612.91992
96,0.792,-225.40141,306.01093,805.70428,-202.37854,345.13193,643.58301,-238.21397,269.70215,612.91992
97,0.8,-225.65453,305.73557,805.60358,-202.37854,345.13193,643.58301,-238.21397,269.70215,612.91992
98,0.808,-225.40141,306.01093,805.70428,-202.37854,345.13193,643.58301,-237.58078,268.88116,612.75629
99,0.817,-225.40141,306.01093,805.70428,-202.63844,345.18954,643.61432,-238.21397,269.70215,612.91992
100,0.825,-225.40141,306.01093,805.70428,-202.63844,345.18954,643.61432,-237.58078,268.88116,612.75629
101,0.833,-225.40141,306.01093,805.70428,-202.63844,345.18954,643.61432,-237.58078,268.88116,612.75629
102,0.842,-225.65453,305.73557,805.60358,-202.61821,345.16104,643.39087,-237.58078,268.88116,612.75629
103,0.85,-225.65453,305.73557,805.60358,-202.63844,345.18954,643.61432,-237.58078,268.88116,612.75629
104,0.858,-225.65453,305.73557,805.60358,-202.61821,345.16104,643.39087,-237.58078,268.88116,612.75629
105,0.867,-225.65453,305.73557,805.60358,-202.61821,345.16104,643.39087,-237.58078,268.88116,612.75629
106,0.875,-225.60042,306.07227,805.59204,-202.61821,345.16104,643.39087,-237.58078,268.88116,612.75629
107,0.883,-225.85353,305.79688,805.49127,-202.61821,345.16104,643.39087,-237.58078,268.88116,612.75629
108,0.892,-225.65453,305.73557,805.60358,-202.8098,344.92285,643.24353,-237.58078,268.88116,612.75629
109,0.9,-225.85353,305.79688,805.49127,-202.8098,344.92285,643.24353,-237.58078,268.88116,612.75629
110,0.908,-225.85353,305.79688,805.49127,-202.8098,344.92285,643.24353,-238.23073,269.46423,612.61194
111,0.917,-225.85353,305.79688,805.49127,-202.37709,345.02084,642.95044,-238.21397,269.70215,612.91992
112,0.925,-225.85353,305.79688,805.49127,-202.56866,344.78253,642.80304,-237.62256,269.26376,611.76898
113,0.933,-226.05966,305.86826,805.51331,-202.56866,344.78253,642.80304,-237.42883,269.16586,611.29095
114,0.942,-225.85353,305.79688,805.49127,-202.56866,344.78253,642.80304,-238.03708,269.36639,612.13397
115,0.95,-226.05966,305.86826,805.51331,-202.56866,344.78253,642.80304,-236.79251,268.38422,611.17847
116,0.958,-225.83838,305.8573,805.41486,-202.78398,344.82062,642.66638,-236.79251,268.38422,611.17847
117,0.967,-226.02742,305.92776,805.42932,-202.98586,344.92035,642.63794,-236.79251,268.38422,611.17847
118,0.975,-226.03929,305.96735,805.37646,-202.98586,344.92035,642.63794,-236.79251,268.38422,611.17847
119,0.983,-226.00705,306.02686,805.29248,-202.98586,344.92035,642.63794,-236.79251,268.38422,611.17847
120,0.992,-225.83838,305.8573,805.41486,-202.98586,344.92035,642.63794,-237.42883,269.16586,611.29095
121,1,-225.99448,305.8768,805.23877,-202.98586,344.92035,642.63794,-237.42883,269.16586,611.29095
122,1.008,-225.97412,305.97586,805.10193,-202.98586,344.92035,642.63794,-236.79251,268.38422,611.17847
123,1.017,-225.62355,305.73694,804.80878,-202.98586,344.92035,642.63794,-237.42883,269.16586,611.29095
124,1.025,-225.95164,305.87494,804.81189,-202.96628,344.79245,642.14746,-236.79251,268.38422,611.17847
125,1.033,-225.95799,305.91006,804.79742,-202.98586,344.92035,642.63794,-237.42883,269.16586,611.29095
126,1.042,-225.85217,305.86133,804.59375,-202.96628,344.79245,642.14746,-237.42883,269.16586,611.29095
127,1.05,-225.99715,306.03854,804.40491,-202.96628,344.79245,642.14746,-236.79251,268.38422,611.17847
128,1.058,-225.85735,305.81009,804.40247,-202.96628,344.79245,642.14746,-236.79251,268.38422,611.17847
129,1.067,-225.88599,305.89612,804.31903,-202.96628,344.79245,642.14746,-236.79251,268.38422,611.17847
130,1.075,-225.89529,306.05991,804.18384,-202.96628,344.79245,642.14746,-237.42883,269.16586,611.29095
131,1.083,-226.02579,306.12454,804.32147,-202.96628,344.79245,642.14746,-237.42883,269.16586,611.29095
132,1.092,-225.88599,305.89612,804.31903,-202.96628,344.79245,642.14746,-237.42883,269.16586,611.29095
133,1.1,-225.88599,305.89612,804.31903,-203.40353,344.39355,641.85822,-236.79251,268.38422,611.17847
134,1.108,-226.17337,306.18228,804.17072,-203.27431,344.57465,642.04871,-237.50819,268.86508,610.87244
135,1.117,-225.89529,306.05991,804.18384,-202.96628,344.79245,642.14746,-237.50819,268.86508,610.87244
136,1.125,-226.03508,306.28833,804.18628,-203.27431,344.57465,642.04871,-236.79251,268.38422,611.17847
137,1.133,-225.89529,306.05991,804.18384,-202.96628,344.79245,642.14746,-237.50819,268.86508,610.87244
138,1.142,-226.01678,306.08084,804.08075,-202.96628,344.79245,642.14746,-237.50819,268.86508,610.87244
139,1.15,-225.75136,306.12845,804.07043,-203.27431,344.57465,642.04871,-237.50819,268.86508,610.87244
140,1.158,-226.01678,306.08084,804.08075,-203.27431,344.57465,642.04871,-237.50819,268.86508,610.87244
141,1.167,-225.87285,306.14938,803.96735,-203.27431,344.57465,642.04871,-237.50819,268.86508,610.87244
142,1.175,-225.87285,306.14938,803.96735,-203.40353,344.39355,641.85822,-238.14282,268.30685,611.03052
143,1.183,-225.87285,306.14938,803.96735,-203.40353,344.39355,641.85822,-238.14282,268.30685,611.03052
144,1.192,-226.01678,306.08084,804.08075,-203.40353,344.39355,641.85822,-237.42705,267.82611,611.33655
145,1.2,-225.75136,306.12845,804.07043,-203.27431,344.57465,642.04871,-238.08643,268.02197,610.76123
146,1.208,-225.87285,306.14938,803.96735,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
147,1.217,-225.87285,306.14938,803.96735,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
148,1.225,-225.87285,306.14938,803.96735,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
149,1.233,-226.02672,306.24365,804.12097,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
150,1.242,-226.02672,306.24365,804.12097,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
151,1.25,-226.02672,306.24365,804.12097,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
152,1.258,-226.02672,306.24365,804.12097,-203.34521,344.47656,641.75861,-238.08643,268.02197,610.76123
153,1.267,-226.02672,306.24365,804.12097,-203.34521,344.47656,641.75861,-238.08643,268.02197,610.76123
154,1.275,-226.02672,306.24365,804.12097,-203.56056,344.51462,641.62195,-238.08643,268.02197,610.76123
155,1.283,-226.02672,306.24365,804.12097,-203.56056,344.51462,641.62195,-238.08643,268.02197,610.76123
156,1.292,-226.02672,306.24365,804.12097,-203.34521,344.47656,641.75861,-239.22758,267.59534,610.83905
157,1.3,-226.02672,306.24365,804.12097,-203.60603,344.19064,641.72876,-239.22758,267.59534,610.83905
158,1.308,-226.02672,306.24365,804.12097,-203.34521,344.47656,641.75861,-238.63316,267.89682,611.0155
159,1.317,-225.87285,306.14938,803.96735,-203.56056,344.51462,641.62195,-238.08643,268.02197,610.76123
160,1.325,-225.87285,306.14938,803.96735,-203.56056,344.51462,641.62195,-238.45222,267.8053,610.56915
161,1.333,-226.02672,306.24365,804.12097,-203.87973,344.14566,641.69165,-239.22758,267.59534,610.83905
162,1.342,-225.87285,306.14938,803.96735,-203.56056,344.51462,641.62195,-239.22758,267.59534,610.83905
163,1.35,-225.87285,306.14938,803.96735,-203.56056,344.51462,641.62195,-239.88165,267.89981,610.64313
164,1.358,-225.64264,305.90607,803.82697,-203.56056,344.51462,641.62195,-239.88165,267.89981,610.64313
165,1.367,-225.64264,305.90607,803.82697,-203.71715,344.34369,641.38684,-239.22758,267.59534,610.83905
166,1.375,-225.64264,305.90607,803.82697,-203.56056,344.51462,641.62195,-239.10672,268.10992,610.37335
167,1.383,-225.64264,305.90607,803.82697,-203.56056,344.51462,641.62195,-239.10672,268.10992,610.37335
168,1.392,-225.64264,305.90607,803.82697,-203.56056,344.51462,641.62195,-238.45222,267.8053,610.56915
169,1.4,-225.64264,305.90607,803.82697,-203.56056,344.51462,641.62195,-238.45222,267.8053,610.56915
170,1.408,-225.64264,305.90607,803.82697,-203.56056,344.51462,641.62195,-238.45222,267.8053,610.56915
171,1.417,-225.64264,305.90607,803.82697,-203.61888,344.43161,641.72156,-238.16554,267.72736,610.04315
172,1.425,-225.64264,305.90607,803.82697,-203.56056,344.51462,641.62195,-237.89275,267.92404,610.28296
173,1.433,-225.64264,305.90607,803.82697,-203.56056,344.51462,641.62195,-238.08643,268.02197,610.76123
174,1.442,-225.4476,305.82355,803.82306,-203.56056,344.51462,641.62195,-237.89275,267.92404,610.28296
175,1.45,-225.64264,305.90607,803.82697,-203.56056,344.51462,641.62195,-237.89275,267.92404,610.28296
176,1.458,-225.4476,305.82355,803.82306,-203.40353,344.39355,641.85822,-237.89275,267.92404,610.28296
177,1.467,-225.4476,305.82355,803.82306,-203.61888,344.43161,641.72156,-237.89275,267.92404,610.28296
178,1.475,-225.4476,305.82355,803.82306,-203.61888,344.43161,641.72156,-238.08643,268.02197,610.76123
179,1.483,-225.4476,305.82355,803.82306,-203.40353,344.39355,641.85822,-237.89275,267.92404,610.28296
180,1.492,-225.4476,305.82355,803.82306,-203.40353,344.39355,641.85822,-237.89275,267.92404,610.28296
181,1.5,-225.3261,305.80261,803.92615,-203.40353,344.39355,641.85822,-237.89275,267.92404,610.28296
182,1.508,-225.3261,305.80261,803.92615,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
183,1.517,-225.3261,305.80261,803.92615,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
184,1.525,-225.31679,305.63876,804.0614,-203.40353,344.39355,641.85822,-237.89275,267.92404,610.28296
185,1.533,-225.31679,305.63876,804.0614,-203.40353,344.39355,641.85822,-237.89275,267.92404,610.28296
186,1.542,-225.46069,305.57022,804.17474,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
187,1.55,-225.31679,305.63876,804.0614,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
188,1.558,-225.31679,305.63876,804.0614,-203.40353,344.39355,641.85822,-238.14282,268.30685,611.03052
189,1.567,-225.31679,305.63876,804.0614,-203.40353,344.39355,641.85822,-238.14282,268.30685,611.03052
190,1.575,-225.3261,305.80261,803.92615,-203.40353,344.39355,641.85822,-238.14282,268.30685,611.03052
191,1.583,-225.3261,305.80261,803.92615,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
192,1.592,-225.31679,305.63876,804.0614,-203.40353,344.39355,641.85822,-238.14282,268.30685,611.03052
193,1.6,-225.3261,305.80261,803.92615,-203.40353,344.39355,641.85822,-237.94937,268.20908,610.55231
194,1.608,-225.31679,305.63876,804.0614,-203.40353,344.39355,641.85822,-237.89275,267.92404,610.28296
195,1.617,-225.3261,305.80261,803.92615,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
196,1.625,-225.31679,305.63876,804.0614,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
197,1.633,-225.31679,305.63876,804.0614,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
198,1.642,-225.31679,305.63876,804.0614,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
199,1.65,-225.14667,305.59656,804.02423,-203.40353,344.39355,641.85822,-237.89275,267.92404,610.28296
200,1.658,-225.14667,305.59656,804.02423,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
201,1.667,-225.31679,305.63876,804.0614,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
202,1.675,-225.31679,305.63876,804.0614,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
203,1.683,-225.31679,305.63876,804.0614,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
204,1.692,-225.31679,305.63876,804.0614,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
205,1.7,-225.31679,305.63876,804.0614,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
206,1.708,-225.31679,305.63876,804.0614,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
207,1.717,-225.4644,305.69653,803.91058,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
208,1.725,-225.31679,305.63876,804.0614,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
209,1.733,-225.46069,305.57022,804.17474,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
210,1.742,-225.4644,305.69653,803.91058,-203.40353,344.39355,641.85822,-238.63316,267.89682,611.0155
211,1.75,-225.4644,305.69653,803.91058,-203.40353,344.39355,641.85822,-238.63316,267.89682,611.0155
212,1.758,-225.4644,305.69653,803.91058,-203.40353,344.39355,641.85822,-239.22758,267.59534,610.83905
213,1.767,-225.54105,305.54761,804.08173,-203.40353,344.39355,641.85822,-239.22758,267.59534,610.83905
214,1.775,-225.4644,305.69653,803.91058,-203.61888,344.43161,641.72156,-238.63316,267.89682,611.0155
215,1.783,-225.4644,305.69653,803.91058,-203.61888,344.43161,641.72156,-238.63316,267.89682,611.0155
216,1.792,-225.4644,305.69653,803.91058,-203.40353,344.39355,641.85822,-239.22758,267.59534,610.83905
217,1.8,-225.60831,305.62799,804.02399,-203.40353,344.39355,641.85822,-239.22758,267.59534,610.83905
218,1.808,-225.61829,305.79089,804.06427,-203.40353,344.39355,641.85822,-239.22758,267.59534,610.83905
219,1.817,-225.60831,305.62799,804.02399,-203.40353,344.39355,641.85822,-238.63316,267.89682,611.0155
220,1.825,-225.60831,305.62799,804.02399,-203.61888,344.43161,641.72156,-238.63316,267.89682,611.0155
221,1.833,-225.60831,305.62799,804.02399,-203.40353,344.39355,641.85822,-239.22758,267.59534,610.83905
222,1.842,-225.95724,305.80481,804.18158,-203.40353,344.39355,641.85822,-239.22758,267.59534,610.83905
223,1.85,-225.80334,305.71051,804.02789,-203.40353,344.39355,641.85822,-239.22758,267.59534,610.83905
224,1.858,-225.80334,305.71051,804.02789,-203.61888,344.43161,641.72156,-238.08643,268.02197,610.76123
225,1.867,-225.4644,305.69653,803.91058,-203.40353,344.39355,641.85822,-238.08643,268.02197,610.76123
226,1.875,-225.80334,305.71051,804.02789,-203.40353,344.39355,641.85822,-239.88165,267.89981,610.64313
227,1.883,-225.89397,305.7417,803.76526,-203.40353,344.39355,641.85822,-239.88165,267.89981,610.64313
228,1.892,-225.78656,305.83749,803.94043,-203.40353,344.39355,641.85822,-239.88165,267.89981,610.64313
229,1.9,-225.78656,305.83749,803.94043,-203.61888,344.43161,641.72156,-239.88165,267.89981,610.64313
230,1.908,-225.89397,305.7417,803.76526,-203.61888,344.43161,641.72156,-239.88165,267.89981,610.64313
231,1.917,-225.75006,305.81024,803.65186,-204.03627,343.9747,641.45654,-238.82005,268.03192,609.84735
232,1.925,-225.89397,305.7417,803.76526,-203.78465,344.21936,641.75128,-238.82005,268.03192,609.84735
233,1.933,-225.89397,305.7417,803.76526,-203.87973,344.14566,641.69165,-239.38252,267.84799,609.95813
234,1.942,-225.89397,305.7417,803.76526,-204.03627,343.9747,641.45654,-239.38252,267.84799,609.95813
235,1.95,-225.89397,305.7417,803.76526,-204.41536,343.63071,641.40137,-239.38252,267.84799,609.95813
236,1.958,-226.02319,305.57855,803.61914,-204.41536,343.63071,641.40137,-239.4308,267.67191,609.5274
237,1.967,-226.05086,305.42505,803.67578,-204.41536,343.63071,641.40137,-239.38252,267.84799,609.95813
238,1.975,-225.90668,305.71024,803.57507,-204.41536,343.63071,641.40137,-239.38252,267.84799,609.95813
239,1.983,-226.06357,305.39359,803.4856,-204.35703,343.71378,641.30176,-239.38252,267.84799,609.95813
240,1.992,-226.37695,305.68817,803.41956,-204.41536,343.63071,641.40137,-239.4308,267.67191,609.5274
241,2,-226.53391,305.37149,803.33002,-204.41536,343.63071,641.40137,-239.4308,267.67191,609.5274
242,2.008,-226.64249,305.48251,803.22723,-204.41536,343.63071,641.40137,-239.4308,267.67191,609.5274
243,2.017,-226.64249,305.48251,803.22723,-204.35703,343.71378,641.30176,-239.4308,267.67191,609.5274
244,2.025,-226.64249,305.48251,803.22723,-204.35703,343.71378,641.30176,-239.4308,267.67191,609.5274
245,2.033,-226.64249,305.48251,803.22723,-204.35703,343.71378,641.30176,-239.4308,267.67191,609.5274
246,2.042,-226.91055,305.57587,803.12823,-204.25381,344.03879,641.1712,-238.9416,267.85452,609.49402
247,2.05,-226.91055,305.57587,803.12823,-204.25381,344.03879,641.1712,-238.95831,268.21747,609.26959
248,2.058,-226.91055,305.57587,803.12823,-204.25381,344.03879,641.1712,-238.95831,268.21747,609.26959
249,2.067,-227.14078,305.81918,803.26874,-204.25381,344.03879,641.1712,-239.44763,268.035,609.30298
250,2.075,-227.27011,305.65619,803.12262,-204.25381,344.03879,641.1712,-239.44763,268.035,609.30298
251,2.083,-227.14078,305.81918,803.26874,-204.25381,344.03879,641.1712,-238.95831,268.21747,609.26959
252,2.092,-227.14078,305.81918,803.26874,-204.25381,344.03879,641.1712,-238.95831,268.21747,609.26959
253,2.1,-227.14078,305.81918,803.26874,-204.25612,344.29364,641.01685,-238.95831,268.21747,609.26959
254,2.108,-227.28053,306.04758,803.27118,-204.25612,344.29364,641.01685,-238.95831,268.21747,609.26959
255,2.117,-227.14078,305.81918,803.26874,-204.25612,344.29364,641.01685,-238.95831,268.21747,609.26959
