Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
31,0.25,348.75391,166.64507,52.7966,549.64917,163.49347,44.07321,497.37823,138.03136,78.83276
32,0.258,348.97922,166.50476,52.99233,549.64917,163.49347,44.07321,497.37823,138.03136,78.83276
33,0.267,348.75391,166.64507,52.7966,549.58667,163.65973,44.15754,497.52896,138.0867,78.87756
34,0.275,348.75391,166.64507,52.7966,549.58667,163.65973,44.15754,497.57257,138.20493,78.96149
35,0.283,348.75391,166.64507,52.7966,549.58667,163.65973,44.15754,497.37823,138.03136,78.83276
36,0.292,348.75391,166.64507,52.7966,549.64917,163.49347,44.07321,497.38388,137.99278,78.70708
37,0.3,348.86685,166.68254,52.71674,549.64917,163.49347,44.07321,497.52896,138.0867,78.87756
38,0.308,348.75391,166.64507,52.7966,549.58667,163.65973,44.15754,497.38388,137.99278,78.70708
39,0.317,348.97922,166.50476,52.99233,549.64917,163.49347,44.07321,497.37823,138.03136,78.83276
40,0.325,348.86685,166.68254,52.71674,549.64917,163.49347,44.07321,497.47775,138.1774,78.7197
41,0.333,348.75391,166.64507,52.7966,549.61688,163.56723,44.48409,497.53461,138.04814,78.75188
42,0.342,348.75391,166.64507,52.7966,549.55945,163.61676,44.32893,497.38388,137.99278,78.70708
43,0.35,348.6893,166.71747,52.66359,549.58667,163.65973,44.15754,497.53461,138.04814,78.75188
44,0.358,348.6893,166.71747,52.66359,549.49084,163.52692,44.14717,497.38388,137.99278,78.70708
45,0.367,348.75391,166.64507,52.7966,549.58667,163.65973,44.15754,497.38388,137.99278,78.70708
46,0.375,348.6893,166.71747,52.66359,549.58667,163.65973,44.15754,497.38388,137.99278,78.70708
47,0.383,348.75391,166.64507,52.7966,549.58667,163.65973,44.15754,497.52139,138.29562,78.80363
48,0.392,348.75391,166.64507,52.7966,549.43182,163.5919,44.48269,497.37823,138.03136,78.83276
49,0.4,348.75391,166.64507,52.7966,549.62195,163.45052,44.24461,497.37823,138.03136,78.83276
50,0.408,348.75391,166.64507,52.7966,549.36694,163.63997,44.33661,497.38388,137.99278,78.70708
51,0.417,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.53461,138.04814,78.75188
52,0.425,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
53,0.433,349.09216,166.54222,52.91247,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
54,0.442,348.97922,166.50476,52.99233,549.36694,163.63997,44.33661,497.38388,137.99278,78.70708
55,0.45,348.75391,166.64507,52.7966,549.36694,163.63997,44.33661,497.37823,138.03136,78.83276
56,0.458,348.75391,166.64507,52.7966,549.36694,163.63997,44.33661,497.37823,138.03136,78.83276
57,0.467,348.75391,166.64507,52.7966,549.36694,163.63997,44.33661,497.52896,138.0867,78.87756
58,0.475,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
59,0.483,348.75391,166.64507,52.7966,549.24152,163.68484,44.26391,497.37823,138.03136,78.83276
60,0.492,348.75391,166.64507,52.7966,549.33368,163.45731,44.32276,497.37823,138.03136,78.83276
61,0.5,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
62,0.508,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
63,0.517,348.75391,166.64507,52.7966,549.49432,163.42566,44.39838,497.37823,138.03136,78.83276
64,0.525,348.75391,166.64507,52.7966,549.49432,163.42566,44.39838,497.37823,138.03136,78.83276
65,0.533,348.75391,166.64507,52.7966,549.33356,163.3409,44.24192,497.37823,138.03136,78.83276
66,0.542,350.07788,165.43242,52.44263,549.23785,163.31149,44.30344,497.37823,138.03136,78.83276
67,0.55,348.75391,166.64507,52.7966,549.27112,163.50714,44.32624,497.37823,138.03136,78.83276
68,0.558,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
69,0.567,348.75391,166.64507,52.7966,549.33356,163.3409,44.24192,497.37823,138.03136,78.83276
70,0.575,350.07788,165.43242,52.44263,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
71,0.583,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.28323,137.90439,78.78212
72,0.592,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
73,0.6,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
74,0.608,348.72433,166.86839,53.2498,549.33356,163.3409,44.24192,497.37823,138.03136,78.83276
75,0.617,348.65976,166.94083,53.1168,549.44281,163.51541,44.09207,497.28323,137.90439,78.78212
76,0.625,348.65976,166.94083,53.1168,549.34698,163.3826,44.08169,497.28323,137.90439,78.78212
77,0.633,348.72433,166.86839,53.2498,549.33356,163.3409,44.24192,497.28323,137.90439,78.78212
78,0.642,348.75391,166.64507,52.7966,549.34698,163.3826,44.08169,497.37823,138.03136,78.83276
79,0.65,348.75391,166.64507,52.7966,549.25122,163.3532,44.14322,497.28323,137.90439,78.78212
80,0.658,348.75391,166.64507,52.7966,549.47614,163.13405,44.23002,497.38388,137.99278,78.70708
81,0.667,348.75391,166.64507,52.7966,549.55328,163.36067,44.06284,497.37823,138.03136,78.83276
82,0.675,348.6893,166.71747,52.66359,549.34698,163.3826,44.08169,497.28323,137.90439,78.78212
83,0.683,348.6893,166.71747,52.66359,549.34711,163.49899,44.16254,497.28323,137.90439,78.78212
84,0.692,348.6893,166.71747,52.66359,549.45758,163.33128,44.12436,497.37823,138.03136,78.83276
85,0.7,348.6893,166.71747,52.66359,549.55328,163.36067,44.06284,497.28323,137.90439,78.78212
86,0.708,348.60181,166.63322,52.48029,549.55328,163.36067,44.06284,497.38388,137.99278,78.70708
87,0.717,348.6893,166.71747,52.66359,549.55341,163.47708,44.14369,497.29633,137.87959,78.67113
88,0.725,348.85388,166.70673,52.59681,549.55341,163.47708,44.14369,497.38388,137.99278,78.70708
89,0.733,348.6893,166.71747,52.66359,549.45758,163.33128,44.12436,497.44708,137.93494,78.71593
90,0.742,348.80228,166.75494,52.58372,549.45758,163.33128,44.12436,497.38388,137.99278,78.70708
91,0.75,348.6893,166.71747,52.66359,549.55341,163.47708,44.14369,497.37823,138.03136,78.83276
92,0.758,348.6893,166.71747,52.66359,549.55341,163.47708,44.14369,497.38388,137.99278,78.70708
93,0.767,348.75391,166.64507,52.7966,549.55341,163.47708,44.14369,497.29633,137.87959,78.67113
94,0.775,348.85388,166.70673,52.59681,549.45758,163.33128,44.12436,497.38388,137.99278,78.70708
95,0.783,348.77536,166.86391,52.46997,549.49091,163.64333,44.22802,497.38388,137.99278,78.70708
96,0.792,348.6893,166.71747,52.66359,549.49091,163.64333,44.22802,497.29633,137.87959,78.67113
97,0.8,348.60181,166.63322,52.48029,549.49091,163.64333,44.22802,497.38388,137.99278,78.70708
98,0.808,348.6893,166.71747,52.66359,549.55328,163.36067,44.06284,497.38388,137.99278,78.70708
99,0.817,348.6893,166.71747,52.66359,549.49091,163.64333,44.22802,497.38388,137.99278,78.70708
100,0.825,348.61078,166.87465,52.53675,549.49084,163.52692,44.14717,497.38388,137.99278,78.70708
101,0.833,348.61078,166.87465,52.53675,549.39508,163.49754,44.2087,497.38388,137.99278,78.70708
102,0.842,348.52328,166.79039,52.35345,549.49091,163.64333,44.22802,497.38388,137.99278,78.70708
103,0.85,348.6893,166.71747,52.66359,549.49091,163.64333,44.22802,497.38388,137.99278,78.70708
104,0.858,348.61078,166.87465,52.53675,549.27118,163.62355,44.40709,497.29633,137.87959,78.67113
105,0.867,348.6893,166.71747,52.66359,549.27112,163.50714,44.32624,497.38388,137.99278,78.70708
106,0.875,350.01572,165.52884,52.29285,549.27112,163.50714,44.32624,497.38388,137.99278,78.70708
107,0.883,348.6893,166.71747,52.66359,549.28461,163.66525,44.24688,497.38388,137.99278,78.70708
108,0.892,348.6893,166.71747,52.66359,549.28461,163.66525,44.24688,497.32703,138.12206,78.6749
109,0.9,348.6893,166.71747,52.66359,549.36694,163.63997,44.33661,497.32703,138.12206,78.6749
110,0.908,349.93198,165.74281,52.15366,549.17535,163.47775,44.38777,497.32703,138.12206,78.6749
111,0.917,348.6893,166.71747,52.66359,549.27112,163.50714,44.32624,497.38388,137.99278,78.70708
112,0.925,348.61078,166.87465,52.53675,549.27112,163.50714,44.32624,497.32703,138.12206,78.6749
113,0.933,348.61078,166.87465,52.53675,549.17535,163.47775,44.38777,497.32138,138.16063,78.80058
114,0.942,350.01572,165.52884,52.29285,549.27112,163.50714,44.32624,497.32138,138.16063,78.80058
115,0.95,348.6893,166.71747,52.66359,549.27118,163.62355,44.40709,497.37823,138.03136,78.83276
116,0.958,348.6893,166.71747,52.66359,549.23785,163.31149,44.30344,497.22638,138.03365,78.74993
117,0.967,348.6893,166.71747,52.66359,549.27112,163.50714,44.32624,497.37823,138.03136,78.83276
118,0.975,348.6893,166.71747,52.66359,549.36694,163.63997,44.33661,497.37823,138.03136,78.83276
119,0.983,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
120,0.992,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
121,1,348.6893,166.71747,52.66359,549.17535,163.47775,44.38777,497.37823,138.03136,78.83276
122,1.008,348.6893,166.71747,52.66359,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
123,1.017,348.75391,166.64507,52.7966,549.33356,163.3409,44.24192,497.37823,138.03136,78.83276
124,1.025,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.21252,138.0542,78.82473
125,1.033,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.21252,138.0542,78.82473
126,1.042,348.75391,166.64507,52.7966,549.3985,163.29283,44.38803,497.37823,138.03136,78.83276
127,1.05,348.75391,166.64507,52.7966,549.49432,163.42566,44.39838,497.52896,138.0867,78.87756
128,1.058,348.75391,166.64507,52.7966,549.3985,163.29283,44.38803,497.28323,137.90439,78.78212
129,1.067,348.75391,166.64507,52.7966,549.33356,163.3409,44.24192,497.28323,137.90439,78.78212
130,1.075,348.75391,166.64507,52.7966,549.27112,163.50714,44.32624,497.28323,137.90439,78.78212
131,1.083,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
132,1.092,348.75391,166.64507,52.7966,549.23785,163.31149,44.30344,497.37823,138.03136,78.83276
133,1.1,348.75391,166.64507,52.7966,549.23785,163.31149,44.30344,497.37823,138.03136,78.83276
134,1.108,348.75391,166.64507,52.7966,549.30273,163.26343,44.44955,497.28323,137.90439,78.78212
135,1.117,348.75391,166.64507,52.7966,549.43512,163.15134,44.46213,497.37823,138.03136,78.83276
136,1.125,348.75391,166.64507,52.7966,549.33356,163.3409,44.24192,497.28323,137.90439,78.78212
137,1.133,348.75391,166.64507,52.7966,549.37024,163.19942,44.31601,497.28323,137.90439,78.78212
138,1.142,348.75391,166.64507,52.7966,549.23785,163.31149,44.30344,497.28323,137.90439,78.78212
139,1.15,348.6893,166.71747,52.66359,549.23785,163.31149,44.30344,497.28323,137.90439,78.78212
140,1.158,348.75391,166.64507,52.7966,549.52612,163.3177,44.23425,497.28323,137.90439,78.78212
141,1.167,348.75391,166.64507,52.7966,549.56281,163.17622,44.30834,497.28323,137.90439,78.78212
142,1.175,348.75391,166.64507,52.7966,549.52612,163.3177,44.23425,497.28323,137.90439,78.78212
143,1.183,348.75391,166.64507,52.7966,549.49426,163.18982,44.19844,497.29633,137.87959,78.67113
144,1.192,348.75391,166.64507,52.7966,549.58997,163.21921,44.13692,497.29633,137.87959,78.67113
145,1.2,348.75391,166.64507,52.7966,549.51276,162.99257,44.3041,497.29633,137.87959,78.67113
146,1.208,348.86685,166.68254,52.71674,549.49426,163.18982,44.19844,497.29633,137.87959,78.67113
147,1.217,348.86685,166.68254,52.71674,549.47614,163.13405,44.23002,497.28323,137.90439,78.78212
148,1.225,348.75391,166.64507,52.7966,549.49426,163.18982,44.19844,497.29633,137.87959,78.67113
149,1.233,348.75391,166.64507,52.7966,549.49426,163.18982,44.19844,497.29633,137.87959,78.67113
150,1.242,348.86685,166.68254,52.71674,549.64929,163.16377,44.31252,497.29633,137.87959,78.67113
151,1.25,348.75391,166.64507,52.7966,549.58997,163.21921,44.13692,497.29633,137.87959,78.67113
152,1.258,348.75391,166.64507,52.7966,549.58997,163.21921,44.13692,497.29633,137.87959,78.67113
153,1.267,348.80228,166.75494,52.58372,549.51276,162.99257,44.3041,497.29633,137.87959,78.67113
154,1.275,348.6893,166.71747,52.66359,549.47614,163.13405,44.23002,497.29633,137.87959,78.67113
155,1.283,348.6893,166.71747,52.66359,549.58997,163.21921,44.13692,497.38388,137.99278,78.70708
156,1.292,348.6893,166.71747,52.66359,549.57184,163.16344,44.1685,497.29633,137.87959,78.67113
157,1.3,348.75391,166.64507,52.7966,549.58997,163.21921,44.13692,497.29633,137.87959,78.67113
158,1.308,348.75391,166.64507,52.7966,549.58997,163.21921,44.13692,497.29633,137.87959,78.67113
159,1.317,348.75391,166.64507,52.7966,549.58997,163.21921,44.13692,497.29633,137.87959,78.67113
160,1.325,348.6893,166.71747,52.66359,549.55328,163.36067,44.06284,497.38388,137.99278,78.70708
161,1.333,348.75391,166.64507,52.7966,549.55328,163.36067,44.06284,497.38388,137.99278,78.70708
162,1.342,348.75391,166.64507,52.7966,549.45758,163.33128,44.12436,497.38388,137.99278,78.70708
163,1.35,348.75391,166.64507,52.7966,549.58997,163.21921,44.13692,497.37823,138.03136,78.83276
164,1.358,348.75391,166.64507,52.7966,549.60852,163.02196,44.24258,497.38388,137.99278,78.70708
165,1.367,348.75391,166.64507,52.7966,549.64917,163.49347,44.07321,497.38388,137.99278,78.70708
166,1.375,348.75391,166.64507,52.7966,549.55328,163.36067,44.06284,497.38388,137.99278,78.70708
167,1.383,348.75391,166.64507,52.7966,549.34711,163.49899,44.16254,497.38388,137.99278,78.70708
168,1.392,348.75391,166.64507,52.7966,549.34698,163.3826,44.08169,497.38388,137.99278,78.70708
169,1.4,348.75391,166.64507,52.7966,549.34698,163.3826,44.08169,497.28323,137.90439,78.78212
170,1.408,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.38388,137.99278,78.70708
171,1.417,348.75391,166.64507,52.7966,549.33368,163.45731,44.32276,497.37823,138.03136,78.83276
172,1.425,348.75391,166.64507,52.7966,549.44281,163.51541,44.09207,497.37823,138.03136,78.83276
173,1.433,348.75391,166.64507,52.7966,549.34711,163.49899,44.16254,497.52896,138.0867,78.87756
174,1.442,348.75391,166.64507,52.7966,549.44281,163.51541,44.09207,497.37823,138.03136,78.83276
175,1.45,348.6893,166.71747,52.66359,549.44281,163.51541,44.09207,497.37823,138.03136,78.83276
176,1.458,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
177,1.467,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
178,1.475,348.75391,166.64507,52.7966,549.49432,163.42566,44.39838,497.37823,138.03136,78.83276
179,1.483,348.75391,166.64507,52.7966,549.34698,163.3826,44.08169,497.37823,138.03136,78.83276
180,1.492,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
181,1.5,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.43399,137.95972,78.82691
182,1.508,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
183,1.517,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
184,1.525,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
185,1.533,348.75391,166.64507,52.7966,549.336,163.45909,44.47234,497.39325,138.09248,78.95586
186,1.542,348.75391,166.64507,52.7966,549.27112,163.50714,44.32624,497.32138,138.16063,78.80058
187,1.55,348.75391,166.64507,52.7966,549.33356,163.3409,44.24192,497.32138,138.16063,78.80058
188,1.558,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.32138,138.16063,78.80058
189,1.567,348.75391,166.64507,52.7966,549.30402,163.5186,44.17958,497.37823,138.03136,78.83276
190,1.575,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.32138,138.16063,78.80058
191,1.583,348.97922,166.50476,52.99233,549.36694,163.63997,44.33661,497.32138,138.16063,78.80058
192,1.592,348.97922,166.50476,52.99233,549.42944,163.47371,44.25229,497.47214,138.21597,78.84538
193,1.6,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
194,1.608,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.39325,138.09248,78.95586
195,1.617,348.75391,166.64507,52.7966,549.44281,163.51541,44.09207,497.39325,138.09248,78.95586
196,1.625,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.43805,138.16408,78.9274
197,1.633,348.75391,166.64507,52.7966,549.67938,163.40099,44.39979,497.37823,138.03136,78.83276
198,1.642,348.97922,166.50476,52.99233,549.67938,163.40099,44.39979,497.37823,138.03136,78.83276
199,1.65,348.97922,166.50476,52.99233,549.42944,163.47371,44.25229,497.39325,138.09248,78.95586
200,1.658,348.97922,166.50476,52.99233,549.62195,163.45052,44.24461,497.37823,138.03136,78.83276
201,1.667,348.75391,166.64507,52.7966,549.55341,163.47708,44.14369,497.37823,138.03136,78.83276
202,1.675,348.75391,166.64507,52.7966,549.68579,163.35201,44.14729,497.37823,138.03136,78.83276
203,1.683,348.75391,166.64507,52.7966,549.64917,163.49347,44.07321,497.37823,138.03136,78.83276
204,1.692,348.75391,166.64507,52.7966,549.52612,163.3177,44.23425,497.37823,138.03136,78.83276
205,1.7,348.75391,166.64507,52.7966,549.52612,163.3177,44.23425,497.37823,138.03136,78.83276
206,1.708,348.97922,166.50476,52.99233,549.64917,163.49347,44.07321,497.37823,138.03136,78.83276
207,1.717,348.97922,166.50476,52.99233,549.55328,163.36067,44.06284,497.37823,138.03136,78.83276
208,1.725,348.97922,166.50476,52.99233,549.64917,163.49347,44.07321,497.37823,138.03136,78.83276
209,1.733,348.75391,166.64507,52.7966,549.58997,163.21921,44.13692,497.38388,137.99278,78.70708
210,1.742,348.97922,166.50476,52.99233,549.64917,163.49347,44.07321,497.38388,137.99278,78.70708
211,1.75,348.75391,166.64507,52.7966,549.55328,163.36067,44.06284,497.53461,138.04814,78.75188
212,1.758,348.97922,166.50476,52.99233,549.64917,163.49347,44.07321,497.38388,137.99278,78.70708
213,1.767,348.75391,166.64507,52.7966,549.58997,163.21921,44.13692,497.38388,137.99278,78.70708
214,1.775,349.14908,166.49722,52.91504,549.55328,163.36067,44.06284,497.38388,137.99278,78.70708
215,1.783,348.75391,166.64507,52.7966,549.68579,163.35201,44.14729,497.38388,137.99278,78.70708
216,1.792,348.75391,166.64507,52.7966,549.64917,163.49347,44.07321,497.38388,137.99278,78.70708
217,1.8,348.75391,166.64507,52.7966,549.55328,163.36067,44.06284,497.38388,137.99278,78.70708
218,1.808,348.75391,166.64507,52.7966,549.68579,163.35201,44.14729,497.38388,137.99278,78.70708
219,1.817,348.75391,166.64507,52.7966,549.68579,163.35201,44.14729,497.38388,137.99278,78.70708
220,1.825,348.75391,166.64507,52.7966,549.49426,163.18982,44.19844,497.53461,138.04814,78.75188
221,1.833,348.75391,166.64507,52.7966,549.64917,163.49347,44.07321,497.38388,137.99278,78.70708
222,1.842,348.97922,166.50476,52.99233,549.64917,163.49347,44.07321,497.38388,137.99278,78.70708
223,1.85,348.97922,166.50476,52.99233,549.55328,163.36067,44.06284,497.38388,137.99278,78.70708
224,1.858,348.97922,166.50476,52.99233,549.55328,163.36067,44.06284,497.38388,137.99278,78.70708
225,1.867,348.75391,166.64507,52.7966,549.58997,163.21921,44.13692,497.38388,137.99278,78.70708
226,1.875,348.75391,166.64507,52.7966,549.34698,163.3826,44.08169,497.29633,137.87959,78.67113
227,1.883,348.75391,166.64507,52.7966,549.44281,163.51541,44.09207,497.38388,137.99278,78.70708
228,1.892,348.75391,166.64507,52.7966,549.64917,163.49347,44.07321,497.37823,138.03136,78.83276
229,1.9,348.75391,166.64507,52.7966,549.34698,163.3826,44.08169,497.37823,138.03136,78.83276
230,1.908,348.75391,166.64507,52.7966,549.34698,163.3826,44.08169,497.53461,138.04814,78.75188
231,1.917,348.75391,166.64507,52.7966,549.34698,163.3826,44.08169,497.38388,137.99278,78.70708
232,1.925,348.75391,166.64507,52.7966,549.44281,163.51541,44.09207,497.37823,138.03136,78.83276
233,1.933,348.75391,166.64507,52.7966,549.25122,163.3532,44.14322,497.37823,138.03136,78.83276
234,1.942,348.75391,166.64507,52.7966,549.34698,163.3826,44.08169,497.52896,138.0867,78.87756
235,1.95,348.75391,166.64507,52.7966,549.34698,163.3826,44.08169,497.37823,138.03136,78.83276
236,1.958,348.75391,166.64507,52.7966,549.38367,163.24112,44.15578,497.37823,138.03136,78.83276
237,1.967,348.97922,166.50476,52.99233,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
238,1.975,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
239,1.983,348.75391,166.64507,52.7966,549.34698,163.3826,44.08169,497.43805,138.16408,78.9274
240,1.992,348.75391,166.64507,52.7966,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
241,2,348.97922,166.50476,52.99233,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
242,2.008,348.94965,166.72813,53.44551,549.34698,163.3826,44.08169,497.37823,138.03136,78.83276
243,2.017,348.94965,166.72813,53.44551,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
244,2.025,348.97922,166.50476,52.99233,549.42944,163.47371,44.25229,497.52896,138.0867,78.87756
245,2.033,348.97922,166.50476,52.99233,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
246,2.042,348.97922,166.50476,52.99233,549.33356,163.3409,44.24192,497.37823,138.03136,78.83276
247,2.05,348.97922,166.50476,52.99233,549.33356,163.3409,44.24192,497.37823,138.03136,78.83276
248,2.058,348.97922,166.50476,52.99233,549.42944,163.47371,44.25229,497.37823,138.03136,78.83276
249,2.067,348.97922,166.50476,52.99233,549.49432,163.42566,44.39838,497.37823,138.03136,78.83276
250,2.075,348.75391,166.64507,52.7966,549.33356,163.3409,44.24192,497.39325,138.09248,78.95586
251,2.083,348.69189,166.30397,52.86379,549.3985,163.29283,44.38803,497.39325,138.09248,78.95586
252,2.092,348.69189,166.30397,52.86379,549.3985,163.29283,44.38803,497.39325,138.09248,78.95586
253,2.1,348.69189,166.30397,52.86379,549.62195,163.45052,44.24461,497.37823,138.03136,78.83276
254,2.108,348.69189,166.30397,52.86379,549.71606,163.25949,44.47388,497.37823,138.03136,78.83276
255,2.117,348.97922,166.50476,52.99233,549.33356,163.3409,44.24192,497.39325,138.09248,78.95586
256,2.125,348.97922,166.50476,52.99233,549.33356,163.3409,44.24192,497.37823,138.03136,78.83276
257,2.133,348.97922,166.50476,52.99233,549.58356,163.26817,44.38943,497.37823,138.03136,78.83276
258,2.142,348.75391,166.64507,52.7966,549.52612,163.3177,44.23425,497.37823,138.03136,78.83276
259,2.15,348.75391,166.64507,52.7966,549.62195,163.45052,44.24461,497.37823,138.03136,78.83276
260,2.158,348.75391,166.64507,52.7966,549.58356,163.26817,44.38943,497.37823,138.03136,78.83276
261,2.167,348.75391,166.64507,52.7966,549.55328,163.36067,44.06284,497.38388,137.99278,78.70708
262,2.175,348.97922,166.50476,52.99233,549.52612,163.3177,44.23425,497.37823,138.03136,78.83276
263,2.183,348.97922,166.50476,52.99233,549.58356,163.26817,44.38943,497.37823,138.03136,78.83276
264,2.192,348.97922,166.50476,52.99233,549.67938,163.40099,44.39979,497.37823,138.03136,78.83276
265,2.2,348.97922,166.50476,52.99233,549.58356,163.26817,44.38943,497.53461,138.04814,78.75188
266,2.208,348.75391,166.64507,52.7966,549.52612,163.3177,44.23425,497.38388,137.99278,78.70708
267,2.217,348.97922,166.50476,52.99233,549.64917,163.49347,44.07321,497.37823,138.03136,78.83276
268,2.225,349.88449,164.92308,52.90464,549.55328,163.36067,44.06284,497.37823,138.03136,78.83276
269,2.233,348.97922,166.50476,52.99233,549.61261,163.30525,44.23843,497.53461,138.04814,78.75188
270,2.242,348.97922,166.50476,52.99233,549.64917,163.49347,44.07321,497.38388,137.99278,78.70708
271,2.25,348.75391,166.64507,52.7966,549.68579,163.35201,44.14729,497.38388,137.99278,78.70708
