Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
38,0.308,195.22885,-160.87065,532.83875,370.11215,-105.76581,587.54449,383.35538,-174.47455,498.33319,401.5918,-55.05093,495.36957
39,0.317,195.35828,-160.80869,532.68872,370.14688,-105.88307,587.51202,383.35538,-174.47455,498.33319,401.62537,-54.83708,495.53705
40,0.325,195.29947,-160.45731,532.37061,370.11215,-105.76581,587.54449,383.15402,-174.33572,498.24615,401.51498,-54.66529,495.40027
41,0.333,195.12369,-160.0024,532.38959,370.11215,-105.76581,587.54449,383.35538,-174.47455,498.33319,401.51498,-54.66529,495.40027
42,0.342,195.12369,-160.0024,532.38959,370.11215,-105.76581,587.54449,383.35538,-174.47455,498.33319,401.51498,-54.66529,495.40027
43,0.35,195.32489,-160.16304,532.53601,370.00494,-105.77817,587.54565,383.35538,-174.47455,498.33319,401.51498,-54.66529,495.40027
44,0.358,195.12369,-160.0024,532.38959,370.2532,-105.67743,587.57324,383.44232,-174.28578,498.48233,401.62537,-54.83708,495.53705
45,0.367,195.12369,-160.0024,532.38959,369.96167,-105.78893,587.63513,383.35538,-174.47455,498.33319,401.51498,-54.66529,495.40027
46,0.375,195.34866,-160.27881,532.73547,370.10275,-105.70055,587.66388,383.35538,-174.47455,498.33319,401.62537,-54.83708,495.53705
47,0.383,195.34866,-160.27881,532.73547,369.93506,-105.75778,587.83203,383.35538,-174.47455,498.33319,401.62537,-54.83708,495.53705
48,0.392,195.12369,-160.0024,532.38959,369.96167,-105.78893,587.63513,383.44232,-174.28578,498.48233,401.62537,-54.83708,495.53705
49,0.4,195.12369,-160.0024,532.38959,369.96167,-105.78893,587.63513,383.35538,-174.47455,498.33319,401.62537,-54.83708,495.53705
50,0.408,194.75806,-160.19038,532.48395,369.96167,-105.78893,587.63513,383.22006,-174.6185,498.44629,401.62537,-54.83708,495.53705
51,0.417,194.96565,-160.23123,532.40405,369.9964,-105.90618,587.60266,383.22006,-174.6185,498.44629,401.62537,-54.83708,495.53705
52,0.425,195.12369,-160.0024,532.38959,369.89911,-106.0758,587.60675,383.17871,-174.62535,498.45084,401.62537,-54.83708,495.53705
53,0.433,195.19061,-160.5076,532.74988,369.88919,-105.91856,587.60382,383.17871,-174.62535,498.45084,401.5918,-55.05093,495.36957
54,0.442,195.22885,-160.87065,532.83875,369.89911,-106.0758,587.60675,383.17871,-174.62535,498.45084,401.5918,-55.05093,495.36957
55,0.45,194.96565,-160.23123,532.40405,369.77377,-106.38059,587.54865,383.22006,-174.6185,498.44629,401.5918,-55.05093,495.36957
56,0.458,194.47205,-160.24911,532.49628,369.84457,-106.39311,587.57294,383.22006,-174.6185,498.44629,401.5918,-55.05093,495.36957
57,0.467,194.65909,-160.8448,532.35492,369.76797,-106.65238,587.58569,383.32135,-175.13409,498.59134,401.5918,-55.05093,495.36957
58,0.475,194.71231,-160.66013,532.50043,369.63773,-106.76876,587.40936,383.07739,-174.96616,498.54199,401.5918,-55.05093,495.36957
59,0.483,195.12387,-160.84796,532.25128,369.72751,-106.82024,587.44861,383.27869,-175.10492,498.629,401.5918,-55.05093,495.36957
60,0.492,194.65909,-160.8448,532.35492,369.64526,-106.811,587.45441,383.27869,-175.10492,498.629,401.5918,-55.05093,495.36957
61,0.5,194.40016,-161.22195,532.56915,369.62024,-106.83263,587.44971,383.07739,-174.96616,498.54199,401.5918,-55.05093,495.36957
62,0.508,194.51784,-161.1075,532.49457,369.48242,-107.05904,587.4115,383.32135,-175.13409,498.59134,401.5918,-55.05093,495.36957
63,0.517,194.79454,-161.37344,532.35449,369.48242,-107.05904,587.4115,382.7392,-175.59685,498.40604,401.67188,-55.2052,495.17358
64,0.525,194.79454,-161.37344,532.35449,369.50491,-107.25591,587.35632,383.06741,-175.32703,498.62225,401.4621,-55.38635,495.00186
65,0.533,194.79454,-161.37344,532.35449,369.43936,-107.34483,587.31238,382.7392,-175.59685,498.40604,401.61261,-55.48449,495.11169
66,0.542,194.79454,-161.37344,532.35449,369.55258,-107.40634,587.52209,382.50629,-175.87251,498.52744,401.4621,-55.38635,495.00186
67,0.55,194.79454,-161.37344,532.35449,369.36432,-107.45679,587.31781,382.30505,-176.04189,498.34299,401.61261,-55.48449,495.11169
68,0.558,194.79454,-161.37344,532.35449,369.36432,-107.45679,587.31781,381.90988,-176.42999,498.69876,401.61261,-55.48449,495.11169
69,0.567,194.79454,-161.37344,532.35449,369.36432,-107.45679,587.31781,382.10986,-176.27925,498.38696,401.841,-55.56005,495.17639
70,0.575,194.63699,-161.65675,532.43433,369.32156,-107.7607,587.46478,382.30637,-176.02325,498.8392,401.841,-55.56005,495.17639
71,0.583,194.63699,-161.65675,532.43433,369.66913,-107.32574,586.84131,381.90988,-176.42999,498.69876,401.522,-55.76449,495.08771
72,0.592,194.63699,-161.65675,532.43433,369.5788,-107.55825,587.39502,381.71469,-176.66751,498.7428,401.49109,-55.9183,495.18723
73,0.6,194.63699,-161.65675,532.43433,369.64041,-107.44872,586.7616,381.81778,-177.11629,498.75635,401.49109,-55.9183,495.18723
74,0.608,194.63699,-161.65675,532.43433,369.60327,-107.71759,587.47467,382.3222,-176.81563,498.66589,401.70758,-56.01746,495.28705
75,0.617,194.63699,-161.65675,532.43433,369.88248,-107.9381,586.7879,381.81778,-177.11629,498.75635,401.81372,-56.25338,495.13141
76,0.625,194.63699,-161.65675,532.43433,369.76285,-107.80878,586.758,382.23001,-177.50197,498.72345,401.68848,-56.32611,495.29498
77,0.633,194.63699,-161.65675,532.43433,369.93323,-108.0087,586.86053,382.23001,-177.50197,498.72345,401.62109,-56.33918,495.42538
78,0.642,194.63699,-161.65675,532.43433,369.81326,-108.24931,587.46527,382.23001,-177.50197,498.72345,401.68848,-56.32611,495.29498
79,0.65,194.63699,-161.65675,532.43433,369.94028,-108.44827,586.73566,382.23001,-177.50197,498.72345,401.74637,-56.26645,495.26181
80,0.658,194.79454,-161.37344,532.35449,369.92923,-108.21955,586.828,382.23001,-177.50197,498.72345,401.93118,-56.48545,495.31671
81,0.667,194.63699,-161.65675,532.43433,369.78268,-108.37056,586.74646,382.23001,-177.50197,498.72345,401.68848,-56.32611,495.29498
82,0.675,194.63699,-161.65675,532.43433,369.79938,-108.35207,587.39532,382.23001,-177.50197,498.72345,401.97913,-56.45659,495.19211
83,0.683,194.79454,-161.37344,532.35449,369.79575,-108.3699,587.38135,382.23001,-177.50197,498.72345,401.97913,-56.45659,495.19211
84,0.692,195.01945,-161.64958,532.70026,370.099,-108.16582,586.72412,382.4252,-177.26445,498.67941,401.97913,-56.45659,495.19211
85,0.7,195.01945,-161.64958,532.70026,370.31418,-108.05878,586.71393,382.23001,-177.50197,498.72345,401.97913,-56.45659,495.19211
86,0.708,194.79454,-161.37344,532.35449,370.14301,-108.13015,587.33685,382.23001,-177.50197,498.72345,401.97913,-56.45659,495.19211
87,0.717,194.79454,-161.37344,532.35449,370.16681,-108.12641,587.34924,382.4252,-177.26445,498.67941,402.13272,-56.04888,495.22012
88,0.725,194.79454,-161.37344,532.35449,370.34286,-107.93585,586.79358,382.4252,-177.26445,498.67941,402.13272,-56.04888,495.22012
89,0.733,194.79454,-161.37344,532.35449,370.10706,-107.95714,587.34015,382.4252,-177.26445,498.67941,402.16364,-55.89508,495.12061
90,0.742,194.79454,-161.37344,532.35449,370.2319,-107.91546,587.40137,382.3222,-176.81563,498.66589,402.16364,-55.89508,495.12061
91,0.75,195.21878,-161.02693,532.22461,370.38477,-107.69054,587.39655,382.57651,-176.66127,498.74005,402.05746,-55.65922,495.27618
92,0.758,194.93581,-161.11079,532.21478,370.33804,-107.618,587.32813,382.59851,-175.83055,498.83594,402.05746,-55.65922,495.27618
93,0.767,194.93581,-161.11079,532.21478,370.33804,-107.618,587.32813,382.59222,-175.71054,498.22946,402.05069,-55.37891,495.34808
94,0.775,194.93581,-161.11079,532.21478,370.23578,-107.66454,587.21387,382.59222,-175.71054,498.22946,402.05069,-55.37891,495.34808
95,0.783,194.93581,-161.11079,532.21478,369.97714,-107.32184,587.34161,383.20483,-175.22029,498.48694,402.26712,-55.47808,495.44785
96,0.792,194.93581,-161.11079,532.21478,370.05762,-107.19324,587.28833,383.09766,-175.2966,498.33081,402.05069,-55.37891,495.34808
97,0.8,195.21878,-161.02693,532.22461,369.90125,-107.22633,587.37463,383.27869,-175.10492,498.629,401.97058,-55.22464,495.54404
98,0.808,194.93581,-161.11079,532.21478,369.9592,-106.90088,587.37653,383.07886,-175.25565,498.94067,402.05069,-55.37891,495.34808
99,0.817,194.93581,-161.11079,532.21478,370.00613,-106.84712,587.45038,383.27869,-175.10492,498.629,401.97058,-55.22464,495.54404
100,0.825,195.12387,-160.84796,532.25128,370.06824,-106.75192,587.4314,383.27869,-175.10492,498.629,401.83813,-55.13482,495.44254
101,0.833,195.12387,-160.84796,532.25128,370.14398,-106.64706,587.48883,383.27869,-175.10492,498.629,401.8717,-54.92097,495.60999
102,0.842,194.97528,-160.76112,532.3573,370.08783,-106.52166,587.47491,383.45535,-174.9541,498.51135,401.62537,-54.83708,495.53705
103,0.85,194.87846,-160.75357,532.38477,370.15018,-106.32986,587.66876,383.45535,-174.9541,498.51135,401.8717,-54.92097,495.60999
104,0.858,195.00392,-160.59436,532.49298,370.04959,-106.05268,587.51611,383.35538,-174.47455,498.33319,401.62537,-54.83708,495.53705
105,0.867,194.96565,-160.23123,532.40405,369.9964,-105.90618,587.60266,383.35538,-174.47455,498.33319,401.62537,-54.83708,495.53705
106,0.875,195.12369,-160.0024,532.38959,369.93506,-105.75778,587.83203,383.35538,-174.47455,498.33319,401.62537,-54.83708,495.53705
107,0.883,194.96565,-160.23123,532.40405,369.96167,-105.78893,587.63513,383.65384,-174.32394,498.3924,401.62537,-54.83708,495.53705
108,0.892,194.96565,-160.23123,532.40405,369.74231,-105.78875,587.67419,383.44232,-174.28578,498.48233,401.62537,-54.83708,495.53705
109,0.9,194.83208,-160.06819,532.39709,369.82733,-105.62031,587.776,383.26566,-174.4366,498.59998,401.51498,-54.66529,495.40027
110,0.908,194.75806,-160.19038,532.48395,369.62921,-105.61169,588.00031,383.21436,-174.31924,498.24542,401.51498,-54.66529,495.40027
111,0.917,194.91609,-159.96155,532.46954,369.69614,-105.71417,587.74072,383.24097,-174.14694,498.39529,401.51498,-54.66529,495.40027
112,0.925,194.6301,-160.02031,532.48187,369.69614,-105.71417,587.74072,383.21436,-174.31924,498.24542,401.51498,-54.66529,495.40027
113,0.933,194.6301,-160.02031,532.48187,369.69614,-105.71417,587.74072,382.91541,-174.5043,498.3638,401.51498,-54.66529,495.40027
114,0.942,194.47205,-160.24911,532.49628,369.62921,-105.61169,588.00031,383.09833,-174.36774,498.55518,401.51498,-54.66529,495.40027
115,0.95,194.47205,-160.24911,532.49628,369.42865,-105.70094,587.90918,383.09833,-174.36774,498.55518,401.51498,-54.66529,495.40027
116,0.958,194.47205,-160.24911,532.49628,369.32401,-105.97163,587.82495,382.53693,-174.44801,498.51395,401.51498,-54.66529,495.40027
117,0.967,194.29597,-160.06627,532.42474,369.35178,-105.86092,588.06519,382.91541,-174.5043,498.3638,401.51498,-54.66529,495.40027
118,0.975,194.47205,-160.24911,532.49628,369.20599,-105.95598,587.86676,382.53693,-174.44801,498.51395,401.51498,-54.66529,495.40027
119,0.983,194.47205,-160.24911,532.49628,369.14832,-106.00175,587.69684,382.53693,-174.44801,498.51395,401.62537,-54.83708,495.53705
120,0.992,194.29597,-160.06627,532.42474,368.98361,-105.81893,587.58112,382.91541,-174.5043,498.3638,401.62537,-54.83708,495.53705
121,1,194.3308,-160.51187,532.63599,369.11438,-106.07162,587.80536,382.53693,-174.44801,498.51395,401.62537,-54.83708,495.53705
122,1.008,194.3308,-160.51187,532.63599,369.11438,-106.07162,587.80536,382.87857,-174.54735,498.53766,401.62537,-54.83708,495.53705
123,1.017,194.09087,-160.4971,532.4353,369.05801,-106.24541,587.85944,381.85321,-175.27762,498.98419,401.62537,-54.83708,495.53705
124,1.025,194.12918,-160.86023,532.52423,369.03961,-106.64455,586.89636,381.91409,-175.81169,498.9248,401.5918,-55.05093,495.36957
125,1.033,194.19305,-160.69225,532.65332,369.2215,-106.59313,587.70648,382.1059,-175.6143,498.65762,401.5918,-55.05093,495.36957
126,1.042,194.12918,-160.86023,532.52423,369.09338,-106.77911,587.64783,381.91409,-175.81169,498.9248,401.52444,-55.06399,495.49997
127,1.05,194.30524,-161.04297,532.59576,369.06857,-106.78097,586.86194,382.01788,-175.59224,499.29581,401.5918,-55.05093,495.36957
128,1.058,194.30524,-161.04297,532.59576,369.09189,-106.88979,587.10242,382.13226,-175.91966,499.2337,401.06305,-55.43653,495.10916
129,1.067,194.12918,-160.86023,532.52423,368.97598,-107.04504,587.15179,381.93704,-176.15704,499.27765,401.18939,-55.31791,495.49188
130,1.075,194.30524,-161.04297,532.59576,369.07834,-107.41221,586.88562,381.53668,-176.30196,499.48178,400.98996,-55.77428,495.61255
131,1.083,194.24261,-161.50526,532.64893,369.05432,-107.38225,587.11017,381.66803,-176.50984,499.17972,401.12082,-55.89248,495.75388
132,1.092,194.24261,-161.50526,532.64893,369.07834,-107.41221,586.88562,381.66803,-176.50984,499.17972,401.09741,-55.9231,495.80072
133,1.1,194.05574,-161.79259,532.70233,369.0795,-107.57134,586.97174,381.56882,-176.54465,499.18253,401.34323,-55.99868,495.86249
134,1.108,194.05574,-161.79259,532.70233,369.21017,-107.52618,587.32178,381.49109,-176.70592,499.28757,401.48709,-56.29345,495.7908
135,1.117,194.05574,-161.79259,532.70233,369.04297,-107.61859,587.31586,381.56738,-177.05408,499.35947,401.43698,-56.503,495.91455
136,1.125,194.05574,-161.79259,532.70233,368.78235,-108.04955,587.10687,381.59811,-177.1087,499.05405,401.5527,-56.57482,496.15912
137,1.133,194.05574,-161.79259,532.70233,369.10022,-108.46566,587.15247,381.45135,-177.25943,499.30789,401.63284,-56.72909,495.9632
138,1.142,194.05574,-161.79259,532.70233,369.09787,-108.6998,586.87085,381.86371,-177.64508,499.27496,401.74323,-56.90089,496.10001
139,1.15,194.05574,-161.79259,532.70233,368.91025,-108.45957,587.32837,381.78888,-177.81877,499.19193,401.88034,-57.19513,495.94168
140,1.158,194.23959,-161.87796,532.5896,368.93338,-109.48277,587.98987,381.81958,-177.87344,498.88647,401.88034,-57.19513,495.94168
141,1.167,194.08208,-162.16136,532.66949,368.94806,-109.43856,587.86615,381.76636,-177.87685,498.66388,401.88034,-57.19513,495.94168
142,1.175,193.89822,-162.07599,532.78223,368.87607,-109.49471,587.47235,381.76636,-177.87685,498.66388,401.88034,-57.19513,495.94168
143,1.183,193.89822,-162.07599,532.78223,368.83289,-109.6346,587.5589,381.67642,-178.05533,498.52481,401.88034,-57.19513,495.94168
144,1.192,193.89822,-162.07599,532.78223,368.741,-110.06692,587.66193,381.73572,-177.82219,498.96933,401.88034,-57.19513,495.94168
145,1.2,193.89822,-162.07599,532.78223,368.87973,-110.07284,587.77222,381.67642,-178.05533,498.52481,401.88034,-57.19513,495.94168
146,1.208,193.89822,-162.07599,532.78223,368.741,-110.06692,587.66193,381.64581,-178.00067,498.83029,401.88034,-57.19513,495.94168
147,1.217,193.89822,-162.07599,532.78223,368.741,-110.06692,587.66193,381.67642,-178.05533,498.52481,401.88034,-57.19513,495.94168
148,1.225,193.89822,-162.07599,532.78223,368.741,-110.06692,587.66193,381.67642,-178.05533,498.52481,401.88034,-57.19513,495.94168
149,1.233,193.76373,-162.04002,532.64349,368.66003,-109.97449,587.90643,381.64581,-178.00067,498.83029,401.88034,-57.19513,495.94168
150,1.242,193.89822,-162.07599,532.78223,368.741,-110.06692,587.66193,381.64581,-178.00067,498.83029,401.88034,-57.19513,495.94168
151,1.25,193.89822,-162.07599,532.78223,368.78186,-109.77921,587.82324,381.67642,-178.05533,498.52481,401.88034,-57.19513,495.94168
152,1.258,193.89822,-162.07599,532.78223,368.78186,-109.77921,587.82324,381.64581,-178.00067,498.83029,401.88034,-57.19513,495.94168
153,1.267,193.89822,-162.07599,532.78223,368.78186,-109.77921,587.82324,381.64581,-178.00067,498.83029,401.88034,-57.19513,495.94168
154,1.275,193.89822,-162.07599,532.78223,368.61249,-109.58013,587.94513,381.78888,-177.81877,499.19193,401.69189,-57.14146,496.12576
155,1.283,193.89822,-162.07599,532.78223,368.61249,-109.58013,587.94513,381.57751,-177.78084,499.28189,401.88034,-57.19513,495.94168
156,1.292,193.89822,-162.07599,532.78223,368.42108,-109.36667,587.93988,381.57751,-177.78084,499.28189,401.69189,-57.14146,496.12576
157,1.3,193.89822,-162.07599,532.78223,368.4115,-109.19335,587.94873,381.52432,-177.78427,499.0593,401.88034,-57.19513,495.94168
158,1.308,193.89822,-162.07599,532.78223,368.33438,-108.99537,588.03912,381.81055,-177.64851,499.05237,401.88034,-57.19513,495.94168
159,1.317,193.89822,-162.07599,532.78223,368.47354,-109.00328,588.16382,381.23993,-177.22145,499.39783,401.69189,-57.14146,496.12576
160,1.325,193.89822,-162.07599,532.78223,368.32648,-108.86028,587.74628,381.23993,-177.22145,499.39783,401.50153,-56.71382,496.44202
161,1.333,193.89822,-162.07599,532.78223,368.32648,-108.86028,587.74628,381.23993,-177.22145,499.39783,401.74323,-56.90089,496.10001
162,1.342,193.89822,-162.07599,532.78223,368.39154,-108.69898,587.84308,381.31375,-177.10623,499.53979,401.50153,-56.71382,496.44202
163,1.35,194.05574,-161.79259,532.70233,368.44913,-108.29472,587.64331,381.23993,-177.22145,499.39783,401.50153,-56.71382,496.44202
164,1.358,194.05574,-161.79259,532.70233,368.3913,-108.23184,587.57574,381.35593,-177.0161,499.4494,401.50153,-56.71382,496.44202
165,1.367,194.05574,-161.79259,532.70233,368.60431,-108.28194,587.78528,381.35593,-177.0161,499.4494,401.50153,-56.71382,496.44202
166,1.375,194.05574,-161.79259,532.70233,368.43219,-107.97736,587.56244,381.35593,-177.0161,499.4494,401.46725,-56.52053,496.24725
167,1.383,193.96082,-161.61369,532.72894,368.48795,-107.89519,587.65454,381.35342,-176.55267,499.51947,401.19525,-56.3159,496.25659
168,1.392,193.96082,-161.61369,532.72894,368.436,-107.8315,587.58759,381.45267,-176.51785,499.51669,401.30569,-56.48772,496.3934
169,1.4,193.96082,-161.61369,532.72894,368.53055,-107.73259,587.51556,381.35342,-176.55267,499.51947,401.19525,-56.3159,496.25659
170,1.408,193.96082,-161.61369,532.72894,368.58249,-107.79626,587.58246,381.52649,-176.40259,499.65866,401.19525,-56.3159,496.25659
171,1.417,194.14769,-161.32631,532.67554,368.61029,-107.63796,587.45117,381.52649,-176.40259,499.65866,401.35684,-56.34872,496.11047
172,1.425,194.14769,-161.32631,532.67554,368.6694,-107.3392,587.59808,381.52649,-176.40259,499.65866,401.35684,-56.34872,496.11047
173,1.433,194.14769,-161.32631,532.67554,368.61029,-107.63796,587.45117,381.59485,-176.381,499.87085,401.16113,-56.06358,495.92496
174,1.442,194.14769,-161.32631,532.67554,368.53198,-107.30072,587.4928,381.59485,-176.381,499.87085,401.16113,-56.06358,495.92496
175,1.45,194.14769,-161.32631,532.67554,368.69308,-107.23711,588.03662,381.59485,-176.381,499.87085,401.09741,-55.9231,495.80072
176,1.458,194.14769,-161.32631,532.67554,368.67511,-107.13873,588.11346,381.59485,-176.381,499.87085,401.31924,-55.72643,496.02032
177,1.467,194.12918,-160.86023,532.52423,368.74521,-106.99512,588.08875,381.59485,-176.381,499.87085,401.31924,-55.72643,496.02032
178,1.475,194.14769,-161.32631,532.67554,368.74997,-106.85395,587.52582,381.59485,-176.381,499.87085,401.70682,-55.97871,496.13815
179,1.483,194.30524,-161.04297,532.59576,368.75641,-106.88599,587.57117,381.59485,-176.381,499.87085,401.38351,-55.59083,496.26471
180,1.492,194.30524,-161.04297,532.59576,368.96869,-106.67673,588.23798,381.58878,-176.00481,499.7399,401.71756,-55.39426,496.34152
181,1.5,194.30524,-161.04297,532.59576,368.84012,-106.60223,587.73419,381.88712,-175.85414,499.79898,401.43784,-55.22457,496.2254
182,1.508,194.36911,-160.875,532.72485,368.93399,-106.55952,588.27045,381.98523,-175.90611,499.78284,401.43784,-55.22457,496.2254
183,1.517,194.36911,-160.875,532.72485,368.98996,-106.44381,588.34094,382.08231,-175.61671,499.755,401.43784,-55.22457,496.2254
184,1.525,194.36911,-160.875,532.72485,368.98996,-106.44381,588.34094,381.98523,-175.90611,499.78284,401.43784,-55.22457,496.2254
185,1.533,194.19305,-160.69225,532.65332,368.98996,-106.44381,588.34094,382.28357,-175.75542,499.84192,401.57211,-55.19226,496.12897
186,1.542,194.36911,-160.875,532.72485,368.98996,-106.44381,588.34094,382.28357,-175.75542,499.84192,401.43784,-55.22457,496.2254
187,1.55,194.36911,-160.875,532.72485,369.07001,-106.33636,588.30719,382.08231,-175.61671,499.755,401.45081,-55.04029,496.10571
188,1.558,194.36911,-160.875,532.72485,369.07001,-106.33636,588.30719,381.78397,-175.76741,499.69592,401.43784,-55.22457,496.2254
189,1.567,194.36911,-160.875,532.72485,368.98996,-106.44381,588.34094,382.08231,-175.61671,499.755,401.24094,-54.88818,495.9855
190,1.575,194.3308,-160.51187,532.63599,369.03934,-106.0894,588.29547,382.00623,-175.26845,499.68314,401.37943,-55.04609,496.01001
191,1.583,194.15474,-160.32907,532.56439,369.03934,-106.0894,588.29547,382.00623,-175.26845,499.68314,401.57211,-55.19226,496.12897
192,1.592,194.19305,-160.69225,532.65332,369.03934,-106.0894,588.29547,382.00623,-175.26845,499.68314,401.58505,-55.00799,496.00928
193,1.6,194.15474,-160.32907,532.56439,369.03934,-106.0894,588.29547,382.20752,-175.40718,499.77005,401.39236,-54.86184,495.89032
194,1.608,194.15474,-160.32907,532.56439,369.13095,-105.97377,588.35687,382.28357,-175.75542,499.84192,401.37943,-55.04609,496.01001
195,1.617,194.3308,-160.51187,532.63599,369.03934,-106.0894,588.29547,382.00623,-175.26845,499.68314,401.58505,-55.00799,496.00928
196,1.625,194.19305,-160.69225,532.65332,369.13095,-105.97377,588.35687,382.20752,-175.40718,499.77005,401.58505,-55.00799,496.00928
197,1.633,194.36911,-160.875,532.72485,369.03934,-106.0894,588.29547,382.33258,-175.33986,499.70569,401.39236,-54.86184,495.89032
