Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
161,1.333,-48.24753,-186.46655,853.73523,-40.97501,-206.92436,685.2099,-74.95175,-143.8223,659.74927
162,1.342,-48.24753,-186.46655,853.73523,-41.18888,-206.96759,685.56354,-74.95175,-143.8223,659.74927
163,1.35,-48.24753,-186.46655,853.73523,-40.97501,-206.92436,685.2099,-74.95175,-143.8223,659.74927
164,1.358,-48.51801,-186.30669,853.52515,-41.85492,-206.06735,685.23315,-74.95175,-143.8223,659.74927
165,1.367,-48.24753,-186.46655,853.73523,-40.9988,-206.73222,685.396,-74.95175,-143.8223,659.74927
166,1.375,-48.24753,-186.46655,853.73523,-41.18888,-206.96759,685.56354,-73.55322,-142.62413,659.49738
167,1.383,-48.24753,-186.46655,853.73523,-41.18888,-206.96759,685.56354,-74.95175,-143.8223,659.74927
168,1.392,-48.24753,-186.46655,853.73523,-41.18888,-206.96759,685.56354,-73.55322,-142.62413,659.49738
169,1.4,-48.24753,-186.46655,853.73523,-41.18888,-206.96759,685.56354,-74.95175,-143.8223,659.74927
170,1.408,-48.24753,-186.46655,853.73523,-40.9988,-206.73222,685.396,-73.55322,-142.62413,659.49738
171,1.417,-47.78756,-186.57285,853.94366,-41.18888,-206.96759,685.56354,-74.95175,-143.8223,659.74927
172,1.425,-47.5529,-186.25964,853.79742,-41.18888,-206.96759,685.56354,-74.95175,-143.8223,659.74927
173,1.433,-47.40596,-186.49493,853.93555,-40.93922,-207.17555,685.63379,-74.95175,-143.8223,659.74927
174,1.442,-47.40596,-186.49493,853.93555,-40.74913,-206.94023,685.46631,-74.95175,-143.8223,659.74927
175,1.45,-47.3645,-186.35165,854.0943,-40.74913,-206.94023,685.46631,-74.95175,-143.8223,659.74927
176,1.458,-47.3645,-186.35165,854.0943,-40.93922,-207.17555,685.63379,-74.95175,-143.8223,659.74927
177,1.467,-47.3645,-186.35165,854.0943,-40.74913,-206.94023,685.46631,-74.95175,-143.8223,659.74927
178,1.475,-47.25529,-186.32497,853.91968,-40.74913,-206.94023,685.46631,-73.55322,-142.62413,659.49738
179,1.483,-47.3645,-186.35165,854.0943,-40.46983,-206.72594,685.55627,-73.55322,-142.62413,659.49738
180,1.492,-47.3645,-186.35165,854.0943,-40.77288,-206.74834,685.6524,-73.55322,-142.62413,659.49738
181,1.5,-47.51144,-186.11635,853.95612,-40.46983,-206.72594,685.55627,-73.55322,-142.62413,659.49738
182,1.508,-47.51144,-186.11635,853.95612,-40.77288,-206.74834,685.6524,-73.55322,-142.62413,659.49738
183,1.517,-47.51144,-186.11635,853.95612,-40.56737,-206.55576,685.75104,-73.55322,-142.62413,659.49738
184,1.525,-47.51144,-186.11635,853.95612,-40.56737,-206.55576,685.75104,-73.55322,-142.62413,659.49738
185,1.533,-47.51144,-186.11635,853.95612,-40.27821,-206.50909,685.68274,-73.55322,-142.62413,659.49738
186,1.542,-47.51144,-186.11635,853.95612,-40.81704,-206.3477,685.68073,-73.55322,-142.62413,659.49738
187,1.55,-47.51144,-186.11635,853.95612,-40.81704,-206.3477,685.68073,-73.45666,-141.29716,659.89471
188,1.558,-47.36269,-185.9146,853.99988,-40.81704,-206.3477,685.68073,-73.19391,-141.61276,659.70404
189,1.567,-47.47958,-185.76054,853.86053,-40.81704,-206.3477,685.68073,-73.19391,-141.61276,659.70404
190,1.575,-47.47958,-185.76054,853.86053,-40.81704,-206.3477,685.68073,-73.45666,-141.29716,659.89471
191,1.583,-47.26369,-185.61301,853.97864,-40.81704,-206.3477,685.68073,-74.01452,-141.40718,661.13373
192,1.592,-47.26369,-185.61301,853.97864,-40.70217,-206.16728,685.84625,-74.01452,-141.40718,661.13373
193,1.6,-47.2624,-185.36693,853.96716,-40.58888,-205.88503,685.85437,-74.01452,-141.40718,661.13373
194,1.608,-47.45249,-185.29266,854.10529,-41.44524,-205.21976,685.69153,-74.01452,-141.40718,661.13373
195,1.617,-47.2624,-185.36693,853.96716,-41.44524,-205.21976,685.69153,-74.01452,-141.40718,661.13373
196,1.625,-47.45249,-185.29266,854.10529,-41.17195,-205.04521,685.74744,-74.01452,-141.40718,661.13373
197,1.633,-47.17868,-185.05991,854.17383,-41.17195,-205.04521,685.74744,-74.01452,-141.40718,661.13373
198,1.642,-47.17868,-185.05991,854.17383,-41.17195,-205.04521,685.74744,-74.01452,-141.40718,661.13373
199,1.65,-47.17868,-185.05991,854.17383,-41.24426,-205.22408,686.44318,-73.86633,-140.4343,660.85291
200,1.658,-47.44387,-184.71722,854.37183,-41.14127,-204.94353,685.89465,-73.86633,-140.4343,660.85291
201,1.667,-47.60088,-184.27919,854.47656,-41.32843,-205.11072,686.80847,-73.86633,-140.4343,660.85291
202,1.675,-47.60088,-184.27919,854.47656,-41.32843,-205.11072,686.80847,-73.99316,-141.00749,661.66461
203,1.683,-47.60088,-184.27919,854.47656,-41.32843,-205.11072,686.80847,-73.99316,-141.00749,661.66461
204,1.692,-47.0584,-183.81465,854.41205,-41.35692,-204.6815,686.73724,-73.99316,-141.00749,661.66461
205,1.7,-47.0584,-183.81465,854.41205,-41.32843,-205.11072,686.80847,-73.99316,-141.00749,661.66461
206,1.708,-47.0584,-183.81465,854.41205,-41.32843,-205.11072,686.80847,-73.99316,-141.00749,661.66461
207,1.717,-47.0584,-183.81465,854.41205,-41.32843,-205.11072,686.80847,-73.99316,-141.00749,661.66461
208,1.725,-46.76783,-183.51878,854.60986,-41.32843,-205.11072,686.80847,-73.99316,-141.00749,661.66461
209,1.733,-46.98542,-183.07686,854.39026,-41.00055,-204.99693,687.68164,-73.99316,-141.00749,661.66461
210,1.742,-46.98542,-183.07686,854.39026,-41.15961,-204.9491,687.54449,-73.99316,-141.00749,661.66461
211,1.75,-46.98542,-183.07686,854.39026,-41.00055,-204.99693,687.68164,-73.99316,-141.00749,661.66461
212,1.758,-46.92309,-182.62637,854.43719,-41.02901,-204.56769,687.61053,-73.99316,-141.00749,661.66461
213,1.767,-47.00877,-182.60332,854.60046,-40.84328,-204.48894,688.08679,-74.55236,-141.11952,662.90326
214,1.775,-46.61398,-182.50069,855.05792,-40.84328,-204.48894,688.08679,-74.55236,-141.11952,662.90326
215,1.783,-46.61398,-182.50069,855.05792,-40.84328,-204.48894,688.08679,-74.55236,-141.11952,662.90326
216,1.792,-46.61398,-182.50069,855.05792,-40.84328,-204.48894,688.08679,-74.55236,-141.11952,662.90326
217,1.8,-46.67678,-182.28258,855.19128,-40.84328,-204.48894,688.08679,-74.32056,-140.60432,663.12897
218,1.808,-47.01015,-182.28041,855.53839,-40.84328,-204.48894,688.08679,-74.55236,-141.11952,662.90326
219,1.817,-47.01015,-182.28041,855.53839,-40.93176,-204.31136,688.17542,-74.32056,-140.60432,663.12897
220,1.825,-46.77206,-182.15605,855.62329,-40.93176,-204.31136,688.17542,-74.00274,-140.58749,663.27454
221,1.833,-46.77206,-182.15605,855.62329,-40.93176,-204.31136,688.17542,-74.06865,-140.4933,663.3363
222,1.842,-46.97149,-181.94788,855.92322,-40.8693,-204.05647,688.25543,-73.74164,-140.49019,663.47321
223,1.85,-46.61045,-181.7688,856.04279,-40.8693,-204.05647,688.25543,-73.74164,-140.49019,663.47321
224,1.858,-46.86629,-181.56,856.07935,-41.10046,-203.95331,688.43927,-73.74164,-140.49019,663.47321
225,1.867,-46.58034,-181.17944,856.16901,-41.10046,-203.95331,688.43927,-73.74164,-140.49019,663.47321
226,1.875,-46.58034,-181.17944,856.16901,-41.17619,-204.03641,689.10846,-74.06865,-140.4933,663.3363
227,1.883,-46.36438,-181.03206,856.28735,-41.06944,-203.27403,689.22656,-73.74164,-140.49019,663.47321
228,1.892,-46.2084,-180.44724,856.42804,-41.14103,-203.04837,689.46191,-73.74164,-140.49019,663.47321
229,1.9,-46.30179,-180.65457,856.29852,-40.97139,-202.83054,689.5976,-73.74164,-140.49019,663.47321
230,1.908,-46.46926,-180.21646,856.4696,-40.78204,-202.4187,689.56616,-73.91975,-140.08888,663.77887
231,1.917,-46.46926,-180.21646,856.4696,-40.71344,-202.09528,689.90381,-73.91975,-140.08888,663.77887
232,1.925,-46.22743,-180.00337,856.56244,-40.71344,-202.09528,689.90381,-73.91975,-140.08888,663.77887
233,1.933,-46.19136,-179.84723,856.72955,-40.71344,-202.09528,689.90381,-73.91975,-140.08888,663.77887
234,1.942,-46.19995,-179.47139,856.64844,-40.34636,-201.88394,689.95795,-73.91975,-140.08888,663.77887
235,1.95,-46.19995,-179.47139,856.64844,-40.34636,-201.88394,689.95795,-73.91975,-140.08888,663.77887
236,1.958,-46.19995,-179.47139,856.64844,-39.97472,-201.3645,690.00354,-73.90485,-139.7877,664.06982
237,1.967,-46.01434,-179.27953,856.62231,-39.97472,-201.3645,690.00354,-73.90485,-139.7877,664.06982
238,1.975,-45.92989,-179.1004,856.70831,-39.97472,-201.3645,690.00354,-73.90485,-139.7877,664.06982
239,1.983,-46.48831,-178.80473,856.45734,-40.35758,-201.44803,690.07385,-73.90485,-139.7877,664.06982
240,1.992,-46.48831,-178.80473,856.45734,-40.35758,-201.44803,690.07385,-73.90485,-139.7877,664.06982
241,2,-46.51094,-178.53305,856.41821,-40.35758,-201.44803,690.07385,-73.90485,-139.7877,664.06982
242,2.008,-46.51134,-178.17038,856.65082,-40.35758,-201.44803,690.07385,-74.10017,-139.27568,664.47467
