Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
158,1.308,35.28158,275.90012,1122.78931,199.86517,290.74847,1170.74829,235.39845,262.17441,1112.18799
159,1.317,35.15465,275.823,1123.01685,200.13098,290.11032,1171.48718,235.50711,261.57541,1112.71362
160,1.325,34.99934,275.5928,1123.36511,200.40231,289.36401,1171.60815,235.34988,260.38748,1113.07568
161,1.333,35.63537,275.14151,1124.09766,200.57999,288.44363,1171.73413,234.75241,257.97421,1113.83972
162,1.342,35.68669,274.70956,1124.05298,199.56879,286.34534,1171.7749,235.25279,257.07214,1114.56824
163,1.35,35.78795,273.93262,1124.30078,199.22699,284.4588,1172.53723,235.28101,256.24512,1115.20325
164,1.358,35.67281,273.21078,1124.69226,199.1985,284.17053,1172.64246,234.71426,255.70404,1115.01563
165,1.367,35.67263,273.01816,1124.81177,199.30774,283.91364,1172.94983,234.82176,254.92799,1115.49341
166,1.375,35.49295,271.53778,1125.33826,199.85939,283.56238,1173.37292,235.40883,253.59532,1116.48621
167,1.383,35.75208,271.29037,1125.6853,200.27884,282.34943,1174.08594,235.22992,252.64287,1117.16174
168,1.392,35.88594,271.10886,1125.9718,200.28192,281.22601,1174.82031,235.3362,250.22421,1117.57422
169,1.4,35.88594,271.10886,1125.9718,200.60469,280.03882,1175.2052,235.17955,249.28206,1118.34363
170,1.408,35.9678,270.93494,1126.11572,200.42987,278.87854,1175.76135,234.9169,248.71533,1118.62598
171,1.417,35.88332,270.56131,1126.38074,200.351,278.37109,1176.22253,235.45314,247.93161,1118.81848
172,1.425,36.50297,269.98727,1127.052,200.81531,277.16415,1176.71985,235.82259,247.09126,1118.85229
173,1.433,36.34446,269.87894,1127.4845,201.08414,275.85477,1177.79321,236.32748,246.05313,1119.62207
174,1.442,36.65689,269.71924,1127.50806,201.36307,275.37891,1178.39734,236.08554,244.75618,1119.99939
175,1.45,36.65689,269.71924,1127.50806,202.27429,273.57211,1178.53406,236.23611,243.45361,1120.10193
176,1.458,36.80094,269.63339,1127.52954,201.98758,271.27945,1178.54639,236.3934,241.69714,1120.43811
177,1.467,36.75061,268.44574,1128.42737,201.81239,270.51089,1178.6134,236.00359,240.38467,1120.87805
178,1.475,37.30618,267.26138,1128.95154,201.64532,269.22617,1178.76025,235.93178,239.7249,1121.31641
179,1.483,37.59689,267.00241,1129.14185,201.62286,268.77368,1179.57935,235.64305,238.13065,1121.6991
180,1.492,37.64587,266.57318,1129.36499,201.99622,267.66599,1179.73657,235.62323,236.82526,1121.88965
181,1.5,37.85678,265.68393,1129.66223,202.17928,267.30228,1180.10388,235.4127,236.03642,1122.16455
182,1.508,37.79802,265.31717,1129.80615,202.15788,266.60168,1180.2467,235.44479,234.89363,1122.76514
183,1.517,37.76819,265.18152,1130.33984,202.4424,265.19391,1180.61743,235.74451,233.65062,1123.07495
184,1.525,37.76819,265.18152,1130.33984,202.44356,263.35287,1181.08435,236.42667,232.43329,1123.62036
185,1.533,37.9511,265.20578,1130.70105,201.80872,260.72794,1181.09106,235.85034,231.18698,1123.3429
186,1.542,38.43073,264.61166,1130.63708,202.15483,260.01294,1181.69727,235.95424,230.52095,1123.69385
187,1.55,38.62553,264.52756,1130.49512,202.3073,259.38132,1181.55298,235.89735,227.61923,1124.14185
188,1.558,38.62553,264.52756,1130.49512,202.62189,258.39865,1181.72852,235.99469,226.57635,1124.4353
189,1.567,38.69546,263.84869,1130.02722,203.80675,257.74622,1181.54114,235.70987,225.73161,1124.27014
190,1.575,38.93364,263.68643,1130.08411,204.43619,256.99747,1181.92468,235.80624,224.96982,1124.03418
191,1.583,38.90794,263.29611,1130.39917,204.5603,255.36041,1181.96436,235.70659,223.84502,1124.41467
192,1.592,38.81005,262.65756,1130.1842,203.1096,253.20395,1181.49109,235.57483,221.78473,1124.8363
193,1.6,38.89116,262.349,1130.36279,203.62636,252.31331,1181.51721,235.87581,220.2361,1125.1792
194,1.608,38.91412,262.27191,1130.16235,203.97455,251.01503,1181.26575,236.0244,219.4912,1125.13513
195,1.617,39.15076,262.11197,1130.05884,204.24548,250.13155,1181.82983,235.68062,218.25768,1124.86255
196,1.625,39.70644,261.86337,1130.20874,204.84872,248.97272,1181.81763,235.95633,217.29675,1124.94336
197,1.633,40.40464,261.0899,1130.33704,204.8815,248.46237,1182.03442,236.50668,215.64548,1124.82874
198,1.642,40.61956,260.1936,1130.13391,204.26476,247.65517,1182.20227,236.61443,214.1248,1123.91333
199,1.65,40.61956,260.1936,1130.13391,204.42909,244.79776,1181.77417,236.4315,212.33284,1123.95056
200,1.658,40.61215,259.97775,1130.05566,204.75644,243.75156,1181.77295,236.06297,211.55827,1123.39758
201,1.667,40.71499,259.7428,1130.12561,205.39807,242.4743,1182.00598,236.38548,210.26184,1123.20935
202,1.675,40.71499,259.7428,1130.12561,206.53258,241.5479,1181.45374,236.05132,209.14859,1122.73096
203,1.683,41.01267,259.3262,1129.91577,205.88748,240.15497,1180.21924,236.21486,207.37581,1122.50586
204,1.692,41.20767,259.25864,1129.77722,206.65623,239.24522,1178.84363,236.37296,205.37781,1121.47949
205,1.7,41.31185,259.16824,1129.83911,207.15376,237.74919,1179.1051,236.32373,203.54375,1120.66833
206,1.708,42.43066,257.87961,1129.66467,207.58049,236.29628,1178.44653,236.18861,202.90085,1120.72119
207,1.717,42.77044,257.81702,1129.7428,207.09383,234.86465,1177.68103,236.03711,200.88933,1119.90747
208,1.725,43.68705,257.76532,1129.93591,207.21193,234.20798,1177.27319,236.11534,199.53546,1119.50012
209,1.733,43.66863,257.47653,1129.79175,207.64816,233.76889,1176.78308,236.5177,198.26143,1119.6936
210,1.742,44.78275,257.55899,1129.12073,208.88713,231.54361,1176.54712,235.90488,196.757,1118.3407
211,1.75,45.19377,257.8764,1128.94751,209.31021,229.71417,1176.15674,235.89265,195.56616,1117.22192
212,1.758,45.77696,258.33737,1128.29004,209.88695,229.10725,1174.94836,236.05582,194.43843,1116.71167
213,1.767,46.31902,257.94418,1127.46338,210.59334,228.80759,1174.19067,236.13983,193.45918,1116.23181
214,1.775,46.52877,257.99783,1127.32825,210.239,226.88835,1173.52173,235.65326,192.38452,1115.61938
215,1.783,46.60424,257.49747,1127.23999,209.99084,225.61292,1172.86243,236.26842,190.11621,1114.93726
216,1.792,46.97421,257.07184,1127.02795,210.95618,223.70895,1172.28723,236.60443,189.58931,1114.59399
217,1.8,47.31543,256.95898,1126.49731,211.13803,222.96806,1171.9635,237.33273,188.21706,1113.84839
218,1.808,48.3465,256.79047,1126.26453,211.189,222.19942,1170.58252,237.36336,186.93993,1112.88647
219,1.817,49.04232,256.13123,1125.85339,212.38646,220.71834,1169.26746,236.68307,185.70392,1111.96497
220,1.825,49.29191,256.05963,1125.84326,213.05441,219.89149,1168.37805,236.20943,182.67651,1110.49377
221,1.833,49.86642,255.47742,1125.66321,214.05197,218.46556,1168.17871,236.62387,181.20941,1109.96545
222,1.842,50.08517,255.14964,1125.73755,213.52403,216.31787,1167.35291,236.72423,180.63535,1109.84985
223,1.85,50.52461,254.60582,1125.46436,213.54892,214.75978,1166.41443,237.49419,179.51384,1109.09424
224,1.858,51.26109,254.26926,1125.11011,213.70462,214.55882,1165.75415,237.11591,178.34621,1107.95007
225,1.867,51.29054,253.56342,1124.63782,214.33339,213.10445,1164.87219,236.43245,175.68053,1106.78394
226,1.875,52.55101,253.04404,1124.49475,215.05267,211.11996,1163.97339,236.65106,173.55849,1106.15454
227,1.883,52.83783,252.98163,1124.30737,215.36787,210.01234,1163.22705,236.1328,172.53198,1105.14502
228,1.892,53.69817,252.46051,1123.50146,215.6868,208.0663,1162.39697,236.20575,171.10335,1103.82117
229,1.9,54.03091,252.10985,1123.28333,216.31107,206.85536,1161.94177,236.24901,169.12289,1102.87024
230,1.908,54.63029,251.89217,1123.22925,216.67982,205.09203,1160.2771,236.32768,168.09169,1102.08398
231,1.917,54.90886,251.71288,1122.54297,216.62402,203.52686,1158.84473,235.77676,166.29155,1100.76782
232,1.925,55.29635,250.96074,1122.48987,217.02722,203.63687,1158.36914,235.39233,163.25153,1098.91992
233,1.933,55.77205,250.74953,1121.95898,217.63174,201.41229,1156.90137,235.35991,162.33089,1098.427
234,1.942,56.91968,250.49619,1121.16516,218.03857,200.64903,1155.24512,235.59541,160.7892,1097.14124
235,1.95,57.51808,249.66948,1120.22095,218.53305,199.60707,1154.23254,235.16379,158.79201,1095.60596
236,1.958,57.94175,249.25615,1119.86316,218.8923,197.31808,1152.88477,234.48412,156.41534,1094.26538
237,1.967,58.40941,248.98958,1119.34216,219.66928,195.9301,1151.72424,234.12732,154.8204,1092.90369
238,1.975,59.10804,249.36461,1118.99341,220.03426,194.73241,1149.48828,233.6279,153.28444,1091.67188
239,1.983,59.59825,249.02034,1118.15796,220.67035,194.02344,1148.64136,233.73686,151.90964,1090.21033
240,1.992,61.05012,248.68752,1117.38745,220.86754,192.76524,1146.78394,233.59813,151.05247,1088.65088
241,2,61.58263,248.63914,1116.83044,221.8445,192.30133,1145.32458,234.22484,150.27354,1087.66541
242,2.008,62.34827,248.27489,1116.50024,222.22342,190.91821,1143.66394,234.39279,148.66595,1085.83606
243,2.017,63.03801,247.84702,1115.70581,223.10495,190.08038,1142.09094,234.63388,147.18549,1084.17908
244,2.025,63.81143,248.57468,1114.4176,224.20154,189.70482,1140.7179,234.37741,147.09103,1082.2041
245,2.033,64.61816,248.57259,1113.98083,224.63669,188.87202,1138.48987,234.2923,146.09953,1080.83618
246,2.042,65.00967,248.2538,1113.57568,225.15221,188.36969,1137.59338,234.49686,146.03442,1078.76074
247,2.05,66.56474,247.5439,1113.09485,225.85818,187.39319,1135.83313,235.1293,146.31308,1077.3512
248,2.058,66.93774,247.52884,1112.66785,226.43282,187.3226,1132.78857,235.47961,144.32021,1075.64832
249,2.067,67.19399,247.44482,1112.41516,227.08922,186.96182,1132.51465,235.11981,142.4839,1074.1283
250,2.075,68.11671,246.90034,1111.22314,228.53505,184.95053,1130.22778,235.95732,144.74315,1071.48816
251,2.083,68.71074,246.41978,1110.40723,228.64336,184.89398,1128.87378,236.51509,143.38556,1070.77319
252,2.092,69.00738,245.9994,1109.66663,229.69482,185.35973,1127.28186,236.84624,141.22693,1068.55334
253,2.1,69.79593,245.58521,1108.78833,229.89549,183.82381,1125.10754,236.74731,141.93405,1067.14685
254,2.108,70.96838,245.53111,1108.27832,230.89409,183.40848,1123.23291,237.69611,142.82944,1065.16321
255,2.117,71.47883,245.39209,1107.87402,231.42601,183.44019,1121.96252,237.82941,140.97148,1063.9696
256,2.125,72.21286,245.26088,1106.97791,232.36169,181.64055,1120.44922,238.27008,141.02225,1061.95154
257,2.133,72.57107,245.11128,1106.05066,233.24709,181.98087,1118.69006,238.93661,141.47174,1059.71704
258,2.142,72.75788,244.80074,1105.09985,233.54585,181.54944,1116.24683,239.81963,140.99733,1058.74988
