Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
26,0.208,-187.66187,71.93018,600.66193,33.28375,-81.67621,625.27557,56.45993,203.35368,628.42255
27,0.217,-187.61925,71.7651,600.8316,33.28375,-81.67621,625.27557,56.45993,203.35368,628.42255
28,0.225,-187.61925,71.7651,600.8316,33.28375,-81.67621,625.27557,56.43028,203.28201,628.1944
29,0.233,-187.61925,71.7651,600.8316,33.28375,-81.67621,625.27557,56.43028,203.28201,628.1944
30,0.242,-187.61925,71.7651,600.8316,34.16807,-81.638,624.44495,56.42466,203.10945,628.28943
31,0.25,-187.61925,71.7651,600.8316,33.28375,-81.67621,625.27557,56.42466,203.10945,628.28943
32,0.258,-187.71091,71.9021,600.85822,34.16807,-81.638,624.44495,56.42466,203.10945,628.28943
33,0.267,-187.70512,71.64798,600.94177,34.16807,-81.638,624.44495,56.25877,202.94313,628.24878
34,0.275,-187.70512,71.64798,600.94177,34.16807,-81.638,624.44495,56.25877,202.94313,628.24878
35,0.283,-187.70512,71.64798,600.94177,34.16807,-81.638,624.44495,56.33896,203.03166,628.16107
36,0.292,-187.70512,71.64798,600.94177,34.16807,-81.638,624.44495,56.33896,203.03166,628.16107
37,0.3,-187.61925,71.7651,600.8316,34.16807,-81.638,624.44495,56.33568,203.08202,628.33899
38,0.308,-187.79678,71.78498,600.96838,34.16807,-81.638,624.44495,56.33568,203.08202,628.33899
39,0.317,-187.70512,71.64798,600.94177,34.16807,-81.638,624.44495,56.37079,203.10431,628.19757
40,0.325,-187.70512,71.64798,600.94177,34.16807,-81.638,624.44495,56.37079,203.10431,628.19757
41,0.333,-187.71091,71.9021,600.85822,34.16807,-81.638,624.44495,56.26374,202.9447,628.04108
42,0.342,-187.79678,71.78498,600.96838,34.16807,-81.638,624.44495,56.22863,202.92242,628.1825
43,0.35,-187.71091,71.9021,600.85822,34.16807,-81.638,624.44495,56.06038,202.87242,628.29413
44,0.358,-187.70512,71.64798,600.94177,34.16807,-81.638,624.44495,56.06038,202.87242,628.29413
45,0.367,-187.70512,71.64798,600.94177,34.16807,-81.638,624.44495,56.25038,202.9212,628.25977
46,0.375,-187.70512,71.64798,600.94177,34.16807,-81.638,624.44495,56.18549,202.97026,628.40125
47,0.383,-187.79678,71.78498,600.96838,34.16807,-81.638,624.44495,56.18549,202.97026,628.40125
48,0.392,-187.70512,71.64798,600.94177,34.16807,-81.638,624.44495,56.13433,202.99277,628.39819
49,0.4,-187.71091,71.9021,600.85822,34.16807,-81.638,624.44495,56.20772,202.98473,628.48529
50,0.408,-187.79678,71.78498,600.96838,34.16807,-81.638,624.44495,56.15039,202.94792,628.54266
51,0.417,-187.71091,71.9021,600.85822,34.16807,-81.638,624.44495,56.03907,202.77696,628.35278
52,0.425,-187.71091,71.9021,600.85822,34.16807,-81.638,624.44495,56.03907,202.77696,628.35278
53,0.433,-187.61925,71.7651,600.8316,34.16807,-81.638,624.44495,55.84437,202.80695,628.5957
54,0.442,-187.71091,71.9021,600.85822,34.16807,-81.638,624.44495,55.94094,202.89262,628.42053
55,0.45,-187.70512,71.64798,600.94177,34.16807,-81.638,624.44495,55.62303,202.65846,628.68317
56,0.458,-187.70512,71.64798,600.94177,34.16807,-81.638,624.44495,55.88945,202.59291,628.50385
57,0.467,-187.79678,71.78498,600.96838,34.16807,-81.638,624.44495,55.75028,202.4502,628.66779
58,0.475,-187.70512,71.64798,600.94177,34.16807,-81.638,624.44495,55.66967,202.32199,628.52063
59,0.483,-187.70512,71.64798,600.94177,34.16807,-81.638,624.44495,55.66967,202.32199,628.52063
60,0.492,-187.70512,71.64798,600.94177,34.16807,-81.638,624.44495,55.66967,202.32199,628.52063
61,0.5,-187.73798,71.34107,600.88892,34.16807,-81.638,624.44495,55.55013,202.15323,628.41113
62,0.508,-187.73798,71.34107,600.88892,34.16807,-81.638,624.44495,55.58074,202.03761,628.47314
63,0.517,-187.70512,71.64798,600.94177,34.16807,-81.638,624.44495,55.64948,202.10992,628.37482
64,0.525,-187.73798,71.34107,600.88892,34.16807,-81.638,624.44495,55.73878,201.8226,628.435
65,0.533,-187.73798,71.34107,600.88892,34.16807,-81.638,624.44495,55.89431,201.74374,628.30988
66,0.542,-187.73798,71.34107,600.88892,34.16807,-81.638,624.44495,55.89431,201.74374,628.30988
67,0.55,-187.62485,71.25094,600.90521,34.16807,-81.638,624.44495,55.89431,201.74374,628.30988
68,0.558,-187.62485,71.25094,600.90521,35.05953,-81.60003,623.61633,56.14314,201.26738,628.13824
69,0.567,-187.62485,71.25094,600.90521,34.16807,-81.638,624.44495,56.03217,201.25412,628.1925
70,0.575,-187.62485,71.25094,600.90521,34.16807,-81.638,624.44495,56.03217,201.25412,628.1925
71,0.583,-187.59198,71.55784,600.95807,35.05953,-81.60003,623.61633,56.14314,201.26738,628.13824
72,0.592,-187.59198,71.55784,600.95807,35.05953,-81.60003,623.61633,56.37935,201.18387,628.14703
73,0.6,-187.59198,71.55784,600.95807,35.05953,-81.60003,623.61633,56.37935,201.18387,628.14703
74,0.608,-187.59198,71.55784,600.95807,35.05953,-81.60003,623.61633,56.37935,201.18387,628.14703
75,0.617,-187.44159,71.68936,601.03473,35.05953,-81.60003,623.61633,56.31064,201.11157,628.2453
76,0.625,-187.80003,71.18985,601.41205,34.16807,-81.638,624.44495,56.38562,201.06046,628.11255
77,0.633,-187.16701,72.21256,601.24548,34.16807,-81.638,624.44495,56.31064,201.11157,628.2453
78,0.642,-187.16701,72.21256,601.24548,35.05953,-81.60003,623.61633,56.50511,201.2292,628.22198
79,0.65,-187.16701,72.21256,601.24548,35.05953,-81.60003,623.61633,56.36719,201.71887,628.33942
80,0.658,-187.16701,72.21256,601.24548,35.05953,-81.60003,623.61633,56.36719,201.71887,628.33942
81,0.667,-187.08113,72.32962,601.13531,35.05953,-81.60003,623.61633,56.36719,201.71887,628.33942
82,0.675,-187.08113,72.32962,601.13531,35.05953,-81.60003,623.61633,56.41356,201.72934,628.24725
83,0.683,-187.08113,72.32962,601.13531,35.05953,-81.60003,623.61633,56.41356,201.72934,628.24725
84,0.692,-187.08113,72.32962,601.13531,36.6534,-81.38112,623.42676,56.44777,201.84715,628.48657
85,0.7,-186.22644,71.84063,601.57886,35.76357,-81.41921,624.25549,56.41356,201.72934,628.24725
86,0.708,-186.22644,71.84063,601.57886,35.05953,-81.60003,623.61633,56.49414,201.85762,628.39441
87,0.717,-186.14061,71.95773,601.46863,36.6534,-81.38112,623.42676,56.49414,201.85762,628.39441
88,0.725,-186.22644,71.84063,601.57886,36.6534,-81.38112,623.42676,56.51515,202.28014,628.30109
89,0.733,-187.08113,72.32962,601.13531,36.6534,-81.38112,623.42676,56.51515,202.28014,628.30109
90,0.742,-187.16701,72.21256,601.24548,35.05953,-81.60003,623.61633,56.54346,202.44522,628.16632
91,0.75,-187.08113,72.32962,601.13531,36.6534,-81.38112,623.42676,56.68982,202.6385,628.21478
92,0.758,-186.14061,71.95773,601.46863,36.6534,-81.38112,623.42676,56.63249,202.60172,628.27222
93,0.767,-186.14061,71.95773,601.46863,35.76357,-81.41921,624.25549,56.76171,202.77577,628.5127
94,0.775,-187.08113,72.32962,601.13531,35.76357,-81.41921,624.25549,56.70439,202.73897,628.57007
95,0.783,-187.16701,72.21256,601.24548,35.76357,-81.41921,624.25549,56.76171,202.77577,628.5127
96,0.792,-187.16701,72.21256,601.24548,36.6534,-81.38112,623.42676,56.70439,202.73897,628.57007
97,0.8,-187.80003,71.18985,601.41205,35.76357,-81.41921,624.25549,56.76171,202.77577,628.5127
98,0.808,-187.23154,72.19819,601.05865,35.76357,-81.41921,624.25549,56.76171,202.77577,628.5127
99,0.817,-187.31741,72.08112,601.16882,34.16807,-81.638,624.44495,56.76171,202.77577,628.5127
100,0.825,-187.34471,72.28831,601.04236,34.16807,-81.638,624.44495,56.76171,202.77577,628.5127
101,0.833,-187.61925,71.7651,600.8316,34.16807,-81.638,624.44495,56.76171,202.77577,628.5127
102,0.842,-187.70512,71.64798,600.94177,32.81345,-80.92998,623.80402,56.76171,202.77577,628.5127
103,0.85,-187.70512,71.64798,600.94177,34.16807,-81.638,624.44495,56.31476,203.14432,628.64172
104,0.858,-187.70512,71.64798,600.94177,34.16807,-81.638,624.44495,56.31476,203.14432,628.64172
105,0.867,-187.70512,71.64798,600.94177,34.16807,-81.638,624.44495,56.29253,203.12985,628.55774
106,0.875,-187.79678,71.78498,600.96838,34.16807,-81.638,624.44495,56.31476,203.14432,628.64172
107,0.883,-187.71091,71.9021,600.85822,32.81345,-80.92998,623.80402,56.25744,203.1075,628.6991
108,0.892,-187.79678,71.78498,600.96838,32.81345,-80.92998,623.80402,56.31476,203.14432,628.64172
109,0.9,-187.79678,71.78498,600.96838,32.81345,-80.92998,623.80402,56.20629,203.12999,628.69604
110,0.908,-187.79678,71.78498,600.96838,32.81345,-80.92998,623.80402,56.25744,203.1075,628.6991
111,0.917,-187.73393,71.92044,600.85498,32.81345,-80.92998,623.80402,56.31476,203.14432,628.64172
112,0.925,-187.78633,72.0662,600.7533,32.81345,-80.92998,623.80402,56.31476,203.14432,628.64172
113,0.933,-187.73393,71.92044,600.85498,32.81345,-80.92998,623.80402,56.31476,203.14432,628.64172
114,0.942,-187.73393,71.92044,600.85498,32.42036,-79.80288,623.64429,56.31476,203.14432,628.64172
115,0.95,-187.73393,71.92044,600.85498,32.42036,-79.80288,623.64429,56.31476,203.14432,628.64172
116,0.958,-187.73393,71.92044,600.85498,32.81345,-80.92998,623.80402,56.31476,203.14432,628.64172
117,0.967,-187.64983,72.03912,600.74463,32.42036,-79.80288,623.64429,56.31476,203.14432,628.64172
118,0.975,-187.73393,71.92044,600.85498,32.42036,-79.80288,623.64429,56.31476,203.14432,628.64172
119,0.983,-187.52882,72.72807,600.87927,32.42036,-79.80288,623.64429,56.31476,203.14432,628.64172
120,0.992,-187.56686,72.91838,600.80328,32.42036,-79.80288,623.64429,56.31476,203.14432,628.64172
121,1,-187.52882,72.72807,600.87927,32.42036,-79.80288,623.64429,56.37964,203.09526,628.50024
122,1.008,-187.52882,72.72807,600.87927,32.81345,-80.92998,623.80402,56.31476,203.14432,628.64172
123,1.017,-187.99194,71.94807,600.81409,32.81345,-80.92998,623.80402,56.29944,203.00674,628.58795
124,1.025,-187.45201,72.84819,600.77081,32.81345,-80.92998,623.80402,56.45075,202.91034,628.6366
125,1.033,-187.45201,72.84819,600.77081,32.81345,-80.92998,623.80402,56.37964,203.09526,628.50024
126,1.042,-187.45201,72.84819,600.77081,32.81345,-80.92998,623.80402,56.68679,202.82683,628.64539
127,1.05,-187.45201,72.84819,600.77081,34.16807,-81.638,624.44495,56.76171,202.77577,628.5127
128,1.058,-187.47643,72.58234,600.98102,34.16807,-81.638,624.44495,56.76171,202.77577,628.5127
129,1.067,-187.47643,72.58234,600.98102,34.16807,-81.638,624.44495,56.76171,202.77577,628.5127
130,1.075,-187.47643,72.58234,600.98102,34.16807,-81.638,624.44495,56.76171,202.77577,628.5127
131,1.083,-187.47643,72.58234,600.98102,34.16807,-81.638,624.44495,56.76171,202.77577,628.5127
132,1.092,-187.47643,72.58234,600.98102,34.16807,-81.638,624.44495,56.76171,202.77577,628.5127
133,1.1,-187.30905,72.57507,601.1424,34.16807,-81.638,624.44495,56.79683,202.79808,628.37122
134,1.108,-187.45943,72.44364,601.06573,34.16807,-81.638,624.44495,56.76171,202.77577,628.5127
135,1.117,-187.30905,72.57507,601.1424,34.16807,-81.638,624.44495,56.88919,202.46379,628.26526
136,1.125,-187.30905,72.57507,601.1424,34.16807,-81.638,624.44495,56.98905,201.99884,628.45538
137,1.133,-187.30905,72.57507,601.1424,34.16807,-81.638,624.44495,57.13538,201.84717,628.34979
138,1.142,-187.47643,72.58234,600.98102,34.16807,-81.638,624.44495,57.13538,201.84717,628.34979
139,1.15,-187.30905,72.57507,601.1424,34.16807,-81.638,624.44495,57.38931,201.78267,628.16437
140,1.158,-187.30905,72.57507,601.1424,34.16807,-81.638,624.44495,57.58511,201.69785,628.08514
141,1.167,-187.22496,72.6937,601.03204,34.16807,-81.638,624.44495,57.54999,201.67555,628.22662
142,1.175,-187.22496,72.6937,601.03204,34.16807,-81.638,624.44495,57.71588,201.84196,628.26733
143,1.183,-187.22496,72.6937,601.03204,34.16807,-81.638,624.44495,57.71588,201.84196,628.26733
144,1.192,-187.24924,72.83389,600.94922,34.16807,-81.638,624.44495,57.71588,201.84196,628.26733
145,1.2,-187.18846,73.05007,601.05676,34.16807,-81.638,624.44495,57.73318,201.71597,628.36292
146,1.208,-187.24924,72.83389,600.94922,34.16807,-81.638,624.44495,57.69236,202.06583,628.02991
147,1.217,-187.32605,72.71376,601.05768,34.16807,-81.638,624.44495,57.71588,201.84196,628.26733
148,1.225,-187.18846,73.05007,601.05676,34.16807,-81.638,624.44495,57.71588,201.84196,628.26733
149,1.233,-187.16418,72.9099,601.13959,35.05953,-81.60003,623.61633,57.72752,202.13945,628.2229
150,1.242,-187.18846,73.05007,601.05676,35.05953,-81.60003,623.61633,57.64188,202.04897,628.34564
151,1.25,-187.18846,73.05007,601.05676,34.16807,-81.638,624.44495,57.72752,202.13945,628.2229
152,1.258,-187.18846,73.05007,601.05676,35.05953,-81.60003,623.61633,57.616,202.35822,628.41168
153,1.267,-187.07654,72.9696,601.28778,35.05953,-81.60003,623.61633,57.8626,201.66837,628.11365
154,1.275,-187.2364,73.021,601.31531,35.05953,-81.60003,623.61633,57.69245,202.03732,627.87201
155,1.283,-187.32605,72.71376,601.05768,35.05953,-81.60003,623.61633,57.82735,201.62323,628.07855
156,1.292,-187.32605,72.71376,601.05768,35.05953,-81.60003,623.61633,57.69245,202.03732,627.87201
157,1.3,-187.26527,72.92995,601.16522,35.05953,-81.60003,623.61633,57.58096,202.2561,628.06085
158,1.308,-187.32605,72.71376,601.05768,35.05953,-81.60003,623.61633,57.82744,201.59473,627.92065
159,1.317,-187.30905,72.57507,601.1424,35.05953,-81.60003,623.61633,57.82735,201.62323,628.07855
160,1.325,-187.32605,72.71376,601.05768,35.05953,-81.60003,623.61633,57.58086,202.28458,628.21869
161,1.333,-187.30905,72.57507,601.1424,35.05953,-81.60003,623.61633,57.66145,201.45679,628.03784
162,1.342,-187.30905,72.57507,601.1424,35.05953,-81.60003,623.61633,57.82735,201.62323,628.07855
163,1.35,-187.30905,72.57507,601.1424,35.05953,-81.60003,623.61633,57.12685,202.53732,628.36316
164,1.358,-187.30905,72.57507,601.1424,35.05953,-81.60003,623.61633,57.16197,202.55963,628.22168
165,1.367,-187.24828,72.79128,601.24994,35.05953,-81.60003,623.61633,57.06985,202.40172,628.52881
166,1.375,-187.45943,72.44364,601.06573,35.05953,-81.60003,623.61633,56.98047,202.68903,628.46875
167,1.383,-187.45943,72.44364,601.06573,35.05953,-81.60003,623.61633,56.92759,202.94206,628.55334
168,1.392,-187.45943,72.44364,601.06573,35.05953,-81.60003,623.61633,56.76171,202.77577,628.5127
169,1.4,-187.45943,72.44364,601.06573,35.05953,-81.60003,623.61633,56.92759,202.94206,628.55334
170,1.408,-187.45943,72.44364,601.06573,35.05953,-81.60003,623.61633,56.76171,202.77577,628.5127
171,1.417,-187.45943,72.44364,601.06573,35.05953,-81.60003,623.61633,56.92759,202.94206,628.55334
172,1.425,-188.10699,71.38293,601.18512,35.05953,-81.60003,623.61633,56.92759,202.94206,628.55334
173,1.433,-188.10699,71.38293,601.18512,35.05953,-81.60003,623.61633,56.92759,202.94206,628.55334
174,1.442,-187.45943,72.44364,601.06573,35.05953,-81.60003,623.61633,56.92759,202.94206,628.55334
175,1.45,-187.45943,72.44364,601.06573,35.05953,-81.60003,623.61633,56.92759,202.94206,628.55334
176,1.458,-187.45943,72.44364,601.06573,35.05953,-81.60003,623.61633,56.8474,202.85355,628.64105
177,1.467,-187.45943,72.44364,601.06573,35.05953,-81.60003,623.61633,56.877,202.92522,628.86914
178,1.475,-187.45943,72.44364,601.06573,35.05953,-81.60003,623.61633,56.877,202.92522,628.86914
179,1.483,-187.45943,72.44364,601.06573,35.05953,-81.60003,623.61633,56.877,202.92522,628.86914
180,1.492,-187.45943,72.44364,601.06573,35.05953,-81.60003,623.61633,56.877,202.92522,628.86914
181,1.5,-187.45943,72.44364,601.06573,35.05953,-81.60003,623.61633,56.877,202.92522,628.86914
182,1.508,-187.47643,72.58234,600.98102,35.05953,-81.60003,623.61633,56.877,202.92522,628.86914
183,1.517,-187.47643,72.58234,600.98102,35.05953,-81.60003,623.61633,56.97743,203.05058,628.84082
184,1.525,-187.47643,72.58234,600.98102,35.05953,-81.60003,623.61633,56.97743,203.05058,628.84082
185,1.533,-187.5332,72.61962,601.12805,35.05953,-81.60003,623.61633,57.01477,203.12961,629.02734
186,1.542,-187.30905,72.57507,601.1424,35.05953,-81.60003,623.61633,57.01813,203.07928,628.84949
187,1.55,-187.32605,72.71376,601.05768,35.05953,-81.60003,623.61633,57.01813,203.07928,628.84949
188,1.558,-187.39865,72.65985,601.17328,35.05953,-81.60003,623.61633,57.23688,202.99255,628.80554
189,1.567,-187.21939,72.88232,601.40002,35.05953,-81.60003,623.61633,57.36137,203.17851,628.95465
190,1.575,-187.28018,72.66614,601.29248,35.05953,-81.60003,623.61633,57.14262,203.26523,628.99854
191,1.583,-187.28018,72.66614,601.29248,35.05953,-81.60003,623.61633,57.36137,203.17851,628.95465
192,1.592,-187.21939,72.88232,601.40002,36.6534,-81.38112,623.42676,57.70351,202.94214,628.7699
193,1.6,-187.21939,72.88232,601.40002,36.6534,-81.38112,623.42676,57.66877,202.84671,628.52893
194,1.608,-187.21939,72.88232,601.40002,36.6534,-81.38112,623.42676,57.81514,202.69501,628.42334
195,1.617,-187.21939,72.88232,601.40002,36.6534,-81.38112,623.42676,57.81514,202.69501,628.42334
196,1.625,-187.21939,72.88232,601.40002,36.6534,-81.38112,623.42676,57.96443,202.90259,628.50739
197,1.633,-187.21939,72.88232,601.40002,36.6534,-81.38112,623.42676,57.96435,202.93098,628.66522
198,1.642,-187.21939,72.88232,601.40002,36.6534,-81.38112,623.42676,57.96435,202.93098,628.66522
199,1.65,-187.11897,72.80646,601.41693,36.6534,-81.38112,623.42676,57.96443,202.90259,628.50739
200,1.658,-187.21939,72.88232,601.40002,36.6534,-81.38112,623.42676,57.96443,202.90259,628.50739
201,1.667,-187.21939,72.88232,601.40002,36.6534,-81.38112,623.42676,58.08387,202.79987,628.40039
202,1.675,-187.04999,72.83681,601.36499,36.6534,-81.38112,623.42676,58.08387,202.79987,628.40039
203,1.683,-187.04999,72.83681,601.36499,36.6534,-81.38112,623.42676,58.08387,202.79987,628.40039
204,1.692,-187.11897,72.80646,601.41693,36.6534,-81.38112,623.42676,58.08387,202.79987,628.40039
205,1.7,-187.03087,72.81766,601.48016,36.6534,-81.38112,623.42676,58.08387,202.79987,628.40039
206,1.708,-186.94955,72.76093,601.3819,36.6534,-81.38112,623.42676,58.08387,202.79987,628.40039
207,1.717,-186.86145,72.77213,601.44513,36.6534,-81.38112,623.42676,58.08387,202.79987,628.40039
208,1.725,-186.94955,72.76093,601.3819,36.6534,-81.38112,623.42676,58.08387,202.79987,628.40039
209,1.733,-186.94955,72.76093,601.3819,36.6534,-81.38112,623.42676,58.25294,202.74237,628.39386
210,1.742,-186.92343,72.94418,601.51245,36.6534,-81.38112,623.42676,58.33854,202.83284,628.27118
211,1.75,-186.86145,72.77213,601.44513,36.34264,-81.20114,623.96637,58.66858,203.22292,628.37585
212,1.758,-187.03087,72.81766,601.48016,36.34264,-81.20114,623.96637,58.66858,203.22292,628.37585
213,1.767,-186.92343,72.94418,601.51245,36.34264,-81.20114,623.96637,58.5044,202.99925,628.31189
214,1.775,-186.86145,72.77213,601.44513,34.49262,-81.49995,624.08643,58.60077,203.01541,628.26025
215,1.783,-186.92343,72.94418,601.51245,36.34264,-81.20114,623.96637,58.99977,203.14842,628.29022
216,1.792,-186.92343,72.94418,601.51245,36.34264,-81.20114,623.96637,58.66858,203.22292,628.37585
217,1.8,-187.02156,72.94365,601.44952,36.34264,-81.20114,623.96637,58.76494,203.23907,628.32422
218,1.808,-186.92343,72.94418,601.51245,36.34264,-81.20114,623.96637,58.88064,203.39427,628.35406
219,1.817,-187.02156,72.94365,601.44952,36.34264,-81.20114,623.96637,58.88064,203.39427,628.35406
220,1.825,-187.02156,72.94365,601.44952,36.34264,-81.20114,623.96637,59.13787,203.33212,628.31659
221,1.833,-187.09283,72.98969,601.54749,36.34264,-81.20114,623.96637,58.99565,203.51886,628.20862
222,1.842,-187.09283,72.98969,601.54749,36.34264,-81.20114,623.96637,59.25286,203.4567,628.17114
223,1.85,-187.19096,72.98916,601.4845,36.34264,-81.20114,623.96637,59.25286,203.4567,628.17114
224,1.858,-187.29318,73.05831,601.46234,36.34264,-81.20114,623.96637,58.99565,203.51886,628.20862
225,1.867,-187.02156,72.94365,601.44952,36.30972,-81.96487,624.34955,58.99565,203.51886,628.20862
226,1.875,-187.29318,73.05831,601.46234,36.34264,-81.20114,623.96637,58.99565,203.51886,628.20862
227,1.883,-187.29318,73.05831,601.46234,36.34264,-81.20114,623.96637,58.99565,203.51886,628.20862
228,1.892,-187.29318,73.05831,601.46234,35.85014,-82.36587,624.95599,58.99565,203.51886,628.20862
229,1.9,-187.29318,73.05831,601.46234,35.85014,-82.36587,624.95599,58.82257,203.55316,628.21014
230,1.908,-187.09604,72.98984,601.8598,36.04945,-81.27105,625.58997,58.82257,203.55316,628.21014
231,1.917,-187.29318,73.05831,601.46234,36.34264,-81.20114,623.96637,58.82257,203.55316,628.21014
232,1.925,-187.29318,73.05831,601.46234,36.94159,-81.23308,624.76166,58.82257,203.55316,628.21014
233,1.933,-187.29318,73.05831,601.46234,34.56769,-81.27731,625.62537,58.99565,203.51886,628.20862
234,1.942,-187.29318,73.05831,601.46234,35.16444,-81.30925,626.42017,58.99565,203.51886,628.20862
235,1.95,-187.09604,72.98984,601.8598,34.56769,-81.27731,625.62537,58.99565,203.51886,628.20862
236,1.958,-187.29318,73.05831,601.46234,36.04945,-81.27105,625.58997,58.99565,203.51886,628.20862
237,1.967,-187.29318,73.05831,601.46234,35.16444,-81.30925,626.42017,58.99565,203.51886,628.20862
238,1.975,-187.09604,72.98984,601.8598,37.83433,-80.57201,626.93903,59.13591,203.52724,628.17273
239,1.983,-187.19096,72.98916,601.4845,34.56769,-81.27731,625.62537,59.13591,203.52724,628.17273
240,1.992,-187.09604,72.98984,601.8598,39.60902,-80.49578,625.28082,59.13591,203.52724,628.17273
241,2,-186.7263,72.87563,601.90991,37.83433,-80.57201,626.93903,59.29728,203.52371,628.14417
242,2.008,-186.89569,72.92118,601.94495,38.39323,-81.31021,626.76935,59.55448,203.46149,628.10669
243,2.017,-186.89569,72.92118,601.94495,38.39323,-81.31021,626.76935,59.55448,203.46149,628.10669
244,2.025,-186.89569,72.92118,601.94495,37.2392,-80.54002,626.14502,59.55448,203.46149,628.10669
245,2.033,-186.82677,73.10678,602.06866,37.83433,-80.57201,626.93903,59.62243,203.67781,628.0246
246,2.042,-186.82677,73.10678,602.06866,39.57629,-81.25925,625.66394,59.62243,203.67781,628.0246
247,2.05,-186.82677,73.10678,602.06866,38.71811,-80.53378,626.10895,59.62243,203.67781,628.0246
248,2.058,-186.89569,72.92118,601.94495,39.60902,-80.49578,625.28082,59.73506,203.83298,628.07703
249,2.067,-186.82677,73.10678,602.06866,38.71811,-80.53378,626.10895,59.73506,203.83298,628.07703
250,2.075,-186.82677,73.10678,602.06866,38.91661,-81.09692,626.18927,59.67843,203.86153,627.9469
251,2.083,-186.89569,72.92118,601.94495,39.57629,-81.25925,625.66394,59.62243,203.67781,628.0246
252,2.092,-186.89569,72.92118,601.94495,39.57629,-81.25925,625.66394,59.62243,203.67781,628.0246
253,2.1,-186.82677,73.10678,602.06866,37.79789,-81.27833,625.97534,59.91972,203.62804,628.07684
254,2.108,-186.82677,73.10678,602.06866,38.97948,-81.22737,624.86963,59.62243,203.67781,628.0246
255,2.117,-186.89569,72.92118,601.94495,39.57629,-81.25925,625.66394,59.8518,203.41171,628.15894
256,2.125,-186.89569,72.92118,601.94495,39.11689,-81.66014,626.27014,59.55448,203.46149,628.10669
257,2.133,-186.89569,72.92118,601.94495,38.32049,-81.06501,625.39514,60.01048,203.33424,628.05573
258,2.142,-186.89569,72.92118,601.94495,39.57629,-81.25925,625.66394,59.62407,203.44788,628.26886
259,2.15,-186.89569,72.92118,601.94495,38.32049,-81.06501,625.39514,59.71604,203.13271,627.99866
260,2.158,-186.89569,72.92118,601.94495,36.00039,-81.78509,624.88965,59.75836,203.63165,628.10541
261,2.167,-186.89569,72.92118,601.94495,38.97948,-81.22737,624.86963,59.4187,203.18243,627.94641
262,2.175,-187.09604,72.98984,601.8598,36.00039,-81.78509,624.88965,59.48666,203.3988,627.86432
