Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
164,1.358,457.86804,148.41701,295.26813,385.66492,202.28821,81.80166,409.91422,111.21088,98.93958
165,1.367,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.91422,111.21088,98.93958
166,1.375,457.83459,148.50606,295.25513,385.81696,202.44621,81.62818,409.91422,111.21088,98.93958
167,1.383,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.91422,111.21088,98.93958
168,1.392,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.151,111.64955,98.79821
169,1.4,457.83466,148.49205,295.37933,386.07874,202.80695,81.65683,409.83405,111.50172,98.7952
170,1.408,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.83405,111.50172,98.7952
171,1.417,457.83466,148.49205,295.37933,385.90939,202.67667,81.56453,409.91422,111.21088,98.93958
172,1.425,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.91422,111.21088,98.93958
173,1.433,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.06464,111.72364,98.82364
174,1.442,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.0708,111.94038,98.65383
175,1.45,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.83405,111.50172,98.7952
176,1.458,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.81812,111.47186,98.99618
177,1.467,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.07019,111.7129,99.04758
178,1.475,456.90085,149.40204,295.06888,385.75735,202.51868,81.73801,409.83405,111.50172,98.7952
179,1.483,456.90085,149.40204,295.06888,385.81696,202.44621,81.62818,409.84018,111.71847,98.62537
180,1.492,456.90085,149.40204,295.06888,385.81696,202.44621,81.62818,409.81812,111.47186,98.99618
181,1.5,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.07019,111.7129,99.04758
182,1.508,456.90085,149.40204,295.06888,385.81696,202.44621,81.62818,409.81812,111.47186,98.99618
183,1.517,456.90085,149.40204,295.06888,385.81696,202.44621,81.62818,410.07019,111.7129,99.04758
184,1.525,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.81812,111.47186,98.99618
185,1.533,457.83466,148.49205,295.37933,386.07874,202.80695,81.65683,410.07019,111.7129,99.04758
186,1.542,456.90085,149.40204,295.06888,385.81696,202.44621,81.62818,410.07635,111.92963,98.87778
187,1.55,456.92786,149.58231,294.94574,385.90939,202.67667,81.56453,409.81812,111.47186,98.99618
188,1.558,456.90085,149.40204,295.06888,385.81696,202.44621,81.62818,410.07019,111.7129,99.04758
189,1.567,457.83466,148.49205,295.37933,385.90939,202.67667,81.56453,409.81812,111.47186,98.99618
190,1.575,457.74878,148.57288,295.4191,386.07874,202.80695,81.65683,410.07019,111.7129,99.04758
191,1.583,457.83466,148.49205,295.37933,386.07874,202.80695,81.65683,409.81812,111.47186,98.99618
192,1.592,457.83466,148.49205,295.37933,386.07874,202.80695,81.65683,410.07019,111.7129,99.04758
193,1.6,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.07635,111.92963,98.87778
194,1.608,456.90085,149.40204,295.06888,385.90939,202.67667,81.56453,410.07019,111.7129,99.04758
195,1.617,456.90085,149.40204,295.06888,385.81696,202.44621,81.62818,409.81812,111.47186,98.99618
196,1.625,456.90085,149.40204,295.06888,386.07874,202.80695,81.65683,409.81812,111.47186,98.99618
197,1.633,457.83466,148.49205,295.37933,386.07874,202.80695,81.65683,409.81812,111.47186,98.99618
198,1.642,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.07019,111.7129,99.04758
199,1.65,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.07019,111.7129,99.04758
200,1.658,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.81812,111.47186,98.99618
201,1.667,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.81812,111.47186,98.99618
202,1.675,457.83466,148.49205,295.37933,386.07874,202.80695,81.65683,410.06464,111.72364,98.82364
203,1.683,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.83405,111.50172,98.7952
204,1.692,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.06464,111.72364,98.82364
205,1.7,457.83466,148.49205,295.37933,385.66492,202.28821,81.80166,410.06464,111.72364,98.82364
206,1.708,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.15033,111.42206,99.19193
207,1.717,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.18381,111.23801,98.89755
208,1.725,458.04062,148.48836,295.41116,385.66492,202.28821,81.80166,409.91422,111.21088,98.93958
209,1.733,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.18381,111.23801,98.89755
210,1.742,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.14484,111.43279,98.96802
211,1.75,457.83466,148.49205,295.37933,386.07874,202.80695,81.65683,410.06464,111.72364,98.82364
212,1.758,458.04062,148.48836,295.41116,385.66492,202.28821,81.80166,410.14484,111.43279,98.96802
213,1.767,458.04062,148.48836,295.41116,386.08865,202.43613,81.61395,409.91422,111.21088,98.93958
214,1.775,458.04062,148.48836,295.41116,386.08865,202.43613,81.61395,410.14484,111.43279,98.96802
215,1.783,458.07401,148.41331,295.29999,386.08865,202.43613,81.61395,409.91422,111.21088,98.93958
216,1.792,457.86804,148.41701,295.26813,385.81696,202.44621,81.62818,409.91422,111.21088,98.93958
217,1.8,457.83466,148.49205,295.37933,386.07874,202.80695,81.65683,409.91422,111.21088,98.93958
218,1.808,457.83466,148.49205,295.37933,385.66492,202.28821,81.80166,409.91422,111.21088,98.93958
219,1.817,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.91422,111.21088,98.93958
220,1.825,457.83466,148.49205,295.37933,385.9267,202.64897,81.83031,409.91422,111.21088,98.93958
221,1.833,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.91422,111.21088,98.93958
222,1.842,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.18381,111.23801,98.89755
223,1.85,457.83466,148.49205,295.37933,385.66492,202.28821,81.80166,409.91422,111.21088,98.93958
224,1.858,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.14484,111.43279,98.96802
225,1.867,457.86804,148.41701,295.26813,385.81696,202.44621,81.62818,410.14484,111.43279,98.96802
226,1.875,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.14484,111.43279,98.96802
227,1.883,457.83466,148.49205,295.37933,385.66492,202.28821,81.80166,410.14484,111.43279,98.96802
228,1.892,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.89828,111.18102,99.14053
229,1.9,457.83466,148.49205,295.37933,385.66492,202.28821,81.80166,409.91422,111.21088,98.93958
230,1.908,457.83466,148.49205,295.37933,385.95187,202.2713,81.5796,410.14484,111.43279,98.96802
231,1.917,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.91422,111.21088,98.93958
232,1.925,457.83466,148.49205,295.37933,386.07874,202.80695,81.65683,409.91422,111.21088,98.93958
233,1.933,457.83466,148.49205,295.37933,385.9267,202.64897,81.83031,410.14484,111.43279,98.96802
234,1.942,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.89828,111.18102,99.14053
235,1.95,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.89828,111.18102,99.14053
236,1.958,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.41989,111.4492,99.14989
237,1.967,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.14484,111.43279,98.96802
238,1.975,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.14484,111.43279,98.96802
239,1.983,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.91422,111.21088,98.93958
240,1.992,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.07019,111.7129,99.04758
241,2,457.83466,148.49205,295.37933,385.66492,202.28821,81.80166,409.81812,111.47186,98.99618
242,2.008,457.83466,148.49205,295.37933,385.66492,202.28821,81.80166,409.89828,111.18102,99.14053
243,2.017,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.15033,111.42206,99.19193
244,2.025,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.15033,111.42206,99.19193
245,2.033,457.83466,148.49205,295.37933,385.66492,202.28821,81.80166,410.15033,111.42206,99.19193
246,2.042,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.15033,111.42206,99.19193
247,2.05,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.15656,111.63882,99.02214
248,2.058,457.83466,148.49205,295.37933,386.07874,202.80695,81.65683,409.89828,111.18102,99.14053
249,2.067,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.15033,111.42206,99.19193
250,2.075,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.15033,111.42206,99.19193
251,2.083,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.15033,111.42206,99.19193
252,2.092,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.15033,111.42206,99.19193
253,2.1,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.89828,111.18102,99.14053
254,2.108,457.83466,148.49205,295.37933,386.07874,202.80695,81.65683,409.89828,111.18102,99.14053
255,2.117,457.83466,148.49205,295.37933,385.9267,202.64897,81.83031,409.89828,111.18102,99.14053
256,2.125,457.83466,148.49205,295.37933,385.66492,202.28821,81.80166,410.14484,111.43279,98.96802
257,2.133,457.83466,148.49205,295.37933,385.66492,202.28821,81.80166,409.89828,111.18102,99.14053
258,2.142,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.83405,111.50172,98.7952
259,2.15,457.83466,148.49205,295.37933,385.66492,202.28821,81.80166,409.89828,111.18102,99.14053
260,2.158,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.15033,111.42206,99.19193
261,2.167,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.91422,111.21088,98.93958
262,2.175,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,409.91422,111.21088,98.93958
263,2.183,457.76767,148.37013,295.52332,385.81696,202.44621,81.62818,409.91422,111.21088,98.93958
264,2.192,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.14484,111.43279,98.96802
265,2.2,457.83466,148.49205,295.37933,385.81696,202.44621,81.62818,410.14484,111.43279,98.96802
266,2.208,457.76767,148.37013,295.52332,385.66492,202.28821,81.80166,410.14484,111.43279,98.96802
267,2.217,457.76767,148.37013,295.52332,385.81696,202.44621,81.62818,410.14484,111.43279,98.96802
268,2.225,457.76767,148.37013,295.52332,386.07568,202.46248,81.77354,409.91422,111.21088,98.93958
269,2.233,457.76767,148.37013,295.52332,386.07874,202.80695,81.65683,409.91422,111.21088,98.93958
270,2.242,457.76767,148.37013,295.52332,386.07874,202.80695,81.65683,410.14484,111.43279,98.96802
