Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
18,0.142,-249.29405,60.89211,1079.98657,-197.11919,-125.3555,1065.48938,-202.95343,211.22197,1046.25208
19,0.15,-249.28261,60.55429,1078.95874,-197.11919,-125.3555,1065.48938,-203.04239,211.33641,1046.31165
20,0.158,-249.28261,60.55429,1078.95874,-197.08983,-125.17375,1065.56323,-203.04239,211.33641,1046.31165
21,0.167,-249.44498,60.94389,1079.85461,-197.21025,-125.08588,1065.53003,-203.04239,211.33641,1046.31165
22,0.175,-249.44498,60.94389,1079.85461,-197.17525,-124.96656,1065.6344,-203.0255,211.18484,1045.82434
23,0.183,-249.44498,60.94389,1079.85461,-197.05292,-125.06584,1065.65576,-203.30959,211.31586,1045.78589
24,0.192,-249.44498,60.94389,1079.85461,-197.5584,-124.7949,1065.90576,-203.22063,211.20142,1045.72644
25,0.2,-249.99799,60.89523,1078.93127,-197.86374,-123.99139,1066.4187,-203.65388,212.37903,1045.48083
26,0.208,-250.51366,61.78948,1080.45862,-198.09673,-124.34941,1066.34277,-203.89389,212.46471,1045.62158
27,0.217,-250.86697,61.86273,1079.05737,-198.3766,-124.08897,1066.33582,-204.25154,212.61617,1044.96484
28,0.225,-251.27701,63.06685,1080.16064,-199.15239,-123.35162,1066.19043,-204.18849,212.75462,1045.52625
29,0.233,-251.47581,63.32402,1080.01538,-199.01181,-122.73306,1066.05896,-204.60089,212.76628,1045.5647
30,0.242,-251.47581,63.32402,1080.01538,-199.01181,-122.73306,1066.05896,-204.88354,212.85617,1045.36267
31,0.25,-251.47581,63.32402,1080.01538,-198.91946,-122.99333,1066.26648,-204.95769,212.93088,1045.55225
32,0.258,-251.47581,63.32402,1080.01538,-199.06915,-122.56613,1066.13538,-205.00026,212.87633,1045.31482
33,0.267,-250.76685,62.05105,1080.35303,-198.91946,-122.99333,1066.26648,-204.85971,212.67113,1044.724
34,0.275,-250.76685,62.05105,1080.35303,-198.09265,-123.41773,1065.9834,-204.939,212.80411,1045.12
35,0.283,-250.22589,61.68963,1079.92981,-197.81274,-123.67828,1065.99023,-204.939,212.80411,1045.12
36,0.292,-249.96869,61.70284,1080.16382,-197.72043,-123.93849,1066.19775,-204.59648,212.76555,1045.33374
37,0.3,-249.54729,61.45148,1080.0553,-197.9534,-124.29652,1066.1217,-204.35764,212.65536,1045.46692
38,0.308,-249.63617,61.49518,1080.13867,-197.9534,-124.29652,1066.1217,-203.95462,212.65375,1045.40588
39,0.317,-249.81641,61.38393,1078.93726,-198.04572,-124.03632,1065.91431,-204.01396,212.53645,1045.56628
40,0.325,-249.63617,61.49518,1080.13867,-198.32562,-123.77583,1065.90735,-203.77396,212.45081,1045.42566
41,0.333,-249.81641,61.38393,1078.93726,-198.92123,-123.5091,1066.04639,-203.88174,212.6736,1045.55115
42,0.342,-249.96869,61.70284,1080.16382,-198.83163,-123.20377,1066.34338,-204.23329,212.52711,1045.58459
43,0.35,-249.63617,61.49518,1080.13867,-198.86852,-122.68011,1065.83789,-204.23329,212.52711,1045.58459
44,0.358,-249.63617,61.49518,1080.13867,-199.06915,-122.56613,1066.13538,-204.18849,212.75462,1045.52625
45,0.367,-249.96869,61.70284,1080.16382,-198.99998,-122.7361,1066.20215,-204.18849,212.75462,1045.52625
46,0.375,-250.25392,62.01812,1080.14404,-198.8533,-122.72726,1066.11914,-204.28392,212.83083,1045.69958
47,0.383,-251.05208,62.36638,1080.33325,-199.06915,-122.56613,1066.13538,-204.28392,212.83083,1045.69958
48,0.392,-251.27701,63.06685,1080.16064,-199.06915,-122.56613,1066.13538,-204.28392,212.83083,1045.69958
49,0.4,-251.47581,63.32402,1080.01538,-199.06915,-122.56613,1066.13538,-204.28392,212.83083,1045.69958
50,0.408,-251.47581,63.32402,1080.01538,-199.06915,-122.56613,1066.13538,-204.73738,212.7366,1045.75464
51,0.417,-251.47581,63.32402,1080.01538,-199.32149,-122.87466,1066.06812,-204.54973,212.92,1045.74463
52,0.425,-251.47581,63.32402,1080.01538,-199.32149,-122.87466,1066.06812,-204.67743,213.03836,1045.78088
53,0.433,-251.61317,63.22059,1079.01099,-199.32149,-122.87466,1066.06812,-205.06541,212.82704,1044.79138
54,0.442,-251.80954,63.32734,1078.83008,-199.32149,-122.87466,1066.06812,-205.28824,213.0784,1045.46179
55,0.45,-251.80954,63.32734,1078.83008,-199.24475,-123.09134,1065.98303,-205.17603,212.83583,1044.63989
56,0.458,-251.47581,63.32402,1080.01538,-199.36378,-122.85593,1066.04883,-205.28824,213.0784,1045.46179
57,0.467,-251.47581,63.32402,1080.01538,-199.32149,-122.87466,1066.06812,-205.502,212.83728,1045.50671
58,0.475,-251.80954,63.32734,1078.83008,-199.32149,-122.87466,1066.06812,-205.502,212.83728,1045.50671
59,0.483,-251.47581,63.32402,1080.01538,-199.24475,-123.09134,1065.98303,-205.08316,213.05852,1045.60083
60,0.492,-251.47581,63.32402,1080.01538,-199.23122,-122.79934,1065.70288,-205.08316,213.05852,1045.60083
61,0.5,-251.39996,62.40598,1079.28052,-199.32149,-122.87466,1066.06812,-204.39832,212.70457,1044.89624
62,0.508,-251.39996,62.40598,1079.28052,-199.42108,-123.53391,1065.71936,-204.25154,212.61617,1044.96484
63,0.517,-251.23956,62.28303,1079.02136,-199.42108,-123.53391,1065.71936,-204.54979,212.48276,1044.8949
64,0.525,-251.16653,61.95908,1079.15283,-199.52089,-123.25165,1065.83167,-204.32745,212.5934,1045.76953
65,0.533,-251.13885,62.20874,1079.24182,-199.27832,-123.46966,1066.10767,-204.24055,212.58627,1045.90369
66,0.542,-251.05611,62.0916,1080.20508,-199.42108,-123.53391,1065.71936,-204.32745,212.5934,1045.76953
67,0.55,-251.05611,62.0916,1080.20508,-199.29515,-123.41589,1065.80225,-204.32745,212.5934,1045.76953
68,0.558,-251.05208,62.36638,1080.33325,-199.06458,-123.562,1066.26746,-204.32745,212.5934,1045.76953
69,0.567,-251.13885,62.20874,1079.24182,-199.06458,-123.562,1066.26746,-204.24055,212.58627,1045.90369
70,0.575,-251.16653,61.95908,1079.15283,-199.06458,-123.562,1066.26746,-204.32745,212.5934,1045.76953
71,0.583,-251.35715,62.48708,1078.90466,-199.06458,-123.562,1066.26746,-204.32745,212.5934,1045.76953
72,0.592,-251.4062,62.72419,1079.90186,-199.06458,-123.562,1066.26746,-204.73738,212.7366,1045.75464
73,0.6,-252.02556,62.42803,1079.07214,-199.06458,-123.562,1066.26746,-204.73738,212.7366,1045.75464
74,0.608,-252.07915,61.97977,1079.78772,-199.26379,-123.23011,1066.72729,-204.73738,212.7366,1045.75464
75,0.617,-252.28958,61.75843,1079.66992,-199.26379,-123.23011,1066.72729,-205.06032,212.69801,1045.76636
76,0.625,-252.28958,61.75843,1079.66992,-199.33298,-123.06017,1066.6604,-205.29691,212.81743,1045.64575
77,0.633,-252.47705,62.36237,1079.60876,-199.54153,-123.11226,1066.83655,-205.502,212.83728,1045.50671
78,0.642,-252.3593,62.35832,1079.78345,-199.80296,-122.89815,1066.99219,-205.502,212.83728,1045.50671
79,0.65,-252.6116,61.71099,1078.50378,-199.93776,-123.1899,1066.97791,-205.57564,212.84398,1045.38586
80,0.658,-252.47705,62.36237,1079.60876,-200.77533,-122.76646,1066.97815,-205.88818,212.90739,1045.29065
81,0.667,-252.47705,62.36237,1079.60876,-200.21417,-123.11919,1066.92773,-205.63484,212.82426,1045.32397
82,0.675,-252.4073,61.76249,1079.49524,-199.92245,-123.20794,1066.81311,-205.70847,212.83093,1045.203
83,0.683,-252.4073,61.76249,1079.49524,-199.37863,-123.52146,1066.71301,-205.70847,212.83093,1045.203
84,0.692,-252.28958,61.75843,1079.66992,-199.52916,-123.62816,1066.61523,-205.57564,212.84398,1045.38586
85,0.7,-252.28958,61.75843,1079.66992,-199.3739,-124.03941,1066.17493,-205.502,212.83728,1045.50671
86,0.708,-252.28958,61.75843,1079.66992,-199.41077,-124.14731,1066.08252,-205.29691,212.81743,1045.64575
87,0.717,-252.13843,61.38319,1079.82776,-199.41077,-124.14731,1066.08252,-205.13293,212.2247,1045.66724
88,0.725,-252.13843,61.38319,1079.82776,-199.5834,-124.24718,1066.02979,-204.92703,212.25972,1045.49011
89,0.733,-251.95157,61.38266,1079.97449,-199.5834,-124.24718,1066.02979,-204.49252,212.116,1045.52332
90,0.742,-251.75259,61.12515,1080.11987,-199.5834,-124.24718,1066.02979,-204.46497,211.87045,1045.59167
91,0.75,-251.46748,60.80984,1080.13965,-199.41077,-124.14731,1066.08252,-204.09204,211.04953,1045.68616
92,0.758,-251.25713,61.03111,1080.2572,-199.41077,-124.14731,1066.08252,-203.99532,211.0822,1045.8313
93,0.767,-251.25713,61.03111,1080.2572,-199.3739,-124.03941,1066.17493,-203.8089,210.99059,1045.86536
94,0.775,-250.77087,61.77628,1080.22473,-199.28487,-124.02931,1066.16528,-203.8089,210.99059,1045.86536
95,0.783,-250.59546,61.40578,1079.01709,-198.41983,-124.36717,1066.18079,-203.84264,210.91942,1045.76721
96,0.792,-250.77087,61.77628,1080.22473,-198.22661,-124.52354,1066.35571,-203.8089,210.99059,1045.86536
97,0.8,-250.37085,61.21323,1078.86487,-198.07109,-124.66212,1066.36707,-203.84264,210.91942,1045.76721
98,0.808,-250.37085,61.21323,1078.86487,-198.22742,-124.39787,1066.28467,-203.625,211.26596,1045.31689
99,0.817,-251.05611,62.0916,1080.20508,-198.38292,-124.25928,1066.27332,-203.54968,211.40163,1045.92664
100,0.825,-251.54224,61.34645,1080.23755,-198.3766,-124.08897,1066.33582,-203.30959,211.31586,1045.78589
101,0.833,-251.05611,62.0916,1080.20508,-198.3766,-124.08897,1066.33582,-203.68166,212.24687,1045.88965
102,0.842,-251.02917,61.99147,1079.10205,-199.06458,-123.562,1066.26746,-204.34906,212.39775,1044.96521
103,0.85,-251.25504,62.34896,1080.05969,-199.06458,-123.562,1066.26746,-204.03621,212.54527,1045.82288
104,0.858,-251.28413,62.16319,1079.03613,-199.06458,-123.562,1066.26746,-204.32745,212.5934,1045.76953
105,0.867,-251.28413,62.16319,1079.03613,-199.06458,-123.562,1066.26746,-204.17332,212.75928,1045.74561
106,0.875,-251.05611,62.0916,1080.20508,-199.06458,-123.562,1066.26746,-204.23329,212.52711,1045.58459
107,0.883,-251.05611,62.0916,1080.20508,-199.06458,-123.562,1066.26746,-203.88174,212.6736,1045.55115
108,0.892,-251.05611,62.0916,1080.20508,-197.90485,-123.9367,1066.43811,-203.65601,212.57066,1045.41467
109,0.9,-250.51765,61.51466,1080.33044,-198.09673,-124.34941,1066.34277,-203.44724,212.38747,1045.4093
110,0.908,-249.61539,60.85884,1078.82129,-197.79222,-124.72516,1066.46167,-203.31207,212.40698,1045.3385
111,0.917,-249.61539,60.85884,1078.82129,-197.71376,-125.02561,1066.33777,-203.65906,212.16777,1044.8374
112,0.925,-249.39313,60.5887,1078.85339,-197.71376,-125.02561,1066.33777,-203.37405,211.94389,1044.8114
113,0.933,-249.41367,61.2005,1079.96826,-197.71376,-125.02561,1066.33777,-202.73967,211.27362,1045.66492
114,0.942,-249.39313,60.5887,1078.85339,-197.75067,-125.13351,1066.24536,-203.24181,211.15086,1045.14551
115,0.95,-249.28261,60.55429,1078.95874,-197.91829,-125.00181,1066.21082,-203.04314,211.18285,1045.04199
116,0.958,-249.26273,61.14874,1080.10022,-198.14159,-124.30959,1066.33923,-202.87418,211.2234,1045.74939
117,0.967,-249.01765,61.01976,1080.07629,-198.10304,-124.51972,1066.28015,-202.73967,211.27362,1045.66492
118,0.975,-248.9523,60.69321,1079.19348,-198.10304,-124.51972,1066.28015,-203.24181,211.15086,1045.14551
119,0.983,-249.0591,61.50813,1080.52795,-198.10304,-124.51972,1066.28015,-202.71312,211.23363,1045.92529
120,0.992,-249.30412,61.6371,1080.55188,-197.94043,-124.61362,1066.42505,-202.6411,211.27069,1046.35291
121,1,-249.3988,61.37126,1080.15601,-197.79222,-124.72516,1066.46167,-202.57861,211.28384,1045.84082
122,1.008,-249.25304,61.23233,1078.98218,-197.79854,-124.89548,1066.39917,-202.73967,211.27362,1045.66492
123,1.017,-249.25304,61.23233,1078.98218,-197.71378,-124.42597,1066.4386,-202.77322,212.03194,1045.60742
124,1.025,-249.43597,61.04037,1078.99951,-198.09673,-124.34941,1066.34277,-202.77322,212.03194,1045.60742
125,1.033,-249.35623,61.36687,1078.77588,-197.9881,-123.86951,1066.42322,-203.22475,211.97659,1045.00134
126,1.042,-249.50827,61.51352,1078.96106,-199.06458,-123.562,1066.26746,-202.96672,212.31291,1045.69678
127,1.05,-250.41565,62.99213,1079.82568,-199.26236,-123.08462,1066.24353,-203.15788,212.33533,1045.62549
128,1.058,-250.66864,63.25346,1079.72009,-199.12027,-123.39629,1066.17285,-203.10362,212.42795,1045.58167
129,1.067,-250.31499,62.77926,1078.63782,-199.26035,-123.10281,1065.95032,-203.1772,212.43468,1045.46069
130,1.075,-250.86739,63.51057,1079.57471,-199.24475,-123.09134,1065.98303,-203.26711,212.54807,1045.52051
131,1.083,-250.66864,63.25346,1079.72009,-199.06915,-122.56613,1066.13538,-203.34116,212.53235,1045.44446
132,1.092,-250.66864,63.25346,1079.72009,-199.01181,-122.73306,1066.05896,-203.34116,212.53235,1045.44446
133,1.1,-250.41565,62.99213,1079.82568,-199.32149,-122.87466,1066.06812,-203.34116,212.53235,1045.44446
134,1.108,-249.57297,61.76859,1079.99304,-199.10143,-123.03841,1065.76196,-203.02849,212.34023,1045.27612
135,1.117,-249.47217,61.69939,1079.94324,-198.25793,-123.70408,1065.8418,-202.85628,212.3148,1045.36133
136,1.125,-249.35986,61.29204,1078.901,-197.77701,-124.34841,1065.40979,-202.89764,212.24496,1045.39392
137,1.133,-249.35986,61.29204,1078.901,-198.41399,-124.13651,1065.80286,-203.28455,212.27515,1044.77881
138,1.142,-249.54729,61.45148,1080.0553,-197.71165,-124.45836,1065.35046,-202.81071,212.23782,1045.52808
139,1.15,-249.27538,61.08032,1078.83728,-197.71165,-124.45836,1065.35046,-203.32004,212.19113,1044.90771
140,1.158,-249.43597,61.04037,1078.99951,-197.78505,-124.38293,1065.99304,-202.77322,212.03194,1045.60742
141,1.167,-249.18759,61.39666,1079.98828,-197.78505,-124.38293,1065.99304,-202.77322,212.03194,1045.60742
142,1.175,-249.26273,61.14874,1080.10022,-197.57681,-123.886,1065.97705,-202.61221,212.04214,1045.7832
143,1.183,-249.05415,61.02891,1079.1134,-197.5722,-124.05007,1066.23438,-202.61221,212.04214,1045.7832
144,1.192,-249.05359,61.45626,1079.46045,-197.5722,-124.05007,1066.23438,-202.61221,212.04214,1045.7832
145,1.2,-249.12012,61.97873,1080.47168,-197.66451,-123.78988,1066.02686,-202.61221,212.04214,1045.7832
146,1.208,-249.36508,62.10765,1080.49561,-197.0224,-123.53391,1066.28796,-202.61221,212.04214,1045.7832
147,1.217,-249.36508,62.10765,1080.49561,-196.94374,-123.52888,1066.37598,-202.6497,212.24805,1045.70386
148,1.225,-249.51358,62.18786,1080.39502,-197.07988,-123.10326,1066.39893,-202.81071,212.23782,1045.52808
149,1.233,-249.51358,62.18786,1080.39502,-197.75934,-123.59067,1066.26733,-202.78268,212.30806,1045.4823
150,1.242,-249.69705,62.2972,1080.52356,-198.11139,-123.34413,1066.2533,-202.78268,212.30806,1045.4823
151,1.25,-249.92212,62.99807,1080.35095,-199.06915,-122.56613,1066.13538,-202.44975,212.67439,1045.07422
152,1.258,-249.92212,62.99807,1080.35095,-199.01181,-122.73306,1066.05896,-202.23819,212.79747,1044.73621
153,1.267,-250.79262,63.7823,1080.25073,-199.04961,-122.37775,1065.97717,-202.78499,213.07945,1044.75293
154,1.275,-250.79262,63.7823,1080.25073,-199.06915,-122.56613,1066.13538,-203.04832,212.79472,1044.75586
155,1.283,-250.39003,62.90443,1078.27637,-198.85983,-122.3564,1065.78418,-203.44824,212.819,1044.93298
156,1.292,-250.86739,63.51057,1079.57471,-198.85983,-122.3564,1065.78418,-203.09503,212.78142,1044.40259
157,1.3,-250.66864,63.25346,1079.72009,-198.85983,-122.3564,1065.78418,-203.28613,212.62253,1044.57422
158,1.308,-250.66864,63.25346,1079.72009,-198.85983,-122.3564,1065.78418,-203.33478,212.60432,1044.52808
159,1.317,-249.79802,62.46933,1079.82031,-198.6209,-122.23201,1065.21924,-203.38432,212.73413,1044.62561
160,1.325,-249.79802,62.46933,1079.82031,-198.6209,-122.23201,1065.21924,-203.28613,212.62253,1044.57422
161,1.333,-249.79802,62.46933,1079.82031,-198.60292,-122.34535,1065.04065,-203.05833,212.59862,1044.79126
162,1.342,-249.47217,61.69939,1079.94324,-198.65248,-122.69632,1065.21167,-202.85667,212.45146,1044.89465
163,1.35,-249.51358,62.18786,1080.39502,-198.82086,-122.60982,1065.34045,-202.69267,212.35378,1044.91089
164,1.358,-249.47217,61.69939,1079.94324,-199.02437,-122.77666,1065.66895,-202.69267,212.35378,1044.91089
165,1.367,-249.69705,62.2972,1080.52356,-198.82086,-122.60982,1065.34045,-202.69267,212.35378,1044.91089
166,1.375,-249.51358,62.18786,1080.39502,-199.10143,-123.03841,1065.76196,-202.81071,212.23782,1045.52808
167,1.383,-249.51358,62.18786,1080.39502,-198.72491,-122.62759,1065.61707,-202.81071,212.23782,1045.52808
168,1.392,-249.51358,62.18786,1080.39502,-198.86852,-122.68011,1065.83789,-202.81071,212.23782,1045.52808
169,1.4,-249.62761,62.76739,1080.27063,-198.92073,-122.51696,1065.93567,-202.81071,212.23782,1045.52808
170,1.408,-249.62761,62.76739,1080.27063,-198.85983,-122.3564,1065.78418,-202.81071,212.23782,1045.52808
171,1.417,-249.92212,62.99807,1080.35095,-198.85983,-122.3564,1065.78418,-202.81071,212.23782,1045.52808
172,1.425,-249.49261,62.4182,1079.01563,-199.06915,-122.56613,1066.13538,-203.43517,212.41174,1044.8595
173,1.433,-250.35521,63.21917,1079.03027,-199.06915,-122.56613,1066.13538,-203.17404,212.26636,1044.93042
174,1.442,-250.79262,63.7823,1080.25073,-199.10017,-122.54153,1066.13501,-203.43932,212.64391,1045.49585
175,1.45,-250.99132,64.0394,1080.10547,-199.10017,-122.54153,1066.13501,-203.37518,212.81531,1045.18237
176,1.458,-251.41261,63.59715,1079.86975,-199.06915,-122.56613,1066.13538,-203.3376,212.74736,1044.97888
177,1.467,-251.23717,63.32145,1079.22961,-199.06915,-122.56613,1066.13538,-203.70297,212.98924,1045.27832
178,1.475,-251.41261,63.59715,1079.86975,-199.06915,-122.56613,1066.13538,-204.1129,213.08754,1045.16125
179,1.483,-251.41261,63.59715,1079.86975,-199.06915,-122.56613,1066.13538,-204.52913,213.20796,1044.7334
180,1.492,-251.41261,63.59715,1079.86975,-199.34502,-122.22231,1066.08789,-204.59634,213.15025,1044.45837
181,1.5,-251.41261,63.59715,1079.86975,-199.26591,-122.35332,1066.17798,-204.72189,213.27792,1044.5072
182,1.508,-251.41261,63.59715,1079.86975,-199.10017,-122.54153,1066.13501,-204.86856,213.20839,1044.4386
183,1.517,-251.41261,63.59715,1079.86975,-199.00822,-122.40559,1065.98389,-204.86856,213.20839,1044.4386
184,1.525,-251.41261,63.59715,1079.86975,-199.00822,-122.40559,1065.98389,-204.74303,213.0807,1044.38989
185,1.533,-251.41261,63.59715,1079.86975,-198.85983,-122.3564,1065.78418,-204.74303,213.0807,1044.38989
186,1.542,-251.63603,63.43726,1078.26013,-198.92073,-122.51696,1065.93567,-204.74303,213.0807,1044.38989
187,1.55,-251.63603,63.43726,1078.26013,-199.08278,-122.75011,1065.50317,-204.73122,212.97182,1044.51367
188,1.558,-251.33772,63.2852,1078.58899,-199.17307,-122.8255,1065.86841,-204.14771,212.83366,1044.14795
189,1.567,-251.21382,63.34005,1080.01514,-199.17307,-122.8255,1065.86841,-203.85085,213.02396,1045.20264
190,1.575,-250.66864,63.25346,1079.72009,-199.17307,-122.8255,1065.86841,-203.48581,212.88695,1045.13647
191,1.583,-250.38345,62.93817,1079.73975,-198.92073,-122.51696,1065.93567,-203.64091,212.79102,1045.39246
192,1.592,-250.38345,62.93817,1079.73975,-198.92073,-122.51696,1065.93567,-203.43214,212.6078,1045.38696
193,1.6,-250.38345,62.93817,1079.73975,-198.92073,-122.51696,1065.93567,-203.43214,212.6078,1045.38696
194,1.608,-250.25443,63.20553,1080.3761,-198.92073,-122.51696,1065.93567,-203.34116,212.53235,1045.44446
195,1.617,-249.92212,62.99807,1080.35095,-198.92073,-122.51696,1065.93567,-203.34116,212.53235,1045.44446
196,1.625,-250.79262,63.7823,1080.25073,-199.06915,-122.56613,1066.13538,-203.43214,212.6078,1045.38696
197,1.633,-250.35521,63.21917,1079.03027,-198.92073,-122.51696,1065.93567,-203.53029,212.71936,1045.43835
198,1.642,-250.90334,62.92937,1079.18726,-199.06915,-122.56613,1066.13538,-203.43214,212.6078,1045.38696
199,1.65,-251.21382,63.34005,1080.01514,-199.06915,-122.56613,1066.13538,-203.53029,212.71936,1045.43835
200,1.658,-251.1196,63.11742,1079.34631,-199.06915,-122.56613,1066.13538,-203.74747,212.82164,1045.5802
201,1.667,-251.21382,63.34005,1080.01514,-199.10017,-122.54153,1066.13501,-204.00952,212.88527,1045.53882
202,1.675,-251.28246,63.29662,1078.84949,-199.36378,-122.85593,1066.04883,-204.26799,212.99156,1045.41711
203,1.683,-251.41261,63.59715,1079.86975,-199.36378,-122.85593,1066.04883,-204.12013,212.95685,1045.4928
204,1.692,-251.54343,63.49359,1078.88806,-199.32149,-122.87466,1066.06812,-204.60742,213.08746,1045.34131
205,1.7,-251.54343,63.49359,1078.88806,-199.32149,-122.87466,1066.06812,-204.60742,213.08746,1045.34131
206,1.708,-251.41261,63.59715,1079.86975,-199.32149,-122.87466,1066.06812,-204.81909,212.93359,1045.04456
207,1.717,-251.41261,63.59715,1079.86975,-199.32149,-122.87466,1066.06812,-204.84651,213.05272,1044.68384
208,1.725,-251.41261,63.59715,1079.86975,-198.9416,-122.50864,1065.92493,-204.84651,213.05272,1044.68384
209,1.733,-251.41261,63.59715,1079.86975,-199.20522,-122.82304,1065.83862,-204.73122,212.97182,1044.51367
210,1.742,-251.41261,63.59715,1079.86975,-199.17307,-122.8255,1065.86841,-204.55473,212.94331,1044.59351
211,1.75,-251.41261,63.59715,1079.86975,-199.00784,-122.50848,1065.68896,-203.90936,212.92751,1044.73071
212,1.758,-250.66864,63.25346,1079.72009,-199.17307,-122.8255,1065.86841,-203.35007,212.70743,1044.88159
213,1.767,-250.13042,62.67681,1079.84546,-198.77206,-122.46812,1065.73608,-203.12831,212.60924,1044.94641
214,1.775,-249.57297,61.76859,1079.99304,-199.02437,-122.77666,1065.66895,-203.10181,212.54419,1044.74109
215,1.783,-249.57297,61.76859,1079.99304,-198.91382,-122.87099,1065.6615,-203.28345,212.51335,1045.20239
216,1.792,-249.49033,61.39318,1078.41443,-198.67795,-123.24653,1065.5481,-203.54295,212.4001,1044.76331
217,1.8,-249.52211,61.46458,1078.66211,-198.52484,-122.57396,1065.45911,-203.19246,212.43788,1045.25989
218,1.808,-249.57297,61.76859,1079.99304,-198.54404,-122.7485,1065.67554,-203.02849,212.34023,1045.27612
219,1.817,-249.47217,61.69939,1079.94324,-197.90204,-123.13453,1065.90222,-203.00198,212.27521,1045.07068
220,1.825,-249.35535,61.22494,1078.69763,-198.03217,-123.12502,1065.98682,-203.54295,212.4001,1044.76331
221,1.833,-249.49033,61.39318,1078.41443,-197.42261,-122.7246,1066.11987,-203.16595,212.37289,1045.05444
222,1.842,-249.58633,62.00457,1078.26172,-197.25743,-122.66993,1066.03796,-203.16595,212.37289,1045.05444
223,1.85,-249.58633,62.00457,1078.26172,-198.32886,-122.0722,1065.98767,-203.2,212.65578,1044.79248
224,1.858,-249.95903,62.32232,1078.19543,-198.43776,-121.93874,1066.05371,-203.10181,212.54419,1044.74109
225,1.867,-250.66864,63.25346,1079.72009,-199.10017,-122.54153,1066.13501,-203.23943,212.63579,1044.92749
226,1.875,-250.66864,63.25346,1079.72009,-199.02232,-122.66376,1066.44641,-203.35007,212.70743,1044.88159
227,1.883,-250.66864,63.25346,1079.72009,-199.06915,-122.56613,1066.13538,-203.54884,212.80064,1044.76428
228,1.892,-251.41261,63.59715,1079.86975,-199.08975,-122.45347,1066.26294,-203.95383,212.91766,1044.65002
229,1.9,-251.08693,63.38102,1078.1322,-199.08975,-122.45347,1066.26294,-204.41988,213.12173,1044.53821
230,1.908,-251.08693,63.38102,1078.1322,-199.08975,-122.45347,1066.26294,-204.41988,213.12173,1044.53821
231,1.917,-250.86739,63.51057,1079.57471,-198.98827,-122.14026,1066.17847,-204.74303,213.0807,1044.38989
232,1.925,-250.86739,63.51057,1079.57471,-199.02882,-122.29292,1066.11157,-204.74303,213.0807,1044.38989
233,1.933,-250.86739,63.51057,1079.57471,-198.26556,-121.76081,1065.94165,-204.49637,212.95049,1044.17761
234,1.942,-250.66864,63.25346,1079.72009,-198.25446,-121.88581,1065.79028,-203.6545,212.75731,1044.38293
235,1.95,-250.0598,62.72454,1079.72925,-197.41956,-122.35519,1065.83667,-203.6545,212.75731,1044.38293
236,1.958,-249.92212,62.99807,1080.35095,-197.30063,-122.4469,1065.82605,-203.33478,212.60432,1044.52808
237,1.967,-249.62761,62.76739,1080.27063,-197.16095,-122.64662,1065.88074,-202.94769,212.52695,1044.83716
238,1.975,-249.62761,62.76739,1080.27063,-197.25331,-122.70882,1066.03552,-202.78369,212.42926,1044.85339
239,1.983,-249.35477,61.65246,1079.0448,-197.40007,-122.63182,1066.00354,-202.8091,212.46538,1044.25256
