Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
25,0.2,288.40598,187.58958,56.59954,493.21463,255.89667,47.14696,440.48895,208.91795,80.5328
26,0.208,288.40598,187.58958,56.59954,493.21463,255.89667,47.14696,440.54608,208.92281,80.46604
27,0.217,288.40598,187.58958,56.59954,493.21463,255.89667,47.14696,440.54608,208.92281,80.46604
28,0.225,288.55835,187.59146,56.74862,493.3522,255.80252,47.26323,440.37738,208.99144,80.49551
29,0.233,288.40598,187.58958,56.59954,493.21463,255.89667,47.14696,440.79828,208.83589,80.42654
30,0.242,288.55835,187.59146,56.74862,493.3053,255.87585,47.21376,440.48895,208.91795,80.5328
31,0.25,288.40598,187.58958,56.59954,493.3053,255.87585,47.21376,440.68668,208.90938,80.38926
32,0.258,288.534,187.70407,56.67753,493.39316,255.86319,47.28503,440.37738,208.99144,80.49551
33,0.267,288.534,187.70407,56.67753,493.3053,255.87585,47.21376,440.62955,208.90453,80.45602
34,0.275,288.3092,187.75792,56.4719,493.3053,255.87585,47.21376,440.68668,208.90938,80.38926
35,0.283,288.534,187.70407,56.67753,493.21463,255.89667,47.14696,440.54608,208.92281,80.46604
36,0.292,288.40598,187.58958,56.59954,493.30237,255.88446,47.21842,440.37738,208.99144,80.49551
37,0.3,288.43726,187.87241,56.5499,493.26154,255.82333,47.19643,440.54608,208.92281,80.46604
38,0.308,288.43726,187.87241,56.5499,493.21463,255.89667,47.14696,440.48895,208.91795,80.5328
39,0.317,288.534,187.70407,56.67753,493.3053,255.87585,47.21376,440.48895,208.91795,80.5328
40,0.325,288.3092,187.75792,56.4719,493.21463,255.89667,47.14696,440.37738,208.99144,80.49551
41,0.333,288.40521,187.92018,56.61619,493.21463,255.89667,47.14696,440.53186,209.32893,80.43156
42,0.342,288.534,187.70407,56.67753,493.3053,255.87585,47.21376,440.37738,208.99144,80.49551
43,0.35,288.43726,187.87241,56.5499,493.21463,255.89667,47.14696,440.18927,208.97223,80.45752
44,0.358,288.534,187.70407,56.67753,493.3053,255.87585,47.21376,440.37738,208.99144,80.49551
45,0.367,288.3092,187.75792,56.4719,493.42667,255.81651,47.48217,440.37738,208.99144,80.49551
46,0.375,288.3092,187.75792,56.4719,493.33588,255.83778,47.41556,440.37738,208.99144,80.49551
47,0.383,288.43726,187.87241,56.5499,493.24811,255.84999,47.34409,440.37738,208.99144,80.49551
48,0.392,288.40598,187.58958,56.59954,493.26154,255.82333,47.19643,440.37738,208.99144,80.49551
49,0.4,288.534,187.70407,56.67753,493.3053,255.87585,47.21376,440.65768,208.84933,80.50332
50,0.408,288.534,187.70407,56.67753,493.16412,255.761,47.58505,440.37738,208.99144,80.49551
51,0.417,288.26053,187.51984,56.51715,493.33878,255.82918,47.4109,440.37738,208.99144,80.49551
52,0.425,288.534,187.70407,56.67753,493.13074,255.80751,47.38795,440.65768,208.84933,80.50332
53,0.433,288.4303,187.47697,56.67064,493.16269,255.77444,47.64792,440.48895,208.91795,80.5328
54,0.442,288.40598,187.58958,56.59954,493.33588,255.83778,47.41556,440.48895,208.91795,80.5328
55,0.45,288.534,187.70407,56.67753,493.07205,255.79526,47.58112,440.18927,208.97223,80.45752
56,0.458,288.534,187.70407,56.67753,493.3869,255.67137,47.77792,440.48895,208.91795,80.5328
57,0.467,288.40598,187.58958,56.59954,493.25888,255.75391,47.60486,440.48895,208.91795,80.5328
58,0.475,288.55835,187.59146,56.74862,493.24301,255.65453,47.89451,440.30087,208.89874,80.49481
59,0.483,288.534,187.70407,56.67753,493.24011,255.66313,47.89917,440.48895,208.91795,80.5328
60,0.492,288.534,187.70407,56.67753,493.11896,255.72191,47.63059,440.48895,208.91795,80.5328
61,0.5,288.40598,187.58958,56.59954,493.20963,255.7011,47.6974,440.30087,208.89874,80.49481
62,0.508,288.55835,187.59146,56.74862,493.15234,255.67535,47.82771,440.30087,208.89874,80.49481
63,0.517,288.534,187.70407,56.67753,493.15234,255.67535,47.82771,440.48895,208.91795,80.5328
64,0.525,288.534,187.70407,56.67753,493.16269,255.77444,47.64792,440.48895,208.91795,80.5328
65,0.533,288.534,187.70407,56.67753,493.11896,255.72191,47.63059,440.30087,208.89874,80.49481
66,0.542,288.55835,187.59146,56.74862,493.10544,255.7487,47.77823,440.48895,208.91795,80.5328
67,0.55,288.534,187.70407,56.67753,493.15234,255.67535,47.82771,440.18927,208.97223,80.45752
68,0.558,288.40598,187.58958,56.59954,493.07205,255.79526,47.58112,440.45844,208.9791,80.61951
69,0.567,288.40598,187.58958,56.59954,493.20963,255.7011,47.6974,440.18927,208.97223,80.45752
70,0.575,288.55835,187.59146,56.74862,493.11896,255.72191,47.63059,440.30087,208.89874,80.49481
71,0.583,288.40598,187.58958,56.59954,493.19608,255.72789,47.84504,440.18927,208.97223,80.45752
72,0.592,288.3092,187.75792,56.4719,493.07205,255.79526,47.58112,440.48895,208.91795,80.5328
73,0.6,288.4303,187.47697,56.67064,493.11896,255.72191,47.63059,440.48895,208.91795,80.5328
74,0.608,288.55835,187.59146,56.74862,493.20963,255.7011,47.6974,440.48895,208.91795,80.5328
75,0.617,288.40598,187.58958,56.59954,493.11896,255.72191,47.63059,440.48895,208.91795,80.5328
76,0.625,288.3092,187.75792,56.4719,493.25888,255.75391,47.60486,440.54608,208.92281,80.46604
77,0.633,288.40598,187.58958,56.59954,493.25058,255.7618,47.71919,440.37738,208.99144,80.49551
78,0.642,288.534,187.70407,56.67753,493.25888,255.75391,47.60486,440.37738,208.99144,80.49551
79,0.65,288.40598,187.58958,56.59954,493.30518,255.77402,47.44381,440.18927,208.97223,80.45752
80,0.658,288.40598,187.58958,56.59954,493.2254,255.80064,47.40771,440.48895,208.91795,80.5328
81,0.667,288.534,187.70407,56.67753,493.22888,255.89404,47.27942,440.54608,208.92281,80.46604
82,0.675,288.55835,187.59146,56.74862,493.25824,255.84735,47.39435,440.37738,208.99144,80.49551
83,0.683,288.55835,187.59146,56.74862,493.17447,255.86003,47.40528,440.48895,208.91795,80.5328
84,0.692,288.534,187.70407,56.67753,493.3053,255.87585,47.21376,440.48895,208.91795,80.5328
85,0.7,288.534,187.70407,56.67753,493.26154,255.82333,47.19643,440.48895,208.91795,80.5328
86,0.708,288.43726,187.87241,56.5499,493.44009,255.78987,47.3345,440.65768,208.84933,80.50332
87,0.717,288.65436,187.75374,56.89289,493.30237,255.88446,47.21842,440.37738,208.99144,80.49551
88,0.725,288.63004,187.86633,56.8218,493.39316,255.86319,47.28503,440.50134,209.39008,80.51826
89,0.733,288.63004,187.86633,56.8218,493.3053,255.87585,47.21376,440.48895,208.91795,80.5328
90,0.742,288.534,187.70407,56.67753,493.3053,255.87585,47.21376,440.37738,208.99144,80.49551
91,0.75,288.43726,187.87241,56.5499,493.39316,255.86319,47.28503,440.45844,208.9791,80.61951
92,0.758,288.43726,187.87241,56.5499,493.3053,255.87585,47.21376,440.51553,208.98395,80.55275
93,0.767,288.534,187.70407,56.67753,493.21463,255.89667,47.14696,440.34683,209.05257,80.58223
94,0.775,288.43726,187.87241,56.5499,493.21463,255.89667,47.14696,440.45844,208.9791,80.61951
95,0.783,288.43726,187.87241,56.5499,493.30237,255.88446,47.21842,440.34683,209.05257,80.58223
96,0.792,288.63004,187.86633,56.8218,493.30237,255.88446,47.21842,440.37738,208.99144,80.49551
97,0.8,288.63004,187.86633,56.8218,493.21463,255.89667,47.14696,440.70059,209.26033,80.40208
98,0.808,288.63004,187.86633,56.8218,493.26154,255.82333,47.19643,440.37738,208.99144,80.49551
99,0.817,288.43726,187.87241,56.5499,493.24811,255.84999,47.34409,440.54608,208.92281,80.46604
100,0.825,288.43726,187.87241,56.5499,493.21463,255.89667,47.14696,440.15872,209.03337,80.54424
101,0.833,288.534,187.70407,56.67753,493.21463,255.89667,47.14696,440.62955,208.90453,80.45602
102,0.842,288.534,187.70407,56.67753,493.05035,255.92751,47.14135,440.18927,208.97223,80.45752
103,0.85,288.65436,187.75374,56.89289,493.3053,255.87585,47.21376,440.48895,208.91795,80.5328
104,0.858,288.534,187.70407,56.67753,493.05035,255.92751,47.14135,441.17813,208.5784,80.7629
105,0.867,288.40598,187.58958,56.59954,493.14099,255.90671,47.20815,440.94437,208.58061,80.82916
106,0.875,288.4303,187.47697,56.67064,493.3053,255.87585,47.21376,441.04141,208.51918,80.86308
107,0.883,288.55835,187.59146,56.74862,493.21463,255.89667,47.14696,440.95212,208.53986,80.79734
108,0.892,288.40598,187.58958,56.59954,493.33878,255.82918,47.4109,440.37738,208.99144,80.49551
109,0.9,288.534,187.70407,56.67753,493.14099,255.90671,47.20815,440.45844,208.9791,80.61951
110,0.908,288.55835,187.59146,56.74862,493.79391,255.76503,47.57614,441.20258,208.59567,80.92905
111,0.917,288.534,187.70407,56.67753,493.37216,255.78267,47.60801,440.30087,208.89874,80.49481
112,0.925,288.43726,187.87241,56.5499,493.08383,255.88084,47.33847,440.18927,208.97223,80.45752
113,0.933,288.40598,187.58958,56.59954,493.26154,255.82333,47.19643,440.37738,208.99144,80.49551
114,0.942,288.534,187.70407,56.67753,493.14099,255.90671,47.20815,440.37738,208.99144,80.49551
115,0.95,288.3092,187.75792,56.4719,493.17447,255.86003,47.40528,440.34683,209.05257,80.58223
116,0.958,288.46158,187.75983,56.62099,493.3493,255.81113,47.26789,440.37738,208.99144,80.49551
117,0.967,288.40598,187.58958,56.59954,493.185,255.84198,47.26228,440.45844,208.9791,80.61951
118,0.975,288.40598,187.58958,56.59954,493.05035,255.92751,47.14135,440.34683,209.05257,80.58223
119,0.983,288.534,187.70407,56.67753,493.05035,255.92751,47.14135,440.54608,208.92281,80.46604
120,0.992,288.63004,187.86633,56.8218,493.34265,255.72752,47.72313,440.54608,208.92281,80.46604
121,1,288.50198,187.75185,56.74383,493.07678,255.80072,47.64812,440.34683,209.05257,80.58223
122,1.008,288.55835,187.59146,56.74862,493.08383,255.88084,47.33847,440.37738,208.99144,80.49551
123,1.017,288.43726,187.87241,56.5499,493.24811,255.84999,47.34409,440.34683,209.05257,80.58223
124,1.025,288.534,187.70407,56.67753,493.34955,255.73308,47.67167,440.37738,208.99144,80.49551
125,1.033,288.43726,187.87241,56.5499,493.17807,255.7617,47.57195,440.34683,209.05257,80.58223
126,1.042,288.65436,187.75374,56.89289,493.19318,255.7365,47.84969,440.45844,208.9791,80.61951
127,1.05,288.534,187.70407,56.67753,493.07205,255.79526,47.58112,440.48895,208.91795,80.5328
128,1.058,288.534,187.70407,56.67753,493.15979,255.78305,47.65258,440.37738,208.99144,80.49551
129,1.067,288.534,187.70407,56.67753,493.26398,255.73518,47.57152,440.65768,208.84933,80.50332
130,1.075,288.534,187.70407,56.67753,493.11896,255.72191,47.63059,440.37738,208.99144,80.49551
131,1.083,288.65436,187.75374,56.89289,493.15234,255.67535,47.82771,440.54608,208.92281,80.46604
132,1.092,288.534,187.70407,56.67753,493.20963,255.7011,47.6974,440.45844,208.9791,80.61951
133,1.1,288.55835,187.59146,56.74862,493.16269,255.77444,47.64792,440.34683,209.05257,80.58223
134,1.108,288.55835,187.59146,56.74862,493.20963,255.7011,47.6974,440.62714,208.91046,80.59003
135,1.117,288.534,187.70407,56.67753,493.24301,255.65453,47.89451,440.48895,208.91795,80.5328
136,1.125,288.63004,187.86633,56.8218,493.65735,255.68385,48.03336,440.99933,208.67903,80.87354
137,1.133,288.534,187.70407,56.67753,493.07205,255.79526,47.58112,440.34683,209.05257,80.58223
138,1.142,288.55835,187.59146,56.74862,493.2254,255.80064,47.40771,440.34683,209.05257,80.58223
139,1.15,288.534,187.70407,56.67753,493.07205,255.79526,47.58112,440.37738,208.99144,80.49551
140,1.158,288.40598,187.58958,56.59954,493.76108,255.55688,48.29584,441.18283,208.60541,80.97772
141,1.167,288.534,187.70407,56.67753,493.08383,255.88084,47.33847,440.99933,208.67903,80.87354
142,1.175,288.55835,187.59146,56.74862,493.34955,255.73308,47.67167,440.34683,209.05257,80.58223
143,1.183,288.534,187.70407,56.67753,493.15979,255.78305,47.65258,440.18927,208.97223,80.45752
144,1.192,288.43726,187.87241,56.5499,493.51315,255.88202,47.52837,440.99933,208.67903,80.87354
145,1.2,288.534,187.70407,56.67753,493.3446,255.83261,47.34138,441.08582,208.66684,80.94381
146,1.208,288.61911,188.10126,56.93262,493.39316,255.86319,47.28503,440.37738,208.99144,80.49551
147,1.217,288.55759,187.92209,56.76526,493.17157,255.86864,47.40994,440.34683,209.05257,80.58223
148,1.225,288.18936,188.04269,56.65154,493.25684,255.84482,47.26992,440.34683,209.05257,80.58223
149,1.233,288.43726,187.87241,56.5499,493.14099,255.90671,47.20815,440.34683,209.05257,80.58223
150,1.242,288.534,187.70407,56.67753,493.07971,255.88081,47.25627,440.18927,208.97223,80.45752
151,1.25,288.3092,187.75792,56.4719,493.3053,255.87585,47.21376,440.37738,208.99144,80.49551
152,1.258,288.50198,187.75185,56.74383,493.05035,255.92751,47.14135,440.51553,208.98395,80.55275
153,1.267,288.534,187.70407,56.67753,493.44009,255.78987,47.3345,440.34683,209.05257,80.58223
154,1.275,288.55835,187.59146,56.74862,493.3053,255.87585,47.21376,440.37738,208.99144,80.49551
155,1.283,288.55835,187.59146,56.74862,493.42667,255.81651,47.48217,440.15872,209.03337,80.54424
156,1.292,288.4129,187.52171,56.66623,493.05035,255.92751,47.14135,440.34683,209.05257,80.58223
157,1.3,288.534,187.70407,56.67753,493.30237,255.88446,47.21842,440.45844,208.9791,80.61951
158,1.308,288.40598,187.58958,56.59954,493.30237,255.88446,47.21842,440.37738,208.99144,80.49551
159,1.317,288.40598,187.58958,56.59954,493.30237,255.88446,47.21842,440.37738,208.99144,80.49551
160,1.325,288.534,187.70407,56.67753,493.30237,255.88446,47.21842,441.11319,208.61679,80.8635
161,1.333,288.50198,187.75185,56.74383,493.05035,255.92751,47.14135,440.34683,209.05257,80.58223
162,1.342,288.534,187.70407,56.67753,493.39316,255.86319,47.28503,440.50134,209.39008,80.51826
163,1.35,288.534,187.70407,56.67753,493.61111,255.8111,47.56622,440.99933,208.67903,80.87354
164,1.358,288.30109,188.00851,56.36597,493.79391,255.76503,47.57614,441.17523,208.64574,81.00936
165,1.367,288.40598,187.58958,56.59954,493.30237,255.88446,47.21842,440.28329,209.14429,80.6917
166,1.375,288.534,187.70407,56.67753,493.79391,255.76503,47.57614,440.99933,208.67903,80.87354
167,1.383,288.40521,187.92018,56.61619,493.79391,255.76503,47.57614,441.18713,208.94838,80.7194
168,1.392,288.40521,187.92018,56.61619,493.61111,255.8111,47.56622,441.15976,208.99843,80.79971
169,1.4,288.63004,187.86633,56.8218,493.05035,255.92751,47.14135,440.3132,209.37085,80.48029
170,1.408,288.43726,187.87241,56.5499,493.22888,255.89404,47.27942,440.34683,209.05257,80.58223
171,1.417,288.17303,187.89401,56.28796,493.13809,255.9153,47.21281,440.51553,208.98395,80.55275
172,1.425,288.534,187.70407,56.67753,493.22888,255.89404,47.27942,440.21948,209.06024,80.40057
173,1.433,288.534,187.70407,56.67753,493.13809,255.9153,47.21281,440.34683,209.05257,80.58223
174,1.442,288.534,187.70407,56.67753,493.3053,255.87585,47.21376,440.34683,209.05257,80.58223
175,1.45,288.63004,187.86633,56.8218,493.05035,255.92751,47.14135,440.37738,208.99144,80.49551
176,1.458,288.52631,187.63925,56.81492,493.13809,255.9153,47.21281,441.17163,208.89711,80.8741
177,1.467,288.63004,187.86633,56.8218,493.05035,255.92751,47.14135,440.53186,209.32893,80.43156
178,1.475,288.73251,187.92783,56.95549,493.05035,255.92751,47.14135,440.34683,209.05257,80.58223
179,1.483,288.534,187.70407,56.67753,493.08383,255.88084,47.33847,440.45844,208.9791,80.61951
180,1.492,288.534,187.70407,56.67753,493.6572,255.76624,47.77675,441.08862,208.65836,80.93928
181,1.5,288.534,187.70407,56.67753,493.05035,255.92751,47.14135,440.34683,209.05257,80.58223
182,1.508,288.2861,187.87436,56.77915,493.08383,255.88084,47.33847,440.34683,209.05257,80.58223
183,1.517,288.60449,187.81329,56.87752,493.14099,255.90671,47.20815,440.34683,209.05257,80.58223
184,1.525,288.63004,187.86633,56.8218,493.05035,255.92751,47.14135,440.67007,209.32146,80.48878
185,1.533,288.63004,187.86633,56.8218,493.05035,255.92751,47.14135,440.45844,208.9791,80.61951
186,1.542,288.534,187.70407,56.67753,493.13074,255.80751,47.38795,440.34683,209.05257,80.58223
187,1.55,288.28488,187.40723,56.58825,493.20786,255.81352,47.60239,440.45844,208.9791,80.61951
188,1.558,288.534,187.70407,56.67753,493.13406,255.82643,47.51783,440.34683,209.05257,80.58223
189,1.567,288.40598,187.58958,56.59954,493.11319,255.83412,47.45341,440.34683,209.05257,80.58223
190,1.575,288.40598,187.58958,56.59954,493.08383,255.88084,47.33847,440.37738,208.99144,80.49551
191,1.583,288.50198,187.75185,56.74383,493.0434,255.84724,47.45102,440.37738,208.99144,80.49551
192,1.592,288.63004,187.86633,56.8218,493.6644,255.69267,48.10543,441.17523,208.64574,81.00936
193,1.6,288.14185,187.71602,56.62996,493.16269,255.77444,47.64792,440.34683,209.05257,80.58223
194,1.608,288.534,187.70407,56.67753,493.07205,255.79526,47.58112,440.34683,209.05257,80.58223
195,1.617,288.534,187.70407,56.67753,493.10544,255.7487,47.77823,440.34683,209.05257,80.58223
196,1.625,288.55835,187.59146,56.74862,493.43744,255.72041,47.74294,440.34683,209.05257,80.58223
197,1.633,288.534,187.70407,56.67753,493.11896,255.72191,47.63059,440.45844,208.9791,80.61951
198,1.642,288.40598,187.58958,56.59954,493.07205,255.79526,47.58112,440.37738,208.99144,80.49551
199,1.65,288.40598,187.58958,56.59954,493.07205,255.79526,47.58112,440.37738,208.99144,80.49551
200,1.658,288.40598,187.58958,56.59954,493.24011,255.66313,47.89917,440.45844,208.9791,80.61951
201,1.667,288.4303,187.47697,56.67064,493.19318,255.7365,47.84969,440.34683,209.05257,80.58223
202,1.675,288.534,187.70407,56.67753,493.07205,255.79526,47.58112,440.99933,208.67903,80.87354
203,1.683,288.40598,187.58958,56.59954,493.19318,255.7365,47.84969,440.34683,209.05257,80.58223
204,1.692,288.534,187.70407,56.67753,493.16269,255.77444,47.64792,441.03201,208.7332,81.04093
205,1.7,288.534,187.70407,56.67753,493.24216,255.71574,47.77214,440.37738,208.99144,80.49551
206,1.708,288.534,187.70407,56.67753,493.16269,255.77444,47.64792,440.6163,208.91035,80.71445
207,1.717,288.534,187.70407,56.67753,493.16589,255.82178,47.68437,440.34683,209.05257,80.58223
208,1.725,288.52631,187.63925,56.81492,493.19608,255.72789,47.84504,440.34683,209.05257,80.58223
209,1.733,288.534,187.70407,56.67753,493.11319,255.83412,47.45341,440.34683,209.05257,80.58223
210,1.742,288.55835,187.59146,56.74862,493.65735,255.68385,48.03336,441.08862,208.65836,80.93928
211,1.75,288.534,187.70407,56.67753,493.38101,255.7773,47.53387,441.12903,208.67177,81.07484
212,1.758,288.534,187.70407,56.67753,493.34665,255.74168,47.67632,440.47171,209.01442,80.69993
213,1.767,288.534,187.70407,56.67753,493.20786,255.81352,47.60239,440.34683,209.05257,80.58223
214,1.775,288.534,187.70407,56.67753,493.61124,255.72878,47.82282,440.99933,208.67903,80.87354
215,1.783,288.534,187.70407,56.67753,493.05035,255.92751,47.14135,440.34683,209.05257,80.58223
216,1.792,288.534,187.70407,56.67753,493.03854,255.842,47.38398,440.34683,209.05257,80.58223
217,1.8,288.534,187.70407,56.67753,493.26236,255.84738,47.47655,440.31384,209.08315,80.60498
218,1.808,288.534,187.70407,56.67753,493.08383,255.88084,47.33847,440.45844,208.9791,80.61951
219,1.817,288.38858,187.63432,56.59515,493.14099,255.90671,47.20815,440.34683,209.05257,80.58223
220,1.825,288.46158,187.75983,56.62099,493.21463,255.89667,47.14696,440.34683,209.05257,80.58223
221,1.833,288.534,187.70407,56.67753,493.30237,255.88446,47.21842,440.34683,209.05257,80.58223
222,1.842,288.52631,187.63925,56.81492,493.30237,255.88446,47.21842,440.50134,209.39008,80.51826
223,1.85,288.63004,187.86633,56.8218,493.05035,255.92751,47.14135,440.3132,209.37085,80.48029
224,1.858,288.55835,187.59146,56.74862,493.14099,255.90671,47.20815,440.15872,209.03337,80.54424
225,1.867,288.534,187.70407,56.67753,493.09726,255.85419,47.19081,440.34683,209.05257,80.58223
226,1.875,288.534,187.70407,56.67753,493.79391,255.76503,47.57614,441.116,208.60831,80.85897
227,1.883,288.534,187.70407,56.67753,493.09726,255.85419,47.19081,440.34683,209.05257,80.58223
228,1.892,288.50198,187.75185,56.74383,493.3085,255.92317,47.25023,440.34683,209.05257,80.58223
229,1.9,288.52631,187.63925,56.81492,493.21463,255.89667,47.14696,440.50134,209.39008,80.51826
230,1.908,288.63004,187.86633,56.8218,493.05035,255.92751,47.14135,440.34348,209.45886,80.42334
231,1.917,288.534,187.70407,56.67753,493.30237,255.88446,47.21842,440.18896,209.12138,80.48729
232,1.925,288.3978,187.84024,56.4936,493.13809,255.9153,47.21281,440.18896,209.12138,80.48729
233,1.933,288.42212,187.72766,56.56467,493.13809,255.9153,47.21281,440.18896,209.12138,80.48729
234,1.942,288.3092,187.75792,56.4719,493.66882,255.72891,47.61819,441.08862,208.65836,80.93928
235,1.95,288.534,187.70407,56.67753,493.05035,255.92751,47.14135,440.50134,209.39008,80.51826
236,1.958,288.534,187.70407,56.67753,493.14099,255.90671,47.20815,440.3132,209.37085,80.48029
237,1.967,288.42212,187.72766,56.56467,493.61111,255.8111,47.56622,441.10312,209.07326,80.90137
238,1.975,288.4938,188.00252,56.63788,493.14099,255.90671,47.20815,440.00082,209.10217,80.4493
239,1.983,288.38211,188.03661,56.92342,493.05035,255.92751,47.14135,440.27994,209.55057,80.53282
240,1.992,288.2482,188.1635,57.00086,493.05035,255.92751,47.14135,440.18896,209.12138,80.48729
241,2,288.534,187.70407,56.67753,493.05035,255.92751,47.14135,440.28329,209.14429,80.6917
242,2.008,288.43726,187.87241,56.5499,493.61111,255.8111,47.56622,440.94272,208.75388,80.97519
243,2.017,288.534,187.70407,56.67753,493.14099,255.90671,47.20815,440.15872,209.03337,80.54424
244,2.025,288.534,187.70407,56.67753,493.61111,255.8111,47.56622,441.01733,208.62445,81.03949
245,2.033,288.50198,187.75185,56.74383,493.17157,255.86864,47.40994,440.28329,209.14429,80.6917
246,2.042,288.534,187.70407,56.67753,493.61111,255.8111,47.56622,440.87952,208.68121,80.95296
247,2.05,288.55835,187.59146,56.74862,493.22888,255.89404,47.27942,440.34683,209.05257,80.58223
248,2.058,288.534,187.70407,56.67753,493.05035,255.92751,47.14135,440.28329,209.14429,80.6917
249,2.067,288.55835,187.59146,56.74862,493.08383,255.88084,47.33847,440.28329,209.14429,80.6917
250,2.075,288.55835,187.59146,56.74862,493.20786,255.81352,47.60239,440.08911,208.99611,80.64323
251,2.083,288.40598,187.58958,56.59954,493.23724,255.76677,47.71733,440.38882,208.94183,80.71849
252,2.092,288.40598,187.58958,56.59954,493.13113,255.83504,47.52248,440.34683,209.05257,80.58223
253,2.1,288.40598,187.58958,56.59954,493.10544,255.7487,47.77823,440.34683,209.05257,80.58223
254,2.108,288.534,187.70407,56.67753,493.65735,255.68385,48.03336,441.08862,208.65836,80.93928
255,2.117,288.534,187.70407,56.67753,493.07205,255.79526,47.58112,440.34683,209.05257,80.58223
256,2.125,288.65436,187.75374,56.89289,493.70334,255.63911,48.24387,441.08582,208.66684,80.94381
257,2.133,288.534,187.70407,56.67753,493.10544,255.7487,47.77823,440.15872,209.03337,80.54424
258,2.142,288.43726,187.87241,56.5499,493.29175,255.80064,47.59149,440.34683,209.05257,80.58223
259,2.15,288.534,187.70407,56.67753,493.07205,255.79526,47.58112,440.34683,209.05257,80.58223
260,2.158,288.534,187.70407,56.67753,493.60974,255.62941,48.34301,441.08582,208.66684,80.94381
261,2.167,288.63477,187.78207,57.05237,493.28397,255.71523,47.91631,440.28329,209.14429,80.6917
262,2.175,288.3092,187.75792,56.4719,493.70334,255.63911,48.24387,441.17523,208.64574,81.00936
263,2.183,288.40598,187.58958,56.59954,493.07205,255.79526,47.58112,440.34683,209.05257,80.58223
264,2.192,288.534,187.70407,56.67753,493.92398,255.54308,48.115,441.31305,208.58905,81.09589
265,2.2,288.534,187.70407,56.67753,493.10715,255.70908,47.94071,441.116,208.60831,80.85897
266,2.208,288.55759,187.92209,56.76526,493.70334,255.63911,48.24387,441.12375,208.56755,80.82715
267,2.217,288.534,187.70407,56.67753,493.25058,255.7618,47.71919,440.6734,208.91522,80.6477
268,2.225,288.55835,187.59146,56.74862,493.34665,255.74168,47.67632,440.53525,208.92271,80.59046
269,2.233,288.534,187.70407,56.67753,493.25888,255.75391,47.60486,440.64685,208.84921,80.62775
270,2.242,288.55835,187.59146,56.74862,493.34665,255.74168,47.67632,440.53525,208.92271,80.59046
271,2.25,288.534,187.70407,56.67753,493.38004,255.69511,47.87345,440.37738,208.99144,80.49551
272,2.258,288.534,187.70407,56.67753,493.29532,255.80887,47.89183,440.34683,209.05257,80.58223
273,2.267,288.534,187.70407,56.67753,493.25888,255.75391,47.60486,440.37738,208.99144,80.49551
