Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
45,0.367,276.31839,-198.47841,249.48618,200.04971,-191.808,72.53275,255.93031,-107.9742,102.0188
46,0.375,276.31839,-198.47841,249.48618,200.01637,-191.85826,72.72609,255.81055,-108.01002,102.1275
47,0.383,276.39169,-198.33342,249.59045,200.11026,-191.60866,72.55373,255.81055,-108.01002,102.1275
48,0.392,276.39169,-198.33342,249.59045,200.04971,-191.808,72.53275,255.81055,-108.01002,102.1275
49,0.4,276.39169,-198.33342,249.59045,200.0769,-191.65892,72.74707,255.81055,-108.01002,102.1275
50,0.408,276.39169,-198.33342,249.59045,199.98131,-191.89281,72.76039,255.81055,-108.01002,102.1275
51,0.417,276.39169,-198.33342,249.59045,200.0769,-191.65892,72.74707,255.81055,-108.01002,102.1275
52,0.425,276.31839,-198.47841,249.48618,200.18192,-191.63182,72.72186,255.81055,-108.01002,102.1275
53,0.433,276.39169,-198.33342,249.59045,199.90225,-191.81941,72.69409,255.81055,-108.01002,102.1275
54,0.442,276.31839,-198.47841,249.48618,200.26337,-191.39938,72.56183,255.81055,-108.01002,102.1275
55,0.45,276.18347,-198.63074,249.46909,200.0769,-191.65892,72.74707,255.81055,-108.01002,102.1275
56,0.458,276.04776,-198.78082,249.40587,199.92435,-192.08878,72.73606,255.81055,-108.01002,102.1275
57,0.467,276.04776,-198.78082,249.40587,200.0769,-191.65892,72.74707,255.93031,-107.9742,102.0188
58,0.475,276.10886,-198.93527,249.4863,200.04971,-191.808,72.53275,255.81055,-108.01002,102.1275
59,0.483,276.04776,-198.78082,249.40587,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
60,0.492,276.10886,-198.93527,249.4863,200.01637,-191.85826,72.72609,255.81055,-108.01002,102.1275
61,0.5,276.10886,-198.93527,249.4863,199.84172,-192.01871,72.6731,255.81055,-108.01002,102.1275
62,0.508,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
63,0.517,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
64,0.525,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
65,0.533,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
66,0.542,276.04776,-198.78082,249.40587,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
67,0.55,275.8634,-198.83475,249.33293,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
68,0.558,275.9079,-198.94324,249.4498,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
69,0.567,275.9079,-198.94324,249.4498,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
70,0.575,275.96902,-199.09767,249.53021,200.07884,-192.17297,72.43665,255.81055,-108.01002,102.1275
71,0.583,276.04776,-198.78082,249.40587,199.74969,-192.24921,72.68305,255.39685,-107.94061,101.66647
72,0.592,276.04776,-198.78082,249.40587,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
73,0.6,276.04776,-198.78082,249.40587,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
74,0.608,276.04776,-198.78082,249.40587,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
75,0.617,276.10886,-198.93527,249.4863,200.01465,-191.84256,72.56706,255.81055,-108.01002,102.1275
76,0.625,276.04776,-198.78082,249.40587,199.92435,-192.08878,72.73606,255.81055,-108.01002,102.1275
77,0.633,276.10886,-198.93527,249.4863,199.83998,-192.00301,72.51407,255.81055,-108.01002,102.1275
78,0.642,276.16403,-198.86089,249.35887,199.98131,-191.89281,72.76039,255.81055,-108.01002,102.1275
79,0.65,276.10886,-198.93527,249.4863,200.01637,-191.85826,72.72609,255.81055,-108.01002,102.1275
80,0.658,276.16403,-198.86089,249.35887,200.04971,-191.808,72.53275,255.81055,-108.01002,102.1275
81,0.667,276.16403,-198.86089,249.35887,200.04971,-191.808,72.53275,255.93031,-107.9742,102.0188
82,0.675,276.22015,-199.02203,249.45087,199.92435,-192.08878,72.73606,255.81055,-108.01002,102.1275
83,0.683,276.22015,-199.02203,249.45087,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
84,0.692,276.22015,-199.02203,249.45087,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
85,0.7,276.16403,-198.86089,249.35887,200.01637,-191.85826,72.72609,255.93031,-107.9742,102.0188
86,0.708,276.35507,-198.86978,249.47084,199.98131,-191.89281,72.76039,255.81055,-108.01002,102.1275
87,0.717,276.22015,-199.02203,249.45087,200.0769,-191.65892,72.74707,255.81055,-108.01002,102.1275
88,0.725,276.22015,-199.02203,249.45087,199.80666,-192.05325,72.7074,255.81055,-108.01002,102.1275
89,0.733,276.29895,-198.70862,249.37885,199.83998,-192.00301,72.51407,255.81055,-108.01002,102.1275
90,0.742,276.16403,-198.86089,249.35887,200.01465,-191.84256,72.56706,255.81055,-108.01002,102.1275
91,0.75,276.35507,-198.86978,249.47084,200.11026,-191.60866,72.55373,255.81055,-108.01002,102.1275
92,0.758,276.16403,-198.86089,249.35887,200.11026,-191.60866,72.55373,255.81055,-108.01002,102.1275
93,0.767,276.29895,-198.70862,249.37885,200.0769,-191.65892,72.74707,255.81055,-108.01002,102.1275
94,0.775,276.29971,-198.7108,249.42207,200.0769,-191.65892,72.74707,255.81055,-108.01002,102.1275
95,0.783,276.29971,-198.7108,249.42207,200.11026,-191.60866,72.55373,255.81055,-108.01002,102.1275
96,0.792,276.43463,-198.55847,249.43918,200.11026,-191.60866,72.55373,255.81055,-108.01002,102.1275
97,0.8,276.50793,-198.41348,249.54346,200.11026,-191.60866,72.55373,255.81055,-108.01002,102.1275
98,0.808,276.43463,-198.55847,249.43918,200.11026,-191.60866,72.55373,255.81055,-108.01002,102.1275
99,0.817,276.43463,-198.55847,249.43918,200.04971,-191.808,72.53275,255.81055,-108.01002,102.1275
100,0.825,276.31839,-198.47841,249.48618,200.0769,-191.65892,72.74707,255.81055,-108.01002,102.1275
101,0.833,276.31839,-198.47841,249.48618,199.84172,-192.01871,72.6731,255.93031,-107.9742,102.0188
102,0.842,276.04776,-198.78082,249.40587,200.0769,-191.65892,72.74707,255.81055,-108.01002,102.1275
103,0.85,276.04776,-198.78082,249.40587,199.93559,-191.76915,72.50076,255.81055,-108.01002,102.1275
104,0.858,276.22015,-199.02203,249.45087,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
105,0.867,276.22015,-199.02203,249.45087,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
106,0.875,276.22015,-199.02203,249.45087,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
107,0.883,276.10886,-198.93527,249.4863,199.87505,-191.96844,72.47976,255.39685,-107.94061,101.66647
108,0.892,276.10886,-198.93527,249.4863,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
109,0.9,276.22015,-199.02203,249.45087,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
110,0.908,276.08029,-199.18443,249.49478,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
111,0.917,276.10886,-198.93527,249.4863,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
112,0.925,276.22015,-199.02203,249.45087,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
113,0.933,276.22015,-199.02203,249.45087,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
114,0.942,276.22015,-199.02203,249.45087,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
115,0.95,276.10886,-198.93527,249.4863,199.84172,-192.01871,72.6731,255.81055,-108.01002,102.1275
116,0.958,276.08029,-199.18443,249.49478,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
117,0.967,276.10886,-198.93527,249.4863,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
118,0.975,276.10886,-198.93527,249.4863,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
119,0.983,276.16403,-198.86089,249.35887,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
120,0.992,276.10886,-198.93527,249.4863,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
121,1,276.10886,-198.93527,249.4863,199.92435,-192.08878,72.73606,255.81055,-108.01002,102.1275
122,1.008,276.10886,-198.93527,249.4863,199.92435,-192.08878,72.73606,255.81055,-108.01002,102.1275
123,1.017,276.16403,-198.86089,249.35887,199.90225,-191.81941,72.69409,255.81055,-108.01002,102.1275
124,1.025,276.24457,-198.78519,249.5495,199.80666,-192.05325,72.7074,255.81055,-108.01002,102.1275
125,1.033,276.10886,-198.93527,249.4863,200.18192,-191.63182,72.72186,255.81055,-108.01002,102.1275
126,1.042,276.16403,-198.86089,249.35887,200.01465,-191.84256,72.56706,255.81055,-108.01002,102.1275
127,1.05,276.10886,-198.93527,249.4863,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
128,1.058,276.22015,-199.02203,249.45087,199.83998,-192.00301,72.51407,255.81055,-108.01002,102.1275
129,1.067,276.22015,-199.02203,249.45087,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
130,1.075,276.10886,-198.93527,249.4863,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
131,1.083,276.22015,-199.02203,249.45087,200.11084,-191.82932,72.55084,255.81055,-108.01002,102.1275
132,1.092,276.22015,-199.02203,249.45087,199.93559,-191.76915,72.50076,255.81055,-108.01002,102.1275
133,1.1,276.08029,-199.18443,249.49478,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
134,1.108,276.22015,-199.02203,249.45087,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
135,1.117,276.22015,-199.02203,249.45087,199.90417,-192.33337,72.38364,255.81055,-108.01002,102.1275
136,1.125,276.22015,-199.02203,249.45087,200.07884,-192.17297,72.43665,255.81055,-108.01002,102.1275
137,1.133,276.24454,-199.12624,249.3596,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
138,1.142,276.22015,-199.02203,249.45087,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
139,1.15,276.22015,-199.02203,249.45087,199.92435,-192.08878,72.73606,255.81055,-108.01002,102.1275
140,1.158,276.22015,-199.02203,249.45087,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
141,1.167,276.22015,-199.02203,249.45087,200.04971,-191.808,72.53275,255.81055,-108.01002,102.1275
142,1.175,276.22015,-199.02203,249.45087,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
143,1.183,276.22015,-199.02203,249.45087,200.01465,-191.84256,72.56706,255.81055,-108.01002,102.1275
144,1.192,276.10886,-198.93527,249.4863,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
145,1.2,276.04776,-198.78082,249.40587,200.11026,-191.60866,72.55373,255.93031,-107.9742,102.0188
146,1.208,276.18347,-198.63074,249.46909,200.11026,-191.60866,72.55373,255.81055,-108.01002,102.1275
147,1.217,276.04776,-198.78082,249.40587,200.01465,-191.84256,72.56706,255.81055,-108.01002,102.1275
148,1.225,276.04776,-198.78082,249.40587,199.93559,-191.76915,72.50076,255.81055,-108.01002,102.1275
149,1.233,276.04776,-198.78082,249.40587,199.93559,-191.76915,72.50076,255.81055,-108.01002,102.1275
150,1.242,276.16403,-198.86089,249.35887,199.93559,-191.76915,72.50076,255.81055,-108.01002,102.1275
151,1.25,276.29895,-198.70862,249.37885,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
152,1.258,276.12106,-198.63588,249.51015,200.11026,-191.60866,72.55373,255.81055,-108.01002,102.1275
153,1.267,276.10886,-198.93527,249.4863,200.04971,-191.808,72.53275,255.81055,-108.01002,102.1275
154,1.275,276.10886,-198.93527,249.4863,199.87505,-191.96844,72.47976,255.81055,-108.01002,102.1275
155,1.283,276.10886,-198.93527,249.4863,200.01465,-191.84256,72.56706,255.81055,-108.01002,102.1275
156,1.292,276.10886,-198.93527,249.4863,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
157,1.3,276.10886,-198.93527,249.4863,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
158,1.308,276.08029,-199.18443,249.49478,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
159,1.317,276.22015,-199.02203,249.45087,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
160,1.325,276.08029,-199.18443,249.49478,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
161,1.333,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
162,1.342,275.96902,-199.09767,249.53021,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
163,1.35,275.89221,-199.2278,249.439,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
164,1.358,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
165,1.367,276.10886,-198.93527,249.4863,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
166,1.375,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
167,1.383,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
168,1.392,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
169,1.4,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
170,1.408,276.10886,-198.93527,249.4863,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
171,1.417,276.10886,-198.93527,249.4863,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
172,1.425,276.04776,-198.78082,249.40587,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
173,1.433,276.04776,-198.78082,249.40587,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
174,1.442,276.04776,-198.78082,249.40587,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
175,1.45,276.04776,-198.78082,249.40587,200.0769,-191.65892,72.74707,255.81055,-108.01002,102.1275
176,1.458,276.04776,-198.78082,249.40587,199.80666,-192.05325,72.7074,255.81055,-108.01002,102.1275
177,1.467,276.31839,-198.47841,249.48618,200.0899,-191.86238,72.73184,255.81055,-108.01002,102.1275
178,1.475,276.31839,-198.47841,249.48618,200.00726,-191.79233,72.66888,255.93031,-107.9742,102.0188
179,1.483,276.49075,-198.71962,249.53116,200.18192,-191.63182,72.72186,255.81055,-108.01002,102.1275
180,1.492,276.49075,-198.71962,249.53116,200.01637,-191.85826,72.72609,255.81055,-108.01002,102.1275
181,1.5,276.35583,-198.87195,249.51407,200.08014,-192.39047,73.2072,255.81055,-108.01002,102.1275
182,1.508,276.35507,-198.86978,249.47084,199.98131,-191.89281,72.76039,255.81055,-108.01002,102.1275
183,1.517,276.35507,-198.86978,249.47084,200.0899,-191.86238,72.73184,255.81055,-108.01002,102.1275
184,1.525,276.35507,-198.86978,249.47084,199.92435,-192.08878,72.73606,255.81055,-108.01002,102.1275
185,1.533,276.22015,-199.02203,249.45087,200.00726,-191.79233,72.66888,255.81055,-108.01002,102.1275
186,1.542,276.22015,-199.02203,249.45087,200.0899,-191.86238,72.73184,255.81055,-108.01002,102.1275
187,1.55,276.22015,-199.02203,249.45087,199.90417,-192.33337,72.38364,255.81055,-108.01002,102.1275
188,1.558,276.22015,-199.02203,249.45087,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
189,1.567,276.22015,-199.02203,249.45087,199.92435,-192.08878,72.73606,255.81055,-108.01002,102.1275
190,1.575,276.22015,-199.02203,249.45087,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
191,1.583,276.08029,-199.18443,249.49478,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
192,1.592,275.96902,-199.09767,249.53021,199.90417,-192.33337,72.38364,255.81055,-108.01002,102.1275
193,1.6,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
194,1.608,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
195,1.617,275.96902,-199.09767,249.53021,199.90417,-192.33337,72.38364,255.81055,-108.01002,102.1275
196,1.625,275.92453,-198.98918,249.41335,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
197,1.633,275.9079,-198.94324,249.4498,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
198,1.642,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
199,1.65,275.9079,-198.94324,249.4498,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
200,1.658,275.96902,-199.09767,249.53021,199.92435,-192.08878,72.73606,255.81055,-108.01002,102.1275
201,1.667,276.10886,-198.93527,249.4863,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
202,1.675,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
203,1.683,275.9079,-198.94324,249.4498,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
204,1.692,276.04776,-198.78082,249.40587,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
205,1.7,275.96902,-199.09767,249.53021,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
206,1.708,276.04776,-198.78082,249.40587,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
207,1.717,275.9079,-198.94324,249.4498,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
208,1.725,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
209,1.733,276.10886,-198.93527,249.4863,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
210,1.742,276.10886,-198.93527,249.4863,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
211,1.75,276.22015,-199.02203,249.45087,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
212,1.758,276.22015,-199.02203,249.45087,200.04971,-191.808,72.53275,255.81055,-108.01002,102.1275
213,1.767,276.22015,-199.02203,249.45087,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
214,1.775,276.22015,-199.02203,249.45087,199.87505,-191.96844,72.47976,255.81055,-108.01002,102.1275
215,1.783,276.10886,-198.93527,249.4863,199.83998,-192.00301,72.51407,255.81055,-108.01002,102.1275
216,1.792,276.10886,-198.93527,249.4863,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
217,1.8,276.10886,-198.93527,249.4863,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
218,1.808,276.22015,-199.02203,249.45087,199.87505,-191.96844,72.47976,255.81055,-108.01002,102.1275
219,1.817,276.22015,-199.02203,249.45087,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
220,1.825,276.22015,-199.02203,249.45087,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
221,1.833,276.22015,-199.02203,249.45087,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
222,1.842,276.22015,-199.02203,249.45087,199.87505,-191.96844,72.47976,255.81055,-108.01002,102.1275
223,1.85,276.22015,-199.02203,249.45087,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
224,1.858,276.16403,-198.86089,249.35887,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
225,1.867,276.22015,-199.02203,249.45087,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
226,1.875,276.22015,-199.02203,249.45087,199.84172,-192.01871,72.6731,255.81055,-108.01002,102.1275
227,1.883,276.22015,-199.02203,249.45087,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
228,1.892,276.22015,-199.02203,249.45087,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
229,1.9,276.16403,-198.86089,249.35887,200.01637,-191.85826,72.72609,255.81055,-108.01002,102.1275
230,1.908,276.22015,-199.02203,249.45087,199.92435,-192.08878,72.73606,255.81055,-108.01002,102.1275
231,1.917,276.22015,-199.02203,249.45087,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
232,1.925,276.22015,-199.02203,249.45087,200.01637,-191.85826,72.72609,255.81055,-108.01002,102.1275
233,1.933,276.22015,-199.02203,249.45087,199.92435,-192.08878,72.73606,255.81055,-108.01002,102.1275
234,1.942,276.22015,-199.02203,249.45087,199.98131,-191.89281,72.76039,255.81055,-108.01002,102.1275
235,1.95,276.22015,-199.02203,249.45087,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
236,1.958,276.22015,-199.02203,249.45087,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
237,1.967,276.16403,-198.86089,249.35887,199.92435,-192.08878,72.73606,255.81055,-108.01002,102.1275
238,1.975,276.16403,-198.86089,249.35887,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
239,1.983,276.16403,-198.86089,249.35887,200.0899,-191.86238,72.73184,255.81055,-108.01002,102.1275
240,1.992,276.18347,-198.63074,249.46909,199.84172,-192.01871,72.6731,255.81055,-108.01002,102.1275
241,2,276.00327,-198.67235,249.289,200.06778,-191.59299,72.68987,255.81055,-108.01002,102.1275
242,2.008,276.04776,-198.78082,249.40587,199.84172,-192.01871,72.6731,255.81055,-108.01002,102.1275
243,2.017,276.04776,-198.78082,249.40587,200.0899,-191.86238,72.73184,255.81055,-108.01002,102.1275
244,2.025,276.04776,-198.78082,249.40587,199.84172,-192.01871,72.6731,255.81055,-108.01002,102.1275
245,2.033,275.96161,-198.66019,249.38344,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
246,2.042,275.96161,-198.66019,249.38344,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
247,2.05,276.25674,-198.48578,249.57336,199.80666,-192.05325,72.7074,255.81055,-108.01002,102.1275
248,2.058,276.04776,-198.78082,249.40587,200.0769,-191.65892,72.74707,255.81055,-108.01002,102.1275
249,2.067,276.04776,-198.78082,249.40587,199.80666,-192.05325,72.7074,255.81055,-108.01002,102.1275
250,2.075,276.04776,-198.78082,249.40587,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
251,2.083,275.9079,-198.94324,249.4498,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
252,2.092,276.04776,-198.78082,249.40587,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
253,2.1,276.04776,-198.78082,249.40587,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
254,2.108,275.9079,-198.94324,249.4498,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
255,2.117,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
