Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
36,0.292,-279.64728,47.26651,568.35785,-68.07452,-113.47667,618.26569,-47.28542,186.41837,616.84424
37,0.3,-279.46213,47.15295,568.91522,-68.07452,-113.47667,618.26569,-47.45555,186.63358,616.90753
38,0.308,-279.56607,47.27023,568.50208,-68.07452,-113.47667,618.26569,-47.28542,186.41837,616.84424
39,0.317,-279.54333,47.1493,568.77106,-67.79547,-113.38502,618.30713,-47.28542,186.41837,616.84424
40,0.325,-279.46213,47.15295,568.91522,-67.79547,-113.38502,618.30713,-47.28542,186.41837,616.84424
41,0.333,-279.56607,47.27023,568.50208,-68.26727,-113.70781,618.29083,-47.34512,186.22751,616.76666
42,0.342,-279.46213,47.15295,568.91522,-68.43634,-113.84565,618.40375,-47.16507,185.89775,616.78174
43,0.35,-279.46213,47.15295,568.91522,-68.15728,-113.75404,618.44525,-47.1008,186.00914,616.71155
44,0.358,-279.46213,47.15295,568.91522,-67.79396,-114.18421,618.6557,-47.4185,185.61989,616.5387
45,0.367,-279.46213,47.15295,568.91522,-67.51488,-114.09259,618.6972,-47.4185,185.61989,616.5387
46,0.375,-279.46213,47.15295,568.91522,-67.79396,-114.18421,618.6557,-47.4185,185.61989,616.5387
47,0.383,-279.64728,47.26651,568.35785,-67.79396,-114.18421,618.6557,-47.40604,185.65279,616.25354
48,0.392,-279.46213,47.15295,568.91522,-67.79396,-114.18421,618.6557,-47.40604,185.65279,616.25354
49,0.4,-279.46213,47.15295,568.91522,-68.43634,-113.84565,618.40375,-47.52481,185.70999,616.48889
50,0.408,-279.64728,47.26651,568.35785,-68.43634,-113.84565,618.40375,-47.40604,185.65279,616.25354
51,0.417,-279.64728,47.26651,568.35785,-68.43634,-113.84565,618.40375,-47.40604,185.65279,616.25354
52,0.425,-279.94263,47.50212,568.14856,-68.43634,-113.84565,618.40375,-47.40604,185.65279,616.25354
53,0.433,-279.94263,47.50212,568.14856,-68.66453,-113.62749,618.41534,-47.52481,185.70999,616.48889
54,0.442,-279.91089,47.4986,567.89929,-68.66453,-113.62749,618.41534,-47.57663,185.79924,616.26166
55,0.45,-280.02353,47.50479,567.83673,-68.66453,-113.62749,618.41534,-47.33609,185.92897,616.52173
56,0.458,-280.02353,47.50479,567.83673,-68.66453,-113.62749,618.41534,-47.37265,186.18294,616.76917
57,0.467,-280.02353,47.50479,567.83673,-69.00729,-113.44209,618.13757,-47.68102,186.38213,616.87079
58,0.475,-280.02353,47.50479,567.83673,-69.00729,-113.44209,618.13757,-47.93288,187.19666,616.95007
59,0.483,-280.02353,47.50479,567.83673,-69.00729,-113.44209,618.13757,-47.93288,187.19666,616.95007
60,0.492,-280.02353,47.50479,567.83673,-69.00729,-113.44209,618.13757,-48.12355,187.28871,617.04236
61,0.5,-280.02353,47.50479,567.83673,-69.00729,-113.44209,618.13757,-48.12355,187.28871,617.04236
62,0.508,-280.02353,47.50479,567.83673,-69.00729,-113.44209,618.13757,-48.3075,187.35147,617.05328
63,0.517,-280.05524,47.5083,568.086,-69.00729,-113.44209,618.13757,-48.3075,187.35147,617.05328
64,0.525,-280.02353,47.50479,567.83673,-69.00729,-113.44209,618.13757,-48.3075,187.35147,617.05328
65,0.533,-280.02353,47.50479,567.83673,-69.26294,-113.72414,618.15448,-48.12355,187.28871,617.04236
66,0.542,-280.05524,47.5083,568.086,-68.66453,-113.62749,618.41534,-47.9821,186.88019,617.10394
67,0.55,-280.31393,47.69324,568.29053,-68.9202,-113.90949,618.43219,-47.9821,186.88019,617.10394
68,0.558,-280.31393,47.69324,568.29053,-68.8084,-113.71674,618.55096,-47.48497,186.43864,617.27606
69,0.567,-280.02353,47.50479,567.83673,-69.06411,-113.99872,618.56781,-47.70475,185.89732,617.45764
70,0.575,-280.05524,47.5083,568.086,-68.85026,-114.12427,619.00995,-47.63328,185.98422,617.34229
71,0.583,-279.88019,47.35075,568.27356,-68.47264,-114.89901,619.44373,-47.02308,186.21866,617.38489
72,0.592,-279.88019,47.35075,568.27356,-68.46313,-114.53165,619.29327,-47.02308,186.21866,617.38489
73,0.6,-280.05524,47.5083,568.086,-68.47264,-114.89901,619.44373,-46.95163,186.30556,617.26959
74,0.608,-280.05524,47.5083,568.086,-68.47264,-114.89901,619.44373,-47.00602,186.396,617.19788
75,0.617,-280.02353,47.50479,567.83673,-68.47264,-114.89901,619.44373,-46.95163,186.30556,617.26959
76,0.625,-279.90363,47.43096,567.86084,-68.47264,-114.89901,619.44373,-46.67617,186.17308,616.98553
77,0.633,-279.73587,47.34107,568.08685,-68.33279,-114.79382,619.83722,-46.62177,186.08261,617.05725
78,0.642,-279.99228,47.04137,568.12274,-67.9214,-114.488,620.07568,-46.67617,186.17308,616.98553
79,0.65,-279.72861,47.27343,568.0484,-67.67393,-115.00051,620.71271,-46.62177,186.08261,617.05725
80,0.658,-280.02353,47.50479,567.83673,-67.58006,-114.49957,620.57025,-46.29674,186.03098,617.28259
81,0.667,-280.02353,47.50479,567.83673,-67.58006,-114.49957,620.57025,-46.29674,186.03098,617.28259
82,0.675,-280.02353,47.50479,567.83673,-67.58006,-114.49957,620.57025,-46.5062,186.0724,617.50275
83,0.683,-279.90363,47.43096,567.86084,-67.46603,-114.03177,620.15564,-46.5062,186.0724,617.50275
84,0.692,-279.79062,47.42048,567.92102,-67.36875,-113.98461,619.9649,-46.69699,186.16447,617.59503
85,0.7,-279.72861,47.27343,568.0484,-67.20483,-113.90863,619.37476,-46.69699,186.16447,617.59503
86,0.708,-279.90363,47.43096,567.86084,-67.36826,-114.06604,619.2428,-46.62555,186.25136,617.47974
87,0.717,-279.61554,47.26299,568.10858,-67.2244,-113.97682,619.10718,-46.69699,186.16447,617.59503
88,0.725,-279.61554,47.26299,568.10858,-67.2244,-113.97682,619.10718,-46.69699,186.16447,617.59503
89,0.733,-279.61554,47.26299,568.10858,-66.91427,-113.94231,619.0838,-46.69699,186.16447,617.59503
90,0.742,-279.64728,47.26651,568.35785,-66.7242,-113.72144,619.04883,-46.5062,186.0724,617.50275
91,0.75,-279.64728,47.26651,568.35785,-66.7242,-113.72144,619.04883,-46.34641,185.99716,617.51495
92,0.758,-279.46213,47.15295,568.91522,-67.2244,-113.97682,619.10718,-46.34641,185.99716,617.51495
93,0.767,-279.46213,47.15295,568.91522,-67.2244,-113.97682,619.10718,-46.20835,185.86884,617.4101
94,0.775,-279.46213,47.15295,568.91522,-67.2244,-113.97682,619.10718,-46.20835,185.86884,617.4101
95,0.783,-279.64728,47.26651,568.35785,-67.2244,-113.97682,619.10718,-46.07443,185.6432,617.42584
96,0.792,-279.56607,47.27023,568.50208,-67.47236,-114.1254,619.00061,-46.07443,185.6432,617.42584
97,0.8,-279.56607,47.27023,568.50208,-67.47236,-114.1254,619.00061,-46.07443,185.6432,617.42584
98,0.808,-279.64728,47.26651,568.35785,-67.47236,-114.1254,619.00061,-46.13695,185.95572,617.2948
99,0.817,-279.64728,47.26651,568.35785,-67.29546,-114.382,619.10779,-46.13695,185.95572,617.2948
100,0.825,-279.53436,47.26672,568.25281,-67.47236,-114.1254,619.00061,-46.29674,186.03098,617.28259
101,0.833,-279.53436,47.26672,568.25281,-67.47236,-114.1254,619.00061,-46.29674,186.03098,617.28259
102,0.842,-279.64728,47.26651,568.35785,-67.75143,-114.21703,618.95911,-46.62177,186.08261,617.05725
103,0.85,-279.64728,47.26651,568.35785,-67.79396,-114.18421,618.6557,-46.62177,186.08261,617.05725
104,0.858,-279.79062,47.42048,567.92102,-67.79396,-114.18421,618.6557,-46.62177,186.08261,617.05725
105,0.867,-280.02353,47.50479,567.83673,-68.43634,-113.84565,618.40375,-46.472,186.08688,617.16199
106,0.875,-280.02353,47.50479,567.83673,-67.79396,-114.18421,618.6557,-46.62177,186.08261,617.05725
107,0.883,-280.02353,47.50479,567.83673,-68.43634,-113.84565,618.40375,-46.62177,186.08261,617.05725
108,0.892,-280.02353,47.50479,567.83673,-68.43634,-113.84565,618.40375,-46.62177,186.08261,617.05725
109,0.9,-280.02353,47.50479,567.83673,-68.43634,-113.84565,618.40375,-46.62177,186.08261,617.05725
110,0.908,-280.02353,47.50479,567.83673,-68.43634,-113.84565,618.40375,-46.67617,186.17308,616.98553
111,0.917,-280.02353,47.50479,567.83673,-68.36707,-114.184,618.34216,-46.67617,186.17308,616.98553
112,0.925,-279.90363,47.43096,567.86084,-68.36707,-114.184,618.34216,-46.67617,186.17308,616.98553
113,0.933,-279.91089,47.4986,567.89929,-68.43634,-113.84565,618.40375,-46.7598,186.21092,617.16211
114,0.942,-280.08643,47.19623,568.24701,-68.36707,-114.184,618.34216,-46.67617,186.17308,616.98553
115,0.95,-279.82236,47.42399,568.17029,-68.36707,-114.184,618.34216,-46.67617,186.17308,616.98553
116,0.958,-279.64728,47.26651,568.35785,-68.43634,-113.84565,618.40375,-46.62177,186.08261,617.05725
117,0.967,-279.56607,47.27023,568.50208,-68.43634,-113.84565,618.40375,-46.472,186.08688,617.16199
118,0.975,-279.64728,47.26651,568.35785,-67.79396,-114.18421,618.6557,-46.29674,186.03098,617.28259
119,0.983,-279.64728,47.26651,568.35785,-67.79396,-114.18421,618.6557,-46.06264,185.53926,617.23297
120,0.992,-279.56607,47.27023,568.50208,-67.79396,-114.18421,618.6557,-46.06264,185.53926,617.23297
121,1,-279.56607,47.27023,568.50208,-67.79396,-114.18421,618.6557,-46.06264,185.53926,617.23297
122,1.008,-279.64728,47.26651,568.35785,-68.04964,-114.46613,618.67249,-45.94381,185.53944,617.18353
123,1.017,-279.56607,47.27023,568.50208,-67.79396,-114.18421,618.6557,-45.94381,185.53944,617.18353
124,1.025,-279.46213,47.15295,568.91522,-67.79396,-114.18421,618.6557,-46.12129,185.78784,616.91644
125,1.033,-279.56607,47.27023,568.50208,-68.43634,-113.84565,618.40375,-46.27109,185.7836,616.81171
126,1.042,-279.64728,47.26651,568.35785,-68.69199,-114.12764,618.42059,-46.29422,186.04501,616.71503
127,1.05,-279.54333,47.1493,568.77106,-68.43634,-113.84565,618.40375,-46.51083,185.93501,616.61823
128,1.058,-279.64728,47.26651,568.35785,-68.43634,-113.84565,618.40375,-46.51083,185.93501,616.61823
129,1.067,-279.56607,47.27023,568.50208,-68.43634,-113.84565,618.40375,-46.56997,186.18304,616.93115
130,1.075,-279.64728,47.26651,568.35785,-68.43634,-113.84565,618.40375,-46.56997,186.18304,616.93115
131,1.083,-279.82236,47.42399,568.17029,-68.43634,-113.84565,618.40375,-46.56997,186.18304,616.93115
132,1.092,-279.82236,47.42399,568.17029,-68.43634,-113.84565,618.40375,-46.56997,186.18304,616.93115
133,1.1,-279.61554,47.26299,568.10858,-68.43634,-113.84565,618.40375,-46.56997,186.18304,616.93115
134,1.108,-279.64728,47.26651,568.35785,-68.43634,-113.84565,618.40375,-46.56997,186.18304,616.93115
135,1.117,-279.64728,47.26651,568.35785,-68.43634,-113.84565,618.40375,-46.56997,186.18304,616.93115
136,1.125,-279.64728,47.26651,568.35785,-68.24628,-113.62478,618.36877,-46.56997,186.18304,616.93115
137,1.133,-279.56607,47.27023,568.50208,-68.07452,-113.47667,618.26569,-46.56997,186.18304,616.93115
138,1.142,-279.46213,47.15295,568.91522,-68.07452,-113.47667,618.26569,-46.56997,186.18304,616.93115
139,1.15,-279.54333,47.1493,568.77106,-68.07452,-113.47667,618.26569,-46.67617,186.17308,616.98553
140,1.158,-279.46213,47.15295,568.91522,-68.07452,-113.47667,618.26569,-46.67617,186.17308,616.98553
141,1.167,-279.46213,47.15295,568.91522,-68.15728,-113.75404,618.44525,-46.67617,186.17308,616.98553
142,1.175,-279.46213,47.15295,568.91522,-67.51488,-114.09259,618.6972,-46.73583,185.98225,616.90796
143,1.183,-279.46213,47.15295,568.91522,-67.51488,-114.09259,618.6972,-46.56263,185.83459,616.74432
144,1.192,-279.46213,47.15295,568.91522,-67.51488,-114.09259,618.6972,-46.56263,185.83459,616.74432
145,1.2,-279.46213,47.15295,568.91522,-67.79396,-114.18421,618.6557,-46.56263,185.83459,616.74432
146,1.208,-279.46213,47.15295,568.91522,-67.79396,-114.18421,618.6557,-46.63976,185.76479,616.47821
147,1.217,-279.46213,47.15295,568.91522,-67.79396,-114.18421,618.6557,-46.63976,185.76479,616.47821
148,1.225,-279.46213,47.15295,568.91522,-67.79396,-114.18421,618.6557,-46.8229,185.54694,616.28009
149,1.233,-279.46213,47.15295,568.91522,-67.79396,-114.18421,618.6557,-46.94941,185.30832,616.11639
150,1.242,-279.46213,47.15295,568.91522,-68.43634,-113.84565,618.40375,-47.02023,185.2399,615.85968
151,1.25,-279.64728,47.26651,568.35785,-68.69199,-114.12764,618.42059,-46.8315,185.45891,615.89252
152,1.258,-279.64728,47.26651,568.35785,-68.43634,-113.84565,618.40375,-47.03426,185.52831,615.78705
153,1.267,-279.61554,47.26299,568.10858,-68.43634,-113.84565,618.40375,-47.03426,185.52831,615.78705
154,1.275,-279.73587,47.34107,568.08685,-68.9202,-113.90949,618.43219,-47.21333,185.36902,615.68805
155,1.283,-279.90363,47.43096,567.86084,-68.9202,-113.90949,618.43219,-47.21333,185.36902,615.68805
156,1.292,-280.02353,47.50479,567.83673,-68.9202,-113.90949,618.43219,-47.12418,185.6823,615.66406
157,1.3,-280.02353,47.50479,567.83673,-68.9202,-113.90949,618.43219,-47.14061,185.62465,615.73077
158,1.308,-280.02353,47.50479,567.83673,-68.66453,-113.62749,618.41534,-47.14653,186.03487,615.93146
159,1.317,-280.02353,47.50479,567.83673,-69.00729,-113.44209,618.13757,-47.24775,186.01628,615.99268
160,1.325,-280.02353,47.50479,567.83673,-69.00729,-113.44209,618.13757,-47.14653,186.03487,615.93146
161,1.333,-280.02353,47.50479,567.83673,-69.00729,-113.44209,618.13757,-47.47563,186.39909,616.21466
162,1.342,-280.02353,47.50479,567.83673,-69.00729,-113.44209,618.13757,-47.47563,186.39909,616.21466
163,1.35,-280.02353,47.50479,567.83673,-69.00729,-113.44209,618.13757,-47.24775,186.01628,615.99268
164,1.358,-280.02353,47.50479,567.83673,-68.77908,-113.66028,618.12604,-47.49705,186.34383,616.28107
165,1.367,-279.91089,47.4986,567.89929,-69.00729,-113.44209,618.13757,-47.38791,186.0182,616.29443
166,1.375,-280.20132,47.68705,568.35309,-69.00729,-113.44209,618.13757,-47.33609,185.92897,616.52173
167,1.383,-279.76758,47.3446,568.33606,-68.66453,-113.62749,618.41534,-47.22977,185.83888,616.57147
168,1.392,-279.64728,47.26651,568.35785,-68.66453,-113.62749,618.41534,-47.11099,185.78169,616.33612
169,1.4,-280.06821,47.54287,568.73663,-68.66453,-113.62749,618.41534,-46.77932,185.88249,616.58154
170,1.408,-280.12018,47.69073,568.49725,-68.66453,-113.62749,618.41534,-46.67311,185.89246,616.52716
171,1.417,-279.74118,47.42768,568.31451,-68.66453,-113.62749,618.41534,-46.80205,185.72223,616.38708
172,1.425,-279.64728,47.26651,568.35785,-68.66453,-113.62749,618.41534,-46.87581,185.9619,616.42175
173,1.433,-279.56607,47.27023,568.50208,-68.66453,-113.62749,618.41534,-47.05662,185.88089,616.05444
174,1.442,-279.56607,47.27023,568.50208,-68.66453,-113.62749,618.41534,-47.05662,185.88089,616.05444
175,1.45,-279.64728,47.26651,568.35785,-68.66453,-113.62749,618.41534,-47.04695,185.9406,615.98834
176,1.458,-279.61554,47.26299,568.10858,-68.66453,-113.62749,618.41534,-47.12418,185.6823,615.66406
177,1.467,-279.61554,47.26299,568.10858,-68.66453,-113.62749,618.41534,-47.02459,185.58803,615.72089
178,1.475,-279.61554,47.26299,568.10858,-68.66453,-113.62749,618.41534,-47.12418,185.6823,615.66406
179,1.483,-279.79062,47.42048,567.92102,-68.66453,-113.62749,618.41534,-47.12418,185.6823,615.66406
180,1.492,-279.79062,47.42048,567.92102,-68.66453,-113.62749,618.41534,-47.31292,185.4633,615.63123
181,1.5,-279.79062,47.42048,567.92102,-68.66453,-113.62749,618.41534,-47.32935,185.40564,615.69794
182,1.508,-279.90363,47.43096,567.86084,-68.9202,-113.90949,618.43219,-47.31292,185.4633,615.63123
183,1.517,-279.91089,47.4986,567.89929,-68.9202,-113.90949,618.43219,-47.31292,185.4633,615.63123
184,1.525,-279.90363,47.43096,567.86084,-68.66453,-113.62749,618.41534,-47.12418,185.6823,615.66406
185,1.533,-280.02353,47.50479,567.83673,-68.66453,-113.62749,618.41534,-47.41415,185.44472,615.69238
186,1.542,-279.90363,47.43096,567.86084,-68.43634,-113.84565,618.40375,-47.41415,185.44472,615.69238
187,1.55,-280.02353,47.50479,567.83673,-69.03471,-113.94232,618.14288,-47.31292,185.4633,615.63123
188,1.558,-279.90363,47.43096,567.86084,-68.77908,-113.66028,618.12604,-47.41415,185.44472,615.69238
189,1.567,-279.90363,47.43096,567.86084,-69.03471,-113.94232,618.14288,-47.41415,185.44472,615.69238
190,1.575,-280.02353,47.50479,567.83673,-69.00729,-113.44209,618.13757,-47.43557,185.38942,615.75879
191,1.583,-279.72861,47.27343,568.0484,-69.00729,-113.44209,618.13757,-47.43557,185.38942,615.75879
192,1.592,-279.94263,47.50212,568.14856,-69.00729,-113.44209,618.13757,-47.47879,185.56673,615.91919
193,1.6,-279.93536,47.43448,568.11011,-69.26294,-113.72414,618.15448,-47.45789,185.74203,616.02625
194,1.608,-280.05524,47.5083,568.086,-69.26294,-113.72414,618.15448,-47.47879,185.56673,615.91919
195,1.617,-280.05524,47.5083,568.086,-69.00729,-113.44209,618.13757,-47.57663,185.79924,616.26166
196,1.625,-280.05524,47.5083,568.086,-68.66453,-113.62749,618.41534,-47.57663,185.79924,616.26166
197,1.633,-279.88019,47.35075,568.27356,-69.26294,-113.72414,618.15448,-47.47879,185.56673,615.91919
198,1.642,-280.05524,47.5083,568.086,-69.26294,-113.72414,618.15448,-47.47879,185.56673,615.91919
199,1.65,-280.05524,47.5083,568.086,-69.26294,-113.72414,618.15448,-47.47879,185.56673,615.91919
200,1.658,-280.05524,47.5083,568.086,-69.26294,-113.72414,618.15448,-47.47879,185.56673,615.91919
201,1.667,-280.02353,47.50479,567.83673,-69.4911,-113.50582,618.16608,-47.64921,185.63771,615.91595
202,1.675,-280.19098,47.40237,567.75946,-69.26294,-113.72414,618.15448,-47.55854,185.27107,615.5542
203,1.683,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-47.57996,185.21577,615.62061
204,1.692,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-47.75039,185.28676,615.61737
205,1.7,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-47.7211,185.3354,615.55457
206,1.708,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-47.57996,185.21577,615.62061
207,1.717,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-47.7211,185.3354,615.55457
208,1.725,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-47.7211,185.3354,615.55457
209,1.733,-280.19098,47.40237,567.75946,-69.26294,-113.72414,618.15448,-47.7211,185.3354,615.55457
210,1.742,-280.19098,47.40237,567.75946,-69.26294,-113.72414,618.15448,-47.7211,185.3354,615.55457
211,1.75,-280.19098,47.40237,567.75946,-69.26294,-113.72414,618.15448,-47.7211,185.3354,615.55457
212,1.758,-280.02353,47.50479,567.83673,-69.26294,-113.72414,618.15448,-47.8933,185.39746,615.56146
213,1.767,-280.02353,47.50479,567.83673,-69.00729,-113.44209,618.13757,-47.87552,185.20262,615.52197
214,1.775,-279.90363,47.43096,567.86084,-69.00729,-113.44209,618.13757,-47.7211,185.3354,615.55457
215,1.783,-279.79062,47.42048,567.92102,-69.00729,-113.44209,618.13757,-47.7211,185.3354,615.55457
216,1.792,-280.02353,47.50479,567.83673,-69.00729,-113.44209,618.13757,-47.57996,185.21577,615.62061
217,1.8,-279.79062,47.42048,567.92102,-69.00729,-113.44209,618.13757,-47.41415,185.44472,615.69238
218,1.808,-279.94263,47.50212,568.14856,-69.00729,-113.44209,618.13757,-47.47879,185.56673,615.91919
219,1.817,-279.73587,47.34107,568.08685,-68.66453,-113.62749,618.41534,-47.47879,185.56673,615.91919
220,1.825,-279.61554,47.26299,568.10858,-68.66453,-113.62749,618.41534,-47.42693,185.47749,616.14648
221,1.833,-279.76758,47.3446,568.33606,-68.66453,-113.62749,618.41534,-47.42693,185.47749,616.14648
222,1.842,-279.82236,47.42399,568.17029,-68.66453,-113.62749,618.41534,-47.3206,185.38737,616.19629
223,1.85,-279.61554,47.26299,568.10858,-69.00729,-113.44209,618.13757,-47.43557,185.38942,615.75879
224,1.858,-279.79062,47.42048,567.92102,-69.00729,-113.44209,618.13757,-47.47879,185.56673,615.91919
225,1.867,-279.61554,47.26299,568.10858,-68.66453,-113.62749,618.41534,-47.57996,185.21577,615.62061
226,1.875,-279.61554,47.26299,568.10858,-68.66453,-113.62749,618.41534,-47.57996,185.21577,615.62061
227,1.883,-279.61554,47.26299,568.10858,-68.66453,-113.62749,618.41534,-47.57996,185.21577,615.62061
228,1.892,-279.61554,47.26299,568.10858,-68.66453,-113.62749,618.41534,-47.55854,185.27107,615.5542
229,1.9,-279.90363,47.43096,567.86084,-68.66453,-113.62749,618.41534,-47.55854,185.27107,615.5542
230,1.908,-279.79062,47.42048,567.92102,-68.66453,-113.62749,618.41534,-47.55854,185.27107,615.5542
231,1.917,-280.02353,47.50479,567.83673,-69.00729,-113.44209,618.13757,-47.47374,185.23199,615.55975
232,1.925,-279.90363,47.43096,567.86084,-69.00729,-113.44209,618.13757,-47.45731,185.28967,615.49298
233,1.933,-279.90363,47.43096,567.86084,-69.00729,-113.44209,618.13757,-47.45731,185.28967,615.49298
234,1.942,-280.02353,47.50479,567.83673,-69.00729,-113.44209,618.13757,-47.45731,185.28967,615.49298
235,1.95,-279.90363,47.43096,567.86084,-69.00729,-113.44209,618.13757,-47.45731,185.28967,615.49298
236,1.958,-279.90363,47.43096,567.86084,-68.8382,-113.30422,618.02466,-47.40791,185.24831,615.34363
237,1.967,-279.91089,47.4986,567.89929,-68.8382,-113.30422,618.02466,-47.45731,185.28967,615.49298
238,1.975,-279.90363,47.43096,567.86084,-68.64545,-113.07304,617.99945,-47.45731,185.28967,615.49298
239,1.983,-279.79062,47.42048,567.92102,-68.64545,-113.07304,617.99945,-47.31292,185.4633,615.63123
240,1.992,-279.91089,47.4986,567.89929,-68.8382,-113.30422,618.02466,-47.12418,185.6823,615.66406
241,2,-280.02353,47.50479,567.83673,-68.8382,-113.30422,618.02466,-47.22542,185.66371,615.72522
242,2.008,-279.90363,47.43096,567.86084,-68.81722,-113.22118,618.10254,-47.26865,185.84099,615.88562
243,2.017,-279.94263,47.50212,568.14856,-69.23542,-113.22376,618.14923,-47.47879,185.56673,615.91919
244,2.025,-280.05524,47.5083,568.086,-69.23542,-113.22376,618.14923,-47.29007,185.78572,615.95203
245,2.033,-279.94263,47.50212,568.14856,-69.23542,-113.22376,618.14923,-47.37246,185.47662,615.96899
246,2.042,-280.05524,47.5083,568.086,-69.23542,-113.22376,618.14923,-47.32922,185.29932,615.80859
247,2.05,-280.20132,47.68705,568.35309,-69.23542,-113.22376,618.14923,-47.43557,185.38942,615.75879
248,2.058,-280.05524,47.5083,568.086,-69.23542,-113.22376,618.14923,-47.41415,185.44472,615.69238
249,2.067,-280.05524,47.5083,568.086,-69.23542,-113.22376,618.14923,-47.41415,185.44472,615.69238
250,2.075,-280.05524,47.5083,568.086,-69.23542,-113.22376,618.14923,-47.45731,185.28967,615.49298
251,2.083,-280.02353,47.50479,567.83673,-69.23542,-113.22376,618.14923,-47.45731,185.28967,615.49298
