Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
51,0.417,110.04147,-212.15417,542.32361,239.34433,-169.06204,558.79785,236.22035,-235.06963,472.69897,270.33661,-114.84789,466.64084
52,0.425,110.04147,-212.15417,542.32361,239.50833,-169.08751,558.84503,236.22035,-235.06963,472.69897,269.59097,-115.04619,466.30161
53,0.433,110.04147,-212.15417,542.32361,239.39674,-169.13379,558.88885,236.22035,-235.06963,472.69897,269.65076,-115.35894,466.40256
54,0.442,110.04147,-212.15417,542.32361,239.4559,-169.01575,558.75397,236.22035,-235.06963,472.69897,268.76532,-115.66563,466.1055
55,0.45,109.96864,-212.29816,542.24274,239.26743,-169.11864,558.8717,236.02588,-235.27684,472.69882,268.55658,-115.56889,466.24677
56,0.458,109.61584,-212.87831,542.06799,239.41707,-169.12814,559.03845,235.79044,-235.50839,472.84821,268.88141,-115.77493,466.26117
57,0.467,109.54855,-213.01085,541.96979,239.19278,-169.08073,558.93524,235.75166,-235.44756,472.67328,268.67267,-115.67818,466.40244
58,0.475,109.89139,-211.63432,542.24799,239.215,-169.04688,558.7807,235.75166,-235.44756,472.67328,268.67267,-115.67818,466.40244
59,0.483,109.67714,-211.68735,542.26782,239.06276,-169.04195,558.73663,235.75166,-235.44756,472.67328,268.29324,-115.61998,466.31345
60,0.492,109.45415,-211.68625,542.27649,239.1676,-169.2578,558.89594,235.589,-235.38707,472.57077,268.29324,-115.61998,466.31345
61,0.5,109.08769,-213.11923,541.93317,239.18527,-169.5208,559.03943,235.28181,-235.5862,472.91647,268.29324,-115.61998,466.31345
62,0.508,109.45415,-211.68625,542.27649,239.23759,-169.32997,558.93524,235.28181,-235.5862,472.91647,268.29324,-115.61998,466.31345
63,0.517,109.45415,-211.68625,542.27649,238.85696,-169.37634,558.64368,235.10315,-235.81778,472.96436,268.29324,-115.61998,466.31345
64,0.525,109.67714,-211.68735,542.26782,238.94792,-169.59889,558.88745,235.10315,-235.81778,472.96436,268.29324,-115.61998,466.31345
65,0.533,109.3043,-211.77097,542.3739,238.98811,-169.56384,558.87286,235.10315,-235.81778,472.96436,268.29324,-115.61998,466.31345
66,0.542,109.45415,-211.68625,542.27649,239.09296,-169.21989,558.95947,235.10315,-235.81778,472.96436,268.29324,-115.61998,466.31345
67,0.55,109.45415,-211.68625,542.27649,238.73622,-169.20889,558.74921,235.10315,-235.81778,472.96436,268.29324,-115.61998,466.31345
68,0.558,109.05212,-211.5576,542.31311,238.73409,-169.27702,558.69287,235.10315,-235.81778,472.96436,268.29324,-115.61998,466.31345
69,0.567,109.34073,-213.05476,541.99719,238.89746,-169.57034,559.11859,235.20877,-235.578,472.70303,268.29324,-115.61998,466.31345
70,0.575,109.45415,-211.68625,542.27649,238.90297,-169.2552,558.68652,235.38742,-235.34641,472.65512,268.29324,-115.61998,466.31345
71,0.583,109.29163,-212.98782,541.91797,238.96294,-169.18112,558.76086,235.589,-235.38707,472.57077,268.29324,-115.61998,466.31345
72,0.592,109.29163,-212.98782,541.91797,239.14035,-169.00897,558.84424,235.75166,-235.44756,472.67328,268.29324,-115.61998,466.31345
73,0.6,109.4259,-213.07504,542.05487,239.19278,-169.08073,558.93524,235.75166,-235.44756,472.67328,268.29324,-115.61998,466.31345
74,0.608,109.67635,-212.83214,542.06665,239.20288,-169.15543,558.78394,235.64604,-235.68732,472.9346,268.29324,-115.61998,466.31345
75,0.617,109.67635,-212.83214,542.06665,239.13741,-169.07985,558.6731,235.75166,-235.44756,472.67328,268.29324,-115.61998,466.31345
76,0.625,109.74343,-212.70509,542.14191,239.26743,-169.11864,558.8717,235.89603,-235.2686,472.58688,268.50201,-115.7167,466.17218
77,0.633,109.80936,-212.92868,542.09204,239.39674,-169.13379,558.88885,236.02588,-235.27684,472.69882,269.15158,-115.73026,466.2037
78,0.642,109.80936,-212.92868,542.09204,239.46227,-169.27766,558.91687,235.88152,-235.45578,472.78522,268.88141,-115.77493,466.26117
79,0.65,110.23755,-211.39474,542.49829,239.57384,-169.23138,558.87305,235.92027,-235.51662,472.96014,269.15158,-115.73026,466.2037
80,0.658,110.23755,-211.39474,542.49829,239.5498,-169.35417,558.94037,236.02588,-235.27684,472.69882,269.15158,-115.73026,466.2037
81,0.667,110.23755,-211.39474,542.49829,239.56635,-169.46841,559.05322,235.88152,-235.45578,472.78522,269.15158,-115.73026,466.2037
82,0.675,110.23755,-211.39474,542.49829,239.66139,-169.30788,558.89648,236.02588,-235.27684,472.69882,269.15158,-115.73026,466.2037
83,0.683,110.23755,-211.39474,542.49829,239.67793,-169.42212,559.0094,236.22035,-235.06963,472.69897,269.15158,-115.73026,466.2037
84,0.692,110.33612,-211.18018,542.53589,239.86586,-169.31183,558.93671,236.22035,-235.06963,472.69897,269.9751,-115.60938,466.36237
85,0.7,110.33612,-211.18018,542.53589,240.04466,-169.30701,558.9118,236.34599,-235.2196,472.70084,269.15158,-115.73026,466.2037
86,0.708,110.32575,-211.37407,542.34357,240.04466,-169.30701,558.9118,236.34599,-235.2196,472.70084,269.89389,-115.66362,466.18256
87,0.717,110.42432,-211.15948,542.38116,240.04466,-169.30701,558.9118,236.22035,-235.06963,472.69897,269.15158,-115.73026,466.2037
88,0.725,110.33612,-211.18018,542.53589,240.04466,-169.30701,558.9118,236.22035,-235.06963,472.69897,269.15158,-115.73026,466.2037
89,0.733,110.09535,-212.42769,542.1059,239.88229,-169.41733,558.98553,236.22035,-235.06963,472.69897,269.65076,-115.35894,466.40256
90,0.742,110.42432,-211.15948,542.38116,240.04466,-169.30701,558.9118,236.22035,-235.06963,472.69897,269.97705,-115.11088,466.39972
91,0.75,109.99241,-212.36427,542.28619,239.97914,-169.16313,558.88379,236.22035,-235.06963,472.69897,269.97705,-115.11088,466.39972
92,0.758,110.13298,-212.2717,542.237,240.05193,-169.22922,559.12445,236.22035,-235.06963,472.69897,269.97705,-115.11088,466.39972
93,0.767,110.13741,-212.13817,542.18048,239.97914,-169.16313,558.88379,236.22035,-235.06963,472.69897,269.97705,-115.11088,466.39972
94,0.775,110.13741,-212.13817,542.18048,239.9267,-169.09135,558.79279,236.22035,-235.06963,472.69897,269.97705,-115.11088,466.39972
95,0.783,110.13741,-212.13817,542.18048,239.9267,-169.09135,558.79279,236.22035,-235.06963,472.69897,269.97705,-115.11088,466.39972
96,0.792,110.04147,-212.15417,542.32361,240.01401,-168.92046,558.85504,236.22035,-235.06963,472.69897,269.97705,-115.11088,466.39972
97,0.8,110.15425,-212.05743,542.23468,240.01401,-168.92046,558.85504,236.22035,-235.06963,472.69897,269.97705,-115.11088,466.39972
98,0.808,110.04147,-212.15417,542.32361,240.01401,-168.92046,558.85504,236.22035,-235.06963,472.69897,269.97705,-115.11088,466.39972
99,0.817,110.04147,-212.15417,542.32361,239.83913,-169.01485,558.76929,236.22035,-235.06963,472.69897,269.97705,-115.11088,466.39972
100,0.825,110.04147,-212.15417,542.32361,239.89157,-169.08661,558.86029,236.22035,-235.06963,472.69897,269.56952,-115.41318,466.22272
101,0.833,110.04147,-212.15417,542.32361,239.50833,-169.08751,558.84503,236.22035,-235.06963,472.69897,269.65076,-115.35894,466.40256
102,0.842,109.97161,-212.43954,542.20929,239.4559,-169.01575,558.75397,236.22035,-235.06963,472.69897,269.15158,-115.73026,466.2037
103,0.85,110.23755,-211.39474,542.49829,239.4559,-169.01575,558.75397,236.02588,-235.27684,472.69882,268.76532,-115.66563,466.1055
104,0.858,110.23755,-211.39474,542.49829,239.39674,-169.13379,558.88885,236.02588,-235.27684,472.69882,269.15158,-115.73026,466.2037
105,0.867,109.54855,-213.01085,541.96979,239.39674,-169.13379,558.88885,235.88152,-235.45578,472.78522,268.88141,-115.77493,466.26117
106,0.875,109.89139,-211.63432,542.24799,239.40231,-169.35175,558.84259,235.75166,-235.44756,472.67328,268.50201,-115.7167,466.17218
107,0.883,110.01146,-211.66069,542.34149,239.15952,-169.41205,558.73969,235.88152,-235.45578,472.78522,268.88141,-115.77493,466.26117
108,0.892,109.89139,-211.63432,542.24799,239.47993,-169.5407,559.0603,235.75166,-235.44756,472.67328,268.88141,-115.77493,466.26117
109,0.9,109.54855,-213.01085,541.96979,239.20479,-169.78581,559.02454,235.64604,-235.68732,472.9346,268.88141,-115.77493,466.26117
110,0.908,109.89139,-211.63432,542.24799,239.08629,-169.90686,558.87323,235.64604,-235.68732,472.9346,268.88141,-115.77493,466.26117
111,0.917,109.89139,-211.63432,542.24799,239.21742,-169.79584,558.86908,235.46738,-235.9189,472.98248,268.88141,-115.77493,466.26117
112,0.925,109.84559,-211.71223,542.15479,239.20479,-169.78581,559.02454,235.57301,-235.67914,472.72116,268.29324,-115.61998,466.31345
113,0.933,109.89139,-211.63432,542.24799,239.25058,-169.71872,558.91852,235.64604,-235.68732,472.9346,268.29324,-115.61998,466.31345
114,0.942,109.89139,-211.63432,542.24799,239.36322,-169.53555,558.8877,235.64604,-235.68732,472.9346,268.88141,-115.77493,466.26117
115,0.95,109.89139,-211.63432,542.24799,239.17393,-169.59445,558.79626,235.75166,-235.44756,472.67328,268.29324,-115.61998,466.31345
116,0.958,109.9707,-211.47469,542.35913,239.33406,-169.41127,558.9303,235.64604,-235.68732,472.9346,268.50201,-115.7167,466.17218
117,0.967,109.72544,-212.89909,542.14587,239.3506,-169.52553,559.04315,235.75166,-235.44756,472.67328,268.67267,-115.67818,466.40244
118,0.975,110.09077,-211.50105,542.45258,239.15396,-169.19409,558.78601,235.88152,-235.45578,472.78522,268.50201,-115.7167,466.17218
119,0.983,109.67635,-212.83214,542.06665,239.28052,-169.19075,558.80872,235.75166,-235.44756,472.67328,268.88141,-115.77493,466.26117
120,0.992,109.61584,-212.87831,542.06799,239.33293,-169.26251,558.89972,235.64604,-235.68732,472.9346,268.50201,-115.7167,466.17218
121,1,109.72544,-212.89909,542.14587,239.39674,-169.13379,558.88885,235.88152,-235.45578,472.78522,268.50201,-115.7167,466.17218
122,1.008,110.09077,-211.50105,542.45258,239.33293,-169.26251,558.89972,235.88152,-235.45578,472.78522,268.88141,-115.77493,466.26117
123,1.017,110.09077,-211.50105,542.45258,239.46227,-169.27766,558.91687,235.88152,-235.45578,472.78522,269.15158,-115.73026,466.2037
124,1.025,110.26623,-211.30429,542.58405,239.46227,-169.27766,558.91687,236.02588,-235.27684,472.69882,268.67267,-115.67818,466.40244
125,1.033,110.33612,-211.18018,542.53589,239.39674,-169.13379,558.88885,235.89603,-235.2686,472.58688,269.15158,-115.73026,466.2037
126,1.042,110.23755,-211.39474,542.49829,239.46227,-169.27766,558.91687,235.88152,-235.45578,472.78522,268.94284,-115.63351,466.34497
127,1.05,110.09077,-211.50105,542.45258,239.33224,-169.23889,558.71826,235.64604,-235.68732,472.9346,268.88141,-115.77493,466.26117
128,1.058,110.23755,-211.39474,542.49829,239.46227,-169.27766,558.91687,235.64604,-235.68732,472.9346,268.88141,-115.77493,466.26117
129,1.067,110.23755,-211.39474,542.49829,239.47881,-169.39192,559.02979,235.75166,-235.44756,472.67328,269.15158,-115.73026,466.2037
130,1.075,110.09077,-211.50105,542.45258,239.47993,-169.5407,559.0603,235.77588,-235.69554,473.04651,269.15158,-115.73026,466.2037
131,1.083,110.09077,-211.50105,542.45258,239.47993,-169.5407,559.0603,235.64604,-235.68732,472.9346,269.47604,-115.9807,466.16354
132,1.092,110.09077,-211.50105,542.45258,239.67906,-169.57089,559.03992,235.64604,-235.68732,472.9346,269.20587,-116.02534,466.22101
133,1.1,109.65816,-213.03163,542.04767,239.56747,-169.61717,559.0838,235.88152,-235.45578,472.78522,269.07184,-116.25538,466.06656
134,1.108,110.01146,-211.66069,542.34149,239.52742,-169.7363,559.03345,235.75166,-235.44756,472.67328,269.47604,-115.9807,466.16354
135,1.117,110.01146,-211.66069,542.34149,239.46889,-169.78328,558.95648,236.00714,-235.6057,472.78708,269.47604,-115.9807,466.16354
136,1.125,110.01146,-211.66069,542.34149,239.46747,-169.81036,558.95917,235.77588,-235.69554,473.04651,269.34204,-116.21072,466.00906
137,1.133,109.65816,-213.03163,542.04767,239.52742,-169.7363,559.03345,235.88152,-235.45578,472.78522,269.47604,-115.9807,466.16354
138,1.142,110.23755,-211.39474,542.49829,239.56747,-169.61717,559.0838,235.77588,-235.69554,473.04651,269.15158,-115.73026,466.2037
139,1.15,110.17331,-211.53662,542.39758,239.56557,-169.42444,558.84406,235.88152,-235.45578,472.78522,269.47604,-115.9807,466.16354
140,1.158,110.23755,-211.39474,542.49829,239.67793,-169.42212,559.0094,236.02588,-235.27684,472.69882,269.47604,-115.9807,466.16354
141,1.167,110.23755,-211.39474,542.49829,239.66139,-169.30788,558.89648,235.88152,-235.45578,472.78522,269.15158,-115.73026,466.2037
142,1.175,110.33612,-211.18018,542.53589,239.66672,-169.2816,558.95709,236.02588,-235.27684,472.69882,269.15158,-115.73026,466.2037
143,1.183,110.33612,-211.18018,542.53589,239.86586,-169.31183,558.93671,236.22035,-235.06963,472.69897,269.15158,-115.73026,466.2037
144,1.192,110.3648,-211.08971,542.62158,239.57384,-169.23138,558.87305,236.22035,-235.06963,472.69897,269.15158,-115.73026,466.2037
145,1.2,110.04147,-212.15417,542.32361,239.50833,-169.08751,558.84503,236.26248,-234.6875,472.51086,269.56952,-115.41318,466.22272
146,1.208,110.04147,-212.15417,542.32361,239.66034,-169.01968,558.79419,236.22035,-235.06963,472.69897,269.97705,-115.11088,466.39972
147,1.217,110.04147,-212.15417,542.32361,239.4559,-169.01575,558.75397,236.22035,-235.06963,472.69897,269.15158,-115.73026,466.2037
148,1.225,110.04147,-212.15417,542.32361,239.71277,-169.09145,558.88525,236.22035,-235.06963,472.69897,269.56952,-115.41318,466.22272
149,1.233,110.04147,-212.15417,542.32361,239.66034,-169.01968,558.79419,236.22035,-235.06963,472.69897,269.97705,-115.11088,466.39972
150,1.242,110.04147,-212.15417,542.32361,239.50833,-169.08751,558.84503,236.22035,-235.06963,472.69897,269.97705,-115.11088,466.39972
151,1.25,110.04147,-212.15417,542.32361,239.50833,-169.08751,558.84503,236.22035,-235.06963,472.69897,269.59097,-115.04619,466.30161
152,1.258,109.99241,-212.36427,542.28619,239.37831,-169.04872,558.64636,236.22035,-235.06963,472.69897,269.15158,-115.73026,466.2037
153,1.267,109.9994,-212.4437,542.24902,239.50833,-169.08751,558.84503,236.02588,-235.27684,472.69882,269.15158,-115.73026,466.2037
154,1.275,110.23755,-211.39474,542.49829,239.39674,-169.13379,558.88885,235.88152,-235.45578,472.78522,268.55658,-115.56889,466.24677
155,1.283,110.09077,-211.50105,542.45258,239.215,-169.04688,558.7807,235.75166,-235.44756,472.67328,268.67267,-115.67818,466.40244
156,1.292,109.89139,-211.63432,542.24799,239.14296,-169.29781,558.62677,235.75166,-235.44756,472.67328,269.15158,-115.73026,466.2037
157,1.3,109.89139,-211.63432,542.24799,239.16318,-169.66431,558.98523,235.64604,-235.68732,472.9346,268.67267,-115.67818,466.40244
158,1.308,109.67714,-211.68735,542.26782,239.27419,-169.87505,558.96741,235.46738,-235.9189,472.98248,268.5386,-115.90822,466.24796
159,1.317,109.63135,-211.76524,542.17462,239.02812,-169.85474,558.77765,235.57301,-235.67914,472.72116,268.15915,-115.85003,466.15897
160,1.325,109.63135,-211.76524,542.17462,239.02812,-169.85474,558.77765,235.14359,-236.00522,472.79337,268.5386,-115.90822,466.24796
161,1.333,109.63135,-211.76524,542.17462,239.04298,-170.14899,558.97156,235.30624,-236.06567,472.89581,268.15915,-115.85003,466.15897
162,1.342,109.28965,-211.90388,542.10101,239.02977,-170.16388,558.9599,235.14359,-236.00522,472.79337,268.15915,-115.85003,466.15897
163,1.35,109.4405,-212.08929,542.03467,238.97014,-170.0621,558.85236,235.14359,-236.00522,472.79337,268.15915,-115.85003,466.15897
164,1.358,109.25849,-211.84886,542.2807,238.98949,-169.92848,558.84998,234.92198,-236.14458,472.72015,268.15915,-115.85003,466.15897
165,1.367,109.13978,-211.98859,542.19843,238.99887,-169.85245,558.94,234.92198,-236.14458,472.72015,268.15915,-115.85003,466.15897
166,1.375,109.18559,-211.91071,542.29163,238.90205,-169.87407,558.91675,235.24922,-235.76544,472.53201,268.15915,-115.85003,466.15897
167,1.383,109.51021,-211.84363,542.26385,239.08629,-169.90686,558.87323,235.10315,-235.81778,472.96436,268.15915,-115.85003,466.15897
168,1.392,109.3043,-211.77097,542.3739,238.82454,-169.95558,558.82349,235.10315,-235.81778,472.96436,268.5386,-115.90822,466.24796
169,1.4,109.45415,-211.68625,542.27649,238.92958,-169.61082,558.79584,235.30473,-235.85844,472.88004,268.15915,-115.85003,466.15897
170,1.408,109.67714,-211.68735,542.26782,238.98811,-169.56384,558.87286,235.64604,-235.68732,472.9346,268.29324,-115.61998,466.31345
171,1.417,109.76487,-211.53432,542.37079,239.06276,-169.04195,558.73663,235.4834,-235.62686,472.83212,268.67267,-115.67818,466.40244
172,1.425,110.09077,-211.50105,542.45258,239.25757,-169.13268,558.86462,235.64604,-235.68732,472.9346,268.55658,-115.56889,466.24677
173,1.433,110.09911,-211.28763,542.61176,239.215,-169.04688,558.7807,235.75166,-235.44756,472.67328,268.67267,-115.67818,466.40244
174,1.442,110.33612,-211.18018,542.53589,239.50833,-169.08751,558.84503,235.64604,-235.68732,472.9346,268.50201,-115.7167,466.17218
175,1.45,109.99241,-212.36427,542.28619,239.39674,-169.13379,558.88885,236.02588,-235.27684,472.69882,268.94284,-115.63351,466.34497
176,1.458,110.45622,-210.99661,542.77856,239.4559,-169.01575,558.75397,236.22035,-235.06963,472.69897,269.65076,-115.35894,466.40256
177,1.467,109.99241,-212.36427,542.28619,239.50833,-169.08751,558.84503,236.22035,-235.06963,472.69897,269.95029,-115.13943,466.59592
178,1.475,109.97161,-212.43954,542.20929,239.50833,-169.08751,558.84503,236.22035,-235.06963,472.69897,270.55936,-114.69061,466.92026
179,1.483,110.42754,-211.0871,542.69281,239.4559,-169.01575,558.75397,236.22035,-235.06963,472.69897,269.4957,-115.4804,466.48575
180,1.492,110.33612,-211.18018,542.53589,239.52142,-169.15962,558.78198,236.22035,-235.06963,472.69897,269.4957,-115.4804,466.48575
181,1.5,110.23755,-211.39474,542.49829,239.77829,-169.23532,558.91327,236.22035,-235.06963,472.69897,269.87918,-115.20457,466.85443
182,1.508,110.23755,-211.39474,542.49829,239.86586,-169.31183,558.93671,236.34599,-235.2196,472.70084,269.4957,-115.4804,466.48575
183,1.517,110.23755,-211.39474,542.49829,239.66139,-169.30788,558.89648,236.34599,-235.2196,472.70084,269.15158,-115.73026,466.2037
184,1.525,110.23755,-211.39474,542.49829,239.6255,-169.35036,558.9184,235.89603,-235.2686,472.58688,269.15158,-115.73026,466.2037
185,1.533,110.23755,-211.39474,542.49829,239.88354,-169.57484,559.08014,236.00714,-235.6057,472.78708,269.47604,-115.9807,466.16354
186,1.542,110.23755,-211.39474,542.49829,239.56747,-169.61717,559.0838,236.00714,-235.6057,472.78708,269.47604,-115.9807,466.16354
187,1.55,109.89139,-211.63432,542.24799,239.50893,-169.66417,559.00684,236.00714,-235.6057,472.78708,269.15158,-115.73026,466.2037
188,1.558,110.01146,-211.66069,542.34149,239.52742,-169.7363,559.03345,235.78764,-235.84711,472.94357,269.20587,-116.02534,466.22101
189,1.567,109.54855,-213.01085,541.96979,239.43988,-169.65982,559.01001,235.89326,-235.60736,472.68225,268.88141,-115.77493,466.26117
190,1.575,109.89139,-211.63432,542.24799,239.20479,-169.78581,559.02454,236.00714,-235.6057,472.78708,268.74738,-116.00496,466.10669
191,1.583,109.89139,-211.63432,542.24799,239.33954,-169.76811,558.93933,235.57301,-235.67914,472.72116,268.88141,-115.77493,466.26117
192,1.592,109.89139,-211.63432,542.24799,239.14626,-169.83279,558.94757,235.46738,-235.9189,472.98248,268.15915,-115.85003,466.15897
193,1.6,109.34073,-213.05476,541.99719,239.20479,-169.78581,559.02454,235.46738,-235.9189,472.98248,268.29324,-115.61998,466.31345
194,1.608,109.63135,-211.76524,542.17462,239.06462,-169.60402,559.06006,235.30473,-235.85844,472.88004,268.67267,-115.67818,466.40244
195,1.617,109.67714,-211.68735,542.26782,238.93137,-169.48463,558.77454,235.28181,-235.5862,472.91647,268.29324,-115.61998,466.31345
196,1.625,109.45415,-211.68625,542.27649,238.99896,-169.49208,558.94171,235.28181,-235.5862,472.91647,268.29324,-115.61998,466.31345
