Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2067,17.217,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2068,17.225,295.02292,242.03983,339.28622,230.1395,308.08978,84.06598,224.43277,214.13393,107.92706
2069,17.233,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2070,17.242,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,223.97023,213.77219,108.34689
2071,17.25,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2072,17.258,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2073,17.267,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2074,17.275,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2075,17.283,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2076,17.292,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2077,17.3,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2078,17.308,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2079,17.317,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2080,17.325,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2081,17.333,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2082,17.342,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2083,17.35,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2084,17.358,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2085,17.367,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2086,17.375,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2087,17.383,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2088,17.392,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2089,17.4,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2090,17.408,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2091,17.417,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2092,17.425,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2093,17.433,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2094,17.442,295.02292,242.03983,339.28622,230.29939,308.10962,84.07864,224.56471,213.92015,108.06135
2095,17.45,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2096,17.458,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2097,17.467,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2098,17.475,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2099,17.483,295.02292,242.03983,339.28622,230.18365,307.91217,84.1313,224.56471,213.92015,108.06135
2100,17.492,295.02292,242.03983,339.28622,230.97952,307.37674,83.70737,224.43277,214.13393,107.92706
2101,17.5,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2102,17.508,295.02292,242.03983,339.28622,230.1395,308.08978,84.06598,224.56471,213.92015,108.06135
2103,17.517,295.02292,242.03983,339.28622,230.18365,307.91217,84.1313,224.56471,213.92015,108.06135
2104,17.525,295.02292,242.03983,339.28622,230.92525,307.57138,83.64058,224.56471,213.92015,108.06135
2105,17.533,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2106,17.542,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2107,17.55,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2108,17.558,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2109,17.567,295.02292,242.03983,339.28622,230.92525,307.57138,83.64058,224.56471,213.92015,108.06135
2110,17.575,295.02292,242.03983,339.28622,230.1395,308.08978,84.06598,225.01384,214.24272,108.16779
2111,17.583,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2112,17.592,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.0946,213.53404,108.48855
2113,17.6,295.02292,242.03983,339.28622,230.92525,307.57138,83.64058,224.56471,213.92015,108.06135
2114,17.608,295.02292,242.03983,339.28622,230.1395,308.08978,84.06598,224.56471,213.92015,108.06135
2115,17.617,295.02292,242.03983,339.28622,230.1395,308.08978,84.06598,224.43277,214.13393,107.92706
2116,17.625,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2117,17.633,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2118,17.642,295.02292,242.03983,339.28622,230.1395,308.08978,84.06598,224.56471,213.92015,108.06135
2119,17.65,295.02292,242.03983,339.28622,230.1395,308.08978,84.06598,225.01384,214.24272,108.16779
2120,17.658,295.02292,242.03983,339.28622,231.09641,307.58447,83.64671,224.56471,213.92015,108.06135
2121,17.667,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2122,17.675,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2123,17.683,295.02292,242.03983,339.28622,230.1395,308.08978,84.06598,224.88187,214.45648,108.03348
2124,17.692,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2125,17.7,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2126,17.708,295.02292,242.03983,339.28622,230.1395,308.08978,84.06598,224.56471,213.92015,108.06135
2127,17.717,295.02292,242.03983,339.28622,230.1395,308.08978,84.06598,225.01384,214.24272,108.16779
2128,17.725,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2129,17.733,295.02292,242.03983,339.28622,231.09641,307.58447,83.64671,224.88187,214.45648,108.03348
2130,17.742,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,223.97023,213.77219,108.34689
2131,17.75,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2132,17.758,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2133,17.767,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2134,17.775,295.02292,242.03983,339.28622,230.1395,308.08978,84.06598,224.43277,214.13393,107.92706
2135,17.783,295.02292,242.03983,339.28622,230.1395,308.08978,84.06598,224.56471,213.92015,108.06135
2136,17.792,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2137,17.8,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2138,17.808,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2139,17.817,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2140,17.825,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.0946,213.53404,108.48855
2141,17.833,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2142,17.842,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2143,17.85,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.0946,213.53404,108.48855
2144,17.858,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2145,17.867,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2146,17.875,295.02292,242.03983,339.28622,230.18365,307.91217,84.1313,224.56471,213.92015,108.06135
2147,17.883,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2148,17.892,295.02292,242.03983,339.28622,230.1395,308.08978,84.06598,224.56471,213.92015,108.06135
2149,17.9,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2150,17.908,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2151,17.917,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2152,17.925,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2153,17.933,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2154,17.942,295.02292,242.03983,339.28622,230.1395,308.08978,84.06598,224.56471,213.92015,108.06135
2155,17.95,295.02292,242.03983,339.28622,230.1395,308.08978,84.06598,224.56471,213.92015,108.06135
2156,17.958,295.02292,242.03983,339.28622,230.1395,308.08978,84.06598,224.43277,214.13393,107.92706
2157,17.967,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2158,17.975,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2159,17.983,295.02292,242.03983,339.28622,230.1395,308.08978,84.06598,224.56471,213.92015,108.06135
2160,17.992,295.02292,242.03983,339.28622,230.1395,308.08978,84.06598,224.43277,214.13393,107.92706
2161,18,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2162,18.008,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2163,18.017,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2164,18.025,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2165,18.033,295.02292,242.03983,339.28622,230.65926,308.24796,83.9748,224.56471,213.92015,108.06135
2166,18.042,295.02292,242.03983,339.28622,231.09641,307.58447,83.64671,224.43277,214.13393,107.92706
2167,18.05,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2168,18.058,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,223.97023,213.77219,108.34689
2169,18.067,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2170,18.075,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2171,18.083,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2172,18.092,295.02292,242.03983,339.28622,230.1395,308.08978,84.06598,224.5565,213.89557,108.58254
2173,18.1,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2174,18.108,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2175,18.117,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2176,18.125,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2177,18.133,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2178,18.142,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2179,18.15,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2180,18.158,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2181,18.167,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2182,18.175,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2183,18.183,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2184,18.192,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2185,18.2,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2186,18.208,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2187,18.217,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2188,18.225,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2189,18.233,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2190,18.242,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2191,18.25,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2192,18.258,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2193,18.267,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2194,18.275,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2195,18.283,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2196,18.292,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2197,18.3,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2198,18.308,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2199,18.317,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2200,18.325,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2201,18.333,295.02292,242.03983,339.28622,230.1395,308.08978,84.06598,224.43277,214.13393,107.92706
2202,18.342,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2203,18.35,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2204,18.358,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2205,18.367,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2206,18.375,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2207,18.383,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2208,18.392,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2209,18.4,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,223.97023,213.77219,108.34689
2210,18.408,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2211,18.417,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2212,18.425,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2213,18.433,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2214,18.442,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2215,18.45,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2216,18.458,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2217,18.467,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2218,18.475,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2219,18.483,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2220,18.492,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2221,18.5,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2222,18.508,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2223,18.517,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2224,18.525,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2225,18.533,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2226,18.542,295.02292,242.03983,339.28622,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
2227,18.55,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2228,18.558,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2229,18.567,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.0946,213.53404,108.48855
2230,18.575,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2231,18.583,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2232,18.592,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2233,18.6,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2234,18.608,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2235,18.617,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2236,18.625,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2237,18.633,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2238,18.642,295.02292,242.03983,339.28622,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
2239,18.65,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2240,18.658,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2241,18.667,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2242,18.675,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2243,18.683,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2244,18.692,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2245,18.7,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2246,18.708,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2247,18.717,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2248,18.725,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2249,18.733,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2250,18.742,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2251,18.75,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2252,18.758,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2253,18.767,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2254,18.775,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2255,18.783,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2256,18.792,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2257,18.8,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2258,18.808,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2259,18.817,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2260,18.825,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2261,18.833,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2262,18.842,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2263,18.85,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2264,18.858,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2265,18.867,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2266,18.875,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2267,18.883,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2268,18.892,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2269,18.9,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2270,18.908,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2271,18.917,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2272,18.925,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2273,18.933,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2274,18.942,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2275,18.95,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2276,18.958,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2277,18.967,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2278,18.975,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2279,18.983,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2280,18.992,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2281,19,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2282,19.008,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2283,19.017,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2284,19.025,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2285,19.033,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2286,19.042,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2287,19.05,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2288,19.058,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2289,19.067,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2290,19.075,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2291,19.083,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2292,19.092,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2293,19.1,295.02292,242.03983,339.28622,230.65926,308.24796,83.9748,224.56471,213.92015,108.06135
2294,19.108,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2295,19.117,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2296,19.125,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2297,19.133,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2298,19.142,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2299,19.15,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2300,19.158,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2301,19.167,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2302,19.175,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2303,19.183,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2304,19.192,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2305,19.2,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2306,19.208,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2307,19.217,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2308,19.225,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2309,19.233,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2310,19.242,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2311,19.25,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2312,19.258,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2313,19.267,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2314,19.275,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2315,19.283,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2316,19.292,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2317,19.3,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2318,19.308,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2319,19.317,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2320,19.325,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2321,19.333,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2322,19.342,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.5565,213.89557,108.58254
2323,19.35,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2324,19.358,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2325,19.367,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2326,19.375,295.02292,242.03983,339.28622,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
2327,19.383,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2328,19.392,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2329,19.4,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2330,19.408,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2331,19.417,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2332,19.425,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2333,19.433,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
