Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
543,4.517,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
544,4.525,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
545,4.533,298.79147,-47.04061,348.15927,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
546,4.542,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
547,4.55,299.7045,-46.87364,348.22061,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
548,4.558,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
549,4.567,299.01169,-46.99309,348.02661,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
550,4.575,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
551,4.583,299.01169,-46.99309,348.02661,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
552,4.592,299.01169,-46.99309,348.02661,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
553,4.6,299.01169,-46.99309,348.02661,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
554,4.608,298.51346,-46.68204,348.52591,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
555,4.617,298.59262,-46.96657,348.37979,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
556,4.625,298.81961,-46.87821,348.27625,187.00018,-80.97048,80.40423,233.32518,3.82456,106.75292
557,4.633,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
558,4.642,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
559,4.65,298.59262,-46.96657,348.37979,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
560,4.658,298.59262,-46.96657,348.37979,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
561,4.667,299.89655,-46.98857,347.97095,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
562,4.675,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
563,4.683,299.01169,-46.99309,348.02661,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
564,4.692,298.79147,-47.04061,348.15927,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
565,4.7,298.93951,-47.16806,348.4086,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
566,4.708,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
567,4.717,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
568,4.725,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
569,4.733,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
570,4.742,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
571,4.75,298.71249,-47.25642,348.51215,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
572,4.758,298.93951,-47.16806,348.4086,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
573,4.767,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
574,4.775,299.79636,-47.32587,348.23593,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
575,4.783,298.59262,-46.96657,348.37979,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
576,4.792,298.79147,-47.04061,348.15927,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
577,4.8,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
578,4.808,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
579,4.817,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
580,4.825,298.93951,-47.16806,348.4086,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
581,4.833,298.93951,-47.16806,348.4086,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
582,4.842,299.7045,-46.87364,348.22061,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
583,4.85,298.93951,-47.16806,348.4086,187.00018,-80.97048,80.40423,233.32518,3.82456,106.75292
584,4.858,298.59262,-46.96657,348.37979,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
585,4.867,299.01169,-46.99309,348.02661,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
586,4.875,299.01169,-46.99309,348.02661,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
587,4.883,299.82443,-47.16349,348.35291,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
588,4.892,298.71249,-47.25642,348.51215,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
589,4.9,298.93951,-47.16806,348.4086,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
590,4.908,298.93259,-46.70859,348.17273,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
591,4.917,299.01169,-46.99309,348.02661,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
592,4.925,298.79147,-47.04061,348.15927,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
593,4.933,299.01169,-46.99309,348.02661,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
594,4.942,299.89655,-46.98857,347.97095,187.65866,-80.95815,80.43077,233.52751,3.98836,106.38058
595,4.95,299.01169,-46.99309,348.02661,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
596,4.958,299.01169,-46.99309,348.02661,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
597,4.967,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
598,4.975,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
599,4.983,299.01169,-46.99309,348.02661,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
600,4.992,298.81961,-46.87821,348.27625,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
601,5,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
602,5.008,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
603,5.017,298.81961,-46.87821,348.27625,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
604,5.025,298.74048,-46.59369,348.42236,187.65866,-80.95815,80.43077,233.52751,3.98836,106.38058
605,5.033,298.81961,-46.87821,348.27625,187.65866,-80.95815,80.43077,233.52751,3.98836,106.38058
606,5.042,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
607,5.05,298.74048,-46.59369,348.42236,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
608,5.058,298.74048,-46.59369,348.42236,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
609,5.067,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
610,5.075,298.74048,-46.59369,348.42236,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
611,5.083,299.01169,-46.99309,348.02661,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
612,5.092,298.93259,-46.70859,348.17273,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
613,5.1,299.01169,-46.99309,348.02661,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
614,5.108,299.01169,-46.99309,348.02661,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
615,5.117,298.93259,-46.70859,348.17273,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
616,5.125,299.62527,-46.58912,348.3667,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
617,5.133,299.89655,-46.98857,347.97095,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
618,5.142,299.01169,-46.99309,348.02661,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
619,5.15,299.01169,-46.99309,348.02661,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
620,5.158,299.81738,-46.70407,348.11707,187.65866,-80.95815,80.43077,233.52751,3.98836,106.38058
621,5.167,299.81738,-46.70407,348.11707,187.65866,-80.95815,80.43077,233.52751,3.98836,106.38058
622,5.175,299.89655,-46.98857,347.97095,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
623,5.183,299.81738,-46.70407,348.11707,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
624,5.192,299.62527,-46.58912,348.3667,187.65866,-80.95815,80.43077,233.52751,3.98836,106.38058
625,5.2,299.81738,-46.70407,348.11707,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
626,5.208,299.89655,-46.98857,347.97095,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
627,5.217,299.81738,-46.70407,348.11707,187.65866,-80.95815,80.43077,233.52751,3.98836,106.38058
628,5.225,299.7045,-46.87364,348.22061,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
629,5.233,299.89655,-46.98857,347.97095,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
630,5.242,299.89655,-46.98857,347.97095,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
631,5.25,299.89655,-46.98857,347.97095,187.76534,-80.76131,80.734,233.52751,3.98836,106.38058
632,5.258,299.62527,-46.58912,348.3667,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
633,5.267,299.7045,-46.87364,348.22061,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
634,5.275,299.7045,-46.87364,348.22061,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
635,5.283,299.81738,-46.70407,348.11707,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
636,5.292,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
637,5.3,299.7045,-46.87364,348.22061,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
638,5.308,298.74048,-46.59369,348.42236,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
639,5.317,298.74048,-46.59369,348.42236,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
640,5.325,298.74048,-46.59369,348.42236,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
641,5.333,299.81738,-46.70407,348.11707,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
642,5.342,299.81738,-46.70407,348.11707,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
643,5.35,299.62527,-46.58912,348.3667,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
644,5.358,299.01169,-46.99309,348.02661,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
645,5.367,299.81738,-46.70407,348.11707,187.51944,-80.99609,80.56474,233.52751,3.98836,106.38058
646,5.375,298.93259,-46.70859,348.17273,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
647,5.383,299.89655,-46.98857,347.97095,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
648,5.392,299.81738,-46.70407,348.11707,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
649,5.4,298.93259,-46.70859,348.17273,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
650,5.408,298.93259,-46.70859,348.17273,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
651,5.417,298.74048,-46.59369,348.42236,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
652,5.425,298.93259,-46.70859,348.17273,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
653,5.433,298.81961,-46.87821,348.27625,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
654,5.442,299.62527,-46.58912,348.3667,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
655,5.45,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
656,5.458,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
657,5.467,298.74048,-46.59369,348.42236,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
658,5.475,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
659,5.483,299.62527,-46.58912,348.3667,187.65866,-80.95815,80.43077,233.52751,3.98836,106.38058
660,5.492,298.93259,-46.70859,348.17273,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
661,5.5,299.81738,-46.70407,348.11707,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
662,5.508,299.89655,-46.98857,347.97095,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
663,5.517,299.89655,-46.98857,347.97095,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
664,5.525,298.74048,-46.59369,348.42236,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
665,5.533,299.81738,-46.70407,348.11707,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
666,5.542,299.81738,-46.70407,348.11707,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
667,5.55,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
668,5.558,299.81738,-46.70407,348.11707,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
669,5.567,299.89655,-46.98857,347.97095,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
670,5.575,298.74048,-46.59369,348.42236,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
671,5.583,299.81738,-46.70407,348.11707,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
672,5.592,299.89655,-46.98857,347.97095,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
673,5.6,299.62527,-46.58912,348.3667,187.65866,-80.95815,80.43077,234.22099,4.03937,105.9778
674,5.608,299.62527,-46.58912,348.3667,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
675,5.617,299.62527,-46.58912,348.3667,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
676,5.625,298.93259,-46.70859,348.17273,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
677,5.633,298.74048,-46.59369,348.42236,187.00018,-80.97048,80.40423,234.22099,4.03937,105.9778
678,5.642,299.81738,-46.70407,348.11707,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
679,5.65,298.74048,-46.59369,348.42236,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
680,5.658,299.62527,-46.58912,348.3667,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
681,5.667,298.74048,-46.59369,348.42236,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
682,5.675,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
683,5.683,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
684,5.692,299.81738,-46.70407,348.11707,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
685,5.7,298.93259,-46.70859,348.17273,187.10687,-80.77367,80.70753,233.52751,3.98836,106.38058
686,5.708,298.74048,-46.59369,348.42236,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
687,5.717,299.81738,-46.70407,348.11707,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
688,5.725,299.81738,-46.70407,348.11707,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
689,5.733,298.81961,-46.87821,348.27625,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
690,5.742,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
691,5.75,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
692,5.758,298.81961,-46.87821,348.27625,187.65866,-80.95815,80.43077,233.52751,3.98836,106.38058
693,5.767,298.74048,-46.59369,348.42236,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
694,5.775,298.93259,-46.70859,348.17273,187.76534,-80.76131,80.734,233.52751,3.98836,106.38058
695,5.783,299.81738,-46.70407,348.11707,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
696,5.792,298.74048,-46.59369,348.42236,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
697,5.8,298.93259,-46.70859,348.17273,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
698,5.808,299.62527,-46.58912,348.3667,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
699,5.817,299.62527,-46.58912,348.3667,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
700,5.825,299.62527,-46.58912,348.3667,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
701,5.833,299.62527,-46.58912,348.3667,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
702,5.842,298.74048,-46.59369,348.42236,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
703,5.85,299.62527,-46.58912,348.3667,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
704,5.858,299.62527,-46.58912,348.3667,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
705,5.867,298.93259,-46.70859,348.17273,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
706,5.875,298.74048,-46.59369,348.42236,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
707,5.883,298.93259,-46.70859,348.17273,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
708,5.892,298.93259,-46.70859,348.17273,187.10687,-80.77367,80.70753,233.52751,3.98836,106.38058
709,5.9,299.62527,-46.58912,348.3667,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
710,5.908,299.89655,-46.98857,347.97095,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
711,5.917,298.74048,-46.59369,348.42236,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
712,5.925,298.74048,-46.59369,348.42236,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
713,5.933,298.93259,-46.70859,348.17273,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
714,5.942,298.74048,-46.59369,348.42236,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
715,5.95,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
716,5.958,298.74048,-46.59369,348.42236,187.65866,-80.95815,80.43077,233.52751,3.98836,106.38058
717,5.967,298.81961,-46.87821,348.27625,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
718,5.975,298.81961,-46.87821,348.27625,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
719,5.983,299.01169,-46.99309,348.02661,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
720,5.992,299.81738,-46.70407,348.11707,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
721,6,299.81738,-46.70407,348.11707,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
722,6.008,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
723,6.017,299.89655,-46.98857,347.97095,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
724,6.025,298.81961,-46.87821,348.27625,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
725,6.033,298.93259,-46.70859,348.17273,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
726,6.042,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
727,6.05,299.7045,-46.87364,348.22061,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
728,6.058,299.81738,-46.70407,348.11707,187.65866,-80.95815,80.43077,234.22099,4.03937,105.9778
729,6.067,299.81738,-46.70407,348.11707,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
730,6.075,299.81738,-46.70407,348.11707,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
731,6.083,299.62527,-46.58912,348.3667,187.00018,-80.97048,80.40423,234.22099,4.03937,105.9778
732,6.092,298.74048,-46.59369,348.42236,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
733,6.1,299.7045,-46.87364,348.22061,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
734,6.108,299.81738,-46.70407,348.11707,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
735,6.117,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
736,6.125,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
737,6.133,298.93259,-46.70859,348.17273,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
738,6.142,298.74048,-46.59369,348.42236,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
739,6.15,298.93259,-46.70859,348.17273,187.00018,-80.97048,80.40423,234.22099,4.03937,105.9778
740,6.158,298.74048,-46.59369,348.42236,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
741,6.167,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
742,6.175,299.81738,-46.70407,348.11707,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
743,6.183,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
744,6.192,299.01169,-46.99309,348.02661,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
745,6.2,298.74048,-46.59369,348.42236,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
746,6.208,299.62527,-46.58912,348.3667,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
747,6.217,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
748,6.225,298.93259,-46.70859,348.17273,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
749,6.233,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
750,6.242,299.62527,-46.58912,348.3667,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
751,6.25,298.74048,-46.59369,348.42236,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
752,6.258,298.74048,-46.59369,348.42236,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
753,6.267,299.62527,-46.58912,348.3667,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
754,6.275,299.7045,-46.87364,348.22061,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
755,6.283,299.62527,-46.58912,348.3667,187.10687,-80.77367,80.70753,233.52751,3.98836,106.38058
756,6.292,298.93259,-46.70859,348.17273,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
757,6.3,298.81961,-46.87821,348.27625,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
758,6.308,299.62527,-46.58912,348.3667,187.51944,-80.99609,80.56474,233.52751,3.98836,106.38058
759,6.317,298.93259,-46.70859,348.17273,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
760,6.325,298.74048,-46.59369,348.42236,187.76534,-80.76131,80.734,233.52751,3.98836,106.38058
761,6.333,299.62527,-46.58912,348.3667,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
762,6.342,299.7045,-46.87364,348.22061,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
763,6.35,298.74048,-46.59369,348.42236,187.10687,-80.77367,80.70753,233.52751,3.98836,106.38058
764,6.358,298.93259,-46.70859,348.17273,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
765,6.367,298.74048,-46.59369,348.42236,187.10687,-80.77367,80.70753,233.52751,3.98836,106.38058
766,6.375,298.74048,-46.59369,348.42236,187.10687,-80.77367,80.70753,233.52751,3.98836,106.38058
767,6.383,298.74048,-46.59369,348.42236,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
768,6.392,298.74048,-46.59369,348.42236,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
769,6.4,299.62527,-46.58912,348.3667,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
770,6.408,298.74048,-46.59369,348.42236,187.10687,-80.77367,80.70753,233.52751,3.98836,106.38058
771,6.417,298.74048,-46.59369,348.42236,187.10687,-80.77367,80.70753,233.52751,3.98836,106.38058
772,6.425,298.74048,-46.59369,348.42236,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
773,6.433,298.93259,-46.70859,348.17273,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
774,6.442,298.74048,-46.59369,348.42236,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
775,6.45,299.7045,-46.87364,348.22061,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
776,6.458,298.74048,-46.59369,348.42236,187.65866,-80.95815,80.43077,233.52751,3.98836,106.38058
777,6.467,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
778,6.475,298.93259,-46.70859,348.17273,187.76534,-80.76131,80.734,233.52751,3.98836,106.38058
779,6.483,299.01169,-46.99309,348.02661,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
780,6.492,299.81738,-46.70407,348.11707,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
781,6.5,299.7045,-46.87364,348.22061,187.65866,-80.95815,80.43077,233.52751,3.98836,106.38058
782,6.508,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
783,6.517,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
784,6.525,299.89655,-46.98857,347.97095,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
785,6.533,299.62527,-46.58912,348.3667,187.65866,-80.95815,80.43077,233.52751,3.98836,106.38058
786,6.542,299.81738,-46.70407,348.11707,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
787,6.55,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
788,6.558,299.81738,-46.70407,348.11707,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
789,6.567,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
790,6.575,299.62527,-46.58912,348.3667,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
791,6.583,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
792,6.592,299.62527,-46.58912,348.3667,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
793,6.6,299.62527,-46.58912,348.3667,187.00018,-80.97048,80.40423,234.22099,4.03937,105.9778
794,6.608,299.62527,-46.58912,348.3667,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
795,6.617,299.81738,-46.70407,348.11707,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
796,6.625,299.62527,-46.58912,348.3667,187.65866,-80.95815,80.43077,233.52751,3.98836,106.38058
797,6.633,299.81738,-46.70407,348.11707,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
798,6.642,299.7045,-46.87364,348.22061,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
799,6.65,299.62527,-46.58912,348.3667,187.00018,-80.97048,80.40423,233.52751,3.98836,106.38058
800,6.658,298.74048,-46.59369,348.42236,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
801,6.667,299.81738,-46.70407,348.11707,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
802,6.675,299.81738,-46.70407,348.11707,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
803,6.683,299.7045,-46.87364,348.22061,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
804,6.692,298.74048,-46.59369,348.42236,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
