Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
995,8.283,87.54262,-119.11049,528.25018,249.30013,-32.75719,603.59369,268.79251,-110.4034,532.23169,280.41904,15.60476,518.60602
996,8.292,87.54262,-119.11049,528.25018,249.33371,-32.67883,603.86639,268.79251,-110.4034,532.23169,280.41904,15.60476,518.60602
997,8.3,87.54262,-119.11049,528.25018,249.29933,-32.73865,603.65723,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
998,8.308,87.54262,-119.11049,528.25018,249.42484,-32.77809,603.69623,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
999,8.317,87.33595,-118.98483,528.38275,249.209,-32.65794,603.76385,268.79251,-110.4034,532.23169,280.41904,15.60476,518.60602
1000,8.325,87.54262,-119.11049,528.25018,249.17462,-32.71775,603.55469,268.79251,-110.4034,532.23169,280.41904,15.60476,518.60602
1001,8.333,87.54262,-119.11049,528.25018,249.29933,-32.73865,603.65723,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
1002,8.342,87.54262,-119.11049,528.25018,249.30013,-32.75719,603.59369,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
1003,8.35,87.54262,-119.11049,528.25018,249.33371,-32.67883,603.86639,268.79251,-110.4034,532.23169,280.41904,15.60476,518.60602
1004,8.358,87.54262,-119.11049,528.25018,249.08351,-32.6185,603.72485,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
1005,8.367,87.54262,-119.11049,528.25018,249.209,-32.65794,603.76385,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
1006,8.375,87.54262,-119.11049,528.25018,249.33371,-32.67883,603.86639,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
1007,8.383,87.54262,-119.11049,528.25018,249.08351,-32.6185,603.72485,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
1008,8.392,87.54262,-119.11049,528.25018,249.209,-32.65794,603.76385,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
1009,8.4,87.54262,-119.11049,528.25018,249.33371,-32.67883,603.86639,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
1010,8.408,87.54262,-119.11049,528.25018,249.209,-32.65794,603.76385,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
1011,8.417,87.54262,-119.11049,528.25018,249.42484,-32.77809,603.69623,268.50671,-110.46306,532.46625,280.14886,15.79152,518.73169
1012,8.425,87.54262,-119.11049,528.25018,249.20821,-32.63939,603.82739,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
1013,8.433,87.33595,-118.98483,528.38275,249.209,-32.65794,603.76385,268.79251,-110.4034,532.23169,280.41904,15.60476,518.60602
1014,8.442,87.54262,-119.11049,528.25018,249.20821,-32.63939,603.82739,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
1015,8.45,87.54262,-119.11049,528.25018,249.209,-32.65794,603.76385,268.79251,-110.4034,532.23169,280.41904,15.60476,518.60602
1016,8.458,87.54262,-119.11049,528.25018,249.08351,-32.6185,603.72485,268.50671,-110.46306,532.46625,280.47223,15.33592,518.32532
1017,8.467,87.33595,-118.98483,528.38275,249.33371,-32.67883,603.86639,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
1018,8.475,87.54262,-119.11049,528.25018,249.08351,-32.6185,603.72485,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
1019,8.483,87.54262,-119.11049,528.25018,249.33371,-32.67883,603.86639,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
1020,8.492,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.79251,-110.4034,532.23169,280.41904,15.60476,518.60602
1021,8.5,87.54262,-119.11049,528.25018,249.209,-32.65794,603.76385,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
1022,8.508,87.54262,-119.11049,528.25018,249.42484,-32.77809,603.69623,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
1023,8.517,87.54262,-119.11049,528.25018,249.33371,-32.67883,603.86639,268.79251,-110.4034,532.23169,280.21945,15.34801,518.0838
1024,8.525,87.54262,-119.11049,528.25018,249.209,-32.65794,603.76385,268.79251,-110.4034,532.23169,280.21945,15.34801,518.0838
1025,8.533,87.54262,-119.11049,528.25018,249.30013,-32.75719,603.59369,268.79251,-110.4034,532.23169,280.21945,15.34801,518.0838
1026,8.542,87.54262,-119.11049,528.25018,249.33371,-32.67883,603.86639,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
1027,8.55,87.54262,-119.11049,528.25018,249.42484,-32.77809,603.69623,268.79251,-110.4034,532.23169,280.27255,15.07927,517.8031
1028,8.558,87.54262,-119.11049,528.25018,249.33371,-32.67883,603.86639,268.50671,-110.46306,532.46625,280.21945,15.34801,518.0838
1029,8.567,87.79212,-118.76938,527.71399,249.42484,-32.77809,603.69623,268.50671,-110.46306,532.46625,280.21945,15.34801,518.0838
1030,8.575,87.54262,-119.11049,528.25018,249.30013,-32.75719,603.59369,268.50671,-110.46306,532.46625,280.21945,15.34801,518.0838
1031,8.583,87.79212,-118.76938,527.71399,249.30013,-32.75719,603.59369,268.79251,-110.4034,532.23169,280.21945,15.34801,518.0838
1032,8.592,87.79212,-118.76938,527.71399,249.20821,-32.63939,603.82739,268.79251,-110.4034,532.23169,280.21945,15.34801,518.0838
1033,8.6,87.79212,-118.76938,527.71399,249.30013,-32.75719,603.59369,268.50671,-110.46306,532.46625,280.21945,15.34801,518.0838
1034,8.608,87.79212,-118.76938,527.71399,249.209,-32.65794,603.76385,268.50671,-110.46306,532.46625,280.21945,15.34801,518.0838
1035,8.617,87.79212,-118.76938,527.71399,249.33371,-32.67883,603.86639,268.50671,-110.46306,532.46625,280.21945,15.34801,518.0838
1036,8.625,87.54262,-119.11049,528.25018,249.33371,-32.67883,603.86639,268.50671,-110.46306,532.46625,280.21945,15.34801,518.0838
1037,8.633,87.79212,-118.76938,527.71399,249.209,-32.65794,603.76385,268.50671,-110.46306,532.46625,280.21945,15.34801,518.0838
1038,8.642,87.33595,-118.98483,528.38275,249.20821,-32.63939,603.82739,268.50671,-110.46306,532.46625,280.21945,15.34801,518.0838
1039,8.65,87.54262,-119.11049,528.25018,249.33371,-32.67883,603.86639,268.50671,-110.46306,532.46625,280.21945,15.34801,518.0838
1040,8.658,87.58544,-118.64373,527.84662,249.20821,-32.63939,603.82739,268.79251,-110.4034,532.23169,280.21945,15.34801,518.0838
1041,8.667,87.79212,-118.76938,527.71399,249.209,-32.65794,603.76385,268.79251,-110.4034,532.23169,280.21945,15.34801,518.0838
1042,8.675,87.54262,-119.11049,528.25018,249.08351,-32.6185,603.72485,268.50671,-110.46306,532.46625,280.21945,15.34801,518.0838
1043,8.683,87.54262,-119.11049,528.25018,249.42484,-32.77809,603.69623,268.50671,-110.46306,532.46625,280.21945,15.34801,518.0838
1044,8.692,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.79251,-110.4034,532.23169,280.21945,15.34801,518.0838
1045,8.7,87.33595,-118.98483,528.38275,249.209,-32.65794,603.76385,268.43311,-110.28144,532.56268,280.21945,15.34801,518.0838
1046,8.708,87.54262,-119.11049,528.25018,249.209,-32.65794,603.76385,268.43311,-110.28144,532.56268,280.21945,15.34801,518.0838
1047,8.717,87.33595,-118.98483,528.38275,249.209,-32.65794,603.76385,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1048,8.725,87.54262,-119.11049,528.25018,249.08351,-32.6185,603.72485,268.71893,-110.22177,532.32813,280.41904,15.60476,518.60602
1049,8.733,87.54262,-119.11049,528.25018,249.08351,-32.6185,603.72485,268.71893,-110.22177,532.32813,280.21945,15.34801,518.0838
1050,8.742,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,280.21945,15.34801,518.0838
1051,8.75,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,280.41904,15.60476,518.60602
1052,8.758,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1053,8.767,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.50671,-110.46306,532.46625,280.14886,15.79152,518.73169
1054,8.775,87.33595,-118.98483,528.38275,249.20821,-32.63939,603.82739,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1055,8.783,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1056,8.792,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1057,8.8,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,267.89575,-110.07484,532.65613,280.14886,15.79152,518.73169
1058,8.808,87.54262,-119.11049,528.25018,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1059,8.817,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1060,8.825,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1061,8.833,87.33595,-118.98483,528.38275,249.209,-32.65794,603.76385,268.43311,-110.28144,532.56268,280.41904,15.60476,518.60602
1062,8.842,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1063,8.85,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,280.41904,15.60476,518.60602
1064,8.858,87.33595,-118.98483,528.38275,249.33371,-32.67883,603.86639,268.43311,-110.28144,532.56268,280.41904,15.60476,518.60602
1065,8.867,87.33595,-118.98483,528.38275,249.20821,-32.63939,603.82739,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1066,8.875,87.54262,-119.11049,528.25018,249.20821,-32.63939,603.82739,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1067,8.883,87.33595,-118.98483,528.38275,249.33371,-32.67883,603.86639,268.43311,-110.28144,532.56268,280.41904,15.60476,518.60602
1068,8.892,87.54262,-119.11049,528.25018,249.20821,-32.63939,603.82739,268.43311,-110.28144,532.56268,280.41904,15.60476,518.60602
1069,8.9,87.54262,-119.11049,528.25018,249.33371,-32.67883,603.86639,268.43311,-110.28144,532.56268,280.41904,15.60476,518.60602
1070,8.908,87.33595,-118.98483,528.38275,249.20821,-32.63939,603.82739,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
1071,8.917,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,280.41904,15.60476,518.60602
1072,8.925,87.54262,-119.11049,528.25018,249.33371,-32.67883,603.86639,268.43311,-110.28144,532.56268,280.41904,15.60476,518.60602
1073,8.933,87.54262,-119.11049,528.25018,249.209,-32.65794,603.76385,268.43311,-110.28144,532.56268,280.41904,15.60476,518.60602
1074,8.942,87.33595,-118.98483,528.38275,249.20821,-32.63939,603.82739,268.43311,-110.28144,532.56268,280.41904,15.60476,518.60602
1075,8.95,87.33595,-118.98483,528.38275,249.209,-32.65794,603.76385,268.50671,-110.46306,532.46625,280.41904,15.60476,518.60602
1076,8.958,87.33595,-118.98483,528.38275,249.33371,-32.67883,603.86639,268.43311,-110.28144,532.56268,280.41904,15.60476,518.60602
1077,8.967,87.33595,-118.98483,528.38275,249.20821,-32.63939,603.82739,268.43311,-110.28144,532.56268,280.41904,15.60476,518.60602
1078,8.975,87.33595,-118.98483,528.38275,249.33371,-32.67883,603.86639,268.71893,-110.22177,532.32813,280.41904,15.60476,518.60602
1079,8.983,87.33595,-118.98483,528.38275,249.33371,-32.67883,603.86639,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1080,8.992,87.33595,-118.98483,528.38275,249.209,-32.65794,603.76385,268.43311,-110.28144,532.56268,280.41904,15.60476,518.60602
1081,9,87.33595,-118.98483,528.38275,249.20821,-32.63939,603.82739,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1082,9.008,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1083,9.017,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1084,9.025,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,267.89575,-110.07484,532.65613,280.41904,15.60476,518.60602
1085,9.033,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,280.41904,15.60476,518.60602
1086,9.042,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,280.21945,15.34801,518.0838
1087,9.05,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,267.89575,-110.07484,532.65613,279.94928,15.53476,518.20941
1088,9.058,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,279.94928,15.53476,518.20941
1089,9.067,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,267.89575,-110.07484,532.65613,279.94928,15.53476,518.20941
1090,9.075,87.33595,-118.98483,528.38275,248.93817,-32.48417,603.67987,267.89575,-110.07484,532.65613,279.94928,15.53476,518.20941
1091,9.083,87.33595,-118.98483,528.38275,249.05777,-32.47653,603.79669,267.89575,-110.07484,532.65613,279.94928,15.53476,518.20941
1092,9.092,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,267.89575,-110.07484,532.65613,279.94928,15.53476,518.20941
1093,9.1,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,280.21945,15.34801,518.0838
1094,9.108,87.33595,-118.98483,528.38275,248.93817,-32.48417,603.67987,267.89575,-110.07484,532.65613,279.94928,15.53476,518.20941
1095,9.117,87.33595,-118.98483,528.38275,248.93817,-32.48417,603.67987,267.89575,-110.07484,532.65613,279.94928,15.53476,518.20941
1096,9.125,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,267.89575,-110.07484,532.65613,279.94928,15.53476,518.20941
1097,9.133,87.33595,-118.98483,528.38275,249.06367,-32.5236,603.71887,268.43311,-110.28144,532.56268,279.94928,15.53476,518.20941
1098,9.142,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,267.89575,-110.07484,532.65613,279.94928,15.53476,518.20941
1099,9.15,87.58544,-118.64373,527.84662,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,279.94928,15.53476,518.20941
1100,9.158,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,267.89575,-110.07484,532.65613,279.94928,15.53476,518.20941
1101,9.167,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,279.94928,15.53476,518.20941
1102,9.175,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,267.89575,-110.07484,532.65613,279.94928,15.53476,518.20941
1103,9.183,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,279.94928,15.53476,518.20941
1104,9.192,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,279.94928,15.53476,518.20941
1105,9.2,87.33595,-118.98483,528.38275,249.20821,-32.63939,603.82739,268.43311,-110.28144,532.56268,279.94928,15.53476,518.20941
1106,9.208,87.33595,-118.98483,528.38275,249.20821,-32.63939,603.82739,268.43311,-110.28144,532.56268,280.21945,15.34801,518.0838
1107,9.217,87.54262,-119.11049,528.25018,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,280.21945,15.34801,518.0838
1108,9.225,87.33595,-118.98483,528.38275,249.20821,-32.63939,603.82739,268.43311,-110.28144,532.56268,280.41904,15.60476,518.60602
1109,9.233,87.54262,-119.11049,528.25018,249.20821,-32.63939,603.82739,268.43311,-110.28144,532.56268,280.41904,15.60476,518.60602
1110,9.242,87.33595,-118.98483,528.38275,249.20821,-32.63939,603.82739,268.71893,-110.22177,532.32813,280.41904,15.60476,518.60602
1111,9.25,87.33595,-118.98483,528.38275,249.209,-32.65794,603.76385,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1112,9.258,87.33595,-118.98483,528.38275,249.20821,-32.63939,603.82739,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1113,9.267,87.33595,-118.98483,528.38275,249.20821,-32.63939,603.82739,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1114,9.275,87.54262,-119.11049,528.25018,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,280.41904,15.60476,518.60602
1115,9.283,87.33595,-118.98483,528.38275,249.33371,-32.67883,603.86639,268.59567,-110.18736,532.47174,280.14886,15.79152,518.73169
1116,9.292,87.33595,-118.98483,528.38275,249.20821,-32.63939,603.82739,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1117,9.3,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1118,9.308,87.33595,-118.98483,528.38275,249.20821,-32.63939,603.82739,268.65076,-110.31817,532.68634,280.14886,15.79152,518.73169
1119,9.317,87.33595,-118.98483,528.38275,248.93817,-32.48417,603.67987,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1120,9.325,87.33595,-118.98483,528.38275,248.93817,-32.48417,603.67987,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1121,9.333,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.43311,-110.28144,532.56268,280.14886,15.79152,518.73169
1122,9.342,87.33595,-118.98483,528.38275,249.08351,-32.6185,603.72485,267.58624,-109.83836,532.91022,280.14886,15.79152,518.73169
1123,9.35,87.33595,-118.98483,528.38275,248.93817,-32.48417,603.67987,267.89575,-110.07484,532.65613,280.14886,15.79152,518.73169
1124,9.358,87.33595,-118.98483,528.38275,248.95634,-32.09121,603.91345,267.89575,-110.07484,532.65613,280.14886,15.79152,518.73169
1125,9.367,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.58624,-109.83836,532.91022,280.14886,15.79152,518.73169
1126,9.375,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.58624,-109.83836,532.91022,280.14886,15.79152,518.73169
1127,9.383,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.58624,-109.83836,532.91022,280.14886,15.79152,518.73169
1128,9.392,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.58624,-109.83836,532.91022,280.14886,15.79152,518.73169
1129,9.4,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.58624,-109.83836,532.91022,280.14886,15.79152,518.73169
1130,9.408,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.58624,-109.83836,532.91022,280.14886,15.79152,518.73169
1131,9.417,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.88123,-109.91812,532.89697,280.14886,15.79152,518.73169
1132,9.425,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.88123,-109.91812,532.89697,280.14886,15.79152,518.73169
1133,9.433,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.99637,-109.76929,532.96448,280.14886,15.79152,518.73169
1134,9.442,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.71317,-109.69122,533.00287,280.14886,15.79152,518.73169
1135,9.45,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.99637,-109.76929,532.96448,280.14886,15.79152,518.73169
1136,9.458,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,267.99637,-109.76929,532.96448,280.14886,15.79152,518.73169
1137,9.467,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.67844,-109.68079,533.02271,280.14886,15.79152,518.73169
1138,9.475,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.99637,-109.76929,532.96448,280.14886,15.79152,518.73169
1139,9.483,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.94348,-109.54324,532.92786,280.14886,15.79152,518.73169
1140,9.492,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.99637,-109.76929,532.96448,280.14886,15.79152,518.73169
1141,9.5,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.26144,-109.63174,532.86963,280.14886,15.79152,518.73169
1142,9.508,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.67844,-109.68079,533.02271,280.14886,15.79152,518.73169
1143,9.517,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.99637,-109.76929,532.96448,279.94928,15.53476,518.20941
1144,9.525,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.99637,-109.76929,532.96448,279.94928,15.53476,518.20941
1145,9.533,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.94348,-109.54324,532.92786,279.94928,15.53476,518.20941
1146,9.542,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.67844,-109.68079,533.02271,280.14886,15.79152,518.73169
1147,9.55,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.26144,-109.63174,532.86963,279.94928,15.53476,518.20941
1148,9.558,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.07236,-109.58007,532.88727,279.94928,15.53476,518.20941
1149,9.567,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.71317,-109.69122,533.00287,279.94928,15.53476,518.20941
1150,9.575,87.33595,-118.98483,528.38275,248.95634,-32.09121,603.91345,267.71317,-109.69122,533.00287,279.94928,15.53476,518.20941
1151,9.583,87.33595,-118.98483,528.38275,248.95634,-32.09121,603.91345,268.26144,-109.63174,532.86963,279.94928,15.53476,518.20941
1152,9.592,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.8847,-109.75945,532.79749,279.94928,15.53476,518.20941
1153,9.6,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.26144,-109.63174,532.86963,279.94928,15.53476,518.20941
1154,9.608,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.99637,-109.76929,532.96448,279.94928,15.53476,518.20941
1155,9.617,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.07236,-109.58007,532.88727,279.94928,15.53476,518.20941
1156,9.625,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.58624,-109.83836,532.91022,279.94928,15.53476,518.20941
1157,9.633,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.58624,-109.83836,532.91022,279.94928,15.53476,518.20941
1158,9.642,87.33595,-118.98483,528.38275,248.95634,-32.09121,603.91345,267.71317,-109.69122,533.00287,279.94928,15.53476,518.20941
1159,9.65,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.71317,-109.69122,533.00287,279.94928,15.53476,518.20941
1160,9.658,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.58624,-109.83836,532.91022,279.94928,15.53476,518.20941
1161,9.667,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.71317,-109.69122,533.00287,279.94928,15.53476,518.20941
1162,9.675,87.33595,-118.98483,528.38275,248.95634,-32.09121,603.91345,267.8847,-109.75945,532.79749,279.94928,15.53476,518.20941
1163,9.683,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.07236,-109.58007,532.88727,279.94928,15.53476,518.20941
1164,9.692,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.8847,-109.75945,532.79749,279.94928,15.53476,518.20941
1165,9.7,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.8847,-109.75945,532.79749,279.94928,15.53476,518.20941
1166,9.708,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.99637,-109.76929,532.96448,280.14886,15.79152,518.73169
1167,9.717,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.8847,-109.75945,532.79749,280.14886,15.79152,518.73169
1168,9.725,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.58624,-109.83836,532.91022,280.14886,15.79152,518.73169
1169,9.733,87.33595,-118.98483,528.38275,248.92955,-32.01085,604.00769,267.99637,-109.76929,532.96448,280.14886,15.79152,518.73169
1170,9.742,87.33595,-118.98483,528.38275,248.95634,-32.09121,603.91345,268.26144,-109.63174,532.86963,280.14886,15.79152,518.73169
1171,9.75,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.07236,-109.58007,532.88727,280.14886,15.79152,518.73169
1172,9.758,87.33595,-118.98483,528.38275,248.95634,-32.09121,603.91345,267.99637,-109.76929,532.96448,279.94928,15.53476,518.20941
1173,9.767,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.71317,-109.69122,533.00287,280.14886,15.79152,518.73169
1174,9.775,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.26144,-109.63174,532.86963,280.14886,15.79152,518.73169
1175,9.783,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.07236,-109.58007,532.88727,280.14886,15.79152,518.73169
1176,9.792,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.71317,-109.69122,533.00287,280.14886,15.79152,518.73169
1177,9.8,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.07236,-109.58007,532.88727,280.14886,15.79152,518.73169
1178,9.808,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.26144,-109.63174,532.86963,280.14886,15.79152,518.73169
1179,9.817,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.07236,-109.58007,532.88727,280.14886,15.79152,518.73169
1180,9.825,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.26144,-109.63174,532.86963,280.14886,15.79152,518.73169
1181,9.833,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.99637,-109.76929,532.96448,280.14886,15.79152,518.73169
1182,9.842,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.07236,-109.58007,532.88727,280.14886,15.79152,518.73169
1183,9.85,87.33595,-118.98483,528.38275,249.07153,-31.75397,603.89966,267.99637,-109.76929,532.96448,280.14886,15.79152,518.73169
1184,9.858,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.58624,-109.83836,532.91022,280.14886,15.79152,518.73169
1185,9.867,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.99637,-109.76929,532.96448,280.14886,15.79152,518.73169
1186,9.875,87.33595,-118.98483,528.38275,248.95416,-32.04702,603.54016,268.26144,-109.63174,532.86963,280.14886,15.79152,518.73169
1187,9.883,87.33595,-118.98483,528.38275,248.95634,-32.09121,603.91345,267.71317,-109.69122,533.00287,280.14886,15.79152,518.73169
1188,9.892,87.33595,-118.98483,528.38275,248.95634,-32.09121,603.91345,267.99637,-109.76929,532.96448,280.14886,15.79152,518.73169
1189,9.9,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.07236,-109.58007,532.88727,280.14886,15.79152,518.73169
1190,9.908,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.99637,-109.76929,532.96448,280.14886,15.79152,518.73169
1191,9.917,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.58624,-109.83836,532.91022,280.14886,15.79152,518.73169
1192,9.925,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.71317,-109.69122,533.00287,280.14886,15.79152,518.73169
