Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1843,15.35,386.04266,297.81653,1042.16626,365.53595,243.32103,1051.62036,411.776,222.86128,1077.18201,450.15097,204.28923,1101.10193,462.93268,277.81711,1031.70032,516.04584,257.30466,1017.34796,556.81921,240.35936,1007.48279
1844,15.358,386.28241,297.52023,1042.02759,365.53595,243.32103,1051.62036,412.05319,222.62744,1076.3894,449.9263,204.50632,1100.8457,463.16058,277.16644,1031.3584,515.94086,256.99924,1016.98584,556.86957,240.52325,1006.90582
1845,15.367,386.17374,298.38058,1041.84045,365.53595,243.32103,1051.62036,412.05319,222.62744,1076.3894,449.9263,204.50632,1100.8457,463.16058,277.16644,1031.3584,516.41827,257.70947,1017.03369,556.466,241.14792,1006.33405
1846,15.375,386.20221,297.33032,1042.0575,365.53595,243.32103,1051.62036,411.96753,222.5307,1075.84937,449.97562,204.68184,1100.27576,463.16058,277.16644,1031.3584,516.3645,257.79651,1016.92371,555.89966,240.76413,1005.95654
1847,15.383,386.20508,297.58865,1041.94519,365.53595,243.32103,1051.62036,411.96753,222.5307,1075.84937,450.00735,204.82057,1100.14783,463.3053,277.07141,1030.8877,515.88708,257.0863,1016.87579,556.00092,240.76227,1005.92627
1848,15.392,386.39523,297.72089,1041.67444,365.81445,243.90135,1051.20569,411.96753,222.5307,1075.84937,450.00735,204.82057,1100.14783,463.3053,277.07141,1030.8877,516.77026,257.75012,1016.79633,556.05096,240.83481,1005.86121
1849,15.4,386.48346,297.77896,1041.58972,365.81445,243.90135,1051.20569,411.96753,222.5307,1075.84937,450.00735,204.82057,1100.14783,463.17883,277.18457,1030.76819,516.36395,257.10788,1016.65948,556.38501,241.22,1005.90967
1850,15.408,386.48346,297.77896,1041.58972,365.81445,243.90135,1051.20569,411.96753,222.5307,1075.84937,450.00735,204.82057,1100.14783,463.29227,277.36035,1030.50671,516.37415,257.48141,1016.44397,556.67682,241.21198,1005.90961
1851,15.417,386.48346,297.77896,1041.58972,365.81445,243.90135,1051.20569,411.96753,222.5307,1075.84937,450.00735,204.82057,1100.14783,463.13889,277.47852,1030.38342,516.37415,257.48141,1016.44397,556.67682,241.21198,1005.90961
1852,15.425,386.95547,298.17175,1041.6781,365.81445,243.90135,1051.20569,411.96753,222.5307,1075.84937,450.00735,204.82057,1100.14783,462.9855,277.5968,1030.26025,516.37415,257.48141,1016.44397,556.58374,240.73283,1005.54089
1853,15.433,386.95547,298.17175,1041.6781,365.81445,243.90135,1051.20569,411.96753,222.5307,1075.84937,450.00735,204.82057,1100.14783,462.9957,277.97131,1030.18457,515.92456,257.45413,1016.31567,556.58374,240.73283,1005.54089
1854,15.442,386.95547,298.17175,1041.6781,365.96869,242.82391,1050.73572,411.60352,221.72209,1075.33997,449.92923,204.53558,1099.90698,462.9855,277.5968,1030.26025,515.92456,257.45413,1016.31567,556.73309,240.75201,1005.37335
1855,15.45,386.95547,298.17175,1041.6781,365.67075,242.48297,1049.65222,411.60352,221.72209,1075.33997,450.00735,204.82057,1100.14783,462.9957,277.97131,1030.18457,515.13586,256.63904,1016.15143,556.73309,240.75201,1005.37335
1856,15.458,386.95547,298.17175,1041.6781,365.67075,242.48297,1049.65222,411.60352,221.72209,1075.33997,449.52759,204.13235,1099.85522,463.44736,278.5491,1030.32654,515.75342,257.51617,1016.21808,556.73309,240.75201,1005.37335
1857,15.467,386.96442,298.32776,1040.86182,366.24725,243.40434,1050.32104,411.60352,221.72209,1075.33997,449.95279,205.04208,1099.9231,463.44736,278.5491,1030.32654,516.12201,257.58313,1015.92755,556.73309,240.75201,1005.37335
1858,15.475,386.95978,298.6424,1040.52832,366.6015,243.02794,1050.01917,411.3963,221.74303,1075.21716,449.961,204.67453,1099.77917,463.49973,278.44736,1029.96375,516.12201,257.58313,1015.92755,556.73309,240.75201,1005.37335
1859,15.483,386.75787,298.57849,1040.54895,365.67075,242.48297,1049.65222,411.3963,221.74303,1075.21716,449.87466,204.7571,1099.68213,463.49973,278.44736,1029.96375,516.11102,257.54333,1015.61407,556.73309,240.75201,1005.37335
1860,15.492,387.09348,298.74838,1040.37439,366.02762,242.08549,1049.42053,411.3963,221.74303,1075.21716,449.87466,204.7571,1099.68213,463.58633,278.60495,1029.77429,515.97382,257.7468,1015.29602,556.73309,240.75201,1005.37335
1861,15.5,387.09348,298.74838,1040.37439,366.02762,242.08549,1049.42053,411.3963,221.74303,1075.21716,449.87466,204.7571,1099.68213,463.49313,278.76385,1029.10681,515.74292,257.77625,1015.2298,556.73309,240.75201,1005.37335
1862,15.508,387.09348,298.74838,1040.37439,366.02762,242.08549,1049.42053,411.3963,221.74303,1075.21716,449.87466,204.7571,1099.68213,463.49313,278.76385,1029.10681,515.74292,257.77625,1015.2298,556.54877,240.5858,1005.25861
1863,15.517,387.09348,298.74838,1040.37439,366.02762,242.08549,1049.42053,411.98257,222.51671,1075.73865,449.87466,204.7571,1099.68213,463.63522,278.82709,1029.02502,515.74292,257.77625,1015.2298,556.94446,241.23363,1005.50726
1864,15.525,387.09348,298.74838,1040.37439,366.02762,242.08549,1049.42053,411.3963,221.74303,1075.21716,450.00333,204.86002,1099.60876,463.63522,278.82709,1029.02502,515.74292,257.77625,1015.2298,556.73309,240.75201,1005.37335
1865,15.533,387.35016,298.72769,1040.38306,365.86008,242.62505,1049.00378,411.24594,221.61189,1075.03625,450.00333,204.86002,1099.60876,463.94791,278.74823,1028.83325,515.74292,257.77625,1015.2298,556.54877,240.5858,1005.25861
1866,15.542,387.20581,299.07755,1040.29639,365.86008,242.62505,1049.00378,411.24594,221.61189,1075.03625,450.00333,204.86002,1099.60876,463.94791,278.74823,1028.83325,516.15094,257.7478,1015.08301,556.51495,240.4512,1005.18536
1867,15.55,387.20581,299.07755,1040.29639,365.86008,242.62505,1049.00378,411.47446,221.57249,1074.76294,449.97641,204.47205,1099.27917,464.35022,279.51898,1028.89612,516.32343,257.69601,1014.80334,556.84021,240.85172,1005.16663
1868,15.558,387.75922,299.00479,1040.2052,365.86008,242.62505,1049.00378,411.84424,222.32988,1075.10168,450.31464,204.71819,1099.49463,464.35022,279.51898,1028.89612,516.34808,257.79492,1014.6889,556.94354,240.89688,1005.11823
1869,15.567,387.74619,300.12561,1039.78955,366.51944,243.81868,1049.39966,411.9303,222.63504,1074.94604,450.31464,204.71819,1099.49463,464.35022,279.51898,1028.89612,516.34808,257.79492,1014.6889,556.61469,240.59419,1004.97205
1870,15.575,388.12735,298.94931,1040.07166,365.86008,242.62505,1049.00378,412.10214,222.33432,1074.63464,450.57684,205.32571,1099.63293,464.49945,279.43903,1028.51099,516.34808,257.79492,1014.6889,556.88739,241.05615,1005.05054
1871,15.583,388.12735,298.94931,1040.07166,365.86008,242.62505,1049.00378,412.03546,222.48558,1074.46692,450.71896,205.06047,1099.41125,464.49945,279.43903,1028.51099,516.34808,257.79492,1014.6889,556.91077,241.04216,1004.85541
1872,15.592,388.12735,298.94931,1040.07166,365.86008,242.62505,1049.00378,412.22009,222.48573,1074.46704,450.57684,205.32571,1099.63293,464.49945,279.43903,1028.51099,516.34808,257.79492,1014.6889,557.08771,241.45471,1004.91724
1873,15.6,387.51218,299.02753,1040.14856,365.86008,242.62505,1049.00378,411.98257,222.91803,1074.64954,450.71896,205.06047,1099.41125,464.49945,279.43903,1028.51099,516.34808,257.79492,1014.6889,556.91077,241.04216,1004.85541
1874,15.608,388.12735,298.94931,1040.07166,365.86008,242.62505,1049.00378,412.14487,222.58669,1074.35535,450.2178,205.70161,1099.42688,464.49945,279.43903,1028.51099,516.15411,257.77774,1014.27155,557.00494,241.6606,1004.58478
1875,15.617,388.12735,298.94931,1040.07166,365.86008,242.62505,1049.00378,412.14487,222.58669,1074.35535,450.67136,205.29457,1099.09082,464.49945,279.43903,1028.51099,516.15411,257.77774,1014.27155,557.47931,240.85132,1004.47754
1876,15.625,387.87067,298.97012,1040.06299,365.62231,241.32526,1048.61401,411.44324,220.97961,1073.61914,450.63113,204.69547,1098.78113,464.20807,279.45303,1028.27869,516.15411,257.77774,1014.27155,557.45624,240.86481,1004.67267
1877,15.633,388.12735,298.94931,1040.07166,365.62231,241.32526,1048.61401,411.44324,220.97961,1073.61914,450.63113,204.69547,1098.78113,464.20807,279.45303,1028.27869,516.15411,257.77774,1014.27155,557.67175,241.25478,1004.40924
1878,15.642,388.12735,298.94931,1040.07166,365.62231,241.32526,1048.61401,411.33612,221.00168,1073.32617,450.63113,204.69547,1098.78113,464.20807,279.45303,1028.27869,516.15411,257.77774,1014.27155,557.6333,241.25755,1004.21234
1879,15.65,388.12735,298.94931,1040.07166,365.62231,241.32526,1048.61401,411.82492,221.97479,1073.70056,450.63113,204.69547,1098.78113,464.20807,279.45303,1028.27869,516.20929,257.68454,1013.77765,557.70459,241.0303,1004.09833
1880,15.658,388.12735,298.94931,1040.07166,365.62231,241.32526,1048.61401,411.82492,221.97479,1073.70056,450.63113,204.69547,1098.78113,464.20807,279.45303,1028.27869,516.20929,257.68454,1013.77765,557.21643,241.36871,1004.06555
1881,15.667,387.87067,298.97012,1040.06299,365.62231,241.32526,1048.61401,411.82492,221.97479,1073.70056,450.63113,204.69547,1098.78113,464.2005,279.57397,1028.14209,516.20929,257.68454,1013.77765,557.28772,241.14146,1003.95154
1882,15.675,388.12735,298.94931,1040.07166,365.62231,241.32526,1048.61401,411.82492,221.97479,1073.70056,450.63113,204.69547,1098.78113,464.2005,279.57397,1028.14209,516.20929,257.68454,1013.77765,557.28772,241.14146,1003.95154
1883,15.683,387.96472,299.11127,1039.77649,365.62231,241.32526,1048.61401,411.33612,221.00168,1073.32617,450.76184,204.83426,1098.52124,464.2005,279.57397,1028.14209,516.20929,257.68454,1013.77765,557.28772,241.14146,1003.95154
1884,15.692,387.96472,299.11127,1039.77649,365.62231,241.32526,1048.61401,411.33612,221.00168,1073.32617,450.63113,204.69547,1098.78113,464.2005,279.57397,1028.14209,516.02612,257.4632,1013.9826,557.02142,241.03194,1004.01587
1885,15.7,387.80399,299.15143,1039.48682,365.62231,241.32526,1048.61401,411.33612,221.00168,1073.32617,450.76184,204.83426,1098.52124,464.45285,280.13599,1027.9375,516.20929,257.68454,1013.77765,556.21228,241.04857,1003.10443
1886,15.708,387.80399,299.15143,1039.48682,365.62231,241.32526,1048.61401,411.82626,221.36714,1073.12769,450.85764,205.09547,1098.61401,463.86575,279.06299,1027.28748,515.84247,257.3978,1013.52063,556.30212,241.33963,1003.01276
1887,15.717,387.78424,299.47427,1039.4906,365.62231,241.32526,1048.61401,411.24719,220.68503,1072.86597,450.85764,205.09547,1098.61401,463.86575,279.06299,1027.28748,515.84247,257.3978,1013.52063,556.34039,241.43643,1002.92401
1888,15.725,387.78424,299.47427,1039.4906,365.62231,241.32526,1048.61401,411.58118,221.5779,1072.93115,450.76184,204.83426,1098.52124,463.86575,279.06299,1027.28748,515.84247,257.3978,1013.52063,556.38641,241.18004,1002.68573
1889,15.733,387.5383,299.21088,1039.42664,365.62231,241.32526,1048.61401,411.58118,221.5779,1072.93115,450.97516,205.18513,1098.54553,463.86575,279.06299,1027.28748,515.84247,257.3978,1013.52063,556.38641,241.18004,1002.68573
1890,15.742,387.5383,299.21088,1039.42664,367.1835,245.325,1049.18518,411.58118,221.5779,1072.93115,450.97516,205.18513,1098.54553,463.86575,279.06299,1027.28748,516.20929,257.68454,1013.77765,556.38641,241.18004,1002.68573
1891,15.75,387.80399,299.15143,1039.48682,367.1835,245.325,1049.18518,412.42572,222.99934,1073.30591,450.97516,205.18513,1098.54553,463.86575,279.06299,1027.28748,515.84247,257.3978,1013.52063,556.6203,241.3461,1002.86322
1892,15.758,387.80399,299.15143,1039.48682,367.1835,245.325,1049.18518,412.42572,222.99934,1073.30591,450.97516,205.18513,1098.54553,463.86575,279.06299,1027.28748,516.09302,257.42914,1013.15619,556.28522,241.56949,1002.53754
1893,15.767,387.35556,299.69614,1039.13574,367.1835,245.325,1049.18518,412.42572,222.99934,1073.30591,451.23993,205.70087,1098.40771,463.86575,279.06299,1027.28748,516.09302,257.42914,1013.15619,556.28522,241.56949,1002.53754
1894,15.775,387.35556,299.69614,1039.13574,367.1835,245.325,1049.18518,412.42572,222.99934,1073.30591,450.95935,205.74059,1098.02295,463.86575,279.06299,1027.28748,516.31335,257.50964,1013.08911,556.41547,241.57501,1002.2608
1895,15.783,387.62122,299.63675,1039.19592,367.1835,245.325,1049.18518,412.42572,222.99934,1073.30591,451.23993,205.70087,1098.40771,463.86575,279.06299,1027.28748,516.48712,257.96069,1013.27582,556.28522,241.56949,1002.53754
1896,15.792,387.37524,299.37338,1039.13184,367.1835,245.325,1049.18518,412.42572,222.99934,1073.30591,451.23993,205.70087,1098.40771,463.86575,279.06299,1027.28748,516.31335,257.50964,1013.08911,556.28522,241.56949,1002.53754
1897,15.8,387.64093,299.31396,1039.19202,367.1835,245.325,1049.18518,412.60013,223.14706,1073.0083,451.15259,205.78513,1098.31372,463.86575,279.06299,1027.28748,516.20044,257.75146,1012.93994,556.35907,241.95381,1001.97443
1898,15.808,387.35556,299.69614,1039.13574,367.1835,245.325,1049.18518,412.60013,223.14706,1073.0083,451.15259,205.78513,1098.31372,463.55939,280.06876,1027.32434,516.48712,257.96069,1013.27582,556.35907,241.95381,1001.97443
1899,15.817,387.35556,299.69614,1039.13574,367.1835,245.325,1049.18518,412.34677,223.10562,1072.85242,450.90921,206.72409,1097.72864,463.86575,279.06299,1027.28748,516.87128,257.89935,1013.11066,556.35907,241.95381,1001.97443
1900,15.825,387.35556,299.69614,1039.13574,367.1835,245.325,1049.18518,412.60013,223.14706,1073.0083,450.90921,206.72409,1097.72864,463.55939,280.06876,1027.32434,516.87128,257.89935,1013.11066,556.35907,241.95381,1001.97443
1901,15.833,387.60028,300.29202,1039.41406,365.45486,244.19119,1048.61646,412.07257,222.40079,1072.92957,450.90921,206.72409,1097.72864,463.55939,280.06876,1027.32434,516.48712,257.96069,1013.27582,556.28558,241.98447,1001.57568
1902,15.842,387.63281,300.0325,1039.28711,366.67258,247.87859,1049.06592,412.07257,222.40079,1072.92957,451.01584,207.00298,1097.85938,463.55939,280.06876,1027.32434,516.7243,258.6788,1013.17651,556.31372,242.11845,1002.04962
1903,15.85,387.64816,301.02826,1038.71216,365.45486,244.19119,1048.61646,411.39868,221.21031,1072.47998,451.11066,207.04517,1097.81665,463.55939,280.06876,1027.32434,516.7243,258.6788,1013.17651,556.22876,242.46559,1002.07037
1904,15.858,387.63281,300.0325,1039.28711,365.45486,244.19119,1048.61646,412.12408,222.89699,1072.91895,451.20901,207.04755,1098.15002,463.55939,280.06876,1027.32434,516.7243,258.6788,1013.17651,556.22876,242.46559,1002.07037
1905,15.867,387.17111,300.08551,1039.29028,365.45486,244.19119,1048.61646,412.12408,222.89699,1072.91895,451.20901,207.04755,1098.15002,463.55939,280.06876,1027.32434,515.91992,259.6369,1013.46838,556.22876,242.46559,1002.07037
1906,15.875,387.13864,300.345,1039.41724,365.45486,244.19119,1048.61646,412.05072,223.0033,1072.79102,451.01584,207.00298,1097.85938,463.55939,280.06876,1027.32434,515.92035,259.67264,1013.73712,555.96625,242.66664,1002.35242
1907,15.883,387.59888,300.52582,1039.27002,365.45486,244.19119,1048.61646,412.12408,222.89699,1072.91895,451.11066,207.04517,1097.81665,463.55939,280.06876,1027.32434,515.92035,259.67264,1013.73712,556.0827,242.73785,1002.2934
1908,15.892,387.13864,300.345,1039.41724,365.45486,244.19119,1048.61646,412.12408,222.89699,1072.91895,451.20901,207.04755,1098.15002,463.55939,280.06876,1027.32434,515.92035,259.67264,1013.73712,556.33362,243.01357,1002.80048
1909,15.9,387.13864,300.345,1039.41724,365.45486,244.19119,1048.61646,411.76471,222.23401,1072.58179,451.20901,207.04755,1098.15002,463.55939,280.06876,1027.32434,515.92035,259.67264,1013.73712,556.33362,243.01357,1002.80048
1910,15.908,387.13864,300.345,1039.41724,365.45486,244.19119,1048.61646,412.12408,222.89699,1072.91895,451.20901,207.04755,1098.15002,463.67029,280.18124,1027.86328,515.92035,259.67264,1013.73712,556.56494,243.33873,1003.10291
1911,15.917,386.97046,301.10074,1038.72961,365.45486,244.19119,1048.61646,411.53799,221.87883,1072.59387,450.55542,207.50655,1098.17847,463.55939,280.06876,1027.32434,515.92035,259.67264,1013.73712,556.56494,243.33873,1003.10291
1912,15.925,387.14468,300.51581,1039.29529,365.45486,244.19119,1048.61646,411.73972,222.02924,1072.82239,450.55542,207.50655,1098.17847,463.67029,280.18124,1027.86328,515.92035,259.67264,1013.73712,556.58069,243.37628,1003.43933
1913,15.933,386.93042,300.52451,1039.29993,366.67258,247.87859,1049.06592,412.69946,224.23051,1073.59839,450.55542,207.50655,1098.17847,463.67029,280.18124,1027.86328,515.92035,259.67264,1013.73712,556.44849,243.58289,1003.44482
1914,15.942,386.99408,300.56204,1039.5874,366.67258,247.87859,1049.06592,412.62735,224.33142,1073.48279,450.55542,207.50655,1098.17847,463.67029,280.18124,1027.86328,515.92035,259.67264,1013.73712,556.30829,243.6698,1003.51392
1915,15.95,386.48947,301.14163,1039.625,366.67258,247.87859,1049.06592,411.96371,223.5145,1073.39319,450.57336,207.85605,1098.48694,463.67029,280.18124,1027.86328,515.92035,259.67264,1013.73712,556.42151,243.68326,1003.34827
1916,15.958,387.0437,301.36389,1039.62415,365.45486,244.19119,1048.61646,411.63715,222.99701,1073.2876,450.93869,208.46573,1098.54614,463.655,280.86841,1027.89661,515.92035,259.67264,1013.73712,556.42151,243.68326,1003.34827
1917,15.967,386.8295,301.37262,1039.62878,365.07635,244.61215,1049.01672,411.76151,224.11916,1073.40955,450.93869,208.46573,1098.54614,463.655,280.86841,1027.89661,515.92035,259.67264,1013.73712,556.5379,243.75444,1003.28931
1918,15.975,386.8295,301.37262,1039.62878,365.07635,244.61215,1049.01672,411.9184,224.26707,1073.59888,450.93869,208.46573,1098.54614,463.655,280.86841,1027.89661,515.92035,259.67264,1013.73712,556.42474,243.741,1003.4549
1919,15.983,387.0437,301.36389,1039.62415,365.07635,244.61215,1049.01672,411.9184,224.26707,1073.59888,450.93869,208.46573,1098.54614,463.655,280.86841,1027.89661,515.92035,259.67264,1013.73712,556.68408,243.99243,1003.32245
1920,15.992,387.0437,301.36389,1039.62415,365.07635,244.61215,1049.01672,411.9184,224.26707,1073.59888,450.93869,208.46573,1098.54614,464.0463,281.32123,1027.93176,515.92035,259.67264,1013.73712,556.56769,243.92126,1003.38147
1921,16,387.17014,301.60318,1039.63281,366.31802,248.25627,1049.36804,412.46793,225.5983,1073.76599,450.93869,208.46573,1098.54614,463.41397,281.50171,1027.7417,515.83026,260.04413,1013.85425,556.68408,243.99243,1003.32245
1922,16.008,387.0437,301.36389,1039.62415,365.07635,244.61215,1049.01672,412.30869,225.00655,1074.41333,450.93869,208.46573,1098.54614,464.43671,282.28366,1028.42126,515.83026,260.04413,1013.85425,556.31494,243.60872,1003.12891
1923,16.017,386.8295,301.37262,1039.62878,366.0271,246.78638,1048.27112,412.46793,225.5983,1073.76599,450.93869,208.46573,1098.54614,464.05676,281.98288,1028.17749,515.69916,260.25583,1014.0528,556.68408,243.99243,1003.32245
1924,16.025,387.38428,301.59445,1039.6283,366.0271,246.78638,1048.27112,411.84402,224.45378,1073.33081,450.93869,208.46573,1098.54614,464.43671,282.28366,1028.42126,515.83026,260.04413,1013.85425,556.31494,243.60872,1003.12891
1925,16.033,386.8295,301.37262,1039.62878,366.0271,246.78638,1048.27112,411.84402,224.45378,1073.33081,450.93869,208.46573,1098.54614,464.43671,282.28366,1028.42126,515.83026,260.04413,1013.85425,556.31494,243.60872,1003.12891
1926,16.042,387.38428,301.59445,1039.6283,366.0271,246.78638,1048.27112,411.84402,224.45378,1073.33081,450.84528,209.18532,1098.68042,464.05676,281.98288,1028.17749,515.69916,260.25583,1014.0528,556.68408,243.99243,1003.32245
1927,16.05,387.3942,302.5101,1039.12866,366.0271,246.78638,1048.27112,411.84402,224.45378,1073.33081,450.84528,209.18532,1098.68042,464.43671,282.28366,1028.42126,515.83026,260.04413,1013.85425,556.1994,243.93109,1003.13306
1928,16.058,387.38428,301.59445,1039.6283,366.0271,246.78638,1048.27112,411.9184,224.26707,1073.59888,450.93869,208.46573,1098.54614,464.43671,282.28366,1028.42126,515.83026,260.04413,1013.85425,556.31494,243.60872,1003.12891
1929,16.067,387.64975,301.53516,1039.68848,366.0271,246.78638,1048.27112,412.46793,225.5983,1073.76599,450.93869,208.46573,1098.54614,463.88123,282.24368,1027.83081,515.83026,260.04413,1013.85425,556.68408,243.99243,1003.32245
1930,16.075,387.38428,301.59445,1039.6283,366.0271,246.78638,1048.27112,412.46793,225.5983,1073.76599,450.93869,208.46573,1098.54614,464.0835,282.49261,1027.77551,515.83026,260.04413,1013.85425,556.31494,243.60872,1003.12891
1931,16.083,387.3942,302.5101,1039.12866,366.0271,246.78638,1048.27112,411.84402,224.45378,1073.33081,450.93869,208.46573,1098.54614,464.0835,282.49261,1027.77551,515.83026,260.04413,1013.85425,556.34235,243.47679,1002.90503
1932,16.092,387.38428,301.59445,1039.6283,365.07635,244.61215,1049.01672,412.46793,225.5983,1073.76599,450.93869,208.46573,1098.54614,463.62973,282.21509,1027.43005,515.83026,260.04413,1013.85425,556.69537,243.85454,1003.08258
1933,16.1,387.38428,301.59445,1039.6283,366.0271,246.78638,1048.27112,412.74042,225.6127,1073.41699,451.07953,208.71669,1098.41077,463.62973,282.21509,1027.43005,515.83026,260.04413,1013.85425,556.74005,243.9404,1003.00488
1934,16.108,387.38428,301.59445,1039.6283,366.0271,246.78638,1048.27112,411.90579,224.26891,1072.81689,451.07953,208.71669,1098.41077,464.0835,282.49261,1027.77551,515.76978,260.13907,1013.74731,556.34235,243.47679,1002.90503
1935,16.117,387.3942,302.5101,1039.12866,366.0271,246.78638,1048.27112,411.84274,224.29764,1072.42688,450.98114,208.71434,1098.07751,463.62973,282.21509,1027.43005,515.81122,260.29883,1013.66602,556.87018,243.94591,1002.72845
1936,16.125,387.53485,301.54825,1039.3363,366.40521,246.34464,1047.97937,411.84274,224.29764,1072.42688,450.96326,208.36485,1097.76892,463.62973,282.21509,1027.43005,515.88501,260.10443,1013.56079,556.87018,243.94591,1002.72845
1937,16.133,387.53485,301.54825,1039.3363,366.40521,246.34464,1047.97937,411.7803,224.32547,1072.03674,450.96326,208.36485,1097.76892,463.62973,282.21509,1027.43005,515.85107,260.27585,1013.12378,556.43182,243.60847,1002.39417
1938,16.142,387.0798,301.96365,1039.28088,366.40521,246.34464,1047.97937,411.74506,224.48909,1071.84082,450.96326,208.36485,1097.76892,463.58362,282.48929,1027.2179,515.85107,260.27585,1013.12378,556.01697,243.77472,1001.70605
1939,16.15,387.09048,302.98236,1038.72717,366.40521,246.34464,1047.97937,411.74506,224.48909,1071.84082,450.77017,208.32028,1097.47839,463.58362,282.48929,1027.2179,515.91162,260.31158,1012.77148,556.01599,243.44356,1001.38507
1940,16.158,387.0798,301.96365,1039.28088,366.40521,246.34464,1047.97937,411.74506,224.48909,1071.84082,451.25922,208.44794,1096.93848,463.58362,282.48929,1027.2179,515.75751,260.38654,1012.69061,555.82843,243.30132,1001.12274
1941,16.167,387.0798,301.96365,1039.28088,366.40521,246.34464,1047.97937,412.16104,225.58409,1071.76953,451.47205,208.43277,1096.63025,463.58362,282.48929,1027.2179,515.75751,260.38654,1012.69061,555.82843,243.30132,1001.12274
1942,16.175,387.129,302.01636,1039.20593,366.75534,248.24477,1048.54626,412.38351,225.59425,1071.90698,451.47205,208.43277,1096.63025,463.57504,282.6366,1027.0625,515.69714,260.38443,1012.23816,555.94403,243.36469,1001.03699
1943,16.183,387.22491,302.01794,1039.04187,366.75534,248.24477,1048.54626,412.16104,225.58409,1071.76953,451.47205,208.43277,1096.63025,463.57504,282.6366,1027.0625,515.69714,260.38443,1012.23816,555.94403,243.36469,1001.03699
1944,16.192,387.22491,302.01794,1039.04187,366.75534,248.24477,1048.54626,412.16104,225.58409,1071.76953,451.49472,208.563,1096.50842,463.57504,282.6366,1027.0625,515.69714,260.38443,1012.23816,555.87646,243.36707,1001.02356
1945,16.2,387.11697,302.06027,1038.67712,365.45486,244.19119,1048.61646,411.9989,226.25699,1071.79016,451.49472,208.563,1096.50842,463.57504,282.6366,1027.0625,515.49139,260.40475,1012.18634,555.94403,243.36469,1001.03699
1946,16.208,386.93951,301.79559,1038.50745,366.67258,247.87859,1049.06592,411.9989,226.25699,1071.79016,451.49472,208.563,1096.50842,463.57504,282.6366,1027.0625,515.49139,260.40475,1012.18634,555.94403,243.36469,1001.03699
1947,16.217,386.85516,302.02679,1038.13928,366.40521,246.34464,1047.97937,411.93771,226.04042,1071.55798,451.03497,208.6088,1096.50696,463.57504,282.6366,1027.0625,515.49139,260.40475,1012.18634,555.94403,243.36469,1001.03699
1948,16.225,386.67633,301.73651,1037.94092,366.67258,247.87859,1049.06592,411.93771,226.04042,1071.55798,451.03497,208.6088,1096.50696,463.57504,282.6366,1027.0625,515.49139,260.40475,1012.18634,555.94403,243.36469,1001.03699
1949,16.233,386.85516,302.02679,1038.13928,365.45486,244.19119,1048.61646,411.96112,226.01518,1071.46973,451.03497,208.6088,1096.50696,463.57504,282.6366,1027.0625,515.49139,260.40475,1012.18634,556.06427,243.60016,1000.89276
1950,16.242,386.85516,302.02679,1038.13928,365.51865,245.23555,1047.87793,411.96112,226.01518,1071.46973,451.03497,208.6088,1096.50696,463.39227,282.98447,1026.68201,515.49139,260.40475,1012.18634,555.94403,243.36469,1001.03699
1951,16.25,386.85516,302.02679,1038.13928,365.51865,245.23555,1047.87793,411.96112,226.01518,1071.46973,451.49472,208.563,1096.50842,463.26923,282.86429,1026.79663,515.49139,260.40475,1012.18634,555.94403,243.36469,1001.03699
1952,16.258,386.67633,301.73651,1037.94092,365.96243,246.12743,1047.35059,411.96112,226.01518,1071.46973,451.49472,208.563,1096.50842,463.39227,282.98447,1026.68201,515.49139,260.40475,1012.18634,555.91339,244.0649,1000.76495
1953,16.267,386.85516,302.02679,1038.13928,366.4978,247.30186,1047.20715,411.96112,226.01518,1071.46973,451.5174,208.69339,1096.3866,463.39227,282.98447,1026.68201,515.05841,261.21951,1011.61963,555.91339,244.0649,1000.76495
1954,16.275,386.85516,302.02679,1038.13928,366.4978,247.30186,1047.20715,411.96112,226.01518,1071.46973,451.43015,208.77777,1096.29285,463.39227,282.98447,1026.68201,514.6095,261.19241,1011.49139,555.91339,244.0649,1000.76495
1955,16.283,386.89325,303.04126,1037.38171,366.4978,247.30186,1047.20715,411.88547,226.23189,1071.24902,451.05765,208.7392,1096.38513,463.86429,283.14359,1027.12769,515.19299,261.39505,1011.41779,555.58008,243.85751,1000.49335
1956,16.292,386.93951,302.0802,1038.06055,366.4978,247.30186,1047.20715,411.88547,226.23189,1071.24902,451.43015,208.77777,1096.29285,463.86429,283.14359,1027.12769,515.19299,261.39505,1011.41779,555.68567,244.08176,1000.56323
1957,16.3,386.93951,302.0802,1038.06055,366.75516,249.08531,1047.85608,411.88547,226.23189,1071.24902,451.43015,208.77777,1096.29285,463.86429,283.14359,1027.12769,515.19299,261.39505,1011.41779,555.53729,244.52385,1000.68011
