Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
692,5.758,-262.80936,72.99914,1103.96106,-193.6665,-68.6693,1054.08093,-215.50111,220.21059,1070.65894
693,5.767,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-215.50111,220.21059,1070.65894
694,5.775,-262.80936,72.99914,1103.96106,-193.6665,-68.6693,1054.08093,-215.32249,220.34341,1070.89099
695,5.783,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-215.50111,220.21059,1070.65894
696,5.792,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-215.24895,220.13918,1070.66638
697,5.8,-262.80936,72.99914,1103.96106,-193.6665,-68.6693,1054.08093,-215.50111,220.21059,1070.65894
698,5.808,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-214.54414,220.45959,1070.58313
699,5.817,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-215.77986,221.57436,1069.63867
700,5.825,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-215.77986,221.57436,1069.63867
701,5.833,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-214.60681,220.222,1070.40222
702,5.842,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-214.72273,220.32677,1070.35107
703,5.85,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-215.47968,221.83717,1069.66272
704,5.858,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-215.67937,221.7486,1069.77417
705,5.867,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-215.22377,220.50446,1070.35669
706,5.875,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-215.67937,221.7486,1069.77417
707,5.883,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-215.67937,221.7486,1069.77417
708,5.892,-262.52658,72.85851,1104.03748,-193.74562,-68.8756,1053.98718,-215.67937,221.7486,1069.77417
709,5.9,-262.52658,72.85851,1104.03748,-193.74562,-68.8756,1053.98718,-214.72273,220.32677,1070.35107
710,5.908,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-215.67937,221.7486,1069.77417
711,5.917,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-215.67937,221.7486,1069.77417
712,5.925,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-215.77986,221.57436,1069.63867
713,5.933,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-215.45322,221.69995,1069.54419
714,5.942,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-215.67937,221.7486,1069.77417
715,5.95,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-215.77986,221.57436,1069.63867
716,5.958,-262.52658,72.85851,1104.03748,-193.74562,-68.8756,1053.98718,-215.67937,221.7486,1069.77417
717,5.967,-262.80936,72.99914,1103.96106,-194.01456,-68.81973,1053.85913,-215.5677,221.58034,1069.46301
718,5.975,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-215.35402,221.61424,1069.297
719,5.983,-262.80936,72.99914,1103.96106,-193.74562,-68.8756,1053.98718,-215.77986,221.57436,1069.63867
720,5.992,-262.80936,72.99914,1103.96106,-194.01456,-68.81973,1053.85913,-215.77986,221.57436,1069.63867
721,6,-262.80936,72.99914,1103.96106,-194.01456,-68.81973,1053.85913,-215.10579,222.11494,1069.34631
722,6.008,-262.80936,72.99914,1103.96106,-194.09431,-68.64616,1053.98901,-215.55371,221.5257,1069.40857
723,6.017,-262.80936,72.99914,1103.96106,-194.09431,-68.64616,1053.98901,-215.67937,221.7486,1069.77417
724,6.025,-262.80936,72.99914,1103.96106,-194.01456,-68.81973,1053.85913,-215.77986,221.57436,1069.63867
725,6.033,-262.80936,72.99914,1103.96106,-194.26974,-68.45058,1053.71924,-215.55371,221.5257,1069.40857
726,6.042,-262.75644,73.40797,1104.05591,-194.09431,-68.64616,1053.98901,-215.58015,221.66293,1069.5271
727,6.05,-262.75644,73.40797,1104.05591,-194.34953,-68.27702,1053.84912,-215.55371,221.5257,1069.40857
728,6.058,-262.75644,73.40797,1104.05591,-194.19063,-68.24432,1053.81299,-215.43782,222.0872,1069.02222
729,6.067,-262.75644,73.40797,1104.05591,-194.27043,-68.07077,1053.94287,-215.53156,222.07509,1069.68787
730,6.075,-262.75644,73.40797,1104.05591,-194.01523,-68.43987,1054.08276,-215.78532,221.6722,1069.21997
731,6.083,-262.75644,73.40797,1104.05591,-194.34953,-68.27702,1053.84912,-215.66716,220.26511,1069.81543
732,6.092,-262.75644,73.40797,1104.05591,-194.27043,-68.07077,1053.94287,-215.58914,220.57079,1069.47192
733,6.1,-262.75644,73.40797,1104.05591,-194.19063,-68.24432,1053.81299,-214.86064,220.81779,1069.99902
734,6.108,-262.75644,73.40797,1104.05591,-194.27043,-68.07077,1053.94287,-215.20299,220.79401,1069.61951
735,6.117,-262.75644,73.40797,1104.05591,-194.34953,-68.27702,1053.84912,-215.28038,220.80554,1070.39026
736,6.125,-262.75644,73.40797,1104.05591,-194.27043,-68.07077,1053.94287,-215.48038,220.50026,1069.92175
737,6.133,-262.75644,73.40797,1104.05591,-194.61955,-68.18357,1053.86792,-215.62273,220.78181,1070.01086
738,6.142,-262.93372,73.56149,1103.9082,-194.34953,-68.27702,1053.84912,-215.5463,220.96252,1069.77551
739,6.15,-262.75644,73.40797,1104.05591,-194.93071,-68.37246,1054.3728,-215.30399,220.57837,1069.45776
740,6.158,-262.75644,73.40797,1104.05591,-194.69862,-68.38979,1053.77417,-215.42419,220.66452,1069.3479
741,6.167,-262.93372,73.56149,1103.9082,-194.61955,-68.18357,1053.86792,-215.32318,220.88014,1069.50964
742,6.175,-262.93372,73.56149,1103.9082,-194.61955,-68.18357,1053.86792,-215.32318,220.88014,1069.50964
743,6.183,-262.93372,73.56149,1103.9082,-194.61955,-68.18357,1053.86792,-215.5463,220.96252,1069.77551
744,6.192,-262.93372,73.56149,1103.9082,-194.69862,-68.38979,1053.77417,-215.32318,220.88014,1069.50964
745,6.2,-262.93372,73.56149,1103.9082,-194.61955,-68.18357,1053.86792,-215.5463,220.96252,1069.77551
746,6.208,-262.93372,73.56149,1103.9082,-194.69862,-68.38979,1053.77417,-215.5463,220.96252,1069.77551
747,6.217,-262.93372,73.56149,1103.9082,-194.69862,-68.38979,1053.77417,-215.42419,220.66452,1069.3479
748,6.225,-263.31564,73.72867,1104.06982,-194.69862,-68.38979,1053.77417,-215.64732,220.74693,1069.61377
749,6.233,-262.93372,73.56149,1103.9082,-194.61955,-68.18357,1053.86792,-215.5463,220.96252,1069.77551
750,6.242,-262.93372,73.56149,1103.9082,-194.69862,-68.38979,1053.77417,-215.35405,220.82777,1069.42871
751,6.25,-262.93372,73.56149,1103.9082,-194.61882,-68.56336,1053.64429,-215.56117,220.91858,1069.66052
752,6.258,-262.93372,73.56149,1103.9082,-194.61882,-68.56336,1053.64429,-215.54924,221.04169,1069.49072
753,6.267,-263.31564,73.72867,1104.06982,-194.69862,-68.38979,1053.77417,-215.42419,220.66452,1069.3479
754,6.275,-262.93372,73.56149,1103.9082,-194.61882,-68.56336,1053.64429,-215.42419,220.66452,1069.3479
755,6.283,-263.31564,73.72867,1104.06982,-194.69862,-68.38979,1053.77417,-215.85689,220.37198,1069.18738
756,6.292,-262.93372,73.56149,1103.9082,-194.69862,-68.38979,1053.77417,-216.08,220.45442,1069.45325
757,6.3,-262.93372,73.56149,1103.9082,-194.91072,-68.38647,1053.61755,-215.42419,220.66452,1069.3479
758,6.308,-262.93372,73.56149,1103.9082,-194.69862,-68.38979,1053.77417,-215.22508,221.17493,1069.38672
759,6.317,-263.31564,73.72867,1104.06982,-194.69862,-68.38979,1053.77417,-215.75883,220.66673,1069.06445
760,6.325,-262.93372,73.56149,1103.9082,-194.69862,-68.38979,1053.77417,-215.32611,220.95929,1069.22498
761,6.333,-262.93372,73.56149,1103.9082,-194.69862,-68.38979,1053.77417,-215.32611,220.95929,1069.22498
762,6.342,-262.93372,73.56149,1103.9082,-194.83168,-68.18027,1053.71143,-215.43437,220.8006,1068.96082
763,6.35,-262.93372,73.56149,1103.9082,-194.69862,-68.38979,1053.77417,-215.07509,220.84746,1068.72632
764,6.358,-262.93372,73.56149,1103.9082,-194.61882,-68.56336,1053.64429,-215.73131,220.63672,1068.8313
765,6.367,-262.93372,73.56149,1103.9082,-194.61955,-68.18357,1053.86792,-215.5423,220.71333,1068.72925
766,6.375,-262.93372,73.56149,1103.9082,-194.61955,-68.18357,1053.86792,-215.29858,220.92928,1068.99182
767,6.383,-262.93372,73.56149,1103.9082,-194.61955,-68.18357,1053.86792,-215.5423,220.71333,1068.72925
768,6.392,-262.93372,73.56149,1103.9082,-194.61882,-68.56336,1053.64429,-215.3188,220.63145,1068.46375
769,6.4,-262.93372,73.56149,1103.9082,-194.06371,-68.20268,1053.39978,-215.63034,220.85237,1068.99304
770,6.408,-262.93372,73.56149,1103.9082,-194.53975,-68.35713,1053.73804,-215.44133,220.929,1068.89111
771,6.417,-262.93372,73.56149,1103.9082,-194.61955,-68.18357,1053.86792,-215.5423,220.71333,1068.72925
772,6.425,-262.93372,73.56149,1103.9082,-194.69862,-68.38979,1053.77417,-215.5423,220.71333,1068.72925
773,6.433,-262.93372,73.56149,1103.9082,-194.19063,-68.24432,1053.81299,-215.5423,220.71333,1068.72925
774,6.442,-262.93372,73.56149,1103.9082,-194.19063,-68.24432,1053.81299,-215.5423,220.71333,1068.72925
775,6.45,-262.93372,73.56149,1103.9082,-194.19063,-68.24432,1053.81299,-215.3188,220.63145,1068.46375
776,6.458,-262.93372,73.56149,1103.9082,-194.27043,-68.07077,1053.94287,-215.3188,220.63145,1068.46375
777,6.467,-262.93372,73.56149,1103.9082,-194.19063,-68.24432,1053.81299,-216.24803,221.28401,1067.64539
778,6.475,-262.93372,73.56149,1103.9082,-194.27043,-68.07077,1053.94287,-215.19759,221.14493,1069.15356
779,6.483,-262.93372,73.56149,1103.9082,-194.27043,-68.07077,1053.94287,-215.13713,221.03589,1069.12292
780,6.492,-262.93372,73.56149,1103.9082,-194.34953,-68.27702,1053.84912,-216.48567,220.92566,1067.50562
781,6.5,-262.93372,73.56149,1103.9082,-194.27043,-68.07077,1053.94287,-215.34637,220.6615,1068.6969
782,6.508,-262.93372,73.56149,1103.9082,-194.27043,-68.07077,1053.94287,-215.85689,220.37198,1069.18738
783,6.517,-262.93372,73.56149,1103.9082,-194.27043,-68.07077,1053.94287,-215.56693,220.66428,1069.24719
784,6.525,-262.93372,73.56149,1103.9082,-193.71709,-67.70106,1053.85132,-215.65784,220.8824,1069.2262
785,6.533,-262.93372,73.56149,1103.9082,-194.34953,-68.27702,1053.84912,-215.46884,220.95905,1069.12427
786,6.542,-262.93372,73.56149,1103.9082,-194.19063,-68.24432,1053.81299,-215.43437,220.8006,1068.96082
787,6.55,-262.93372,73.56149,1103.9082,-193.51039,-67.83298,1053.30835,-215.56984,220.74338,1068.9624
788,6.558,-262.93372,73.56149,1103.9082,-193.63728,-67.87457,1053.72156,-215.75824,220.41763,1068.95129
789,6.567,-262.93372,73.56149,1103.9082,-194.26974,-68.45058,1053.71924,-215.85689,220.37198,1069.18738
790,6.575,-262.93372,73.56149,1103.9082,-193.43124,-67.62671,1053.4021,-215.55214,220.73955,1069.2948
791,6.583,-262.93372,73.56149,1103.9082,-193.63728,-67.87457,1053.72156,-216.01758,220.5986,1069.33899
792,6.592,-262.93372,73.56149,1103.9082,-193.43124,-67.62671,1053.4021,-216.35431,220.94157,1067.56262
793,6.6,-262.93372,73.56149,1103.9082,-193.43124,-67.62671,1053.4021,-216.50722,221.2457,1067.95972
794,6.608,-262.93372,73.56149,1103.9082,-194.19063,-68.24432,1053.81299,-216.51653,221.01476,1067.78149
795,6.617,-263.31564,73.72867,1104.06982,-194.19063,-68.24432,1053.81299,-216.45609,220.65121,1067.65845
796,6.625,-262.93372,73.56149,1103.9082,-194.19063,-68.24432,1053.81299,-216.36063,220.75671,1067.61389
797,6.633,-263.09427,73.42205,1103.82813,-194.19063,-68.24432,1053.81299,-215.63342,220.29013,1068.92188
798,6.642,-262.93372,73.56149,1103.9082,-194.27043,-68.07077,1053.94287,-215.76625,220.1256,1068.69128
799,6.65,-262.93372,73.56149,1103.9082,-194.27043,-68.07077,1053.94287,-215.34637,220.6615,1068.6969
800,6.658,-262.93372,73.56149,1103.9082,-193.71709,-67.70106,1053.85132,-215.34637,220.6615,1068.6969
801,6.667,-263.09427,73.42205,1103.82813,-193.43124,-67.62671,1053.4021,-215.34637,220.6615,1068.6969
802,6.675,-262.93372,73.56149,1103.9082,-193.71709,-67.70106,1053.85132,-216.20186,221.02429,1067.4812
803,6.683,-262.93372,73.56149,1103.9082,-193.63728,-67.87457,1053.72156,-215.97853,221.15276,1067.5365
804,6.692,-263.09427,73.42205,1103.82813,-193.43124,-67.62671,1053.4021,-216.42522,220.5621,1067.38257
805,6.7,-262.93372,73.56149,1103.9082,-193.71709,-67.70106,1053.85132,-215.57726,220.20219,1068.58923
806,6.708,-262.93372,73.56149,1103.9082,-193.71709,-67.70106,1053.85132,-215.4792,220.49693,1068.46631
807,6.717,-262.93372,73.56149,1103.9082,-193.60646,-67.47797,1053.68164,-215.34637,220.6615,1068.6969
808,6.725,-262.93372,73.56149,1103.9082,-193.71709,-67.70106,1053.85132,-215.05312,220.94768,1068.46118
809,6.733,-262.93372,73.56149,1103.9082,-193.71709,-67.70106,1053.85132,-214.9756,221.07201,1068.63574
810,6.742,-263.31564,73.72867,1104.06982,-193.71709,-67.70106,1053.85132,-214.9756,221.07201,1068.63574
811,6.75,-263.31564,73.72867,1104.06982,-193.71709,-67.70106,1053.85132,-214.9756,221.07201,1068.63574
812,6.758,-263.31564,73.72867,1104.06982,-193.71709,-67.70106,1053.85132,-214.8746,221.28769,1068.79761
813,6.767,-264.16507,74.08164,1104.76526,-193.71709,-67.70106,1053.85132,-215.10843,220.90746,1068.40503
814,6.775,-263.31564,73.72867,1104.06982,-193.71709,-67.70106,1053.85132,-215.97366,221.46994,1067.23132
815,6.783,-263.31564,73.72867,1104.06982,-193.71709,-67.70106,1053.85132,-215.99832,221.27126,1067.24609
816,6.792,-263.31564,73.72867,1104.06982,-193.71709,-67.70106,1053.85132,-215.1021,221.26062,1068.56433
817,6.8,-263.31564,73.72867,1104.06982,-193.71709,-67.70106,1053.85132,-215.1021,221.26062,1068.56433
818,6.808,-263.47617,73.58924,1103.98962,-193.71709,-67.70106,1053.85132,-215.76065,221.62961,1067.38586
819,6.817,-263.31564,73.72867,1104.06982,-193.71709,-67.70106,1053.85132,-215.88896,221.47343,1067.17249
820,6.825,-263.31564,73.72867,1104.06982,-193.71709,-67.70106,1053.85132,-216.48573,221.30019,1067.05884
821,6.833,-263.31564,73.72867,1104.06982,-193.71709,-67.70106,1053.85132,-215.33589,220.8804,1068.17188
822,6.842,-263.47617,73.58924,1103.98962,-194.27043,-68.07077,1053.94287,-215.33589,220.8804,1068.17188
823,6.85,-264.16507,74.08164,1104.76526,-193.71709,-67.70106,1053.85132,-215.33589,220.8804,1068.17188
824,6.858,-263.47617,73.58924,1103.98962,-194.27043,-68.07077,1053.94287,-215.24519,221.11314,1068.31067
825,6.867,-264.3656,73.95432,1104.66724,-194.27043,-68.07077,1053.94287,-215.33589,220.8804,1068.17188
826,6.875,-264.16507,74.08164,1104.76526,-194.27043,-68.07077,1053.94287,-215.0808,220.87741,1068.17175
827,6.883,-264.16507,74.08164,1104.76526,-194.27043,-68.07077,1053.94287,-215.33589,220.8804,1068.17188
828,6.892,-263.47617,73.58924,1103.98962,-193.71709,-67.70106,1053.85132,-215.33589,220.8804,1068.17188
829,6.9,-264.50613,73.956,1104.33447,-193.71709,-67.70106,1053.85132,-215.33589,220.8804,1068.17188
830,6.908,-263.31564,73.72867,1104.06982,-194.27043,-68.07077,1053.94287,-215.33589,220.8804,1068.17188
831,6.917,-264.16507,74.08164,1104.76526,-193.71709,-67.70106,1053.85132,-215.24519,221.11314,1068.31067
832,6.925,-264.16507,74.08164,1104.76526,-194.27043,-68.07077,1053.94287,-215.33589,220.8804,1068.17188
833,6.933,-264.16507,74.08164,1104.76526,-193.71709,-67.70106,1053.85132,-215.0808,220.87741,1068.17175
834,6.942,-264.50613,73.956,1104.33447,-194.27043,-68.07077,1053.94287,-215.33589,220.8804,1068.17188
835,6.95,-264.16507,74.08164,1104.76526,-193.71709,-67.70106,1053.85132,-215.33589,220.8804,1068.17188
836,6.958,-264.16507,74.08164,1104.76526,-193.71709,-67.70106,1053.85132,-215.24519,221.11314,1068.31067
837,6.967,-263.58432,73.58523,1103.71655,-193.71709,-67.70106,1053.85132,-215.33589,220.8804,1068.17188
838,6.975,-264.50613,73.956,1104.33447,-194.27043,-68.07077,1053.94287,-215.33589,220.8804,1068.17188
839,6.983,-264.3056,74.08331,1104.43262,-193.71709,-67.70106,1053.85132,-215.33589,220.8804,1068.17188
840,6.992,-264.16507,74.08164,1104.76526,-194.27043,-68.07077,1053.94287,-215.33589,220.8804,1068.17188
841,7,-264.50613,73.956,1104.33447,-193.71709,-67.70106,1053.85132,-215.33589,220.8804,1068.17188
842,7.008,-264.3056,74.08331,1104.43262,-194.27043,-68.07077,1053.94287,-215.33589,220.8804,1068.17188
843,7.017,-264.3656,73.95432,1104.66724,-193.71709,-67.70106,1053.85132,-215.3557,221.11411,1068.38306
844,7.025,-264.3656,73.95432,1104.66724,-194.27043,-68.07077,1053.94287,-215.33589,220.8804,1068.17188
845,7.033,-264.50613,73.956,1104.33447,-194.22855,-68.08885,1054.65137,-215.33589,220.8804,1068.17188
846,7.042,-264.95782,74.06319,1103.79578,-193.71709,-67.70106,1053.85132,-215.33589,220.8804,1068.17188
847,7.05,-264.64737,73.95768,1104.00208,-194.27043,-68.07077,1053.94287,-215.33589,220.8804,1068.17188
848,7.058,-264.50613,73.956,1104.33447,-194.27043,-68.07077,1053.94287,-215.33589,220.8804,1068.17188
849,7.067,-264.3656,73.95432,1104.66724,-194.22855,-68.08885,1054.65137,-215.72647,220.70355,1068.44434
850,7.075,-264.3656,73.95432,1104.66724,-194.27043,-68.07077,1053.94287,-215.73428,220.49991,1068.46631
851,7.083,-264.8497,74.06727,1104.06873,-194.27043,-68.07077,1053.94287,-215.67076,220.52986,1068.31677
852,7.092,-264.3656,73.95432,1104.66724,-194.22855,-68.08885,1054.65137,-215.67076,220.52986,1068.31677
853,7.1,-264.95782,74.06319,1103.79578,-194.56895,-68.05264,1054.78711,-215.67076,220.52986,1068.31677
854,7.108,-264.50613,73.956,1104.33447,-194.22855,-68.08885,1054.65137,-215.67076,220.52986,1068.31677
855,7.117,-265.06647,74.05903,1103.52307,-194.61086,-68.03456,1054.07849,-215.75403,220.73361,1068.67749
856,7.125,-264.95782,74.06319,1103.79578,-194.56895,-68.05264,1054.78711,-215.73428,220.49991,1068.46631
857,7.133,-264.95782,74.06319,1103.79578,-194.61086,-68.03456,1054.07849,-215.73428,220.49991,1068.46631
858,7.142,-264.95782,74.06319,1103.79578,-194.88338,-68.13887,1053.99683,-215.73428,220.49991,1068.46631
859,7.15,-265.06647,74.05903,1103.52307,-195.15276,-68.34593,1055.21033,-216.39046,220.28966,1068.57153
860,7.158,-265.06647,74.05903,1103.52307,-195.15276,-68.34593,1055.21033,-216.39046,220.28966,1068.57153
861,7.167,-265.06647,74.05903,1103.52307,-194.8414,-68.15694,1054.70557,-216.36261,220.13914,1068.39783
862,7.175,-265.20721,73.99548,1103.33655,-194.8414,-68.15694,1054.70557,-217.34856,220.52725,1067.22424
863,7.183,-265.06647,74.05903,1103.52307,-194.8414,-68.15694,1054.70557,-216.36261,220.13914,1068.39783
864,7.192,-265.06647,74.05903,1103.52307,-195.15276,-68.34593,1055.21033,-217.16339,220.75449,1067.22546
865,7.2,-265.20721,73.99548,1103.33655,-195.15276,-68.34593,1055.21033,-217.34856,220.52725,1067.22424
866,7.208,-265.06647,74.05903,1103.52307,-195.4805,-68.17839,1055.19055,-217.33316,220.495,1067.03125
867,7.217,-265.20721,73.99548,1103.33655,-195.5515,-67.97896,1055.40967,-216.33504,220.10909,1068.16467
868,7.225,-265.20721,73.99548,1103.33655,-195.15276,-68.34593,1055.21033,-217.1472,220.72839,1067.05273
869,7.233,-265.20721,73.99548,1103.33655,-195.4805,-68.17839,1055.19055,-216.16887,220.25658,1068.05444
870,7.242,-265.20721,73.99548,1103.33655,-195.4805,-68.17839,1055.19055,-216.33504,220.10909,1068.16467
871,7.25,-265.20721,73.99548,1103.33655,-195.15276,-68.34593,1055.21033,-216.33504,220.10909,1068.16467
872,7.258,-265.20721,73.99548,1103.33655,-195.4805,-68.17839,1055.19055,-217.49538,220.56825,1067.25024
873,7.267,-265.20721,73.99548,1103.33655,-195.4805,-68.17839,1055.19055,-216.33504,220.10909,1068.16467
874,7.275,-265.20721,73.99548,1103.33655,-195.5515,-67.97896,1055.40967,-216.33504,220.10909,1068.16467
875,7.283,-265.20721,73.99548,1103.33655,-195.4805,-68.17839,1055.19055,-216.33504,220.10909,1068.16467
876,7.292,-265.20721,73.99548,1103.33655,-195.4805,-68.17839,1055.19055,-216.55853,220.19098,1068.4303
877,7.3,-265.20721,73.99548,1103.33655,-195.4805,-68.17839,1055.19055,-216.33504,220.10909,1068.16467
878,7.308,-265.20721,73.99548,1103.33655,-195.74434,-68.13374,1055.31946,-216.55853,220.19098,1068.4303
879,7.317,-265.20721,73.99548,1103.33655,-195.4805,-68.17839,1055.19055,-216.37628,220.34702,1068.28601
880,7.325,-265.20721,73.99548,1103.33655,-195.74434,-68.13374,1055.31946,-216.88974,220.07506,1068.58594
881,7.333,-265.20721,73.99548,1103.33655,-195.74434,-68.13374,1055.31946,-216.55853,220.19098,1068.4303
882,7.342,-265.20721,73.99548,1103.33655,-195.74434,-68.13374,1055.31946,-216.88974,220.07506,1068.58594
883,7.35,-265.20721,73.99548,1103.33655,-195.81532,-67.93428,1055.53857,-216.88974,220.07506,1068.58594
884,7.358,-265.20721,73.99548,1103.33655,-195.74434,-68.13374,1055.31946,-216.57013,220.0688,1068.2207
885,7.367,-265.20721,73.99548,1103.33655,-195.74434,-68.13374,1055.31946,-216.88974,220.07506,1068.58594
886,7.375,-265.20721,73.99548,1103.33655,-195.93715,-68.15791,1055.1405,-216.88974,220.07506,1068.58594
887,7.383,-265.20721,73.99548,1103.33655,-195.8652,-68.32173,1054.51709,-216.88974,220.07506,1068.58594
888,7.392,-265.20721,73.99548,1103.33655,-196.01616,-68.36406,1055.04688,-216.88974,220.07506,1068.58594
889,7.4,-265.20721,73.99548,1103.33655,-195.979,-68.1397,1054.43164,-216.79361,220.15067,1068.48633
890,7.408,-265.20721,73.99548,1103.33655,-196.01616,-68.36406,1055.04688,-216.68478,220.10475,1068.54407
891,7.417,-265.20721,73.99548,1103.33655,-195.71515,-68.18435,1054.30261,-217.49538,220.56825,1067.25024
892,7.425,-265.20721,73.99548,1103.33655,-195.979,-68.1397,1054.43164,-216.88974,220.07506,1068.58594
893,7.433,-265.20721,73.99548,1103.33655,-196.05803,-68.34587,1054.33801,-216.79361,220.15067,1068.48633
894,7.442,-265.20721,73.99548,1103.33655,-195.93715,-68.15791,1055.1405,-216.55853,220.19098,1068.4303
895,7.45,-265.20721,73.99548,1103.33655,-196.05803,-68.34587,1054.33801,-216.55853,220.19098,1068.4303
896,7.458,-265.20721,73.99548,1103.33655,-196.05803,-68.34587,1054.33801,-216.55853,220.19098,1068.4303
897,7.467,-265.20721,73.99548,1103.33655,-196.01616,-68.36406,1055.04688,-216.33504,220.10909,1068.16467
898,7.475,-265.20721,73.99548,1103.33655,-196.01616,-68.36406,1055.04688,-216.33504,220.10909,1068.16467
899,7.483,-265.20721,73.99548,1103.33655,-196.05803,-68.34587,1054.33801,-216.55853,220.19098,1068.4303
900,7.492,-265.20721,73.99548,1103.33655,-196.01616,-68.36406,1055.04688,-216.33504,220.10909,1068.16467
901,7.5,-265.20721,73.99548,1103.33655,-196.05803,-68.34587,1054.33801,-216.33504,220.10909,1068.16467
902,7.508,-265.20721,73.99548,1103.33655,-196.05803,-68.34587,1054.33801,-216.33504,220.10909,1068.16467
903,7.517,-265.20721,73.99548,1103.33655,-196.05803,-68.34587,1054.33801,-216.33504,220.10909,1068.16467
904,7.525,-265.20721,73.99548,1103.33655,-196.05803,-68.34587,1054.33801,-216.33504,220.10909,1068.16467
905,7.533,-265.20721,73.99548,1103.33655,-195.79417,-68.39053,1054.20898,-216.44705,219.7494,1068.2655
906,7.542,-265.20721,73.99548,1103.33655,-195.79417,-68.39053,1054.20898,-216.33504,220.10909,1068.16467
907,7.55,-265.20721,73.99548,1103.33655,-195.48308,-68.20162,1053.70398,-216.33504,220.10909,1068.16467
908,7.558,-265.20721,73.99548,1103.33655,-195.79417,-68.39053,1054.20898,-216.33504,220.10909,1068.16467
909,7.567,-265.20721,73.99548,1103.33655,-195.79417,-68.39053,1054.20898,-216.33504,220.10909,1068.16467
910,7.575,-265.20721,73.99548,1103.33655,-195.48566,-68.53064,1054.25159,-217.45204,220.14018,1067.10767
911,7.583,-265.20721,73.99548,1103.33655,-195.48308,-68.20162,1053.70398,-217.45204,220.14018,1067.10767
912,7.592,-265.20721,73.99548,1103.33655,-195.17453,-68.34176,1053.74658,-217.29503,220.21565,1067.03467
913,7.6,-265.20721,73.99548,1103.33655,-195.17453,-68.34176,1053.74658,-216.44705,219.7494,1068.2655
914,7.608,-265.20721,73.99548,1103.33655,-195.17453,-68.34176,1053.74658,-216.44705,219.7494,1068.2655
915,7.617,-265.20721,73.99548,1103.33655,-195.17453,-68.34176,1053.74658,-216.33504,220.10909,1068.16467
916,7.625,-265.20721,73.99548,1103.33655,-195.17453,-68.34176,1053.74658,-216.33504,220.10909,1068.16467
917,7.633,-265.20721,73.99548,1103.33655,-195.17453,-68.34176,1053.74658,-216.44705,219.7494,1068.2655
918,7.642,-265.20721,73.99548,1103.33655,-195.17453,-68.34176,1053.74658,-216.33504,220.10909,1068.16467
919,7.65,-265.20721,73.99548,1103.33655,-195.17453,-68.34176,1053.74658,-217.45204,220.14018,1067.10767
920,7.658,-265.20721,73.99548,1103.33655,-195.17453,-68.34176,1053.74658,-217.08386,220.48079,1067.05933
921,7.667,-265.20721,73.99548,1103.33655,-195.17453,-68.34176,1053.74658,-217.29503,220.21565,1067.03467
922,7.675,-265.20721,73.99548,1103.33655,-195.17453,-68.34176,1053.74658,-217.29503,220.21565,1067.03467
923,7.683,-265.20721,73.99548,1103.33655,-195.17453,-68.34176,1053.74658,-217.17616,220.57047,1066.95825
924,7.692,-265.20721,73.99548,1103.33655,-195.09471,-68.51535,1053.6167,-217.1472,220.72839,1067.05273
925,7.7,-264.82715,73.90384,1103.77478,-195.09471,-68.51535,1053.6167,-216.00197,220.29767,1067.97351
926,7.708,-264.82715,73.90384,1103.77478,-194.83092,-68.56005,1053.48767,-216.00197,220.29767,1067.97351
927,7.717,-265.20721,73.99548,1103.33655,-194.83092,-68.56005,1053.48767,-216.00197,220.29767,1067.97351
928,7.725,-264.82715,73.90384,1103.77478,-194.83092,-68.56005,1053.48767,-216.00197,220.29767,1067.97351
929,7.733,-264.82715,73.90384,1103.77478,-194.83092,-68.56005,1053.48767,-216.00197,220.29767,1067.97351
930,7.742,-264.68594,73.90213,1104.10718,-194.83092,-68.56005,1053.48767,-216.00197,220.29767,1067.97351
931,7.75,-264.82715,73.90384,1103.77478,-194.83092,-68.56005,1053.48767,-217.01236,220.7784,1066.98621
