Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2075,17.283,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2076,17.292,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2077,17.3,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2078,17.308,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2079,17.317,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2080,17.325,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2081,17.333,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2082,17.342,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2083,17.35,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2084,17.358,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2085,17.367,170.78302,281.94675,55.65199,361.92654,196.51788,44.88432,288.74109,172.90746,67.9948
2086,17.375,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2087,17.383,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2088,17.392,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2089,17.4,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2090,17.408,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2091,17.417,170.78302,281.94675,55.65199,362.25873,196.33075,44.667,288.76071,173.17543,67.81494
2092,17.425,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2093,17.433,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2094,17.442,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2095,17.45,170.34842,282.32489,55.6242,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2096,17.458,170.34842,282.32489,55.6242,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2097,17.467,170.77524,281.91293,55.88941,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2098,17.475,170.77524,281.91293,55.88941,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2099,17.483,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2100,17.492,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2101,17.5,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2102,17.508,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2103,17.517,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2104,17.525,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2105,17.533,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2106,17.542,170.78302,281.94675,55.65199,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
2107,17.55,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2108,17.558,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2109,17.567,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2110,17.575,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2111,17.583,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2112,17.592,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2113,17.6,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2114,17.608,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2115,17.617,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
2116,17.625,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2117,17.633,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2118,17.642,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2119,17.65,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2120,17.658,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2121,17.667,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2122,17.675,170.34842,282.32489,55.6242,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
2123,17.683,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2124,17.692,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2125,17.7,170.81709,281.67389,55.19856,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2126,17.708,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2127,17.717,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2128,17.725,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2129,17.733,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2130,17.742,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2131,17.75,170.78302,281.94675,55.65199,362.10046,195.9557,44.46216,288.74109,172.90746,67.9948
2132,17.758,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2133,17.767,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2134,17.775,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2135,17.783,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2136,17.792,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2137,17.8,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2138,17.808,170.78302,281.94675,55.65199,362.10074,196.67355,44.39479,288.74109,172.90746,67.9948
2139,17.817,170.78302,281.94675,55.65199,362.10046,195.9557,44.46216,288.74109,172.90746,67.9948
2140,17.825,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2141,17.833,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2142,17.842,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2143,17.85,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2144,17.858,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2145,17.867,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2146,17.875,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2147,17.883,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2148,17.892,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2149,17.9,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2150,17.908,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2151,17.917,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2152,17.925,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2153,17.933,170.78302,281.94675,55.65199,361.92654,196.51788,44.88432,288.74109,172.90746,67.9948
2154,17.942,170.77524,281.91293,55.88941,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2155,17.95,170.78302,281.94675,55.65199,361.64374,196.20905,44.57632,288.76071,173.17543,67.81494
2156,17.958,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2157,17.967,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2158,17.975,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2159,17.983,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2160,17.992,170.34842,282.32489,55.6242,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2161,18,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.74109,172.90746,67.9948
2162,18.008,170.34842,282.32489,55.6242,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2163,18.017,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2164,18.025,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2165,18.033,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2166,18.042,171.228,281.34058,55.46076,361.92654,196.51788,44.88432,288.76071,173.17543,67.81494
2167,18.05,171.228,281.34058,55.46076,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2168,18.058,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2169,18.067,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.74109,172.90746,67.9948
2170,18.075,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2171,18.083,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2172,18.092,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2173,18.1,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2174,18.108,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2175,18.117,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2176,18.125,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2177,18.133,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2178,18.142,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2179,18.15,170.81709,281.67389,55.19856,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2180,18.158,170.34842,282.32489,55.6242,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2181,18.167,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2182,18.175,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2183,18.183,171.22676,281.36349,55.23876,361.92706,196.37726,44.52601,288.74109,172.90746,67.9948
2184,18.192,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2185,18.2,170.78302,281.94675,55.65199,361.92654,196.51788,44.88432,288.74109,172.90746,67.9948
2186,18.208,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2187,18.217,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2188,18.225,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2189,18.233,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2190,18.242,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2191,18.25,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2192,18.258,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2193,18.267,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2194,18.275,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2195,18.283,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2196,18.292,170.34842,282.32489,55.6242,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2197,18.3,170.25133,282.13098,55.74031,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2198,18.308,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2199,18.317,170.81709,281.67389,55.19856,361.92654,196.51788,44.88432,288.74109,172.90746,67.9948
2200,18.325,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2201,18.333,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2202,18.342,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2203,18.35,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2204,18.358,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2205,18.367,170.78302,281.94675,55.65199,362.25873,196.33075,44.667,288.76071,173.17543,67.81494
2206,18.375,171.22676,281.36349,55.23876,361.92654,196.51788,44.88432,288.74109,172.90746,67.9948
2207,18.383,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.74109,172.90746,67.9948
2208,18.392,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2209,18.4,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2210,18.408,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2211,18.417,171.22676,281.36349,55.23876,361.9754,196.1626,44.71732,288.76071,173.17543,67.81494
2212,18.425,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2213,18.433,170.34842,282.32489,55.6242,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2214,18.442,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2215,18.45,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
2216,18.458,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
2217,18.467,170.34842,282.32489,55.6242,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
2218,18.475,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2219,18.483,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2220,18.492,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2221,18.5,170.77524,281.91293,55.88941,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2222,18.508,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2223,18.517,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2224,18.525,170.78302,281.94675,55.65199,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
2225,18.533,170.78302,281.94675,55.65199,361.64374,196.20905,44.57632,288.76071,173.17543,67.81494
2226,18.542,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2227,18.55,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2228,18.558,170.77524,281.91293,55.88941,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2229,18.567,170.34842,282.32489,55.6242,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2230,18.575,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
2231,18.583,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2232,18.592,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2233,18.6,170.34842,282.32489,55.6242,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2234,18.608,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2235,18.617,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2236,18.625,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2237,18.633,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2238,18.642,171.228,281.34058,55.46076,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2239,18.65,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2240,18.658,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2241,18.667,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2242,18.675,170.81709,281.67389,55.19856,362.22101,196.63609,44.73553,288.76071,173.17543,67.81494
2243,18.683,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2244,18.692,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2245,18.7,170.78302,281.94675,55.65199,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
2246,18.708,171.22676,281.36349,55.23876,362.0462,196.58084,44.72514,288.76071,173.17543,67.81494
2247,18.717,171.22676,281.36349,55.23876,362.22101,196.63609,44.73553,288.76071,173.17543,67.81494
2248,18.725,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2249,18.733,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2250,18.742,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2251,18.75,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2252,18.758,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2253,18.767,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2254,18.775,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2255,18.783,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2256,18.792,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2257,18.8,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2258,18.808,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2259,18.817,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2260,18.825,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2261,18.833,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2262,18.842,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2263,18.85,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2264,18.858,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2265,18.867,170.34842,282.32489,55.6242,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2266,18.875,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2267,18.883,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2268,18.892,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2269,18.9,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2270,18.908,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2271,18.917,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2272,18.925,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2273,18.933,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2274,18.942,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2275,18.95,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2276,18.958,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2277,18.967,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2278,18.975,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2279,18.983,171.22676,281.36349,55.23876,361.92654,196.51788,44.88432,288.76071,173.17543,67.81494
2280,18.992,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2281,19,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2282,19.008,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.74109,172.90746,67.9948
2283,19.017,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2284,19.025,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2285,19.033,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2286,19.042,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2287,19.05,171.22676,281.36349,55.23876,361.9754,196.1626,44.71732,288.74109,172.90746,67.9948
2288,19.058,170.34842,282.32489,55.6242,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2289,19.067,170.34842,282.32489,55.6242,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2290,19.075,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2291,19.083,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2292,19.092,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2293,19.1,170.78302,281.94675,55.65199,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
2294,19.108,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2295,19.117,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2296,19.125,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2297,19.133,170.34842,282.32489,55.6242,361.64374,196.20905,44.57632,288.74109,172.90746,67.9948
2298,19.142,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2299,19.15,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2300,19.158,170.78302,281.94675,55.65199,361.93121,196.2673,44.56425,288.76071,173.17543,67.81494
2301,19.167,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2302,19.175,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2303,19.183,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2304,19.192,170.78302,281.94675,55.65199,362.22101,196.63609,44.73553,288.76071,173.17543,67.81494
2305,19.2,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2306,19.208,171.22676,281.36349,55.23876,362.10074,196.67355,44.39479,288.74109,172.90746,67.9948
2307,19.217,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2308,19.225,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2309,19.233,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2310,19.242,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2311,19.25,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2312,19.258,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2313,19.267,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2314,19.275,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2315,19.283,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2316,19.292,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2317,19.3,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2318,19.308,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2319,19.317,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2320,19.325,171.22676,281.36349,55.23876,361.92654,196.51788,44.88432,288.76071,173.17543,67.81494
2321,19.333,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2322,19.342,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2323,19.35,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2324,19.358,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2325,19.367,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2326,19.375,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2327,19.383,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.58984,172.43666,67.92183
2328,19.392,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2329,19.4,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2330,19.408,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2331,19.417,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2332,19.425,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2333,19.433,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2334,19.442,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2335,19.45,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2336,19.458,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2337,19.467,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2338,19.475,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2339,19.483,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2340,19.492,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2341,19.5,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.58984,172.43666,67.92183
