Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1735,14.45,-81.19772,-145.55096,1001.60828,92.14525,-144.03041,993.94531,81.11092,-104.04965,938.3067
1736,14.458,-81.19772,-145.55096,1001.60828,91.66152,-143.7841,993.98395,80.94455,-103.94758,938.4165
1737,14.467,-81.27473,-145.43527,1001.47839,91.66152,-143.7841,993.98395,80.94455,-103.94758,938.4165
1738,14.475,-81.38673,-145.38242,1001.40656,91.11852,-144.36287,993.87952,81.11092,-104.04965,938.3067
1739,14.483,-81.19772,-145.55096,1001.60828,92.12085,-143.76643,993.77014,81.11092,-104.04965,938.3067
1740,14.492,-81.52952,-145.1386,1001.2854,91.10206,-143.33775,993.50275,81.11092,-104.04965,938.3067
1741,14.5,-81.38673,-145.38242,1001.40656,90.93052,-144.14813,993.56769,81.11092,-104.04965,938.3067
1742,14.508,-81.56328,-145.6535,1001.43738,90.68994,-144.40825,993.04431,81.11092,-104.04965,938.3067
1743,14.517,-81.32613,-145.15036,1001.27881,91.54347,-143.57956,993.51416,80.98395,-104.39893,938.00256
1744,14.525,-81.36803,-145.28096,1001.12854,90.2486,-144.16656,993.03284,80.98395,-104.39893,938.00256
1745,14.533,-81.56328,-145.6535,1001.43738,90.2486,-144.16656,993.03284,80.98395,-104.39893,938.00256
1746,14.542,-81.50267,-145.42142,1001.30963,90.2486,-144.16656,993.03284,80.98395,-104.39893,938.00256
1747,14.55,-81.50267,-145.42142,1001.30963,90.16,-144.65402,992.98047,80.7255,-104.7028,937.30536
1748,14.558,-81.36803,-145.28096,1001.12854,90.0664,-144.75195,992.78436,80.7255,-104.7028,937.30536
1749,14.567,-81.50267,-145.42142,1001.30963,90.0664,-144.75195,992.78436,80.7255,-104.7028,937.30536
1750,14.575,-81.50267,-145.42142,1001.30963,90.02917,-144.9068,992.62347,80.8644,-104.95526,937.09692
1751,14.583,-81.50267,-145.42142,1001.30963,89.83324,-145.04149,992.50293,80.8644,-104.95526,937.09692
1752,14.592,-81.50267,-145.42142,1001.30963,89.83324,-145.04149,992.50293,81.20224,-104.24782,936.54156
1753,14.6,-81.50267,-145.42142,1001.30963,89.83324,-145.04149,992.50293,80.89126,-104.59332,936.4552
1754,14.608,-81.12917,-145.62785,1001.20795,89.83324,-145.04149,992.50293,81.20224,-104.24782,936.54156
1755,14.617,-81.54466,-145.55219,1001.15948,89.83324,-145.04149,992.50293,81.20224,-104.24782,936.54156
1756,14.625,-81.54466,-145.55219,1001.15948,89.83324,-145.04149,992.50293,80.89126,-104.59332,936.4552
1757,14.633,-81.54466,-145.55219,1001.15948,89.83324,-145.04149,992.50293,80.89126,-104.59332,936.4552
1758,14.642,-81.54466,-145.55219,1001.15948,89.83324,-145.04149,992.50293,80.89126,-104.59332,936.4552
1759,14.65,-81.54466,-145.55219,1001.15948,89.81861,-145.19955,992.33649,80.98952,-104.30605,935.67755
1760,14.658,-81.54466,-145.55219,1001.15948,89.81861,-145.19955,992.33649,80.98952,-104.30605,935.67755
1761,14.667,-81.12917,-145.62785,1001.20795,89.81861,-145.19955,992.33649,80.98952,-104.30605,935.67755
1762,14.675,-81.54466,-145.55219,1001.15948,89.81861,-145.19955,992.33649,80.98952,-104.30605,935.67755
1763,14.683,-81.54466,-145.55219,1001.15948,89.81861,-145.19955,992.33649,80.98952,-104.30605,935.67755
1764,14.692,-81.54466,-145.55219,1001.15948,90.01533,-145.30486,992.20172,80.98952,-104.30605,935.67755
1765,14.7,-81.57654,-145.71919,1001.0116,90.01533,-145.30486,992.20172,80.98952,-104.30605,935.67755
1766,14.708,-81.57654,-145.71919,1001.0116,89.9211,-145.61815,992.08398,80.98952,-104.30605,935.67755
1767,14.717,-81.57654,-145.71919,1001.0116,90.01533,-145.30486,992.20172,80.87212,-104.89372,934.98755
1768,14.725,-81.57654,-145.71919,1001.0116,89.8158,-145.58336,991.83539,80.57366,-105.32278,934.76599
1769,14.733,-81.44188,-145.57874,1000.83051,89.8158,-145.58336,991.83539,80.57366,-105.32278,934.76599
1770,14.742,-81.71008,-145.96471,1000.74341,89.8158,-145.58336,991.83539,80.57366,-105.32278,934.76599
1771,14.75,-81.57008,-145.75877,1000.29407,89.91465,-145.78989,991.73785,80.57366,-105.32278,934.76599
1772,14.758,-81.57541,-145.82425,1000.56219,89.91465,-145.78989,991.73785,80.57366,-105.32278,934.76599
1773,14.767,-81.70477,-145.89925,1000.47528,89.91465,-145.78989,991.73785,79.66656,-105.37119,934.8053
1774,14.775,-81.20138,-145.79846,1000.30426,89.91465,-145.78989,991.73785,79.66656,-105.37119,934.8053
1775,14.783,-81.34853,-145.8799,999.9245,89.91465,-145.78989,991.73785,80.57366,-105.32278,934.76599
1776,14.792,-81.44083,-146.3844,999.79846,90.35581,-146.03131,991.74927,80.57366,-105.32278,934.76599
1777,14.8,-82.23911,-147.03311,1000.65576,89.91465,-145.78989,991.73785,79.66656,-105.37119,934.8053
1778,14.808,-81.44083,-146.3844,999.79846,89.91465,-145.78989,991.73785,79.66656,-105.37119,934.8053
1779,14.817,-81.52866,-146.56091,1000.01794,89.91465,-145.78989,991.73785,79.66656,-105.37119,934.8053
1780,14.825,-81.44083,-146.3844,999.79846,89.91465,-145.78989,991.73785,79.66656,-105.37119,934.8053
1781,14.833,-81.44083,-146.3844,999.79846,89.91465,-145.78989,991.73785,79.66656,-105.37119,934.8053
1782,14.842,-81.44083,-146.3844,999.79846,89.66901,-146.13338,991.72754,79.66656,-105.37119,934.8053
1783,14.85,-81.44083,-146.3844,999.79846,89.66901,-146.13338,991.72754,79.66656,-105.37119,934.8053
1784,14.858,-81.44083,-146.3844,999.79846,90.19627,-145.46846,991.11194,79.66656,-105.37119,934.8053
1785,14.867,-81.44083,-146.3844,999.79846,90.3166,-146.01936,991.26886,79.66656,-105.37119,934.8053
1786,14.875,-81.44083,-146.3844,999.79846,90.13385,-145.85313,991.14746,79.66656,-105.37119,934.8053
1787,14.883,-81.58153,-146.24655,999.64832,90.57503,-146.09448,991.15894,79.66656,-105.37119,934.8053
1788,14.892,-81.86007,-146.98087,999.65826,90.57503,-146.09448,991.15894,79.66656,-105.37119,934.8053
1789,14.9,-81.44083,-146.3844,999.79846,90.57503,-146.09448,991.15894,79.66656,-105.37119,934.8053
1790,14.908,-81.86007,-146.98087,999.65826,90.89591,-145.78503,991.01349,79.66656,-105.37119,934.8053
1791,14.917,-81.86007,-146.98087,999.65826,90.57503,-146.09448,991.15894,79.81988,-105.32854,934.45013
1792,14.925,-81.86007,-146.98087,999.65826,90.89591,-145.78503,991.01349,79.81988,-105.32854,934.45013
1793,14.933,-82.76691,-147.64359,1000.54346,91.15617,-145.83408,990.7644,79.81988,-105.32854,934.45013
1794,14.942,-81.75971,-147.18283,999.42554,90.83524,-146.14355,990.90991,80.0267,-105.38989,934.21906
1795,14.95,-81.51048,-146.51956,999.45001,90.65781,-146.12257,990.74152,80.0267,-105.38989,934.21906
1796,14.958,-81.75971,-147.18283,999.42554,91.15617,-145.83408,990.7644,80.0267,-105.38989,934.21906
1797,14.967,-81.75971,-147.18283,999.42554,90.65781,-146.12257,990.74152,80.0267,-105.38989,934.21906
1798,14.975,-81.75971,-147.18283,999.42554,90.97872,-145.81308,990.59601,80.0267,-105.38989,934.21906
1799,14.983,-81.92971,-147.11598,999.30981,90.97872,-145.81308,990.59601,80.0267,-105.38989,934.21906
1800,14.992,-81.92971,-147.11598,999.30981,90.97872,-145.81308,990.59601,80.0267,-105.38989,934.21906
1801,15,-81.92971,-147.11598,999.30981,91.194,-145.29155,990.19836,80.0267,-105.38989,934.21906
1802,15.008,-81.92971,-147.11598,999.30981,91.46961,-145.18196,990.28241,80.0267,-105.38989,934.21906
1803,15.017,-81.92971,-147.11598,999.30981,91.46961,-145.18196,990.28241,80.0267,-105.38989,934.21906
1804,15.025,-82.68956,-147.44643,999.83594,91.46961,-145.18196,990.28241,80.0267,-105.38989,934.21906
1805,15.033,-82.35867,-147.87572,1000.05066,91.54783,-145.4189,990.02484,80.0267,-105.38989,934.21906
1806,15.042,-82.57745,-147.7867,999.91333,91.84275,-145.19998,989.78033,79.85617,-105.13026,933.9679
1807,15.05,-82.04964,-147.17628,1000.02557,91.84275,-145.19998,989.78033,79.85617,-105.13026,933.9679
1808,15.058,-81.2135,-146.51804,998.84869,91.84275,-145.19998,989.78033,79.85617,-105.13026,933.9679
1809,15.067,-81.70779,-147.14687,999.41028,91.84275,-145.19998,989.78033,80.66432,-104.82704,933.56018
1810,15.075,-81.48504,-147.22566,998.58569,91.56708,-145.30959,989.69635,80.66432,-104.82704,933.56018
1811,15.083,-81.06581,-146.62944,998.72589,91.89674,-145.62663,989.69165,80.66432,-104.82704,933.56018
1812,15.092,-80.59805,-146.84996,998.67395,92.01604,-145.63004,989.5025,80.66432,-104.82704,933.56018
1813,15.1,-81.37301,-147.25052,999.23187,92.01604,-145.63004,989.5025,80.66432,-104.82704,933.56018
1814,15.108,-80.59805,-146.84996,998.67395,92.03517,-145.52101,989.17407,80.66432,-104.82704,933.56018
1815,15.117,-80.59805,-146.84996,998.67395,92.03517,-145.52101,989.17407,81.35781,-103.55788,932.76532
1816,15.125,-80.59805,-146.84996,998.67395,92.39137,-145.49802,989.1568,81.35781,-103.55788,932.76532
1817,15.133,-80.59805,-146.84996,998.67395,92.39137,-145.49802,989.1568,81.75407,-102.88979,932.66541
1818,15.142,-80.59805,-146.84996,998.67395,92.39137,-145.49802,989.1568,81.75407,-102.88979,932.66541
1819,15.15,-80.59805,-146.84996,998.67395,92.53499,-145.66823,988.90491,81.35781,-103.55788,932.76532
1820,15.158,-80.59805,-146.84996,998.67395,92.53499,-145.66823,988.90491,81.75407,-102.88979,932.66541
1821,15.167,-80.48388,-147.091,998.5896,92.79787,-145.90988,988.94788,81.52417,-103.66055,932.65558
1822,15.175,-80.48388,-147.091,998.5896,93.01811,-145.75694,988.7807,81.75407,-102.88979,932.66541
1823,15.183,-80.48388,-147.091,998.5896,93.01811,-145.75694,988.7807,81.92046,-102.99249,932.5556
1824,15.192,-80.3698,-147.33221,998.50531,93.01811,-145.75694,988.7807,81.92046,-102.99249,932.5556
1825,15.2,-80.10627,-147.31633,998.48169,93.33252,-146.08395,988.4715,81.92046,-102.99249,932.5556
1826,15.208,-80.10627,-147.31633,998.48169,93.06318,-146.01984,988.57123,81.92046,-102.99249,932.5556
1827,15.217,-80.10627,-147.31633,998.48169,93.67783,-146.07205,988.44409,81.92046,-102.99249,932.5556
1828,15.225,-79.90234,-147.38315,998.3916,93.67783,-146.07205,988.44409,81.92046,-102.99249,932.5556
1829,15.233,-80.44553,-147.78477,998.92749,93.57245,-146.03712,988.19513,81.92046,-102.99249,932.5556
1830,15.242,-80.44553,-147.78477,998.92749,93.57245,-146.03712,988.19513,81.92046,-102.99249,932.5556
1831,15.25,-79.90234,-147.38315,998.3916,93.57245,-146.03712,988.19513,81.2598,-104.05544,932.18939
1832,15.258,-79.90234,-147.38315,998.3916,93.57245,-146.03712,988.19513,81.91029,-102.94904,932.04517
1833,15.267,-79.98476,-147.37915,997.83685,93.76913,-146.14255,988.06042,81.91029,-102.94904,932.04517
1834,15.275,-80.09829,-147.92281,998.28882,93.67418,-146.45605,987.94293,81.91029,-102.94904,932.04517
1835,15.283,-79.06606,-146.68889,997.77063,93.76913,-146.14255,988.06042,81.91029,-102.94904,932.04517
1836,15.292,-79.06606,-146.68889,997.77063,93.67418,-146.45605,987.94293,81.91029,-102.94904,932.04517
1837,15.3,-78.73523,-146.89392,997.77173,93.67418,-146.45605,987.94293,81.91029,-102.94904,932.04517
1838,15.308,-78.73523,-146.89392,997.77173,93.67418,-146.45605,987.94293,81.66166,-103.2975,931.85858
1839,15.317,-78.73523,-146.89392,997.77173,93.65944,-146.61435,987.77661,81.66166,-103.2975,931.85858
1840,15.325,-78.59771,-146.89188,997.91162,93.65944,-146.61435,987.77661,81.66166,-103.2975,931.85858
1841,15.333,-78.91486,-147.18878,998.14294,93.65944,-146.61435,987.77661,81.66166,-103.2975,931.85858
1842,15.342,-78.73523,-146.89392,997.77173,93.65944,-146.61435,987.77661,81.66166,-103.2975,931.85858
1843,15.35,-78.73523,-146.89392,997.77173,93.65944,-146.61435,987.77661,81.66166,-103.2975,931.85858
1844,15.358,-78.59771,-146.89188,997.91162,93.65944,-146.61435,987.77661,81.80041,-103.55141,931.65039
1845,15.367,-78.73523,-146.89392,997.77173,93.65944,-146.61435,987.77661,81.80041,-103.55141,931.65039
1846,15.375,-78.73523,-146.89392,997.77173,93.65944,-146.61435,987.77661,81.66166,-103.2975,931.85858
1847,15.383,-78.73523,-146.89392,997.77173,93.65944,-146.61435,987.77661,81.80041,-103.55141,931.65039
1848,15.392,-78.59771,-146.89188,997.91162,93.65944,-146.61435,987.77661,81.80041,-103.55141,931.65039
1849,15.4,-78.73523,-146.89392,997.77173,93.65944,-146.61435,987.77661,81.80041,-103.55141,931.65039
1850,15.408,-78.91486,-147.18878,998.14294,93.65944,-146.61435,987.77661,81.80041,-103.55141,931.65039
1851,15.417,-78.73523,-146.89392,997.77173,93.65944,-146.61435,987.77661,81.80041,-103.55141,931.65039
1852,15.425,-78.52934,-146.78056,997.61572,93.65944,-146.61435,987.77661,81.80041,-103.55141,931.65039
1853,15.433,-78.35722,-146.60236,997.80267,93.65944,-146.61435,987.77661,81.80041,-103.55141,931.65039
1854,15.442,-78.52934,-146.78056,997.61572,93.65944,-146.61435,987.77661,82.85241,-102.2765,931.53375
1855,15.45,-78.68841,-147.1057,997.65936,93.65944,-146.61435,987.77661,83.04721,-102.53748,931.74603
1856,15.458,-78.35722,-146.60236,997.80267,93.65944,-146.61435,987.77661,82.85241,-102.2765,931.53375
1857,15.467,-78.15135,-146.48901,997.64667,93.65944,-146.61435,987.77661,82.39645,-103.64207,931.8902
1858,15.475,-78.27553,-146.49469,997.73114,93.93121,-146.6734,987.53687,82.39645,-103.64207,931.8902
1859,15.483,-78.33167,-146.99391,997.86768,93.65944,-146.61435,987.77661,82.0251,-103.6478,931.46045
1860,15.492,-78.09118,-146.70438,997.75873,93.93121,-146.6734,987.53687,83.04721,-102.53748,931.74603
1861,15.5,-78.13799,-146.4926,997.87109,93.93121,-146.6734,987.53687,83.48183,-102.81296,931.56726
1862,15.508,-77.88528,-146.59102,997.60266,93.93121,-146.6734,987.53687,82.85241,-102.2765,931.53375
1863,15.517,-78.06965,-146.38133,997.57513,93.85448,-146.59439,986.91022,83.07722,-102.37287,931.34369
1864,15.525,-78.12576,-146.88054,997.71167,93.85448,-146.59439,986.91022,83.07722,-102.37287,931.34369
1865,15.533,-78.09118,-146.70438,997.75873,93.93121,-146.6734,987.53687,83.07722,-102.37287,931.34369
1866,15.542,-78.07994,-146.99159,998.10156,93.65835,-146.72926,986.78979,83.07722,-102.37287,931.34369
1867,15.55,-78.22871,-146.70645,997.61877,93.82559,-146.44423,986.48792,83.07722,-102.37287,931.34369
1868,15.558,-78.22871,-146.70645,997.61877,93.62088,-146.88486,986.62946,83.07722,-102.37287,931.34369
1869,15.567,-78.22871,-146.70645,997.61877,93.78812,-146.59984,986.32751,83.07722,-102.37287,931.34369
1870,15.575,-78.02283,-146.59309,997.46277,93.78812,-146.59984,986.32751,83.12039,-102.20824,930.69354
1871,15.583,-78.09118,-146.70438,997.75873,93.78812,-146.59984,986.32751,83.12039,-102.20824,930.69354
1872,15.592,-77.7994,-146.61508,997.43488,93.78812,-146.59984,986.32751,83.12039,-102.20824,930.69354
1873,15.6,-78.36205,-146.84024,997.38257,93.78812,-146.59984,986.32751,83.12039,-102.20824,930.69354
1874,15.608,-78.15617,-146.72688,997.2265,93.78812,-146.59984,986.32751,83.12039,-102.20824,930.69354
1875,15.617,-77.93694,-146.61716,997.29492,93.78812,-146.59984,986.32751,83.12039,-102.20824,930.69354
1876,15.625,-78.14283,-146.7305,997.45099,93.78812,-146.59984,986.32751,83.12039,-102.20824,930.69354
1877,15.633,-78.02283,-146.59309,997.46277,93.78812,-146.59984,986.32751,83.12039,-102.20824,930.69354
1878,15.642,-78.44793,-146.81618,997.55042,93.78812,-146.59984,986.32751,83.12039,-102.20824,930.69354
1879,15.65,-78.36205,-146.84024,997.38257,93.54202,-146.39537,986.12909,83.12039,-102.20824,930.69354
1880,15.658,-78.02283,-146.59309,997.46277,93.54202,-146.39537,986.12909,83.12039,-102.20824,930.69354
1881,15.667,-77.93694,-146.61716,997.29492,93.81055,-146.47273,985.94415,83.12039,-102.20824,930.69354
1882,15.675,-78.36205,-146.84024,997.38257,93.81055,-146.47273,985.94415,82.71889,-102.37862,930.66595
1883,15.683,-78.15617,-146.72688,997.2265,93.56758,-146.25041,985.69098,83.12039,-102.20824,930.69354
1884,15.692,-77.93694,-146.61716,997.29492,93.81055,-146.47273,985.94415,83.12039,-102.20824,930.69354
1885,15.7,-78.15617,-146.72688,997.2265,93.56758,-146.25041,985.69098,83.12039,-102.20824,930.69354
1886,15.708,-78.15617,-146.72688,997.2265,93.56758,-146.25041,985.69098,82.71889,-102.37862,930.66595
1887,15.717,-78.15617,-146.72688,997.2265,93.56758,-146.25041,985.69098,83.12039,-102.20824,930.69354
1888,15.725,-78.15617,-146.72688,997.2265,93.56758,-146.25041,985.69098,82.71889,-102.37862,930.66595
1889,15.733,-78.15617,-146.72688,997.2265,93.56758,-146.25041,985.69098,83.12039,-102.20824,930.69354
1890,15.742,-78.36205,-146.84024,997.38257,93.56758,-146.25041,985.69098,83.12039,-102.20824,930.69354
1891,15.75,-78.36205,-146.84024,997.38257,93.56758,-146.25041,985.69098,82.71889,-102.37862,930.66595
1892,15.758,-78.15617,-146.72688,997.2265,93.56758,-146.25041,985.69098,82.63264,-102.93593,930.43329
1893,15.767,-77.93694,-146.61716,997.29492,93.56758,-146.25041,985.69098,82.11083,-103.30767,930.42194
1894,15.775,-77.93694,-146.61716,997.29492,93.55696,-145.90182,985.55939,83.12039,-102.20824,930.69354
1895,15.783,-77.93694,-146.61716,997.29492,93.55696,-145.90182,985.55939,83.06249,-102.49434,930.52618
1896,15.792,-78.13584,-146.97565,997.74384,93.55696,-145.90182,985.55939,82.71889,-102.37862,930.66595
1897,15.8,-78.13584,-146.97565,997.74384,93.65853,-145.41785,985.37085,82.49719,-103.34527,930.25262
1898,15.808,-78.13584,-146.97565,997.74384,93.55696,-145.90182,985.55939,82.661,-102.6647,930.4986
1899,15.817,-78.14283,-146.7305,997.45099,93.65853,-145.41785,985.37085,83.12039,-102.20824,930.69354
1900,15.825,-77.93694,-146.61716,997.29492,93.65853,-145.41785,985.37085,83.12039,-102.20824,930.69354
1901,15.833,-78.14283,-146.7305,997.45099,93.65853,-145.41785,985.37085,83.12039,-102.20824,930.69354
1902,15.842,-78.14283,-146.7305,997.45099,93.65853,-145.41785,985.37085,83.12039,-102.20824,930.69354
1903,15.85,-77.93694,-146.61716,997.29492,93.65853,-145.41785,985.37085,83.12039,-102.20824,930.69354
1904,15.858,-78.14283,-146.7305,997.45099,93.65853,-145.41785,985.37085,83.06249,-102.49434,930.52618
1905,15.867,-77.67146,-146.57941,997.29126,93.65853,-145.41785,985.37085,83.12039,-102.20824,930.69354
1906,15.875,-77.93694,-146.61716,997.29492,93.65853,-145.41785,985.37085,83.12039,-102.20824,930.69354
1907,15.883,-77.67146,-146.57941,997.29126,93.65853,-145.41785,985.37085,83.06249,-102.49434,930.52618
1908,15.892,-77.67146,-146.57941,997.29126,93.65853,-145.41785,985.37085,83.06249,-102.49434,930.52618
1909,15.9,-77.93694,-146.61716,997.29492,93.65853,-145.41785,985.37085,83.12039,-102.20824,930.69354
1910,15.908,-77.67146,-146.57941,997.29126,94.43369,-144.51157,985.21301,83.12039,-102.20824,930.69354
1911,15.917,-77.67146,-146.57941,997.29126,94.43369,-144.51157,985.21301,83.11112,-102.16397,930.18323
1912,15.925,-77.67146,-146.57941,997.29126,94.50742,-144.19096,985.28064,83.12039,-102.20824,930.69354
1913,15.933,-77.67146,-146.57941,997.29126,94.50742,-144.19096,985.28064,83.12039,-102.20824,930.69354
1914,15.942,-77.67146,-146.57941,997.29126,94.72644,-144.05864,985.39532,83.12039,-102.20824,930.69354
1915,15.95,-77.67146,-146.57941,997.29126,94.72644,-144.05864,985.39532,83.11112,-102.16397,930.18323
1916,15.958,-77.50819,-146.44701,997.15308,94.7412,-143.90007,985.56165,83.0631,-102.10821,929.68915
1917,15.967,-77.82782,-146.47322,997.18011,94.7412,-143.90007,985.56165,83.0631,-102.10821,929.68915
1918,15.975,-77.67146,-146.57941,997.29126,94.7412,-143.90007,985.56165,83.0631,-102.10821,929.68915
1919,15.983,-77.66455,-146.34081,997.04193,94.96143,-143.7469,985.39423,83.0631,-102.10821,929.68915
1920,15.992,-77.50819,-146.44701,997.15308,94.7412,-143.90007,985.56165,83.0631,-102.10821,929.68915
1921,16,-77.50819,-146.44701,997.15308,94.7412,-143.90007,985.56165,83.0631,-102.10821,929.68915
1922,16.008,-77.66455,-146.34081,997.04193,94.7412,-143.90007,985.56165,83.0631,-102.10821,929.68915
1923,16.017,-77.55499,-146.23526,997.26544,94.7412,-143.90007,985.56165,83.0725,-102.15248,930.1994
1924,16.025,-77.50819,-146.44701,997.15308,94.7412,-143.90007,985.56165,83.0631,-102.10821,929.68915
1925,16.033,-77.50819,-146.44701,997.15308,94.7412,-143.90007,985.56165,83.0631,-102.10821,929.68915
1926,16.042,-77.55499,-146.23526,997.26544,94.7412,-143.90007,985.56165,83.0631,-102.10821,929.68915
1927,16.05,-77.71133,-146.12907,997.1543,94.7412,-143.90007,985.56165,83.0631,-102.10821,929.68915
1928,16.058,-77.55499,-146.23526,997.26544,94.96143,-143.7469,985.39423,83.10442,-101.88201,929.83728
1929,16.067,-77.57378,-146.12698,997.29425,94.96629,-143.23076,985.2467,83.10442,-101.88201,929.83728
1930,16.075,-77.57378,-146.12698,997.29425,94.96143,-143.7469,985.39423,83.10442,-101.88201,929.83728
1931,16.083,-77.57378,-146.12698,997.29425,94.74602,-143.38397,985.41418,83.10442,-101.88201,929.83728
1932,16.092,-77.41743,-146.23318,997.4054,94.74602,-143.38397,985.41418,83.10442,-101.88201,929.83728
1933,16.1,-77.57378,-146.12698,997.29425,94.96629,-143.23076,985.2467,83.14569,-101.65611,929.9856
1934,16.108,-77.41743,-146.23318,997.4054,94.96629,-143.23076,985.2467,83.14569,-101.65611,929.9856
1935,16.117,-77.74953,-146.11327,996.88367,94.96629,-143.23076,985.2467,83.14569,-101.65611,929.9856
1936,16.125,-77.5932,-146.21944,996.99481,94.96629,-143.23076,985.2467,83.14569,-101.65611,929.9856
1937,16.133,-77.57378,-146.12698,997.29425,94.98108,-143.07231,985.41321,83.14569,-101.65611,929.9856
1938,16.142,-77.41743,-146.23318,997.4054,94.98108,-143.07231,985.41321,83.14569,-101.65611,929.9856
1939,16.15,-77.74953,-146.11327,996.88367,94.98108,-143.07231,985.41321,83.5472,-101.48644,930.01361
1940,16.158,-77.74953,-146.11327,996.88367,94.98108,-143.07231,985.41321,83.5472,-101.48644,930.01361
1941,16.167,-77.74953,-146.11327,996.88367,94.98108,-143.07231,985.41321,83.5472,-101.48644,930.01361
1942,16.175,-77.74953,-146.11327,996.88367,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1943,16.183,-77.74953,-146.11327,996.88367,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1944,16.192,-77.74953,-146.11327,996.88367,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1945,16.2,-77.74953,-146.11327,996.88367,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1946,16.208,-77.74953,-146.11327,996.88367,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1947,16.217,-77.74953,-146.11327,996.88367,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1948,16.225,-77.74953,-146.11327,996.88367,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1949,16.233,-77.74953,-146.11327,996.88367,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1950,16.242,-77.52645,-144.79655,997.16986,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1951,16.25,-77.74953,-146.11327,996.88367,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1952,16.258,-77.74953,-146.11327,996.88367,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1953,16.267,-77.74953,-146.11327,996.88367,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1954,16.275,-77.74953,-146.11327,996.88367,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1955,16.283,-77.67501,-145.89633,996.97894,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1956,16.292,-77.74953,-146.11327,996.88367,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1957,16.3,-77.44183,-144.52063,997.27826,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1958,16.308,-77.36353,-144.93178,997.30151,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1959,16.317,-77.44183,-144.52063,997.27826,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1960,16.325,-77.27895,-144.65585,997.40991,95.21425,-142.82393,985.33453,83.50516,-100.7717,930.28204
1961,16.333,-77.27895,-144.65585,997.40991,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1962,16.342,-77.44183,-144.52063,997.27826,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1963,16.35,-77.19688,-144.66774,997.11334,95.16911,-142.56087,985.54425,83.5472,-101.48644,930.01361
1964,16.358,-77.42384,-146.01224,996.82324,95.21425,-142.82393,985.33453,83.50516,-100.7717,930.28204
1965,16.367,-77.19688,-144.66774,997.11334,95.43322,-142.69194,985.44952,83.5472,-101.48644,930.01361
1966,16.375,-77.19688,-144.66774,997.11334,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1967,16.383,-77.03397,-144.80298,997.24493,95.16911,-142.56087,985.54425,83.5472,-101.48644,930.01361
1968,16.392,-77.34825,-146.31239,996.63062,95.45732,-143.04683,985.58807,83.5472,-101.48644,930.01361
1969,16.4,-77.19191,-146.41856,996.74176,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1970,16.408,-76.97266,-145.18451,997.03339,95.45732,-143.04683,985.58807,83.5472,-101.48644,930.01361
1971,16.417,-77.13557,-145.04929,996.90167,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1972,16.425,-76.97266,-145.18451,997.03339,95.41221,-142.78378,985.79779,83.5472,-101.48644,930.01361
1973,16.433,-77.34825,-146.31239,996.63062,95.6312,-142.65172,985.91272,83.5472,-101.48644,930.01361
1974,16.442,-77.13557,-145.04929,996.90167,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1975,16.45,-77.34825,-146.31239,996.63062,95.77715,-143.29219,985.78876,83.5472,-101.48644,930.01361
1976,16.458,-77.34825,-146.31239,996.63062,95.45732,-143.04683,985.58807,83.5472,-101.48644,930.01361
1977,16.467,-77.19191,-146.41856,996.74176,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1978,16.475,-77.39788,-146.53191,996.89795,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
1979,16.483,-76.97266,-145.18451,997.03339,95.45732,-143.04683,985.58807,83.5472,-101.48644,930.01361
1980,16.492,-77.54802,-146.39832,996.75336,95.45732,-143.04683,985.58807,83.5472,-101.48644,930.01361
1981,16.5,-77.39788,-146.53191,996.89795,95.21425,-142.82393,985.33453,83.5472,-101.48644,930.01361
