Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1841,15.333,-174.96358,-8.02998,1040.16003,-190.40874,157.25327,1050.16724,-328.55557,-30.28872,1030.67249,-332.46268,158.08429,1033.94067,-369.47205,-31.51892,948.34595
1842,15.342,-173.97713,-7.76024,1040.21948,-190.40874,157.25327,1050.16724,-328.65704,-30.64261,1030.59241,-332.46268,158.08429,1033.94067,-369.47205,-31.51892,948.34595
1843,15.35,-173.97713,-7.76024,1040.21948,-190.40874,157.25327,1050.16724,-328.52493,-30.72712,1030.75427,-332.46268,158.08429,1033.94067,-369.47205,-31.51892,948.34595
1844,15.358,-173.97713,-7.76024,1040.21948,-190.40874,157.25327,1050.16724,-328.14709,-30.23165,1030.52075,-332.46268,158.08429,1033.94067,-369.47205,-31.51892,948.34595
1845,15.367,-173.97713,-7.76024,1040.21948,-190.40874,157.25327,1050.16724,-328.40662,-30.64959,1030.81726,-332.46268,158.08429,1033.94067,-369.47205,-31.51892,948.34595
1846,15.375,-173.97713,-7.76024,1040.21948,-190.40874,157.25327,1050.16724,-328.1413,-30.24435,1030.76611,-332.14685,157.78972,1033.88599,-369.47205,-31.51892,948.34595
1847,15.383,-173.97713,-7.76024,1040.21948,-190.40874,157.25327,1050.16724,-327.97748,-30.19302,1030.63501,-332.19855,157.9451,1033.9624,-369.47205,-31.51892,948.34595
1848,15.392,-173.97713,-7.76024,1040.21948,-190.40874,157.25327,1050.16724,-328.24277,-30.59825,1030.68616,-331.96939,157.7545,1033.8739,-369.47205,-31.51892,948.34595
1849,15.4,-173.97713,-7.76024,1040.21948,-190.40874,157.25327,1050.16724,-327.97748,-30.19302,1030.63501,-332.14685,157.78972,1033.88599,-369.47205,-31.51892,948.34595
1850,15.408,-173.97713,-7.76024,1040.21948,-190.40874,157.25327,1050.16724,-328.24277,-30.59825,1030.68616,-332.01596,157.97691,1033.80457,-369.47205,-31.51892,948.34595
1851,15.417,-173.97713,-7.76024,1040.21948,-190.40874,157.25327,1050.16724,-328.1413,-30.24435,1030.76611,-332.01123,157.7108,1033.92517,-369.47205,-31.51892,948.34595
1852,15.425,-173.61996,-8.03105,1040.21033,-190.40874,157.25327,1050.16724,-328.00101,-30.75445,1030.80176,-331.60913,158.002,1033.88354,-369.47205,-31.51892,948.34595
1853,15.433,-173.61996,-8.03105,1040.21033,-190.40874,157.25327,1050.16724,-327.73572,-30.34927,1030.75061,-331.92715,157.93805,1033.73523,-369.42987,-31.51568,948.10352
1854,15.442,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.85925,-30.85938,1030.68652,-331.74811,158.21667,1033.76147,-369.27505,-31.56901,948.47321
1855,15.45,-173.97713,-7.76024,1040.21948,-190.40874,157.25327,1050.16724,-327.73572,-30.34927,1030.75061,-331.56689,158.18556,1033.74487,-369.27505,-31.56901,948.47321
1856,15.458,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-331.78781,157.86324,1033.7699,-369.27505,-31.56901,948.47321
1857,15.467,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-331.436,158.3727,1033.66345,-369.23291,-31.56578,948.23077
1858,15.475,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-328.02313,-30.91072,1030.81775,-331.78781,157.86324,1033.7699,-369.23291,-31.56578,948.23077
1859,15.483,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-331.56689,158.18556,1033.74487,-369.23291,-31.56578,948.23077
1860,15.492,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-328.02313,-30.91072,1030.81775,-331.26813,158.52451,1033.74524,-369.27505,-31.56901,948.47321
1861,15.5,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-331.26813,158.52451,1033.74524,-369.23291,-31.56578,948.23077
1862,15.508,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-331.26813,158.52451,1033.74524,-369.23291,-31.56578,948.23077
1863,15.517,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.75778,-30.50554,1030.7666,-331.26813,158.52451,1033.74524,-369.23291,-31.56578,948.23077
1864,15.525,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-331.26813,158.52451,1033.74524,-369.23291,-31.56578,948.23077
1865,15.533,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-331.26813,158.52451,1033.74524,-369.23291,-31.56578,948.23077
1866,15.542,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-331.26813,158.52451,1033.74524,-369.18597,-31.25006,948.06873
1867,15.55,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-331.26813,158.52451,1033.74524,-369.23291,-31.56578,948.23077
1868,15.558,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-331.26813,158.52451,1033.74524,-369.23291,-31.56578,948.23077
1869,15.567,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.57199,-30.43975,1030.51331,-331.26813,158.52451,1033.74524,-369.23291,-31.56578,948.23077
1870,15.575,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-331.26813,158.52451,1033.74524,-369.23291,-31.56578,948.23077
1871,15.583,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-328.02313,-30.91072,1030.81775,-331.26813,158.52451,1033.74524,-369.23291,-31.56578,948.23077
1872,15.592,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-331.26813,158.52451,1033.74524,-369.23291,-31.56578,948.23077
1873,15.6,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.57199,-30.43975,1030.51331,-331.24573,158.53653,1033.57727,-369.18597,-31.25006,948.06873
1874,15.608,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.57199,-30.43975,1030.51331,-331.26813,158.52451,1033.74524,-369.18597,-31.25006,948.06873
1875,15.617,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-331.26813,158.52451,1033.74524,-369.23291,-31.56578,948.23077
1876,15.625,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-331.26813,158.52451,1033.74524,-369.23291,-31.56578,948.23077
1877,15.633,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-331.26813,158.52451,1033.74524,-369.23291,-31.56578,948.23077
1878,15.642,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-331.26813,158.52451,1033.74524,-369.23291,-31.56578,948.23077
1879,15.65,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.73572,-30.34927,1030.75061,-331.3114,158.81485,1033.63354,-369.23291,-31.56578,948.23077
1880,15.658,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-331.22382,158.89548,1033.74475,-369.27505,-31.56901,948.47321
1881,15.667,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.73572,-30.34927,1030.75061,-331.48886,158.85008,1033.64551,-369.27505,-31.56901,948.47321
1882,15.675,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.73572,-30.34927,1030.75061,-331.39169,158.74364,1033.66296,-369.23291,-31.56578,948.23077
1883,15.683,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.73572,-30.34927,1030.75061,-331.22382,158.89548,1033.74475,-369.47205,-31.51892,948.34595
1884,15.692,-173.61996,-8.03105,1040.21033,-190.40874,157.25327,1050.16724,-327.73572,-30.34927,1030.75061,-331.40543,158.7867,1033.84875,-369.27505,-31.56901,948.47321
1885,15.7,-173.97713,-7.76024,1040.21948,-190.40874,157.25327,1050.16724,-327.73572,-30.34927,1030.75061,-331.36316,158.97026,1033.71008,-369.27505,-31.56901,948.47321
1886,15.708,-173.61996,-8.03105,1040.21033,-189.7365,157.13596,1050.1814,-327.73572,-30.34927,1030.75061,-331.7085,158.85364,1033.64026,-369.27505,-31.56901,948.47321
1887,15.717,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.73572,-30.34927,1030.75061,-331.17206,158.74007,1033.66809,-369.27505,-31.56901,948.47321
1888,15.725,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.97748,-30.19302,1030.63501,-331.54059,159.00548,1033.72205,-369.27505,-31.56901,948.47321
1889,15.733,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.73572,-30.34927,1030.75061,-331.75076,158.67012,1033.77905,-369.27505,-31.56901,948.47321
1890,15.742,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-328.24277,-30.59825,1030.68616,-331.58286,158.82193,1033.86072,-369.27505,-31.56901,948.47321
1891,15.75,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.97748,-30.19302,1030.63501,-331.5733,158.63489,1033.76697,-369.27505,-31.56901,948.47321
1892,15.758,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.84744,-30.08187,1030.72742,-331.54059,159.00548,1033.72205,-369.27505,-31.56901,948.47321
1893,15.767,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.73285,-30.07482,1030.8584,-331.54059,159.00548,1033.72205,-369.27505,-31.56901,948.47321
1894,15.775,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.80618,-29.70612,1031.10522,-331.54059,159.00548,1033.72205,-369.54846,-31.45538,948.62872
1895,15.783,-173.97713,-7.76024,1040.21948,-190.40874,157.25327,1050.16724,-327.84457,-29.80739,1030.83521,-331.80487,159.14465,1033.70032,-369.27505,-31.56901,948.47321
1896,15.792,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.81787,-29.91936,1031.04028,-331.58286,158.82193,1033.86072,-369.54846,-31.45538,948.62872
1897,15.8,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.97748,-30.19302,1030.63501,-331.80487,159.14465,1033.70032,-369.27505,-31.56901,948.47321
1898,15.808,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.97748,-30.19302,1030.63501,-331.54059,159.00548,1033.72205,-369.54846,-31.45538,948.62872
1899,15.817,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.84457,-29.80739,1030.83521,-331.80487,159.14465,1033.70032,-369.27505,-31.56901,948.47321
1900,15.825,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.56433,-29.86235,1031.22083,-331.80487,159.14465,1033.70032,-369.27505,-31.56901,948.47321
1901,15.833,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.68488,-29.53376,1031.24048,-331.90369,159.26714,1033.42529,-369.27505,-31.56901,948.47321
1902,15.842,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.80618,-29.70612,1031.10522,-331.80487,159.14465,1033.70032,-369.54846,-31.45538,948.62872
1903,15.85,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.45132,-29.96289,1031.25476,-331.80487,159.14465,1033.70032,-369.27505,-31.56901,948.47321
1904,15.858,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.80908,-29.98058,1030.99744,-331.80487,159.14465,1033.70032,-369.54846,-31.45538,948.62872
1905,15.867,-173.97713,-7.76024,1040.21948,-189.49811,158.33247,1049.93188,-327.80618,-29.70612,1031.10522,-331.80106,159.42467,1033.68689,-369.54846,-31.45538,948.62872
1906,15.875,-173.97713,-7.76024,1040.21948,-189.49811,158.33247,1049.93188,-327.80618,-29.70612,1031.10522,-331.85019,159.63577,1033.31677,-369.27505,-31.56901,948.47321
1907,15.883,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.68488,-29.53376,1031.24048,-331.75137,159.51324,1033.5918,-369.54846,-31.45538,948.62872
1908,15.892,-173.97713,-7.76024,1040.21948,-190.40874,157.25327,1050.16724,-327.68488,-29.53376,1031.24048,-331.89987,159.54718,1033.41187,-369.27505,-31.56901,948.47321
1909,15.9,-173.97713,-7.76024,1040.21948,-190.40874,157.25327,1050.16724,-327.80618,-29.70612,1031.10522,-331.85019,159.63577,1033.31677,-369.27505,-31.56901,948.47321
1910,15.908,-173.97713,-7.76024,1040.21948,-189.49811,158.33247,1049.93188,-327.68488,-29.53376,1031.24048,-331.854,159.35573,1033.3302,-369.54846,-31.45538,948.62872
1911,15.917,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.49026,-29.66969,1031.38098,-331.89987,159.54718,1033.41187,-369.27505,-31.56901,948.47321
1912,15.925,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.68488,-29.53376,1031.24048,-331.80106,159.42467,1033.68689,-369.27505,-31.56901,948.47321
1913,15.933,-173.97713,-7.76024,1040.21948,-189.49811,158.33247,1049.93188,-327.68488,-29.53376,1031.24048,-331.89987,159.54718,1033.41187,-369.22708,-31.19074,948.32715
1914,15.942,-173.97713,-7.76024,1040.21948,-190.17992,158.54437,1049.98877,-327.68488,-29.53376,1031.24048,-331.85019,159.63577,1033.31677,-369.50052,-31.07712,948.48273
1915,15.95,-173.97713,-7.76024,1040.21948,-189.7365,157.13596,1050.1814,-327.80618,-29.70612,1031.10522,-331.82779,159.64781,1033.1488,-369.22708,-31.19074,948.32715
1916,15.958,-173.97713,-7.76024,1040.21948,-190.17992,158.54437,1049.98877,-327.73972,-29.64943,1030.99744,-331.85019,159.63577,1033.31677,-369.22708,-31.19074,948.32715
1917,15.967,-173.97713,-7.76024,1040.21948,-190.40874,157.25327,1050.16724,-327.74261,-29.92389,1030.88977,-332.01813,159.48392,1033.23499,-369.27505,-31.56901,948.47321
1918,15.975,-173.97713,-7.76024,1040.21948,-190.17992,158.54437,1049.98877,-327.80618,-29.70612,1031.10522,-331.82779,159.64781,1033.1488,-369.22708,-31.19074,948.32715
1919,15.983,-173.97713,-7.76024,1040.21948,-189.49811,158.33247,1049.93188,-327.68488,-29.53376,1031.24048,-331.9957,159.49597,1033.06702,-369.22708,-31.19074,948.32715
1920,15.992,-173.97713,-7.76024,1040.21948,-189.49811,158.33247,1049.93188,-327.73972,-29.64943,1030.99744,-331.82779,159.64781,1033.1488,-368.70532,-30.8096,948.31281
1921,16,-173.97713,-7.76024,1040.21948,-190.17992,158.54437,1049.98877,-327.68488,-29.53376,1031.24048,-331.87747,159.55925,1033.2439,-369.22708,-31.19074,948.32715
1922,16.008,-173.97713,-7.76024,1040.21948,-189.49811,158.33247,1049.93188,-327.96994,-29.75748,1031.23633,-331.87747,159.55925,1033.2439,-368.70532,-30.8096,948.31281
1923,16.017,-173.97713,-7.76024,1040.21948,-190.17992,158.54437,1049.98877,-327.74261,-29.92389,1030.88977,-331.82779,159.64781,1033.1488,-368.71115,-31.18462,948.21643
1924,16.025,-173.97713,-7.76024,1040.21948,-189.49811,158.33247,1049.93188,-327.68781,-29.8082,1031.13281,-331.82779,159.64781,1033.1488,-369.27505,-31.56901,948.47321
1925,16.033,-173.97713,-7.76024,1040.21948,-190.17992,158.54437,1049.98877,-327.44302,-29.68999,1031.3562,-331.72897,159.52525,1033.42383,-368.70532,-30.8096,948.31281
1926,16.042,-173.97713,-7.76024,1040.21948,-189.49811,158.33247,1049.93188,-327.44302,-29.68999,1031.3562,-331.82779,159.64781,1033.1488,-368.70532,-30.8096,948.31281
1927,16.05,-173.97713,-7.76024,1040.21948,-190.17992,158.54437,1049.98877,-327.49026,-29.66969,1031.38098,-331.82779,159.64781,1033.1488,-368.70532,-30.8096,948.31281
1928,16.058,-173.97713,-7.76024,1040.21948,-189.49811,158.33247,1049.93188,-327.44302,-29.68999,1031.3562,-331.82779,159.64781,1033.1488,-368.70532,-30.8096,948.31281
1929,16.067,-173.97713,-7.76024,1040.21948,-189.49811,158.33247,1049.93188,-327.44595,-29.96443,1031.24841,-331.82779,159.64781,1033.1488,-368.75336,-31.18786,948.45886
1930,16.075,-173.97713,-7.76024,1040.21948,-189.49811,158.33247,1049.93188,-327.44595,-29.96443,1031.24841,-331.82779,159.64781,1033.1488,-368.75336,-31.18786,948.45886
1931,16.083,-173.97713,-7.76024,1040.21948,-189.49811,158.33247,1049.93188,-327.45132,-29.96289,1031.25476,-331.82779,159.64781,1033.1488,-368.75336,-31.18786,948.45886
1932,16.092,-173.51666,-7.91857,1040.45691,-189.49811,158.33247,1049.93188,-327.44302,-29.68999,1031.3562,-331.82779,159.64781,1033.1488,-368.75336,-31.18786,948.45886
1933,16.1,-173.51666,-7.91857,1040.45691,-189.49811,158.33247,1049.93188,-327.44302,-29.68999,1031.3562,-331.82779,159.64781,1033.1488,-368.66669,-30.60678,948.42639
1934,16.108,-173.51666,-7.91857,1040.45691,-189.49811,158.33247,1049.93188,-327.44302,-29.68999,1031.3562,-331.82779,159.64781,1033.1488,-368.70532,-30.8096,948.31281
1935,16.117,-173.51666,-7.91857,1040.45691,-189.49811,158.33247,1049.93188,-327.49026,-29.66969,1031.38098,-331.72897,159.52525,1033.42383,-368.75336,-31.18786,948.45886
1936,16.125,-173.51666,-7.91857,1040.45691,-189.49811,158.33247,1049.93188,-327.44302,-29.68999,1031.3562,-331.82779,159.64781,1033.1488,-368.75336,-31.18786,948.45886
1937,16.133,-173.51666,-7.91857,1040.45691,-189.49811,158.33247,1049.93188,-327.44595,-29.96443,1031.24841,-331.85019,159.63577,1033.31677,-368.75336,-31.18786,948.45886
1938,16.142,-173.51666,-7.91857,1040.45691,-189.49811,158.33247,1049.93188,-327.44595,-29.96443,1031.24841,-331.85019,159.63577,1033.31677,-368.75336,-31.18786,948.45886
1939,16.15,-173.51666,-7.91857,1040.45691,-189.49811,158.33247,1049.93188,-327.20563,-29.81563,1031.23438,-331.85019,159.63577,1033.31677,-368.75336,-31.18786,948.45886
1940,16.158,-173.51666,-7.91857,1040.45691,-189.49811,158.33247,1049.93188,-327.24692,-29.79366,1031.23645,-331.82779,159.64781,1033.1488,-368.70532,-30.8096,948.31281
1941,16.167,-173.51666,-7.91857,1040.45691,-189.49811,158.33247,1049.93188,-327.44302,-29.68999,1031.3562,-331.82779,159.64781,1033.1488,-368.75336,-31.18786,948.45886
1942,16.175,-173.70859,-7.39986,1039.19324,-189.49811,158.33247,1049.93188,-327.24692,-29.79366,1031.23645,-331.85019,159.63577,1033.31677,-368.75336,-31.18786,948.45886
1943,16.183,-173.70859,-7.39986,1039.19324,-189.49811,158.33247,1049.93188,-327.24692,-29.79366,1031.23645,-331.85019,159.63577,1033.31677,-368.75336,-31.18786,948.45886
1944,16.192,-173.70859,-7.39986,1039.19324,-188.93019,158.24937,1049.66479,-327.24985,-30.06811,1031.12866,-331.85019,159.63577,1033.31677,-368.75336,-31.18786,948.45886
1945,16.2,-173.70859,-7.39986,1039.19324,-189.49811,158.33247,1049.93188,-327.24985,-30.06811,1031.12866,-331.85019,159.63577,1033.31677,-368.71475,-30.98506,948.57251
1946,16.208,-173.70859,-7.39986,1039.19324,-189.49811,158.33247,1049.93188,-327.44302,-29.68999,1031.3562,-331.85019,159.63577,1033.31677,-368.71475,-30.98506,948.57251
1947,16.217,-173.70859,-7.39986,1039.19324,-189.49811,158.33247,1049.93188,-327.24692,-29.79366,1031.23645,-331.85019,159.63577,1033.31677,-368.75336,-31.18786,948.45886
1948,16.225,-173.70859,-7.39986,1039.19324,-188.93019,158.24937,1049.66479,-327.44302,-29.68999,1031.3562,-331.85019,159.63577,1033.31677,-368.75336,-31.18786,948.45886
1949,16.233,-173.70859,-7.39986,1039.19324,-189.49811,158.33247,1049.93188,-327.24692,-29.79366,1031.23645,-331.85019,159.63577,1033.31677,-368.71475,-30.98506,948.57251
1950,16.242,-173.70859,-7.39986,1039.19324,-189.49811,158.33247,1049.93188,-327.24692,-29.79366,1031.23645,-331.85019,159.63577,1033.31677,-368.71475,-30.98506,948.57251
1951,16.25,-173.70859,-7.39986,1039.19324,-189.49811,158.33247,1049.93188,-327.24985,-30.06811,1031.12866,-331.85019,159.63577,1033.31677,-368.75336,-31.18786,948.45886
1952,16.258,-173.70859,-7.39986,1039.19324,-189.49811,158.33247,1049.93188,-327.44302,-29.68999,1031.3562,-331.85019,159.63577,1033.31677,-368.75336,-31.18786,948.45886
1953,16.267,-173.70859,-7.39986,1039.19324,-189.49811,158.33247,1049.93188,-327.24692,-29.79366,1031.23645,-331.85019,159.63577,1033.31677,-368.71475,-30.98506,948.57251
1954,16.275,-173.70859,-7.39986,1039.19324,-189.49811,158.33247,1049.93188,-327.2518,-29.57602,1031.37927,-331.85019,159.63577,1033.31677,-368.71475,-30.98506,948.57251
1955,16.283,-173.70859,-7.39986,1039.19324,-188.93019,158.24937,1049.66479,-327.20563,-29.81563,1031.23438,-331.85019,159.63577,1033.31677,-368.71475,-30.98506,948.57251
1956,16.292,-173.70859,-7.39986,1039.19324,-188.93019,158.24937,1049.66479,-327.24692,-29.79366,1031.23645,-331.75137,159.51324,1033.5918,-368.75336,-31.18786,948.45886
1957,16.3,-173.70859,-7.39986,1039.19324,-189.49811,158.33247,1049.93188,-326.97849,-29.86653,1031.21777,-331.75137,159.51324,1033.5918,-368.71475,-30.98506,948.57251
1958,16.308,-173.70859,-7.39986,1039.19324,-189.49811,158.33247,1049.93188,-327.24692,-29.79366,1031.23645,-331.75137,159.51324,1033.5918,-368.71475,-30.98506,948.57251
1959,16.317,-173.70859,-7.39986,1039.19324,-189.49811,158.33247,1049.93188,-327.20563,-29.81563,1031.23438,-331.85019,159.63577,1033.31677,-368.71475,-30.98506,948.57251
1960,16.325,-173.70859,-7.39986,1039.19324,-189.49811,158.33247,1049.93188,-327.24692,-29.79366,1031.23645,-331.85019,159.63577,1033.31677,-368.75336,-31.18786,948.45886
1961,16.333,-173.70859,-7.39986,1039.19324,-189.49811,158.33247,1049.93188,-327.24692,-29.79366,1031.23645,-331.89987,159.54718,1033.41187,-368.75336,-31.18786,948.45886
1962,16.342,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.24692,-29.79366,1031.23645,-331.75137,159.51324,1033.5918,-368.75336,-31.18786,948.45886
1963,16.35,-173.70859,-7.39986,1039.19324,-191.19507,160.9623,1051.08923,-327.20563,-29.81563,1031.23438,-331.75137,159.51324,1033.5918,-368.75336,-31.18786,948.45886
1964,16.358,-173.70859,-7.39986,1039.19324,-189.49811,158.33247,1049.93188,-327.24692,-29.79366,1031.23645,-331.80106,159.42467,1033.68689,-368.75336,-31.18786,948.45886
1965,16.367,-173.70859,-7.39986,1039.19324,-190.28447,160.79416,1050.88538,-327.24985,-30.06811,1031.12866,-331.85019,159.63577,1033.31677,-368.75336,-31.18786,948.45886
1966,16.375,-173.70859,-7.39986,1039.19324,-189.49811,158.33247,1049.93188,-327.24692,-29.79366,1031.23645,-331.89987,159.54718,1033.41187,-368.75336,-31.18786,948.45886
1967,16.383,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.20563,-29.81563,1031.23438,-331.89987,159.54718,1033.41187,-368.75336,-31.18786,948.45886
1968,16.392,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.24692,-29.79366,1031.23645,-331.80106,159.42467,1033.68689,-368.75336,-31.18786,948.45886
1969,16.4,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.24692,-29.79366,1031.23645,-331.89987,159.54718,1033.41187,-368.75336,-31.18786,948.45886
1970,16.408,-173.70859,-7.39986,1039.19324,-190.28447,160.79416,1050.88538,-327.41367,-30.11945,1031.25977,-332.06781,159.39534,1033.33008,-368.75336,-31.18786,948.45886
1971,16.417,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.33847,-30.35747,1030.61719,-332.06781,159.39534,1033.33008,-368.75336,-31.18786,948.45886
1972,16.425,-173.70859,-7.39986,1039.19324,-190.28447,160.79416,1050.88538,-327.24985,-30.06811,1031.12866,-332.06781,159.39534,1033.33008,-368.75336,-31.18786,948.45886
1973,16.433,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.24985,-30.06811,1031.12866,-332.06781,159.39534,1033.33008,-368.75336,-31.18786,948.45886
1974,16.442,-173.70859,-7.39986,1039.19324,-189.49811,158.33247,1049.93188,-327.24985,-30.06811,1031.12866,-332.07159,159.11533,1033.34351,-368.71115,-31.18462,948.21643
1975,16.45,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.33847,-30.35747,1030.61719,-332.01813,159.48392,1033.23499,-368.75336,-31.18786,948.45886
1976,16.458,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.40955,-30.34179,1030.72327,-332.07159,159.11533,1033.34351,-368.75336,-31.18786,948.45886
1977,16.467,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.40955,-30.34179,1030.72327,-331.97278,158.99281,1033.61853,-368.75336,-31.18786,948.45886
1978,16.475,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.53497,-30.29184,1031.12439,-332.07159,159.11533,1033.34351,-368.75336,-31.18786,948.45886
1979,16.483,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.40955,-30.34179,1030.72327,-332.07159,159.11533,1033.34351,-368.71115,-31.18462,948.21643
1980,16.492,-173.70859,-7.39986,1039.19324,-189.49811,158.33247,1049.93188,-327.40955,-30.34179,1030.72327,-332.08127,158.81773,1033.53186,-368.75336,-31.18786,948.45886
1981,16.5,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.40955,-30.34179,1030.72327,-331.95038,159.00484,1033.45056,-368.71115,-31.18462,948.21643
1982,16.508,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.40955,-30.34179,1030.72327,-332.07159,159.11533,1033.34351,-368.71115,-31.18462,948.21643
1983,16.517,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.40955,-30.34179,1030.72327,-331.97278,158.99281,1033.61853,-368.71115,-31.18462,948.21643
1984,16.525,-173.70859,-7.39986,1039.19324,-190.40874,157.25327,1050.16724,-327.59393,-30.45421,1030.63538,-332.04919,159.12738,1033.17554,-369.23291,-31.56578,948.23077
1985,16.533,-173.70859,-7.39986,1039.19324,-190.40874,157.25327,1050.16724,-327.40955,-30.34179,1030.72327,-332.07159,159.11533,1033.34351,-369.23291,-31.56578,948.23077
1986,16.542,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.23291,-31.56578,948.23077
1987,16.55,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.51932,158.3903,1033.5271,-368.71115,-31.18462,948.21643
