Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1961,16.333,-329.62836,79.56911,572.13928,-198.29747,-78.31892,632.54718,-189.28815,255.66132,625.13477
1962,16.342,-329.52603,79.56045,572.31097,-198.2444,-78.23561,632.66156,-189.28815,255.66132,625.13477
1963,16.35,-329.62836,79.56911,572.13928,-198.29747,-78.31892,632.54718,-189.28815,255.66132,625.13477
1964,16.358,-329.62836,79.56911,572.13928,-198.29747,-78.31892,632.54718,-189.28815,255.66132,625.13477
1965,16.367,-329.52603,79.56045,572.31097,-198.13614,-78.45188,632.51093,-189.28815,255.66132,625.13477
1966,16.375,-329.52603,79.56045,572.31097,-198.29747,-78.31892,632.54718,-189.28815,255.66132,625.13477
1967,16.383,-329.52603,79.56045,572.31097,-198.29747,-78.31892,632.54718,-189.28815,255.66132,625.13477
1968,16.392,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.28815,255.66132,625.13477
1969,16.4,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.28815,255.66132,625.13477
1970,16.408,-329.52603,79.56045,572.31097,-198.13614,-78.45188,632.51093,-189.28815,255.66132,625.13477
1971,16.417,-329.52603,79.56045,572.31097,-198.13614,-78.45188,632.51093,-189.19093,255.58434,625.20911
1972,16.425,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.28815,255.66132,625.13477
1973,16.433,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.19093,255.58434,625.20911
1974,16.442,-329.52603,79.56045,572.31097,-198.04013,-78.37841,632.64087,-189.19093,255.58434,625.20911
1975,16.45,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.28815,255.66132,625.13477
1976,16.458,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.19093,255.58434,625.20911
1977,16.467,-329.62836,79.56911,572.13928,-198.04013,-78.37841,632.64087,-189.28815,255.66132,625.13477
1978,16.475,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.19093,255.58434,625.20911
1979,16.483,-329.52603,79.56045,572.31097,-198.13614,-78.45188,632.51093,-189.28815,255.66132,625.13477
1980,16.492,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.19093,255.58434,625.20911
1981,16.5,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.19093,255.58434,625.20911
1982,16.508,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.19093,255.58434,625.20911
1983,16.517,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.19093,255.58434,625.20911
1984,16.525,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.19093,255.58434,625.20911
1985,16.533,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.28815,255.66132,625.13477
1986,16.542,-329.52603,79.56045,572.31097,-198.13614,-78.45188,632.51093,-189.19093,255.58434,625.20911
1987,16.55,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.19093,255.58434,625.20911
1988,16.558,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.19093,255.58434,625.20911
1989,16.567,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.19093,255.58434,625.20911
1990,16.575,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.19093,255.58434,625.20911
1991,16.583,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.19093,255.58434,625.20911
1992,16.592,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.19093,255.58434,625.20911
1993,16.6,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.19093,255.58434,625.20911
1994,16.608,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.19093,255.58434,625.20911
1995,16.617,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.19093,255.58434,625.20911
1996,16.625,-329.66211,79.58323,571.91602,-198.13614,-78.45188,632.51093,-189.19093,255.58434,625.20911
1997,16.633,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.28815,255.66132,625.13477
1998,16.642,-329.66211,79.58323,571.91602,-198.13614,-78.45188,632.51093,-189.28815,255.66132,625.13477
1999,16.65,-329.62836,79.56911,572.13928,-198.13614,-78.45188,632.51093,-189.28815,255.66132,625.13477
2000,16.658,-329.66211,79.58323,571.91602,-198.13614,-78.45188,632.51093,-189.28815,255.66132,625.13477
2001,16.667,-329.66211,79.58323,571.91602,-198.13614,-78.45188,632.51093,-189.28815,255.66132,625.13477
2002,16.675,-329.66211,79.58323,571.91602,-198.13614,-78.45188,632.51093,-189.28815,255.66132,625.13477
2003,16.683,-329.62836,79.56911,572.13928,-198.29747,-78.31892,632.54718,-189.28815,255.66132,625.13477
2004,16.692,-329.66211,79.58323,571.91602,-198.13614,-78.45188,632.51093,-189.28815,255.66132,625.13477
2005,16.7,-329.62836,79.56911,572.13928,-198.29747,-78.31892,632.54718,-189.28815,255.66132,625.13477
2006,16.708,-329.62836,79.56911,572.13928,-198.29747,-78.31892,632.54718,-189.28815,255.66132,625.13477
2007,16.717,-329.66211,79.58323,571.91602,-198.73083,-78.6666,632.41992,-189.28815,255.66132,625.13477
2008,16.725,-329.66211,79.58323,571.91602,-198.59999,-78.25,632.67511,-189.52898,255.69728,625.12256
2009,16.733,-329.66211,79.58323,571.91602,-199.06906,-78.62928,632.57324,-189.52898,255.69728,625.12256
2010,16.742,-329.66211,79.58323,571.91602,-198.59999,-78.25,632.67511,-189.52898,255.69728,625.12256
2011,16.75,-329.66211,79.58323,571.91602,-199.06906,-78.62928,632.57324,-189.59871,255.91675,624.98798
2012,16.758,-329.66211,79.58323,571.91602,-199.06906,-78.62928,632.57324,-189.59871,255.91675,624.98798
2013,16.767,-329.62836,79.56911,572.13928,-199.06906,-78.62928,632.57324,-189.59871,255.91675,624.98798
2014,16.775,-329.66211,79.58323,571.91602,-199.06906,-78.62928,632.57324,-189.59871,255.91675,624.98798
2015,16.783,-329.66211,79.58323,571.91602,-198.59999,-78.25,632.67511,-189.52898,255.69728,625.12256
2016,16.792,-329.62836,79.56911,572.13928,-199.06906,-78.62928,632.57324,-189.59871,255.91675,624.98798
2017,16.8,-329.66211,79.58323,571.91602,-198.59999,-78.25,632.67511,-189.28815,255.66132,625.13477
2018,16.808,-329.66211,79.58323,571.91602,-199.06906,-78.62928,632.57324,-189.59871,255.91675,624.98798
2019,16.817,-329.66211,79.58323,571.91602,-199.06906,-78.62928,632.57324,-189.35788,255.88078,625.00018
2020,16.825,-329.66211,79.58323,571.91602,-198.59999,-78.25,632.67511,-189.59871,255.91675,624.98798
2021,16.833,-329.62836,79.56911,572.13928,-199.06906,-78.62928,632.57324,-189.35788,255.88078,625.00018
2022,16.842,-329.62836,79.56911,572.13928,-198.59999,-78.25,632.67511,-189.35788,255.88078,625.00018
2023,16.85,-329.66211,79.58323,571.91602,-198.59999,-78.25,632.67511,-189.59871,255.91675,624.98798
2024,16.858,-329.66211,79.58323,571.91602,-199.06906,-78.62928,632.57324,-189.35788,255.88078,625.00018
2025,16.867,-329.62836,79.56911,572.13928,-199.06906,-78.62928,632.57324,-189.35788,255.88078,625.00018
2026,16.875,-329.66211,79.58323,571.91602,-198.59999,-78.25,632.67511,-189.35788,255.88078,625.00018
2027,16.883,-329.62836,79.56911,572.13928,-199.06906,-78.62928,632.57324,-189.59871,255.91675,624.98798
2028,16.892,-329.66211,79.58323,571.91602,-198.59999,-78.25,632.67511,-189.28815,255.66132,625.13477
2029,16.9,-329.66211,79.58323,571.91602,-198.59999,-78.25,632.67511,-189.35788,255.88078,625.00018
2030,16.908,-329.66211,79.58323,571.91602,-199.06906,-78.62928,632.57324,-189.28815,255.66132,625.13477
2031,16.917,-329.66211,79.58323,571.91602,-199.06906,-78.62928,632.57324,-189.52898,255.69728,625.12256
2032,16.925,-329.66211,79.58323,571.91602,-198.59999,-78.25,632.67511,-189.35788,255.88078,625.00018
2033,16.933,-329.66211,79.58323,571.91602,-199.06906,-78.62928,632.57324,-189.59871,255.91675,624.98798
2034,16.942,-329.66211,79.58323,571.91602,-199.06906,-78.62928,632.57324,-189.59871,255.91675,624.98798
2035,16.95,-329.66211,79.58323,571.91602,-198.59999,-78.25,632.67511,-189.59871,255.91675,624.98798
2036,16.958,-329.66211,79.58323,571.91602,-199.06906,-78.62928,632.57324,-189.52898,255.69728,625.12256
2037,16.967,-329.66211,79.58323,571.91602,-199.31512,-78.60938,632.4715,-189.59871,255.91675,624.98798
2038,16.975,-329.66211,79.58323,571.91602,-199.31512,-78.60938,632.4715,-189.59871,255.91675,624.98798
2039,16.983,-329.66211,79.58323,571.91602,-199.06906,-78.62928,632.57324,-189.52898,255.69728,625.12256
2040,16.992,-329.66211,79.58323,571.91602,-199.31512,-78.60938,632.4715,-189.84682,255.96245,625.16541
2041,17,-329.66211,79.58323,571.91602,-199.31512,-78.60938,632.4715,-189.84682,255.96245,625.16541
2042,17.008,-329.66211,79.58323,571.91602,-199.31512,-78.60938,632.4715,-189.84682,255.96245,625.16541
2043,17.017,-329.66211,79.58323,571.91602,-199.31512,-78.60938,632.4715,-189.59871,255.91675,624.98798
2044,17.025,-329.66211,79.58323,571.91602,-199.31512,-78.60938,632.4715,-189.59871,255.91675,624.98798
2045,17.033,-329.66211,79.58323,571.91602,-199.31512,-78.60938,632.4715,-189.59871,255.91675,624.98798
2046,17.042,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.59871,255.91675,624.98798
2047,17.05,-329.66211,79.58323,571.91602,-199.31512,-78.60938,632.4715,-189.84682,255.96245,625.16541
2048,17.058,-329.66211,79.58323,571.91602,-199.31512,-78.60938,632.4715,-189.84682,255.96245,625.16541
2049,17.067,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2050,17.075,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2051,17.083,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2052,17.092,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2053,17.1,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2054,17.108,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2055,17.117,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2056,17.125,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.7771,255.74297,625.29999
2057,17.133,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.7771,255.74297,625.29999
2058,17.142,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2059,17.15,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2060,17.158,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2061,17.167,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2062,17.175,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2063,17.183,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2064,17.192,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2065,17.2,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2066,17.208,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2067,17.217,-329.66211,79.58323,571.91602,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2068,17.225,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2069,17.233,-329.48328,79.52518,571.69379,-199.86206,-78.51666,631.95032,-189.84682,255.96245,625.16541
2070,17.242,-329.66211,79.58323,571.91602,-199.86206,-78.51666,631.95032,-189.84682,255.96245,625.16541
2071,17.25,-329.66211,79.58323,571.91602,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2072,17.258,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2073,17.267,-329.66211,79.58323,571.91602,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2074,17.275,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2075,17.283,-329.66211,79.58323,571.91602,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2076,17.292,-329.48328,79.52518,571.69379,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2077,17.3,-329.66211,79.58323,571.91602,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2078,17.308,-329.66211,79.58323,571.91602,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2079,17.317,-329.66211,79.58323,571.91602,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2080,17.325,-329.66211,79.58323,571.91602,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2081,17.333,-329.66211,79.58323,571.91602,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2082,17.342,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2083,17.35,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2084,17.358,-329.66211,79.58323,571.91602,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2085,17.367,-329.66211,79.58323,571.91602,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2086,17.375,-329.66211,79.58323,571.91602,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2087,17.383,-329.48328,79.52518,571.69379,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2088,17.392,-329.66211,79.58323,571.91602,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2089,17.4,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2090,17.408,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2091,17.417,-329.48328,79.52518,571.69379,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2092,17.425,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2093,17.433,-329.66211,79.58323,571.91602,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2094,17.442,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2095,17.45,-329.66211,79.58323,571.91602,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2096,17.458,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2097,17.467,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2098,17.475,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2099,17.483,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2100,17.492,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2101,17.5,-329.66211,79.58323,571.91602,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2102,17.508,-329.66211,79.58323,571.91602,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2103,17.517,-329.66211,79.58323,571.91602,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2104,17.525,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2105,17.533,-329.66211,79.58323,571.91602,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2106,17.542,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2107,17.55,-329.66211,79.58323,571.91602,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2108,17.558,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2109,17.567,-329.66211,79.58323,571.91602,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2110,17.575,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2111,17.583,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2112,17.592,-329.66211,79.58323,571.91602,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2113,17.6,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2114,17.608,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2115,17.617,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2116,17.625,-329.66211,79.58323,571.91602,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2117,17.633,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2118,17.642,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2119,17.65,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2120,17.658,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2121,17.667,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2122,17.675,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2123,17.683,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2124,17.692,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-190.11092,255.97339,625.18372
2125,17.7,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2126,17.708,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2127,17.717,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2128,17.725,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2129,17.733,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2130,17.742,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2131,17.75,-329.66211,79.58323,571.91602,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2132,17.758,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2133,17.767,-329.48328,79.52518,571.69379,-200.54604,-78.53134,631.83875,-189.84682,255.96245,625.16541
2134,17.775,-329.48328,79.52518,571.69379,-200.54604,-78.53134,631.83875,-189.84682,255.96245,625.16541
2135,17.783,-329.48328,79.52518,571.69379,-200.54604,-78.53134,631.83875,-189.84682,255.96245,625.16541
2136,17.792,-329.48328,79.52518,571.69379,-200.54604,-78.53134,631.83875,-189.84682,255.96245,625.16541
2137,17.8,-329.48328,79.52518,571.69379,-200.88416,-78.49415,631.99213,-189.84682,255.96245,625.16541
2138,17.808,-329.48328,79.52518,571.69379,-200.88416,-78.49415,631.99213,-189.84682,255.96245,625.16541
2139,17.817,-329.48328,79.52518,571.69379,-200.54604,-78.53134,631.83875,-189.84682,255.96245,625.16541
2140,17.825,-329.48328,79.52518,571.69379,-200.54604,-78.53134,631.83875,-189.84682,255.96245,625.16541
2141,17.833,-329.43423,79.71168,571.52832,-200.54604,-78.53134,631.83875,-189.84682,255.96245,625.16541
2142,17.842,-329.48328,79.52518,571.69379,-200.88416,-78.49415,631.99213,-190.11092,255.97339,625.18372
2143,17.85,-329.48328,79.52518,571.69379,-200.54604,-78.53134,631.83875,-189.84682,255.96245,625.16541
2144,17.858,-329.48328,79.52518,571.69379,-200.54604,-78.53134,631.83875,-189.84682,255.96245,625.16541
2145,17.867,-329.48328,79.52518,571.69379,-200.54604,-78.53134,631.83875,-189.84682,255.96245,625.16541
2146,17.875,-329.48328,79.52518,571.69379,-200.88416,-78.49415,631.99213,-189.84682,255.96245,625.16541
2147,17.883,-329.48328,79.52518,571.69379,-200.88416,-78.49415,631.99213,-189.84682,255.96245,625.16541
2148,17.892,-329.48328,79.52518,571.69379,-200.54604,-78.53134,631.83875,-189.84682,255.96245,625.16541
2149,17.9,-329.43423,79.71168,571.52832,-200.88416,-78.49415,631.99213,-190.11092,255.97339,625.18372
2150,17.908,-329.58578,79.53383,571.52216,-200.54604,-78.53134,631.83875,-190.05862,255.95589,625.19708
2151,17.917,-329.48328,79.52518,571.69379,-200.54604,-78.53134,631.83875,-189.84682,255.96245,625.16541
2152,17.925,-329.48328,79.52518,571.69379,-200.54604,-78.53134,631.83875,-189.84682,255.96245,625.16541
2153,17.933,-329.58578,79.53383,571.52216,-200.88416,-78.49415,631.99213,-190.11092,255.97339,625.18372
2154,17.942,-329.58578,79.53383,571.52216,-200.54604,-78.53134,631.83875,-189.84682,255.96245,625.16541
2155,17.95,-329.43423,79.71168,571.52832,-200.54604,-78.53134,631.83875,-189.84682,255.96245,625.16541
2156,17.958,-329.43423,79.71168,571.52832,-200.54604,-78.53134,631.83875,-190.11092,255.97339,625.18372
2157,17.967,-329.53671,79.72033,571.35669,-200.28362,-78.59758,631.9845,-190.11092,255.97339,625.18372
2158,17.975,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-190.3187,255.96556,625.21643
2159,17.983,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-190.05862,255.95589,625.19708
2160,17.992,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-190.11092,255.97339,625.18372
2161,18,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2162,18.008,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-190.11092,255.97339,625.18372
2163,18.017,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-190.11092,255.97339,625.18372
2164,18.025,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-190.11092,255.97339,625.18372
2165,18.033,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2166,18.042,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-190.11092,255.97339,625.18372
2167,18.05,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2168,18.058,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2169,18.067,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-190.11092,255.97339,625.18372
2170,18.075,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2171,18.083,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2172,18.092,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2173,18.1,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2174,18.108,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2175,18.117,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2176,18.125,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2177,18.133,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2178,18.142,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2179,18.15,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2180,18.158,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2181,18.167,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2182,18.175,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2183,18.183,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2184,18.192,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2185,18.2,-329.44974,79.75327,571.36902,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2186,18.208,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2187,18.217,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2188,18.225,-329.43423,79.71168,571.52832,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2189,18.233,-329.48328,79.52518,571.69379,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2190,18.242,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2191,18.25,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2192,18.258,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2193,18.267,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2194,18.275,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2195,18.283,-329.48328,79.52518,571.69379,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2196,18.292,-329.43423,79.71168,571.52832,-199.57764,-78.54308,632.32574,-189.84682,255.96245,625.16541
2197,18.3,-329.43423,79.71168,571.52832,-199.86206,-78.51666,631.95032,-189.84682,255.96245,625.16541
2198,18.308,-329.58578,79.53383,571.52216,-199.86206,-78.51666,631.95032,-189.84682,255.96245,625.16541
2199,18.317,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.7771,255.74297,625.29999
2200,18.325,-329.48328,79.52518,571.69379,-199.86206,-78.51666,631.95032,-189.7771,255.74297,625.29999
2201,18.333,-329.48328,79.52518,571.69379,-199.86206,-78.51666,631.95032,-189.7771,255.74297,625.29999
2202,18.342,-329.48328,79.52518,571.69379,-199.86206,-78.51666,631.95032,-189.7771,255.74297,625.29999
2203,18.35,-329.43423,79.71168,571.52832,-199.86206,-78.51666,631.95032,-189.7771,255.74297,625.29999
2204,18.358,-329.43423,79.71168,571.52832,-199.43462,-78.69912,632.25452,-189.7771,255.74297,625.29999
2205,18.367,-329.48328,79.52518,571.69379,-199.86206,-78.51666,631.95032,-189.7771,255.74297,625.29999
2206,18.375,-329.58578,79.53383,571.52216,-199.86206,-78.51666,631.95032,-189.7771,255.74297,625.29999
2207,18.383,-329.58578,79.53383,571.52216,-199.71904,-78.67271,631.87903,-189.7771,255.74297,625.29999
2208,18.392,-329.48328,79.52518,571.69379,-199.43462,-78.69912,632.25452,-189.7771,255.74297,625.29999
