Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1510,12.575,183.45737,-100.43085,1051.58984,276.5957,-138.4193,983.23981,358.51813,-80.63425,1053.198
1511,12.583,183.3392,-100.54691,1051.48328,276.5957,-138.4193,983.23981,358.51813,-80.63425,1053.198
1512,12.592,183.3392,-100.54691,1051.48328,276.5957,-138.4193,983.23981,358.51813,-80.63425,1053.198
1513,12.6,183.3392,-100.54691,1051.48328,276.5957,-138.4193,983.23981,358.51813,-80.63425,1053.198
1514,12.608,183.3392,-100.54691,1051.48328,276.5957,-138.4193,983.23981,358.51813,-80.63425,1053.198
1515,12.617,183.3392,-100.54691,1051.48328,276.5957,-138.4193,983.23981,358.51813,-80.63425,1053.198
1516,12.625,183.3392,-100.54691,1051.48328,276.5957,-138.4193,983.23981,358.45996,-80.64851,1052.77466
1517,12.633,183.3392,-100.54691,1051.48328,276.5957,-138.4193,983.23981,358.45996,-80.64851,1052.77466
1518,12.642,183.3392,-100.54691,1051.48328,276.5957,-138.4193,983.23981,358.49081,-79.98518,1052.79492
1519,12.65,183.3392,-100.54691,1051.48328,276.5957,-138.4193,983.23981,358.49081,-79.98518,1052.79492
1520,12.658,183.3392,-100.54691,1051.48328,276.5957,-138.4193,983.23981,358.49081,-79.98518,1052.79492
1521,12.667,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.45337,-79.98995,1052.68774
1522,12.675,183.3392,-100.54691,1051.48328,276.5957,-138.4193,983.23981,358.45337,-79.98995,1052.68774
1523,12.683,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.45337,-79.98995,1052.68774
1524,12.692,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.45337,-79.98995,1052.68774
1525,12.7,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.45337,-79.98995,1052.68774
1526,12.708,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.45337,-79.98995,1052.68774
1527,12.717,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.45337,-79.98995,1052.68774
1528,12.725,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.45337,-79.98995,1052.68774
1529,12.733,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.45337,-79.98995,1052.68774
1530,12.742,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.45337,-79.98995,1052.68774
1531,12.75,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.45337,-79.98995,1052.68774
1532,12.758,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.45337,-79.98995,1052.68774
1533,12.767,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.45337,-79.98995,1052.68774
1534,12.775,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.45337,-79.98995,1052.68774
1535,12.783,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.45337,-79.98995,1052.68774
1536,12.792,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.45337,-79.98995,1052.68774
1537,12.8,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.45337,-79.98995,1052.68774
1538,12.808,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.45337,-79.98995,1052.68774
1539,12.817,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.39365,-80.15257,1052.60339
1540,12.825,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.45337,-79.98995,1052.68774
1541,12.833,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.34155,-80.95045,1052.53613
1542,12.842,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.0199,-80.17474,1052.30542
1543,12.85,183.54652,-100.4759,1051.39868,276.25403,-138.03162,982.90094,358.06705,-81.16114,1052.39038
1544,12.858,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,358.00946,-80.29374,1052.41492
1545,12.867,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,357.50677,-80.9297,1051.45972
1546,12.875,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,357.41769,-80.93721,1051.60608
1547,12.883,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,357.30994,-80.84234,1051.29578
1548,12.892,182.90547,-100.26835,1051.3385,276.25403,-138.03162,982.90094,357.37241,-79.47314,1051.58594
1549,12.9,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,357.49844,-80.76027,1051.07031
1550,12.908,183.3392,-100.54691,1051.48328,276.25403,-138.03162,982.90094,357.44998,-80.16402,1050.41357
1551,12.917,183.49062,-100.44723,1051.20801,275.72504,-138.15216,982.80939,357.06119,-79.60302,1049.72546
1552,12.925,183.49062,-100.44723,1051.20801,276.25403,-138.03162,982.90094,357.06119,-79.60302,1049.72546
1553,12.933,182.90735,-100.14571,1050.94885,275.72504,-138.15216,982.80939,357.44998,-80.16402,1050.41357
1554,12.942,182.75595,-100.24541,1051.22437,275.72504,-138.15216,982.80939,357.20352,-79.92814,1050.20361
1555,12.95,183.18965,-100.52402,1051.36914,275.72504,-138.15216,982.80939,357.20352,-79.92814,1050.20361
1556,12.958,182.75595,-100.24541,1051.22437,275.72504,-138.15216,982.80939,356.83505,-80.32629,1050.05603
1557,12.967,182.90735,-100.14571,1050.94885,275.72504,-138.15216,982.80939,356.98514,-80.51256,1050.50671
1558,12.975,182.75595,-100.24541,1051.22437,275.72504,-138.15216,982.80939,357.20352,-79.92814,1050.20361
1559,12.983,182.90735,-100.14571,1050.94885,275.72504,-138.15216,982.80939,357.20352,-79.92814,1050.20361
1560,12.992,182.96323,-100.1744,1051.13965,275.72504,-138.15216,982.80939,357.39383,-79.99973,1050.34558
1561,13,182.90547,-100.26835,1051.3385,275.72504,-138.15216,982.80939,357.06119,-79.60302,1049.72546
1562,13.008,182.75595,-100.24541,1051.22437,275.72504,-138.15216,982.80939,357.06119,-79.60302,1049.72546
1563,13.017,182.96323,-100.1744,1051.13965,276.25403,-138.03162,982.90094,356.98514,-80.51256,1050.50671
1564,13.025,182.75595,-100.24541,1051.22437,275.72504,-138.15216,982.80939,356.87274,-79.68527,1049.95117
1565,13.033,182.75595,-100.24541,1051.22437,275.72504,-138.15216,982.80939,356.84341,-80.49588,1050.4458
1566,13.042,182.90547,-100.26835,1051.3385,275.72504,-138.15216,982.80939,356.64658,-80.40853,1050.28162
1567,13.05,182.90547,-100.26835,1051.3385,275.72504,-138.15216,982.80939,357.06119,-79.60302,1049.72546
1568,13.058,182.90547,-100.26835,1051.3385,275.72504,-138.15216,982.80939,356.64658,-80.40853,1050.28162
1569,13.067,182.90547,-100.26835,1051.3385,275.72504,-138.15216,982.80939,356.64658,-80.40853,1050.28162
1570,13.075,182.90547,-100.26835,1051.3385,275.72504,-138.15216,982.80939,356.64658,-80.40853,1050.28162
1571,13.083,182.90547,-100.26835,1051.3385,275.72504,-138.15216,982.80939,357.00479,-80.68304,1051.04993
1572,13.092,182.90547,-100.26835,1051.3385,275.72504,-138.15216,982.80939,356.89789,-80.69926,1050.52295
1573,13.1,182.90547,-100.26835,1051.3385,275.72504,-138.15216,982.80939,357.00479,-80.68304,1051.04993
1574,13.108,182.90547,-100.26835,1051.3385,275.72504,-138.15216,982.80939,357.2016,-80.77039,1051.21399
1575,13.117,182.90547,-100.26835,1051.3385,275.72504,-138.15216,982.80939,357.30014,-80.53362,1051.31873
1576,13.125,182.90547,-100.26835,1051.3385,275.72504,-138.15216,982.80939,357.10336,-80.44627,1051.15479
1577,13.133,182.90547,-100.26835,1051.3385,276.25403,-138.03162,982.90094,357.30014,-80.53362,1051.31873
1578,13.142,182.90547,-100.26835,1051.3385,275.72504,-138.15216,982.80939,357.10336,-80.44627,1051.15479
1579,13.15,182.90547,-100.26835,1051.3385,275.72504,-138.15216,982.80939,357.30014,-80.53362,1051.31873
1580,13.158,182.90547,-100.26835,1051.3385,275.72504,-138.15216,982.80939,357.30014,-80.53362,1051.31873
1581,13.167,182.90547,-100.26835,1051.3385,275.72504,-138.15216,982.80939,357.70505,-79.79597,1052.11316
1582,13.175,182.90547,-100.26835,1051.3385,276.25403,-138.03162,982.90094,357.10336,-80.44627,1051.15479
1583,13.183,182.90547,-100.26835,1051.3385,275.72504,-138.15216,982.80939,357.37164,-80.63923,1051.91479
1584,13.192,182.90547,-100.26835,1051.3385,276.25403,-138.03162,982.90094,357.10336,-80.44627,1051.15479
1585,13.2,182.90547,-100.26835,1051.3385,275.72504,-138.15216,982.80939,357.30014,-80.53362,1051.31873
1586,13.208,182.90547,-100.26835,1051.3385,276.25403,-138.03162,982.90094,357.10336,-80.44627,1051.15479
1587,13.217,182.90547,-100.26835,1051.3385,275.3912,-137.60172,982.81488,357.10336,-80.44627,1051.15479
1588,13.225,182.90547,-100.26835,1051.3385,275.3912,-137.60172,982.81488,357.10336,-80.44627,1051.15479
1589,13.233,182.90547,-100.26835,1051.3385,275.72504,-138.15216,982.80939,357.10336,-80.44627,1051.15479
1590,13.242,182.90547,-100.26835,1051.3385,275.72504,-138.15216,982.80939,357.30014,-80.53362,1051.31873
1591,13.25,182.90547,-100.26835,1051.3385,275.3912,-137.60172,982.81488,357.0488,-80.243,1051.07751
1592,13.258,182.90547,-100.26835,1051.3385,275.3912,-137.60172,982.81488,356.85202,-80.15563,1050.91357
1593,13.267,182.90547,-100.26835,1051.3385,275.3912,-137.60172,982.81488,356.85202,-80.15563,1050.91357
1594,13.275,182.90135,-99.91526,1051.23987,275.3912,-137.60172,982.81488,356.85202,-80.15563,1050.91357
1595,13.283,182.90135,-99.91526,1051.23987,275.3912,-137.60172,982.81488,356.85202,-80.15563,1050.91357
1596,13.292,182.90135,-99.91526,1051.23987,275.3912,-137.60172,982.81488,357.13269,-80.14651,1051.63574
1597,13.3,182.72725,-99.32878,1051.25903,275.3912,-137.60172,982.81488,357.13269,-80.14651,1051.63574
1598,13.308,182.90135,-99.91526,1051.23987,275.3912,-137.60172,982.81488,356.96902,-81.13221,1051.46362
1599,13.317,182.90135,-99.91526,1051.23987,275.3912,-137.60172,982.81488,356.78024,-80.09265,1051.69983
1600,13.325,182.63324,-99.22596,1051.37268,275.3912,-137.60172,982.81488,358.21307,-81.81191,1052.02722
1601,13.333,182.72725,-99.32878,1051.25903,275.3912,-137.60172,982.81488,358.21307,-81.81191,1052.02722
1602,13.342,182.72725,-99.32878,1051.25903,275.3912,-137.60172,982.81488,358.21307,-81.81191,1052.02722
1603,13.35,182.72725,-99.32878,1051.25903,275.06592,-137.52684,982.90045,358.21307,-81.81191,1052.02722
1604,13.358,182.63324,-99.22596,1051.37268,275.06592,-137.52684,982.90045,358.21307,-81.81191,1052.02722
1605,13.367,182.56406,-98.9814,1051.53687,275.06592,-137.52684,982.90045,358.21307,-81.81191,1052.02722
1606,13.375,182.56406,-98.9814,1051.53687,275.06592,-137.52684,982.90045,357.98932,-81.71489,1052.12817
1607,13.383,182.56406,-98.9814,1051.53687,275.06592,-137.52684,982.90045,358.21307,-81.81191,1052.02722
1608,13.392,182.56406,-98.9814,1051.53687,275.06592,-137.52684,982.90045,358.21307,-81.81191,1052.02722
1609,13.4,182.56406,-98.9814,1051.53687,275.06592,-137.52684,982.90045,358.21307,-81.81191,1052.02722
1610,13.408,182.56406,-98.9814,1051.53687,275.06592,-137.52684,982.90045,357.98932,-81.71489,1052.12817
1611,13.417,182.56406,-98.9814,1051.53687,275.06592,-137.52684,982.90045,358.21307,-81.81191,1052.02722
1612,13.425,182.56406,-98.9814,1051.53687,275.06592,-137.52684,982.90045,357.98932,-81.71489,1052.12817
1613,13.433,182.56406,-98.9814,1051.53687,275.06592,-137.52684,982.90045,357.94388,-81.25568,1051.71729
1614,13.442,182.56406,-98.9814,1051.53687,275.06592,-137.52684,982.90045,357.90576,-81.72394,1051.65881
1615,13.45,182.56406,-98.9814,1051.53687,275.06592,-137.52684,982.90045,357.64157,-81.84882,1051.55054
1616,13.458,182.56406,-98.9814,1051.53687,275.06592,-137.52684,982.90045,358.10553,-81.0714,1051.14307
1617,13.467,182.56406,-98.9814,1051.53687,275.06592,-137.52684,982.90045,357.88071,-81.16104,1051.04944
1618,13.475,182.38777,-99.03225,1051.32983,274.36194,-137.10721,983.14069,357.9415,-80.00789,1050.30737
1619,13.483,182.38777,-99.03225,1051.32983,274.36194,-137.10721,983.14069,357.9415,-80.00789,1050.30737
1620,13.492,182.38777,-99.03225,1051.32983,273.67142,-136.45122,982.76917,357.9415,-80.00789,1050.30737
1621,13.5,182.18637,-98.84449,1051.01746,273.67142,-136.45122,982.76917,357.91779,-81.39053,1050.96301
1622,13.508,182.18637,-98.84449,1051.01746,273.67142,-136.45122,982.76917,357.91779,-81.39053,1050.96301
1623,13.517,182.18637,-98.84449,1051.01746,273.67142,-136.45122,982.76917,357.91779,-81.39053,1050.96301
1624,13.525,182.18637,-98.84449,1051.01746,273.67142,-136.45122,982.76917,358.06128,-81.30241,1050.85352
1625,13.533,182.18637,-98.84449,1051.01746,273.22839,-136.13733,982.45941,357.73599,-79.03282,1049.74487
1626,13.542,182.18637,-98.84449,1051.01746,273.22839,-136.13733,982.45941,357.802,-80.48979,1049.99634
1627,13.55,182.18637,-98.84449,1051.01746,273.41623,-136.03485,981.86389,357.802,-80.48979,1049.99634
1628,13.558,182.2804,-98.94734,1050.90369,273.41623,-136.03485,981.86389,357.802,-80.48979,1049.99634
1629,13.567,182.18637,-98.84449,1051.01746,273.41623,-136.03485,981.86389,357.82394,-80.26247,1050.04285
1630,13.575,182.2804,-98.94734,1050.90369,273.41623,-136.03485,981.86389,357.91376,-79.68051,1049.91565
1631,13.583,182.39355,-98.7735,1050.93286,273.41623,-136.03485,981.86389,357.91376,-79.68051,1049.91565
1632,13.592,182.49431,-98.50872,1050.98682,273.41623,-136.03485,981.86389,357.82394,-80.26247,1050.04285
1633,13.6,182.18637,-98.84449,1051.01746,273.41623,-136.03485,981.86389,357.69095,-79.0847,1049.61462
1634,13.608,182.29651,-98.87373,1050.72131,273.41623,-136.03485,981.86389,357.44302,-79.65023,1049.72131
1635,13.617,182.49129,-98.71181,1050.66174,273.41623,-136.03485,981.86389,357.4281,-79.74358,1049.35229
1636,13.625,182.18333,-99.04757,1050.69226,273.41623,-136.03485,981.86389,357.09332,-79.80081,1049.29541
1637,13.633,182.48759,-98.87635,1050.81909,273.41623,-136.03485,981.86389,357.09332,-79.80081,1049.29541
1638,13.642,181.85756,-98.98611,1050.48901,273.25507,-135.6647,981.23572,357.09332,-79.80081,1049.29541
1639,13.65,181.85756,-98.98611,1050.48901,273.41623,-136.03485,981.86389,357.09332,-79.80081,1049.29541
1640,13.658,181.77579,-98.90168,1050.36157,273.25507,-135.6647,981.23572,357.09332,-79.80081,1049.29541
1641,13.667,182.03929,-98.60244,1050.172,273.25507,-135.6647,981.23572,357.22278,-78.95147,1049.11328
1642,13.675,181.89481,-98.85705,1049.68591,273.25507,-135.6647,981.23572,356.75272,-79.76421,1049.22351
1643,13.683,181.89481,-98.85705,1049.68591,273.28006,-135.84485,980.97443,357.06595,-79.97183,1048.96155
1644,13.692,181.80078,-98.75421,1049.79968,273.25507,-135.6647,981.23572,357.06595,-79.97183,1048.96155
1645,13.7,181.89481,-98.85705,1049.68591,273.15326,-135.55365,980.53503,357.18518,-79.10269,1048.80029
1646,13.708,181.89481,-98.85705,1049.68591,273.15326,-135.55365,980.53503,357.06595,-79.97183,1048.96155
1647,13.717,181.89481,-98.85705,1049.68591,273.15326,-135.55365,980.53503,357.18518,-79.10269,1048.80029
1648,13.725,181.80078,-98.75421,1049.79968,273.17819,-135.7337,980.27374,356.40762,-79.37999,1048.94568
1649,13.733,181.89481,-98.85705,1049.68591,273.15326,-135.55365,980.53503,357.06595,-79.97183,1048.96155
1650,13.742,181.77661,-98.9732,1049.57935,273.25507,-135.6647,981.23572,357.06595,-79.97183,1048.96155
1651,13.75,181.7435,-98.9567,1049.96143,273.25507,-135.6647,981.23572,357.06595,-79.97183,1048.96155
1652,13.758,181.64948,-98.85387,1050.0752,273.25507,-135.6647,981.23572,356.75272,-79.76421,1049.22351
1653,13.767,181.64948,-98.85387,1050.0752,273.25507,-135.6647,981.23572,356.75272,-79.76421,1049.22351
1654,13.775,181.47826,-98.97327,1049.97034,273.25507,-135.6647,981.23572,356.16336,-79.24966,1049.26318
1655,13.783,181.64948,-98.85387,1050.0752,273.25507,-135.6647,981.23572,356.75272,-79.76421,1049.22351
1656,13.792,181.64948,-98.85387,1050.0752,273.25507,-135.6647,981.23572,356.16336,-79.24966,1049.26318
1657,13.8,181.43221,-98.83261,1050.46521,273.25507,-135.6647,981.23572,356.75272,-79.76421,1049.22351
1658,13.808,181.76352,-98.88328,1050.60266,273.25507,-135.6647,981.23572,356.17859,-79.01746,1049.45178
1659,13.817,181.51399,-98.91705,1050.59265,273.41623,-136.03485,981.86389,356.16336,-79.24966,1049.26318
1660,13.825,181.51399,-98.91705,1050.59265,273.41623,-136.03485,981.86389,356.05798,-78.46943,1049.17859
1661,13.833,181.6888,-98.89574,1051.01221,273.41623,-136.03485,981.86389,355.90027,-78.26501,1049.17212
1662,13.842,181.6888,-98.89574,1051.01221,273.22839,-136.13733,982.45941,355.9545,-78.60918,1049.56946
1663,13.85,181.44592,-98.8379,1051.33972,272.90314,-136.06213,982.54504,356.12228,-79.73553,1050.72217
1664,13.858,181.44592,-98.8379,1051.33972,272.90314,-136.06213,982.54504,356.48264,-79.81004,1051.09314
1665,13.867,181.44592,-98.8379,1051.33972,272.90314,-136.06213,982.54504,356.48264,-79.81004,1051.09314
1666,13.875,181.44592,-98.8379,1051.33972,272.90314,-136.06213,982.54504,356.31027,-79.38194,1051.26709
1667,13.883,181.44592,-98.8379,1051.33972,272.90314,-136.06213,982.54504,356.31027,-79.38194,1051.26709
1668,13.892,181.44592,-98.8379,1051.33972,272.90314,-136.06213,982.54504,356.31027,-79.38194,1051.26709
1669,13.9,181.44592,-98.8379,1051.33972,272.90314,-136.06213,982.54504,356.36325,-79.5511,1051.43689
1670,13.908,181.44592,-98.8379,1051.33972,272.90314,-136.06213,982.54504,356.42099,-79.53627,1051.86072
1671,13.917,181.33487,-98.74415,1051.58911,272.90314,-136.06213,982.54504,356.28619,-79.40169,1051.83423
1672,13.925,181.33487,-98.74415,1051.58911,272.99829,-135.84151,982.75079,356.28619,-79.40169,1051.83423
1673,13.933,181.44173,-98.44906,1051.96045,272.75748,-135.43243,983.1261,356.28619,-79.40169,1051.83423
1674,13.942,181.51111,-98.69334,1051.79614,272.75748,-135.43243,983.1261,356.07458,-80.04964,1052.32593
1675,13.95,181.44173,-98.44906,1051.96045,272.53214,-135.55522,983.58093,356.07458,-80.04964,1052.32593
1676,13.958,181.24319,-98.33645,1052.09253,272.53214,-135.55522,983.58093,355.02838,-79.617,1052.84985
1677,13.967,181.24319,-98.33645,1052.09253,272.97513,-135.86922,983.8905,355.09528,-79.05677,1052.84692
1678,13.975,181.27632,-98.28082,1052.49268,272.97513,-135.86922,983.8905,354.87946,-77.96835,1052.24109
1679,13.983,181.27632,-98.28082,1052.49268,272.64124,-135.31816,983.89606,355.20007,-77.83841,1052.55676
1680,13.992,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,355.46259,-78.80206,1053.07629
1681,14,181.52425,-98.26351,1052.48779,272.74356,-135.42923,984.5965,355.46259,-78.80206,1053.07629
1682,14.008,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,355.20007,-77.83841,1052.55676
1683,14.017,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,355.25851,-77.82439,1052.98071
1684,14.025,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,355.52087,-78.78796,1053.50012
1685,14.033,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,355.02563,-78.45043,1053.70911
1686,14.042,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,354.76312,-77.48672,1053.1897
1687,14.05,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,354.76312,-77.48672,1053.1897
1688,14.058,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,355.02563,-78.45043,1053.70911
1689,14.067,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,355.02563,-78.45043,1053.70911
1690,14.075,181.07018,-98.23951,1052.55493,272.74356,-135.42923,984.5965,354.76312,-77.48672,1053.1897
1691,14.083,181.07018,-98.23951,1052.55493,272.74356,-135.42923,984.5965,354.70471,-77.5008,1052.76575
1692,14.092,181.07018,-98.23951,1052.55493,272.74356,-135.42923,984.5965,354.76312,-77.48672,1053.1897
1693,14.1,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,354.76312,-77.48672,1053.1897
1694,14.108,181.07018,-98.23951,1052.55493,272.74356,-135.42923,984.5965,354.70471,-77.5008,1052.76575
1695,14.117,181.07018,-98.23951,1052.55493,272.64124,-135.31816,983.89606,354.45242,-77.51683,1052.76428
1696,14.125,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,354.70471,-77.5008,1052.76575
1697,14.133,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,354.70471,-77.5008,1052.76575
1698,14.142,181.27632,-98.28082,1052.49268,272.64124,-135.31816,983.89606,354.76312,-77.48672,1053.1897
1699,14.15,181.27632,-98.28082,1052.49268,272.64124,-135.31816,983.89606,354.76312,-77.48672,1053.1897
1700,14.158,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,354.76312,-77.48672,1053.1897
1701,14.167,181.07018,-98.23951,1052.55493,272.74356,-135.42923,984.5965,354.76312,-77.48672,1053.1897
1702,14.175,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,354.76312,-77.48672,1053.1897
1703,14.183,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,354.76312,-77.48672,1053.1897
1704,14.192,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,354.76312,-77.48672,1053.1897
1705,14.2,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,354.76312,-77.48672,1053.1897
1706,14.208,181.07018,-98.23951,1052.55493,272.74356,-135.42923,984.5965,354.76312,-77.48672,1053.1897
1707,14.217,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,354.76312,-77.48672,1053.1897
1708,14.225,181.07018,-98.23951,1052.55493,272.74356,-135.42923,984.5965,354.6604,-77.34869,1053.32031
1709,14.233,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,354.93481,-77.3613,1053.31653
1710,14.242,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,354.93481,-77.3613,1053.31653
1711,14.25,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,354.76312,-77.48672,1053.1897
1712,14.258,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,354.93481,-77.3613,1053.31653
1713,14.267,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,354.77719,-77.2208,1053.44788
1714,14.275,181.07018,-98.23951,1052.55493,272.74356,-135.42923,984.5965,354.93481,-77.3613,1053.31653
1715,14.283,181.07018,-98.23951,1052.55493,272.74356,-135.42923,984.5965,354.77719,-77.2208,1053.44788
1716,14.292,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,354.76541,-77.61314,1053.82092
1717,14.3,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,354.76541,-77.61314,1053.82092
1718,14.308,181.3181,-98.2222,1052.55005,272.74356,-135.42923,984.5965,354.76489,-77.4373,1053.80139
1719,14.317,181.76337,-97.94691,1053.27417,272.74356,-135.42923,984.5965,354.76489,-77.4373,1053.80139
1720,14.325,182.04683,-97.89101,1053.27014,273.05548,-135.25861,984.74518,354.76489,-77.4373,1053.80139
1721,14.333,182.02126,-97.83655,1053.3291,273.05548,-135.25861,984.74518,354.78226,-77.31311,1054.11792
1722,14.342,182.02126,-97.83655,1053.3291,273.05548,-135.25861,984.74518,354.78226,-77.31311,1054.11792
1723,14.35,182.04683,-97.89101,1053.27014,273.05548,-135.25861,984.74518,354.66565,-77.23316,1053.9967
1724,14.358,182.40501,-97.55747,1053.4458,273.05548,-135.25861,984.74518,354.78226,-77.31311,1054.11792
1725,14.367,182.12157,-97.61337,1053.44983,273.05548,-135.25861,984.74518,354.57349,-77.384,1054.51477
1726,14.375,182.40501,-97.55747,1053.4458,273.05548,-135.25861,984.74518,354.41412,-77.16388,1054.03748
1727,14.383,182.12157,-97.61337,1053.44983,273.05548,-135.25861,984.74518,354.41412,-77.16388,1054.03748
1728,14.392,182.12157,-97.61337,1053.44983,273.05548,-135.25861,984.74518,354.41412,-77.16388,1054.03748
1729,14.4,181.96146,-97.64941,1053.73279,273.05548,-135.25861,984.74518,354.41412,-77.16388,1054.03748
1730,14.408,181.96146,-97.64941,1053.73279,273.05548,-135.25861,984.74518,354.27603,-76.81933,1053.9552
1731,14.417,182.12157,-97.61337,1053.44983,273.05548,-135.25861,984.74518,354.27603,-76.81933,1053.9552
1732,14.425,181.96146,-97.64941,1053.73279,273.05548,-135.25861,984.74518,354.27603,-76.81933,1053.9552
1733,14.433,181.96146,-97.64941,1053.73279,273.05548,-135.25861,984.74518,354.27603,-76.81933,1053.9552
1734,14.442,181.96146,-97.64941,1053.73279,273.05548,-135.25861,984.74518,354.27603,-76.81933,1053.9552
1735,14.45,181.96146,-97.64941,1053.73279,272.79813,-135.11832,984.88995,354.27603,-76.81933,1053.9552
1736,14.458,181.96146,-97.64941,1053.73279,272.79813,-135.11832,984.88995,354.27603,-76.81933,1053.9552
1737,14.467,181.96146,-97.64941,1053.73279,272.79813,-135.11832,984.88995,354.27603,-76.81933,1053.9552
1738,14.475,181.86365,-97.72375,1053.3949,273.05548,-135.25861,984.74518,354.27603,-76.81933,1053.9552
1739,14.483,181.70355,-97.75979,1053.67786,272.79813,-135.11832,984.88995,354.27603,-76.81933,1053.9552
1740,14.492,181.96146,-97.64941,1053.73279,273.05548,-135.25861,984.74518,354.27603,-76.81933,1053.9552
1741,14.5,181.96146,-97.64941,1053.73279,273.05548,-135.25861,984.74518,354.27603,-76.81933,1053.9552
1742,14.508,181.86365,-97.72375,1053.3949,273.05548,-135.25861,984.74518,354.27603,-76.81933,1053.9552
1743,14.517,181.86365,-97.72375,1053.3949,273.05548,-135.25861,984.74518,354.27603,-76.81933,1053.9552
1744,14.525,181.86365,-97.72375,1053.3949,273.05548,-135.25861,984.74518,354.27603,-76.81933,1053.9552
1745,14.533,181.86365,-97.72375,1053.3949,273.05548,-135.25861,984.74518,354.27603,-76.81933,1053.9552
1746,14.542,181.76337,-97.94691,1053.27417,273.05548,-135.25861,984.74518,354.43668,-77.09776,1054.44202
1747,14.55,181.76337,-97.94691,1053.27417,273.05548,-135.25861,984.74518,354.43668,-77.09776,1054.44202
1748,14.558,181.76337,-97.94691,1053.27417,273.05548,-135.25861,984.74518,354.4353,-77.23193,1054.3136
1749,14.567,181.28189,-98.39491,1052.7074,272.74356,-135.42923,984.5965,354.22812,-77.14046,1054.1676
1750,14.575,181.07018,-98.23951,1052.55493,272.74356,-135.42923,984.5965,354.60672,-77.30923,1053.94971
1751,14.583,181.07018,-98.23951,1052.55493,272.74356,-135.42923,984.5965,354.74469,-77.23105,1053.84985
1752,14.592,181.07018,-98.23951,1052.55493,272.74356,-135.42923,984.5965,354.5127,-77.45335,1053.80005
1753,14.6,181.07018,-98.23951,1052.55493,272.74356,-135.42923,984.5965,354.76541,-77.61314,1053.82092
