Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1888,15.725,175.78239,249.37421,1054.15564,259.70654,323.80844,1010.47363,325.72272,268.83176,1058.32446
1889,15.733,175.78239,249.37421,1054.15564,259.18335,323.42609,1010.38318,325.72272,268.83176,1058.32446
1890,15.742,175.92319,249.09103,1053.79895,259.70654,323.80844,1010.47363,325.72272,268.83176,1058.32446
1891,15.75,175.78239,249.37421,1054.15564,259.70654,323.80844,1010.47363,326.16318,269.87784,1058.76953
1892,15.758,175.92319,249.09103,1053.79895,259.70654,323.80844,1010.47363,326.30615,270.25891,1058.48425
1893,15.767,175.92319,249.09103,1053.79895,259.68552,324.09009,1010.65332,326.30615,270.25891,1058.48425
1894,15.775,175.92319,249.09103,1053.79895,259.68552,324.09009,1010.65332,326.30615,270.25891,1058.48425
1895,15.783,175.92319,249.09103,1053.79895,259.68552,324.09009,1010.65332,326.30615,270.25891,1058.48425
1896,15.792,175.78239,249.37421,1054.15564,259.68552,324.09009,1010.65332,326.30615,270.25891,1058.48425
1897,15.8,175.78239,249.37421,1054.15564,259.70654,323.80844,1010.47363,326.30615,270.25891,1058.48425
1898,15.808,176.0428,249.53661,1054.35657,259.70654,323.80844,1010.47363,326.42126,270.3537,1058.38086
1899,15.817,176.0428,249.53661,1054.35657,259.8642,324.05945,1010.39331,326.30615,270.25891,1058.48425
1900,15.825,176.0428,249.53661,1054.35657,259.68552,324.09009,1010.65332,326.42126,270.3537,1058.38086
1901,15.833,176.0428,249.53661,1054.35657,259.68552,324.09009,1010.65332,326.30615,270.25891,1058.48425
1902,15.842,176.0428,249.53661,1054.35657,259.68552,324.09009,1010.65332,326.30615,270.25891,1058.48425
1903,15.85,176.0428,249.53661,1054.35657,259.68552,324.09009,1010.65332,325.89798,269.31802,1058.16418
1904,15.858,175.88635,249.92169,1054.65601,259.49353,324.34186,1010.60645,326.30615,270.25891,1058.48425
1905,15.867,175.88635,249.92169,1054.65601,259.49353,324.34186,1010.60645,326.42126,270.3537,1058.38086
1906,15.875,175.88635,249.92169,1054.65601,259.49353,324.34186,1010.60645,326.42126,270.3537,1058.38086
1907,15.883,175.88635,249.92169,1054.65601,259.49353,324.34186,1010.60645,326.42126,270.3537,1058.38086
1908,15.892,175.88635,249.92169,1054.65601,259.10278,324.49985,1010.64319,326.42126,270.3537,1058.38086
1909,15.9,175.88635,249.92169,1054.65601,259.10278,324.49985,1010.64319,326.797,271.77707,1058.88672
1910,15.908,175.88635,249.92169,1054.65601,259.10278,324.49985,1010.64319,326.58795,271.19522,1058.8158
1911,15.917,175.93799,250.20393,1054.83936,259.10278,324.49985,1010.64319,326.67557,271.44855,1058.94275
1912,15.925,175.93799,250.20393,1054.83936,259.10278,324.49985,1010.64319,326.67557,271.44855,1058.94275
1913,15.933,175.93799,250.20393,1054.83936,259.31238,324.43942,1010.71313,326.57565,271.37677,1059.03357
1914,15.942,175.84862,250.77736,1054.67322,259.13132,324.53714,1010.81989,326.6452,271.96442,1059.04565
1915,15.95,175.84862,250.77736,1054.67322,258.92172,324.59756,1010.75,326.18631,270.76633,1058.68774
1916,15.958,175.84862,250.77736,1054.67322,259.23981,324.9541,1010.91058,326.20001,272.99734,1059.00403
1917,15.967,175.84862,250.77736,1054.67322,259.23981,324.9541,1010.91058,325.66577,272.27792,1058.85132
1918,15.975,175.84862,250.77736,1054.67322,259.23981,324.9541,1010.91058,326.1604,273.22675,1059.25806
1919,15.983,175.84862,250.77736,1054.67322,259.23981,324.9541,1010.91058,325.66577,272.27792,1058.85132
1920,15.992,175.84862,250.77736,1054.67322,259.23981,324.9541,1010.91058,326.06055,273.31857,1059.18347
1921,16,175.84862,250.77736,1054.67322,259.23981,324.9541,1010.91058,326.1604,273.22675,1059.25806
1922,16.008,175.84862,250.77736,1054.67322,259.23981,324.9541,1010.91058,326.06055,273.15503,1059.34875
1923,16.017,175.84862,250.77736,1054.67322,259.23981,324.9541,1010.91058,326.1604,273.22675,1059.25806
1924,16.025,175.84862,250.77736,1054.67322,259.23981,324.9541,1010.91058,326.1604,273.22675,1059.25806
1925,16.033,175.84862,250.77736,1054.67322,259.23981,324.9541,1010.91058,326.1604,273.22675,1059.25806
1926,16.042,176.02377,251.02541,1054.98315,258.91336,325.00226,1011.07123,326.1604,273.22675,1059.25806
1927,16.05,175.84862,250.77736,1054.67322,258.91336,325.00226,1011.07123,325.76309,272.18353,1058.93372
1928,16.058,175.84862,250.77736,1054.67322,258.91336,325.00226,1011.07123,326.1604,273.22675,1059.25806
1929,16.067,175.84862,250.77736,1054.67322,259.23981,324.9541,1010.91058,326.1604,273.22675,1059.25806
1930,16.075,176.02377,251.02541,1054.98315,259.23981,324.9541,1010.91058,326.1604,273.22675,1059.25806
1931,16.083,175.84862,250.77736,1054.67322,259.23981,324.9541,1010.91058,325.76309,272.18353,1058.93372
1932,16.092,175.84862,250.77736,1054.67322,259.23981,324.9541,1010.91058,326.1604,273.22675,1059.25806
1933,16.1,175.84862,250.77736,1054.67322,259.23981,324.9541,1010.91058,326.06055,273.31857,1059.18347
1934,16.108,175.84862,250.77736,1054.67322,259.23981,324.9541,1010.91058,325.66577,272.27792,1058.85132
1935,16.117,175.84862,250.77736,1054.67322,259.23981,324.9541,1010.91058,326.1604,273.22675,1059.25806
1936,16.125,175.84862,250.77736,1054.67322,259.42462,325.10077,1010.78613,325.66577,272.27792,1058.85132
1937,16.133,175.84862,250.77736,1054.67322,259.23981,324.9541,1010.91058,325.67535,272.40381,1058.72803
1938,16.142,175.84862,250.77736,1054.67322,259.04807,325.20624,1010.86389,325.67535,272.40381,1058.72803
1939,16.15,175.84862,250.77736,1054.67322,259.04807,325.20624,1010.86389,325.80438,272.39413,1058.45874
1940,16.158,175.84862,250.77736,1054.67322,259.23291,325.35287,1010.73944,326.25101,273.28534,1058.40308
1941,16.167,175.84862,250.77736,1054.67322,259.23291,325.35287,1010.73944,326.25101,273.28534,1058.40308
1942,16.175,175.84862,250.77736,1054.67322,259.53821,325.13855,1010.61261,326.3382,272.73785,1057.96741
1943,16.183,175.65749,251.19724,1054.56946,259.53821,325.13855,1010.61261,326.3382,272.73785,1057.96741
1944,16.192,175.65749,251.19724,1054.56946,259.71689,325.10794,1010.3526,326.3382,272.73785,1057.96741
1945,16.2,175.66768,251.4832,1054.29663,259.71689,325.10794,1010.3526,326.3382,272.73785,1057.96741
1946,16.208,175.66768,251.4832,1054.29663,259.52277,325.60748,1010.21039,326.3382,272.73785,1057.96741
1947,16.217,175.66768,251.4832,1054.29663,259.01788,325.66702,1010.32373,326.3382,272.73785,1057.96741
1948,16.225,175.66768,251.4832,1054.29663,258.87698,325.87976,1010.17719,326.3382,272.73785,1057.96741
1949,16.233,175.66768,251.4832,1054.29663,259.42038,325.52927,1009.83557,326.3382,272.73785,1057.96741
1950,16.242,175.15906,252.01605,1053.91223,257.93427,327.21829,1010.4032,326.3382,272.73785,1057.96741
1951,16.25,175.70282,251.64331,1054.09204,258.87698,325.87976,1010.17719,326.3382,272.73785,1057.96741
1952,16.258,175.70282,251.64331,1054.09204,258.98038,326.06485,1009.93329,326.19867,273.05902,1058.14697
1953,16.267,175.66768,251.4832,1054.29663,259.21426,325.96829,1009.7262,326.3382,272.73785,1057.96741
1954,16.275,175.15906,252.01605,1053.91223,257.64343,327.22177,1010.25574,326.3382,272.73785,1057.96741
1955,16.283,175.15906,252.01605,1053.91223,257.55817,327.68134,1010.27759,326.21976,272.76837,1057.64258
1956,16.292,175.15906,252.01605,1053.91223,257.48355,327.23804,1010.51575,326.42978,273.27591,1057.70288
1957,16.3,175.44284,252.03476,1053.56543,257.64343,327.22177,1010.25574,326.29025,273.59708,1057.88232
1958,16.308,175.44284,252.03476,1053.56543,257.16089,327.5358,1010.44604,326.40875,273.56656,1058.20715
1959,16.317,175.44284,252.03476,1053.56543,256.99255,327.54578,1010.68872,326.29025,273.59708,1057.88232
1960,16.325,175.15906,252.01605,1053.91223,257.55817,327.68134,1010.27759,326.29025,273.59708,1057.88232
1961,16.333,175.15906,252.01605,1053.91223,257.55817,327.68134,1010.27759,326.29025,273.59708,1057.88232
1962,16.342,175.15906,252.01605,1053.91223,257.55817,327.68134,1010.27759,326.29025,273.59708,1057.88232
1963,16.35,175.15906,252.01605,1053.91223,257.65363,327.91708,1010.5119,326.29025,273.59708,1057.88232
1964,16.358,175.15906,252.01605,1053.91223,257.55817,327.68134,1010.27759,326.10205,273.75223,1057.9884
1965,16.367,175.30925,252.09013,1054.18628,258.08075,326.8313,1010.2771,326.29025,273.59708,1057.88232
1966,16.375,175.15906,252.01605,1053.91223,257.702,328.1355,1010.35516,326.29025,273.59708,1057.88232
1967,16.383,175.15906,252.01605,1053.91223,257.702,328.1355,1010.35516,326.10205,273.75223,1057.9884
1968,16.392,175.30925,252.09013,1054.18628,258.54697,327.08719,1009.92804,326.10205,273.75223,1057.9884
1969,16.4,174.86205,252.32137,1053.94373,258.63159,327.44034,1010.2049,326.29025,273.59708,1057.88232
1970,16.408,174.86205,252.32137,1053.94373,258.63159,327.44034,1010.2049,326.10205,273.75223,1057.9884
1971,16.417,174.86205,252.32137,1053.94373,258.63159,327.44034,1010.2049,326.10205,273.75223,1057.9884
1972,16.425,174.86205,252.32137,1053.94373,258.45285,327.47083,1010.4649,325.57053,272.42902,1057.73242
1973,16.433,175.12776,252.38383,1053.63074,258.63159,327.44034,1010.2049,325.6969,273.55206,1057.63635
1974,16.442,174.86205,252.32137,1053.94373,258.51489,327.58899,1009.95215,326.10205,273.75223,1057.9884
1975,16.45,174.86205,252.32137,1053.94373,258.2326,327.65289,1009.88165,325.65219,273.99026,1057.75305
1976,16.458,174.86205,252.32137,1053.94373,257.83426,327.60416,1009.19019,325.13535,272.14359,1057.34094
1977,16.467,174.86205,252.32137,1053.94373,258.31622,327.56461,1009.60626,325.11774,272.65051,1057.47339
1978,16.475,174.86713,252.22131,1053.42944,258.2326,327.65289,1009.88165,325.11774,272.65051,1057.47339
1979,16.483,174.86205,252.32137,1053.94373,258.03394,327.62848,1009.53577,325.11774,272.65051,1057.47339
1980,16.492,174.86205,252.32137,1053.94373,257.09451,327.72119,1009.61499,325.30637,272.49033,1057.35242
1981,16.5,174.86205,252.32137,1053.94373,257.17587,327.62592,1009.34973,325.11774,272.65051,1057.47339
1982,16.508,175.06886,250.44467,1054.14465,256.87485,327.72513,1009.62292,325.30637,272.49033,1057.35242
1983,16.517,174.60143,252.15886,1053.74255,256.87485,327.72513,1009.62292,325.65219,273.99026,1057.75305
1984,16.525,174.86205,252.32137,1053.94373,256.8949,327.69681,1009.26953,325.87775,273.95273,1057.39221
1985,16.533,174.86713,252.22131,1053.42944,257.32465,327.62985,1009.18604,324.96252,272.49915,1057.17432
1986,16.542,174.60143,252.15886,1053.74255,257.09451,327.72119,1009.61499,325.87775,273.95273,1057.39221
1987,16.55,174.60323,252.17519,1053.05579,256.74442,327.50803,1009.12103,326.27722,274.75571,1057.76697
1988,16.558,174.86713,252.22131,1053.42944,256.8949,327.69681,1009.26953,325.87775,273.95273,1057.39221
1989,16.567,174.60323,252.17519,1053.05579,256.67523,327.70074,1009.27747,326.02365,274.58252,1057.19275
1990,16.575,174.86713,252.22131,1053.42944,257.06549,327.75369,1009.00928,326.21191,274.4274,1057.08679
1991,16.583,174.60323,252.17519,1053.05579,257.49521,327.68668,1008.92578,326.21191,274.4274,1057.08679
1992,16.592,174.60323,252.17519,1053.05579,257.54434,327.62585,1009.17804,326.00937,274.327,1056.91064
1993,16.6,174.60323,252.17519,1053.05579,256.69534,327.56885,1008.86871,326.05405,273.88892,1056.79407
1994,16.608,174.60323,252.17519,1053.05579,256.91504,327.56488,1008.86078,326.08124,273.65759,1056.54443
1995,16.617,174.60323,252.17519,1053.05579,257.11673,327.69061,1008.59998,326.08124,273.65759,1056.54443
1996,16.625,174.60323,252.17519,1053.05579,257.76617,327.61951,1008.50848,326.08124,273.65759,1056.54443
1997,16.633,174.60323,252.17519,1053.05579,257.54648,327.62357,1008.51648,326.19357,273.56784,1056.6145
1998,16.642,174.60323,252.17519,1053.05579,257.56445,327.49384,1008.76929,326.08124,273.65759,1056.54443
1999,16.65,174.60323,252.17519,1053.05579,257.56445,327.49384,1008.76929,326.08124,273.65759,1056.54443
2000,16.658,174.60323,252.17519,1053.05579,257.34476,327.49786,1008.77728,326.08124,273.65759,1056.54443
2001,16.667,174.63829,252.33545,1052.85107,256.91504,327.56488,1008.86078,325.56479,272.29807,1056.11377
2002,16.675,174.60323,252.17519,1053.05579,257.56445,327.49384,1008.76929,325.76559,272.69922,1055.97205
2003,16.683,174.60323,252.17519,1053.05579,257.8544,327.47214,1008.78143,325.93979,272.22058,1056.07849
2004,16.692,174.60323,252.17519,1053.05579,257.56445,327.49384,1008.76929,325.73026,271.78525,1056.09521
2005,16.7,174.60323,252.17519,1053.05579,258.05615,327.59781,1008.52063,325.79352,271.77844,1056.28491
2006,16.708,174.60323,252.17519,1053.05579,257.56445,327.49384,1008.76929,325.68314,271.6463,1056.50549
2007,16.717,174.60323,252.17519,1053.05579,257.56445,327.49384,1008.76929,325.2757,271.06531,1056.72388
2008,16.725,174.60323,252.17519,1053.05579,257.8544,327.47214,1008.78143,325.73026,271.78525,1056.09521
2009,16.733,174.60323,252.17519,1053.05579,257.8544,327.47214,1008.78143,325.73026,271.78525,1056.09521
2010,16.742,174.60323,252.17519,1053.05579,257.59283,326.73596,1008.99866,325.73026,271.78525,1056.09521
2011,16.75,174.60323,252.17519,1053.05579,257.88568,326.65942,1009.08221,325.73026,271.78525,1056.09521
2012,16.758,174.60323,252.17519,1053.05579,258.27115,326.24878,1009.02081,325.30899,271.0665,1056.52332
2013,16.767,175.23399,251.66721,1053.16675,258.27115,326.24878,1009.02081,325.49374,271.07809,1056.73621
2014,16.775,175.37477,251.38387,1052.80969,258.27115,326.24878,1009.02081,325.49374,271.07809,1056.73621
2015,16.783,175.37477,251.38387,1052.80969,258.27115,326.24878,1009.02081,325.49374,271.07809,1056.73621
2016,16.792,175.32382,251.50294,1052.89954,257.45306,326.90488,1009.09839,325.49374,271.07809,1056.73621
2017,16.8,175.32382,251.50294,1052.89954,257.45306,326.90488,1009.09839,325.49374,271.07809,1056.73621
2018,16.808,175.32382,251.50294,1052.89954,257.45306,326.90488,1009.09839,325.49374,271.07809,1056.73621
2019,16.817,175.32382,251.50294,1052.89954,257.47397,326.58719,1008.75128,325.49374,271.07809,1056.73621
2020,16.825,175.33545,250.84502,1052.65601,257.47397,326.58719,1008.75128,325.60205,270.97818,1056.48486
2021,16.833,175.33545,250.84502,1052.65601,257.47501,326.56702,1008.52118,325.49374,271.07809,1056.73621
2022,16.842,175.33545,250.84502,1052.65601,257.47501,326.56702,1008.52118,325.60205,270.97818,1056.48486
2023,16.85,175.33545,250.84502,1052.65601,257.47501,326.56702,1008.52118,325.60205,270.97818,1056.48486
2024,16.858,175.33545,250.84502,1052.65601,257.47501,326.56702,1008.52118,325.60205,270.97818,1056.48486
2025,16.867,175.67537,250.62943,1052.44641,257.47501,326.56702,1008.52118,325.60205,270.97818,1056.48486
2026,16.875,175.67537,250.62943,1052.44641,257.47501,326.56702,1008.52118,325.60205,270.97818,1056.48486
2027,16.883,175.67537,250.62943,1052.44641,257.47501,326.56702,1008.52118,325.60205,270.97818,1056.48486
2028,16.892,175.67537,250.62943,1052.44641,257.47501,326.56702,1008.52118,325.85123,270.62476,1056.45667
2029,16.9,175.67537,250.62943,1052.44641,257.47501,326.56702,1008.52118,325.85123,270.62476,1056.45667
2030,16.908,175.67537,250.62943,1052.44641,257.47501,326.56702,1008.52118,325.85123,270.62476,1056.45667
2031,16.917,175.67537,250.62943,1052.44641,257.47501,326.56702,1008.52118,325.85123,270.62476,1056.45667
2032,16.925,176.41115,249.90161,1051.88477,257.66965,325.93237,1008.47949,325.85123,270.62476,1056.45667
2033,16.933,176.19499,249.94029,1052.36279,257.47501,326.56702,1008.52118,325.85123,270.62476,1056.45667
2034,16.942,176.19499,249.94029,1052.36279,257.47501,326.56702,1008.52118,325.85123,270.62476,1056.45667
2035,16.95,176.19499,249.94029,1052.36279,257.66965,325.93237,1008.47949,325.85123,270.62476,1056.45667
2036,16.958,176.19499,249.94029,1052.36279,257.86014,326.08423,1008.21625,325.85123,270.62476,1056.45667
2037,16.967,176.19499,249.94029,1052.36279,257.86014,326.08423,1008.21625,325.97775,270.72879,1056.2074
2038,16.975,176.41115,249.90161,1051.88477,257.86014,326.08423,1008.21625,326.07385,270.91376,1055.81714
2039,16.983,176.41115,249.90161,1051.88477,257.66965,325.93237,1008.47949,326.07385,270.91376,1055.81714
2040,16.992,176.41115,249.90161,1051.88477,257.86014,326.08423,1008.21625,326.07385,270.91376,1055.81714
2041,17,176.41115,249.90161,1051.88477,257.72812,326.15671,1008.14099,325.90689,270.9155,1055.62646
2042,17.008,176.28818,249.57298,1051.45264,257.72812,326.15671,1008.14099,325.90689,270.9155,1055.62646
2043,17.017,176.28818,249.57298,1051.45264,257.76648,325.52478,1007.91406,325.90689,270.9155,1055.62646
2044,17.025,176.20065,249.3271,1051.28674,257.76648,325.52478,1007.91406,326.07385,270.91376,1055.81714
2045,17.033,176.20065,249.3271,1051.28674,257.76648,325.52478,1007.91406,325.90689,270.9155,1055.62646
2046,17.042,176.28818,249.57298,1051.45264,257.77676,325.50961,1007.70221,325.73972,270.9176,1055.43604
2047,17.05,176.20065,249.3271,1051.28674,257.85098,325.70938,1007.38745,325.73972,270.9176,1055.43604
2048,17.058,176.29788,249.73964,1051.22522,257.85098,325.70938,1007.38745,325.73972,270.9176,1055.43604
2049,17.067,176.20065,249.3271,1051.28674,257.85098,325.70938,1007.38745,325.73972,270.9176,1055.43604
2050,17.075,176.21034,249.49376,1051.05908,257.62854,325.66412,1007.16241,325.63605,270.98444,1055.37415
2051,17.083,176.21034,249.49376,1051.05908,257.0614,325.08337,1007.4115,325.73972,270.9176,1055.43604
2052,17.092,176.21034,249.49376,1051.05908,257.0614,325.08337,1007.4115,325.63605,270.98444,1055.37415
2053,17.1,176.21034,249.49376,1051.05908,257.0614,325.08337,1007.4115,325.63605,270.98444,1055.37415
2054,17.108,176.21034,249.49376,1051.05908,256.89059,325.33069,1007.03455,325.63605,270.98444,1055.37415
2055,17.117,176.21034,249.49376,1051.05908,257.0614,325.08337,1007.4115,325.65536,270.97165,1054.98511
2056,17.125,176.21034,249.49376,1051.05908,257.13559,325.28314,1007.09674,325.65536,270.97165,1054.98511
2057,17.133,176.21034,249.49376,1051.05908,257.0614,325.08337,1007.4115,325.65536,270.97165,1054.98511
2058,17.142,176.21034,249.49376,1051.05908,257.0614,325.08337,1007.4115,325.65536,270.97165,1054.98511
2059,17.15,176.21034,249.49376,1051.05908,256.81641,325.13095,1007.3493,325.65536,270.97165,1054.98511
2060,17.158,176.21034,249.49376,1051.05908,256.55902,325.13663,1007.34235,325.65536,270.97165,1054.98511
2061,17.167,176.21034,249.49376,1051.05908,257.0614,325.08337,1007.4115,325.65536,270.97165,1054.98511
2062,17.175,176.21034,249.49376,1051.05908,256.81641,325.13095,1007.3493,325.65536,270.97165,1054.98511
2063,17.183,176.21034,249.49376,1051.05908,257.13559,325.28314,1007.09674,325.65536,270.97165,1054.98511
2064,17.192,175.57224,248.83441,1050.92102,256.81641,325.13095,1007.3493,325.65536,270.97165,1054.98511
2065,17.2,175.57224,248.83441,1050.92102,256.81641,325.13095,1007.3493,325.65536,270.97165,1054.98511
2066,17.208,175.57224,248.83441,1050.92102,257.0614,325.08337,1007.4115,325.65536,270.97165,1054.98511
2067,17.217,175.57224,248.83441,1050.92102,257.0614,325.08337,1007.4115,325.53653,270.98694,1054.83484
2068,17.225,175.57224,248.83441,1050.92102,257.0614,325.08337,1007.4115,325.53653,270.98694,1054.83484
2069,17.233,175.57224,248.83441,1050.92102,256.81641,325.13095,1007.3493,325.37589,270.9332,1054.74463
2070,17.242,175.57224,248.83441,1050.92102,256.81641,325.13095,1007.3493,325.37589,270.9332,1054.74463
2071,17.25,175.57224,248.83441,1050.92102,256.40952,324.58057,1006.86224,325.65536,270.97165,1054.98511
2072,17.258,175.57224,248.83441,1050.92102,256.40952,324.58057,1006.86224,325.37589,270.9332,1054.74463
2073,17.267,175.57224,248.83441,1050.92102,256.65451,324.53302,1006.92444,325.37589,270.9332,1054.74463
2074,17.275,175.57224,248.83441,1050.92102,257.14014,325.02774,1006.93719,325.37589,270.9332,1054.74463
2075,17.283,175.61256,248.06378,1050.89417,256.89514,325.07532,1006.875,325.37589,270.9332,1054.74463
2076,17.292,175.61256,248.06378,1050.89417,256.65451,324.53302,1006.92444,325.37589,270.9332,1054.74463
2077,17.3,175.61256,248.06378,1050.89417,256.60678,324.3147,1007.08105,325.37589,270.9332,1054.74463
2078,17.308,175.61256,248.06378,1050.89417,256.60678,324.3147,1007.08105,325.69638,270.70816,1054.31787
2079,17.317,175.61256,248.06378,1050.89417,256.60678,324.3147,1007.08105,325.69638,270.70816,1054.31787
2080,17.325,175.3259,248.15671,1050.66907,257.71469,323.80209,1006.83075,325.69638,270.70816,1054.31787
2081,17.333,175.3259,248.15671,1050.66907,257.71469,323.80209,1006.83075,325.69638,270.70816,1054.31787
2082,17.342,175.3259,248.15671,1050.66907,257.89404,323.7713,1006.57062,325.81161,270.76868,1054.23865
2083,17.35,175.3259,248.15671,1050.66907,257.89404,323.7713,1006.57062,325.8653,270.5033,1054.16846
2084,17.358,175.3259,248.15671,1050.66907,257.89404,323.7713,1006.57062,326.23129,271.53018,1054.39575
2085,17.367,175.3259,248.15671,1050.66907,258.26157,323.76431,1006.40833,326.28497,271.26492,1054.32568
2086,17.375,175.3259,248.15671,1050.66907,258.54416,323.70026,1006.47894,326.28497,271.26492,1054.32568
2087,17.383,175.3259,248.15671,1050.66907,258.54416,323.70026,1006.47894,326.28497,271.26492,1054.32568
2088,17.392,175.3259,248.15671,1050.66907,258.54416,323.70026,1006.47894,326.28497,271.26492,1054.32568
2089,17.4,175.3259,248.15671,1050.66907,258.54416,323.70026,1006.47894,326.28497,271.26492,1054.32568
2090,17.408,175.3259,248.15671,1050.66907,258.54416,323.70026,1006.47894,325.85968,270.46829,1054.08997
2091,17.417,175.3259,248.15671,1050.66907,258.54416,323.70026,1006.47894,325.85968,270.46829,1054.08997
2092,17.425,175.3259,248.15671,1050.66907,258.54416,323.70026,1006.47894,326.13223,271.26263,1054.12256
2093,17.433,175.3259,248.15671,1050.66907,258.54416,323.70026,1006.47894,326.13223,271.26263,1054.12256
2094,17.442,175.3259,248.15671,1050.66907,258.54416,323.70026,1006.47894,325.70114,270.44955,1053.86658
2095,17.45,175.3259,248.15671,1050.66907,258.21539,323.68362,1006.00299,325.70114,270.44955,1053.86658
2096,17.458,175.3259,248.15671,1050.66907,258.49805,323.61957,1006.07361,326.13223,271.26263,1054.12256
2097,17.467,175.3259,248.15671,1050.66907,258.21539,323.68362,1006.00299,326.13223,271.26263,1054.12256
2098,17.475,175.3259,248.15671,1050.66907,258.49805,323.61957,1006.07361,325.70114,270.44955,1053.86658
2099,17.483,175.3259,248.15671,1050.66907,258.49805,323.61957,1006.07361,326.13223,271.26263,1054.12256
2100,17.492,175.3259,248.15671,1050.66907,258.49805,323.61957,1006.07361,326.13223,271.26263,1054.12256
2101,17.5,175.3259,248.15671,1050.66907,258.49805,323.61957,1006.07361,326.13223,271.26263,1054.12256
2102,17.508,175.3259,248.15671,1050.66907,258.49805,323.61957,1006.07361,326.13223,271.26263,1054.12256
2103,17.517,175.3259,248.15671,1050.66907,258.21539,323.68362,1006.00299,326.13223,271.26263,1054.12256
2104,17.525,175.3259,248.15671,1050.66907,258.21539,323.68362,1006.00299,326.13223,271.26263,1054.12256
2105,17.533,175.3259,248.15671,1050.66907,258.49805,323.61957,1006.07361,326.13223,271.26263,1054.12256
2106,17.542,175.3259,248.15671,1050.66907,258.20648,323.63428,1006.07117,325.70114,270.44955,1053.86658
2107,17.55,175.3259,248.15671,1050.66907,258.49805,323.61957,1006.07361,326.13223,271.26263,1054.12256
2108,17.558,175.3259,248.15671,1050.66907,258.21539,323.68362,1006.00299,326.13223,271.26263,1054.12256
2109,17.567,175.3259,248.15671,1050.66907,258.21539,323.68362,1006.00299,326.13223,271.26263,1054.12256
2110,17.575,175.3259,248.15671,1050.66907,258.49805,323.61957,1006.07361,325.70114,270.44955,1053.86658
2111,17.583,175.3259,248.15671,1050.66907,258.34702,323.77344,1005.77563,326.13223,271.26263,1054.12256
2112,17.592,175.3259,248.15671,1050.66907,257.77408,323.85928,1005.69293,326.13223,271.26263,1054.12256
2113,17.6,175.3259,248.15671,1050.66907,257.85245,323.93121,1005.58954,326.14087,271.35815,1054.01672
2114,17.608,175.3259,248.15671,1050.66907,257.92511,323.70547,1005.99091,325.71954,270.55795,1053.74951
2115,17.617,175.3259,248.15671,1050.66907,258.20581,323.8602,1005.66522,326.14087,271.35815,1054.01672
2116,17.625,175.1609,248.28253,1050.51917,257.85245,323.93121,1005.58954,326.07855,271.52792,1054.19263
2117,17.633,175.3259,248.15671,1050.66907,257.85245,323.93121,1005.58954,326.13223,271.26263,1054.12256
2118,17.642,175.3259,248.15671,1050.66907,257.85245,323.93121,1005.58954,326.14087,271.35815,1054.01672
2119,17.65,175.3259,248.15671,1050.66907,257.85245,323.93121,1005.58954,326.14087,271.35815,1054.01672
2120,17.658,175.1609,248.28253,1050.51917,257.85245,323.93121,1005.58954,326.08716,271.62344,1054.08679
2121,17.667,175.03313,248.57463,1050.02832,256.6524,324.13907,1005.40546,326.14087,271.35815,1054.01672
2122,17.675,175.1609,248.28253,1050.51917,257.15509,324.64261,1005.44189,325.99619,271.19421,1053.91553
2123,17.683,175.03313,248.57463,1050.02832,255.91817,324.33969,1005.02942,326.41769,271.63385,1054.09827
2124,17.692,175.03313,248.57463,1050.02832,255.91817,324.33969,1005.02942,326.20944,272.24991,1053.82837
2125,17.7,175.03313,248.57463,1050.02832,256.29565,324.22821,1004.45898,326.27402,271.98334,1054.08594
2126,17.708,175.06816,249.25014,1050.02515,256.24463,324.29147,1004.86859,326.2106,271.76089,1053.98572
2127,17.717,175.03313,248.57463,1050.02832,256.29565,324.22821,1004.45898,325.80725,271.52823,1053.38806
2128,17.725,175.03313,248.57463,1050.02832,255.91817,324.33969,1005.02942,325.96194,272.19739,1053.52759
2129,17.733,174.92693,249.54114,1049.67542,256.28748,324.63309,1004.7807,325.64355,271.31873,1053.15588
2130,17.742,175.13876,249.62941,1049.552,255.91817,324.33969,1005.02942,325.96194,272.19739,1053.52759
2131,17.75,175.36874,247.1794,1050.25659,255.96916,324.27649,1004.61987,325.96194,272.19739,1053.52759
2132,17.758,175.79607,247.36531,1050.01111,255.96916,324.27649,1004.61987,325.64355,271.31873,1053.15588
2133,17.767,175.15462,247.2429,1050.16443,255.94052,324.37115,1004.49237,325.64355,271.31873,1053.15588
2134,17.775,174.89189,248.8656,1049.67859,255.96916,324.27649,1004.61987,325.96194,272.19739,1053.52759
2135,17.783,174.89189,248.8656,1049.67859,255.96916,324.27649,1004.61987,325.96194,272.19739,1053.52759
2136,17.792,175.13876,249.62941,1049.552,255.94052,324.37115,1004.49237,326.06183,272.25122,1053.4552
2137,17.8,175.13876,249.62941,1049.552,255.94052,324.37115,1004.49237,325.96194,272.19739,1053.52759
2138,17.808,174.968,249.72847,1049.43628,256.25882,324.72772,1004.65326,325.96194,272.19739,1053.52759
2139,17.817,175.17549,249.84222,1049.27185,255.94052,324.37115,1004.49237,325.96194,272.19739,1053.52759
2140,17.825,175.17549,249.84222,1049.27185,255.94052,324.37115,1004.49237,325.65933,272.44547,1053.37512
