Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1969,16.4,-173.81482,57.33697,1340.42346,-46.986,67.44327,1267.46484,-268.24942,70.45904,1219.2251,-49.28966,72.78207,1089.94409
1970,16.408,-173.69746,57.33053,1340.40881,-46.986,67.44327,1267.46484,-267.90686,70.33436,1219.08838,-49.28966,72.78207,1089.94409
1971,16.417,-174.164,56.88787,1340.44861,-47.27795,67.25586,1267.59961,-267.90686,70.33436,1219.08838,-49.28966,72.78207,1089.94409
1972,16.425,-174.164,56.88787,1340.44861,-47.27795,67.25586,1267.59961,-268.53329,70.37591,1218.88306,-49.28966,72.78207,1089.94409
1973,16.433,-174.16801,56.81796,1340.36328,-47.27795,67.25586,1267.59961,-268.51971,70.38328,1219.125,-49.28966,72.78207,1089.94409
1974,16.442,-174.164,56.88787,1340.44861,-47.27795,67.25586,1267.59961,-268.74854,70.70787,1219.07727,-49.25071,72.86433,1090.55103
1975,16.45,-174.16801,56.81796,1340.36328,-47.27795,67.25586,1267.59961,-268.76367,70.36921,1219.1759,-50.03742,73.44439,1089.86609
1976,16.458,-174.16801,56.81796,1340.36328,-47.27795,67.25586,1267.59961,-268.52866,70.25314,1219.00549,-49.28966,72.78207,1089.94409
1977,16.467,-174.3801,56.98689,1340.44556,-47.27795,67.25586,1267.59961,-268.52866,70.25314,1219.00549,-49.28966,72.78207,1089.94409
1978,16.475,-174.3801,56.98689,1340.44556,-47.68786,67.03381,1267.54224,-268.52866,70.25314,1219.00549,-49.28966,72.78207,1089.94409
1979,16.483,-174.3801,56.98689,1340.44556,-47.27795,67.25586,1267.59961,-268.52866,70.25314,1219.00549,-49.28966,72.78207,1089.94409
1980,16.492,-174.3801,56.98689,1340.44556,-47.68786,67.03381,1267.54224,-268.79291,70.29236,1219.26648,-49.28966,72.78207,1089.94409
1981,16.5,-174.3801,56.98689,1340.44556,-47.68786,67.03381,1267.54224,-268.75473,70.49934,1219.29541,-50.03742,73.44439,1089.86609
1982,16.508,-174.4671,56.92616,1340.38269,-47.68786,67.03381,1267.54224,-268.75473,70.49934,1219.29541,-50.03742,73.44439,1089.86609
1983,16.517,-174.3801,56.98689,1340.44556,-47.68786,67.03381,1267.54224,-268.9118,70.39501,1219.18298,-50.03742,73.44439,1089.86609
1984,16.525,-174.63155,56.94972,1340.38147,-47.68786,67.03381,1267.54224,-268.9118,70.39501,1219.18298,-49.28966,72.78207,1089.94409
1985,16.533,-174.53484,56.96684,1340.33557,-47.68786,67.03381,1267.54224,-268.9118,70.39501,1219.18298,-50.03742,73.44439,1089.86609
1986,16.542,-174.72197,56.828,1340.38025,-47.68786,67.03381,1267.54224,-268.9118,70.39501,1219.18298,-50.03742,73.44439,1089.86609
1987,16.55,-174.71135,56.82235,1340.3866,-48.09072,66.86777,1267.63513,-268.9118,70.39501,1219.18298,-50.12903,73.26925,1090.19836
1988,16.558,-174.86153,56.71368,1340.25708,-47.68786,67.03381,1267.54224,-268.99274,70.22945,1219.07263,-49.28966,72.78207,1089.94409
1989,16.567,-174.90047,56.74189,1340.27771,-47.68786,67.03381,1267.54224,-268.84558,70.12058,1218.77979,-50.03742,73.44439,1089.86609
1990,16.575,-174.90047,56.74189,1340.27771,-47.68786,67.03381,1267.54224,-268.84558,70.12058,1218.77979,-49.28966,72.78207,1089.94409
1991,16.583,-175.00468,56.60851,1340.29333,-48.09072,66.86777,1267.63513,-268.939,70.12308,1218.68457,-50.03742,73.44439,1089.86609
1992,16.592,-175.06906,56.68319,1340.3031,-47.68786,67.03381,1267.54224,-268.939,70.12308,1218.68457,-50.12903,73.26925,1090.19836
1993,16.6,-175.12323,56.59199,1340.12708,-48.09072,66.86777,1267.63513,-268.93967,70.21814,1218.58142,-49.38133,72.60699,1090.27637
1994,16.608,-175.02724,56.60946,1340.08069,-48.09072,66.86777,1267.63513,-268.93967,70.21814,1218.58142,-49.28966,72.78207,1089.94409
1995,16.617,-175.12323,56.59199,1340.12708,-48.09072,66.86777,1267.63513,-268.93967,70.21814,1218.58142,-49.38133,72.60699,1090.27637
1996,16.625,-175.12323,56.59199,1340.12708,-47.68786,67.03381,1267.54224,-268.98022,70.07255,1218.49011,-49.38133,72.60699,1090.27637
1997,16.633,-175.02724,56.60946,1340.08069,-47.68786,67.03381,1267.54224,-268.93967,70.21814,1218.58142,-49.38133,72.60699,1090.27637
1998,16.642,-175.0784,56.56947,1340.04932,-48.09072,66.86777,1267.63513,-268.73129,70.22717,1218.25806,-49.28966,72.78207,1089.94409
1999,16.65,-175.11818,56.54709,1339.95581,-47.68786,67.03381,1267.54224,-268.73129,70.22717,1218.25806,-49.28966,72.78207,1089.94409
2000,16.658,-175.02724,56.60946,1340.08069,-48.09072,66.86777,1267.63513,-268.93967,70.21814,1218.58142,-49.28966,72.78207,1089.94409
2001,16.667,-175.04449,56.58614,1340.19995,-47.68786,67.03381,1267.54224,-268.98022,70.07255,1218.49011,-49.28966,72.78207,1089.94409
2002,16.675,-174.95912,56.60926,1340.14722,-47.68786,67.03381,1267.54224,-268.98022,70.07255,1218.49011,-49.28966,72.78207,1089.94409
2003,16.683,-174.75313,56.71486,1339.91431,-47.68786,67.03381,1267.54224,-268.73129,70.22717,1218.25806,-49.28966,72.78207,1089.94409
2004,16.692,-174.85735,56.58147,1339.92993,-47.68786,67.03381,1267.54224,-268.51877,70.04385,1218.26208,-49.28966,72.78207,1089.94409
2005,16.7,-174.85735,56.58147,1339.92993,-47.68786,67.03381,1267.54224,-268.47821,70.18949,1218.35339,-49.28966,72.78207,1089.94409
2006,16.708,-174.67438,56.70901,1339.98706,-47.68786,67.03381,1267.54224,-268.39731,70.35515,1218.46375,-49.28966,72.78207,1089.94409
2007,16.717,-174.75313,56.71486,1339.91431,-47.68786,67.03381,1267.54224,-268.47357,70.06676,1218.47583,-49.28966,72.78207,1089.94409
2008,16.725,-174.67438,56.70901,1339.98706,-47.68786,67.03381,1267.54224,-268.51877,70.04385,1218.26208,-49.28966,72.78207,1089.94409
2009,16.733,-174.60663,56.66834,1340.03418,-47.68786,67.03381,1267.54224,-268.39267,70.23243,1218.58618,-49.28966,72.78207,1089.94409
2010,16.742,-174.67438,56.70901,1339.98706,-47.68786,67.03381,1267.54224,-268.39731,70.35515,1218.46375,-49.28966,72.78207,1089.94409
2011,16.75,-174.60663,56.66834,1340.03418,-47.68786,67.03381,1267.54224,-268.39267,70.23243,1218.58618,-49.28966,72.78207,1089.94409
2012,16.758,-174.60663,56.66834,1340.03418,-47.27795,67.25586,1267.59961,-268.47821,70.18949,1218.35339,-49.28966,72.78207,1089.94409
2013,16.767,-174.60663,56.66834,1340.03418,-47.68786,67.03381,1267.54224,-268.47821,70.18949,1218.35339,-49.28966,72.78207,1089.94409
2014,16.775,-174.39056,56.56933,1340.03723,-47.46595,66.99184,1267.62622,-268.40347,70.14669,1218.68201,-49.28966,72.78207,1089.94409
2015,16.783,-174.39056,56.56933,1340.03723,-47.05606,67.21391,1267.68372,-268.40347,70.14669,1218.68201,-49.28966,72.78207,1089.94409
2016,16.792,-174.39056,56.56933,1340.03723,-47.05606,67.21391,1267.68372,-268.40347,70.14669,1218.68201,-49.28966,72.78207,1089.94409
2017,16.8,-174.39563,56.61422,1340.2085,-47.05606,67.21391,1267.68372,-268.05869,70.02238,1218.66479,-49.28966,72.78207,1089.94409
2018,16.808,-174.41136,56.39785,1340.16711,-47.12705,67.16703,1267.57776,-268.13959,69.8567,1218.55444,-49.28966,72.78207,1089.94409
2019,16.817,-174.43208,56.48265,1340.28601,-47.12705,67.16703,1267.57776,-268.04788,70.10813,1218.56897,-49.25071,72.86433,1090.55103
2020,16.825,-174.4063,56.35295,1339.99573,-47.12705,67.16703,1267.57776,-268.05869,70.02238,1218.66479,-49.28966,72.78207,1089.94409
2021,16.833,-174.4063,56.35295,1339.99573,-47.12705,67.16703,1267.57776,-268.05869,70.02238,1218.66479,-49.28966,72.78207,1089.94409
2022,16.842,-174.4063,56.35295,1339.99573,-47.12705,67.16703,1267.57776,-268.05869,70.02238,1218.66479,-49.28966,72.78207,1089.94409
2023,16.85,-174.4063,56.35295,1339.99573,-47.12705,67.16703,1267.57776,-268.05869,70.02238,1218.66479,-49.28966,72.78207,1089.94409
2024,16.858,-174.4063,56.35295,1339.99573,-47.19215,67.04889,1266.86121,-267.88361,69.81244,1218.63123,-49.28966,72.78207,1089.94409
2025,16.867,-174.40874,56.26994,1339.88757,-47.12705,67.16703,1267.57776,-268.05869,70.02238,1218.66479,-49.56052,72.45712,1090.27307
2026,16.875,-174.40874,56.26994,1339.88757,-47.12705,67.16703,1267.57776,-268.18011,69.71103,1218.46313,-49.56052,72.45712,1090.27307
2027,16.883,-174.40874,56.26994,1339.88757,-47.12705,67.16703,1267.57776,-268.11862,69.76723,1218.177,-49.28966,72.78207,1089.94409
2028,16.892,-174.59174,56.14239,1339.83044,-47.56813,66.95557,1267.49292,-268.11862,69.76723,1218.177,-49.28966,72.78207,1089.94409
2029,16.9,-174.59174,56.14239,1339.83044,-47.56813,66.95557,1267.49292,-268.4588,69.76883,1218.31665,-49.28966,72.78207,1089.94409
2030,16.908,-174.69304,56.02062,1339.8573,-47.56813,66.95557,1267.49292,-268.11395,69.64447,1218.29944,-49.28966,72.78207,1089.94409
2031,16.917,-174.69304,56.02062,1339.8573,-47.56813,66.95557,1267.49292,-268.11395,69.64447,1218.29944,-48.9927,72.67745,1090.15271
2032,16.925,-174.72391,55.8043,1339.86475,-47.56813,66.95557,1267.49292,-268.11862,69.76723,1218.177,-48.9927,72.67745,1090.15271
2033,16.933,-174.69304,56.02062,1339.8573,-47.56813,66.95557,1267.49292,-268.12476,69.55872,1218.39539,-48.9927,72.67745,1090.15271
2034,16.942,-174.778,56.00183,1339.90332,-47.56813,66.95557,1267.49292,-268.005,69.5011,1218.42957,-48.9927,72.67745,1090.15271
2035,16.95,-174.778,56.00183,1339.90332,-47.53579,66.46514,1267.7384,-268.12476,69.55872,1218.39539,-48.9927,72.67745,1090.15271
2036,16.958,-174.75981,55.66331,1339.93445,-47.53579,66.46514,1267.7384,-268.12476,69.55872,1218.39539,-48.9927,72.67745,1090.15271
2037,16.967,-174.77042,55.47983,1339.87585,-47.53579,66.46514,1267.7384,-268.12476,69.55872,1218.39539,-48.9927,72.67745,1090.15271
2038,16.975,-174.77042,55.47983,1339.87585,-47.53579,66.46514,1267.7384,-268.16766,68.9339,1218.35474,-48.9927,72.67745,1090.15271
2039,16.983,-174.77042,55.47983,1339.87585,-47.84976,66.2505,1267.61169,-268.23563,69.35374,1218.30933,-48.9927,72.67745,1090.15271
2040,16.992,-174.63339,54.96744,1339.87256,-47.53579,66.46514,1267.7384,-268.005,69.5011,1218.42957,-48.9927,72.67745,1090.15271
2041,17,-174.71838,54.94863,1339.91858,-47.27499,66.35976,1267.84827,-268.23563,69.35374,1218.30933,-48.9927,72.67745,1090.15271
2042,17.008,-174.63339,54.96744,1339.87256,-47.27499,66.35976,1267.84827,-268.11588,69.29611,1218.34363,-48.9927,72.67745,1090.15271
2043,17.017,-174.71838,54.94863,1339.91858,-47.84976,66.2505,1267.61169,-268.16766,68.9339,1218.35474,-48.93482,72.79782,1090.78662
2044,17.025,-174.62753,54.74872,1339.84521,-47.8854,66.15749,1266.82422,-268.16766,68.9339,1218.35474,-48.58001,71.01299,1090.8252
2045,17.033,-174.62753,54.74872,1339.84521,-47.62449,66.05221,1266.9342,-268.16766,68.9339,1218.35474,-48.75552,70.68904,1090.78503
2046,17.042,-174.62753,54.74872,1339.84521,-47.8854,66.15749,1266.82422,-268.16766,68.9339,1218.35474,-48.98598,70.14497,1091.63843
2047,17.05,-174.62753,54.74872,1339.84521,-47.62449,66.05221,1266.9342,-268.16766,68.9339,1218.35474,-48.98598,70.14497,1091.63843
2048,17.058,-174.38503,54.60235,1339.93188,-47.13229,66.24692,1266.99878,-268.16766,68.9339,1218.35474,-48.75552,70.68904,1090.78503
2049,17.067,-174.38503,54.60235,1339.93188,-47.62449,66.05221,1266.9342,-268.16766,68.9339,1218.35474,-49.01225,72.76344,1089.97021
2050,17.075,-174.38503,54.60235,1339.93188,-47.39315,66.3522,1266.88892,-268.2132,68.61048,1218.37903,-49.01225,72.76344,1089.97021
2051,17.083,-174.38503,54.60235,1339.93188,-47.13229,66.24692,1266.99878,-268.36374,68.63358,1218.38953,-48.75552,70.68904,1090.78503
2052,17.092,-174.38503,54.60235,1339.93188,-47.62449,66.05221,1266.9342,-268.09494,68.36749,1218.36108,-49.08134,70.76322,1090.53723
2053,17.1,-174.30507,54.56436,1339.97253,-47.13229,66.24692,1266.99878,-268.10486,68.26938,1218.47034,-49.33792,72.83725,1089.72266
2054,17.108,-174.38503,54.60235,1339.93188,-47.13229,66.24692,1266.99878,-268.2132,68.61048,1218.37903,-49.27082,72.95456,1089.50183
2055,17.117,-174.38503,54.60235,1339.93188,-47.13229,66.24692,1266.99878,-268.36374,68.63358,1218.38953,-49.08527,70.27042,1090.41382
2056,17.125,-174.38503,54.60235,1339.93188,-47.13229,66.24692,1266.99878,-268.22314,68.51237,1218.48828,-49.49651,69.96106,1090.61426
2057,17.133,-174.38503,54.60235,1339.93188,-46.75468,65.42896,1266.81152,-268.36374,68.63358,1218.38953,-49.27082,72.95456,1089.50183
2058,17.142,-174.38503,54.60235,1339.93188,-47.13229,66.24692,1266.99878,-268.27252,68.2755,1218.58508,-49.33792,72.83725,1089.72266
2059,17.15,-174.4117,54.64963,1339.84827,-47.62449,66.05221,1266.9342,-268.09494,68.36749,1218.36108,-49.49651,69.96106,1090.61426
2060,17.158,-174.38503,54.60235,1339.93188,-47.62449,66.05221,1266.9342,-268.43484,68.30872,1218.58728,-49.08527,70.27042,1090.41382
2061,17.167,-174.38503,54.60235,1339.93188,-47.51322,64.5455,1266.39038,-268.41315,68.39674,1218.48621,-49.33792,72.83725,1089.72266
2062,17.175,-174.38503,54.60235,1339.93188,-47.62449,66.05221,1266.9342,-268.41315,68.39674,1218.48621,-49.01225,72.76344,1089.97021
2063,17.183,-174.38503,54.60235,1339.93188,-47.8854,66.15749,1266.82422,-268.53311,68.27569,1218.40576,-49.49651,69.96106,1090.61426
2064,17.192,-174.38503,54.60235,1339.93188,-47.83111,65.41027,1266.60254,-268.48373,68.5125,1218.30908,-48.765,70.1713,1090.67578
2065,17.2,-174.56247,54.45683,1339.91687,-47.83111,65.41027,1266.60254,-268.56152,67.96926,1218.32593,-48.95074,72.856,1089.76367
2066,17.208,-174.47746,54.47565,1339.87085,-47.62449,66.05221,1266.9342,-268.56152,67.96926,1218.32593,-48.95074,72.856,1089.76367
2067,17.217,-174.60365,54.27975,1339.98779,-47.62449,66.05221,1266.9342,-268.56152,67.96926,1218.32593,-48.765,70.1713,1090.67578
2068,17.225,-174.81944,54.37884,1339.98474,-47.83111,65.41027,1266.60254,-268.56152,67.96926,1218.32593,-48.75552,70.68904,1090.78503
2069,17.233,-174.81944,54.37884,1339.98474,-47.52264,66.76643,1266.82153,-268.56152,67.96926,1218.32593,-49.27082,72.95456,1089.50183
2070,17.242,-174.60365,54.27975,1339.98779,-47.15204,65.59675,1266.64355,-268.56152,67.96926,1218.32593,-48.95074,72.856,1089.76367
2071,17.25,-174.60365,54.27975,1339.98779,-47.23786,65.21834,1266.74023,-268.56152,67.96926,1218.32593,-49.20496,69.02414,1091.61768
2072,17.258,-174.56247,54.45683,1339.91687,-47.83111,65.41027,1266.60254,-268.53311,68.27569,1218.40576,-48.765,70.1713,1090.67578
2073,17.267,-174.56247,54.45683,1339.91687,-47.83111,65.41027,1266.60254,-268.48373,68.5125,1218.30908,-48.95074,72.856,1089.76367
2074,17.275,-174.60365,54.27975,1339.98779,-47.83111,65.41027,1266.60254,-268.53311,68.27569,1218.40576,-48.95074,72.856,1089.76367
2075,17.283,-174.56247,54.45683,1339.91687,-47.83111,65.41027,1266.60254,-268.56152,67.96926,1218.32593,-48.765,70.1713,1090.67578
2076,17.292,-174.60365,54.27975,1339.98779,-47.51322,64.5455,1266.39038,-268.56152,67.96926,1218.32593,-48.765,70.1713,1090.67578
2077,17.3,-174.60365,54.27975,1339.98779,-47.15204,65.59675,1266.64355,-268.53311,68.27569,1218.40576,-48.95074,72.856,1089.76367
2078,17.308,-174.60365,54.27975,1339.98779,-47.51322,64.5455,1266.39038,-268.66663,68.00333,1218.15955,-48.95074,72.856,1089.76367
2079,17.317,-174.60365,54.27975,1339.98779,-47.51322,64.5455,1266.39038,-268.56152,67.96926,1218.32593,-48.765,70.1713,1090.67578
2080,17.325,-174.56247,54.45683,1339.91687,-47.51322,64.5455,1266.39038,-268.50348,68.26646,1218.22729,-48.765,70.1713,1090.67578
2081,17.333,-174.56247,54.45683,1339.91687,-47.51322,64.5455,1266.39038,-268.48373,68.5125,1218.30908,-48.95074,72.856,1089.76367
2082,17.342,-174.56247,54.45683,1339.91687,-47.51322,64.5455,1266.39038,-268.25238,68.3315,1218.25281,-48.95074,72.856,1089.76367
2083,17.35,-174.56247,54.45683,1339.91687,-47.51322,64.5455,1266.39038,-268.4227,68.10858,1218.18164,-48.765,70.1713,1090.67578
2084,17.358,-174.60365,54.27975,1339.98779,-47.51322,64.5455,1266.39038,-268.43524,67.82234,1218.10339,-48.765,70.1713,1090.67578
2085,17.367,-174.60365,54.27975,1339.98779,-47.51322,64.5455,1266.39038,-268.33014,67.78826,1218.26965,-48.79702,73.17836,1090.51062
2086,17.375,-174.39751,54.43766,1339.9115,-47.51322,64.5455,1266.39038,-268.27213,68.08546,1218.17114,-48.95074,72.856,1089.76367
2087,17.383,-174.47746,54.47565,1339.87085,-47.51322,64.5455,1266.39038,-268.25238,68.3315,1218.25281,-48.765,70.1713,1090.67578
2088,17.392,-174.39751,54.43766,1339.9115,-47.51322,64.5455,1266.39038,-268.40295,68.35461,1218.26343,-48.765,70.1713,1090.67578
2089,17.4,-174.47746,54.47565,1339.87085,-47.51322,64.5455,1266.39038,-268.25238,68.3315,1218.25281,-48.95074,72.856,1089.76367
2090,17.408,-174.56247,54.45683,1339.91687,-47.63697,62.74355,1266.34534,-268.27213,68.08546,1218.17114,-48.95074,72.856,1089.76367
2091,17.417,-174.379,54.21968,1339.94995,-47.51322,64.5455,1266.39038,-268.27213,68.08546,1218.17114,-48.765,70.1713,1090.67578
2092,17.425,-174.379,54.21968,1339.94995,-47.41726,64.81255,1266.26624,-268.27213,68.08546,1218.17114,-48.765,70.1713,1090.67578
2093,17.433,-174.4944,54.25497,1339.90308,-46.96924,64.85844,1266.45837,-268.27213,68.08546,1218.17114,-48.79702,73.17836,1090.51062
2094,17.442,-174.45895,54.25767,1339.9093,-47.41726,64.81255,1266.26624,-268.27213,68.08546,1218.17114,-48.95074,72.856,1089.76367
2095,17.45,-174.45895,54.25767,1339.9093,-47.63697,62.74355,1266.34534,-268.25238,68.3315,1218.25281,-48.765,70.1713,1090.67578
2096,17.458,-174.47746,54.47565,1339.87085,-47.06599,63.16229,1266.40186,-268.25238,68.3315,1218.25281,-49.22973,69.91895,1090.8363
2097,17.467,-174.45895,54.25767,1339.9093,-47.06599,63.16229,1266.40186,-268.15216,68.2065,1218.25146,-48.7389,71.2977,1090.08484
2098,17.475,-174.379,54.21968,1339.94995,-47.60693,62.99392,1266.43872,-268.27213,68.08546,1218.17114,-48.86256,71.01127,1089.86853
2099,17.483,-174.50012,54.08059,1339.98035,-47.60693,62.99392,1266.43872,-267.95605,68.50682,1218.2168,-48.765,70.1713,1090.67578
2100,17.492,-173.79491,54.292,1339.89526,-47.06315,63.30695,1266.50659,-268.27213,68.08546,1218.17114,-48.765,70.1713,1090.67578
2101,17.5,-174.379,54.21968,1339.94995,-47.60693,62.99392,1266.43872,-268.15216,68.2065,1218.25146,-48.765,70.1713,1090.67578
2102,17.508,-174.56247,54.45683,1339.91687,-47.06599,63.16229,1266.40186,-268.25238,68.3315,1218.25281,-48.765,70.1713,1090.67578
2103,17.517,-173.77634,54.07396,1339.93384,-47.06315,63.30695,1266.50659,-268.15216,68.2065,1218.25146,-48.765,70.1713,1090.67578
2104,17.525,-174.39751,54.43766,1339.9115,-46.96924,64.85844,1266.45837,-267.95605,68.50682,1218.2168,-48.765,70.1713,1090.67578
2105,17.533,-174.48293,54.41448,1339.96423,-47.11446,62.87267,1266.42786,-267.95605,68.50682,1218.2168,-48.765,70.1713,1090.67578
2106,17.542,-174.47746,54.47565,1339.87085,-47.06315,63.30695,1266.50659,-268.15216,68.2065,1218.25146,-48.7389,71.2977,1090.08484
2107,17.55,-174.45895,54.25767,1339.9093,-46.96924,64.85844,1266.45837,-267.95605,68.50682,1218.2168,-48.95074,72.856,1089.76367
2108,17.558,-174.47746,54.47565,1339.87085,-46.96924,64.85844,1266.45837,-268.15216,68.2065,1218.25146,-48.95074,72.856,1089.76367
2109,17.567,-174.28656,54.34639,1340.01099,-46.96924,64.85844,1266.45837,-268.07602,68.38577,1218.13635,-48.765,70.1713,1090.67578
2110,17.575,-174.47746,54.47565,1339.87085,-46.96924,64.85844,1266.45837,-267.95605,68.50682,1218.2168,-48.765,70.1713,1090.67578
2111,17.583,-174.45895,54.25767,1339.9093,-46.96924,64.85844,1266.45837,-268.15216,68.2065,1218.25146,-48.7389,71.2977,1090.08484
2112,17.592,-174.45895,54.25767,1339.9093,-47.06315,63.30695,1266.50659,-268.15216,68.2065,1218.25146,-48.95074,72.856,1089.76367
2113,17.6,-174.39751,54.43766,1339.9115,-46.96924,64.85844,1266.45837,-268.15216,68.2065,1218.25146,-48.95074,72.856,1089.76367
2114,17.608,-174.38503,54.60235,1339.93188,-46.96924,64.85844,1266.45837,-268.07602,68.38577,1218.13635,-48.765,70.1713,1090.67578
2115,17.617,-174.39751,54.43766,1339.9115,-46.84601,65.23122,1266.32275,-267.95605,68.50682,1218.2168,-48.765,70.1713,1090.67578
2116,17.625,-174.39751,54.43766,1339.9115,-46.96924,64.85844,1266.45837,-268.15216,68.2065,1218.25146,-49.07438,72.56985,1089.54736
2117,17.633,-174.47746,54.47565,1339.87085,-47.51322,64.5455,1266.39038,-268.27213,68.08546,1218.17114,-48.95074,72.856,1089.76367
2118,17.642,-174.47746,54.47565,1339.87085,-46.84601,65.23122,1266.32275,-268.27213,68.08546,1218.17114,-48.88869,69.88475,1090.45947
2119,17.65,-174.51865,54.29856,1339.94177,-47.51322,64.5455,1266.39038,-268.33014,67.78826,1218.26965,-48.765,70.1713,1090.67578
2120,17.658,-174.51865,54.29856,1339.94177,-46.96924,64.85844,1266.45837,-268.33014,67.78826,1218.26965,-48.95074,72.856,1089.76367
2121,17.667,-174.47746,54.47565,1339.87085,-46.84601,65.23122,1266.32275,-268.27213,68.08546,1218.17114,-48.7389,71.2977,1090.08484
2122,17.675,-174.51865,54.29856,1339.94177,-47.51322,64.5455,1266.39038,-268.27213,68.08546,1218.17114,-48.765,70.1713,1090.67578
2123,17.683,-174.51704,53.85991,1340.01245,-47.06315,63.30695,1266.50659,-268.27213,68.08546,1218.17114,-48.765,70.1713,1090.67578
2124,17.692,-174.42017,54.04259,1340.02087,-47.06599,63.16229,1266.40186,-268.33014,67.78826,1218.26965,-48.7389,71.2977,1090.08484
2125,17.7,-173.81746,53.89683,1340.00476,-47.60693,62.99392,1266.43872,-268.33014,67.78826,1218.26965,-49.07438,72.56985,1089.54736
2126,17.708,-173.81746,53.89683,1340.00476,-47.6995,61.44351,1266.48718,-268.33014,67.78826,1218.26965,-49.07438,72.56985,1089.54736
2127,17.717,-173.81746,53.89683,1340.00476,-47.6995,61.44351,1266.48718,-268.33014,67.78826,1218.26965,-48.88869,69.88475,1090.45947
2128,17.725,-173.81746,53.89683,1340.00476,-47.15592,61.75663,1266.55505,-268.27213,68.08546,1218.17114,-49.22973,69.91895,1090.8363
2129,17.733,-174.39594,53.999,1339.98218,-47.15592,61.75663,1266.55505,-268.27213,68.08546,1218.17114,-48.95074,72.856,1089.76367
2130,17.742,-174.43709,53.82191,1340.0531,-47.6995,61.44351,1266.48718,-268.33014,67.78826,1218.26965,-49.07438,72.56985,1089.54736
2131,17.75,-174.51704,53.85991,1340.01245,-47.28506,61.09417,1266.48096,-268.34106,67.52634,1218.26843,-48.88869,69.88475,1090.45947
2132,17.758,-174.51704,53.85991,1340.01245,-47.15592,61.75663,1266.55505,-268.33014,67.78826,1218.26965,-48.88869,69.88475,1090.45947
2133,17.767,-174.43709,53.82191,1340.0531,-47.85578,60.67535,1266.42456,-268.33014,67.78826,1218.26965,-49.07438,72.56985,1089.54736
2134,17.775,-174.3419,54.19788,1339.76782,-47.6995,61.44351,1266.48718,-268.27213,68.08546,1218.17114,-48.86256,71.01127,1089.86853
2135,17.783,-174.39594,53.999,1339.98218,-47.85578,60.67535,1266.42456,-268.27213,68.08546,1218.17114,-48.88869,69.88475,1090.45947
2136,17.792,-174.39594,53.999,1339.98218,-47.85578,60.67535,1266.42456,-268.27213,68.08546,1218.17114,-48.88869,69.88475,1090.45947
2137,17.8,-174.50012,54.08059,1339.98035,-47.6995,61.44351,1266.48718,-268.27213,68.08546,1218.17114,-48.88869,69.88475,1090.45947
2138,17.808,-174.38307,54.02079,1339.83875,-47.85578,60.67535,1266.42456,-268.27213,68.08546,1218.17114,-48.88869,69.88475,1090.45947
2139,17.817,-174.40976,54.06808,1339.75513,-47.6995,61.44351,1266.48718,-268.3772,68.11952,1218.00476,-48.88869,69.88475,1090.45947
2140,17.825,-174.48564,54.30495,1339.82581,-47.85578,60.67535,1266.42456,-268.2348,68.1795,1218.05994,-48.88869,69.88475,1090.45947
2141,17.833,-174.50414,54.52293,1339.78723,-47.60693,62.99392,1266.43872,-268.4227,68.10858,1218.18164,-49.56847,69.02082,1091.31335
2142,17.842,-174.50414,54.52293,1339.78723,-47.63697,62.74355,1266.34534,-268.4227,68.10858,1218.18164,-49.18278,71.11002,1089.60669
2143,17.85,-174.47746,54.47565,1339.87085,-47.51322,64.5455,1266.39038,-268.60855,68.30051,1218.06104,-49.39449,72.66833,1089.28564
2144,17.858,-174.47746,54.47565,1339.87085,-47.51322,64.5455,1266.39038,-268.4227,68.10858,1218.18164,-49.7383,71.94908,1089.76685
2145,17.867,-174.50414,54.52293,1339.78723,-47.60693,62.99392,1266.43872,-268.35291,68.24334,1218.2168,-49.20898,69.98378,1090.19751
2146,17.875,-174.50414,54.52293,1339.78723,-47.51322,64.5455,1266.39038,-268.52777,68.14263,1218.01526,-49.20898,69.98378,1090.19751
2147,17.883,-174.50414,54.52293,1339.78723,-47.77769,64.58576,1266.28601,-268.60855,68.30051,1218.06104,-49.39449,72.66833,1089.28564
2148,17.892,-174.50414,54.52293,1339.78723,-47.77769,64.58576,1266.28601,-268.60855,68.30051,1218.06104,-49.39449,72.66833,1089.28564
2149,17.9,-174.47746,54.47565,1339.87085,-47.77769,64.58576,1266.28601,-268.71756,68.44396,1217.93091,-49.20898,69.98378,1090.19751
2150,17.908,-174.79866,54.62786,1339.71143,-47.41726,64.81255,1266.26624,-268.71756,68.44396,1217.93091,-49.56847,69.02082,1091.31335
2151,17.917,-174.71996,54.62202,1339.78418,-47.77769,64.58576,1266.28601,-268.71756,68.44396,1217.93091,-49.20898,69.98378,1090.19751
2152,17.925,-174.71996,54.62202,1339.78418,-47.77769,64.58576,1266.28601,-268.71756,68.44396,1217.93091,-49.39449,72.66833,1089.28564
2153,17.933,-174.71996,54.62202,1339.78418,-47.77769,64.58576,1266.28601,-268.8067,68.46315,1217.85388,-49.39449,72.66833,1089.28564
2154,17.942,-174.79866,54.62786,1339.71143,-47.77769,64.58576,1266.28601,-268.89587,68.48223,1217.77686,-49.20898,69.98378,1090.19751
