Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1917,15.967,407.40259,-104.22685,1015.41083,387.14996,-62.2043,1041.72668,418.35114,-23.31692,1061.98291,461.47391,-1.2464,1089.29175,483.39825,-78.1277,1019.211,528.21454,-50.68117,1008.26874,570.62036,-29.74414,1000.74652
1918,15.975,407.40259,-104.22685,1015.41083,387.0383,-61.0012,1041.76599,418.17123,-23.43487,1062.11279,461.5513,-0.78407,1089.87305,483.39825,-78.1277,1019.211,528.58582,-50.81463,1008.60217,571.03259,-29.54276,1001.87323
1919,15.983,407.40259,-104.22685,1015.41083,387.0383,-61.0012,1041.76599,418.17123,-23.43487,1062.11279,461.91049,-0.9241,1089.88232,483.39825,-78.1277,1019.211,528.58582,-50.81463,1008.60217,571.03259,-29.54276,1001.87323
1920,15.992,407.45883,-104.03943,1015.58917,387.03183,-60.74617,1041.97925,418.29517,-23.52694,1062.26257,461.59799,-0.78996,1090.32043,483.39825,-78.1277,1019.211,528.58582,-50.81463,1008.60217,571.03259,-29.54276,1001.87323
1921,16,407.45883,-104.03943,1015.58917,387.03183,-60.74617,1041.97925,418.47504,-23.40899,1062.13269,461.59799,-0.78996,1090.32043,483.39825,-78.1277,1019.211,528.58582,-50.81463,1008.60217,571.35101,-29.05398,1002.00067
1922,16.008,407.45883,-104.03943,1015.58917,387.03183,-60.74617,1041.97925,418.29517,-23.52694,1062.26257,461.59799,-0.78996,1090.32043,483.39825,-78.1277,1019.211,528.58582,-50.81463,1008.60217,571.35101,-29.05398,1002.00067
1923,16.017,407.45883,-104.03943,1015.58917,387.03183,-60.74617,1041.97925,418.29517,-23.52694,1062.26257,461.59799,-0.78996,1090.32043,483.39825,-78.1277,1019.211,529.16919,-50.71532,1008.77081,571.35101,-29.05398,1002.00067
1924,16.025,407.38593,-103.8046,1015.56097,387.03183,-60.74617,1041.97925,417.45435,-22.86499,1062.30286,461.30966,-0.37476,1090.38904,483.3248,-77.84314,1019.04395,529.16919,-50.71532,1008.77081,571.35101,-29.05398,1002.00067
1925,16.033,407.38593,-103.8046,1015.56097,387.03183,-60.74617,1041.97925,417.46402,-22.19048,1062.78577,461.30966,-0.37476,1090.38904,483.39108,-77.61187,1019.26154,529.16919,-50.71532,1008.77081,571.35101,-29.05398,1002.00067
1926,16.042,407.40991,-103.84485,1015.88824,387.03183,-60.74617,1041.97925,417.017,-21.70597,1062.68091,461.30966,-0.37476,1090.38904,482.6825,-76.96469,1018.9798,529.81195,-50.03635,1008.97205,571.09662,-28.86289,1002.13574
1927,16.05,407.40991,-103.84485,1015.88824,387.00473,-60.6538,1042.85095,417.017,-21.70597,1062.68091,461.30966,-0.37476,1090.38904,482.6825,-76.96469,1018.9798,529.81195,-50.03635,1008.97205,571.09662,-28.86289,1002.13574
1928,16.058,407.58737,-103.12908,1015.82764,387.00473,-60.6538,1042.85095,417.017,-21.70597,1062.68091,461.30966,-0.37476,1090.38904,482.6825,-76.96469,1018.9798,529.81195,-50.03635,1008.97205,571.09662,-28.86289,1002.13574
1929,16.067,407.58737,-103.12908,1015.82764,387.01712,-60.53605,1042.17578,416.95798,-21.45055,1062.22473,461.30966,-0.37476,1090.38904,482.63501,-76.89379,1019.15686,529.81195,-50.03635,1008.97205,571.09662,-28.86289,1002.13574
1930,16.075,407.62448,-102.50538,1014.54858,387.01712,-60.53605,1042.17578,416.95798,-21.45055,1062.22473,461.64172,-0.13244,1090.47754,482.63501,-76.89379,1019.15686,529.81195,-50.03635,1008.97205,570.89905,-28.38767,1001.96228
1931,16.083,407.62448,-102.50538,1014.54858,387.00473,-60.6538,1042.85095,416.95798,-21.45055,1062.22473,461.14627,-0.36968,1090.68091,482.63501,-76.89379,1019.15686,529.81195,-50.03635,1008.97205,570.89905,-28.38767,1001.96228
1932,16.092,407.82581,-102.2807,1014.78607,387.00473,-60.6538,1042.85095,417.08179,-21.54255,1062.37439,461.26471,-0.20639,1090.55591,482.63501,-76.89379,1019.15686,529.81195,-50.03635,1008.97205,571.98517,-27.20117,1001.77399
1933,16.1,407.82581,-102.2807,1014.78607,387.00473,-60.6538,1042.85095,417.18475,-21.37711,1061.97986,461.94473,0.59719,1090.53784,482.63501,-76.89379,1019.15686,529.81195,-50.03635,1008.97205,571.77155,-27.36139,1001.91455
1934,16.108,407.82581,-102.2807,1014.78607,387.00473,-60.6538,1042.85095,416.95798,-21.45055,1062.22473,461.94473,0.59719,1090.53784,482.63501,-76.89379,1019.15686,529.90228,-49.20103,1008.93439,571.98517,-27.20117,1001.77399
1935,16.117,407.82581,-102.2807,1014.78607,387.00473,-60.6538,1042.85095,417.18475,-21.37711,1061.97986,461.98358,0.45985,1090.70569,483.47659,-75.73096,1019.13867,530.00732,-49.4228,1008.85132,572.08093,-26.36859,1001.73676
1936,16.125,407.82581,-102.2807,1014.78607,387.38837,-60.42245,1043.14734,417.18475,-21.37711,1061.97986,461.93546,1.33341,1090.55811,483.47659,-75.73096,1019.13867,530.12756,-48.84387,1008.68683,572.08093,-26.36859,1001.73676
1937,16.133,407.82581,-102.2807,1014.78607,387.97092,-59.51287,1043.0343,416.95798,-21.45055,1062.22473,461.93546,1.33341,1090.55811,483.47659,-75.73096,1019.13867,530.12756,-48.84387,1008.68683,572.08093,-26.36859,1001.73676
1938,16.142,407.82581,-102.2807,1014.78607,387.97092,-59.51287,1043.0343,416.95798,-21.45055,1062.22473,461.77209,1.3385,1090.84998,483.76978,-75.30616,1019.21002,530.16724,-48.6131,1008.92987,572.08093,-26.36859,1001.73676
1939,16.15,407.82581,-102.2807,1014.78607,387.97092,-59.51287,1043.0343,416.97867,-20.88353,1062.07068,461.77209,1.3385,1090.84998,484.3783,-74.61481,1019.29724,529.96429,-48.13472,1008.75482,572.08093,-26.36859,1001.73676
1940,16.158,407.82581,-102.2807,1014.78607,388.36722,-59.11725,1043.24561,416.97867,-20.88353,1062.07068,461.65002,1.68561,1091.06824,484.3783,-74.61481,1019.29724,529.96429,-48.13472,1008.75482,572.08093,-26.36859,1001.73676
1941,16.167,407.82581,-102.2807,1014.78607,388.7532,-59.11439,1043.3186,416.97867,-20.88353,1062.07068,461.65002,1.68561,1091.06824,484.3783,-74.61481,1019.29724,530.07904,-47.87243,1008.91437,572.08093,-26.36859,1001.73676
1942,16.175,408.64523,-101.45016,1014.63263,388.36722,-59.11725,1043.24561,417.21448,-20.74164,1062.19873,461.65002,1.68561,1091.06824,484.3783,-74.61481,1019.29724,530.07904,-47.87243,1008.91437,572.08093,-26.36859,1001.73676
1943,16.183,408.64523,-101.45016,1014.63263,388.7532,-59.11439,1043.3186,416.97867,-20.88353,1062.07068,461.65002,1.68561,1091.06824,484.3783,-74.61481,1019.29724,530.07904,-47.87243,1008.91437,572.08093,-26.36859,1001.73676
1944,16.192,408.64523,-101.45016,1014.63263,388.7532,-59.11439,1043.3186,417.21448,-20.74164,1062.19873,461.65002,1.68561,1091.06824,484.3783,-74.61481,1019.29724,530.07904,-47.87243,1008.91437,570.09186,-26.81604,1002.14655
1945,16.2,408.64523,-101.45016,1014.63263,387.58633,-57.78231,1043.02625,417.21448,-20.74164,1062.19873,461.65002,1.68561,1091.06824,484.73169,-74.27838,1019.51556,530.07904,-47.87243,1008.91437,572.08093,-26.36859,1001.73676
1946,16.208,408.64523,-101.45016,1014.63263,388.7532,-59.11439,1043.3186,417.21448,-20.74164,1062.19873,461.65002,1.68561,1091.06824,484.73169,-74.27838,1019.51556,529.55872,-47.75326,1008.95148,572.08093,-26.36859,1001.73676
1947,16.217,408.64523,-101.45016,1014.63263,388.7598,-58.56234,1043.49365,417.21448,-20.74164,1062.19873,461.65002,1.68561,1091.06824,484.73169,-74.27838,1019.51556,530.07904,-47.87243,1008.91437,571.63989,-25.4009,1001.51538
1948,16.225,408.71835,-100.81197,1014.56793,388.7598,-58.56234,1043.49365,417.21448,-20.74164,1062.19873,461.65002,1.68561,1091.06824,484.73169,-74.27838,1019.51556,530.07904,-47.87243,1008.91437,571.63989,-25.4009,1001.51538
1949,16.233,408.71835,-100.81197,1014.56793,388.13925,-57.93061,1043.10608,418.09149,-19.93807,1062.5813,461.65002,1.68561,1091.06824,484.73169,-74.27838,1019.51556,530.07904,-47.87243,1008.91437,571.2774,-25.57705,1001.30371
1950,16.242,408.71835,-100.81197,1014.56793,387.58633,-57.78231,1043.02625,418.09149,-19.93807,1062.5813,461.65002,1.68561,1091.06824,484.73169,-74.27838,1019.51556,529.99005,-47.54134,1009.20117,571.63989,-25.4009,1001.51538
1951,16.25,408.71835,-100.81197,1014.56793,388.13925,-57.93061,1043.10608,418.54367,-19.85785,1062.63586,461.65002,1.68561,1091.06824,484.73169,-74.27838,1019.51556,529.99005,-47.54134,1009.20117,571.63989,-25.4009,1001.51538
1952,16.258,408.71835,-100.81197,1014.56793,388.13925,-57.93061,1043.10608,418.09149,-19.93807,1062.5813,461.65002,1.68561,1091.06824,484.73169,-74.27838,1019.51556,529.83582,-47.17162,1009.17645,571.63989,-25.4009,1001.51538
1953,16.267,408.71835,-100.81197,1014.56793,388.13925,-57.93061,1043.10608,418.16431,-19.31978,1062.57483,461.65002,1.68561,1091.06824,484.73169,-74.27838,1019.51556,529.83582,-47.17162,1009.17645,571.63989,-25.4009,1001.51538
1954,16.275,408.71835,-100.81197,1014.56793,388.18832,-57.81123,1043.38184,418.16431,-19.31978,1062.57483,461.96753,1.97022,1090.85522,484.87347,-72.58597,1019.02063,529.83582,-47.17162,1009.17645,571.19092,-24.86176,1000.79865
1955,16.283,408.71835,-100.81197,1014.56793,388.13925,-57.93061,1043.10608,418.18427,-19.11013,1062.58167,461.65002,1.68561,1091.06824,485.00974,-74.10663,1019.70483,530.25458,-47.21564,1009.19324,571.19092,-24.86176,1000.79865
1956,16.292,408.71835,-100.81197,1014.56793,388.18832,-57.81123,1043.38184,418.54367,-19.85785,1062.63586,461.6282,1.49593,1090.97815,484.87347,-72.58597,1019.02063,529.83582,-47.17162,1009.17645,571.63989,-25.4009,1001.51538
1957,16.3,408.71835,-100.81197,1014.56793,388.18832,-57.81123,1043.38184,418.46381,-18.99309,1062.78137,461.65002,1.68561,1091.06824,484.87347,-72.58597,1019.02063,529.83582,-47.17162,1009.17645,571.63989,-25.4009,1001.51538
1958,16.308,408.71835,-100.81197,1014.56793,388.16019,-57.614,1043.50244,418.86148,-19.50731,1062.82324,461.80417,1.97531,1091.14709,485.00974,-74.10663,1019.70483,529.83582,-47.17162,1009.17645,571.63989,-25.4009,1001.51538
1959,16.317,408.71835,-100.81197,1014.56793,388.18832,-57.81123,1043.38184,418.46381,-18.99309,1062.78137,461.7851,1.85147,1091.07141,484.87347,-72.58597,1019.02063,529.58185,-46.98448,1009.31171,571.63989,-25.4009,1001.51538
1960,16.325,408.71835,-100.81197,1014.56793,388.18832,-57.81123,1043.38184,418.46381,-18.99309,1062.78137,461.7851,1.85147,1091.07141,484.87347,-72.58597,1019.02063,529.83582,-47.17162,1009.17645,571.63989,-25.4009,1001.51538
1961,16.333,408.71835,-100.81197,1014.56793,388.18832,-57.81123,1043.38184,418.46381,-18.99309,1062.78137,461.7851,1.85147,1091.07141,484.42194,-72.32847,1019.15729,529.58185,-46.98448,1009.31171,571.63989,-25.4009,1001.51538
1962,16.342,408.58282,-100.25448,1015.62646,388.16019,-57.614,1043.50244,418.45239,-18.77096,1062.80005,461.7851,1.85147,1091.07141,484.5687,-73.77074,1019.84155,530.04193,-46.99239,1009.36639,571.63989,-25.4009,1001.51538
1963,16.35,408.71835,-100.81197,1014.56793,388.16019,-57.614,1043.50244,418.46381,-18.99309,1062.78137,461.7851,1.85147,1091.07141,484.5687,-73.77074,1019.84155,529.93536,-46.65087,1009.52844,571.82867,-25.43639,1002.20941
1964,16.358,408.58282,-100.25448,1015.62646,388.16019,-57.614,1043.50244,418.45947,-18.46732,1062.78552,461.7851,1.85147,1091.07141,484.5687,-73.77074,1019.84155,530.39539,-46.65872,1009.58307,571.82867,-25.43639,1002.20941
1965,16.367,408.58282,-100.25448,1015.62646,388.16019,-57.614,1043.50244,418.53464,-18.51437,1063.04724,461.7851,1.85147,1091.07141,484.37109,-73.66219,1019.98956,529.93536,-46.65087,1009.52844,571.82867,-25.43639,1002.20941
1966,16.375,408.58282,-100.25448,1015.62646,388.16019,-57.614,1043.50244,418.85239,-18.45581,1062.83142,461.7851,1.85147,1091.07141,484.37109,-73.66219,1019.98956,529.6134,-46.50502,1010.13812,571.82867,-25.43639,1002.20941
1967,16.383,408.58282,-100.25448,1015.62646,388.71481,-56.99529,1043.7655,418.45947,-18.46732,1062.78552,461.7851,1.85147,1091.07141,484.37109,-73.66219,1019.98956,529.6134,-46.50502,1010.13812,571.82867,-25.43639,1002.20941
1968,16.392,408.58282,-100.25448,1015.62646,388.71481,-56.99529,1043.7655,418.53464,-18.51437,1063.04724,461.7851,1.85147,1091.07141,484.37109,-73.66219,1019.98956,529.55859,-46.42133,1010.34375,571.82867,-25.43639,1002.20941
1969,16.4,408.58282,-100.25448,1015.62646,388.71481,-56.99529,1043.7655,418.87579,-18.17712,1063.22083,461.7851,1.85147,1091.07141,484.37109,-73.66219,1019.98956,529.55859,-46.42133,1010.34375,571.82867,-25.43639,1002.20941
1970,16.408,408.58282,-100.25448,1015.62646,388.18832,-57.81123,1043.38184,418.89456,-17.9491,1063.18579,461.7851,1.85147,1091.07141,484.2265,-72.477,1019.37762,529.91809,-46.24456,1010.55188,571.82867,-25.43639,1002.20941
1971,16.417,407.88513,-100.03156,1015.85199,388.16019,-57.614,1043.50244,418.89456,-17.9491,1063.18579,461.7851,1.85147,1091.07141,484.37109,-73.66219,1019.98956,529.55859,-46.42133,1010.34375,571.82867,-25.43639,1002.20941
1972,16.425,407.88513,-100.03156,1015.85199,388.16019,-57.614,1043.50244,418.89456,-17.9491,1063.18579,461.7851,1.85147,1091.07141,484.37109,-73.66219,1019.98956,529.55859,-46.42133,1010.34375,571.82867,-25.43639,1002.20941
1973,16.433,408.58282,-100.25448,1015.62646,388.71481,-56.99529,1043.7655,418.55051,-18.24366,1063.01709,461.7851,1.85147,1091.07141,484.37109,-73.66219,1019.98956,529.91809,-46.24456,1010.55188,571.47382,-25.18578,1002.49347
1974,16.442,407.88513,-100.03156,1015.85199,388.71481,-56.99529,1043.7655,418.89456,-17.9491,1063.18579,461.7851,1.85147,1091.07141,484.37109,-73.66219,1019.98956,529.91809,-46.24456,1010.55188,571.82867,-25.43639,1002.20941
1975,16.45,407.88513,-100.03156,1015.85199,388.71481,-56.99529,1043.7655,418.87579,-18.17712,1063.22083,461.7851,1.85147,1091.07141,484.37109,-73.66219,1019.98956,529.55859,-46.42133,1010.34375,571.47382,-25.18578,1002.49347
1976,16.458,408.58282,-100.25448,1015.62646,388.18832,-57.81123,1043.38184,418.55051,-18.24366,1063.01709,461.7851,1.85147,1091.07141,484.2265,-72.477,1019.37762,529.91809,-46.24456,1010.55188,571.47382,-25.18578,1002.49347
1977,16.467,408.58282,-100.25448,1015.62646,388.18832,-57.81123,1043.38184,418.55051,-18.24366,1063.01709,461.7851,1.85147,1091.07141,484.2265,-72.477,1019.37762,529.91809,-46.24456,1010.55188,571.47382,-25.18578,1002.49347
1978,16.475,407.88513,-100.03156,1015.85199,388.16019,-57.614,1043.50244,418.97903,-18.69537,1063.56873,461.7851,1.85147,1091.07141,483.79727,-75.40604,1020.97766,529.67371,-46.45513,1010.68158,571.26019,-25.34604,1002.63409
1979,16.483,407.58264,-99.80743,1015.62415,388.16019,-57.614,1043.50244,418.9747,-18.16963,1063.57288,461.7851,1.85147,1091.07141,484.37109,-73.66219,1019.98956,529.91809,-46.24456,1010.55188,571.47382,-25.18578,1002.49347
1980,16.492,407.58264,-99.80743,1015.62415,388.18832,-57.81123,1043.38184,418.45947,-18.46732,1062.78552,461.7851,1.85147,1091.07141,484.2265,-72.477,1019.37762,529.55859,-46.42133,1010.34375,571.47382,-25.18578,1002.49347
1981,16.5,407.58264,-99.80743,1015.62415,388.18832,-57.81123,1043.38184,418.53464,-18.51437,1063.04724,461.7851,1.85147,1091.07141,484.2265,-72.477,1019.37762,529.55859,-46.42133,1010.34375,571.47382,-25.18578,1002.49347
1982,16.508,407.58264,-99.80743,1015.62415,388.16019,-57.614,1043.50244,418.45947,-18.46732,1062.78552,461.7851,1.85147,1091.07141,484.37109,-73.66219,1019.98956,529.55859,-46.42133,1010.34375,571.82867,-25.43639,1002.20941
1983,16.517,407.94687,-99.88111,1015.39783,388.16019,-57.614,1043.50244,418.45947,-18.46732,1062.78552,461.7851,1.85147,1091.07141,484.37109,-73.66219,1019.98956,529.6134,-46.50502,1010.13812,571.82867,-25.43639,1002.20941
1984,16.525,407.94687,-99.88111,1015.39783,388.16019,-57.614,1043.50244,418.45947,-18.46732,1062.78552,461.7851,1.85147,1091.07141,483.89203,-73.2115,1019.73682,529.93536,-46.65087,1009.52844,571.37976,-24.89777,1001.49286
1985,16.533,408.58282,-100.25448,1015.62646,388.18832,-57.81123,1043.38184,418.45947,-18.46732,1062.78552,461.7851,1.85147,1091.07141,483.76047,-72.1311,1019.1795,529.93536,-46.65087,1009.52844,569.85431,-25.8209,1001.8075
1986,16.542,407.94687,-99.88111,1015.39783,388.16019,-57.614,1043.50244,418.45947,-18.46732,1062.78552,461.7851,1.85147,1091.07141,483.89203,-73.2115,1019.73682,529.93536,-46.65087,1009.52844,571.37976,-24.89777,1001.49286
1987,16.55,408.58282,-100.25448,1015.62646,387.60193,-57.59859,1043.2666,418.45947,-18.46732,1062.78552,461.7851,1.85147,1091.07141,483.76047,-72.1311,1019.1795,529.93536,-46.65087,1009.52844,571.37976,-24.89777,1001.49286
1988,16.558,407.94687,-99.88111,1015.39783,388.18832,-57.81123,1043.38184,418.45947,-18.46732,1062.78552,461.7851,1.85147,1091.07141,483.74905,-71.89957,1019.09503,529.93536,-46.65087,1009.52844,571.19092,-24.86176,1000.79865
1989,16.567,407.94687,-99.88111,1015.39783,388.18832,-57.81123,1043.38184,418.46381,-18.99309,1062.78137,461.7851,1.85147,1091.07141,483.74905,-71.89957,1019.09503,529.93536,-46.65087,1009.52844,571.19092,-24.86176,1000.79865
1990,16.575,407.94687,-99.88111,1015.39783,387.60193,-57.59859,1043.2666,418.16431,-19.31978,1062.57483,461.7851,1.85147,1091.07141,483.9559,-71.98254,1018.95917,529.93536,-46.65087,1009.52844,571.63989,-25.4009,1001.51538
1991,16.583,407.94687,-99.88111,1015.39783,387.58633,-57.78231,1043.02625,418.18427,-19.11013,1062.58167,461.7851,1.85147,1091.07141,483.89203,-73.2115,1019.73682,529.58185,-46.98448,1009.31171,571.82867,-25.43639,1002.20941
1992,16.592,407.94687,-99.88111,1015.39783,387.58633,-57.78231,1043.02625,418.09149,-19.93807,1062.5813,461.6282,1.49593,1090.97815,483.89203,-73.2115,1019.73682,529.58185,-46.98448,1009.31171,571.19092,-24.86176,1000.79865
1993,16.6,407.94687,-99.88111,1015.39783,387.58633,-57.78231,1043.02625,417.948,-19.2761,1062.44922,461.6282,1.49593,1090.97815,483.81165,-73.49182,1019.39948,529.58185,-46.98448,1009.31171,571.19092,-24.86176,1000.79865
1994,16.608,407.94687,-99.88111,1015.39783,387.58633,-57.78231,1043.02625,417.85645,-19.11726,1061.93811,461.6282,1.49593,1090.97815,483.81165,-73.49182,1019.39948,529.58185,-46.98448,1009.31171,571.19092,-24.86176,1000.79865
1995,16.617,407.94687,-99.88111,1015.39783,387.58633,-57.78231,1043.02625,417.5477,-19.87759,1061.81653,461.6282,1.49593,1090.97815,484.24323,-73.79873,1019.16541,529.58185,-46.98448,1009.31171,571.19092,-24.86176,1000.79865
1996,16.625,407.94687,-99.88111,1015.39783,387.24817,-57.77308,1042.88904,417.5477,-19.87759,1061.81653,461.6282,1.49593,1090.97815,484.24323,-73.79873,1019.16541,529.58185,-46.98448,1009.31171,570.82843,-25.03779,1000.58691
1997,16.633,407.94687,-99.88111,1015.39783,387.24817,-57.77308,1042.88904,417.62051,-19.25922,1061.81006,461.6282,1.49593,1090.97815,484.41727,-74.81274,1020.38751,529.58185,-46.98448,1009.31171,570.82843,-25.03779,1000.58691
1998,16.642,407.94687,-99.88111,1015.39783,387.83633,-57.84924,1042.27454,417.69693,-19.07401,1061.0769,461.6282,1.49593,1090.97815,484.24323,-73.79873,1019.16541,529.57495,-46.61021,1008.99133,570.82843,-25.03779,1000.58691
1999,16.65,407.88043,-99.68816,1015.17517,387.41385,-58.47091,1042.66809,417.77457,-19.80402,1061.57153,461.6282,1.49593,1090.97815,484.19568,-73.65566,1018.67871,529.81641,-47.0534,1008.62311,570.82843,-25.03779,1000.58691
2000,16.658,408.06207,-100.26872,1015.32166,388.00211,-58.54718,1042.05347,417.92386,-19.00027,1060.83179,461.78366,1.48716,1090.65857,483.84225,-73.99209,1018.46045,529.81641,-47.0534,1008.62311,571.09235,-25.71158,1001.4425
2001,16.667,408.06207,-100.26872,1015.32166,388.00211,-58.54718,1042.05347,417.85101,-19.61874,1060.8385,461.78366,1.48716,1090.65857,483.84225,-73.99209,1018.46045,529.81641,-47.0534,1008.62311,570.82843,-25.03779,1000.58691
2002,16.675,408.06207,-100.26872,1015.32166,388.00211,-58.54718,1042.05347,417.85101,-19.61874,1060.8385,461.901,1.05898,1090.41772,483.84225,-73.99209,1018.46045,529.81641,-47.0534,1008.62311,571.09235,-25.71158,1001.4425
2003,16.683,408.06207,-100.26872,1015.32166,388.00211,-58.54718,1042.05347,417.85101,-19.61874,1060.8385,461.64133,1.46909,1089.96387,483.56757,-74.1425,1018.00189,529.55188,-47.37902,1008.63104,571.09235,-25.71158,1001.4425
2004,16.692,407.85403,-100.46739,1015.12573,387.89749,-58.90218,1041.93628,417.85101,-19.61874,1060.8385,461.901,1.05898,1090.41772,483.50128,-74.374,1017.78406,529.53693,-47.59912,1008.35974,571.09235,-25.71158,1001.4425
2005,16.7,407.85403,-100.46739,1015.12573,387.89749,-58.90218,1041.93628,417.85101,-19.61874,1060.8385,461.901,1.05898,1090.41772,483.50128,-74.374,1017.78406,529.3974,-47.87214,1008.22821,571.09235,-25.71158,1001.4425
2006,16.708,407.85403,-100.46739,1015.12573,387.89749,-58.90218,1041.93628,417.85101,-19.61874,1060.8385,461.90176,0.84316,1090.2196,483.46259,-74.60397,1017.53992,529.91785,-47.99129,1008.19122,570.82843,-25.03779,1000.58691
2007,16.717,407.85403,-100.46739,1015.12573,387.98871,-59.17036,1041.68359,417.85101,-19.61874,1060.8385,462.142,0.6742,1090.09973,483.46259,-74.60397,1017.53992,529.3974,-47.87214,1008.22821,570.82843,-25.03779,1000.58691
2008,16.725,407.85403,-100.46739,1015.12573,387.98871,-59.17036,1041.68359,417.85101,-19.61874,1060.8385,461.63666,-0.04422,1090.15381,483.46259,-74.60397,1017.53992,529.91785,-47.99129,1008.19122,570.82843,-25.03779,1000.58691
2009,16.733,407.85403,-100.46739,1015.12573,387.98871,-59.17036,1041.68359,417.85101,-19.61874,1060.8385,461.63666,-0.04422,1090.15381,483.46259,-74.60397,1017.53992,529.3974,-47.87214,1008.22821,570.82843,-25.03779,1000.58691
2010,16.742,407.85403,-100.46739,1015.12573,387.66626,-59.19394,1041.87195,417.85101,-19.61874,1060.8385,461.63666,-0.04422,1090.15381,483.46259,-74.60397,1017.53992,529.91785,-47.99129,1008.19122,570.82843,-25.03779,1000.58691
2011,16.75,407.85403,-100.46739,1015.12573,387.98871,-59.17036,1041.68359,417.22269,-20.34901,1060.78003,461.93832,-0.21303,1089.67493,483.46259,-74.60397,1017.53992,529.91785,-47.99129,1008.19122,570.82843,-25.03779,1000.58691
2012,16.758,407.85403,-100.46739,1015.12573,387.98871,-59.17036,1041.68359,417.22269,-20.34901,1060.78003,461.93832,-0.21303,1089.67493,483.46259,-74.60397,1017.53992,529.91785,-47.99129,1008.19122,570.82843,-25.03779,1000.58691
2013,16.767,407.85403,-100.46739,1015.12573,387.98871,-59.17036,1041.68359,417.85101,-19.61874,1060.8385,461.93832,-0.21303,1089.67493,483.46259,-74.60397,1017.53992,529.91785,-47.99129,1008.19122,570.82843,-25.03779,1000.58691
2014,16.775,407.85403,-100.46739,1015.12573,387.98871,-59.17036,1041.68359,417.85101,-19.61874,1060.8385,461.93832,-0.21303,1089.67493,483.22479,-74.91997,1017.5213,529.91785,-47.99129,1008.19122,570.82843,-25.03779,1000.58691
2015,16.783,407.87341,-100.67812,1015.0553,388.08237,-59.49211,1041.40991,417.93726,-20.00054,1060.5946,461.69879,-0.26002,1089.5968,483.15851,-75.15158,1017.30359,529.33405,-48.09068,1008.0224,571.09235,-25.71158,1001.4425
2016,16.792,407.85403,-100.46739,1015.12573,388.08237,-59.49211,1041.40991,417.93726,-20.00054,1060.5946,461.69879,-0.26002,1089.5968,483.15851,-75.15158,1017.30359,529.91785,-47.99129,1008.19122,571.09235,-25.71158,1001.4425
2017,16.8,407.85403,-100.46739,1015.12573,388.30777,-59.18394,1041.18115,417.93726,-20.00054,1060.5946,461.69879,-0.26002,1089.5968,482.72668,-75.67445,1017.32574,529.33405,-48.09068,1008.0224,571.09235,-25.71158,1001.4425
2018,16.808,407.85403,-100.46739,1015.12573,387.38727,-60.27433,1041.32495,417.93726,-20.00054,1060.5946,461.42862,0.08933,1089.3761,482.72668,-75.67445,1017.32574,529.33405,-48.09068,1008.0224,571.09235,-25.71158,1001.4425
2019,16.817,407.79794,-100.65497,1014.94739,387.36566,-60.20219,1041.02881,417.93726,-20.00054,1060.5946,461.42862,0.08933,1089.3761,482.88882,-75.57417,1017.18353,529.33405,-48.09068,1008.0224,569.69879,-25.97201,1001.28357
2020,16.825,407.52588,-100.35662,1014.49274,387.38727,-60.27433,1041.32495,417.85132,-20.20781,1060.49487,461.42862,0.08933,1089.3761,482.88882,-75.57417,1017.18353,529.55939,-47.73372,1007.77472,571.09235,-25.71158,1001.4425
2021,16.833,407.58264,-100.53526,1014.37592,387.36566,-60.20219,1041.02881,417.85132,-20.20781,1060.49487,461.42862,0.08933,1089.3761,482.88882,-75.57417,1017.18353,529.14191,-48.59048,1007.21149,571.09235,-25.71158,1001.4425
2022,16.842,407.58264,-100.53526,1014.37592,387.36566,-60.20219,1041.02881,417.75137,-21.06579,1060.49011,461.46262,0.09023,1088.05994,482.88882,-75.57417,1017.18353,529.14191,-48.59048,1007.21149,571.09235,-25.71158,1001.4425
2023,16.85,407.52588,-100.35662,1014.49274,387.36566,-60.20219,1041.02881,417.75137,-21.06579,1060.49011,461.83792,0.71975,1089.06934,482.88882,-75.57417,1017.18353,529.14191,-48.59048,1007.21149,571.09235,-25.71158,1001.4425
2024,16.858,407.58264,-100.53526,1014.37592,387.36566,-60.20219,1041.02881,417.66211,-21.59965,1060.99023,461.52335,0.08609,1088.55835,482.88882,-75.57417,1017.18353,529.14191,-48.59048,1007.21149,571.09235,-25.71158,1001.4425
2025,16.867,407.58264,-100.53526,1014.37592,387.36566,-60.20219,1041.02881,417.75137,-21.06579,1060.49011,461.52335,0.08609,1088.55835,482.88882,-75.57417,1017.18353,528.69373,-48.06102,1006.5036,571.09235,-25.71158,1001.4425
2026,16.875,407.58264,-100.53526,1014.37592,387.36566,-60.20219,1041.02881,417.75137,-21.06579,1060.49011,461.46262,0.09023,1088.05994,482.88882,-75.57417,1017.18353,527.52606,-47.29097,1005.68634,571.05841,-25.93476,1001.25897
