Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
478,3.975,94.74136,309.21362,538.82935,254.19797,304.48444,532.74902,271.0603,182.51627,524.34814
479,3.983,94.74136,309.21362,538.82935,254.62126,305.87607,533.86224,271.0603,182.51627,524.34814
480,3.992,94.74136,309.21362,538.82935,254.69574,305.08704,533.57855,271.0603,182.51627,524.34814
481,4,94.74136,309.21362,538.82935,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
482,4.008,94.74136,309.21362,538.82935,254.80655,304.8815,533.67755,270.38052,181.54108,525.09418
483,4.017,94.74136,309.21362,538.82935,254.48373,304.92252,533.56116,271.0603,182.51627,524.34814
484,4.025,94.65913,309.03131,538.66211,254.69574,305.08704,533.57855,271.0603,182.51627,524.34814
485,4.033,94.65913,309.03131,538.66211,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
486,4.042,94.74136,309.21362,538.82935,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
487,4.05,94.74136,309.21362,538.82935,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
488,4.058,94.74136,309.21362,538.82935,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
489,4.067,94.74136,309.21362,538.82935,254.69574,305.08704,533.57855,271.69467,182.20679,524.62592
490,4.075,94.74136,309.21362,538.82935,254.81091,304.83453,533.99921,271.0603,182.51627,524.34814
491,4.083,94.74136,309.21362,538.82935,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
492,4.092,94.74136,309.21362,538.82935,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
493,4.1,94.74136,309.21362,538.82935,254.69574,305.08704,533.57855,271.69467,182.20679,524.62592
494,4.108,94.74136,309.21362,538.82935,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
495,4.117,94.75764,309.27005,539.05865,254.88695,305.21332,533.6297,271.0603,182.51627,524.34814
496,4.125,94.65913,309.03131,538.66211,254.54089,305.54428,533.91016,271.69467,182.20679,524.62592
497,4.133,94.74136,309.21362,538.82935,254.69574,305.08704,533.57855,272.3844,182.70009,524.81641
498,4.142,94.74136,309.21362,538.82935,254.77614,305.41888,533.5307,271.0603,182.51627,524.34814
499,4.15,94.74136,309.21362,538.82935,254.77614,305.41888,533.5307,271.69467,182.20679,524.62592
500,4.158,94.75764,309.27005,539.05865,254.77614,305.41888,533.5307,271.69467,182.20679,524.62592
501,4.167,94.75764,309.27005,539.05865,254.69574,305.08704,533.57855,271.0603,182.51627,524.34814
502,4.175,94.75764,309.27005,539.05865,254.70009,305.04007,533.90021,271.0603,182.51627,524.34814
503,4.183,94.75764,309.27005,539.05865,254.29858,305.91708,533.74591,271.0603,182.51627,524.34814
504,4.192,94.75764,309.27005,539.05865,254.35736,305.31656,533.63348,271.0603,182.51627,524.34814
505,4.2,94.75764,309.27005,539.05865,254.56932,305.48105,533.65082,271.75006,183.0096,524.53864
506,4.208,94.75764,309.27005,539.05865,254.62126,305.87607,533.86224,271.0603,182.51627,524.34814
507,4.217,94.75764,309.27005,539.05865,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
508,4.225,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
509,4.233,94.75764,309.27005,539.05865,254.24658,305.52203,533.53448,271.0603,182.51627,524.34814
510,4.242,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
511,4.25,94.75764,309.27005,539.05865,254.43776,305.64838,533.58563,271.0603,182.51627,524.34814
512,4.258,94.75764,309.27005,539.05865,254.21817,305.58527,533.79382,271.0603,182.51627,524.34814
513,4.267,94.75764,309.27005,539.05865,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
514,4.275,94.75764,309.27005,539.05865,254.77614,305.41888,533.5307,271.0603,182.51627,524.34814
515,4.283,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
516,4.292,94.75764,309.27005,539.05865,254.54089,305.54428,533.91016,271.0603,182.51627,524.34814
517,4.3,94.75764,309.27005,539.05865,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
518,4.308,94.75764,309.27005,539.05865,254.77614,305.41888,533.5307,271.75006,183.0096,524.53864
519,4.317,94.75764,309.27005,539.05865,254.68015,305.27554,533.74988,271.0603,182.51627,524.34814
520,4.325,94.94899,309.21274,539.10376,254.88695,305.21332,533.6297,271.69467,182.20679,524.62592
521,4.333,94.94899,309.21274,539.10376,254.81091,304.83453,533.99921,271.0603,182.51627,524.34814
522,4.342,94.94899,309.21274,539.10376,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
523,4.35,94.75764,309.27005,539.05865,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
524,4.358,95.09921,309.10214,539.06519,255.02408,305.13544,533.69995,271.69467,182.20679,524.62592
525,4.367,94.94899,309.21274,539.10376,254.77614,305.41888,533.5307,272.3844,182.70009,524.81641
526,4.375,94.67538,309.08774,538.89148,255.09937,305.04083,533.57825,271.0603,182.51627,524.34814
527,4.383,94.94899,309.21274,539.10376,255.2146,304.7883,533.99884,271.69467,182.20679,524.62592
528,4.392,94.75764,309.27005,539.05865,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
529,4.4,94.74136,309.21362,538.82935,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
530,4.408,94.74136,309.21362,538.82935,254.88695,305.21332,533.6297,271.69467,182.20679,524.62592
531,4.417,94.74136,309.21362,538.82935,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
532,4.425,94.97382,309.28534,538.95789,254.70009,305.04007,533.90021,271.69467,182.20679,524.62592
533,4.433,94.74136,309.21362,538.82935,254.68015,305.27554,533.74988,271.0603,182.51627,524.34814
534,4.442,94.74136,309.21362,538.82935,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
535,4.45,94.74136,309.21362,538.82935,254.88695,305.21332,533.6297,271.0603,182.51627,524.34814
536,4.458,94.74136,309.21362,538.82935,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
537,4.467,94.74136,309.21362,538.82935,254.69574,305.08704,533.57855,271.0603,182.51627,524.34814
538,4.475,94.74136,309.21362,538.82935,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
539,4.483,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
540,4.492,94.65913,309.03131,538.66211,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
541,4.5,94.65913,309.03131,538.66211,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
542,4.508,94.74136,309.21362,538.82935,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
543,4.517,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
544,4.525,94.74136,309.21362,538.82935,254.43776,305.64838,533.58563,271.0603,182.51627,524.34814
545,4.533,94.74136,309.21362,538.82935,254.21817,305.58527,533.79382,271.0603,182.51627,524.34814
546,4.542,94.74136,309.21362,538.82935,254.24658,305.52203,533.53448,271.0603,182.51627,524.34814
547,4.55,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
548,4.558,94.75764,309.27005,539.05865,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
549,4.567,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
550,4.575,94.65913,309.03131,538.66211,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
551,4.583,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
552,4.592,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
553,4.6,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
554,4.608,94.74136,309.21362,538.82935,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
555,4.617,94.75764,309.27005,539.05865,254.24658,305.52203,533.53448,271.0603,182.51627,524.34814
556,4.625,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
557,4.633,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
558,4.642,94.75764,309.27005,539.05865,254.24658,305.52203,533.53448,271.0603,182.51627,524.34814
559,4.65,94.75764,309.27005,539.05865,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
560,4.658,94.75764,309.27005,539.05865,254.65172,305.33878,534.00916,271.0603,182.51627,524.34814
561,4.667,94.75764,309.27005,539.05865,254.73209,305.67056,533.96124,271.0603,182.51627,524.34814
562,4.675,94.75764,309.27005,539.05865,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
563,4.683,94.75764,309.27005,539.05865,254.21817,305.58527,533.79382,271.0603,182.51627,524.34814
564,4.692,94.75764,309.27005,539.05865,254.24658,305.52203,533.53448,271.0603,182.51627,524.34814
565,4.7,94.75764,309.27005,539.05865,254.69574,305.08704,533.57855,271.0603,182.51627,524.34814
566,4.708,94.67538,309.08774,538.89148,254.88695,305.21332,533.6297,271.69467,182.20679,524.62592
567,4.717,94.75764,309.27005,539.05865,254.69574,305.08704,533.57855,271.0603,182.51627,524.34814
568,4.725,94.93541,309.22559,539.27527,254.81091,304.83453,533.99921,271.0603,182.51627,524.34814
569,4.733,94.75764,309.27005,539.05865,254.81091,304.83453,533.99921,271.0603,182.51627,524.34814
570,4.742,94.93541,309.22559,539.27527,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
571,4.75,94.75764,309.27005,539.05865,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
572,4.758,94.75764,309.27005,539.05865,254.81091,304.83453,533.99921,271.0603,182.51627,524.34814
573,4.767,94.75764,309.27005,539.05865,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
574,4.775,94.67538,309.08774,538.89148,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
575,4.783,94.75764,309.27005,539.05865,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
576,4.792,94.75764,309.27005,539.05865,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
577,4.8,94.93541,309.22559,539.27527,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
578,4.808,94.94899,309.21274,539.10376,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
579,4.817,95.09921,309.10214,539.06519,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
580,4.825,94.94899,309.21274,539.10376,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
581,4.833,95.05015,309.1478,539.16547,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
582,4.842,94.94899,309.21274,539.10376,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
583,4.85,94.75764,309.27005,539.05865,254.88695,305.21332,533.6297,271.69467,182.20679,524.62592
584,4.858,94.74136,309.21362,538.82935,254.81091,304.83453,533.99921,271.0603,182.51627,524.34814
585,4.867,94.74136,309.21362,538.82935,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
586,4.875,94.74136,309.21362,538.82935,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
587,4.883,94.74136,309.21362,538.82935,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
588,4.892,94.94899,309.21274,539.10376,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
589,4.9,94.75764,309.27005,539.05865,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
590,4.908,94.65913,309.03131,538.66211,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
591,4.917,94.74136,309.21362,538.82935,254.69574,305.08704,533.57855,271.0603,182.51627,524.34814
592,4.925,94.74136,309.21362,538.82935,254.69574,305.08704,533.57855,271.0603,182.51627,524.34814
593,4.933,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
594,4.942,94.74136,309.21362,538.82935,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
595,4.95,94.74136,309.21362,538.82935,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
596,4.958,94.74136,309.21362,538.82935,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
597,4.967,94.74136,309.21362,538.82935,254.43776,305.64838,533.58563,271.0603,182.51627,524.34814
598,4.975,94.74136,309.21362,538.82935,254.24658,305.52203,533.53448,271.0603,182.51627,524.34814
599,4.983,94.74136,309.21362,538.82935,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
600,4.992,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
601,5,94.74136,309.21362,538.82935,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
602,5.008,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
603,5.017,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
604,5.025,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
605,5.033,94.74136,309.21362,538.82935,254.24658,305.52203,533.53448,271.0603,182.51627,524.34814
606,5.042,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
607,5.05,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
608,5.058,94.74136,309.21362,538.82935,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
609,5.067,94.74136,309.21362,538.82935,254.7605,305.60733,533.70197,271.0603,182.51627,524.34814
610,5.075,94.74136,309.21362,538.82935,254.24658,305.52203,533.53448,271.0603,182.51627,524.34814
611,5.083,94.74136,309.21362,538.82935,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
612,5.092,94.65913,309.03131,538.66211,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
613,5.1,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
614,5.108,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
615,5.117,94.75764,309.27005,539.05865,254.56932,305.48105,533.65082,271.69467,182.20679,524.62592
616,5.125,94.75764,309.27005,539.05865,254.24658,305.52203,533.53448,271.0603,182.51627,524.34814
617,5.133,94.75764,309.27005,539.05865,254.68015,305.27554,533.74988,271.0603,182.51627,524.34814
618,5.142,94.75764,309.27005,539.05865,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
619,5.15,94.68221,309.4277,539.3689,254.56932,305.48105,533.65082,272.3844,182.70009,524.81641
620,5.158,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
621,5.167,94.94899,309.21274,539.10376,254.56932,305.48105,533.65082,271.69467,182.20679,524.62592
622,5.175,94.99013,309.34177,539.18726,254.68015,305.27554,533.74988,271.75006,183.0096,524.53864
623,5.183,95.18147,309.28445,539.23236,254.7605,305.60733,533.70197,271.75006,183.0096,524.53864
624,5.192,94.99013,309.34177,539.18726,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
625,5.2,94.94899,309.21274,539.10376,254.56932,305.48105,533.65082,272.3844,182.70009,524.81641
626,5.208,94.99013,309.34177,539.18726,254.64967,305.81287,533.60297,272.3844,182.70009,524.81641
627,5.217,94.99013,309.34177,539.18726,254.68015,305.27554,533.74988,272.3844,182.70009,524.81641
628,5.225,95.18147,309.28445,539.23236,255.05321,305.76666,533.60266,272.3844,182.70009,524.81641
629,5.233,94.75764,309.27005,539.05865,254.77614,305.41888,533.5307,272.3844,182.70009,524.81641
630,5.242,95.18147,309.28445,539.23236,254.68015,305.27554,533.74988,272.3844,182.70009,524.81641
631,5.25,95.18147,309.28445,539.23236,254.7605,305.60733,533.70197,272.3844,182.70009,524.81641
632,5.258,94.99013,309.34177,539.18726,254.64967,305.81287,533.60297,272.3844,182.70009,524.81641
633,5.267,95.18147,309.28445,539.23236,254.64967,305.81287,533.60297,272.3844,182.70009,524.81641
634,5.275,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,272.3844,182.70009,524.81641
635,5.283,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
636,5.292,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
637,5.3,94.75764,309.27005,539.05865,254.62126,305.87607,533.86224,272.3844,182.70009,524.81641
638,5.308,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,272.3844,182.70009,524.81641
639,5.317,94.74136,309.21362,538.82935,254.24658,305.52203,533.53448,271.75006,183.0096,524.53864
640,5.325,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
641,5.333,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
642,5.342,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
643,5.35,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
644,5.358,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
645,5.367,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
646,5.375,94.74136,309.21362,538.82935,254.24658,305.52203,533.53448,271.0603,182.51627,524.34814
647,5.383,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
648,5.392,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
649,5.4,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
650,5.408,94.69077,309.31171,538.94427,254.27763,304.73691,532.69745,270.38052,181.54108,525.09418
651,5.417,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
652,5.425,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
653,5.433,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
654,5.442,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
655,5.45,94.74136,309.21362,538.82935,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
656,5.458,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,270.38052,181.54108,525.09418
657,5.467,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
658,5.475,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
659,5.483,94.74136,309.21362,538.82935,254.24658,305.52203,533.53448,271.0603,182.51627,524.34814
660,5.492,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
661,5.5,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
662,5.508,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
663,5.517,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
664,5.525,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
665,5.533,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
666,5.542,94.65913,309.03131,538.66211,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
667,5.55,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
668,5.558,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
669,5.567,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
670,5.575,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
671,5.583,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
672,5.592,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
673,5.6,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
674,5.608,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
675,5.617,94.75764,309.27005,539.05865,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
676,5.625,94.75764,309.27005,539.05865,254.62126,305.87607,533.86224,271.0603,182.51627,524.34814
677,5.633,94.75764,309.27005,539.05865,254.24658,305.52203,533.53448,271.0603,182.51627,524.34814
678,5.642,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
679,5.65,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
680,5.658,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
681,5.667,94.75764,309.27005,539.05865,254.54089,305.54428,533.91016,271.0603,182.51627,524.34814
682,5.675,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
683,5.683,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
684,5.692,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
685,5.7,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
686,5.708,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
687,5.717,94.75764,309.27005,539.05865,254.62126,305.87607,533.86224,271.75006,183.0096,524.53864
688,5.725,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
689,5.733,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
690,5.742,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
691,5.75,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
692,5.758,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
693,5.767,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
694,5.775,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
695,5.783,94.75764,309.27005,539.05865,254.56932,305.48105,533.65082,271.75006,183.0096,524.53864
696,5.792,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
697,5.8,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
698,5.808,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
699,5.817,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
700,5.825,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
701,5.833,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
702,5.842,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
703,5.85,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
704,5.858,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
705,5.867,94.74136,309.21362,538.82935,254.24658,305.52203,533.53448,271.75006,183.0096,524.53864
706,5.875,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
707,5.883,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
708,5.892,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
709,5.9,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
710,5.908,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
711,5.917,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
712,5.925,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
713,5.933,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
714,5.942,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
715,5.95,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
716,5.958,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
717,5.967,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
718,5.975,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
719,5.983,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
720,5.992,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
721,6,94.74136,309.21362,538.82935,254.7605,305.60733,533.70197,272.3844,182.70009,524.81641
722,6.008,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
723,6.017,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
724,6.025,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
725,6.033,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
726,6.042,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
727,6.05,94.75764,309.27005,539.05865,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
728,6.058,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
729,6.067,94.75764,309.27005,539.05865,254.68015,305.27554,533.74988,271.0603,182.51627,524.34814
730,6.075,94.75764,309.27005,539.05865,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
731,6.083,94.75764,309.27005,539.05865,254.24658,305.52203,533.53448,271.0603,182.51627,524.34814
732,6.092,94.75764,309.27005,539.05865,254.24658,305.52203,533.53448,271.69467,182.20679,524.62592
733,6.1,94.75764,309.27005,539.05865,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
734,6.108,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
735,6.117,94.75764,309.27005,539.05865,254.56932,305.48105,533.65082,271.69467,182.20679,524.62592
736,6.125,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
737,6.133,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
738,6.142,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
739,6.15,94.75764,309.27005,539.05865,254.24658,305.52203,533.53448,271.0603,182.51627,524.34814
740,6.158,94.67538,309.08774,538.89148,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
741,6.167,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
742,6.175,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
743,6.183,94.75764,309.27005,539.05865,254.24658,305.52203,533.53448,271.0603,182.51627,524.34814
744,6.192,94.75764,309.27005,539.05865,254.24658,305.52203,533.53448,271.0603,182.51627,524.34814
745,6.2,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
746,6.208,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
747,6.217,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
748,6.225,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
749,6.233,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
