Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1662,13.842,-115.54946,275.36063,1062.11267,65.67437,309.16235,1026.83447,70.3926,270.46851,958.55469
1663,13.85,-115.74111,275.29517,1061.99988,65.67437,309.16235,1026.83447,70.35632,270.39279,958.93195
1664,13.858,-115.74111,275.29517,1061.99988,65.95845,309.21378,1027.13354,70.35632,270.39279,958.93195
1665,13.867,-115.74111,275.29517,1061.99988,65.95845,309.21378,1027.13354,70.35632,270.39279,958.93195
1666,13.875,-115.74111,275.29517,1061.99988,65.95845,309.21378,1027.13354,70.3926,270.46851,958.55469
1667,13.883,-115.74111,275.29517,1061.99988,65.95845,309.21378,1027.13354,70.3926,270.46851,958.55469
1668,13.892,-115.74111,275.29517,1061.99988,65.67437,309.16235,1026.83447,70.35632,270.39279,958.93195
1669,13.9,-115.74111,275.29517,1061.99988,65.67437,309.16235,1026.83447,70.3926,270.46851,958.55469
1670,13.908,-115.74111,275.29517,1061.99988,65.67437,309.16235,1026.83447,70.35632,270.39279,958.93195
1671,13.917,-115.74111,275.29517,1061.99988,65.67437,309.16235,1026.83447,70.3926,270.46851,958.55469
1672,13.925,-115.74111,275.29517,1061.99988,65.30038,309.37122,1027.07947,70.3926,270.46851,958.55469
1673,13.933,-115.74111,275.29517,1061.99988,65.52619,309.29865,1027.14233,70.3926,270.46851,958.55469
1674,13.942,-115.74111,275.29517,1061.99988,65.52619,309.29865,1027.14233,70.29341,270.36197,959.0752
1675,13.95,-115.74111,275.29517,1061.99988,65.39825,309.02383,1027.22229,70.29341,270.36197,959.0752
1676,13.958,-115.74111,275.29517,1061.99988,64.77451,309.20889,1027.40369,70.29341,270.36197,959.0752
1677,13.967,-115.74111,275.29517,1061.99988,64.77451,309.20889,1027.40369,70.29341,270.36197,959.0752
1678,13.975,-115.7086,275.45898,1061.85791,64.97183,309.14279,1027.46155,70.23473,270.72241,959.42883
1679,13.983,-115.77163,275.44171,1062.09094,64.77451,309.20889,1027.40369,70.2919,270.6091,958.92267
1680,13.992,-115.77163,275.44171,1062.09094,64.77451,309.20889,1027.40369,70.29341,270.36197,959.0752
1681,14,-115.77163,275.44171,1062.09094,64.77451,309.20889,1027.40369,70.29341,270.36197,959.0752
1682,14.008,-115.77163,275.44171,1062.09094,64.77451,309.20889,1027.40369,70.54856,270.73221,959.24469
1683,14.017,-115.77163,275.44171,1062.09094,64.77451,309.20889,1027.40369,70.2919,270.6091,958.92267
1684,14.025,-115.73912,275.60553,1061.9491,64.77451,309.20889,1027.40369,70.2919,270.6091,958.92267
1685,14.033,-115.73912,275.60553,1061.9491,64.77451,309.20889,1027.40369,70.54706,270.97934,959.0921
1686,14.042,-115.73912,275.60553,1061.9491,64.77451,309.20889,1027.40369,70.54706,270.97934,959.0921
1687,14.05,-115.73912,275.60553,1061.9491,64.77451,309.20889,1027.40369,70.2919,270.6091,958.92267
1688,14.058,-115.73912,275.60553,1061.9491,64.77451,309.20889,1027.40369,70.2919,270.6091,958.92267
1689,14.067,-115.78142,275.45889,1062.24512,64.77451,309.20889,1027.40369,70.2919,270.6091,958.92267
1690,14.075,-115.73912,275.60553,1061.9491,64.77451,309.20889,1027.40369,70.54706,270.97934,959.0921
1691,14.083,-115.73912,275.60553,1061.9491,64.77451,309.20889,1027.40369,70.2919,270.6091,958.92267
1692,14.092,-115.73912,275.60553,1061.9491,64.77451,309.20889,1027.40369,70.2919,270.6091,958.92267
1693,14.1,-115.73912,275.60553,1061.9491,64.77451,309.20889,1027.40369,70.54706,270.97934,959.0921
1694,14.108,-115.74893,275.62271,1062.10315,64.77451,309.20889,1027.40369,70.2919,270.6091,958.92267
1695,14.117,-115.74893,275.62271,1062.10315,64.77451,309.20889,1027.40369,70.54706,270.97934,959.0921
1696,14.125,-115.74893,275.62271,1062.10315,64.77451,309.20889,1027.40369,70.2919,270.6091,958.92267
1697,14.133,-115.73912,275.60553,1061.9491,64.77451,309.20889,1027.40369,70.2919,270.6091,958.92267
1698,14.142,-115.73912,275.60553,1061.9491,64.77451,309.20889,1027.40369,70.2919,270.6091,958.92267
1699,14.15,-115.73912,275.60553,1061.9491,64.77451,309.20889,1027.40369,70.2919,270.6091,958.92267
1700,14.158,-115.73912,275.60553,1061.9491,64.77451,309.20889,1027.40369,70.2919,270.6091,958.92267
1701,14.167,-115.73912,275.60553,1061.9491,64.77451,309.20889,1027.40369,70.2919,270.6091,958.92267
1702,14.175,-115.73912,275.60553,1061.9491,64.77451,309.20889,1027.40369,70.2919,270.6091,958.92267
1703,14.183,-115.73912,275.60553,1061.9491,64.30273,309.29373,1027.37146,70.2919,270.6091,958.92267
1704,14.192,-115.73912,275.60553,1061.9491,64.30273,309.29373,1027.37146,70.2919,270.6091,958.92267
1705,14.2,-115.73912,275.60553,1061.9491,64.43074,309.56851,1027.29163,70.2919,270.6091,958.92267
1706,14.208,-115.73912,275.60553,1061.9491,64.10118,309.30725,1027.11621,70.42255,270.74588,958.38086
1707,14.217,-115.73912,275.60553,1061.9491,64.03456,309.38684,1027.02942,70.42255,270.74588,958.38086
1708,14.225,-115.77163,275.44171,1062.09094,64.14672,309.51691,1026.99243,70.42255,270.74588,958.38086
1709,14.233,-115.77163,275.44171,1062.09094,64.14672,309.51691,1026.99243,70.42255,270.74588,958.38086
1710,14.242,-115.77163,275.44171,1062.09094,64.08011,309.5965,1026.90564,70.42255,270.74588,958.38086
1711,14.25,-115.73912,275.60553,1061.9491,64.08011,309.5965,1026.90564,70.2919,270.6091,958.92267
1712,14.258,-115.73912,275.60553,1061.9491,64.36412,309.64813,1027.20483,70.2919,270.6091,958.92267
1713,14.267,-115.73912,275.60553,1061.9491,64.08011,309.5965,1026.90564,70.2919,270.6091,958.92267
1714,14.275,-115.77163,275.44171,1062.09094,64.08011,309.5965,1026.90564,70.42255,270.74588,958.38086
1715,14.283,-115.77163,275.44171,1062.09094,63.89936,309.6535,1026.85681,70.3926,270.46851,958.55469
1716,14.292,-115.77163,275.44171,1062.09094,63.98247,309.56473,1026.95264,70.26534,270.29507,959.4046
1717,14.3,-115.77163,275.44171,1062.09094,64.08011,309.5965,1026.90564,70.5205,270.66531,959.57404
1718,14.308,-115.77163,275.44171,1062.09094,64.08011,309.5965,1026.90564,70.2919,270.6091,958.92267
1719,14.317,-115.77163,275.44171,1062.09094,64.08011,309.5965,1026.90564,70.25242,270.9317,959.1076
1720,14.325,-115.77163,275.44171,1062.09094,64.14672,309.51691,1026.99243,70.25242,270.9317,959.1076
1721,14.333,-115.77163,275.44171,1062.09094,64.43074,309.56851,1027.29163,70.45914,271.51984,959.62256
1722,14.342,-115.77163,275.44171,1062.09094,64.61844,309.43216,1027.02466,70.48994,271.09259,959.59833
1723,14.35,-115.77163,275.44171,1062.09094,64.61844,309.43216,1027.02466,70.21639,270.51315,959.75012
1724,14.358,-115.77163,275.44171,1062.09094,64.77451,309.20889,1027.40369,70.21639,270.51315,959.75012
1725,14.367,-115.77163,275.44171,1062.09094,64.77451,309.20889,1027.40369,70.21639,270.51315,959.75012
1726,14.375,-115.77163,275.44171,1062.09094,64.43074,309.56851,1027.29163,70.48994,271.09259,959.59833
1727,14.383,-115.76131,275.63025,1062.19971,64.90248,309.4837,1027.32373,70.45914,271.51984,959.62256
1728,14.392,-115.78142,275.45889,1062.24512,64.90248,309.4837,1027.32373,70.17544,271.08289,959.78247
1729,14.4,-115.77163,275.44171,1062.09094,64.77451,309.20889,1027.40369,70.48994,271.09259,959.59833
1730,14.408,-115.77163,275.44171,1062.09094,64.77451,309.20889,1027.40369,70.17639,270.83591,959.93506
1731,14.417,-115.77163,275.44171,1062.09094,64.43074,309.56851,1027.29163,70.43168,271.20605,960.10455
1732,14.425,-115.77163,275.44171,1062.09094,64.30273,309.29373,1027.37146,70.43168,271.20605,960.10455
1733,14.433,-115.77163,275.44171,1062.09094,64.77451,309.20889,1027.40369,70.43073,271.45303,959.95197
1734,14.442,-115.78142,275.45889,1062.24512,64.77451,309.20889,1027.40369,70.43073,271.45303,959.95197
1735,14.45,-115.78142,275.45889,1062.24512,64.77451,309.20889,1027.40369,70.43073,271.45303,959.95197
1736,14.458,-115.78142,275.45889,1062.24512,64.77451,309.20889,1027.40369,70.43073,271.45303,959.95197
1737,14.467,-115.78142,275.45889,1062.24512,64.66954,309.1535,1027.47925,70.43073,271.45303,959.95197
1738,14.475,-115.78142,275.45889,1062.24512,64.77451,309.20889,1027.40369,70.48994,271.09259,959.59833
1739,14.483,-115.78142,275.45889,1062.24512,64.77451,309.20889,1027.40369,70.43073,271.45303,959.95197
1740,14.492,-115.78142,275.45889,1062.24512,64.77451,309.20889,1027.40369,70.48994,271.09259,959.59833
1741,14.5,-115.92622,275.42758,1062.30005,64.88028,309.18469,1027.85095,70.48994,271.09259,959.59833
1742,14.508,-115.92622,275.42758,1062.30005,64.98524,309.24008,1027.77539,70.50764,271.30188,959.27704
1743,14.517,-115.89374,275.5914,1062.1582,64.77451,309.20889,1027.40369,70.54706,270.97934,959.0921
1744,14.525,-115.73912,275.60553,1061.9491,64.66954,309.1535,1027.47925,70.50764,271.30188,959.27704
1745,14.533,-115.89374,275.5914,1062.1582,64.19776,309.23831,1027.44702,70.50764,271.30188,959.27704
1746,14.542,-115.88393,275.57425,1062.00403,64.30273,309.29373,1027.37146,70.25242,270.9317,959.1076
1747,14.55,-115.92622,275.42758,1062.30005,64.19447,309.37479,1027.57361,70.54706,270.97934,959.0921
1748,14.558,-115.78142,275.45889,1062.24512,64.30273,309.29373,1027.37146,70.54706,270.97934,959.0921
1749,14.567,-115.92622,275.42758,1062.30005,64.30273,309.29373,1027.37146,70.2919,270.6091,958.92267
1750,14.575,-115.89374,275.5914,1062.1582,64.77451,309.20889,1027.40369,70.54706,270.97934,959.0921
1751,14.583,-115.89374,275.5914,1062.1582,64.30273,309.29373,1027.37146,70.2919,270.6091,958.92267
1752,14.592,-115.74893,275.62271,1062.10315,64.30273,309.29373,1027.37146,70.2919,270.6091,958.92267
1753,14.6,-115.73912,275.60553,1061.9491,64.30273,309.29373,1027.37146,70.42255,270.74588,958.38086
1754,14.608,-115.73912,275.60553,1061.9491,64.30273,309.29373,1027.37146,70.2919,270.6091,958.92267
1755,14.617,-115.77163,275.44171,1062.09094,64.30273,309.29373,1027.37146,70.42255,270.74588,958.38086
1756,14.625,-115.77163,275.44171,1062.09094,64.10118,309.30725,1027.11621,70.42255,270.74588,958.38086
1757,14.633,-115.73912,275.60553,1061.9491,64.10118,309.30725,1027.11621,70.2919,270.6091,958.92267
1758,14.642,-115.73912,275.60553,1061.9491,64.30273,309.29373,1027.37146,70.42255,270.74588,958.38086
1759,14.65,-115.7086,275.45898,1061.85791,64.30273,309.29373,1027.37146,70.42255,270.74588,958.38086
1760,14.658,-115.73912,275.60553,1061.9491,64.10118,309.30725,1027.11621,70.42255,270.74588,958.38086
1761,14.667,-115.7086,275.45898,1061.85791,64.26973,309.30048,1026.8158,70.42255,270.74588,958.38086
1762,14.675,-115.7086,275.45898,1061.85791,64.1345,309.56717,1026.64319,70.42255,270.74588,958.38086
1763,14.683,-115.74111,275.29517,1061.99988,64.1345,309.56717,1026.64319,70.42255,270.74588,958.38086
1764,14.692,-115.74111,275.29517,1061.99988,64.1345,309.56717,1026.64319,70.13832,270.71252,958.11975
1765,14.7,-115.7086,275.45898,1061.85791,64.14419,309.64755,1026.54797,70.13832,270.71252,958.11975
1766,14.708,-115.7086,275.45898,1061.85791,64.14419,309.64755,1026.54797,70.08821,270.58725,957.61566
1767,14.717,-115.7086,275.45898,1061.85791,64.14419,309.64755,1026.54797,70.08821,270.58725,957.61566
1768,14.725,-115.7086,275.45898,1061.85791,64.14419,309.64755,1026.54797,69.85506,270.37225,957.33716
1769,14.733,-115.7086,275.45898,1061.85791,64.14419,309.64755,1026.54797,69.85506,270.37225,957.33716
1770,14.742,-115.74111,275.29517,1061.99988,64.14419,309.64755,1026.54797,69.85506,270.37225,957.33716
1771,14.75,-115.74111,275.29517,1061.99988,64.14419,309.64755,1026.54797,69.85506,270.37225,957.33716
1772,14.758,-115.7086,275.45898,1061.85791,64.14419,309.64755,1026.54797,69.85506,270.37225,957.33716
1773,14.767,-115.7086,275.45898,1061.85791,64.15667,309.5954,1026.32117,69.85506,270.37225,957.33716
1774,14.775,-115.7086,275.45898,1061.85791,64.15667,309.5954,1026.32117,69.85506,270.37225,957.33716
1775,14.783,-115.7086,275.45898,1061.85791,64.07817,309.67374,1026.2373,69.85506,270.37225,957.33716
1776,14.792,-115.7086,275.45898,1061.85791,64.07817,309.67374,1026.2373,69.85506,270.37225,957.33716
1777,14.8,-115.7086,275.45898,1061.85791,64.12366,309.88348,1026.11365,69.85506,270.37225,957.33716
1778,14.808,-115.7086,275.45898,1061.85791,64.12366,309.88348,1026.11365,69.85506,270.37225,957.33716
1779,14.817,-115.7086,275.45898,1061.85791,64.12366,309.88348,1026.11365,69.85506,270.37225,957.33716
1780,14.825,-115.5411,275.40286,1061.58484,64.12366,309.88348,1026.11365,69.85506,270.37225,957.33716
1781,14.833,-115.5411,275.40286,1061.58484,64.12366,309.88348,1026.11365,69.85506,270.37225,957.33716
1782,14.842,-115.57555,275.46191,1061.51245,63.93421,309.84561,1025.63184,69.85506,270.37225,957.33716
1783,14.85,-115.57555,275.46191,1061.51245,64.23051,309.88571,1025.81396,69.85506,270.37225,957.33716
1784,14.858,-115.57555,275.46191,1061.51245,64.23051,309.88571,1025.81396,69.85506,270.37225,957.33716
1785,14.867,-115.5411,275.40286,1061.58484,64.02869,309.89978,1025.55896,69.85506,270.37225,957.33716
1786,14.875,-115.57555,275.46191,1061.51245,64.02869,309.89978,1025.55896,69.85506,270.37225,957.33716
1787,14.883,-115.57555,275.46191,1061.51245,64.02869,309.89978,1025.55896,69.85506,270.37225,957.33716
1788,14.892,-115.5411,275.40286,1061.58484,64.02869,309.89978,1025.55896,69.85506,270.37225,957.33716
1789,14.9,-115.5411,275.40286,1061.58484,64.02869,309.89978,1025.55896,69.85506,270.37225,957.33716
1790,14.908,-115.57555,275.46191,1061.51245,64.02869,309.89978,1025.55896,69.85506,270.37225,957.33716
1791,14.917,-115.5411,275.40286,1061.58484,64.02869,309.89978,1025.55896,69.67264,270.38669,957.05389
1792,14.925,-115.5411,275.40286,1061.58484,64.02869,309.89978,1025.55896,69.67264,270.38669,957.05389
1793,14.933,-115.5411,275.40286,1061.58484,64.14628,310.08838,1025.34216,69.67264,270.38669,957.05389
1794,14.942,-115.5411,275.40286,1061.58484,64.02869,309.89978,1025.55896,69.98077,270.43372,956.71509
1795,14.95,-115.5411,275.40286,1061.58484,64.65967,309.9071,1025.42273,70.16315,270.41934,956.99835
1796,14.958,-115.5411,275.40286,1061.58484,64.75407,310.0011,1025.31873,69.98077,270.43372,956.71509
1797,14.967,-115.5411,275.40286,1061.58484,64.77718,310.09564,1025.20593,69.98077,270.43372,956.71509
1798,14.975,-115.5411,275.40286,1061.58484,64.75407,310.0011,1025.31873,69.98077,270.43372,956.71509
1799,14.983,-115.5411,275.40286,1061.58484,64.75407,310.0011,1025.31873,69.95551,270.33011,956.2771
1800,14.992,-115.5411,275.40286,1061.58484,64.77718,310.09564,1025.20593,69.95551,270.33011,956.2771
1801,15,-115.11823,275.31003,1061.36426,65.18615,309.91653,1025.30994,69.74445,270.31381,956.35101
1802,15.008,-115.03637,275.17758,1061.28064,65.20924,310.01108,1025.19714,69.95551,270.33011,956.2771
1803,15.017,-114.91362,275.284,1061.17212,65.20924,310.01108,1025.19714,69.91717,270.18982,955.99573
1804,15.025,-114.91362,275.284,1061.17212,65.20924,310.01108,1025.19714,69.95551,270.33011,956.2771
1805,15.033,-115.03637,275.17758,1061.28064,65.20924,310.01108,1025.19714,69.95551,270.33011,956.2771
1806,15.042,-115.03637,275.17758,1061.28064,65.20924,310.01108,1025.19714,69.95551,270.33011,956.2771
1807,15.05,-114.91362,275.284,1061.17212,65.20924,310.01108,1025.19714,69.91717,270.18982,955.99573
1808,15.058,-114.91362,275.284,1061.17212,65.20924,310.01108,1025.19714,69.91717,270.18982,955.99573
1809,15.067,-114.91362,275.284,1061.17212,65.20924,310.01108,1025.19714,69.91717,270.18982,955.99573
1810,15.075,-114.91362,275.284,1061.17212,65.20924,310.01108,1025.19714,70.10908,270.1145,955.79443
1811,15.083,-114.91362,275.284,1061.17212,65.20924,310.01108,1025.19714,70.10908,270.1145,955.79443
1812,15.092,-114.91362,275.284,1061.17212,65.20924,310.01108,1025.19714,70.10908,270.1145,955.79443
1813,15.1,-114.57088,275.3544,1060.89563,65.20924,310.01108,1025.19714,70.10908,270.1145,955.79443
1814,15.108,-114.57088,275.3544,1060.89563,65.41896,309.97159,1025.22229,70.42504,269.96463,955.48206
1815,15.117,-114.57088,275.3544,1060.89563,65.41896,309.97159,1025.22229,70.42504,269.96463,955.48206
1816,15.125,-114.27723,275.31351,1061.00183,65.41896,309.97159,1025.22229,70.42504,269.96463,955.48206
1817,15.133,-114.2609,275.29489,1060.81372,65.41896,309.97159,1025.22229,70.42504,269.96463,955.48206
1818,15.142,-114.27723,275.31351,1061.00183,65.41896,309.97159,1025.22229,70.42504,269.96463,955.48206
1819,15.15,-114.27723,275.31351,1061.00183,65.41896,309.97159,1025.22229,70.42504,269.96463,955.48206
1820,15.158,-114.27723,275.31351,1061.00183,65.41896,309.97159,1025.22229,70.42504,269.96463,955.48206
1821,15.167,-114.27723,275.31351,1061.00183,65.41896,309.97159,1025.22229,70.42504,269.96463,955.48206
1822,15.175,-114.27723,275.31351,1061.00183,65.41896,309.97159,1025.22229,70.42504,269.96463,955.48206
1823,15.183,-114.27723,275.31351,1061.00183,65.41896,309.97159,1025.22229,70.42504,269.96463,955.48206
1824,15.192,-114.27723,275.31351,1061.00183,65.41896,309.97159,1025.22229,70.42504,269.96463,955.48206
1825,15.2,-114.27723,275.31351,1061.00183,65.41896,309.97159,1025.22229,70.42504,269.96463,955.48206
1826,15.208,-114.27723,275.31351,1061.00183,65.41896,309.97159,1025.22229,70.42504,269.96463,955.48206
1827,15.217,-114.27723,275.31351,1061.00183,65.41896,309.97159,1025.22229,70.42504,269.96463,955.48206
1828,15.225,-114.29375,275.33212,1061.18982,65.41896,309.97159,1025.22229,70.42504,269.96463,955.48206
1829,15.233,-114.27723,275.31351,1061.00183,65.654,309.88544,1025.00854,70.42504,269.96463,955.48206
1830,15.242,-114.29375,275.33212,1061.18982,65.98643,309.79199,1024.85266,70.57978,270.24542,955.1452
1831,15.25,-114.09103,275.22028,1061.21777,65.654,309.88544,1025.00854,70.82446,269.90176,955.15643
1832,15.258,-114.09103,275.22028,1061.21777,65.654,309.88544,1025.00854,70.82446,269.90176,955.15643
1833,15.267,-114.07451,275.20166,1061.02979,65.654,309.88544,1025.00854,70.77162,270.17017,954.94385
1834,15.275,-114.09103,275.22028,1061.21777,66.1622,309.62341,1024.70044,70.77162,270.17017,954.94385
1835,15.283,-114.09103,275.22028,1061.21777,66.1622,309.62341,1024.70044,70.82446,269.90176,955.15643
1836,15.292,-114.09103,275.22028,1061.21777,66.1622,309.62341,1024.70044,70.82446,269.90176,955.15643
1837,15.3,-114.09103,275.22028,1061.21777,66.14982,309.87079,1024.49548,70.82446,269.90176,955.15643
1838,15.308,-114.07451,275.20166,1061.02979,66.31616,309.91663,1024.42517,70.77162,270.17017,954.94385
1839,15.317,-114.09103,275.22028,1061.21777,66.31616,309.91663,1024.42517,70.77162,270.17017,954.94385
1840,15.325,-114.07451,275.20166,1061.02979,66.31616,309.91663,1024.42517,70.77162,270.17017,954.94385
1841,15.333,-113.84743,275.37958,1061.06262,66.31616,309.91663,1024.42517,70.77162,270.17017,954.94385
1842,15.342,-113.84743,275.37958,1061.06262,66.31616,309.91663,1024.42517,70.77162,270.17017,954.94385
1843,15.35,-113.86395,275.39816,1061.25073,66.31616,309.91663,1024.42517,70.77162,270.17017,954.94385
1844,15.358,-113.84743,275.37958,1061.06262,66.31616,309.91663,1024.42517,70.77162,270.17017,954.94385
1845,15.367,-113.64865,275.3725,1061.05127,66.31992,309.34412,1024.0127,71.05616,270.48557,954.84033
1846,15.375,-113.64865,275.3725,1061.05127,66.31616,309.91663,1024.42517,70.77162,270.17017,954.94385
1847,15.383,-113.64865,275.3725,1061.05127,66.31616,309.91663,1024.42517,70.77162,270.17017,954.94385
1848,15.392,-113.5819,275.42035,1060.98291,66.31616,309.91663,1024.42517,70.77162,270.17017,954.94385
1849,15.4,-113.58698,275.58615,1060.81201,66.64773,310.20773,1024.24756,71.05616,270.48557,954.84033
1850,15.408,-113.27755,275.34076,1060.68506,66.54406,310.49716,1024.08936,71.05616,270.48557,954.84033
1851,15.417,-113.13753,275.54105,1060.66541,66.54406,310.49716,1024.08936,71.05616,270.48557,954.84033
1852,15.425,-113.01021,275.69443,1060.40833,66.54406,310.49716,1024.08936,70.77162,270.17017,954.94385
1853,15.433,-113.01021,275.69443,1060.40833,66.54406,310.49716,1024.08936,70.87354,270.50067,954.55719
1854,15.442,-112.81243,275.89899,1060.42053,66.54406,310.49716,1024.08936,70.87354,270.50067,954.55719
1855,15.45,-112.66076,275.97537,1060.3241,66.54406,310.49716,1024.08936,70.87354,270.50067,954.55719
1856,15.458,-112.66076,275.97537,1060.3241,66.44672,310.509,1023.45422,70.87354,270.50067,954.55719
1857,15.467,-112.66076,275.97537,1060.3241,66.43446,310.75662,1023.24951,70.87354,270.50067,954.55719
1858,15.475,-112.66076,275.97537,1060.3241,66.52767,310.44373,1022.72168,70.87354,270.50067,954.55719
1859,15.483,-112.66076,275.97537,1060.3241,66.52767,310.44373,1022.72168,70.87354,270.50067,954.55719
1860,15.492,-112.66076,275.97537,1060.3241,66.52767,310.44373,1022.72168,70.87354,270.50067,954.55719
1861,15.5,-112.66076,275.97537,1060.3241,66.52767,310.44373,1022.72168,70.87354,270.50067,954.55719
1862,15.508,-112.45701,275.92505,1060.17175,66.70362,310.27542,1022.56964,70.91741,270.84961,954.27362
1863,15.517,-112.66076,275.97537,1060.3241,66.92378,309.98315,1022.15723,70.91741,270.84961,954.27362
1864,15.525,-112.66076,275.97537,1060.3241,66.93708,310.26581,1022.55768,71.15218,271.1644,954.23706
1865,15.533,-112.45701,275.92505,1060.17175,66.93708,310.26581,1022.55768,71.15218,271.1644,954.23706
1866,15.542,-112.45701,275.92505,1060.17175,66.69029,309.99277,1022.16913,71.15218,271.1644,954.23706
1867,15.55,-112.25933,276.1297,1060.18396,66.93708,310.26581,1022.55768,71.15218,271.1644,954.23706
1868,15.558,-112.45701,275.92505,1060.17175,66.92378,309.98315,1022.15723,71.15218,271.1644,954.23706
1869,15.567,-112.45701,275.92505,1060.17175,66.68023,309.8017,1022.17664,71.15218,271.1644,954.23706
1870,15.575,-112.45701,275.92505,1060.17175,66.92378,309.98315,1022.15723,71.15218,271.1644,954.23706
1871,15.583,-112.25933,276.1297,1060.18396,66.92378,309.98315,1022.15723,71.15218,271.1644,954.23706
1872,15.592,-112.25742,275.99979,1060.0553,67.05995,310.13092,1022.00134,71.15692,271.26196,954.11719
1873,15.6,-112.05974,276.20444,1060.06763,67.04549,309.89984,1022.03986,71.15218,271.1644,954.23706
1874,15.608,-112.01481,276.43256,1059.8418,67.05995,310.13092,1022.00134,71.15692,271.26196,954.11719
1875,15.617,-111.79606,276.47339,1059.93091,67.05995,310.13092,1022.00134,71.15692,271.26196,954.11719
1876,15.625,-111.98258,276.46408,1059.96179,67.05995,310.13092,1022.00134,71.15692,271.26196,954.11719
1877,15.633,-112.047,276.26874,1059.98376,67.12325,310.33771,1021.90375,71.15692,271.26196,954.11719
1878,15.642,-112.23355,276.25943,1060.01477,67.12325,310.33771,1021.90375,71.15692,271.26196,954.11719
1879,15.65,-111.99094,276.47058,1059.75293,66.88976,310.34732,1021.91571,71.15692,271.26196,954.11719
1880,15.658,-112.2945,276.31824,1059.94556,66.88976,310.34732,1021.91571,71.15692,271.26196,954.11719
1881,15.667,-112.16605,276.30408,1059.75757,66.88976,310.34732,1021.91571,71.15692,271.26196,954.11719
1882,15.675,-112.06303,276.32303,1059.8562,66.94131,309.94772,1021.69025,71.15692,271.26196,954.11719
1883,15.683,-112.04353,276.52292,1059.8927,66.88976,310.34732,1021.91571,71.15692,271.26196,954.11719
1884,15.692,-111.81276,276.47531,1059.72864,66.88976,310.34732,1021.91571,71.15692,271.26196,954.11719
1885,15.7,-111.81276,276.47531,1059.72864,66.94131,309.94772,1021.69025,71.15692,271.26196,954.11719
1886,15.708,-111.97824,276.43454,1059.57446,66.94131,309.94772,1021.69025,71.17901,271.3645,953.823
1887,15.717,-111.81276,276.47531,1059.72864,66.94131,309.94772,1021.69025,71.15692,271.26196,954.11719
1888,15.725,-111.99094,276.47058,1059.75293,66.88976,310.34732,1021.91571,71.17901,271.3645,953.823
1889,15.733,-111.81276,276.47531,1059.72864,66.94131,309.94772,1021.69025,71.15692,271.26196,954.11719
1890,15.742,-112.01044,276.27069,1059.71643,66.94131,309.94772,1021.69025,71.15692,271.26196,954.11719
1891,15.75,-112.18862,276.26596,1059.74072,66.88976,310.34732,1021.91571,71.15692,271.26196,954.11719
1892,15.758,-111.99094,276.47058,1059.75293,66.94131,309.94772,1021.69025,71.15692,271.26196,954.11719
1893,15.767,-111.99094,276.47058,1059.75293,66.94131,309.94772,1021.69025,71.17901,271.3645,953.823
1894,15.775,-111.95872,276.6344,1059.61096,66.88976,310.34732,1021.91571,71.17901,271.3645,953.823
1895,15.783,-111.81276,276.47531,1059.72864,66.88976,310.34732,1021.91571,71.17901,271.3645,953.823
1896,15.792,-111.81276,276.47531,1059.72864,66.88976,310.34732,1021.91571,71.15692,271.26196,954.11719
1897,15.8,-111.81276,276.47531,1059.72864,66.6328,310.35907,1021.71942,71.15692,271.26196,954.11719
1898,15.808,-111.81276,276.47531,1059.72864,66.6328,310.35907,1021.71942,71.15692,271.26196,954.11719
1899,15.817,-111.81276,276.47531,1059.72864,66.6328,310.35907,1021.71942,71.15692,271.26196,954.11719
1900,15.825,-111.78054,276.63916,1059.58667,66.6328,310.35907,1021.71942,71.17901,271.3645,953.823
1901,15.833,-111.78054,276.63916,1059.58667,66.6328,310.35907,1021.71942,71.17901,271.3645,953.823
1902,15.842,-111.78054,276.63916,1059.58667,66.6328,310.35907,1021.71942,71.17901,271.3645,953.823
1903,15.85,-111.99094,276.47058,1059.75293,66.88845,310.42047,1021.97882,71.17901,271.3645,953.823
1904,15.858,-111.99094,276.47058,1059.75293,66.88976,310.34732,1021.91571,71.15692,271.26196,954.11719
1905,15.867,-111.95872,276.6344,1059.61096,66.88976,310.34732,1021.91571,71.17901,271.3645,953.823
1906,15.875,-111.95872,276.6344,1059.61096,66.88976,310.34732,1021.91571,71.17901,271.3645,953.823
1907,15.883,-111.95872,276.6344,1059.61096,66.6328,310.35907,1021.71942,71.17901,271.3645,953.823
1908,15.892,-111.95273,276.66455,1059.57166,66.6328,310.35907,1021.71942,71.17901,271.3645,953.823
1909,15.9,-112.15789,276.66147,1059.59668,66.88976,310.34732,1021.91571,71.17901,271.3645,953.823
1910,15.908,-112.21047,276.71378,1059.73645,66.6328,310.35907,1021.71942,71.02055,271.46924,953.73627
1911,15.917,-112.41338,276.82565,1059.7085,66.71577,310.83542,1022.24414,71.17901,271.3645,953.823
1912,15.925,-112.3608,276.77335,1059.56873,66.45689,310.52744,1021.87152,71.17901,271.3645,953.823
1913,15.933,-112.41338,276.82565,1059.7085,66.45689,310.52744,1021.87152,71.17901,271.3645,953.823
1914,15.942,-112.61705,276.87598,1059.86084,66.41151,310.77167,1022.01208,71.17901,271.3645,953.823
