Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2085,17.367,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.7309,-9.24697,64.44162
2086,17.375,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2087,17.383,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.67563,-9.34468,64.57249
2088,17.392,151.21619,-19.39218,54.84945,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2089,17.4,151.21619,-19.39218,54.84945,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2090,17.408,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2091,17.417,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
2092,17.425,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.73193,-9.40783,64.57567
2093,17.433,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2094,17.442,151.19936,-19.74679,54.84573,390.74149,-41.66125,45.56622,324.52466,-9.1221,64.49635
2095,17.45,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2096,17.458,151.21619,-19.39218,54.84945,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2097,17.467,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2098,17.475,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.81082,-9.52082,64.72874
2099,17.483,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.46936,-9.37046,64.46389
2100,17.492,151.01807,-20.19729,55.00138,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2101,17.5,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.2944,-9.28376,64.57616
2102,17.508,151.19936,-19.74679,54.84573,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2103,17.517,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2104,17.525,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
2105,17.533,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2106,17.542,151.18231,-20.10138,54.8421,390.43307,-41.51619,45.64484,324.84161,-9.24248,64.46245
2107,17.55,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2108,17.558,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.40326,-9.3085,64.48163
2109,17.567,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
2110,17.575,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2111,17.583,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2112,17.592,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2113,17.6,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23822,-9.41626,64.6384
2114,17.608,151.18231,-20.10138,54.8421,390.81104,-41.58743,45.15928,324.40344,-9.3535,64.71038
2115,17.617,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2116,17.625,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
2117,17.633,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2118,17.642,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2119,17.65,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2120,17.658,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2121,17.667,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2122,17.675,151.39127,-20.36137,55.05407,390.74149,-41.66125,45.56622,324.25232,-9.08595,64.4055
2123,17.683,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2124,17.692,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2125,17.7,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2126,17.708,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2127,17.717,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2128,17.725,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.02615,-9.11651,64.56722
2129,17.733,150.83543,-20.45893,54.99767,390.81104,-41.58743,45.15928,324.36133,-9.15565,64.53973
2130,17.742,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2131,17.75,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.52466,-9.1221,64.49635
2132,17.758,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2133,17.767,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.30603,-9.40402,64.50726
2134,17.775,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.52466,-9.1221,64.49635
2135,17.783,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2136,17.792,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2137,17.8,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
2138,17.808,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.88376,-9.44036,64.63312
2139,17.817,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.84161,-9.24248,64.46245
2140,17.825,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.34814,-9.6019,64.67793
2141,17.833,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.06824,-9.31434,64.73788
2142,17.842,151.19936,-19.74679,54.84573,390.74149,-41.66125,45.56622,324.13501,-9.14122,64.47269
2143,17.85,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,323.97086,-9.36488,64.53476
2144,17.858,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2145,17.867,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2146,17.875,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2147,17.883,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2148,17.892,150.68822,-20.20027,55.16058,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2149,17.9,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2150,17.908,151.03511,-19.8427,55.00501,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2151,17.917,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.67746,-9.46612,64.52452
2152,17.925,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2153,17.933,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.41599,-9.42455,64.80503
2154,17.942,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2155,17.95,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.19717,-9.37929,64.60179
2156,17.958,151.21619,-19.39218,54.84945,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2157,17.967,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2158,17.975,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2159,17.983,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2160,17.992,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2161,18,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2162,18.008,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2163,18.017,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2164,18.025,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2165,18.033,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2166,18.042,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2167,18.05,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.19717,-9.37929,64.60179
2168,18.058,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2169,18.067,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2170,18.075,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
2171,18.083,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2172,18.092,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2173,18.1,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.88376,-9.44036,64.63312
2174,18.108,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.19699,-9.3343,64.37302
2175,18.117,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.25232,-9.08595,64.4055
2176,18.125,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2177,18.133,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2178,18.142,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2179,18.15,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2180,18.158,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2181,18.167,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.19611,-9.21842,64.46774
2182,18.175,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.13501,-9.14122,64.47269
2183,18.183,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2184,18.192,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2185,18.2,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2186,18.208,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2187,18.217,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2188,18.225,150.70499,-19.84563,55.16431,390.74149,-41.66125,45.56622,324.13501,-9.14122,64.47269
2189,18.233,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.06824,-9.31434,64.73788
2190,18.242,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2191,18.25,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.19611,-9.21842,64.46774
2192,18.258,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
2193,18.267,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2194,18.275,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2195,18.283,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2196,18.292,150.85243,-20.10433,55.00132,390.81104,-41.58743,45.15928,324.17709,-9.33906,64.64336
2197,18.3,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2198,18.308,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2199,18.317,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2200,18.325,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2201,18.333,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2202,18.342,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2203,18.35,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2204,18.358,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.19611,-9.21842,64.46774
2205,18.367,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2206,18.375,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2207,18.383,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2208,18.392,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.19717,-9.37929,64.60179
2209,18.4,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2210,18.408,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.30603,-9.40402,64.50726
2211,18.417,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.58017,-9.2009,64.74296
2212,18.425,150.68822,-20.20027,55.16058,390.74149,-41.66125,45.56622,324.89612,-9.18421,64.51359
2213,18.433,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2214,18.442,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.19717,-9.37929,64.60179
2215,18.45,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.3605,-9.34572,64.55842
2216,18.458,150.83543,-20.45893,54.99767,390.81104,-41.58743,45.15928,324.5123,-9.37823,64.61586
2217,18.467,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.58017,-9.2009,64.74296
2218,18.475,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2219,18.483,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2220,18.492,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.68903,-9.22563,64.64844
2221,18.5,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.3605,-9.34572,64.55842
2222,18.508,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.08813,-9.30957,64.46755
2223,18.517,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2224,18.525,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.30603,-9.40402,64.50726
2225,18.533,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
2226,18.542,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
2227,18.55,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2228,18.558,150.83543,-20.45893,54.99767,390.81104,-41.58743,45.15928,324.36133,-9.15565,64.53973
2229,18.567,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2230,18.575,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2231,18.583,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2232,18.592,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2233,18.6,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2234,18.608,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.58017,-9.2009,64.74296
2235,18.617,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2236,18.625,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.58017,-9.2009,64.74296
2237,18.633,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
2238,18.642,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
2239,18.65,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2240,18.658,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5238,-9.2884,64.57646
2241,18.667,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2242,18.675,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.19611,-9.21842,64.46774
2243,18.683,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2244,18.692,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
2245,18.7,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,325.04355,-9.53625,64.82562
2246,18.708,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.88376,-9.44036,64.63312
2247,18.717,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.58017,-9.2009,64.74296
2248,18.725,150.83543,-20.45893,54.99767,390.81104,-41.58743,45.15928,324.19717,-9.37929,64.60179
2249,18.733,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2250,18.742,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.67209,-9.47408,64.80836
2251,18.75,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2252,18.758,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2253,18.767,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2254,18.775,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.88376,-9.44036,64.63312
2255,18.783,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2256,18.792,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2257,18.8,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.68903,-9.22563,64.64844
2258,18.808,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.93469,-9.5115,64.92014
2259,18.817,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
2260,18.825,150.83543,-20.45893,54.99767,390.81104,-41.58743,45.15928,324.84161,-9.24248,64.46245
2261,18.833,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2262,18.842,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.06824,-9.31434,64.73788
2263,18.85,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.67209,-9.47408,64.80836
2264,18.858,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2265,18.867,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2266,18.875,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.93823,-9.38209,64.68426
2267,18.883,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2268,18.892,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2269,18.9,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2270,18.908,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2271,18.917,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2272,18.925,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.88376,-9.44036,64.63312
2273,18.933,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.56757,-9.28049,64.485
2274,18.942,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23929,-9.57717,64.77245
2275,18.95,151.39127,-20.36137,55.05407,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2276,18.958,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.68903,-9.22563,64.64844
2277,18.967,150.83543,-20.45893,54.99767,390.81104,-41.58743,45.15928,324.5123,-9.37823,64.61586
2278,18.975,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.93469,-9.5115,64.92014
2279,18.983,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5686,-9.44137,64.61905
2280,18.992,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2281,19,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.12918,-9.34653,64.50417
2282,19.008,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.56302,-9.40431,64.67413
2283,19.017,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.52484,-9.44928,64.71051
2284,19.025,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2285,19.033,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2286,19.042,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.88376,-9.44036,64.63312
2287,19.05,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.50793,-9.69777,64.87044
2288,19.058,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.3688,-9.31341,64.54494
2289,19.067,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23929,-9.57717,64.77245
2290,19.075,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2291,19.083,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2292,19.092,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7196,-9.66403,64.69519
2293,19.1,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.7196,-9.66403,64.69519
2294,19.108,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.58017,-9.2009,64.74296
2295,19.117,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2296,19.125,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.33685,-9.43488,64.83586
2297,19.133,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.67209,-9.47408,64.80836
2298,19.142,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2299,19.15,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
2300,19.158,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.95163,-9.26303,64.76021
2301,19.167,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23929,-9.57717,64.77245
2302,19.175,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2303,19.183,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2304,19.192,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2305,19.2,150.83543,-20.45893,54.99767,390.81104,-41.58743,45.15928,324.7749,-9.41561,64.72764
2306,19.208,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2307,19.217,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2308,19.225,150.83543,-20.45893,54.99767,390.81104,-41.58743,45.15928,324.36133,-9.15565,64.53973
2309,19.233,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2310,19.242,150.71666,-19.56017,55.36042,390.81104,-41.58743,45.15928,324.63354,-9.14684,64.40181
2311,19.25,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.68903,-9.22563,64.64844
2312,19.258,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
2313,19.267,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2314,19.275,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2315,19.283,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2316,19.292,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2317,19.3,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.19611,-9.21842,64.46774
2318,19.308,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2319,19.317,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2320,19.325,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2321,19.333,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2322,19.342,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.52466,-9.1221,64.49635
2323,19.35,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.02615,-9.11651,64.56722
2324,19.358,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.02615,-9.11651,64.56722
2325,19.367,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,325.04355,-9.53625,64.82562
2326,19.375,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,325.04355,-9.53625,64.82562
2327,19.383,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2328,19.392,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2329,19.4,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2330,19.408,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.67953,-9.63185,64.81358
2331,19.417,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2332,19.425,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2333,19.433,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2334,19.442,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2335,19.45,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.68903,-9.22563,64.64844
2336,19.458,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.35562,-9.75969,64.68314
2337,19.467,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
