Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
80,0.658,173.77649,-65.47785,55.1691,369.14185,-144.24829,47.02177,330.25574,-80.66545,73.12152
81,0.667,173.77649,-65.47785,55.1691,369.08716,-144.18198,46.85999,330.34702,-80.53755,73.61722
82,0.675,173.64355,-65.34437,55.17949,369.07904,-144.00803,46.95845,330.47565,-80.47667,73.49729
83,0.683,173.64355,-65.34437,55.17949,369.39212,-143.90617,46.83987,330.25574,-80.66545,73.12152
84,0.692,173.77649,-65.47785,55.1691,369.32559,-143.81091,46.80686,330.38437,-80.60458,73.00157
85,0.7,173.77649,-65.47785,55.1691,369.40335,-143.50569,46.99323,330.37488,-80.46087,72.90393
86,0.708,173.77649,-65.47785,55.1691,369.27689,-144.08212,46.88848,330.34561,-80.56992,73.07132
87,0.717,173.91901,-65.55843,55.21341,369.39896,-143.91357,46.89182,330.44638,-80.58574,73.66467
88,0.725,173.77649,-65.47785,55.1691,369.39896,-143.91357,46.89182,330.44638,-80.58574,73.66467
89,0.733,173.89896,-65.81071,56.09718,369.35461,-143.77692,47.07483,330.34702,-80.53755,73.61722
90,0.742,173.57509,-65.83895,55.77319,369.39896,-143.91357,46.89182,330.48096,-80.59254,73.7634
91,0.75,173.57509,-65.83895,55.77319,369.39896,-143.91357,46.89182,330.58029,-80.64074,73.81084
92,0.758,173.57509,-65.83895,55.77319,369.39896,-143.91357,46.89182,330.38965,-80.72042,73.26768
93,0.767,173.64946,-66.04003,55.89837,369.44766,-143.64236,46.8102,330.24625,-80.52173,73.02387
94,0.775,173.79196,-66.12061,55.94268,369.44766,-143.64236,46.8102,330.34561,-80.56992,73.07132
95,0.783,173.64778,-65.86409,56.24842,369.39896,-143.91357,46.89182,330.38019,-80.57668,73.17003
96,0.792,173.64778,-65.86409,56.24842,369.62405,-144.03154,47.14618,330.38019,-80.57668,73.17003
97,0.8,173.72218,-66.06514,56.37356,369.51877,-143.9404,47.10688,330.53558,-80.62276,73.29933
98,0.808,173.64946,-66.04003,55.89837,369.5675,-143.6692,47.02528,330.53558,-80.62276,73.29933
99,0.817,173.64946,-66.04003,55.89837,369.51877,-143.9404,47.10688,330.53558,-80.62276,73.29933
100,0.825,173.64946,-66.04003,55.89837,369.51877,-143.9404,47.10688,330.53558,-80.62276,73.29933
101,0.833,173.86604,-65.95272,56.53402,369.40335,-143.50569,46.99323,330.53558,-80.62276,73.29933
102,0.842,173.79163,-65.75168,56.40887,369.39896,-143.91357,46.89182,330.53558,-80.62276,73.29933
103,0.85,173.79163,-65.75168,56.40887,369.39896,-143.91357,46.89182,330.5686,-80.35141,73.25296
104,0.858,173.79326,-65.92763,56.05879,369.5675,-143.6692,47.02528,330.53558,-80.62276,73.29933
105,0.867,173.64946,-66.04003,55.89837,369.39896,-143.91357,46.89182,330.53558,-80.62276,73.29933
106,0.875,173.57509,-65.83895,55.77319,369.39896,-143.91357,46.89182,330.53558,-80.62276,73.29933
107,0.883,173.79326,-65.92763,56.05879,369.40335,-143.50569,46.99323,330.45627,-80.79508,73.26237
108,0.892,173.93578,-66.0082,56.10311,369.39896,-143.91357,46.89182,330.45627,-80.79508,73.26237
109,0.9,173.86604,-65.95272,56.53402,369.39896,-143.91357,46.89182,330.53558,-80.62276,73.29933
110,0.908,173.71887,-65.72655,55.93361,369.49307,-143.77667,47.38925,330.45627,-80.79508,73.26237
111,0.917,173.79163,-65.75168,56.40887,369.5675,-143.6692,47.02528,330.53558,-80.62276,73.29933
112,0.925,173.79326,-65.92763,56.05879,369.39896,-143.91357,46.89182,330.45627,-80.79508,73.26237
113,0.933,173.71887,-65.72655,55.93361,369.35461,-143.77692,47.07483,330.53558,-80.62276,73.29933
114,0.942,173.86137,-65.80713,55.97794,369.40335,-143.50569,46.99323,330.53558,-80.62276,73.29933
115,0.95,173.79326,-65.92763,56.05879,369.44766,-143.64236,46.8102,330.53558,-80.62276,73.29933
116,0.958,173.79326,-65.92763,56.05879,369.35461,-143.77692,47.07483,330.53558,-80.62276,73.29933
117,0.967,173.86604,-65.95272,56.53402,369.35461,-143.77692,47.07483,330.53558,-80.62276,73.29933
118,0.975,173.79163,-65.75168,56.40887,369.23254,-143.94548,47.07148,330.62689,-80.49489,73.79507
119,0.983,173.79163,-65.75168,56.40887,369.35461,-143.77692,47.07483,330.53558,-80.62276,73.29933
120,0.992,173.79326,-65.92763,56.05879,369.40335,-143.50569,46.99323,330.53558,-80.62276,73.29933
121,1,173.44218,-65.70547,55.78356,369.39896,-143.91357,46.89182,330.53558,-80.62276,73.29933
122,1.008,173.57509,-65.83895,55.77319,369.35461,-143.77692,47.07483,330.53558,-80.62276,73.29933
123,1.017,173.51489,-65.73063,56.25879,369.23254,-143.94548,47.07148,330.53558,-80.62276,73.29933
124,1.025,173.64946,-66.04003,55.89837,369.28125,-143.67427,46.98988,330.63492,-80.67099,73.34679
125,1.033,173.79326,-65.92763,56.05879,369.27689,-144.08212,46.88848,330.38019,-80.57668,73.17003
126,1.042,173.44218,-65.70547,55.78356,369.35461,-143.77692,47.07483,330.38019,-80.57668,73.17003
127,1.05,173.57509,-65.83895,55.77319,369.40335,-143.50569,46.99323,330.47952,-80.62489,73.21748
128,1.058,173.57509,-65.83895,55.77319,369.18729,-143.99385,47.1649,330.41321,-80.30534,73.12366
129,1.067,173.44218,-65.70547,55.78356,369.0975,-144.11165,47.20477,330.38019,-80.57668,73.17003
130,1.075,173.61897,-65.45106,55.50716,369.19058,-143.9771,46.94017,330.38019,-80.57668,73.17003
131,1.083,173.82455,-65.60968,55.97204,369.18243,-143.80315,47.03864,330.24625,-80.52173,73.02387
132,1.092,173.69164,-65.47622,55.98243,369.18243,-143.80315,47.03864,330.2793,-80.25039,72.97752
133,1.1,173.64355,-65.34437,55.17949,369.1337,-144.07434,47.12024,330.24625,-80.52173,73.02387
134,1.108,173.61897,-65.45106,55.50716,369.23602,-143.72264,47.08331,330.24625,-80.52173,73.02387
135,1.117,173.64355,-65.34437,55.17949,369.17804,-144.21097,46.93724,330.24625,-80.52173,73.02387
136,1.125,173.64355,-65.34437,55.17949,369.14624,-143.84045,47.12318,330.24625,-80.52173,73.02387
137,1.133,173.91901,-65.55843,55.21341,369.14185,-144.24829,47.02177,330.24625,-80.52173,73.02387
138,1.142,173.77649,-65.47785,55.1691,369.14185,-144.24829,47.02177,330.37488,-80.46087,72.90393
139,1.15,173.64355,-65.34437,55.17949,369.1337,-144.07434,47.12024,330.4837,-80.65277,73.04902
140,1.158,173.71616,-65.36954,55.65477,369.1337,-144.07434,47.12024,330.35507,-80.71365,73.16897
141,1.167,173.84909,-65.50301,55.64436,369.32559,-143.81091,46.80686,330.1669,-80.69406,72.98688
142,1.175,173.64355,-65.34437,55.17949,369.27689,-144.08212,46.88848,330.3949,-80.68139,72.91438
143,1.183,173.77649,-65.47785,55.1691,369.38312,-144.41542,46.97723,330.26627,-80.74225,73.03433
144,1.192,173.85083,-65.6789,55.29426,369.12338,-144.14465,46.77545,330.47421,-80.50906,72.95138
145,1.2,173.77649,-65.47785,55.1691,369.12338,-144.14465,46.77545,330.39713,-80.94405,72.89162
146,1.208,173.64355,-65.34437,55.17949,369.27219,-143.93298,46.54875,330.3949,-80.68139,72.91438
147,1.217,173.90796,-65.76104,56.14843,369.32462,-144.09091,46.84486,330.4837,-80.65277,73.04902
148,1.225,173.90796,-65.76104,56.14843,369.44766,-143.64236,46.8102,330.4837,-80.65277,73.04902
149,1.233,174.06679,-65.93273,56.08567,369.32559,-143.81091,46.80686,330.50095,-80.8131,73.77383
150,1.242,173.82455,-65.60968,55.97204,369.27689,-144.08212,46.88848,330.47421,-80.50906,72.95138
151,1.25,173.82626,-65.7856,55.62194,369.32104,-144.21906,46.70536,330.47421,-80.50906,72.95138
152,1.258,174.20251,-65.91726,56.27997,369.30106,-144.11044,46.73993,330.35754,-80.61439,73.53002
153,1.267,174.05101,-66.2132,56.50055,369.39896,-143.91357,46.89182,330.47952,-80.62489,73.21748
154,1.275,174.08157,-66.03535,56.60226,369.39896,-143.91357,46.89182,330.49149,-80.66936,73.6762
155,1.283,173.86469,-66.14568,56.41788,369.39896,-143.91357,46.89182,330.57083,-80.49702,73.7132
156,1.292,174.12544,-66.41425,56.62569,369.39896,-143.91357,46.89182,330.56509,-80.98706,73.40748
157,1.3,173.95129,-65.97065,56.43122,369.39896,-143.91357,46.89182,330.64441,-80.81474,73.44444
158,1.308,174.10854,-66.25284,56.19641,369.32462,-144.09091,46.84486,330.55563,-80.84331,73.30982
159,1.317,174.36801,-66.00352,56.80702,369.49185,-143.77934,46.62705,330.63492,-80.67099,73.34679
160,1.325,174.02708,-65.97876,56.67251,369.39896,-143.91357,46.89182,330.63492,-80.67099,73.34679
161,1.333,174.12791,-65.78674,56.54934,369.39896,-143.91357,46.89182,330.55563,-80.84331,73.30982
162,1.342,174.20236,-65.98779,56.6745,369.62405,-144.03154,47.14618,330.62689,-80.49489,73.79507
163,1.35,174.09251,-65.78953,56.77308,369.51877,-143.9404,47.10688,330.72623,-80.54311,73.84252
164,1.358,174.22546,-65.92298,56.76271,369.39896,-143.91357,46.89182,330.63492,-80.67099,73.34679
165,1.367,174.36801,-66.00352,56.80702,369.37442,-144.21312,46.82488,330.45627,-80.79508,73.26237
166,1.375,174.02708,-65.97876,56.67251,369.41861,-144.35004,46.64177,330.53558,-80.62276,73.29933
167,1.383,174.22546,-65.92298,56.76271,369.39896,-143.91357,46.89182,330.53558,-80.62276,73.29933
168,1.392,174.22546,-65.92298,56.76271,369.39896,-143.91357,46.89182,330.45627,-80.79508,73.26237
169,1.4,174.23447,-65.87331,56.81394,369.39896,-143.91357,46.89182,330.62689,-80.49489,73.79507
170,1.408,174.0361,-65.92909,56.72375,369.5675,-143.6692,47.02528,330.62689,-80.49489,73.79507
171,1.417,174.22546,-65.92298,56.76271,369.51877,-143.9404,47.10688,330.53558,-80.62276,73.29933
172,1.425,174.29355,-65.80246,56.68187,369.44766,-143.64236,46.8102,330.53558,-80.62276,73.29933
173,1.433,174.22546,-65.92298,56.76271,369.44766,-143.64236,46.8102,330.53558,-80.62276,73.29933
174,1.442,174.05983,-65.90725,56.63018,369.44766,-143.64236,46.8102,330.63492,-80.67099,73.34679
175,1.45,174.29355,-65.80246,56.68187,369.49747,-143.76459,46.79023,330.5686,-80.35141,73.25296
176,1.458,174.22546,-65.92298,56.76271,369.44876,-144.03578,46.87185,330.72623,-80.54311,73.84252
177,1.467,174.36801,-66.00352,56.80702,369.39896,-143.91357,46.89182,330.72623,-80.54311,73.84252
178,1.475,174.23447,-65.87331,56.81394,369.44766,-143.64236,46.8102,330.72623,-80.54311,73.84252
179,1.483,174.36801,-66.00352,56.80702,369.39896,-143.91357,46.89182,330.63492,-80.67099,73.34679
180,1.492,174.36801,-66.00352,56.80702,369.44766,-143.64236,46.8102,330.63492,-80.67099,73.34679
181,1.5,174.36801,-66.00352,56.80702,369.27689,-144.08212,46.88848,330.63492,-80.67099,73.34679
182,1.508,174.36801,-66.00352,56.80702,369.27689,-144.08212,46.88848,330.63492,-80.67099,73.34679
183,1.517,174.46773,-66.24605,56.87635,369.20255,-144.25945,46.84151,330.53558,-80.62276,73.29933
184,1.525,174.46773,-66.24605,56.87635,369.32666,-144.20432,46.8685,330.73572,-80.68685,73.94016
185,1.533,174.46773,-66.24605,56.87635,369.32559,-143.81091,46.80686,330.72623,-80.54311,73.84252
186,1.542,174.46773,-66.24605,56.87635,369.27689,-144.08212,46.88848,330.64441,-80.81474,73.44444
187,1.55,174.36801,-66.00352,56.80702,369.32559,-143.81091,46.80686,330.63492,-80.67099,73.34679
188,1.558,174.29355,-65.80246,56.68187,369.19662,-144.25401,46.62555,330.63492,-80.67099,73.34679
189,1.567,174.36801,-66.00352,56.80702,369.22678,-143.93977,46.85563,330.63492,-80.67099,73.34679
190,1.575,174.36801,-66.00352,56.80702,369.32559,-143.81091,46.80686,330.63492,-80.67099,73.34679
191,1.583,174.23447,-65.87331,56.81394,369.1337,-144.07434,47.12024,330.63492,-80.67099,73.34679
192,1.592,174.36801,-66.00352,56.80702,369.19058,-143.9771,46.94017,330.72623,-80.54311,73.84252
193,1.6,174.36801,-66.00352,56.80702,369.43564,-144.29346,46.91179,330.57083,-80.49702,73.7132
194,1.608,174.16002,-65.67224,56.68879,369.36978,-143.94788,46.62373,330.72623,-80.54311,73.84252
195,1.617,174.54073,-65.76683,56.58521,369.14185,-144.24829,47.02177,330.63,-80.56357,73.09971
196,1.625,174.54073,-65.76683,56.58521,369.14185,-144.24829,47.02177,330.47421,-80.50906,72.95138
197,1.633,174.40717,-65.63661,56.59214,369.22223,-144.3479,46.75413,330.50723,-80.23775,72.90504
198,1.642,174.33273,-65.43556,56.46698,369.39896,-143.91357,46.89182,330.56549,-80.38116,73.44712
199,1.65,174.40717,-65.63661,56.59214,369.49185,-143.77934,46.62705,330.56549,-80.38116,73.44712
200,1.658,174.33273,-65.43556,56.46698,369.39896,-143.91357,46.89182,330.50723,-80.23775,72.90504
201,1.667,174.33273,-65.43556,56.46698,369.44766,-143.64236,46.8102,330.50723,-80.23775,72.90504
202,1.675,174.2652,-65.55283,56.55128,369.44766,-143.64236,46.8102,330.50723,-80.23775,72.90504
203,1.683,174.33273,-65.43556,56.46698,369.54218,-143.70816,46.47528,330.59723,-80.1898,72.87605
204,1.692,174.33273,-65.43556,56.46698,369.54218,-143.70816,46.47528,330.50723,-80.23775,72.90504
205,1.7,174.33273,-65.43556,56.46698,369.44296,-143.49329,46.47053,330.50723,-80.23775,72.90504
206,1.708,174.33273,-65.43556,56.46698,369.51877,-143.9404,47.10688,330.59851,-80.10985,73.40082
207,1.717,174.61241,-65.77507,56.83495,369.5675,-143.6692,47.02528,330.49918,-80.06167,73.35337
208,1.725,174.33273,-65.43556,56.46698,369.49799,-143.57117,46.65844,330.68851,-80.0619,73.37184
209,1.733,174.33273,-65.43556,56.46698,369.49799,-143.57117,46.65844,330.50723,-80.23775,72.90504
210,1.742,174.40717,-65.63661,56.59214,369.44766,-143.64236,46.8102,330.74811,-80.13662,72.77725
211,1.75,174.46628,-65.56578,56.46006,369.50421,-144.00473,46.93112,330.66299,-80.29225,73.05335
212,1.758,174.33273,-65.43556,56.46698,369.44766,-143.64236,46.8102,330.59723,-80.1898,72.87605
213,1.767,174.40717,-65.63661,56.59214,369.65277,-143.84691,46.8502,330.59851,-80.10985,73.40082
214,1.775,174.33273,-65.43556,56.46698,369.44766,-143.64236,46.8102,330.75427,-80.16436,73.54914
215,1.783,174.16002,-65.67224,56.68879,369.44766,-143.64236,46.8102,330.75427,-80.16436,73.54914
216,1.792,174.29355,-65.80246,56.68187,369.39896,-143.91357,46.89182,330.91003,-80.21872,73.69745
217,1.8,174.36801,-66.00352,56.80702,369.44766,-143.64236,46.8102,330.90872,-80.29866,73.17266
218,1.808,174.23447,-65.87331,56.81394,369.49185,-143.77934,46.62705,330.81876,-80.3466,73.20166
219,1.817,174.29355,-65.80246,56.68187,369.44766,-143.64236,46.8102,330.81876,-80.3466,73.20166
220,1.825,174.16002,-65.67224,56.68879,369.39896,-143.91357,46.89182,330.87704,-80.49004,73.74378
221,1.833,174.23447,-65.87331,56.81394,369.49185,-143.77934,46.62705,330.87704,-80.49004,73.74378
222,1.842,174.23447,-65.87331,56.81394,369.44315,-144.05054,46.70868,330.91003,-80.21872,73.69745
223,1.85,174.16002,-65.67224,56.68879,369.44315,-144.05054,46.70868,330.75925,-80.27177,73.79618
224,1.858,174.23447,-65.87331,56.81394,369.39896,-143.91357,46.89182,330.63492,-80.67099,73.34679
225,1.867,174.09251,-65.78953,56.77308,369.44766,-143.64236,46.8102,330.63492,-80.67099,73.34679
226,1.875,174.36801,-66.00352,56.80702,369.44315,-144.05054,46.70868,330.63492,-80.67099,73.34679
227,1.883,174.23447,-65.87331,56.81394,369.39896,-143.91357,46.89182,330.63492,-80.67099,73.34679
228,1.892,174.36801,-66.00352,56.80702,369.37442,-144.21312,46.82488,330.63718,-80.93366,73.32407
229,1.9,174.36801,-66.00352,56.80702,369.37442,-144.21312,46.82488,330.8548,-80.69699,73.97595
230,1.908,174.36801,-66.00352,56.80702,369.46735,-144.07886,46.56014,330.77194,-80.62356,73.91016
231,1.917,174.36801,-66.00352,56.80702,369.3688,-144.22786,46.66174,330.63492,-80.67099,73.34679
232,1.925,174.36801,-66.00352,56.80702,369.41861,-144.35004,46.64177,330.68063,-80.75145,73.41445
233,1.933,174.36801,-66.00352,56.80702,369.41861,-144.35004,46.64177,330.63492,-80.67099,73.34679
234,1.942,174.23447,-65.87331,56.81394,369.41861,-144.35004,46.64177,330.63492,-80.67099,73.34679
235,1.95,174.16002,-65.67224,56.68879,369.39896,-143.91357,46.89182,330.71967,-80.74413,73.41247
236,1.958,174.23447,-65.87331,56.81394,369.37085,-144.34125,46.68539,330.72623,-80.54311,73.84252
237,1.967,174.36801,-66.00352,56.80702,369.29651,-144.51852,46.63844,330.7814,-80.76731,74.0078
238,1.975,174.36801,-66.00352,56.80702,369.29651,-144.51852,46.63844,330.72623,-80.54311,73.84252
239,1.983,174.36801,-66.00352,56.80702,369.29651,-144.51852,46.63844,330.68063,-80.75145,73.41445
240,1.992,174.36801,-66.00352,56.80702,369.29651,-144.51852,46.63844,330.68063,-80.75145,73.41445
241,2,174.36801,-66.00352,56.80702,369.40549,-144.60765,46.68172,330.68063,-80.75145,73.41445
242,2.008,174.23447,-65.87331,56.81394,369.40549,-144.60765,46.68172,330.55786,-81.10598,73.2871
243,2.017,174.46773,-66.24605,56.87635,369.37085,-144.34125,46.68539,330.60355,-81.18645,73.35477
244,2.025,174.57324,-66.14194,57.04981,369.29651,-144.51852,46.63844,330.72623,-80.54311,73.84252
245,2.033,174.23447,-65.87331,56.81394,369.29651,-144.51852,46.63844,330.69263,-80.79591,73.87318
246,2.042,174.29355,-65.80246,56.68187,369.31613,-144.52196,46.4962,330.77417,-80.88625,73.88742
247,2.05,174.23447,-65.87331,56.81394,369.22919,-144.61394,46.53843,330.69009,-80.89521,73.5121
248,2.058,174.46773,-66.24605,56.87635,369.19769,-144.64734,46.68721,330.60355,-81.18645,73.35477
249,2.067,174.33421,-66.11584,56.88328,369.13037,-144.74275,46.5872,330.61301,-81.33021,73.45242
250,2.075,174.46773,-66.24605,56.87635,369.19769,-144.64734,46.68721,330.7814,-80.76731,74.0078
251,2.083,174.67296,-66.38445,57.11912,369.19769,-144.64734,46.68721,330.78717,-81.27579,74.01385
252,2.092,174.67296,-66.38445,57.11912,369.13037,-144.74275,46.5872,330.64914,-80.97814,73.78277
253,2.1,174.46773,-66.24605,56.87635,369.19769,-144.64734,46.68721,330.86649,-81.10345,74.05084
254,2.108,174.46773,-66.24605,56.87635,369.19769,-144.64734,46.68721,330.61301,-81.33021,73.45242
255,2.117,174.46773,-66.24605,56.87635,369.19769,-144.64734,46.68721,330.61301,-81.33021,73.45242
256,2.125,174.46773,-66.24605,56.87635,369.19769,-144.64734,46.68721,330.69589,-81.40366,73.51823
