Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
784,6.525,140.73645,272.62347,527.28143,287.94424,267.27902,471.08206,299.69101,152.83357,480.17078
785,6.533,140.73645,272.62347,527.28143,287.94424,267.27902,471.08206,299.73376,152.97437,480.07147
786,6.542,140.63992,272.65335,527.39545,287.94424,267.27902,471.08206,299.73376,152.97437,480.07147
787,6.55,140.79175,272.91266,527.23022,287.93796,267.24142,470.82816,299.2352,153.24803,480.14407
788,6.558,140.63992,272.65335,527.39545,287.94424,267.27902,471.08206,299.51428,153.16956,480.04568
789,6.567,140.50789,272.79501,527.47327,288.07303,267.49057,471.28784,299.2352,153.24803,480.14407
790,6.575,140.69524,272.94254,527.34424,287.94424,267.27902,471.08206,299.73376,152.97437,480.07147
791,6.583,140.5632,273.0842,527.422,287.96619,267.29816,471.24631,299.2352,153.24803,480.14407
792,6.592,140.33838,273.10968,527.47034,287.96619,267.29816,471.24631,299.16617,153.22772,480.12082
793,6.6,140.39368,273.39886,527.41913,287.96619,267.29816,471.24631,298.88019,153.30403,480.21695
794,6.608,140.30302,273.55447,527.35138,288.09497,267.50967,471.45206,298.88019,153.30403,480.21695
795,6.617,140.30302,273.55447,527.35138,288.0553,267.6734,471.35968,298.88019,153.30403,480.21695
796,6.625,140.24684,273.88464,527.48456,287.86142,267.69479,471.24686,298.88019,153.30403,480.21695
797,6.633,140.24684,273.88464,527.48456,288.0553,267.6734,471.35968,298.84952,153.4239,480.30972
798,6.642,140.24684,273.88464,527.48456,287.8981,267.70569,471.36023,298.96948,153.56613,480.47839
799,6.65,140.24684,273.88464,527.48456,287.8981,267.70569,471.36023,298.84952,153.4239,480.30972
800,6.658,140.24684,273.88464,527.48456,287.7522,267.76257,471.33713,298.96948,153.56613,480.47839
801,6.667,140.36632,274.04785,527.6507,287.55832,267.78387,471.22427,298.96948,153.56613,480.47839
802,6.675,140.25444,274.19022,527.63422,287.55832,267.78387,471.22427,298.91092,154.35725,480.46799
803,6.683,139.9409,274.06976,527.53619,287.47116,267.89111,471.07919,298.91092,154.35725,480.46799
804,6.692,140.15245,274.37085,527.90088,287.47116,267.89111,471.07919,298.65005,154.11902,480.52563
805,6.7,140.15245,274.37085,527.90088,287.39194,268.23486,471.13519,298.65005,154.11902,480.52563
806,6.708,140.13496,274.02701,527.46808,287.39194,268.23486,471.13519,298.91092,154.35725,480.46799
807,6.717,139.9409,274.06976,527.53619,287.39194,268.23486,471.13519,298.91092,154.35725,480.46799
808,6.725,140.15245,274.37085,527.90088,287.39194,268.23486,471.13519,298.91092,154.35725,480.46799
809,6.733,139.85126,274.2655,527.65436,287.39194,268.23486,471.13519,298.65005,154.11902,480.52563
810,6.742,140.15245,274.37085,527.90088,287.17438,268.29205,471.24167,298.65005,154.11902,480.52563
811,6.75,139.85126,274.2655,527.65436,287.39194,268.23486,471.13519,298.91092,154.35725,480.46799
812,6.758,139.85126,274.2655,527.65436,287.17438,268.29205,471.24167,298.65005,154.11902,480.52563
813,6.767,140.15245,274.37085,527.90088,287.39194,268.23486,471.13519,298.65005,154.11902,480.52563
814,6.775,139.94331,274.40341,527.85291,287.39194,268.23486,471.13519,298.65005,154.11902,480.52563
815,6.783,139.9409,274.06976,527.53619,287.39194,268.23486,471.13519,298.65005,154.11902,480.52563
816,6.792,139.91972,274.68607,527.90912,287.39944,267.89151,471.20883,298.65005,154.11902,480.52563
817,6.8,139.94331,274.40341,527.85291,287.47116,267.89111,471.07919,298.65005,154.11902,480.52563
818,6.808,139.85126,274.2655,527.65436,287.55832,267.78387,471.22427,298.88641,153.8996,480.52655
819,6.817,139.72583,274.27225,527.67395,287.55832,267.78387,471.22427,298.73312,153.78557,480.47751
820,6.825,139.72583,274.27225,527.67395,287.55832,267.78387,471.22427,298.73312,153.78557,480.47751
821,6.833,139.91725,274.35245,527.59241,287.55832,267.78387,471.22427,298.73312,153.78557,480.47751
822,6.842,139.72583,274.27225,527.67395,287.3407,267.84109,471.33078,298.88641,153.8996,480.52655
823,6.85,139.73177,274.10229,527.48822,287.47116,267.89111,471.07919,298.65005,154.11902,480.52563
824,6.858,139.72583,274.27225,527.67395,287.25357,267.9483,471.1857,298.88641,153.8996,480.52655
825,6.867,139.70815,274.38498,527.54443,287.47116,267.89111,471.07919,298.65005,154.11902,480.52563
826,6.875,139.70815,274.38498,527.54443,287.3403,267.81161,471.1232,298.73312,153.78557,480.47751
827,6.883,139.70815,274.38498,527.54443,287.25284,267.89722,470.8252,298.65005,154.11902,480.52563
828,6.892,139.83345,274.34821,527.41852,287.2608,268.13382,471.02628,298.88641,153.8996,480.52655
829,6.9,139.83345,274.34821,527.41852,287.37958,268.2135,470.96811,298.65005,154.11902,480.52563
830,6.908,139.70815,274.38498,527.54443,287.33957,268.13513,470.79202,298.65005,154.11902,480.52563
831,6.917,139.91716,274.62335,527.5575,287.5347,268.65179,470.61426,298.65005,154.11902,480.52563
832,6.925,140.04245,274.58658,527.43152,287.62186,268.54443,470.75922,298.65005,154.11902,480.52563
833,6.933,140.04245,274.58658,527.43152,287.41599,268.57187,470.67236,298.65005,154.11902,480.52563
834,6.942,140.14464,274.54837,527.25409,287.32883,268.67923,470.5274,298.91092,154.35725,480.46799
835,6.95,140.14464,274.54837,527.25409,287.32883,268.67923,470.5274,298.91092,154.35725,480.46799
836,6.958,140.16827,274.26569,527.19781,287.32883,268.67923,470.5274,298.91092,154.35725,480.46799
837,6.967,140.14464,274.54837,527.25409,287.32883,268.67923,470.5274,298.52725,154.45868,480.33221
838,6.975,139.9301,274.59348,527.31024,287.5347,268.65179,470.61426,298.91092,154.35725,480.46799
839,6.983,140.16827,274.26569,527.19781,287.5347,268.65179,470.61426,298.91092,154.35725,480.46799
840,6.992,139.9537,274.31082,527.25397,287.32883,268.67923,470.5274,298.91092,154.35725,480.46799
841,7,140.14464,274.54837,527.25409,287.62186,268.54443,470.75922,298.91092,154.35725,480.46799
842,7.008,140.14464,274.54837,527.25409,287.38867,268.19751,470.70828,298.65005,154.11902,480.52563
843,7.017,140.14464,274.54837,527.25409,287.38867,268.19751,470.70828,298.65005,154.11902,480.52563
844,7.025,139.95335,274.1973,527.37048,287.46786,267.85373,470.65225,298.65005,154.11902,480.52563
845,7.033,140.16235,274.4357,527.38354,287.78824,268.0936,470.84827,298.88641,153.8996,480.52655
846,7.042,140.25836,274.4314,527.50165,287.55502,267.74655,470.79733,298.96948,153.56613,480.47839
847,7.05,140.07301,273.91028,527.43231,287.55673,267.45651,470.62061,298.96948,153.56613,480.47839
848,7.058,140.12918,273.58008,527.29913,287.41711,267.55099,470.85138,298.96948,153.56613,480.47839
849,7.067,140.07301,273.91028,527.43231,287.41711,267.55099,470.85138,298.96948,153.56613,480.47839
850,7.075,140.30302,273.55447,527.35138,287.56305,267.49414,470.87448,298.84952,153.4239,480.30972
851,7.083,140.24684,273.88464,527.48456,287.60272,267.33041,470.96686,298.84952,153.4239,480.30972
852,7.092,140.30302,273.55447,527.35138,287.56305,267.49414,470.87448,298.84952,153.4239,480.30972
853,7.1,140.39368,273.39886,527.41913,287.78702,267.31128,471.08261,298.88019,153.30403,480.21695
854,7.108,140.24773,273.26526,527.40265,287.80899,267.33044,471.24686,298.84952,153.4239,480.30972
855,7.117,140.33838,273.10968,527.47034,287.93777,267.54196,471.45261,298.88019,153.30403,480.21695
856,7.125,140.33838,273.10968,527.47034,287.93777,267.54196,471.45261,298.88019,153.30403,480.21695
857,7.133,140.4651,273.23712,527.44293,287.93777,267.54196,471.45261,298.88019,153.30403,480.21695
858,7.142,140.40981,272.94794,527.49414,287.96619,267.29816,471.24631,298.88019,153.30403,480.21695
859,7.15,140.5632,273.0842,527.422,287.96619,267.29816,471.24631,299.09967,153.10878,480.24277
860,7.158,140.71945,273.09637,527.83813,288.09497,267.50967,471.45206,299.45468,153.05281,480.16989
861,7.167,140.85147,272.95474,527.76031,288.09497,267.50967,471.45206,299.69101,152.83357,480.17078
862,7.175,140.85147,272.95474,527.76031,288.09497,267.50967,471.45206,299.97003,152.75516,480.07236
863,7.183,140.63992,272.65335,527.39545,288.09497,267.50967,471.45206,299.97003,152.75516,480.07236
864,7.192,140.84647,272.72269,527.63562,288.09497,267.50967,471.45206,299.97003,152.75516,480.07236
865,7.2,140.96336,272.88379,527.80475,288.09497,267.50967,471.45206,299.97003,152.75516,480.07236
866,7.208,140.96336,272.88379,527.80475,288.09497,267.50967,471.45206,299.5997,152.66072,479.96518
867,7.217,141.05988,272.85394,527.6908,288.29523,267.229,471.52722,299.97003,152.75516,480.07236
868,7.225,141.05988,272.85394,527.6908,288.29523,267.229,471.52722,299.5997,152.66072,479.96518
869,7.233,140.96336,272.88379,527.80475,288.29523,267.229,471.52722,299.8446,152.58569,480.25916
870,7.242,141.05988,272.85394,527.6908,288.29523,267.229,471.52722,299.5997,152.66072,479.96518
871,7.25,141.13789,272.85309,527.79498,288.50137,267.21933,471.73798,299.82388,152.37802,479.90527
872,7.258,141.04369,272.88272,527.90802,288.45633,267.31125,471.84122,299.76367,152.28918,480.24371
873,7.267,141.03903,272.65533,527.86481,288.2739,267.2565,471.6908,299.58109,152.01894,480.0152
874,7.275,141.14021,272.85291,527.79407,288.68381,267.27408,471.8884,299.43448,151.95905,480.026
875,7.283,141.04369,272.88272,527.90802,288.2739,267.2565,471.6908,299.82458,151.82536,480.29361
876,7.292,141.14021,272.85291,527.79407,288.45633,267.31125,471.84122,300.31216,152.10951,480.47757
877,7.3,141.00752,272.72513,527.92365,288.33676,267.15625,472.01624,299.94189,152.01508,480.37048
878,7.308,141.01036,272.68857,528.08057,288.33676,267.15625,472.01624,299.94189,152.01508,480.37048
879,7.317,140.94484,272.68497,527.97784,288.33676,267.15625,472.01624,299.76367,152.28918,480.24371
880,7.325,140.73648,272.78564,528.04736,288.45633,267.31125,471.84122,299.69843,152.20862,480.09207
881,7.333,140.73648,272.78564,528.04736,288.2739,267.2565,471.6908,299.47424,152.49129,480.15201
882,7.342,140.73648,272.78564,528.04736,288.2739,267.2565,471.6908,299.47424,152.49129,480.15201
883,7.35,140.73648,272.78564,528.04736,288.2739,267.2565,471.6908,299.47424,152.49129,480.15201
884,7.358,140.73648,272.78564,528.04736,288.2739,267.2565,471.6908,299.47424,152.49129,480.15201
885,7.367,140.73648,272.78564,528.04736,288.2739,267.2565,471.6908,299.37354,152.4229,479.97607
886,7.375,140.73648,272.78564,528.04736,288.2739,267.2565,471.6908,299.47424,152.49129,480.15201
887,7.383,140.86916,272.91342,527.91779,288.2739,267.2565,471.6908,299.47424,152.49129,480.15201
888,7.392,140.86916,272.91342,527.91779,288.2739,267.2565,471.6908,299.47424,152.49129,480.15201
889,7.4,140.86916,272.91342,527.91779,288.2739,267.2565,471.6908,299.47424,152.49129,480.15201
890,7.408,140.86916,272.91342,527.91779,288.2739,267.2565,471.6908,299.47424,152.49129,480.15201
891,7.417,140.86916,272.91342,527.91779,288.29523,267.229,471.52722,299.47424,152.49129,480.15201
892,7.425,140.75224,272.75235,527.74866,288.29523,267.229,471.52722,299.47424,152.49129,480.15201
893,7.433,140.86916,272.91342,527.91779,288.29523,267.229,471.52722,299.47424,152.49129,480.15201
894,7.442,140.86916,272.91342,527.91779,288.18158,267.31339,471.47388,299.56555,152.66412,480.35757
895,7.45,140.86916,272.91342,527.91779,288.09497,267.50967,471.45206,299.5997,152.66072,479.96518
896,7.458,140.86916,272.91342,527.91779,288.09497,267.50967,471.45206,299.5997,152.66072,479.96518
897,7.467,140.96336,272.88379,527.80475,288.18158,267.31339,471.47388,299.97003,152.75516,480.07236
898,7.475,140.87131,272.74576,527.60608,288.09497,267.50967,471.45206,299.5997,152.66072,479.96518
899,7.483,140.75182,272.5824,527.43988,288.09497,267.50967,471.45206,299.5997,152.66072,479.96518
900,7.492,140.75182,272.5824,527.43988,287.96619,267.29816,471.24631,299.97003,152.75516,480.07236
901,7.5,140.75182,272.5824,527.43988,288.16644,267.01746,471.32144,299.5997,152.66072,479.96518
902,7.508,140.75182,272.5824,527.43988,288.29523,267.229,471.52722,299.5997,152.66072,479.96518
903,7.517,140.75182,272.5824,527.43988,288.16644,267.01746,471.32144,299.97003,152.75516,480.07236
904,7.525,140.75182,272.5824,527.43988,288.0528,267.10184,471.26813,299.5997,152.66072,479.96518
905,7.533,140.75182,272.5824,527.43988,288.16644,267.01746,471.32144,299.5997,152.66072,479.96518
906,7.542,140.75182,272.5824,527.43988,288.16644,267.01746,471.32144,299.5997,152.66072,479.96518
907,7.55,140.75182,272.5824,527.43988,288.16644,267.01746,471.32144,299.5997,152.66072,479.96518
908,7.558,140.75182,272.5824,527.43988,288.16644,267.01746,471.32144,299.49899,152.59233,479.78925
909,7.567,140.75182,272.5824,527.43988,288.0528,267.10184,471.26813,299.5997,152.66072,479.96518
910,7.575,140.75182,272.5824,527.43988,288.0528,267.10184,471.26813,299.5997,152.66072,479.96518
911,7.583,140.75182,272.5824,527.43988,288.0528,267.10184,471.26813,299.66589,152.58858,479.78207
912,7.592,140.75182,272.5824,527.43988,287.96619,267.29816,471.24631,299.02332,152.78284,480.12097
913,7.6,140.6747,272.42508,527.48932,287.96619,267.29816,471.24631,299.02332,152.78284,480.12097
914,7.608,140.75182,272.5824,527.43988,287.96619,267.29816,471.24631,299.02332,152.78284,480.12097
915,7.617,140.75182,272.5824,527.43988,287.96619,267.29816,471.24631,299.84735,152.70229,480.01099
916,7.625,140.63992,272.65335,527.39545,287.96619,267.29816,471.24631,298.92261,152.71445,479.94507
917,7.633,140.50789,272.79501,527.47327,287.96619,267.29816,471.24631,299.02332,152.78284,480.12097
918,7.642,140.50789,272.79501,527.47327,287.96619,267.29816,471.24631,299.02332,152.78284,480.12097
919,7.65,140.50789,272.79501,527.47327,287.96619,267.29816,471.24631,299.02332,152.78284,480.12097
920,7.658,140.50789,272.79501,527.47327,287.96619,267.29816,471.24631,299.02332,152.78284,480.12097
921,7.667,140.50789,272.79501,527.47327,287.96619,267.29816,471.24631,299.02332,152.78284,480.12097
922,7.675,140.50789,272.79501,527.47327,287.96619,267.29816,471.24631,299.02332,152.78284,480.12097
923,7.683,140.50789,272.79501,527.47327,287.96619,267.29816,471.24631,299.02332,152.78284,480.12097
924,7.692,140.50789,272.79501,527.47327,288.09497,267.50967,471.45206,299.02332,152.78284,480.12097
925,7.7,140.71945,273.09637,527.83813,288.09497,267.50967,471.45206,299.02332,152.78284,480.12097
926,7.708,140.50789,272.79501,527.47327,288.09497,267.50967,471.45206,299.02332,152.78284,480.12097
927,7.717,140.41368,272.82468,527.5863,287.96619,267.29816,471.24631,298.89786,152.61342,480.3078
928,7.725,140.50789,272.79501,527.47327,287.96619,267.29816,471.24631,299.33606,152.88953,480.24368
929,7.733,140.62524,273.12598,527.95111,288.09497,267.50967,471.45206,299.02332,152.78284,480.12097
930,7.742,140.62524,273.12598,527.95111,288.09497,267.50967,471.45206,299.33606,152.88953,480.24368
931,7.75,140.62524,273.12598,527.95111,288.09497,267.50967,471.45206,298.89786,152.61342,480.3078
932,7.758,140.53319,272.98798,527.7525,288.09497,267.50967,471.45206,298.89786,152.61342,480.3078
933,7.767,140.66522,272.84634,527.67468,288.09497,267.50967,471.45206,299.56555,152.66412,480.35757
934,7.775,140.75728,272.98438,527.87335,288.07367,267.53717,471.61563,298.89786,152.61342,480.3078
935,7.783,140.75728,272.98438,527.87335,288.09497,267.50967,471.45206,298.89786,152.61342,480.3078
936,7.792,140.62524,273.12598,527.95111,288.07367,267.53717,471.61563,299.56555,152.66412,480.35757
937,7.8,140.56313,273.02716,527.94153,288.07367,267.53717,471.61563,299.56555,152.66412,480.35757
938,7.808,140.75728,272.98438,527.87335,288.07367,267.53717,471.61563,298.89786,152.61342,480.3078
939,7.817,140.75728,272.98438,527.87335,288.07367,267.53717,471.61563,298.89786,152.61342,480.3078
940,7.825,140.86916,272.91342,527.91779,288.07367,267.53717,471.61563,298.89786,152.61342,480.3078
941,7.833,140.75728,272.98438,527.87335,288.07367,267.53717,471.61563,298.89786,152.61342,480.3078
942,7.842,140.62524,273.12598,527.95111,288.07367,267.53717,471.61563,298.89786,152.61342,480.3078
943,7.85,140.86916,272.91342,527.91779,288.07367,267.53717,471.61563,298.89786,152.61342,480.3078
944,7.858,140.75728,272.98438,527.87335,288.07367,267.53717,471.61563,299.60175,152.53723,480.20496
945,7.867,140.75728,272.98438,527.87335,288.07367,267.53717,471.61563,299.60175,152.53723,480.20496
946,7.875,140.75728,272.98438,527.87335,288.07367,267.53717,471.61563,298.89786,152.61342,480.3078
947,7.883,140.86916,272.91342,527.91779,288.07367,267.53717,471.61563,298.89786,152.61342,480.3078
948,7.892,140.86916,272.91342,527.91779,288.07367,267.53717,471.61563,299.47424,152.49129,480.15201
949,7.9,140.86916,272.91342,527.91779,288.18729,267.45282,471.66895,299.47424,152.49129,480.15201
950,7.908,140.86916,272.91342,527.91779,288.07367,267.53717,471.61563,299.60175,152.53723,480.20496
951,7.917,140.86916,272.91342,527.91779,288.07367,267.53717,471.61563,299.47424,152.49129,480.15201
952,7.925,140.86916,272.91342,527.91779,288.2739,267.2565,471.6908,299.56555,152.66412,480.35757
953,7.933,140.86916,272.91342,527.91779,288.2739,267.2565,471.6908,298.89786,152.61342,480.3078
954,7.942,140.86916,272.91342,527.91779,288.2739,267.2565,471.6908,299.47424,152.49129,480.15201
955,7.95,140.86916,272.91342,527.91779,288.2739,267.2565,471.6908,299.47424,152.49129,480.15201
956,7.958,140.86916,272.91342,527.91779,288.2739,267.2565,471.6908,299.69843,152.20862,480.09207
957,7.967,140.73648,272.78564,528.04736,288.32751,267.09976,471.6355,299.37354,152.4229,479.97607
958,7.975,140.83069,272.75604,527.93433,288.2739,267.2565,471.6908,299.35693,152.30156,480.07513
959,7.983,140.75359,272.59872,527.98376,288.2739,267.2565,471.6908,299.43448,151.95905,480.026
960,7.992,140.92975,272.56799,527.91553,288.45633,267.31125,471.84122,299.82458,151.82536,480.29361
961,8,140.83553,272.59763,528.02856,288.45633,267.31125,471.84122,299.75934,151.74481,480.14197
962,8.008,140.81471,272.39893,528.20258,288.32751,267.09976,471.6355,299.75934,151.74481,480.14197
963,8.017,140.81285,272.23221,527.92371,288.32751,267.09976,471.6355,299.44666,151.63808,480.01932
964,8.025,140.62244,272.12482,527.87091,288.20694,266.93845,471.76822,299.75934,151.74481,480.14197
965,8.033,140.71667,272.09515,527.75781,288.4437,266.81445,471.89011,299.44666,151.63808,480.01932
966,8.042,140.71667,272.09515,527.75781,288.60022,266.94449,471.58698,299.44666,151.63808,480.01932
967,8.05,140.94954,272.35904,527.76129,288.35809,266.9855,471.5466,299.1218,151.85231,479.90332
968,8.058,140.83005,272.19565,527.59503,288.35809,266.9855,471.5466,299.44666,151.63808,480.01932
969,8.067,140.83005,272.19565,527.59503,288.24863,266.86218,471.67554,299.75934,151.74481,480.14197
970,8.075,140.83005,272.19565,527.59503,288.35809,266.9855,471.5466,299.2225,151.92067,480.07925
971,8.083,140.71667,272.09515,527.75781,288.35809,266.9855,471.5466,299.1218,151.85231,479.90332
972,8.092,140.60483,272.16605,527.71338,288.34885,267.07227,471.47189,299.44666,151.63808,480.01932
973,8.1,140.83005,272.19565,527.59503,288.35809,266.9855,471.5466,299.1218,151.85231,479.90332
974,8.108,140.7182,272.26654,527.5506,288.2952,266.93079,471.60641,299.1218,151.85231,479.90332
975,8.117,140.7182,272.26654,527.5506,288.16644,267.01746,471.32144,299.1218,151.85231,479.90332
976,8.125,140.7182,272.26654,527.5506,288.16644,267.01746,471.32144,298.94348,152.12648,479.77649
977,8.133,140.7182,272.26654,527.5506,288.16644,267.01746,471.32144,298.94348,152.12648,479.77649
978,8.142,140.7182,272.26654,527.5506,288.17566,266.93066,471.39615,298.58853,152.18248,479.8494
979,8.15,140.7182,272.26654,527.5506,288.16644,267.01746,471.32144,298.94348,152.12648,479.77649
980,8.158,140.6747,272.42508,527.48932,288.16644,267.01746,471.32144,298.68924,152.25082,480.02533
981,8.167,140.6747,272.42508,527.48932,288.16644,267.01746,471.32144,299.25623,152.23318,479.8992
982,8.175,140.6747,272.42508,527.48932,288.16644,267.01746,471.32144,299.35693,152.30156,480.07513
983,8.183,140.6747,272.42508,527.48932,288.16644,267.01746,471.32144,299.60175,152.53723,480.20496
984,8.192,140.6747,272.42508,527.48932,288.16644,267.01746,471.32144,299.60175,152.53723,480.20496
985,8.2,140.75182,272.5824,527.43988,288.0528,267.10184,471.26813,299.60175,152.53723,480.20496
986,8.208,140.75182,272.5824,527.43988,288.0528,267.10184,471.26813,299.60175,152.53723,480.20496
987,8.217,140.75182,272.5824,527.43988,288.0528,267.10184,471.26813,298.89786,152.61342,480.3078
988,8.225,140.75182,272.5824,527.43988,287.96619,267.29816,471.24631,299.37354,152.4229,479.97607
989,8.233,140.75182,272.5824,527.43988,288.0528,267.10184,471.26813,299.60175,152.53723,480.20496
990,8.242,140.75182,272.5824,527.43988,287.96619,267.29816,471.24631,299.18604,152.5524,480.22986
991,8.25,140.65759,272.61206,527.55292,287.96619,267.29816,471.24631,299.60175,152.53723,480.20496
992,8.258,140.65759,272.61206,527.55292,287.96619,267.29816,471.24631,299.60175,152.53723,480.20496
993,8.267,140.65759,272.61206,527.55292,287.96619,267.29816,471.24631,298.89786,152.61342,480.3078
994,8.275,140.65759,272.61206,527.55292,287.96619,267.29816,471.24631,299.60175,152.53723,480.20496
995,8.283,140.65759,272.61206,527.55292,288.03143,267.12936,471.4317,298.89786,152.61342,480.3078
996,8.292,140.75224,272.75235,527.74866,288.16025,267.34088,471.63745,299.47424,152.49129,480.15201
997,8.3,140.75224,272.75235,527.74866,288.03143,267.12936,471.4317,299.42032,152.42352,479.97607
998,8.308,140.86916,272.91342,527.91779,288.2739,267.2565,471.6908,299.60175,152.53723,480.20496
999,8.317,140.65938,272.62833,528.0968,288.2739,267.2565,471.6908,299.37354,152.4229,479.97607
1000,8.325,140.65938,272.62833,528.0968,288.2739,267.2565,471.6908,299.47424,152.49129,480.15201
1001,8.333,140.45137,272.3876,528.06384,288.15433,267.1015,471.86581,299.37354,152.4229,479.97607
1002,8.342,140.54585,272.52808,528.25952,288.15433,267.1015,471.86581,299.47424,152.49129,480.15201
1003,8.35,140.54585,272.52808,528.25952,288.2739,267.2565,471.6908,299.25623,152.23318,479.8992
1004,8.358,140.65938,272.62833,528.0968,288.2739,267.2565,471.6908,299.37354,152.4229,479.97607
1005,8.367,140.73648,272.78564,528.04736,288.2739,267.2565,471.6908,299.25623,152.23318,479.8992
1006,8.375,140.73648,272.78564,528.04736,288.2739,267.2565,471.6908,299.47424,152.49129,480.15201
1007,8.383,140.62294,272.68542,528.21008,288.15433,267.1015,471.86581,299.37354,152.4229,479.97607
1008,8.392,140.62294,272.68542,528.21008,288.15433,267.1015,471.86581,299.37354,152.4229,479.97607
1009,8.4,140.73648,272.78564,528.04736,288.2739,267.2565,471.6908,299.47424,152.49129,480.15201
1010,8.408,140.73648,272.78564,528.04736,288.2739,267.2565,471.6908,299.47424,152.49129,480.15201
1011,8.417,140.86916,272.91342,527.91779,288.2739,267.2565,471.6908,299.5997,152.66072,479.96518
1012,8.425,140.86916,272.91342,527.91779,288.34882,267.35355,471.71158,299.5997,152.66072,479.96518
1013,8.433,140.86916,272.91342,527.91779,288.16025,267.34088,471.63745,299.5997,152.66072,479.96518
1014,8.442,140.86916,272.91342,527.91779,288.07367,267.53717,471.61563,299.5997,152.66072,479.96518
1015,8.45,140.86916,272.91342,527.91779,288.07367,267.53717,471.61563,299.5997,152.66072,479.96518
1016,8.458,140.86916,272.91342,527.91779,288.07367,267.53717,471.61563,299.49899,152.59233,479.78925
1017,8.467,140.86916,272.91342,527.91779,288.07367,267.53717,471.61563,299.5997,152.66072,479.96518
1018,8.475,140.75224,272.75235,527.74866,288.07367,267.53717,471.61563,299.5997,152.66072,479.96518
1019,8.483,140.75728,272.98438,527.87335,288.09497,267.50967,471.45206,299.5997,152.66072,479.96518
1020,8.492,140.75728,272.98438,527.87335,288.07367,267.53717,471.61563,299.69101,152.83357,480.17078
1021,8.5,140.75728,272.98438,527.87335,288.09497,267.50967,471.45206,299.02332,152.78284,480.12097
1022,8.508,140.50789,272.79501,527.47327,288.09497,267.50967,471.45206,299.84735,152.70229,480.01099
1023,8.517,140.41368,272.82468,527.5863,287.96619,267.29816,471.24631,298.7869,153.00211,480.12009
1024,8.525,140.50789,272.79501,527.47327,287.80899,267.33044,471.24686,298.7869,153.00211,480.12009
1025,8.533,140.50789,272.79501,527.47327,287.93777,267.54196,471.45261,298.56738,153.19736,480.09424
1026,8.542,140.40981,272.94794,527.49414,287.93777,267.54196,471.45261,298.56738,153.19736,480.09424
1027,8.55,140.33838,273.10968,527.47034,287.93777,267.54196,471.45261,298.56738,153.19736,480.09424
1028,8.558,140.39368,273.39886,527.41913,287.80899,267.33044,471.24686,298.56738,153.19736,480.09424
1029,8.567,140.39368,273.39886,527.41913,287.80899,267.33044,471.24686,298.56738,153.19736,480.09424
1030,8.575,140.06802,273.30435,527.46173,287.80899,267.33044,471.24686,298.56738,153.19736,480.09424
1031,8.583,139.93092,273.62262,527.35858,287.7439,267.56332,471.33975,298.56738,153.19736,480.09424
1032,8.592,139.93092,273.62262,527.35858,287.59799,267.62018,471.31665,298.53671,153.31721,480.18698
1033,8.6,139.87477,273.95279,527.49176,287.61508,267.35178,471.13397,298.53671,153.31721,480.18698
1034,8.608,139.62308,273.99899,527.49664,287.46918,267.40863,471.1109,298.53671,153.31721,480.18698
1035,8.617,139.87477,273.95279,527.49176,287.4295,267.57236,471.01852,298.53671,153.31721,480.18698
1036,8.625,139.76241,273.95969,527.37042,287.4295,267.57236,471.01852,298.53671,153.31721,480.18698
1037,8.633,139.76241,273.95969,527.37042,287.21149,267.60007,470.91745,298.30032,153.53665,480.1861
1038,8.642,139.76241,273.95969,527.37042,287.21115,267.57846,470.76447,298.30032,153.53665,480.1861
1039,8.65,139.76241,273.95969,527.37042,287.21115,267.57846,470.76447,298.30032,153.53665,480.1861
1040,8.658,139.76241,273.95969,527.37042,287.21115,267.57846,470.76447,298.30032,153.53665,480.1861
1041,8.667,139.60539,274.11172,527.36713,287.54593,267.76254,471.05716,298.35327,154.00943,480.39899
1042,8.675,139.74471,274.07242,527.24091,287.33997,267.79004,470.97025,298.35327,154.00943,480.39899
1043,8.683,139.74471,274.07242,527.24091,287.21115,267.57846,470.76447,298.53009,153.97678,480.35696
1044,8.692,139.74471,274.07242,527.24091,287.21115,267.57846,470.76447,298.30032,153.53665,480.1861
1045,8.7,139.74471,274.07242,527.24091,287.21115,267.57846,470.76447,298.35327,154.00943,480.39899
1046,8.708,139.74471,274.07242,527.24091,287.33997,267.79004,470.97025,298.53009,153.97678,480.35696
1047,8.717,139.9537,274.31082,527.25397,287.33997,267.79004,470.97025,298.65005,154.11902,480.52563
1048,8.725,139.74471,274.07242,527.24091,287.21115,267.57846,470.76447,298.65005,154.11902,480.52563
1049,8.733,139.74471,274.07242,527.24091,287.21149,267.60007,470.91745,298.21725,153.8701,480.23422
1050,8.742,139.74471,274.07242,527.24091,287.52191,267.6261,470.85791,298.43634,153.67598,480.35086
1051,8.75,139.62308,273.99899,527.49664,287.30392,267.65381,470.75684,298.61316,153.64334,480.30881
1052,8.758,139.62308,273.99899,527.49664,287.52191,267.6261,470.85791,298.61316,153.64334,480.30881
1053,8.767,139.62308,273.99899,527.49664,287.65073,267.83762,471.06369,298.53671,153.31721,480.18698
1054,8.775,139.74945,273.98956,527.61774,287.56161,267.46237,470.95029,298.53671,153.31721,480.18698
