Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
22,0.175,317.7179,-138.97202,324.56369,223.03223,-129.06757,61.46545,263.9552,-39.76469,92.7614
23,0.183,317.83951,-139.20827,324.66544,223.09276,-128.89156,61.49794,263.65207,-40.2688,92.65093
24,0.192,317.83951,-139.20827,324.66544,223.03223,-129.06757,61.46545,263.9552,-39.76469,92.7614
25,0.2,317.83951,-139.20827,324.66544,223.12863,-128.8381,61.30079,263.9552,-39.76469,92.7614
26,0.208,317.86343,-139.368,324.74719,223.0681,-129.0141,61.2683,263.9552,-39.76469,92.7614
27,0.217,317.89377,-139.58286,324.74326,223.0681,-129.0141,61.2683,263.79987,-39.14801,93.02339
28,0.225,317.63733,-139.47435,324.58508,223.0681,-129.0141,61.2683,263.9552,-39.76469,92.7614
29,0.233,317.89377,-139.58286,324.74326,223.0681,-129.0141,61.2683,263.9552,-39.76469,92.7614
30,0.242,317.89377,-139.58286,324.74326,223.0681,-129.0141,61.2683,263.46786,-40.65311,92.5265
31,0.25,317.89377,-139.58286,324.74326,223.0681,-129.0141,61.2683,263.75385,-40.1659,92.63892
32,0.258,317.7742,-139.71983,324.67712,222.90405,-129.2417,61.35423,263.46786,-40.65311,92.5265
33,0.267,317.7742,-139.71983,324.67712,223.0681,-129.0141,61.2683,263.75385,-40.1659,92.63892
34,0.275,317.7742,-139.71983,324.67712,223.0681,-129.0141,61.2683,263.46786,-40.65311,92.5265
35,0.283,317.87576,-139.76326,324.84122,221.50812,-130.56461,61.49035,263.46786,-40.65311,92.5265
36,0.292,317.64307,-139.76129,324.79114,221.7117,-130.73965,62.1571,263.75385,-40.1659,92.63892
37,0.3,317.64307,-139.76129,324.79114,221.59514,-130.90498,62.20893,263.46786,-40.65311,92.5265
38,0.308,317.64307,-139.76129,324.79114,221.7117,-130.73965,62.1571,263.43399,-40.74039,92.29265
39,0.317,317.64307,-139.76129,324.79114,221.59514,-130.90498,62.20893,263.75385,-40.1659,92.63892
40,0.325,317.87576,-139.76326,324.84122,221.59514,-130.90498,62.20893,263.75385,-40.1659,92.63892
41,0.333,317.87576,-139.76326,324.84122,221.50812,-130.56461,61.49035,263.46786,-40.65311,92.5265
42,0.342,317.87576,-139.76326,324.84122,221.62469,-130.39928,61.43851,263.46786,-40.65311,92.5265
43,0.35,317.87576,-139.76326,324.84122,221.7117,-130.73965,62.1571,263.43399,-40.74039,92.29265
44,0.358,317.64307,-139.76129,324.79114,221.7117,-130.73965,62.1571,263.30682,-39.91413,92.79498
45,0.367,317.87576,-139.76326,324.84122,221.59514,-130.90498,62.20893,263.75385,-40.1659,92.63892
46,0.375,317.99533,-139.6263,324.90732,221.7117,-130.73965,62.1571,263.46786,-40.65311,92.5265
47,0.383,317.99533,-139.6263,324.90732,221.7117,-130.73965,62.1571,263.65207,-40.2688,92.65093
48,0.392,317.99533,-139.6263,324.90732,221.7117,-130.73965,62.1571,263.72,-40.2532,92.40506
49,0.4,317.99533,-139.6263,324.90732,221.7117,-130.73965,62.1571,263.75385,-40.1659,92.63892
50,0.408,317.99533,-139.6263,324.90732,221.7406,-130.59346,62.19217,263.65207,-40.2688,92.65093
51,0.417,317.99533,-139.6263,324.90732,221.7117,-130.73965,62.1571,263.46786,-40.65311,92.5265
52,0.425,317.99533,-139.6263,324.90732,221.7117,-130.73965,62.1571,263.72,-40.2532,92.40506
53,0.433,317.99533,-139.6263,324.90732,221.7117,-130.73965,62.1571,263.65207,-40.2688,92.65093
54,0.442,318.13016,-139.4986,324.96378,221.7117,-130.73965,62.1571,263.9552,-39.76469,92.7614
55,0.45,318.13016,-139.4986,324.96378,221.7117,-130.73965,62.1571,263.72,-40.2532,92.40506
56,0.458,318.13016,-139.4986,324.96378,221.7117,-130.73965,62.1571,263.9552,-39.76469,92.7614
57,0.467,318.13016,-139.4986,324.96378,221.7117,-130.73965,62.1571,263.75385,-40.1659,92.63892
58,0.475,318.0759,-139.12398,324.88593,221.7406,-130.59346,62.19217,263.75385,-40.1659,92.63892
59,0.483,318.2131,-139.29996,324.77222,223.0681,-129.0141,61.2683,263.75385,-40.1659,92.63892
60,0.492,318.18274,-139.0851,324.77615,223.0681,-129.0141,61.2683,263.9552,-39.76469,92.7614
61,0.5,318.18274,-139.0851,324.77615,222.90405,-129.2417,61.35423,263.75385,-40.1659,92.63892
62,0.508,318.22574,-138.99564,324.70474,223.0681,-129.0141,61.2683,263.46786,-40.65311,92.5265
63,0.517,318.18274,-139.0851,324.77615,223.0681,-129.0141,61.2683,263.65207,-40.2688,92.65093
64,0.525,318.18274,-139.0851,324.77615,223.0681,-129.0141,61.2683,263.75385,-40.1659,92.63892
65,0.533,318.18274,-139.0851,324.77615,222.86816,-129.29515,61.55137,263.46786,-40.65311,92.5265
66,0.542,318.22574,-138.99564,324.70474,223.09276,-128.89156,61.49794,263.75385,-40.1659,92.63892
67,0.55,318.306,-138.82021,324.73782,223.03223,-129.06757,61.46545,263.75385,-40.1659,92.63892
68,0.558,318.306,-138.82021,324.73782,223.03223,-129.06757,61.46545,263.75385,-40.1659,92.63892
69,0.567,318.48639,-138.8038,324.71725,223.2403,-128.91866,61.52537,263.9552,-39.76469,92.7614
70,0.575,318.40298,-138.76183,324.69742,223.03223,-129.06757,61.46545,263.75385,-40.1659,92.63892
71,0.583,318.40298,-138.76183,324.69742,223.03223,-129.06757,61.46545,263.9552,-39.76469,92.7614
72,0.592,318.54166,-138.65585,324.80548,223.30083,-128.74263,61.55784,263.9552,-39.76469,92.7614
73,0.6,318.58337,-138.74544,324.67682,223.42395,-128.59892,61.64317,263.9552,-39.76469,92.7614
74,0.608,318.58337,-138.74544,324.67682,223.2159,-128.74789,61.58327,263.9552,-39.76469,92.7614
75,0.617,318.561,-138.56671,324.61887,223.42395,-128.59892,61.64317,263.9552,-39.76469,92.7614
76,0.625,318.61627,-138.41876,324.70712,223.09276,-128.89156,61.49794,263.9552,-39.76469,92.7614
77,0.633,318.63864,-138.59749,324.76508,223.30083,-128.74263,61.55784,263.9552,-39.76469,92.7614
78,0.642,318.61627,-138.41876,324.70712,223.30083,-128.74263,61.55784,263.9552,-39.76469,92.7614
79,0.65,318.63864,-138.59749,324.76508,223.2159,-128.74789,61.58327,263.9552,-39.76469,92.7614
80,0.658,318.59229,-138.29024,324.76822,223.33911,-128.60434,61.66865,263.9552,-39.76469,92.7614
81,0.667,318.62842,-138.56528,324.88889,223.42395,-128.59892,61.64317,263.71594,-40.44168,92.46799
82,0.675,318.62842,-138.56528,324.88889,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
83,0.683,318.60483,-138.37196,324.81277,223.42395,-128.59892,61.64317,263.9552,-39.76469,92.7614
84,0.692,318.62842,-138.56528,324.88889,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
85,0.7,318.62842,-138.56528,324.88889,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
86,0.708,318.61627,-138.41876,324.70712,223.42395,-128.59892,61.64317,263.9552,-39.76469,92.7614
87,0.717,318.61627,-138.41876,324.70712,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
88,0.725,318.59229,-138.29024,324.76822,223.36343,-128.77498,61.6107,264.30103,-39.37603,92.75006
89,0.733,318.68863,-138.313,324.86737,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
90,0.742,318.74777,-138.09554,324.77597,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
91,0.75,318.77139,-138.28885,324.85208,223.42395,-128.59892,61.64317,264.26721,-39.46336,92.51619
92,0.758,318.74777,-138.09554,324.77597,223.42395,-128.59892,61.64317,264.26721,-39.46336,92.51619
93,0.767,318.75763,-138.19254,324.7894,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
94,0.775,318.72379,-137.96703,324.83707,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
95,0.783,318.75925,-138.14232,324.67032,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
96,0.792,318.73526,-138.01379,324.73145,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
97,0.8,318.74777,-138.09554,324.77597,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
98,0.808,318.70615,-137.85867,324.91486,223.33672,-128.68916,61.3607,264.30103,-39.37603,92.75006
99,0.817,318.72379,-137.96703,324.83707,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
100,0.825,318.74777,-138.09554,324.77597,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
101,0.833,318.69174,-137.797,324.8573,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
102,0.842,318.70938,-137.90535,324.77951,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
103,0.85,318.52585,-137.87505,324.93542,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
104,0.858,318.52585,-137.87505,324.93542,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
105,0.867,318.70615,-137.85867,324.91486,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
106,0.875,318.52585,-137.87505,324.93542,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
107,0.883,318.56744,-138.11189,324.79657,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
108,0.892,318.43665,-138.02222,324.96738,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
109,0.9,318.43665,-138.02222,324.96738,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
110,0.908,318.41904,-137.91388,325.04514,223.33672,-128.68916,61.3607,264.11234,-39.30389,92.16613
111,0.917,318.41904,-137.91388,325.04514,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
112,0.925,318.47211,-138.19749,324.80063,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
113,0.933,318.52585,-137.87505,324.93542,223.33672,-128.68916,61.3607,264.49643,-38.89314,92.38268
114,0.942,318.54346,-137.98338,324.85767,223.33672,-128.68916,61.3607,264.26721,-39.46336,92.51619
115,0.95,318.52585,-137.87505,324.93542,223.33672,-128.68916,61.3607,264.26721,-39.46336,92.51619
116,0.958,318.52585,-137.87505,324.93542,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
117,0.967,318.43665,-138.02222,324.96738,223.33672,-128.68916,61.3607,264.26721,-39.46336,92.51619
118,0.975,318.52161,-137.81581,324.91785,223.30083,-128.74263,61.55784,264.26721,-39.46336,92.51619
119,0.983,318.60977,-137.72879,324.65378,223.30083,-128.74263,61.55784,264.26721,-39.46336,92.51619
120,0.992,318.55569,-137.64796,324.82587,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
121,1,318.6076,-137.24197,324.93216,223.42395,-128.59892,61.64317,264.15414,-39.22997,92.38605
122,1.008,318.62524,-137.35034,324.85437,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
123,1.017,318.4657,-137.44855,324.94919,223.30083,-128.74263,61.55784,264.49643,-38.89314,92.38268
124,1.025,318.50616,-137.30089,324.8739,223.30083,-128.74263,61.55784,264.30103,-39.37603,92.75006
125,1.033,318.50616,-137.30089,324.8739,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
126,1.042,318.46689,-137.3405,324.85852,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
127,1.05,318.50735,-137.19286,324.78323,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
128,1.058,318.5376,-136.91461,324.71976,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
129,1.067,318.38266,-137.46429,324.94119,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
130,1.075,318.34683,-137.1916,324.68704,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
131,1.083,318.52682,-137.27374,325.05667,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
132,1.092,318.50616,-137.30089,324.8739,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
133,1.1,318.52682,-137.27374,325.05667,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
134,1.108,318.70709,-137.2574,325.0361,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
135,1.117,318.60226,-137.40834,324.93597,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
136,1.125,318.60342,-137.30031,324.84531,223.42395,-128.59892,61.64317,264.49643,-38.89314,92.38268
137,1.133,318.5618,-137.55597,325.01126,223.42395,-128.59892,61.64317,264.49643,-38.89314,92.38268
138,1.142,318.5618,-137.55597,325.01126,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
139,1.15,318.5618,-137.55597,325.01126,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
140,1.158,318.60226,-137.40834,324.93597,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
141,1.167,318.5618,-137.55597,325.01126,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
142,1.175,318.62405,-137.40494,324.71463,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
143,1.183,318.62943,-137.97011,324.77539,223.42395,-128.59892,61.64317,264.49643,-38.89314,92.38268
144,1.192,318.61179,-137.86177,324.85318,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
145,1.2,318.67505,-138.26608,324.75296,223.30083,-128.74263,61.55784,264.30103,-39.37603,92.75006
146,1.208,318.58719,-138.26366,324.89056,223.30083,-128.74263,61.55784,264.49643,-38.89314,92.38268
147,1.217,318.74777,-138.09554,324.77597,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
148,1.225,318.75925,-138.14232,324.67032,223.60345,-128.37788,61.54559,264.30103,-39.37603,92.75006
149,1.233,318.77325,-138.13776,324.48099,223.30083,-128.74263,61.55784,264.30103,-39.37603,92.75006
150,1.242,318.61627,-138.41876,324.70712,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
151,1.25,318.70047,-138.295,324.62448,223.30083,-128.74263,61.55784,264.30103,-39.37603,92.75006
152,1.258,318.70047,-138.295,324.62448,223.33672,-128.68916,61.3607,264.30103,-39.37603,92.75006
153,1.267,318.70047,-138.295,324.62448,223.33672,-128.68916,61.3607,263.92139,-39.85202,92.52753
154,1.275,318.70047,-138.295,324.62448,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
155,1.283,318.70047,-138.295,324.62448,223.33672,-128.68916,61.3607,264.26721,-39.46336,92.51619
156,1.292,318.70047,-138.295,324.62448,223.33672,-128.68916,61.3607,264.26721,-39.46336,92.51619
157,1.3,318.75925,-138.14232,324.67032,223.33672,-128.68916,61.3607,264.45462,-38.96705,92.16275
158,1.308,318.70047,-138.295,324.62448,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
159,1.317,318.78162,-138.32106,324.72827,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
160,1.325,318.75925,-138.14232,324.67032,223.33672,-128.68916,61.3607,264.26721,-39.46336,92.51619
161,1.333,318.73526,-138.01379,324.73145,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
162,1.342,318.67648,-138.16649,324.68561,223.33672,-128.68916,61.3607,264.26721,-39.46336,92.51619
163,1.35,318.73016,-137.98721,324.85376,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
164,1.358,318.73526,-138.01379,324.73145,223.33672,-128.68916,61.3607,264.26721,-39.46336,92.51619
165,1.367,318.72379,-137.96703,324.83707,223.33672,-128.68916,61.3607,264.26721,-39.46336,92.51619
166,1.375,318.52585,-137.87505,324.93542,223.47423,-128.52751,61.43587,264.45462,-38.96705,92.16275
167,1.383,318.66776,-137.66847,324.9184,223.47423,-128.52751,61.43587,264.45462,-38.96705,92.16275
168,1.392,318.52585,-137.87505,324.93542,223.47423,-128.52751,61.43587,264.45462,-38.96705,92.16275
169,1.4,318.4657,-137.44855,324.94919,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
170,1.408,318.35892,-137.48737,325.0589,223.33672,-128.68916,61.3607,264.26721,-39.46336,92.51619
171,1.417,318.35892,-137.48737,325.0589,223.33672,-128.68916,61.3607,264.26721,-39.46336,92.51619
172,1.425,318.35892,-137.48737,325.0589,223.42395,-128.59892,61.64317,264.26721,-39.46336,92.51619
173,1.433,318.39081,-137.72612,325.08865,223.60345,-128.37788,61.54559,264.26721,-39.46336,92.51619
174,1.442,318.35892,-137.48737,325.0589,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
175,1.45,318.35892,-137.48737,325.0589,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
176,1.458,318.35892,-137.48737,325.0589,223.33672,-128.68916,61.3607,264.45462,-38.96705,92.16275
177,1.467,318.35892,-137.48737,325.0589,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
178,1.475,318.35892,-137.48737,325.0589,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
179,1.483,318.35892,-137.48737,325.0589,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
180,1.492,318.39081,-137.72612,325.08865,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
181,1.5,318.39081,-137.72612,325.08865,223.42395,-128.59892,61.64317,264.49643,-38.89314,92.38268
182,1.508,318.48972,-137.57707,324.88809,223.42395,-128.59892,61.64317,264.49643,-38.89314,92.38268
183,1.517,318.49759,-137.68729,324.97894,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
184,1.525,318.52585,-137.87505,324.93542,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
185,1.533,318.68646,-137.28456,324.85333,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
186,1.542,318.63342,-138.02924,324.89185,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
187,1.55,318.66666,-137.40504,325.11139,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
188,1.558,318.85071,-137.05122,325.18848,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
189,1.567,318.92108,-136.94612,325.02298,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
190,1.575,319.04346,-136.76785,324.99176,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
191,1.583,319.06061,-136.6384,325.00577,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
192,1.592,319.05945,-136.74641,325.09644,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
193,1.6,319.11218,-136.61555,325.17365,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
194,1.608,319.22421,-136.33006,325.07108,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
195,1.617,319.20908,-136.20465,325.15997,223.14178,-129.17012,62.33429,264.49643,-38.89314,92.38268
196,1.625,319.31458,-136.05186,325.18066,223.14178,-129.17012,62.33429,264.39886,-38.59822,92.24123
197,1.633,319.30792,-136.05994,325.08563,223.05492,-128.82971,61.61572,264.39886,-38.59822,92.24123
198,1.642,319.48813,-136.04355,325.06506,223.14178,-129.17012,62.33429,264.64267,-38.41465,92.19217
199,1.65,319.69626,-136.0479,325.11923,223.14178,-129.17012,62.33429,264.64267,-38.41465,92.19217
200,1.658,319.71976,-135.92914,325.00818,223.14178,-129.17012,62.33429,264.39886,-38.59822,92.24123
201,1.667,319.71976,-135.92914,325.00818,223.14178,-129.17012,62.33429,264.55289,-38.31716,91.82841
202,1.675,319.71976,-135.92914,325.00818,223.05492,-128.82971,61.61572,264.55289,-38.31716,91.82841
203,1.683,319.71976,-135.92914,325.00818,223.05492,-128.82971,61.61572,264.55942,-38.14352,91.65545
204,1.692,319.72318,-135.90669,324.8667,223.05492,-128.82971,61.61572,264.51102,-38.39108,91.60844
205,1.7,319.72318,-135.90669,324.8667,223.05492,-128.82971,61.61572,264.55289,-38.31716,91.82841
206,1.708,319.99033,-135.60434,325.0575,223.14178,-129.17012,62.33429,264.51102,-38.39108,91.60844
207,1.717,319.85892,-135.70958,324.8595,223.14178,-129.17012,62.33429,264.51102,-38.39108,91.60844
208,1.725,319.99374,-135.58191,324.91605,223.14178,-129.17012,62.33429,264.85953,-37.85817,91.51476
209,1.733,319.99374,-135.58191,324.91605,223.14178,-129.17012,62.33429,264.51752,-38.21743,91.43547
210,1.742,319.99374,-135.58191,324.91605,223.14178,-129.17012,62.33429,264.51102,-38.39108,91.60844
211,1.75,319.99374,-135.58191,324.91605,223.14178,-129.17012,62.33429,264.51752,-38.21743,91.43547
212,1.758,319.99374,-135.58191,324.91605,223.05492,-128.82971,61.61572,264.51102,-38.39108,91.60844
213,1.767,319.99374,-135.58191,324.91605,223.05492,-128.82971,61.61572,264.85953,-37.85817,91.51476
214,1.775,319.8555,-135.73203,325.00098,223.14178,-129.17012,62.33429,264.85953,-37.85817,91.51476
215,1.783,319.92862,-135.62462,324.91611,223.54715,-128.45535,61.72852,264.94281,-38.12928,92.05144
216,1.792,319.8555,-135.73203,325.00098,223.54715,-128.45535,61.72852,264.60733,-38.31483,91.79924
217,1.8,319.71976,-135.92914,325.00818,223.14178,-129.17012,62.33429,264.94281,-38.12928,92.05144
218,1.808,319.69626,-136.0479,325.11923,223.14178,-129.17012,62.33429,264.94281,-38.12928,92.05144
219,1.817,319.49014,-136.06519,325.1376,223.14178,-129.17012,62.33429,264.94281,-38.12928,92.05144
220,1.825,319.30792,-136.05994,325.08563,223.54715,-128.45535,61.72852,264.60083,-38.48855,91.97222
221,1.833,319.49014,-136.06519,325.1376,223.42395,-128.59892,61.64317,264.60083,-38.48855,91.97222
222,1.842,319.24057,-136.1561,324.98438,223.47423,-128.52751,61.43587,264.94281,-38.12928,92.05144
223,1.85,319.42282,-136.16135,325.03632,223.60345,-128.37788,61.54559,264.69843,-38.78346,92.11368
224,1.858,319.24057,-136.1561,324.98438,223.60345,-128.37788,61.54559,264.69843,-38.78346,92.11368
225,1.867,319.10809,-136.45419,325.03275,223.42395,-128.59892,61.64317,264.45462,-38.96705,92.16275
226,1.875,318.99838,-136.52365,324.95401,223.47423,-128.52751,61.43587,264.35703,-38.67213,92.02129
227,1.883,319.01233,-136.75705,324.95575,223.47423,-128.52751,61.43587,264.69843,-38.78346,92.11368
228,1.892,318.94196,-136.77954,324.95636,223.47423,-128.52751,61.43587,264.45462,-38.96705,92.16275
229,1.9,318.95959,-136.88789,324.87854,223.47423,-128.52751,61.43587,264.45462,-38.96705,92.16275
230,1.908,318.95959,-136.88789,324.87854,223.47423,-128.52751,61.43587,264.45462,-38.96705,92.16275
231,1.917,318.64807,-137.09431,324.85684,223.47423,-128.52751,61.43587,264.45462,-38.96705,92.16275
232,1.925,318.50082,-137.28078,325.04184,223.47423,-128.52751,61.43587,264.45462,-38.96705,92.16275
233,1.933,318.35892,-137.48737,325.0589,223.60345,-128.37788,61.54559,264.45462,-38.96705,92.16275
234,1.942,318.35892,-137.48737,325.0589,223.47423,-128.52751,61.43587,264.45462,-38.96705,92.16275
235,1.95,318.34128,-137.37906,325.13669,223.47423,-128.52751,61.43587,264.45462,-38.96705,92.16275
236,1.958,318.35892,-137.48737,325.0589,223.42395,-128.59892,61.64317,264.45462,-38.96705,92.16275
237,1.967,318.35892,-137.48737,325.0589,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
238,1.975,318.1777,-137.66951,325.18198,223.54715,-128.45535,61.72852,264.45462,-38.96705,92.16275
239,1.983,318.1777,-137.66951,325.18198,223.42395,-128.59892,61.64317,264.26721,-39.46336,92.51619
240,1.992,318.1777,-137.66951,325.18198,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
241,2,318.1777,-137.66951,325.18198,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
242,2.008,318.16663,-137.99773,325.28311,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
243,2.017,318.13474,-137.75894,325.25339,223.42395,-128.59892,61.64317,264.49643,-38.89314,92.38268
244,2.025,318.21652,-137.92688,325.39206,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
245,2.033,318.25949,-137.83743,325.32065,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
246,2.042,317.96002,-137.81825,325.23389,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
247,2.05,318.25949,-137.83743,325.32065,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
248,2.058,318.21652,-137.92688,325.39206,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
249,2.067,318.21652,-137.92688,325.39206,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
250,2.075,318.21652,-137.92688,325.39206,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
251,2.083,318.24475,-138.11465,325.34857,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
252,2.092,318.26831,-138.30801,325.42471,223.54715,-128.45535,61.72852,264.62302,-39.16988,92.50059
253,2.1,318.44012,-137.94702,325.45859,223.54715,-128.45535,61.72852,264.42749,-39.69828,92.86954
254,2.108,318.46899,-138.13409,325.40012,223.54715,-128.45535,61.72852,264.42749,-39.69828,92.86954
255,2.117,318.29282,-138.22849,325.19302,223.54715,-128.45535,61.72852,264.42749,-39.69828,92.86954
256,2.125,318.31638,-138.42183,325.26913,223.54715,-128.45535,61.72852,264.42749,-39.69828,92.86954
