Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
35,0.283,-88.86555,-51.8577,1023.04437,-113.85661,168.21342,1003.62793,-224.39842,-67.21902,986.45837,-259.52536,111.7255,990.42914,-240.92101,-90.9688,898.49878
36,0.292,-88.86555,-51.8577,1023.04437,-113.80161,168.08049,1003.75336,-224.30133,-67.43996,986.22711,-259.52536,111.7255,990.42914,-240.92101,-90.9688,898.49878
37,0.3,-89.14172,-51.6442,1023.11224,-114.00304,168.11958,1003.67029,-225.39932,-66.85988,986.11584,-259.57773,111.85612,990.32941,-240.92101,-90.9688,898.49878
38,0.308,-89.16235,-51.45634,1023.2951,-113.34674,168.74612,1003.50806,-225.39932,-66.85988,986.11584,-259.81665,111.60481,990.24609,-241.0591,-90.9071,898.38782
39,0.317,-89.24216,-51.56609,1023.50488,-114.54958,168.3428,1003.78772,-225.43655,-66.90266,986.01422,-259.81665,111.60481,990.24609,-241.0591,-90.9071,898.38782
40,0.325,-89.24216,-51.56609,1023.50488,-114.75312,168.10617,1003.70538,-225.43655,-66.90266,986.01422,-260.45227,110.68776,990.22443,-241.14868,-91.19487,898.54816
41,0.333,-89.52354,-51.58195,1023.65314,-114.28316,168.4897,1002.86786,-225.43655,-66.90266,986.01422,-260.45227,110.68776,990.22443,-241.14868,-91.19487,898.54816
42,0.342,-89.92808,-51.85854,1023.81226,-114.92536,168.05898,1003.63416,-225.43655,-66.90266,986.01422,-260.45227,110.68776,990.22443,-241.11705,-91.71416,898.50275
43,0.35,-90.12258,-51.8435,1023.96002,-115.19673,167.97536,1003.80524,-225.43655,-66.90266,986.01422,-260.45227,110.68776,990.22443,-241.11705,-91.71416,898.50275
44,0.358,-90.12258,-51.8435,1023.96002,-115.14264,168.0889,1003.66272,-225.43655,-66.90266,986.01422,-260.45227,110.68776,990.22443,-241.11705,-91.71416,898.50275
45,0.367,-90.12258,-51.8435,1023.96002,-115.42654,167.74442,1003.82129,-225.43655,-66.90266,986.01422,-260.48627,110.61588,990.11298,-241.32826,-91.95838,898.41254
46,0.375,-90.12258,-51.8435,1023.96002,-115.42654,167.74442,1003.82129,-225.43655,-66.90266,986.01422,-260.48627,110.61588,990.11298,-241.32826,-91.95838,898.41254
47,0.383,-90.45374,-51.91494,1024.04333,-115.5287,167.74989,1003.86511,-225.43655,-66.90266,986.01422,-260.71268,110.41766,990.03387,-241.54884,-92.22771,898.65906
48,0.392,-90.45374,-51.91494,1024.04333,-115.88022,167.65811,1003.83386,-225.43655,-66.90266,986.01422,-260.71268,110.41766,990.03387,-241.54884,-92.22771,898.65906
49,0.4,-90.52649,-52.0266,1024.2478,-115.88373,167.62378,1003.97302,-225.43655,-66.90266,986.01422,-260.78751,110.04806,990.013,-241.54884,-92.22771,898.65906
50,0.408,-90.6277,-51.64107,1024.16956,-116.44723,167.52072,1003.97314,-225.43655,-66.90266,986.01422,-260.78751,110.04806,990.013,-241.41081,-92.28943,898.77002
51,0.417,-90.6277,-51.64107,1024.16956,-116.57268,167.45395,1003.93842,-225.43655,-66.90266,986.01422,-260.78751,110.04806,990.013,-241.54884,-92.22771,898.65906
52,0.425,-90.95888,-51.71251,1024.25293,-116.57268,167.45395,1003.93842,-225.43655,-66.90266,986.01422,-260.78751,110.04806,990.013,-241.41081,-92.28943,898.77002
53,0.433,-91.08591,-51.58084,1024.24695,-116.65634,167.37003,1003.95074,-225.43655,-66.90266,986.01422,-260.68958,110.16209,989.46759,-241.54884,-92.22771,898.65906
54,0.442,-91.26252,-51.56303,1024.42236,-116.91483,167.47052,1003.9726,-225.31183,-67.09863,985.95508,-260.0416,111.66185,989.40424,-241.32889,-92.70767,898.49292
55,0.45,-91.38152,-51.28238,1024.37842,-117.13943,167.54274,1003.93829,-225.31183,-67.09863,985.95508,-260.88568,109.86906,989.578,-241.41081,-92.28943,898.77002
56,0.458,-91.38152,-51.28238,1024.37842,-117.13943,167.54274,1003.93829,-225.31183,-67.09863,985.95508,-261.26944,109.55653,989.40735,-241.40883,-92.54909,898.56659
57,0.467,-91.33475,-51.23351,1024.49585,-117.60885,167.61633,1003.65582,-225.66766,-67.5595,986.12256,-261.26944,109.55653,989.40735,-241.43898,-93.14541,898.69067
58,0.475,-91.44008,-50.72205,1024.86902,-117.63681,167.91582,1003.62598,-225.31183,-67.09863,985.95508,-261.28726,109.30553,989.31982,-241.43898,-93.14541,898.69067
59,0.483,-91.31464,-50.67812,1024.64587,-117.7756,167.83572,1003.63806,-225.31183,-67.09863,985.95508,-261.28726,109.30553,989.31982,-241.43898,-93.14541,898.69067
60,0.492,-91.44008,-50.72205,1024.86902,-117.02251,168.24593,1002.89307,-225.31183,-67.09863,985.95508,-261.28726,109.30553,989.31982,-241.43898,-93.14541,898.69067
61,0.5,-91.44008,-50.72205,1024.86902,-117.18951,168.0889,1002.75262,-225.31183,-67.09863,985.95508,-261.28726,109.30553,989.31982,-241.44093,-92.8858,898.8941
62,0.508,-91.44008,-50.72205,1024.86902,-117.18951,168.0889,1002.75262,-225.31183,-67.09863,985.95508,-261.28726,109.30553,989.31982,-241.43898,-93.14541,898.69067
63,0.517,-91.44008,-50.72205,1024.86902,-117.76705,167.80034,1003.50787,-225.31183,-67.09863,985.95508,-261.28726,109.30553,989.31982,-241.18398,-92.5275,898.79919
64,0.525,-91.44008,-50.72205,1024.86902,-117.76705,167.80034,1003.50787,-225.31183,-67.09863,985.95508,-261.28726,109.30553,989.31982,-241.18199,-92.78711,898.59576
65,0.533,-91.44008,-50.72205,1024.86902,-117.76705,167.80034,1003.50787,-225.31183,-67.09863,985.95508,-261.15143,109.43621,988.99261,-240.78326,-92.50952,898.50586
66,0.542,-91.50462,-50.09445,1024.88757,-117.45181,167.72238,1003.29681,-224.48962,-67.85901,986.04572,-261.15143,109.43621,988.99261,-241.03836,-93.12727,898.39734
67,0.55,-91.50462,-50.09445,1024.88757,-117.45181,167.72238,1003.29681,-224.48962,-67.85901,986.04572,-261.15143,109.43621,988.99261,-240.8651,-93.02398,899.42505
68,0.558,-91.09238,-50.00371,1024.91052,-117.60317,167.89816,1003.34369,-224.48962,-67.85901,986.04572,-261.15143,109.43621,988.99261,-240.86311,-93.28361,899.22162
69,0.567,-90.96694,-49.95979,1024.6875,-117.45181,167.72238,1003.29681,-224.48962,-67.85901,986.04572,-260.93524,109.78322,988.95453,-240.68915,-93.50076,899.51819
70,0.575,-90.7168,-49.709,1025.04175,-117.60317,167.89816,1003.34369,-224.48962,-67.85901,986.04572,-260.93524,109.78322,988.95453,-240.68915,-93.50076,899.51819
71,0.583,-89.97716,-49.58396,1025.0177,-117.45181,167.72238,1003.29681,-224.48962,-67.85901,986.04572,-260.93524,109.78322,988.95453,-240.57722,-93.40515,899.75873
72,0.592,-89.97716,-49.58396,1025.0177,-117.45181,167.72238,1003.29681,-224.48962,-67.85901,986.04572,-261.01788,109.5948,988.77405,-240.69115,-93.24115,899.72156
73,0.6,-89.97716,-49.58396,1025.0177,-117.45181,167.72238,1003.29681,-224.39124,-68.19911,986.16626,-261.21182,109.27432,988.7757,-240.46161,-93.3863,900.14404
74,0.608,-89.97716,-49.58396,1025.0177,-117.45181,167.72238,1003.29681,-224.39124,-68.19911,986.16626,-261.01788,109.5948,988.77405,-240.45963,-93.64593,899.94073
75,0.617,-89.97343,-48.94842,1024.89075,-117.45181,167.72238,1003.29681,-224.39124,-68.19911,986.16626,-261.21182,109.27432,988.7757,-240.25316,-93.56781,899.81335
76,0.625,-90.18168,-48.79738,1025.39148,-117.45181,167.72238,1003.29681,-224.39124,-68.19911,986.16626,-261.21405,108.74252,988.46069,-239.74706,-93.72226,899.96851
77,0.633,-90.03518,-48.70885,1025.49792,-117.47374,167.60312,1003.22302,-224.39124,-68.19911,986.16626,-261.11676,109.0983,988.71191,-239.20232,-94.27378,900.06219
78,0.642,-90.42694,-48.18939,1025.68896,-117.60391,167.65022,1003.2243,-224.39124,-68.19911,986.16626,-261.21405,108.74252,988.46069,-238.39821,-95.01234,900.14789
79,0.65,-90.32655,-48.51294,1025.56812,-117.47374,167.60312,1003.22302,-224.39124,-68.19911,986.16626,-261.25107,108.55579,988.34717,-238.39821,-95.01234,900.14789
80,0.658,-90.25957,-47.57189,1025.97253,-117.992,167.61548,1003.38123,-224.39911,-68.47099,986.08722,-261.25107,108.55579,988.34717,-238.39821,-95.01234,900.14789
81,0.667,-90.25957,-47.57189,1025.97253,-117.992,167.61548,1003.38123,-224.39124,-68.19911,986.16626,-261.25107,108.55579,988.34717,-238.39821,-95.01234,900.14789
82,0.675,-90.25957,-47.57189,1025.97253,-117.91404,167.55881,1003.22748,-224.39911,-68.47099,986.08722,-261.25107,108.55579,988.34717,-238.205,-95.0135,900.289
83,0.683,-90.38033,-47.71763,1026.53113,-118.24796,167.30197,1003.32318,-224.39124,-68.19911,986.16626,-261.35715,108.5878,988.25482,-238.205,-95.0135,900.289
84,0.692,-90.38033,-47.71763,1026.53113,-118.29604,167.26369,1003.40729,-224.39911,-68.47099,986.08722,-261.35715,108.5878,988.25482,-237.40157,-95.75294,900.37476
85,0.7,-90.38033,-47.71763,1026.53113,-118.29604,167.26369,1003.40729,-224.39911,-68.47099,986.08722,-261.35715,108.5878,988.25482,-237.25832,-96.17622,900.56989
86,0.708,-90.28131,-47.53872,1026.68835,-118.48098,167.2774,1003.48169,-224.24886,-68.59637,986.14612,-261.51575,108.47724,988.17883,-237.47945,-96.44582,900.81671
87,0.717,-90.57151,-47.49664,1026.85657,-118.41729,167.29279,1003.42859,-224.24886,-68.59637,986.14612,-261.51575,108.47724,988.17883,-237.10954,-96.42133,900.41565
88,0.725,-90.62508,-47.43811,1027.08765,-118.50443,167.39703,1003.20905,-224.24886,-68.59637,986.14612,-261.51575,108.47724,988.17883,-236.79002,-96.1584,900.36182
89,0.733,-90.62508,-47.43811,1027.08765,-118.744,167.22586,1003.22937,-224.24886,-68.59637,986.14612,-261.56686,108.4394,988.08142,-236.87318,-96.48991,900.71973
90,0.742,-90.62508,-47.43811,1027.08765,-118.70001,167.01013,1003.23334,-224.24886,-68.59637,986.14612,-262.06659,107.93457,987.87445,-236.87318,-96.48991,900.71973
91,0.75,-90.62508,-47.43811,1027.08765,-118.70001,167.01013,1003.23334,-224.24886,-68.59637,986.14612,-261.93134,107.84071,987.93933,-236.87318,-96.48991,900.71973
92,0.758,-90.62508,-47.43811,1027.08765,-118.96023,167.0434,1003.20532,-224.24886,-68.59637,986.14612,-261.93134,107.84071,987.93933,-236.87318,-96.48991,900.71973
93,0.767,-90.62508,-47.43811,1027.08765,-118.96023,167.0434,1003.20532,-223.97014,-68.80714,986.28143,-261.93134,107.84071,987.93933,-237.0347,-96.65744,901.18024
94,0.775,-90.23781,-47.19178,1027.38562,-119.26441,167.30782,1003.08569,-223.89206,-69.24509,986.3385,-262.06659,107.93457,987.87445,-237.05191,-96.9794,901.07941
95,0.783,-90.23781,-47.19178,1027.38562,-119.38258,167.22243,1003.15912,-223.97014,-68.80714,986.28143,-262.06659,107.93457,987.87445,-237.0347,-96.65744,901.18024
96,0.792,-90.23781,-47.19178,1027.38562,-119.44991,167.28011,1003.11432,-223.89206,-69.24509,986.3385,-262.06659,107.93457,987.87445,-237.0347,-96.65744,901.18024
97,0.8,-89.20856,-46.92094,1028.2793,-119.4152,167.08777,1003.22253,-223.73317,-68.98135,986.59747,-262.19952,107.767,988.05682,-236.85568,-96.35084,901.82104
98,0.808,-89.42612,-46.63784,1027.77197,-119.33054,167.26094,1003.12921,-223.73132,-69.51446,986.60248,-262.19952,107.767,988.05682,-236.85568,-96.35084,901.82104
99,0.817,-89.15784,-46.71284,1028.08948,-119.5553,167.33325,1003.09491,-223.76817,-69.29136,986.45471,-262.27771,107.79597,987.90332,-236.85568,-96.35084,901.82104
100,0.825,-88.88991,-46.78784,1028.4071,-119.81384,167.43393,1003.11676,-223.60744,-69.56071,986.71869,-262.06113,107.46672,987.72302,-236.85568,-96.35084,901.82104
101,0.833,-88.99307,-46.70534,1028.58484,-119.81384,167.43393,1003.11676,-223.60744,-69.56071,986.71869,-262.38062,107.44017,988.11792,-236.62901,-96.58886,901.85052
102,0.842,-88.99307,-46.70534,1028.58484,-119.87788,167.40416,1002.95563,-223.60744,-69.56071,986.71869,-262.27771,107.79597,987.90332,-236.62901,-96.58886,901.85052
103,0.85,-88.79527,-46.46402,1028.66406,-119.81384,167.43393,1003.11676,-223.60744,-69.56071,986.71869,-262.13928,107.4957,987.56946,-236.62901,-96.58886,901.85052
104,0.858,-88.79527,-46.46402,1028.66406,-119.81384,167.43393,1003.11676,-223.60744,-69.56071,986.71869,-262.06113,107.46672,987.72302,-236.62901,-96.58886,901.85052
105,0.867,-88.79527,-46.46402,1028.66406,-120.00871,167.43216,1002.83691,-223.60744,-69.56071,986.71869,-262.06113,107.46672,987.72302,-236.62901,-96.58886,901.85052
106,0.875,-89.06091,-46.30805,1028.76196,-120.18597,167.52272,1002.92743,-223.60744,-69.56071,986.71869,-262.13928,107.4957,987.56946,-236.54633,-96.23256,902.08948
107,0.883,-88.31358,-46.59715,1028.823,-120.18597,167.52272,1002.92743,-223.73317,-68.98135,986.59747,-262.75085,107.09026,987.80249,-236.54633,-96.23256,902.08948
108,0.892,-88.92628,-46.17339,1028.95288,-120.38045,167.8333,1002.85632,-223.73317,-68.98135,986.59747,-262.3204,107.16885,987.63062,-236.44904,-96.62703,902.2002
109,0.9,-88.65023,-45.97503,1028.78162,-120.38045,167.8333,1002.85632,-223.60744,-69.56071,986.71869,-262.85876,107.2355,987.72333,-236.44904,-96.62703,902.2002
110,0.908,-88.6551,-45.35799,1028.90564,-120.72344,168.06641,1002.85382,-223.45747,-68.80102,986.6181,-262.85876,107.2355,987.72333,-236.54633,-96.23256,902.08948
111,0.917,-88.75833,-45.27566,1029.08362,-120.72344,168.06641,1002.85382,-223.46718,-68.46233,986.67706,-262.85876,107.2355,987.72333,-236.54633,-96.23256,902.08948
112,0.925,-88.52354,-45.06587,1029.05762,-120.77935,168.12856,1002.71912,-223.46718,-68.46233,986.67706,-262.85876,107.2355,987.72333,-236.54633,-96.23256,902.08948
113,0.933,-88.80466,-44.30307,1029.29907,-120.84711,168.22729,1002.73376,-223.46718,-68.46233,986.67706,-263.42145,107.63851,987.71051,-236.54633,-96.23256,902.08948
114,0.942,-88.95855,-44.53397,1029.11951,-120.98104,168.34671,1002.8316,-223.46718,-68.46233,986.67706,-263.42145,107.63851,987.71051,-236.54633,-96.23256,902.08948
115,0.95,-88.95855,-44.53397,1029.11951,-120.89319,168.37769,1002.68933,-223.00255,-68.44317,986.47363,-263.55759,107.74458,987.49756,-236.54633,-96.23256,902.08948
116,0.958,-88.83925,-44.08372,1029.51465,-121.20439,168.25955,1002.61212,-223.46718,-68.46233,986.67706,-263.53519,107.96107,987.3606,-236.54633,-96.23256,902.08948
117,0.967,-88.83925,-44.08372,1029.51465,-121.13319,168.39694,1002.44092,-223.00255,-68.44317,986.47363,-263.7533,108.5474,986.96582,-236.54633,-96.23256,902.08948
118,0.975,-88.83925,-44.08372,1029.51465,-121.66955,168.64445,1002.5387,-223.46718,-68.46233,986.67706,-263.69269,108.13614,987.3504,-236.54633,-96.23256,902.08948
119,0.983,-89.03616,-43.64515,1029.42725,-121.66955,168.64445,1002.5387,-223.46718,-68.46233,986.67706,-263.75491,108.5266,986.9433,-236.54633,-96.23256,902.08948
120,0.992,-89.03616,-43.64515,1029.42725,-121.7258,168.80676,1002.45813,-223.66621,-68.24899,986.6543,-264.52036,108.69345,986.74591,-236.54633,-96.23256,902.08948
121,1,-89.03616,-43.64515,1029.42725,-122.02368,169.34261,1002.52094,-223.46718,-68.46233,986.67706,-264.23892,108.77583,986.91113,-236.54633,-96.23256,902.08948
122,1.008,-89.23914,-43.31429,1029.18347,-122.09341,169.21907,1002.67444,-223.66621,-68.24899,986.6543,-264.52036,108.69345,986.74591,-236.54633,-96.23256,902.08948
123,1.017,-89.23914,-43.31429,1029.18347,-121.98785,169.1526,1002.39398,-223.66621,-68.24899,986.6543,-264.8472,108.86466,986.77966,-236.54633,-96.23256,902.08948
124,1.025,-89.44155,-43.27953,1029.38367,-121.94044,169.26556,1002.62421,-223.20158,-68.22986,986.45087,-264.8472,108.86466,986.77966,-236.6082,-95.49882,902.33618
125,1.033,-89.44155,-43.27953,1029.38367,-122.09412,170.2549,1003.22516,-223.66621,-68.24899,986.6543,-264.8472,108.86466,986.77966,-236.99731,-95.30618,902.32892
126,1.042,-89.44155,-43.27953,1029.38367,-121.94867,170.33696,1003.12524,-223.66621,-68.24899,986.6543,-264.8472,108.86466,986.77966,-236.8535,-95.24553,902.58521
127,1.05,-89.44155,-43.27953,1029.38367,-121.97059,169.77589,1002.43939,-223.66621,-68.24899,986.6543,-264.77448,109.24733,987.06653,-237.00925,-95.16444,902.47223
128,1.058,-89.44155,-43.27953,1029.38367,-121.83109,170.52789,1003.28168,-223.66621,-68.24899,986.6543,-264.8472,108.86466,986.77966,-237.00925,-95.16444,902.47223
129,1.067,-89.44155,-43.27953,1029.38367,-122.00972,169.70354,1002.45941,-223.66621,-68.24899,986.6543,-264.77448,109.24733,987.06653,-237.00925,-95.16444,902.47223
130,1.075,-89.70863,-43.61345,1029.13977,-122.07894,169.8679,1002.6142,-223.76167,-68.18776,986.47461,-264.70181,109.05194,986.78607,-236.78775,-94.89539,902.22559
131,1.083,-89.3761,-43.43267,1029.53076,-121.58051,170.17206,1002.41742,-223.66621,-68.24899,986.6543,-264.31223,109.55792,987.00189,-236.78775,-94.89539,902.22559
132,1.092,-89.3761,-43.43267,1029.53076,-121.68697,169.82988,1002.71466,-223.66621,-68.24899,986.6543,-264.62909,109.43462,987.07294,-236.78775,-94.89539,902.22559
133,1.1,-89.70863,-43.61345,1029.13977,-121.58262,170.62189,1003.29517,-223.76167,-68.18776,986.47461,-264.31223,109.55792,987.00189,-236.78775,-94.89539,902.22559
134,1.108,-89.70863,-43.61345,1029.13977,-121.45604,170.05188,1002.61304,-223.76167,-68.18776,986.47461,-264.62909,109.43462,987.07294,-236.78775,-94.89539,902.22559
135,1.117,-89.3761,-43.43267,1029.53076,-121.58262,170.62189,1003.29517,-223.66621,-68.24899,986.6543,-264.62909,109.43462,987.07294,-236.78775,-94.89539,902.22559
136,1.125,-89.61194,-43.50677,1029.93591,-121.7403,170.59401,1003.29694,-223.76167,-68.18776,986.47461,-264.62909,109.43462,987.07294,-236.78775,-94.89539,902.22559
137,1.133,-90.28721,-43.66578,1029.69556,-121.52671,169.99335,1002.63159,-223.76167,-68.18776,986.47461,-264.70181,109.05194,986.78607,-236.78775,-94.89539,902.22559
138,1.142,-90.28721,-43.66578,1029.69556,-121.80271,169.97856,1002.74097,-223.76167,-68.18776,986.47461,-264.8472,108.86466,986.77966,-236.78775,-94.89539,902.22559
139,1.15,-90.28721,-43.66578,1029.69556,-121.5476,170.01663,1002.69043,-223.76167,-68.18776,986.47461,-264.77448,109.24733,987.06653,-236.78775,-94.89539,902.22559
140,1.158,-90.43987,-43.44267,1029.55249,-121.94332,170.48973,1003.00098,-224.03741,-68.36816,986.45398,-264.8472,108.86466,986.77966,-236.78775,-94.89539,902.22559
141,1.167,-90.43987,-43.44267,1029.55249,-122.23225,169.88754,1002.92944,-224.16882,-68.30527,986.34705,-264.92978,108.67651,986.59924,-236.78775,-94.89539,902.22559
142,1.175,-90.64717,-43.26255,1029.54211,-122.40182,170.10001,1002.81366,-224.33926,-68.1702,986.27173,-265.00198,108.97021,986.51184,-236.78775,-94.89539,902.22559
143,1.183,-90.54987,-43.47718,1029.7417,-122.23225,169.88754,1002.92944,-224.33926,-68.1702,986.27173,-264.92978,108.67651,986.59924,-236.78775,-94.89539,902.22559
144,1.192,-91.07496,-43.57678,1029.73975,-122.40565,170.16269,1002.93555,-224.33926,-68.1702,986.27173,-265.22122,108.61969,986.27887,-236.78775,-94.89539,902.22559
145,1.2,-91.07496,-43.57678,1029.73975,-122.47034,169.80872,1002.91907,-224.33926,-68.1702,986.27173,-265.85928,109.32835,986.22778,-236.7758,-95.03714,902.08215
146,1.208,-91.07496,-43.57678,1029.73975,-122.66947,169.94305,1002.78644,-224.33926,-68.1702,986.27173,-266.02625,109.4489,986.21161,-236.7758,-95.03714,902.08215
147,1.217,-90.93256,-43.60957,1029.61072,-122.72056,170.26089,1002.91931,-224.33926,-68.1702,986.27173,-265.54144,109.07558,986.07098,-236.7758,-95.03714,902.08215
148,1.225,-91.44505,-43.76226,1029.93958,-122.85177,170.17676,1003.09454,-224.33926,-68.1702,986.27173,-265.67966,109.27959,986.11224,-236.7758,-95.03714,902.08215
149,1.233,-91.44505,-43.76226,1029.93958,-122.85055,170.00902,1003.04645,-224.33926,-68.1702,986.27173,-266.02625,109.4489,986.21161,-236.7758,-95.03714,902.08215
150,1.242,-91.64195,-43.32339,1029.85217,-122.85055,170.00902,1003.04645,-224.33926,-68.1702,986.27173,-266.29712,109.39699,986.12457,-236.7758,-95.03714,902.08215
