Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
61,0.5,-88.55782,335.32526,603.97186,-118.66454,371.55783,518.59821,-49.08305,324.64148,462.05704
62,0.508,-88.55782,335.32526,603.97186,-118.9757,371.33292,518.4873,-49.08305,324.64148,462.05704
63,0.517,-88.48273,334.96365,603.40143,-118.9757,371.33292,518.4873,-49.12883,324.81354,461.93887
64,0.525,-88.46245,335.11353,603.24738,-119.14659,371.39404,518.48499,-49.12883,324.81354,461.93887
65,0.533,-88.68044,335.27521,603.76727,-119.14659,371.39404,518.48499,-49.12883,324.81354,461.93887
66,0.542,-88.47617,335.99603,603.73718,-119.3327,371.14557,518.27374,-49.53212,325.14136,462.10385
67,0.55,-88.74585,335.70218,603.32269,-119.41315,370.89063,518.10645,-49.92011,325.05231,462.04816
68,0.558,-88.64518,336.10999,603.2395,-119.59158,370.90546,518.14801,-49.92011,325.05231,462.04816
69,0.567,-88.91353,335.82074,603.07501,-119.51112,371.16037,518.31525,-49.92933,325.84641,462.21494
70,0.575,-88.64518,336.10999,603.2395,-119.59158,370.90546,518.14801,-49.92933,325.84641,462.21494
71,0.583,-89.10946,335.8876,603.06213,-119.59158,370.90546,518.14801,-49.92933,325.84641,462.21494
72,0.592,-88.91353,335.82074,603.07501,-119.80242,370.94601,518.01074,-50.35529,325.67355,461.88681
73,0.6,-89.10946,335.8876,603.06213,-120.1675,371.04526,518.04071,-50.35529,325.67355,461.88681
74,0.608,-89.10946,335.8876,603.06213,-120.1675,371.04526,518.04071,-50.35529,325.67355,461.88681
75,0.617,-89.10946,335.8876,603.06213,-120.1675,371.04526,518.04071,-50.35529,325.67355,461.88681
76,0.625,-89.15068,335.7641,603.23883,-120.1675,371.04526,518.04071,-50.35529,325.67355,461.88681
77,0.633,-88.88231,336.05334,603.40326,-119.59158,370.90546,518.14801,-50.35529,325.67355,461.88681
78,0.642,-88.88343,335.9985,603.82568,-119.51112,371.16037,518.31525,-49.92933,325.84641,462.21494
79,0.65,-88.71466,335.93478,603.65088,-119.51112,371.16037,518.31525,-49.92933,325.84641,462.21494
80,0.658,-88.88343,335.9985,603.82568,-119.51112,371.16037,518.31525,-49.92933,325.84641,462.21494
81,0.667,-88.71332,335.93936,603.901,-119.51112,371.16037,518.31525,-49.92933,325.84641,462.21494
82,0.675,-88.51741,335.87247,603.91382,-119.51112,371.16037,518.31525,-49.92933,325.84641,462.21494
83,0.683,-88.51741,335.87247,603.91382,-119.51112,371.16037,518.31525,-49.92011,325.05231,462.04816
84,0.692,-88.41216,335.56439,603.93158,-119.38284,371.76151,518.88593,-49.82173,324.88605,462.1774
85,0.7,-88.41216,335.56439,603.93158,-119.14659,371.39404,518.48499,-49.54717,324.89587,462.24942
86,0.708,-88.41216,335.56439,603.93158,-119.14659,371.39404,518.48499,-49.19013,324.95959,462.31216
87,0.717,-88.41216,335.56439,603.93158,-119.14659,371.39404,518.48499,-49.19013,324.95959,462.31216
88,0.725,-88.41216,335.56439,603.93158,-118.9757,371.33292,518.4873,-49.19013,324.95959,462.31216
89,0.733,-88.41216,335.56439,603.93158,-118.66454,371.55783,518.59821,-49.19013,324.95959,462.31216
90,0.742,-88.1911,334.87463,604.15686,-118.72246,371.9104,518.95758,-49.08305,324.64148,462.05704
91,0.75,-88.1911,334.87463,604.15686,-118.31497,371.46466,518.58496,-49.08305,324.64148,462.05704
92,0.758,-88.13608,334.74997,604.24976,-118.46828,371.49429,518.59503,-49.08305,324.64148,462.05704
93,0.767,-88.1911,334.87463,604.15686,-118.66454,371.55783,518.59821,-49.09651,324.07034,461.97491
94,0.775,-88.13608,334.74997,604.24976,-118.66454,371.55783,518.59821,-49.08305,324.64148,462.05704
95,0.783,-88.194,335.33908,604.07324,-118.9757,371.33292,518.4873,-49.08305,324.64148,462.05704
96,0.792,-88.194,335.33908,604.07324,-118.9757,371.33292,518.4873,-49.08305,324.64148,462.05704
97,0.8,-88.24904,335.46368,603.98035,-118.9757,371.33292,518.4873,-49.08305,324.64148,462.05704
98,0.808,-88.41216,335.56439,603.93158,-118.9757,371.33292,518.4873,-49.08305,324.64148,462.05704
99,0.817,-88.55965,335.62103,604.11584,-119.22708,371.13913,518.31775,-49.08305,324.64148,462.05704
100,0.825,-88.55965,335.62103,604.11584,-119.3327,371.14557,518.27374,-49.08305,324.64148,462.05704
101,0.833,-88.55965,335.62103,604.11584,-119.48561,371.0058,518.43353,-49.08305,324.64148,462.05704
102,0.842,-88.82794,335.33185,603.95154,-119.74448,370.76566,518.3078,-49.12883,324.81354,461.93887
103,0.85,-88.82794,335.33185,603.95154,-119.74448,370.76566,518.3078,-49.53212,325.14136,462.10385
104,0.858,-89.19153,335.51736,603.69104,-119.99881,370.47458,518.26929,-49.92011,325.05231,462.04816
105,0.867,-89.52847,335.36887,603.61151,-119.99881,370.47458,518.26929,-49.92011,325.05231,462.04816
106,0.875,-89.52847,335.36887,603.61151,-119.99881,370.47458,518.26929,-49.92011,325.05231,462.04816
107,0.883,-89.56018,335.65704,603.39252,-120.34853,370.56784,518.28247,-49.92933,325.84641,462.21494
108,0.892,-89.56018,335.65704,603.39252,-120.44383,370.65765,518.23145,-49.92933,325.84641,462.21494
109,0.9,-90.18107,335.8446,603.4256,-120.44383,370.65765,518.23145,-49.92933,325.84641,462.21494
110,0.908,-90.59144,335.58102,603.35736,-121.28345,370.63431,517.64337,-49.92933,325.84641,462.21494
111,0.917,-90.59144,335.58102,603.35736,-121.08147,370.57043,517.87756,-49.92933,325.84641,462.21494
112,0.925,-90.59144,335.58102,603.35736,-121.24706,371.00793,517.89795,-49.92933,325.84641,462.21494
113,0.933,-90.59144,335.58102,603.35736,-121.03744,370.82935,518.11212,-49.92933,325.84641,462.21494
114,0.942,-90.7743,335.64124,603.13782,-121.42492,370.7276,517.60364,-49.92933,325.84641,462.21494
115,0.95,-90.7743,335.64124,603.13782,-121.24706,371.00793,517.89795,-49.92933,325.84641,462.21494
116,0.958,-90.7743,335.64124,603.13782,-120.76329,370.84552,517.95239,-49.92933,325.84641,462.21494
117,0.967,-90.7743,335.64124,603.13782,-120.89412,371.0813,517.6629,-49.92933,325.84641,462.21494
118,0.975,-90.7743,335.64124,603.13782,-121.29223,370.83701,517.40411,-49.92933,325.84641,462.21494
119,0.983,-90.7743,335.64124,603.13782,-121.11438,371.11737,517.69843,-49.92933,325.84641,462.21494
120,0.992,-90.91122,335.89572,603.22498,-121.11438,371.11737,517.69843,-49.92933,325.84641,462.21494
121,1,-90.91122,335.89572,603.22498,-121.29223,370.83701,517.40411,-49.92933,325.84641,462.21494
122,1.008,-90.81704,335.65106,602.88318,-121.29223,370.83701,517.40411,-49.92933,325.84641,462.21494
123,1.017,-90.81704,335.65106,602.88318,-121.29223,370.83701,517.40411,-49.92933,325.84641,462.21494
124,1.025,-90.81704,335.65106,602.88318,-121.29223,370.83701,517.40411,-49.92933,325.84641,462.21494
125,1.033,-90.56982,336.04022,602.88202,-121.57814,370.90222,517.31165,-49.92933,325.84641,462.21494
126,1.042,-90.75453,336.51279,602.9126,-121.67599,370.72696,516.96741,-50.35529,325.67355,461.88681
127,1.05,-90.84948,335.80173,602.76349,-121.58647,370.68265,516.77386,-50.35529,325.67355,461.88681
128,1.058,-90.84948,335.80173,602.76349,-121.6575,370.68475,516.61816,-50.35529,325.67355,461.88681
129,1.067,-90.84948,335.80173,602.76349,-121.6575,370.68475,516.61816,-50.35529,325.67355,461.88681
130,1.075,-90.84948,335.80173,602.76349,-121.6575,370.68475,516.61816,-50.35529,325.67355,461.88681
131,1.083,-91.16061,335.91159,602.71356,-121.6575,370.68475,516.61816,-50.95259,325.53757,461.81107
132,1.092,-90.60226,336.19086,602.76233,-121.6575,370.68475,516.61816,-50.95259,325.53757,461.81107
133,1.1,-90.91334,336.30072,602.71246,-121.6575,370.68475,516.61816,-50.95259,325.53757,461.81107
134,1.108,-90.91334,336.30072,602.71246,-121.6575,370.68475,516.61816,-50.35529,325.67355,461.88681
135,1.117,-90.84948,335.80173,602.76349,-121.6575,370.68475,516.61816,-50.35529,325.67355,461.88681
136,1.125,-90.68141,336.75729,602.77441,-121.6575,370.68475,516.61816,-50.35529,325.67355,461.88681
137,1.133,-90.68141,336.75729,602.77441,-121.6575,370.68475,516.61816,-50.35529,325.67355,461.88681
138,1.142,-90.37041,336.6474,602.82428,-121.6575,370.68475,516.61816,-50.35529,325.67355,461.88681
139,1.15,-90.60226,336.19086,602.76233,-121.6575,370.68475,516.61816,-50.35529,325.67355,461.88681
140,1.158,-90.33799,336.4968,602.94391,-121.6575,370.68475,516.61816,-50.35529,325.67355,461.88681
141,1.167,-90.60226,336.19086,602.76233,-121.6575,370.68475,516.61816,-50.35529,325.67355,461.88681
142,1.175,-90.37041,336.6474,602.82428,-121.6575,370.68475,516.61816,-50.35529,325.67355,461.88681
143,1.183,-90.33799,336.4968,602.94391,-121.6575,370.68475,516.61816,-49.92933,325.84641,462.21494
144,1.192,-90.33799,336.4968,602.94391,-120.95528,370.82529,516.89276,-49.92933,325.84641,462.21494
145,1.2,-90.37041,336.6474,602.82428,-120.5637,370.92935,516.72552,-49.92011,325.05231,462.04816
146,1.208,-90.33799,336.4968,602.94391,-120.38589,371.20984,517.02002,-49.92011,325.05231,462.04816
147,1.217,-90.33799,336.4968,602.94391,-120.38589,371.20984,517.02002,-49.92011,325.05231,462.04816
148,1.225,-90.33799,336.4968,602.94391,-120.09371,371.10266,517.24243,-49.2359,325.13165,462.194
149,1.233,-90.33799,336.4968,602.94391,-120.08665,370.81311,516.89929,-49.2359,325.13165,462.194
150,1.242,-90.33799,336.4968,602.94391,-119.90887,371.09357,517.19379,-49.2359,325.13165,462.194
151,1.25,-89.8718,336.47513,602.74207,-119.69913,370.91495,517.40796,-49.19013,324.95959,462.31216
152,1.258,-90.33799,336.4968,602.94391,-119.67581,370.99097,517.66779,-49.08305,324.64148,462.05704
153,1.267,-89.51263,336.30728,602.80353,-119.67581,370.99097,517.66779,-49.19013,324.95959,462.31216
154,1.275,-89.51263,336.30728,602.80353,-119.19481,371.07324,517.77423,-49.08305,324.64148,462.05704
155,1.283,-89.30991,336.23947,603.01801,-119.00171,371.37988,517.86084,-49.08305,324.64148,462.05704
156,1.292,-89.30991,336.23947,603.01801,-118.81229,371.62213,518.02039,-49.08305,324.64148,462.05704
157,1.3,-89.28723,336.23709,603.27753,-118.55389,371.93076,518.01611,-48.50322,324.78088,462.15787
158,1.308,-89.01882,336.52634,603.44196,-118.56618,371.95898,518.24872,-48.50322,324.78088,462.15787
159,1.317,-89.01882,336.52634,603.44196,-118.56618,371.95898,518.24872,-48.50322,324.78088,462.15787
160,1.325,-89.01882,336.52634,603.44196,-118.56618,371.95898,518.24872,-48.50322,324.78088,462.15787
161,1.333,-89.01882,336.52634,603.44196,-118.56618,371.95898,518.24872,-48.50322,324.78088,462.15787
162,1.342,-89.01882,336.52634,603.44196,-118.56618,371.95898,518.24872,-48.50322,324.78088,462.15787
163,1.35,-89.01882,336.52634,603.44196,-118.75563,371.71683,518.08923,-49.08305,324.64148,462.05704
164,1.358,-89.01882,336.52634,603.44196,-118.96172,371.50601,518.18872,-49.08305,324.64148,462.05704
165,1.367,-89.01856,336.66165,603.32788,-119.23971,371.40152,517.57452,-49.12883,324.81354,461.93887
166,1.375,-89.04123,336.664,603.06842,-119.16911,371.23273,517.62384,-49.4779,323.83002,461.2171
167,1.383,-89.30967,336.37476,602.90387,-119.58497,371.20059,517.50909,-49.77429,323.83966,461.12686
168,1.392,-89.51238,336.44254,602.68939,-119.77096,371.23361,517.36127,-49.77429,323.83966,461.12686
169,1.4,-89.51238,336.44254,602.68939,-119.77096,371.23361,517.36127,-49.77429,323.83966,461.12686
170,1.408,-89.73366,336.67743,602.35126,-119.94878,370.95316,517.06683,-49.77429,323.83966,461.12686
171,1.417,-89.73366,336.67743,602.35126,-120.16473,370.97565,516.77814,-50.16251,323.75049,461.07104
172,1.425,-89.80698,336.31177,602.08551,-120.51371,370.55499,516.6153,-50.14856,324.32227,461.15344
173,1.433,-89.80698,336.31177,602.08551,-120.84594,370.64783,516.66669,-50.14856,324.32227,461.15344
174,1.442,-89.80698,336.31177,602.08551,-121.77065,370.8887,516.53125,-50.57504,324.14877,460.82486
175,1.45,-90.27316,336.33328,602.28741,-121.77065,370.8887,516.53125,-50.7047,324.69006,461.16486
176,1.458,-90.58418,336.44321,602.23749,-121.77065,370.8887,516.53125,-50.7047,324.69006,461.16486
177,1.467,-91.1625,335.82858,602.13605,-121.77065,370.8887,516.53125,-50.7047,324.69006,461.16486
178,1.475,-91.1657,336.2959,601.90271,-121.77065,370.8887,516.53125,-50.7047,324.69006,461.16486
179,1.483,-91.1657,336.2959,601.90271,-121.77065,370.8887,516.53125,-50.7047,324.69006,461.16486
180,1.492,-91.55887,336.17224,602.06213,-121.77065,370.8887,516.53125,-50.7047,324.69006,461.16486
181,1.5,-91.63178,336.40781,602.4649,-121.77065,370.8887,516.53125,-50.7047,324.69006,461.16486
182,1.508,-91.5954,336.29007,602.26343,-121.77065,370.8887,516.53125,-50.7047,324.69006,461.16486
183,1.517,-91.63178,336.40781,602.4649,-121.77065,370.8887,516.53125,-50.35529,325.67355,461.88681
184,1.525,-91.85425,335.96823,602.52435,-121.77065,370.8887,516.53125,-49.92933,325.84641,462.21494
185,1.533,-91.85425,335.96823,602.52435,-121.77065,370.8887,516.53125,-49.92933,325.84641,462.21494
186,1.542,-91.85425,335.96823,602.52435,-121.70726,370.95804,516.44977,-49.92933,325.84641,462.21494
187,1.55,-91.85425,335.96823,602.52435,-120.30979,370.99368,516.59003,-49.53212,325.14136,462.10385
188,1.558,-91.85425,335.96823,602.52435,-120.06562,371.25235,516.51733,-49.2359,325.13165,462.194
189,1.567,-91.59473,335.87894,602.68549,-119.81851,372.29987,517.08893,-49.19013,324.95959,462.31216
190,1.575,-90.81832,337.01163,602.86157,-119.36748,372.50989,517.11353,-49.19013,324.95959,462.31216
191,1.583,-90.81832,337.01163,602.86157,-119.29163,371.72495,517.02448,-49.19013,324.95959,462.31216
192,1.592,-90.81832,337.01163,602.86157,-119.29163,371.72495,517.02448,-49.08305,324.64148,462.05704
193,1.6,-90.81832,337.01163,602.86157,-119.163,372.43472,516.91229,-49.08305,324.64148,462.05704
194,1.608,-90.81832,337.01163,602.86157,-119.163,372.43472,516.91229,-49.08305,324.64148,462.05704
195,1.617,-91.07769,337.10098,602.70056,-119.46375,371.77689,516.60785,-49.08305,324.64148,462.05704
196,1.625,-91.07769,337.10098,602.70056,-119.79793,372.25327,516.70117,-49.12883,324.81354,461.93887
197,1.633,-91.07769,337.10098,602.70056,-120.00819,372.43188,516.48706,-49.2359,325.13165,462.194
198,1.642,-91.07769,337.10098,602.70056,-120.69946,372.29706,516.10608,-49.53212,325.14136,462.10385
199,1.65,-91.07769,337.10098,602.70056,-120.69946,372.29706,516.10608,-50.35529,325.67355,461.88681
200,1.658,-91.11596,337.35992,602.58398,-121.2105,372.31653,515.92078,-50.35529,325.67355,461.88681
201,1.667,-91.11596,337.35992,602.58398,-121.38545,372.31027,515.98022,-50.42347,324.66772,460.88718
202,1.675,-91.438,337.12338,602.41034,-121.53314,372.30496,515.84729,-50.53221,324.52148,460.4325
203,1.683,-91.63356,337.39966,602.22137,-122.18172,371.97644,515.80951,-50.82316,324.56262,460.32489
204,1.692,-92.05761,337.38235,601.38049,-122.21696,372.08112,515.72687,-51.63003,324.94513,459.44873
205,1.7,-92.37984,337.14612,601.20691,-122.59084,372.12292,515.47351,-52.0553,324.83521,459.39514
206,1.708,-92.7078,336.16745,600.74762,-122.6104,372.44241,515.23633,-52.47187,324.77008,459.45178
207,1.717,-92.7078,336.16745,600.74762,-123.05782,372.36072,514.90533,-52.68712,324.62665,459.08127
208,1.725,-92.7078,336.16745,600.74762,-123.21639,372.45596,514.86914,-52.68712,324.62665,459.08127
209,1.733,-93.3924,335.94067,600.80402,-123.47478,372.14719,514.87317,-52.68712,324.62665,459.08127
210,1.742,-93.3924,335.94067,600.80402,-123.54769,371.82864,514.13934,-52.68712,324.62665,459.08127
211,1.75,-93.69308,335.87033,600.22687,-123.54769,371.82864,514.13934,-52.68712,324.62665,459.08127
212,1.758,-93.66306,335.93594,600.54779,-123.54769,371.82864,514.13934,-52.68712,324.62665,459.08127
213,1.767,-93.69308,335.87033,600.22687,-123.54769,371.82864,514.13934,-52.68712,324.62665,459.08127
214,1.775,-93.66306,335.93594,600.54779,-123.4672,371.89615,514.0545,-52.68712,324.62665,459.08127
215,1.783,-93.3924,335.94067,600.80402,-122.60496,372.4021,514.07599,-52.0553,324.83521,459.39514
216,1.792,-93.3924,335.94067,600.80402,-122.46345,372.30878,514.11566,-51.63003,324.94513,459.44873
217,1.8,-93.3924,335.94067,600.80402,-122.46345,372.30878,514.11566,-50.6576,325.29211,460.02536
218,1.808,-93.3924,335.94067,600.80402,-121.67342,372.35806,514.25751,-50.3357,325.26837,460.13095
219,1.817,-92.52268,336.80209,601.02185,-121.14539,372.71442,514.61847,-50.01442,324.06891,460.14807
220,1.825,-91.76132,336.70682,601.25549,-120.74511,372.63083,514.9292,-50.01442,324.06891,460.14807
221,1.833,-91.76132,336.70682,601.25549,-120.39575,372.5379,514.91595,-49.91958,323.64349,460.52036
222,1.842,-91.76132,336.70682,601.25549,-120.23095,372.45789,515.1543,-49.47516,323.84122,460.92474
223,1.85,-91.13914,337.40732,601.43756,-120.03333,372.44186,515.10797,-49.47516,323.84122,460.92474
224,1.858,-91.13914,337.40732,601.43756,-119.78825,372.69827,515.01971,-49.17881,323.83145,461.01495
225,1.867,-90.71589,337.30838,601.08411,-119.59339,372.59698,514.28674,-48.85285,324.05655,460.97052
226,1.875,-90.71589,337.30838,601.08411,-119.61983,372.80206,514.20544,-48.85285,324.05655,460.97052
227,1.883,-90.12581,337.30212,601.00262,-119.57895,372.75366,514.10663,-49.09732,324.08411,460.88409
228,1.892,-90.12581,337.30212,601.00262,-119.71205,372.60205,513.97858,-49.65039,323.73993,460.02487
229,1.9,-89.9941,337.19022,601.08398,-119.80918,372.56006,514.04578,-49.49918,324.02298,459.89557
230,1.908,-89.9941,337.19022,601.08398,-119.80918,372.56006,514.04578,-49.38416,324.5174,459.72491
231,1.917,-89.76382,337.09576,600.76074,-119.80918,372.56006,514.04578,-49.38416,324.5174,459.72491
232,1.925,-89.76382,337.09576,600.76074,-119.98347,372.59698,513.85541,-49.37042,325.08896,459.80756
233,1.933,-89.99833,337.15311,600.40442,-120.75091,372.77151,513.92444,-49.08236,325.15036,459.29297
234,1.942,-89.99833,337.15311,600.40442,-120.75091,372.77151,513.92444,-49.22189,325.30997,459.5777
235,1.95,-90.17137,337.64499,600.47852,-121.256,372.50586,513.79797,-49.61692,325.34088,459.03564
236,1.958,-90.58245,337.72311,600.47339,-121.36084,372.34381,513.56232,-49.61692,325.34088,459.03564
237,1.967,-90.58245,337.72311,600.47339,-121.36084,372.34381,513.56232,-49.76288,325.18915,458.5864
238,1.975,-90.62463,338.60773,599.96259,-121.94317,372.4993,513.58441,-50.48858,324.98309,458.50531
239,1.983,-90.93927,338.70132,600.10809,-121.94317,372.4993,513.58441,-51.1003,324.82791,458.37015
240,1.992,-90.96737,338.63956,599.8089,-122.18295,372.57712,513.72266,-51.44477,324.70374,458.34784
241,2,-90.96737,338.63956,599.8089,-122.18295,372.57712,513.72266,-51.44477,324.70374,458.34784
242,2.008,-91.30065,337.64099,599.80615,-122.18295,372.57712,513.72266,-51.44477,324.70374,458.34784
243,2.017,-91.12413,338.32721,600.63647,-122.18295,372.57712,513.72266,-51.25188,324.85602,458.76587
244,2.025,-90.58245,337.72311,600.47339,-121.94317,372.4993,513.58441,-50.6867,325.01114,458.93243
245,2.033,-90.80016,337.57715,600.62286,-121.67599,372.61124,514.1123,-50.6867,325.01114,458.93243
246,2.042,-90.6562,336.87979,600.71497,-120.75091,372.77151,513.92444,-50.02925,324.87964,459.19925
247,2.05,-90.6562,336.87979,600.71497,-120.69864,372.74692,514.2887,-49.37042,325.08896,459.80756
248,2.058,-89.84974,336.83789,600.99158,-119.97762,372.4563,514.86011,-49.37042,325.08896,459.80756
249,2.067,-89.84974,336.83789,600.99158,-119.37081,372.99866,515.43933,-49.37042,325.08896,459.80756
250,2.075,-89.62555,336.83655,600.96368,-119.37081,372.99866,515.43933,-49.49918,324.02298,459.89557
251,2.083,-89.16322,336.83682,601.13538,-119.29468,372.90988,515.495,-49.65039,323.73993,460.02487
252,2.092,-89.09097,336.48837,601.18158,-118.85447,373.09091,515.43109,-49.65039,323.73993,460.02487
253,2.1,-89.16322,336.83682,601.13538,-118.61748,373.05161,515.39368,-49.40575,323.71262,460.11139
254,2.108,-88.9016,336.43286,601.20612,-118.53717,373.11911,515.30902,-49.40575,323.71262,460.11139
255,2.117,-88.68407,336.57874,601.05664,-118.26809,372.95847,515.38037,-49.29877,323.39423,459.85599
256,2.125,-88.68407,336.57874,601.05664,-118.04206,373.06171,515.05792,-49.76295,321.9151,459.30408
