Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
34,0.275,166.33577,133.26553,48.08562,373.65823,179.5052,42.65866,327.92664,131.94705,73.29348
35,0.283,166.33577,133.26553,48.08562,373.70163,179.56245,42.75992,327.77274,131.7296,73.56596
36,0.292,166.33577,133.26553,48.08562,373.65823,179.5052,42.65866,327.77274,131.7296,73.56596
37,0.3,166.40604,133.35104,48.28315,373.77966,179.44333,42.75974,327.89474,132.02458,73.37547
38,0.308,166.40604,133.35104,48.28315,373.77966,179.44333,42.75974,328.27679,131.91426,73.55647
39,0.317,166.55135,133.19156,48.26414,374.12796,179.68291,43.26852,328.14346,131.645,74.02447
40,0.325,166.40604,133.35104,48.28315,373.70163,179.56245,42.75992,328.14346,131.645,74.02447
41,0.333,166.48108,133.10603,48.06659,374.25983,179.62109,43.29272,328.14346,131.645,74.02447
42,0.342,166.48108,133.10603,48.06659,373.70163,179.56245,42.75992,328.17252,131.57849,73.9481
43,0.35,166.40604,133.35104,48.28315,373.70163,179.56245,42.75992,328.17252,131.57849,73.9481
44,0.358,166.55135,133.19156,48.26414,373.77966,179.44333,42.75974,328.26083,131.52145,73.88039
45,0.367,166.40604,133.35104,48.28315,373.70163,179.56245,42.75992,328.13962,131.71931,73.96958
46,0.375,166.40604,133.35104,48.28315,373.77966,179.44333,42.75974,328.14346,131.645,74.02447
47,0.383,166.33577,133.26553,48.08562,373.72388,179.29543,42.86574,328.17252,131.57849,73.9481
48,0.392,166.33577,133.26553,48.08562,373.70163,179.56245,42.75992,328.14346,131.645,74.02447
49,0.4,166.40604,133.35104,48.28315,373.75507,179.19931,42.93563,328.17252,131.57849,73.9481
50,0.408,166.40604,133.35104,48.28315,373.81085,179.34723,42.82962,328.17252,131.57849,73.9481
51,0.417,166.40604,133.35104,48.28315,373.77966,179.44333,42.75974,328.17252,131.57849,73.9481
52,0.425,166.43645,133.32217,47.95702,373.81085,179.34723,42.82962,328.02759,131.52608,73.85806
53,0.433,166.40604,133.35104,48.28315,373.77966,179.44333,42.75974,327.84091,131.60567,73.6962
54,0.442,166.40604,133.35104,48.28315,373.77966,179.44333,42.75974,327.84091,131.60567,73.6962
55,0.45,166.65202,133.2482,48.13555,373.70163,179.56245,42.75992,327.84091,131.60567,73.6962
56,0.458,166.40604,133.35104,48.28315,373.70163,179.56245,42.75992,327.84091,131.60567,73.6962
57,0.467,166.33577,133.26553,48.08562,373.70163,179.56245,42.75992,327.80902,131.6832,73.77818
58,0.475,166.33577,133.26553,48.08562,373.62814,179.67484,42.64616,327.77274,131.7296,73.56596
59,0.483,166.40604,133.35104,48.28315,373.70163,179.56245,42.75992,327.89474,132.02458,73.37547
60,0.492,166.40604,133.35104,48.28315,373.5802,179.62431,42.65884,327.93137,131.85072,73.50137
61,0.5,166.40604,133.35104,48.28315,373.50748,179.72833,42.67984,328.19104,132.06897,73.65015
62,0.508,166.33577,133.26553,48.08562,373.5802,179.62431,42.65884,328.24774,131.98079,73.63284
63,0.517,166.33577,133.26553,48.08562,373.89456,179.89198,43.16053,328.15536,132.22517,73.6302
64,0.525,166.40604,133.35104,48.28315,373.50671,179.73666,42.54509,328.19955,132.14334,73.68673
65,0.533,166.48088,133.50238,48.09319,373.50671,179.73666,42.54509,328.12238,132.23183,73.57364
66,0.542,166.30632,133.58231,48.05293,373.43402,179.84068,42.56608,328.06567,132.32001,73.59096
67,0.55,166.41161,133.43358,47.79881,373.61765,179.74364,42.45618,328.0072,132.2524,73.60242
68,0.558,166.41161,133.43358,47.79881,373.61765,179.74364,42.45618,327.62167,132.33217,73.34446
69,0.567,166.30632,133.58231,48.05293,373.69113,179.63129,42.56993,327.66571,132.32175,73.34706
70,0.575,166.30632,133.58231,48.05293,373.69113,179.63129,42.56993,327.67487,132.24327,73.40323
71,0.583,166.09612,133.60696,47.64816,373.61765,179.74364,42.45618,328.05142,132.17056,73.65894
72,0.592,166.09612,133.60696,47.64816,373.56891,179.6982,42.45525,328.12473,132.15633,73.71716
73,0.6,166.09612,133.60696,47.64816,373.49619,179.80222,42.47625,327.61566,132.40231,73.29405
74,0.608,166.09612,133.60696,47.64816,373.51941,179.84311,42.50175,327.66571,132.32175,73.34706
75,0.617,166.09612,133.60696,47.64816,373.49542,179.81052,42.3415,327.67487,132.24327,73.40323
76,0.625,166.09612,133.60696,47.64816,373.49542,179.81052,42.3415,327.65833,132.36455,73.23032
77,0.633,166.09612,133.60696,47.64816,373.49542,179.81052,42.3415,327.67487,132.24327,73.40323
78,0.642,166.09612,133.60696,47.64816,373.49542,179.81052,42.3415,327.55127,132.5818,73.36284
79,0.65,166.09612,133.60696,47.64816,373.4256,179.89542,42.43179,327.74924,132.26918,73.34968
80,0.658,165.99417,133.62178,47.58733,373.32446,180.01401,42.40808,327.62167,132.33217,73.34446
81,0.667,166.09612,133.60696,47.64816,373.4227,179.91454,42.3625,327.67487,132.24327,73.40323
82,0.675,166.09612,133.60696,47.64816,373.77991,180.08812,42.82471,327.99512,132.39653,73.67176
83,0.683,166.41908,133.36867,47.66299,373.47067,179.79767,42.50082,327.76578,132.14789,73.52259
84,0.692,166.27377,133.52815,47.68203,373.61841,179.73532,42.59092,327.74628,132.30203,73.31644
85,0.7,166.28485,133.55984,47.5855,373.32446,180.01401,42.40808,327.74628,132.30203,73.31644
86,0.708,166.09612,133.60696,47.64816,373.32446,180.01401,42.40808,327.67487,132.24327,73.40323
87,0.717,165.99417,133.62178,47.58733,373.39719,179.90999,42.38708,327.66571,132.32175,73.34706
88,0.725,166.09612,133.60696,47.64816,373.4256,179.89542,42.43179,327.66672,132.63011,73.27865
89,0.733,166.09612,133.60696,47.64816,373.44669,179.94713,42.52274,327.69308,132.39093,73.25767
90,0.742,166.41161,133.43358,47.79881,373.5929,179.73076,42.6155,327.62268,132.64055,73.27604
91,0.75,166.41161,133.43358,47.79881,373.40161,180.04489,42.4537,327.68707,132.46107,73.20726
92,0.758,166.41161,133.43358,47.79881,373.51941,179.84311,42.50175,327.69308,132.39093,73.25767
93,0.767,166.17181,133.54297,47.6212,373.51941,179.84311,42.50175,327.74628,132.30203,73.31644
94,0.775,166.09612,133.60696,47.64816,373.44669,179.94713,42.52274,327.74628,132.30203,73.31644
95,0.783,166.23705,133.51349,47.75856,373.51941,179.84311,42.50175,327.74628,132.30203,73.31644
96,0.792,166.33577,133.26553,48.08562,373.52014,179.83479,42.63649,327.74628,132.30203,73.31644
97,0.8,166.33577,133.26553,48.08562,373.52014,179.83479,42.63649,327.74628,132.30203,73.31644
98,0.808,166.33577,133.26553,48.08562,373.40848,179.83614,42.59066,327.74628,132.30203,73.31644
99,0.817,166.33577,133.26553,48.08562,373.40848,179.83614,42.59066,327.57108,132.09604,73.44815
100,0.825,166.33577,133.26553,48.08562,373.62814,179.65137,42.69785,327.60733,132.04968,73.66035
101,0.833,166.40604,133.35104,48.28315,373.40924,179.8278,42.7254,327.83719,132.20663,73.43581
102,0.842,166.55135,133.19156,48.26414,373.45874,179.83014,42.45844,327.84192,132.11032,73.64368
103,0.85,166.40604,133.35104,48.28315,373.60339,179.66193,42.80548,328.0181,131.89612,73.96526
104,0.858,166.33577,133.26553,48.08562,373.60339,179.66193,42.80548,327.66052,131.96074,73.71914
105,0.867,166.33577,133.26553,48.08562,373.72638,179.55191,42.65229,328.0181,131.89612,73.96526
106,0.875,166.43645,133.32217,47.95702,373.70163,179.56245,42.75992,327.66052,131.96074,73.71914
107,0.883,166.43645,133.32217,47.95702,373.70163,179.56245,42.75992,328.0181,131.89612,73.96526
108,0.892,166.33449,133.33701,47.89619,373.62814,179.65137,42.69785,328.0181,131.89612,73.96526
109,0.9,166.40604,133.35104,48.28315,373.52991,179.77431,42.69173,328.05109,131.88947,74.02182
110,0.908,166.40604,133.35104,48.28315,373.60339,179.66193,42.80548,328.0181,131.89612,73.96526
111,0.917,166.40604,133.35104,48.28315,373.53067,179.76595,42.82647,327.95755,132.05859,73.92768
112,0.925,166.33577,133.26553,48.08562,373.70163,179.56245,42.75992,327.66052,131.96074,73.71914
113,0.933,166.23381,133.28036,48.02479,373.52991,179.77431,42.69173,328.0181,131.89612,73.96526
114,0.942,166.33577,133.26553,48.08562,373.62814,179.67484,42.64616,328.0181,131.89612,73.96526
115,0.95,166.40604,133.35104,48.28315,373.60339,179.66193,42.80548,328.0181,131.89612,73.96526
116,0.958,166.50671,133.40768,48.15455,373.55542,179.77885,42.66715,328.0386,131.89577,74.09566
117,0.967,166.40604,133.35104,48.28315,373.70163,179.56245,42.75992,328.05109,131.88947,74.02182
118,0.975,166.40604,133.35104,48.28315,373.70163,179.56245,42.75992,328.0181,131.89612,73.96526
119,0.983,166.40604,133.35104,48.28315,373.62814,179.67484,42.64616,328.0181,131.89612,73.96526
120,0.992,166.40604,133.35104,48.28315,373.70163,179.56245,42.75992,328.0181,131.89612,73.96526
121,1,166.40604,133.35104,48.28315,373.62891,179.66649,42.78091,327.66052,131.96074,73.71914
122,1.008,166.33577,133.26553,48.08562,373.48196,179.72379,42.70441,327.62427,132.00711,73.50694
123,1.017,166.40604,133.35104,48.28315,373.89456,179.89198,43.16053,327.99472,132.25874,73.67626
124,1.025,166.40604,133.35104,48.28315,373.5802,179.62431,42.65884,327.67487,132.24327,73.40323
125,1.033,166.23146,133.431,48.24287,373.89456,179.89198,43.16053,327.86328,132.2346,73.58167
126,1.042,166.23146,133.431,48.24287,373.5802,179.62431,42.65884,328.05142,132.17056,73.65894
127,1.05,166.23381,133.28036,48.02479,373.5802,179.62431,42.65884,327.76578,132.14789,73.52259
128,1.058,166.33577,133.26553,48.08562,373.69681,179.57497,42.67969,327.91998,132.14642,73.56435
129,1.067,166.13509,133.52831,47.69773,373.50748,179.72833,42.67984,327.99472,132.25874,73.67626
130,1.075,166.20436,133.59712,47.9921,373.93274,179.81549,43.11367,328.12857,132.08206,73.77203
131,1.083,166.06342,133.69064,47.88169,373.50177,179.552,42.70504,327.67487,132.24327,73.40323
132,1.092,166.16539,133.67583,47.94252,373.69113,179.63129,42.56993,327.76578,132.14789,73.52259
133,1.1,166.09612,133.60696,47.64816,374.01324,179.88744,43.06905,328.05142,132.17056,73.65894
134,1.108,166.09612,133.60696,47.64816,373.61841,179.73532,42.59092,327.99472,132.25874,73.67626
135,1.117,166.09612,133.60696,47.64816,373.69113,179.63129,42.56993,327.66571,132.32175,73.34706
136,1.125,166.09612,133.60696,47.64816,373.92206,180.01112,42.94886,327.99472,132.25874,73.67626
137,1.133,165.99417,133.62178,47.58733,373.44174,179.76248,42.68268,327.99472,132.25874,73.67626
138,1.142,165.99417,133.62178,47.58733,373.53922,179.67134,42.50237,327.91998,132.14642,73.56435
139,1.15,166.09612,133.60696,47.64816,373.49542,179.81052,42.3415,328.05142,132.17056,73.65894
140,1.158,166.09612,133.60696,47.64816,373.61841,179.73532,42.59092,327.99472,132.25874,73.67626
141,1.167,166.09612,133.60696,47.64816,373.49542,179.81052,42.3415,327.5553,132.18375,73.3632
142,1.175,166.09612,133.60696,47.64816,373.49048,179.62589,42.50144,327.67487,132.24327,73.40323
143,1.183,165.99417,133.62178,47.58733,373.53998,179.66301,42.63712,327.76907,132.0936,73.22872
144,1.192,166.09612,133.60696,47.64816,373.56891,179.6982,42.45525,327.67487,132.24327,73.40323
145,1.2,166.09612,133.60696,47.64816,373.61765,179.74364,42.45618,328.05142,132.17056,73.65894
146,1.208,166.09612,133.60696,47.64816,373.56891,179.6982,42.45525,327.63882,132.31114,73.09796
147,1.217,166.09612,133.60696,47.64816,373.69113,179.63129,42.56993,327.83719,132.20663,73.43581
148,1.225,166.09612,133.60696,47.64816,373.69113,179.63129,42.56993,327.6799,132.15359,73.33518
149,1.233,166.27377,133.52815,47.68203,373.69113,179.63129,42.56993,327.89474,132.02458,73.37547
150,1.242,166.62901,133.37086,47.74984,373.69113,179.63129,42.56993,327.83719,132.20663,73.43581
151,1.25,166.27377,133.52815,47.68203,373.69113,179.63129,42.56993,327.89474,132.02458,73.37547
152,1.258,166.27377,133.52815,47.68203,373.69113,179.63129,42.56993,327.89474,132.02458,73.37547
153,1.267,166.27377,133.52815,47.68203,373.88577,179.4628,42.59058,327.89474,132.02458,73.37547
154,1.275,166.27377,133.52815,47.68203,373.76917,179.51218,42.56974,327.89474,132.02458,73.37547
155,1.283,166.41161,133.43358,47.79881,373.69113,179.63129,42.56993,327.89474,132.02458,73.37547
156,1.292,166.40604,133.35104,48.28315,373.61765,179.74364,42.45618,327.89474,132.02458,73.37547
157,1.3,166.23381,133.28036,48.02479,373.69113,179.63129,42.56993,327.89474,132.02458,73.37547
158,1.308,166.33577,133.26553,48.08562,373.69113,179.63129,42.56993,327.73743,131.97151,73.27483
159,1.317,166.43645,133.32217,47.95702,373.76917,179.51218,42.56974,327.8038,132.11996,73.2561
160,1.325,166.50671,133.40768,48.15455,373.69113,179.63129,42.56993,327.89474,132.02458,73.37547
161,1.333,166.40475,133.42252,48.09372,373.72638,179.55191,42.65229,327.68179,131.82503,73.44659
162,1.342,166.43645,133.32217,47.95702,373.72638,179.55191,42.65229,327.68179,131.82503,73.44659
163,1.35,166.33577,133.26553,48.08562,373.70163,179.56245,42.75992,327.69827,131.95425,73.77973
164,1.358,166.23381,133.28036,48.02479,373.70163,179.56245,42.75992,327.75146,131.8653,73.83851
165,1.367,166.33577,133.26553,48.08562,373.74551,179.61711,42.80175,327.80902,131.6832,73.77818
166,1.375,166.50671,133.40768,48.15455,373.70163,179.56245,42.75992,327.66052,131.96074,73.71914
167,1.383,166.50671,133.40768,48.15455,373.65366,179.65593,42.67327,327.9614,131.98431,73.98256
168,1.392,166.33449,133.33701,47.89619,373.70163,179.56245,42.75992,327.66052,131.96074,73.71914
169,1.4,166.50671,133.40768,48.15455,373.72638,179.55191,42.65229,327.66052,131.96074,73.71914
170,1.408,166.33577,133.26553,48.08562,373.62891,179.66649,42.78091,327.71808,131.77866,73.6588
171,1.417,166.43645,133.32217,47.95702,373.45718,179.87833,42.71271,327.66052,131.96074,73.71914
172,1.425,166.23381,133.28036,48.02479,373.70163,179.56245,42.75992,328.0181,131.89612,73.96526
173,1.433,166.43645,133.32217,47.95702,373.70163,179.56245,42.75992,327.75146,131.8653,73.83851
174,1.442,166.50671,133.40768,48.15455,373.70163,179.56245,42.75992,327.80902,131.6832,73.77818
175,1.45,166.40604,133.35104,48.28315,373.63458,179.56584,42.87536,327.75146,131.8653,73.83851
176,1.458,166.40604,133.35104,48.28315,373.62891,179.66649,42.78091,327.89368,131.84337,74.00564
177,1.467,166.33577,133.26553,48.08562,373.70163,179.56245,42.75992,327.80902,131.6832,73.77818
178,1.475,166.33577,133.26553,48.08562,373.55542,179.77885,42.66715,327.71808,131.77866,73.6588
179,1.483,166.23381,133.28036,48.02479,373.70163,179.56245,42.75992,328.0181,131.89612,73.96526
180,1.492,166.40604,133.35104,48.28315,373.72,179.61256,42.82632,328.0181,131.89612,73.96526
181,1.5,166.40604,133.35104,48.28315,373.5802,179.62431,42.65884,327.51642,131.9375,73.61479
182,1.508,166.1295,133.44582,48.18204,373.40924,179.8278,42.7254,327.96762,131.83449,74.18096
183,1.517,166.23381,133.28036,48.02479,373.5802,179.62431,42.65884,328.0181,131.89612,73.96526
184,1.525,166.16119,133.34546,48.04534,373.89456,179.89198,43.16053,327.93863,131.76045,74.01398
185,1.533,166.40604,133.35104,48.28315,373.50671,179.73666,42.54509,327.58911,131.90198,73.80592
186,1.542,166.1295,133.44582,48.18204,373.53067,179.76595,42.82647,327.99472,132.25874,73.67626
187,1.55,166.30632,133.58231,48.05293,373.70166,179.93901,43.2542,328.12857,132.08206,73.77203
188,1.558,166.13509,133.52831,47.69773,373.40848,179.83614,42.59066,327.76578,132.14789,73.52259
189,1.567,166.09612,133.60696,47.64816,373.50177,179.552,42.70504,327.67487,132.24327,73.40323
190,1.575,166.30632,133.58231,48.05293,373.72287,179.94373,43.08498,328.05142,132.17056,73.65894
191,1.583,166.16539,133.67583,47.94252,373.89456,179.89198,43.16053,327.99472,132.25874,73.67626
192,1.592,166.09612,133.60696,47.64816,373.69098,180.13466,43.08939,328.05142,132.17056,73.65894
193,1.6,166.23705,133.51349,47.75856,373.90085,180.00642,43.11809,327.99472,132.25874,73.67626
194,1.608,165.99417,133.62178,47.58733,373.90085,180.00642,43.11809,327.99472,132.25874,73.67626
195,1.617,165.99417,133.62178,47.58733,374.01324,179.88744,43.06905,327.99472,132.25874,73.67626
196,1.625,166.16539,133.67583,47.94252,373.80966,180.13011,42.99791,327.87067,132.34383,73.71216
197,1.633,166.16539,133.67583,47.94252,373.7587,180.08344,42.99393,327.99472,132.25874,73.67626
198,1.642,165.99417,133.62178,47.58733,373.52014,179.83479,42.63649,327.66571,132.32175,73.34706
199,1.65,166.09612,133.60696,47.64816,373.90085,180.00642,43.11809,327.9505,132.34058,73.61974
200,1.658,166.09612,133.60696,47.64816,373.44669,179.94713,42.52274,327.89276,132.63301,73.58327
201,1.667,166.09612,133.60696,47.64816,373.90085,180.00642,43.11809,327.89276,132.63301,73.58327
202,1.675,165.99417,133.62178,47.58733,373.44669,179.94713,42.52274,327.62167,132.33217,73.34446
203,1.683,166.09612,133.60696,47.64816,373.66751,180.20709,42.87376,327.93842,132.48471,73.68908
204,1.692,166.09612,133.60696,47.64816,373.66751,180.20709,42.87376,327.8942,132.56654,73.63255
205,1.7,165.99417,133.62178,47.58733,373.66751,180.20709,42.87376,327.8942,132.56654,73.63255
206,1.708,166.09612,133.60696,47.64816,373.39795,179.90169,42.52182,327.93842,132.48471,73.68908
207,1.717,165.99417,133.62178,47.58733,373.27942,180.11174,42.33904,327.67587,132.55167,73.33482
208,1.725,165.99417,133.62178,47.58733,373.32446,180.01401,42.40808,327.66672,132.63011,73.27865
209,1.733,166.09612,133.60696,47.64816,373.44669,179.94713,42.52274,327.61667,132.71068,73.22563
210,1.742,166.09612,133.60696,47.64816,373.52014,179.83479,42.63649,327.67587,132.55167,73.33482
211,1.75,165.99417,133.62178,47.58733,373.52014,179.83479,42.63649,327.67587,132.55167,73.33482
212,1.758,166.09612,133.60696,47.64816,373.80966,180.13011,42.99791,327.96375,132.69429,73.49795
213,1.767,166.06342,133.69064,47.88169,373.80966,180.13011,42.99791,327.96518,132.62781,73.54724
214,1.775,166.09612,133.60696,47.64816,373.52014,179.83479,42.63649,327.67587,132.55167,73.33482
215,1.783,166.27377,133.52815,47.68203,373.90085,180.00642,43.11809,328.02005,132.46832,73.48514
216,1.792,166.41161,133.43358,47.79881,373.52014,179.83479,42.63649,327.66672,132.63011,73.27865
217,1.8,166.30965,133.44841,47.73799,373.72339,180.40053,43.07857,327.96518,132.62781,73.54724
218,1.808,166.48088,133.50238,48.09319,373.52014,179.83479,42.63649,327.67587,132.55167,73.33482
219,1.817,166.37892,133.51721,48.03237,373.75208,180.23782,42.92594,328.0094,132.54599,73.60378
220,1.825,166.41161,133.43358,47.79881,373.80966,180.13011,42.99791,328.07819,132.31366,73.51711
221,1.833,166.23381,133.28036,48.02479,373.80649,179.99228,43.09483,328.02188,132.53963,73.52992
222,1.842,166.43645,133.32217,47.95702,373.54489,179.82423,42.52885,327.95667,132.17165,73.90744
223,1.85,166.43645,133.32217,47.95702,373.78217,180.01096,43.20957,328.13748,132.13426,73.903
224,1.858,166.43645,133.32217,47.95702,373.4389,179.97426,42.61507,327.83719,132.20663,73.43581
225,1.867,166.33577,133.26553,48.08562,373.78217,180.01096,43.20957,328.14285,132.23152,73.70405
226,1.875,166.43645,133.32217,47.95702,373.48196,179.72379,42.70441,328.117,132.1346,73.77259
227,1.883,166.43645,133.32217,47.95702,373.96823,179.92499,43.03537,327.9614,131.98431,73.98256
228,1.892,166.43645,133.32217,47.95702,373.83151,180.06264,43.19914,328.0181,131.89612,73.96526
229,1.9,166.33449,133.33701,47.89619,373.83151,180.06264,43.19914,328.0386,131.89577,74.09566
230,1.908,166.33577,133.26553,48.08562,373.60339,179.66193,42.80548,328.0181,131.89612,73.96526
231,1.917,166.33577,133.26553,48.08562,373.92273,179.93892,43.31932,328.08679,131.73318,74.04178
232,1.925,166.43645,133.32217,47.95702,374.03513,179.81993,43.27029,328.06628,131.73355,73.91136
233,1.933,166.33577,133.26553,48.08562,374.03513,179.81993,43.27029,328.14346,131.645,74.02447
234,1.942,166.33577,133.26553,48.08562,373.60339,179.66193,42.80548,327.80902,131.6832,73.77818
235,1.95,166.33577,133.26553,48.08562,374.03513,179.81993,43.27029,328.14346,131.645,74.02447
236,1.958,166.33577,133.26553,48.08562,374.03513,179.81993,43.27029,328.06628,131.73355,73.91136
237,1.967,166.33577,133.26553,48.08562,374.03513,179.81993,43.27029,328.14346,131.645,74.02447
238,1.975,166.33577,133.26553,48.08562,373.70163,179.56245,42.75992,327.80902,131.6832,73.77818
239,1.983,166.40604,133.35104,48.28315,373.70163,179.56245,42.75992,327.99857,131.59259,73.93443
240,1.992,166.40604,133.35104,48.28315,373.70163,179.56245,42.75992,328.14346,131.645,74.02447
241,2,166.33577,133.26553,48.08562,374.16699,179.75812,43.29449,327.99857,131.59259,73.93443
242,2.008,166.33577,133.26553,48.08562,373.70163,179.56245,42.75992,327.80902,131.6832,73.77818
243,2.017,166.33577,133.26553,48.08562,373.70163,179.56245,42.75992,327.80902,131.6832,73.77818
244,2.025,166.33577,133.26553,48.08562,374.03513,179.81993,43.27029,328.14346,131.645,74.02447
245,2.033,166.40604,133.35104,48.28315,373.95462,179.74797,43.31491,328.07251,131.58374,74.10976
246,2.042,166.40604,133.35104,48.28315,373.5802,179.62431,42.65884,328.04688,131.63359,73.90872
247,2.05,166.40604,133.35104,48.28315,374.03513,179.81993,43.27029,328.17679,131.91951,73.71812
248,2.058,166.23146,133.431,48.24287,373.69681,179.57497,42.67969,327.82333,131.96582,73.46224
249,2.067,166.16119,133.34546,48.04534,373.77484,179.45584,42.6795,327.82333,131.96582,73.46224
250,2.075,166.33577,133.26553,48.08562,373.5802,179.62431,42.65884,327.82333,131.96582,73.46224
251,2.083,166.41161,133.43358,47.79881,373.69641,179.38353,42.72569,327.82333,131.96582,73.46224
252,2.092,166.23705,133.51349,47.75856,373.5798,179.43289,42.70485,327.82333,131.96582,73.46224
253,2.1,166.30632,133.58231,48.05293,373.79822,179.36745,42.74459,327.82333,131.96582,73.46224
254,2.108,166.30632,133.58231,48.05293,373.9874,179.75497,43.15876,328.17679,131.91951,73.71812
255,2.117,166.23705,133.51349,47.75856,373.65823,179.5052,42.65866,327.85526,131.88829,73.38025
256,2.125,166.23705,133.51349,47.75856,373.80771,179.58192,42.59077,328.17679,131.91951,73.71812
257,2.133,166.41161,133.43358,47.79881,373.69681,179.57497,42.67969,327.82333,131.96582,73.46224
258,2.142,166.23705,133.51349,47.75856,373.93274,179.81549,43.11367,328.09961,132.00801,73.60503
259,2.15,166.23705,133.51349,47.75856,373.72192,179.3438,42.6858,327.82333,131.96582,73.46224
260,2.158,166.09612,133.60696,47.64816,373.69113,179.63129,42.56993,327.82333,131.96582,73.46224
261,2.167,166.27377,133.52815,47.68203,374.01324,179.88744,43.06905,328.17679,131.91951,73.71812
262,2.175,166.16539,133.67583,47.94252,374.14511,179.82564,43.09324,328.17679,131.91951,73.71812
263,2.183,166.23705,133.51349,47.75856,374.14832,179.64557,43.13976,328.17679,131.91951,73.71812
264,2.192,166.27377,133.52815,47.68203,373.69113,179.63129,42.56993,328.17679,131.91951,73.71812
265,2.2,166.05455,133.89919,47.67822,373.76917,179.51218,42.56974,327.82333,131.96582,73.46224
266,2.208,166.05455,133.89919,47.67822,374.23795,179.68861,43.09146,328.17679,131.91951,73.71812
267,2.217,166.09612,133.60696,47.64816,374.10608,179.75041,43.06726,328.17679,131.91951,73.71812
268,2.225,166.05455,133.89919,47.67822,374.23795,179.68861,43.09146,328.28629,132.0172,73.52315
269,2.233,166.09612,133.60696,47.64816,374.14832,179.64557,43.13976,328.24774,131.98079,73.63284
270,2.242,166.23218,133.8204,47.71209,373.69113,179.63129,42.56993,327.89316,131.65199,73.33746
271,2.25,166.49915,133.46854,47.6165,373.80771,179.58192,42.59077,327.82333,131.96582,73.46224
