Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
38,0.308,-177.2742,297.60159,858.02881,-175.06624,336.26599,679.11816,-208.12477,267.36472,659.85577
39,0.317,-177.48975,297.66226,858.03546,-175.44269,336.41434,679.11938,-208.51678,267.18637,660.20093
40,0.325,-177.48975,297.66226,858.03546,-175.44269,336.41434,679.11938,-208.51678,267.18637,660.20093
41,0.333,-177.48975,297.66226,858.03546,-175.06624,336.26599,679.11816,-209.30673,267.29266,660.07825
42,0.342,-177.72357,297.45554,858.19257,-175.43074,336.0834,679.29126,-208.72997,266.91257,659.97162
43,0.35,-177.72357,297.45554,858.19257,-175.44269,336.41434,679.11938,-208.51678,267.18637,660.20093
44,0.358,-177.72357,297.45554,858.19257,-175.43074,336.0834,679.29126,-209.4686,267.37961,660.35992
45,0.367,-177.88547,297.43317,858.27155,-175.65269,336.40894,679.21558,-208.51678,267.18637,660.20093
46,0.375,-177.88547,297.43317,858.27155,-175.65269,336.40894,679.21558,-209.105,266.72565,660.02399
47,0.383,-178.06729,297.18027,858.08282,-175.93501,336.16342,679.25208,-209.68161,267.10574,660.13062
48,0.392,-178.12538,297.44089,858.03839,-176.49442,336.74448,679.27222,-209.68161,267.10574,660.13062
49,0.4,-178.18991,297.44489,858.09113,-176.49442,336.74448,679.27222,-209.58997,267.42581,659.86121
50,0.408,-178.24799,297.70547,858.04669,-176.57349,337.32339,679.29053,-209.58997,267.42581,659.86121
51,0.417,-178.61475,297.80511,858.05676,-176.57349,337.32339,679.29053,-209.58997,267.42581,659.86121
52,0.425,-178.85284,297.83667,857.93481,-176.57349,337.32339,679.29053,-209.58997,267.42581,659.86121
53,0.433,-179.16479,297.95499,858.0719,-176.57349,337.32339,679.29053,-209.58997,267.42581,659.86121
54,0.442,-179.16479,297.95499,858.0719,-176.64415,337.66617,679.22107,-209.58997,267.42581,659.86121
55,0.45,-179.32648,298.11798,858.21606,-176.64415,337.66617,679.22107,-209.58997,267.42581,659.86121
56,0.458,-179.27814,298.04361,858.01361,-176.64415,337.66617,679.22107,-209.58997,267.42581,659.86121
57,0.467,-179.16479,297.95499,858.0719,-176.72771,337.4274,678.82892,-209.58997,267.42581,659.86121
58,0.475,-179.73907,298.25504,858.0376,-176.72771,337.4274,678.82892,-208.69446,267.83371,659.07245
59,0.483,-179.22522,297.67801,857.94055,-176.72771,337.4274,678.82892,-208.69446,267.83371,659.07245
60,0.492,-179.87273,298.33981,857.99042,-176.9232,337.33133,678.68585,-208.69446,267.83371,659.07245
61,0.5,-179.73907,298.25504,858.0376,-176.9232,337.33133,678.68585,-208.69446,267.83371,659.07245
62,0.508,-179.73907,298.25504,858.0376,-176.9232,337.33133,678.68585,-209.08508,267.59375,659.16998
63,0.517,-179.63786,297.81512,857.76202,-177.30145,337.48926,678.72498,-209.98021,267.18561,659.95862
64,0.525,-179.77155,297.89996,857.71484,-177.30145,337.48926,678.72498,-209.98021,267.18561,659.95862
65,0.533,-179.63786,297.81512,857.76202,-177.6385,337.00912,678.38647,-209.55878,267.34821,659.51788
66,0.542,-179.77155,297.89996,857.71484,-178.04929,337.19138,678.19617,-209.55878,267.34821,659.51788
67,0.55,-179.89009,297.88336,857.53912,-178.10208,336.57449,677.96478,-210.11406,267.68466,659.5683
68,0.558,-179.89009,297.88336,857.53912,-178.10208,336.57449,677.96478,-210.09715,267.40967,659.32019
69,0.567,-180.07498,297.68292,857.62219,-178.26305,336.4057,678.14624,-210.51845,267.2471,659.76086
70,0.575,-179.93321,298.06293,857.85907,-178.26305,336.4057,678.14624,-210.73454,266.67068,659.17212
71,0.583,-179.89009,297.88336,857.53912,-178.33932,336.64835,678.0036,-210.36374,267.01498,659.00525
72,0.592,-180.0571,297.96814,857.43829,-178.33932,336.64835,678.0036,-210.45338,267.39584,659.21741
73,0.6,-180.23665,297.84592,857.76648,-178.33932,336.64835,678.0036,-210.47031,267.67087,659.46558
74,0.608,-180.23665,297.84592,857.76648,-178.33932,336.64835,678.0036,-210.47031,267.67087,659.46558
75,0.617,-180.23665,297.84592,857.76648,-178.28647,337.26517,678.23499,-210.77132,268.14902,659.36035
76,0.625,-180.01953,298.01532,857.93994,-178.68883,336.84604,678.32074,-210.47031,267.67087,659.46558
77,0.633,-180.01953,298.01532,857.93994,-178.44742,337.09634,678.41638,-210.47031,267.67087,659.46558
78,0.642,-180.60889,297.47211,857.79065,-178.45552,336.76917,678.6225,-210.47031,267.67087,659.46558
79,0.65,-180.6893,297.3082,857.74805,-178.63594,337.46274,678.55206,-210.77132,268.14902,659.36035
80,0.658,-180.77562,297.26056,857.82892,-178.47501,337.63153,678.37067,-209.94176,268.40845,659.1153
81,0.667,-180.77562,297.26056,857.82892,-178.29457,336.93805,678.44104,-209.99696,267.91647,659.11774
82,0.675,-181.15701,297.36053,857.82336,-178.28647,337.26517,678.23499,-210.29802,268.39462,659.01263
83,0.683,-180.89412,297.24396,857.65326,-178.44742,337.09634,678.41638,-210.29802,268.39462,659.01263
84,0.692,-181.36986,297.36871,857.57751,-178.44742,337.09634,678.41638,-210.41518,268.1629,659.46313
85,0.7,-181.74838,297.19461,857.11902,-178.44742,337.09634,678.41638,-209.64059,267.93024,659.22046
86,0.708,-181.56654,297.17276,857.0813,-178.44742,337.09634,678.41638,-210.29802,268.39462,659.01263
87,0.717,-181.74838,297.19461,857.11902,-178.33932,336.64835,678.0036,-210.29802,268.39462,659.01263
88,0.725,-181.74838,297.19461,857.11902,-178.28647,337.26517,678.23499,-209.99696,267.91647,659.11774
89,0.733,-181.74838,297.19461,857.11902,-178.44742,337.09634,678.41638,-209.9465,267.73465,658.84381
90,0.742,-181.74838,297.19461,857.11902,-178.50027,336.47952,678.18506,-208.9503,267.07938,658.61176
91,0.75,-181.74838,297.19461,857.11902,-177.97462,336.0126,678.37415,-208.8605,266.69846,658.39948
92,0.758,-181.74838,297.19461,857.11902,-177.64725,334.98309,678.63062,-208.8605,266.69846,658.39948
93,0.767,-181.74838,297.19461,857.11902,-177.65901,335.31412,678.45868,-208.8605,266.69846,658.39948
94,0.775,-181.74838,297.19461,857.11902,-177.65901,335.31412,678.45868,-209.33432,266.453,658.74756
95,0.783,-181.74838,297.19461,857.11902,-177.87694,335.36444,678.30011,-209.33432,266.453,658.74756
96,0.792,-181.74838,297.19461,857.11902,-177.65901,335.31412,678.45868,-209.33432,266.453,658.74756
97,0.8,-181.91971,297.09824,857.42053,-177.64725,334.98309,678.63062,-209.756,266.29053,659.18854
98,0.808,-181.91971,297.09824,857.42053,-177.65901,335.31412,678.45868,-210.11227,266.2767,659.08575
99,0.817,-181.91971,297.09824,857.42053,-177.84039,335.11551,678.59875,-210.11227,266.2767,659.08575
100,0.825,-181.91971,297.09824,857.42053,-178.12886,334.84467,678.25366,-210.11227,266.2767,659.08575
101,0.833,-181.91971,297.09824,857.42053,-178.14061,335.17563,678.08167,-210.11227,266.2767,659.08575
102,0.842,-181.91971,297.09824,857.42053,-178.59,334.98813,678.23315,-210.11227,266.2767,659.08575
103,0.85,-181.91971,297.09824,857.42053,-178.75656,335.03537,678.01447,-210.11227,266.2767,659.08575
104,0.858,-182.21613,296.78143,857.43292,-178.75656,335.03537,678.01447,-210.73454,266.67068,659.17212
105,0.867,-182.21613,296.78143,857.43292,-178.75656,335.03537,678.01447,-211.18779,266.33148,659.25879
106,0.875,-182.62152,296.66687,857.39935,-178.9321,335.64853,677.84766,-211.30417,266.56802,659.00024
107,0.883,-182.81589,296.67029,857.21185,-179.11623,335.33463,677.66547,-211.30417,266.56802,659.00024
108,0.892,-183.02924,296.77817,857.41052,-179.32703,335.46823,677.64056,-211.30417,266.56802,659.00024
109,0.9,-183.50594,296.54205,857.44482,-179.32703,335.46823,677.64056,-211.58731,266.93695,658.81842
110,0.908,-183.6991,296.91394,857.49139,-179.51556,335.83493,677.77637,-211.58731,266.93695,658.81842
111,0.917,-183.6991,296.91394,857.49139,-179.51556,335.83493,677.77637,-212.34167,267.07639,658.80011
112,0.925,-183.88867,296.66794,857.35217,-179.71603,336.17148,677.5636,-213.51115,267.90018,658.17676
113,0.933,-184.04228,296.66025,857.16351,-179.93388,336.22153,677.40503,-213.83023,267.72873,657.82336
114,0.942,-184.43272,296.96768,857.12897,-179.93388,336.22153,677.40503,-213.83023,267.72873,657.82336
115,0.95,-184.53261,297.03177,856.85028,-180.62193,336.54004,677.61212,-214.09615,267.83002,657.74646
116,0.958,-184.9133,297.17966,856.7478,-180.78247,337.26938,677.73651,-213.93106,267.90411,657.35577
117,0.967,-185.13412,297.9556,856.86951,-180.79187,336.66568,677.57617,-213.93106,267.90411,657.35577
118,0.975,-185.13412,297.9556,856.86951,-180.79187,336.66568,677.57617,-213.93106,267.90411,657.35577
119,0.983,-185.13412,297.9556,856.86951,-180.80536,337.39822,677.63367,-213.93106,267.90411,657.35577
120,0.992,-185.13412,297.9556,856.86951,-180.80536,337.39822,677.63367,-213.93106,267.90411,657.35577
121,1,-185.3868,298.03827,856.92902,-180.78247,337.26938,677.73651,-213.93106,267.90411,657.35577
122,1.008,-185.49922,298.06711,856.76953,-180.78247,337.26938,677.73651,-213.93106,267.90411,657.35577
123,1.017,-185.13412,297.9556,856.86951,-180.78247,337.26938,677.73651,-213.40529,268.46896,657.12848
124,1.025,-184.991,297.99124,856.78229,-180.78247,337.26938,677.73651,-213.40529,268.46896,657.12848
125,1.033,-185.24655,297.98444,856.71002,-180.80536,337.39822,677.63367,-213.40529,268.46896,657.12848
126,1.042,-184.991,297.99124,856.78229,-180.5052,336.63434,677.30542,-213.40529,268.46896,657.12848
127,1.05,-184.991,297.99124,856.78229,-180.11761,337.08023,677.42676,-213.40529,268.46896,657.12848
128,1.058,-184.991,297.99124,856.78229,-180.4959,337.23816,677.46582,-213.13922,268.36768,657.20532
129,1.067,-184.991,297.99124,856.78229,-179.95663,337.24881,677.24536,-213.13922,268.36768,657.20532
130,1.075,-184.75391,298.56165,856.70453,-179.96584,336.64487,677.0849,-213.40529,268.46896,657.12848
131,1.083,-184.10614,298.97629,856.80231,-179.95663,337.24881,677.24536,-213.40529,268.46896,657.12848
132,1.092,-184.10614,298.97629,856.80231,-179.95663,337.24881,677.24536,-213.13922,268.36768,657.20532
133,1.1,-184.08904,298.88275,856.45502,-179.95663,337.24881,677.24536,-213.13922,268.36768,657.20532
134,1.108,-184.47585,298.76486,856.32971,-179.95663,337.24881,677.24536,-213.40529,268.46896,657.12848
135,1.117,-184.42017,298.9151,856.38062,-179.95663,337.24881,677.24536,-213.40529,268.46896,657.12848
136,1.125,-184.11696,299.19165,856.46185,-179.74464,337.51007,677.13281,-213.40529,268.46896,657.12848
137,1.133,-184.11696,299.19165,856.46185,-179.74464,337.51007,677.13281,-213.40529,268.46896,657.12848
138,1.142,-184.13525,299.31363,856.32556,-179.74464,337.51007,677.13281,-213.40529,268.46896,657.12848
139,1.15,-184.13525,299.31363,856.32556,-179.74464,337.51007,677.13281,-213.40529,268.46896,657.12848
140,1.158,-183.97318,299.33588,856.24646,-179.74464,337.51007,677.13281,-213.40529,268.46896,657.12848
141,1.167,-184.28296,299.42685,856.12787,-179.74464,337.51007,677.13281,-213.40529,268.46896,657.12848
142,1.175,-184.49414,298.88687,856.19342,-179.74464,337.51007,677.13281,-213.40529,268.46896,657.12848
143,1.183,-184.70651,298.67374,856.18811,-179.66264,337.58542,677.03101,-213.40529,268.46896,657.12848
144,1.192,-184.6418,299.00009,855.99579,-179.66264,337.58542,677.03101,-213.40529,268.46896,657.12848
145,1.2,-185.15466,298.8429,855.89594,-179.66264,337.58542,677.03101,-212.87976,269.03415,656.90118
146,1.208,-185.15466,298.8429,855.89594,-179.66264,337.58542,677.03101,-212.87976,269.03415,656.90118
147,1.217,-185.15466,298.8429,855.89594,-179.74464,337.51007,677.13281,-212.87976,269.03415,656.90118
148,1.225,-185.15466,298.8429,855.89594,-179.52119,337.46295,677.07629,-212.87976,269.03415,656.90118
149,1.233,-185.41971,298.58145,855.98041,-179.74464,337.51007,677.13281,-212.87976,269.03415,656.90118
150,1.242,-185.94572,298.65485,856.09424,-179.74464,337.51007,677.13281,-212.87976,269.03415,656.90118
151,1.25,-185.94572,298.65485,856.09424,-179.49828,337.61884,676.92999,-212.61357,268.93286,656.97809
152,1.258,-185.94572,298.65485,856.09424,-179.49828,337.61884,676.92999,-212.61357,268.93286,656.97809
153,1.267,-185.98305,298.72672,856.33624,-179.66264,337.58542,677.03101,-213.13922,268.36768,657.20532
154,1.275,-186.11971,298.72122,856.20557,-179.49828,337.61884,676.92999,-212.87976,269.03415,656.90118
155,1.283,-186.11971,298.72122,856.20557,-179.66264,337.58542,677.03101,-212.87976,269.03415,656.90118
156,1.292,-186.11971,298.72122,856.20557,-179.31404,337.93234,677.11212,-212.87976,269.03415,656.90118
157,1.3,-186.11971,298.72122,856.20557,-179.31404,337.93234,677.11212,-212.87976,269.03415,656.90118
158,1.308,-186.11971,298.72122,856.20557,-179.31404,337.93234,677.11212,-212.60931,269.40253,657.0238
159,1.317,-186.11971,298.72122,856.20557,-179.31404,337.93234,677.11212,-212.38301,269.71933,656.91144
160,1.325,-186.11971,298.72122,856.20557,-179.31404,337.93234,677.11212,-212.11671,269.61804,656.98834
161,1.333,-186.11971,298.72122,856.20557,-179.19203,338.17429,677.34326,-212.11671,269.61804,656.98834
162,1.342,-186.11971,298.72122,856.20557,-179.31404,337.93234,677.11212,-211.90704,269.57578,657.09259
163,1.35,-185.97658,298.7569,856.11829,-179.31404,337.93234,677.11212,-212.11671,269.61804,656.98834
164,1.358,-185.83992,298.76236,856.24902,-179.31404,337.93234,677.11212,-211.90704,269.57578,657.09259
165,1.367,-185.83992,298.76236,856.24902,-179.19203,338.17429,677.34326,-212.11671,269.61804,656.98834
166,1.375,-185.97658,298.7569,856.11829,-179.31404,337.93234,677.11212,-212.11671,269.61804,656.98834
167,1.383,-184.83167,299.08127,856.13464,-179.31404,337.93234,677.11212,-212.11671,269.61804,656.98834
168,1.392,-185.53642,299.13165,855.97552,-179.31404,337.93234,677.11212,-212.48047,269.88345,656.69952
169,1.4,-185.34421,299.20761,856.09351,-179.31404,337.93234,677.11212,-212.84685,269.50491,656.90588
170,1.408,-185.53642,299.13165,855.97552,-179.31404,337.93234,677.11212,-212.84685,269.50491,656.90588
171,1.417,-185.53642,299.13165,855.97552,-179.49828,337.61884,676.92999,-213.27657,268.95026,656.8042
172,1.425,-185.13316,299.02475,855.97864,-179.44492,337.77264,676.74152,-213.45645,268.65497,656.93073
173,1.433,-185.27132,299.39304,855.89099,-179.44492,337.77264,676.74152,-213.45645,268.65497,656.93073
174,1.442,-185.27132,299.39304,855.89099,-179.49828,337.61884,676.92999,-213.45645,268.65497,656.93073
175,1.45,-185.27132,299.39304,855.89099,-179.44492,337.77264,676.74152,-213.45645,268.65497,656.93073
176,1.458,-185.53642,299.13165,855.97552,-179.99026,337.73178,676.4743,-213.45645,268.65497,656.93073
177,1.467,-185.76303,298.94522,855.93024,-180.20227,337.47064,676.58685,-213.45645,268.65497,656.93073
178,1.475,-185.76303,298.94522,855.93024,-180.20227,337.47064,676.58685,-213.45645,268.65497,656.93073
179,1.483,-185.76303,298.94522,855.93024,-180.20227,337.47064,676.58685,-213.45645,268.65497,656.93073
180,1.492,-185.92509,298.92279,856.00934,-180.87619,338.07129,676.54797,-213.45645,268.65497,656.93073
181,1.5,-185.88777,298.85089,855.76733,-180.87619,338.07129,676.54797,-213.45645,268.65497,656.93073
182,1.508,-186.10986,298.87497,855.62891,-180.59146,337.48984,676.1098,-213.70895,268.39569,656.36511
183,1.517,-186.12169,299.13428,855.4632,-181.47543,337.89993,676.37878,-214.06468,267.96219,656.35907
184,1.525,-186.33749,299.19507,855.47009,-181.59392,338.2854,676.37451,-214.30537,268.01059,655.93188
185,1.533,-186.45671,299.15784,855.55109,-181.79828,338.78687,676.46234,-214.36639,267.90274,655.76233
186,1.542,-186.45671,299.15784,855.55109,-181.79828,338.78687,676.46234,-214.30537,268.01059,655.93188
187,1.55,-186.69302,299.25955,855.70215,-181.79828,338.78687,676.46234,-214.01128,267.94989,655.31305
188,1.558,-186.69302,299.25955,855.70215,-181.75259,339.09457,676.13129,-214.13673,268.71716,655.42706
189,1.567,-186.85971,299.31619,855.69702,-181.94234,339.12103,675.91473,-213.9285,268.47031,655.29279
190,1.575,-187.01773,299.35101,855.50665,-181.75259,339.09457,676.13129,-214.13673,268.71716,655.42706
191,1.583,-187.10692,299.49011,855.59198,-181.94234,339.12103,675.91473,-213.79555,269.11682,655.3822
192,1.592,-187.26494,299.5249,855.40155,-181.94234,339.12103,675.91473,-213.75903,269.23727,655.54858
193,1.6,-187.26494,299.5249,855.40155,-181.94234,339.12103,675.91473,-213.9285,268.47031,655.29279
194,1.608,-187.42557,299.52896,855.45184,-181.94234,339.12103,675.91473,-213.58725,268.86996,655.24786
195,1.617,-187.42557,299.52896,855.45184,-181.72972,338.98352,675.67651,-213.58725,268.86996,655.24786
196,1.625,-187.80675,299.62939,855.44629,-181.72972,338.98352,675.67651,-213.24606,269.26987,655.203
197,1.633,-187.77373,299.59985,855.22449,-181.72972,338.98352,675.67651,-213.18498,269.37775,655.37262
198,1.642,-187.2319,299.49536,855.17975,-181.72972,338.98352,675.67651,-213.58725,268.86996,655.24786
199,1.65,-187.2319,299.49536,855.17975,-181.72972,338.98352,675.67651,-213.52621,268.97784,655.41748
200,1.658,-186.99564,299.39368,855.02869,-181.72972,338.98352,675.67651,-214.09706,268.13364,655.46326
201,1.667,-186.76929,299.60663,854.92139,-181.70485,338.93643,675.41144,-214.13673,268.71716,655.42706
202,1.675,-186.67265,299.66446,854.82568,-181.88954,339.03271,675.1499,-214.09706,268.13364,655.46326
203,1.683,-186.48647,299.57416,854.86041,-181.8501,338.95331,674.86432,-214.09706,268.13364,655.46326
204,1.692,-186.48647,299.57416,854.86041,-182.01973,339.03885,674.86346,-214.01128,267.94989,655.31305
205,1.7,-186.48647,299.57416,854.86041,-182.01973,339.03885,674.86346,-214.01128,267.94989,655.31305
206,1.708,-186.50345,299.46393,854.38074,-182.46223,338.85098,674.63788,-214.01128,267.94989,655.31305
207,1.717,-186.48085,299.55405,854.27521,-182.65785,338.7551,674.49512,-214.01128,267.94989,655.31305
208,1.725,-186.48085,299.55405,854.27521,-183.18858,338.74915,674.23956,-214.01128,267.94989,655.31305
209,1.733,-186.65536,299.6315,854.25043,-183.18858,338.74915,674.23956,-214.19995,267.95776,655.1712
210,1.742,-186.65536,299.6315,854.25043,-183.18858,338.74915,674.23956,-214.19995,267.95776,655.1712
211,1.75,-186.54507,299.62616,854.07617,-183.12202,338.75537,673.95795,-214.19995,267.95776,655.1712
212,1.758,-186.3709,299.76706,853.91498,-183.12202,338.75537,673.95795,-214.19995,267.95776,655.1712
213,1.767,-186.17831,299.76175,853.85535,-183.12202,338.75537,673.95795,-214.19995,267.95776,655.1712
214,1.775,-186.35249,299.62088,854.01654,-183.21046,338.87683,673.89026,-214.09094,268.23969,655.00555
215,1.783,-186.00252,299.68954,853.87408,-183.64532,338.37598,674.23273,-214.09094,268.23969,655.00555
216,1.792,-185.82068,299.85654,853.74945,-183.21046,338.87683,673.89026,-214.09094,268.23969,655.00555
217,1.8,-186.20972,299.97034,853.75769,-182.97995,339.21545,673.70062,-214.09094,268.23969,655.00555
218,1.808,-185.7569,300.23172,853.75177,-182.79558,339.52866,673.88281,-214.09094,268.23969,655.00555
219,1.817,-185.94237,300.26526,853.77826,-182.58713,339.80222,673.9057,-214.21106,268.60638,654.90417
220,1.825,-186.11333,300.01654,853.67493,-182.58713,339.80222,673.9057,-214.21106,268.60638,654.90417
221,1.833,-186.20972,299.97034,853.75769,-182.58713,339.80222,673.9057,-214.09094,268.23969,655.00555
222,1.842,-186.38388,299.8295,853.91888,-182.37393,339.75882,674.14606,-213.86987,269.00604,654.85931
223,1.85,-186.38388,299.8295,853.91888,-182.37393,339.75882,674.14606,-213.52872,269.40598,654.81439
224,1.858,-185.72044,300.31796,853.64587,-182.37393,339.75882,674.14606,-213.28041,269.45279,654.95135
225,1.867,-185.24968,300.3681,853.86249,-182.01447,339.71344,674.45648,-213.28041,269.45279,654.95135
226,1.875,-185.10892,300.51389,853.6568,-182.01447,339.71344,674.45648,-213.28041,269.45279,654.95135
227,1.883,-185.10892,300.51389,853.6568,-181.94089,339.57358,674.54681,-213.28041,269.45279,654.95135
228,1.892,-184.94209,300.72528,853.61871,-181.6064,339.49918,674.46619,-213.11183,269.78943,654.78088
229,1.9,-184.80675,300.64059,853.66486,-181.76904,339.47766,674.55591,-213.11183,269.78943,654.78088
230,1.908,-184.80675,300.64059,853.66486,-180.91907,339.1814,674.25916,-213.11183,269.78943,654.78088
231,1.917,-184.80675,300.64059,853.66486,-180.91907,339.1814,674.25916,-212.99167,269.42279,654.88232
232,1.925,-184.85265,301.21777,853.84796,-180.87538,339.39587,674.14569,-213.16023,269.08612,655.05273
233,1.933,-184.44017,300.53995,853.65472,-180.91907,339.1814,674.25916,-213.16023,269.08612,655.05273
234,1.942,-184.17288,300.83484,853.67523,-180.91907,339.1814,674.25916,-213.16023,269.08612,655.05273
235,1.95,-183.50041,300.87115,853.84412,-180.91907,339.1814,674.25916,-213.16023,269.08612,655.05273
236,1.958,-183.37024,300.91675,853.60217,-180.91907,339.1814,674.25916,-213.16023,269.08612,655.05273
237,1.967,-183.20349,301.12817,853.56415,-180.91907,339.1814,674.25916,-213.16023,269.08612,655.05273
238,1.975,-183.16071,301.04791,853.68396,-180.91907,339.1814,674.25916,-213.16023,269.08612,655.05273
239,1.983,-182.89996,301.34515,853.65692,-180.91907,339.1814,674.25916,-213.09686,269.16754,655.19318
240,1.992,-182.89996,301.34515,853.65692,-180.91907,339.1814,674.25916,-213.16023,269.08612,655.05273
241,2,-182.61545,301.84985,854.12286,-180.91907,339.1814,674.25916,-212.93677,269.4248,655.5097
242,2.008,-182.6996,301.04233,854.11658,-180.91907,339.1814,674.25916,-212.93677,269.4248,655.5097
243,2.017,-182.20303,301.54166,854.22601,-181.22833,339.34091,674.42694,-212.93677,269.4248,655.5097
244,2.025,-182.21748,301.88528,854.55707,-181.22833,339.34091,674.42694,-212.93677,269.4248,655.5097
245,2.033,-182.0282,302.13089,854.69629,-181.22833,339.34091,674.42694,-212.93622,269.83578,655.64435
246,2.042,-182.0282,302.13089,854.69629,-180.97908,339.66345,674.34509,-213.1691,270.09521,655.77539
247,2.05,-182.0282,302.13089,854.69629,-180.63437,340.20251,674.53168,-212.90367,271.29465,655.91248
248,2.058,-182.1678,302.01721,854.86688,-180.33899,340.10934,674.63666,-212.90367,271.29465,655.91248
249,2.067,-182.1678,302.01721,854.86688,-179.96056,340.27841,674.68616,-212.78166,271.51938,656.15051
250,2.075,-182.1678,302.01721,854.86688,-179.72855,340.55286,674.73444,-212.78166,271.51938,656.15051
251,2.083,-182.1678,302.01721,854.86688,-179.57755,340.07776,675.33179,-212.78166,271.51938,656.15051
252,2.092,-182.25858,301.74811,855.12469,-179.04482,339.70602,675.59821,-212.58118,271.27356,656.43933
253,2.1,-182.18109,300.93762,855.09003,-178.65257,340.57077,675.72961,-212.58118,271.27356,656.43933
254,2.108,-182.12015,301.00067,855.00092,-178.65257,340.57077,675.72961,-212.58118,271.27356,656.43933
255,2.117,-182.08902,300.91821,855.07983,-178.72292,340.24979,675.54266,-212.58118,271.27356,656.43933
