Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
80,0.658,-16.54274,-191.96954,1030.59412,158.7693,-214.10703,1056.41833,172.64299,-185.9781,982.43945
81,0.667,-16.24615,-190.27182,1031.13953,158.95988,-212.63184,1057.56311,173.44742,-184.1631,983.18536
82,0.675,-15.96887,-189.62645,1031.2793,159.36574,-212.16107,1058.27527,173.75371,-182.85028,985.22235
83,0.683,-15.9283,-189.74226,1031.9353,159.81906,-209.39558,1059.15955,173.49309,-181.28998,986.07794
84,0.692,-15.78655,-189.60728,1032.17578,159.25372,-207.29584,1059.6604,174.23036,-180.02261,986.78241
85,0.7,-15.34246,-188.91618,1032.43835,159.78882,-206.17227,1059.79602,174.43376,-178.41154,987.6557
86,0.708,-15.3437,-188.47687,1033.19885,160.46309,-205.30014,1061.59265,173.53419,-176.49286,989.08368
87,0.717,-15.09767,-188.27457,1033.25452,160.57451,-203.88719,1062.81018,174.30269,-175.02484,989.52332
88,0.725,-15.46446,-187.00621,1033.80469,161.2746,-202.75134,1063.06177,174.21535,-173.72891,990.11951
89,0.733,-14.95869,-186.44011,1034.07922,161.12474,-199.85857,1063.14246,174.72191,-172.13377,990.33093
90,0.742,-15.13579,-185.94722,1034.35388,161.27678,-198.54399,1063.67908,174.66229,-170.72305,991.36725
91,0.75,-14.99326,-185.54199,1034.95837,161.72983,-198.09363,1064.14185,174.71542,-168.37466,992.2663
92,0.758,-14.97944,-185.1599,1035.76294,161.64331,-196.62473,1065.01575,174.68924,-167.60631,992.65155
93,0.767,-14.71394,-184.60332,1036.03894,161.88506,-195.63094,1065.76843,175.34778,-166.51756,993.18878
94,0.775,-14.08359,-183.13406,1036.46399,161.38103,-193.82367,1066.74951,175.74246,-165.53726,994.23175
95,0.783,-13.68359,-182.9882,1036.78638,161.30447,-193.30907,1066.99939,175.64804,-164.2345,994.2522
96,0.792,-13.62531,-183.03999,1037.33337,162.2103,-192.03954,1067.55481,176.05608,-163.49425,994.44116
97,0.8,-13.51092,-182.67542,1037.7666,161.9917,-191.50426,1067.99048,175.88309,-162.0768,994.89899
98,0.808,-13.51092,-182.67542,1037.7666,162.71561,-190.40849,1068.30151,175.98785,-161.37088,995.823
99,0.817,-13.63454,-182.61098,1037.92676,162.6676,-190.13187,1068.30359,175.86409,-160.142,996.52515
100,0.825,-13.25508,-182.1208,1038.13538,162.62549,-189.48746,1069.13281,175.93044,-159.41138,996.87579
101,0.833,-12.95532,-181.85347,1038.27319,163.40091,-188.0616,1068.97803,176.27597,-159.02534,997.24054
102,0.842,-12.87303,-181.6273,1038.36438,162.55917,-187.07622,1069.19739,176.04333,-158.94025,997.77924
103,0.85,-12.87303,-181.6273,1038.36438,162.22948,-186.06442,1069.45776,176.56268,-157.76611,998.00134
104,0.858,-12.71991,-181.45149,1038.47571,162.99898,-185.78139,1070.17773,176.56268,-157.76611,998.00134
105,0.867,-12.65911,-180.60077,1038.86218,163.52089,-184.84525,1070.48401,176.53642,-156.71306,998.42285
106,0.875,-12.60697,-180.54276,1038.96704,163.26588,-184.35332,1070.40833,176.71898,-156.36102,998.59998
107,0.883,-12.36137,-179.7809,1038.98206,163.6281,-184.29506,1070.62524,176.0873,-155.95683,998.99646
108,0.892,-12.4102,-179.28938,1039.54529,163.65254,-184.01633,1070.85657,176.10176,-155.77069,999.56378
109,0.9,-12.42103,-178.52449,1039.69031,163.72607,-183.45914,1070.63782,176.38608,-155.30556,999.72198
110,0.908,-12.44713,-178.65581,1039.89624,163.72607,-183.45914,1070.63782,176.28395,-154.68704,999.48761
111,0.917,-12.58857,-178.5377,1039.76831,163.72038,-183.05513,1070.62915,176.18613,-153.96744,998.95343
112,0.925,-12.44713,-178.65581,1039.89624,163.78914,-182.80655,1070.7644,176.18613,-153.96744,998.95343
113,0.933,-12.44713,-178.65581,1039.89624,163.78914,-182.80655,1070.7644,176.66173,-153.30824,998.98792
114,0.942,-12.28004,-178.58568,1039.76245,163.72038,-183.05513,1070.62915,176.61322,-153.13919,998.77771
115,0.95,-12.39827,-178.35715,1039.45752,164.07404,-182.60286,1070.62842,176.80907,-152.96451,998.82977
116,0.958,-12.01648,-178.68044,1039.36255,164.07404,-182.60286,1070.62842,176.90918,-152.73334,998.3125
117,0.967,-11.80827,-178.63788,1039.25696,164.07404,-182.60286,1070.62842,177.16306,-152.62936,998.27441
118,0.975,-11.80827,-178.63788,1039.25696,163.60959,-183.17984,1070.17371,176.79607,-152.70271,998.18408
119,0.983,-11.99662,-178.53384,1039.15881,163.96324,-182.72765,1070.17297,176.70596,-152.66724,997.98914
120,0.992,-11.70047,-178.78996,1039.22485,163.96324,-182.72765,1070.17297,176.56178,-152.37866,997.77649
121,1,-11.67487,-178.45952,1039.01611,164.10762,-182.62152,1069.99963,176.56178,-152.37866,997.77649
122,1.008,-11.48164,-178.45665,1039.21692,164.27348,-182.36153,1069.93872,176.94032,-152.25467,997.32843
123,1.017,-11.48652,-178.56357,1039.11426,164.32886,-182.68137,1069.85632,177.20924,-152.28326,996.979
124,1.025,-11.63983,-178.34253,1038.92737,164.06009,-182.5569,1069.63318,176.90645,-152.8795,996.95178
125,1.033,-11.5208,-178.49919,1038.90234,163.87241,-182.74919,1069.573,176.65898,-152.99147,996.97992
126,1.042,-11.5208,-178.49919,1038.90234,163.47723,-182.79169,1069.03247,176.67932,-153.6604,996.44415
127,1.05,-11.63983,-178.34253,1038.92737,163.47723,-182.79169,1069.03247,176.65366,-153.82808,996.31219
128,1.058,-11.7939,-178.30283,1039.04114,163.36133,-182.78548,1068.80737,176.58807,-154.23495,995.66833
129,1.067,-11.73965,-178.83247,1038.91028,163.69829,-183.1237,1068.43298,176.58807,-154.23495,995.66833
130,1.075,-11.63983,-178.34253,1038.92737,163.52135,-183.28378,1068.30664,177.0616,-154.39546,995.39111
131,1.083,-12.01275,-178.63615,1039.04919,163.52135,-183.28378,1068.30664,177.02571,-155.25594,995.06531
132,1.092,-12.01275,-178.63615,1039.04919,163.62695,-183.96637,1068.20789,176.5955,-155.39745,994.80188
133,1.1,-12.01275,-178.63615,1039.04919,163.62695,-183.96637,1068.20789,176.59732,-155.77101,994.76813
134,1.108,-12.08986,-178.79022,1038.92932,163.62695,-183.96637,1068.20789,176.59732,-155.77101,994.76813
135,1.117,-12.01275,-178.63615,1039.04919,163.62695,-183.96637,1068.20789,176.39021,-156.1384,994.90497
136,1.125,-12.08986,-178.79022,1038.92932,163.62695,-183.96637,1068.20789,176.49788,-156.34886,994.8894
137,1.133,-12.27369,-178.94881,1038.6626,163.45009,-184.12646,1068.08154,176.29106,-156.32391,994.67426
138,1.142,-12.08986,-178.79022,1038.92932,163.45009,-184.12646,1068.08154,176.09514,-156.49867,994.62225
139,1.15,-12.01275,-178.63615,1039.04919,163.45009,-184.12646,1068.08154,176.09514,-156.49867,994.62225
140,1.158,-12.19658,-178.79477,1038.78247,163.44138,-184.2906,1067.89478,176.09514,-156.49867,994.62225
141,1.167,-12.08986,-178.79022,1038.92932,163.76181,-184.36385,1067.547,176.09514,-156.49867,994.62225
142,1.175,-12.08986,-178.79022,1038.92932,163.54051,-184.30385,1067.69019,176.09514,-156.49867,994.62225
143,1.183,-12.25406,-178.83955,1039.03406,163.58731,-184.42235,1067.60059,176.09514,-156.49867,994.62225
144,1.192,-12.17694,-178.6855,1039.15381,163.42645,-185.00722,1067.80847,175.91219,-156.85345,994.69757
145,1.2,-12.17694,-178.6855,1039.15381,163.64146,-185.28433,1067.72058,175.91219,-156.85345,994.69757
146,1.208,-12.25406,-178.83955,1039.03406,163.64146,-185.28433,1067.72058,175.77139,-157.03004,994.59296
147,1.217,-12.4379,-178.99815,1038.76733,163.88429,-185.56491,1067.96948,175.93051,-157.61835,994.69952
148,1.225,-12.34146,-178.54915,1039.11536,163.82347,-185.51955,1068.13538,175.93051,-157.61835,994.69952
149,1.233,-12.25406,-178.83955,1039.03406,163.88429,-185.56491,1067.96948,175.82745,-157.91476,994.90448
150,1.242,-12.41858,-178.7032,1038.99561,163.31079,-185.7352,1068.2926,175.68497,-157.87877,995.00714
151,1.25,-12.46705,-178.42709,1039.33301,163.31079,-185.7352,1068.2926,175.86513,-158.67105,994.94208
152,1.258,-12.69036,-178.05586,1039.33777,163.3511,-185.82007,1068.11963,175.86513,-158.67105,994.94208
153,1.267,-12.96024,-178.15881,1039.3573,163.3511,-185.82007,1068.11963,175.69356,-159.07681,994.95764
154,1.275,-12.96024,-178.15881,1039.3573,163.21671,-186.38277,1068.17737,175.59825,-159.55202,995.08759
155,1.283,-13.18195,-178.31728,1039.29639,163.01259,-186.72356,1068.17004,175.59825,-159.55202,995.08759
156,1.292,-12.96024,-178.15881,1039.3573,162.63913,-187.61963,1068.41565,175.73909,-159.61555,994.96191
157,1.3,-13.50294,-178.85217,1038.82593,162.5714,-187.99071,1068.203,175.55765,-159.87088,994.87408
158,1.308,-14.29376,-178.51651,1038.75391,162.5714,-187.99071,1068.203,175.54807,-160.03658,994.73627
159,1.317,-14.26529,-178.43414,1038.85767,162.32091,-188.25159,1068.15833,175.54807,-160.03658,994.73627
160,1.325,-14.47534,-178.87015,1038.72424,162.04449,-188.3707,1068.09338,175.44861,-160.32317,994.69623
161,1.333,-13.87728,-179.33722,1038.79724,162.04449,-188.3707,1068.09338,175.21239,-160.57878,994.64478
162,1.342,-13.65382,-179.70854,1038.79248,162.66737,-188.74181,1067.96265,175.22623,-160.96327,994.60876
163,1.35,-14.33519,-179.91643,1038.88159,162.38855,-189.16763,1068.17029,175.13603,-160.76357,994.40747
164,1.358,-14.70963,-179.82094,1038.80383,162.03891,-189.23096,1068.19641,175.29218,-161.41498,994.23169
165,1.367,-15.08193,-179.64067,1038.90112,162.0764,-190.00597,1068.2677,175.01282,-161.89903,994.24915
166,1.375,-14.85838,-180.01205,1038.89636,162.11798,-190.26202,1068.27234,175.1152,-162.51659,994.48376
167,1.383,-14.85838,-180.01205,1038.89636,161.84587,-190.76605,1068.255,175.09471,-162.63095,994.36987
168,1.392,-14.88685,-180.09444,1038.7926,161.66771,-190.71713,1067.73621,174.89891,-162.80562,994.31812
169,1.4,-14.88685,-180.09444,1038.7926,161.72292,-191.38004,1067.76746,174.74576,-163.09975,994.39771
170,1.408,-14.28894,-180.56114,1038.8656,161.72292,-191.38004,1067.76746,174.7184,-163.26717,994.302
171,1.417,-15.34518,-180.09325,1038.71411,161.54842,-191.63948,1067.26074,174.52269,-163.55629,994.27747
172,1.425,-15.15661,-180.19746,1038.81226,161.43692,-191.94633,1067.0769,174.26906,-163.66048,994.31555
173,1.433,-15.30488,-180.32941,1038.80469,161.00838,-192.99879,1066.98328,173.87819,-164.6433,994.28088
174,1.442,-15.30488,-180.32941,1038.80469,161.17705,-193.13008,1067.05249,174.26016,-166.34155,994.23792
175,1.45,-15.14244,-180.96803,1039.17078,161.1543,-193.63153,1067.0072,174.24927,-166.77226,993.86859
176,1.458,-15.14244,-180.96803,1039.17078,161.28473,-194.24144,1067.11243,174.19379,-167.15161,993.82544
177,1.467,-15.14244,-180.96803,1039.17078,161.09207,-194.87224,1067.38147,174.15102,-167.48022,993.44885
178,1.475,-15.14244,-180.96803,1039.17078,160.88322,-195.1279,1066.75671,174.30368,-167.6815,993.50031
179,1.483,-15.25785,-181.21277,1039.12866,160.23576,-196.21686,1065.8988,173.93283,-168.99898,993.26202
180,1.492,-15.51354,-181.66975,1038.86316,160.77789,-197.52779,1065.49707,174.41808,-170.992,993.11322
181,1.5,-14.73871,-182.38847,1038.88062,160.92264,-198.83464,1065.31262,174.29239,-171.73584,993.104
182,1.508,-14.66463,-182.82426,1038.85498,160.99229,-199.14133,1065.06421,174.72633,-173.36642,991.84576
183,1.517,-14.54498,-183.25272,1038.58728,161.51755,-201.01727,1065.11011,174.7769,-173.61693,991.32141
184,1.525,-14.61741,-183.25572,1038.27734,161.25803,-202.28365,1064.56873,174.73634,-174.66898,990.4837
185,1.533,-14.5392,-183.40486,1038.42603,160.32118,-204.66721,1064.3772,174.58827,-176.71259,990.49323
186,1.542,-14.84204,-183.9377,1038.19995,160.32382,-205.03969,1063.56372,174.63214,-177.1976,990.14471
187,1.55,-14.89285,-184.11191,1038.10266,160.8222,-207.20834,1063.37854,175.53613,-180.00322,989.25287
188,1.558,-15.04918,-184.92871,1037.96484,160.52765,-209.1492,1062.4856,175.74834,-180.69418,987.67847
189,1.567,-15.03427,-185.28619,1037.83154,159.9435,-210.57632,1061.49402,175.11284,-183.39134,987.72961
190,1.575,-14.88025,-185.32579,1037.7179,160.52568,-213.36055,1060.71106,175.33455,-184.37982,987.29816
191,1.583,-15.00316,-185.47574,1037.43884,160.59465,-214.97769,1059.83374,175.77515,-187.36221,986.16254
192,1.592,-14.82174,-185.87239,1037.14478,160.85803,-217.78311,1059.46838,175.25409,-190.19864,984.71558
193,1.6,-14.18268,-187.27325,1036.84216,160.35873,-219.88974,1058.26013,175.2343,-191.84735,983.57019
194,1.608,-14.44472,-188.31317,1035.90039,160.22604,-222.75815,1057.22583,175.5322,-194.43272,982.56512
195,1.617,-14.43764,-189.41455,1035.44983,159.9518,-225.27202,1055.85132,174.75238,-196.65828,981.89526
196,1.625,-14.83287,-189.56224,1034.92542,158.55287,-226.64529,1054.35547,174.10762,-199.65424,979.73376
197,1.633,-14.83131,-190.26581,1034.63464,158.28255,-229.32607,1053.54419,173.50539,-201.32733,978.90979
198,1.642,-15.10165,-191.17227,1034.06165,158.85789,-232.54269,1052.53479,173.72675,-204.13541,977.7215
199,1.65,-15.1049,-192.30521,1033.58167,158.92191,-233.82834,1050.76111,173.27107,-205.81232,975.05505
200,1.658,-14.93971,-193.33324,1032.90942,157.55779,-236.4333,1048.57129,172.8046,-208.07404,974.20721
201,1.667,-15.13363,-194.1638,1032.76904,157.78505,-238.80153,1047.24902,172.40094,-210.47913,971.92212
202,1.675,-15.11708,-194.42593,1031.69409,156.13599,-241.70616,1046.25256,172.07063,-213.08472,969.74121
203,1.683,-15.46706,-194.38852,1031.6925,155.92819,-244.26256,1043.08167,171.21794,-215.2543,967.26508
204,1.692,-15.27241,-195.64311,1030.49097,156.04485,-246.93712,1041.56738,171.09514,-218.53899,965.71906
205,1.7,-15.86393,-196.58409,1030.32703,155.33617,-250.20738,1039.73706,170.7664,-221.04025,962.74316
206,1.708,-16.33154,-197.32706,1029.70032,155.32541,-252.84392,1037.51758,170.18393,-223.37718,961.02808
207,1.717,-16.67451,-197.91486,1028.67126,154.30122,-255.95363,1034.92456,169.60837,-225.89565,958.10504
208,1.725,-16.4059,-199.06926,1026.61121,153.14598,-258.45074,1031.68713,168.13078,-228.16469,955.10858
209,1.733,-16.40733,-199.57646,1025.32971,153.1949,-260.81754,1028.08728,167.68858,-229.27063,952.43671
210,1.742,-16.72445,-200.7531,1024.44324,152.57578,-263.87161,1025.4613,167.06638,-231.53954,949.53259
211,1.75,-16.50809,-202.11769,1022.48468,151.3653,-266.20184,1022.22058,166.28029,-233.58795,945.59454
212,1.758,-17.15707,-202.26013,1020.65771,150.71512,-267.97647,1018.92572,165.72855,-234.81418,943.27698
213,1.767,-17.41429,-203.81741,1019.90308,151.08777,-270.82294,1016.30902,165.14999,-236.92461,939.71356
214,1.775,-16.61201,-205.04239,1018.35553,149.70575,-272.91534,1012.16986,164.79738,-237.79633,936.44238
215,1.783,-16.85465,-206.31815,1016.40674,148.68143,-275.44012,1009.24445,163.27296,-239.08179,933.04651
216,1.792,-16.9736,-206.80891,1015.36853,148.62463,-276.89624,1005.23853,162.73947,-240.93071,929.85919
217,1.8,-17.67031,-207.46353,1013.30939,147.5432,-279.63242,1001.36841,162.62125,-242.17424,926.3172
218,1.808,-17.01954,-207.91235,1011.50159,146.30696,-280.2673,997.48608,161.51811,-242.58884,922.56323
219,1.817,-17.3499,-208.82156,1010.08838,147.31439,-283.18823,993.42517,160.74713,-243.8373,917.82025
220,1.825,-16.73359,-210.42339,1008.90027,145.56429,-285.70859,989.32983,159.81053,-243.50383,915.05444
221,1.833,-16.39327,-210.2709,1006.35651,145.64444,-286.45444,985.12543,159.38008,-244.62468,911.26526
222,1.842,-16.47909,-210.13312,1003.70074,144.44217,-288.52795,981.19086,158.51486,-245.79919,907.40259
223,1.85,-16.43166,-211.32265,1002.26611,143.58882,-290.10486,977.43945,157.88457,-245.99065,904.07849
224,1.858,-16.36795,-211.15826,1000.21948,143.20303,-291.3992,972.9082,157.21437,-245.83397,900.55017
225,1.867,-16.33152,-211.347,997.85706,142.90514,-292.68964,969.28784,156.14285,-245.81314,896.26556
226,1.875,-16.84585,-212.32561,996.46619,141.6218,-293.55618,965.19464,155.8703,-246.47498,894.11462
227,1.883,-16.32751,-212.34148,994.38428,141.39401,-294.0513,961.19037,154.93826,-245.92422,889.88208
228,1.892,-16.67496,-212.31319,993.48901,140.90807,-295.44278,958.71295,153.5921,-246.46744,887.25757
229,1.9,-17.38731,-212.86073,991.47919,139.27293,-295.98053,954.51215,152.64961,-245.83853,883.99823
230,1.908,-16.85657,-213.53175,989.98236,139.26193,-297.06204,950.73431,152.84785,-245.40065,880.88806
231,1.917,-16.33753,-213.57623,988.74164,137.77249,-297.29282,948.09338,151.79907,-246.18385,878.12622
232,1.925,-16.66332,-214.22887,987.39313,136.80362,-298.211,945.12689,151.13249,-245.70139,875.79254
233,1.933,-17.05631,-213.79546,985.50385,136.2292,-298.81473,942.08496,150.12259,-246.10089,872.88129
234,1.942,-18.28866,-213.97112,984.18488,135.41963,-299.30771,939.61847,148.59676,-245.70026,870.87494
235,1.95,-17.36148,-214.53,983.47052,134.81134,-299.45779,936.77026,148.65842,-244.40102,868.5437
236,1.958,-16.81067,-214.8275,982.84515,133.88708,-298.96167,934.68933,148.05878,-245.38753,866.57831
237,1.967,-16.84266,-214.80304,981.92859,133.97141,-300.17758,932.34967,147.26392,-245.61356,864.9173
238,1.975,-17.42696,-214.99103,980.28253,133.18427,-300.18518,931.13025,147.30571,-245.03021,863.37305
239,1.983,-17.42372,-215.13033,979.10773,132.74178,-300.40207,929.00861,147.21165,-244.85574,861.7251
240,1.992,-18.14855,-215.43683,978.54456,132.53807,-300.7984,927.58911,145.62294,-245.00987,859.86914
241,2,-18.34384,-215.2265,978.01221,132.07391,-301.34415,926.19745,145.52379,-244.60977,858.93036
242,2.008,-18.1298,-216.14403,977.08417,131.83282,-301.68738,924.97839,145.70088,-244.22264,857.97162
243,2.017,-18.58218,-216.90442,976.18964,130.8074,-300.50797,922.66272,145.29099,-242.80682,856.44238
244,2.025,-18.50494,-217.0499,976.10754,131.20226,-301.14145,921.72961,145.05212,-241.30605,855.97742
