Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1995,16.617,201.55296,-237.08394,1296.44031,382.79025,-270.48218,1232.17126,374.36023,-228.65392,1173.00146
1996,16.625,201.55296,-237.08394,1296.44031,382.79025,-270.48218,1232.17126,374.36023,-228.65392,1173.00146
1997,16.633,201.52527,-236.99295,1296.54932,382.49936,-270.83365,1232.20825,374.36023,-228.65392,1173.00146
1998,16.642,201.16643,-236.93199,1296.76733,382.38306,-270.5802,1232.38403,374.33646,-228.69702,1173.11328
1999,16.65,200.76367,-237.4454,1296.92664,382.42117,-270.60913,1232.27576,374.33646,-228.69702,1173.11328
2000,16.658,200.87944,-237.21048,1297.16162,382.08932,-270.71179,1232.2832,374.21283,-228.6021,1173.19641
2001,16.667,200.17105,-237.88632,1297.04346,381.6283,-270.621,1232.32043,374.0632,-228.89722,1173.06702
2002,16.675,200.17105,-237.88632,1297.04346,381.28552,-270.45883,1232.52686,373.65338,-229.30511,1173.03564
2003,16.683,199.65872,-237.55661,1296.91968,380.85916,-270.92905,1232.47424,373.63831,-229.35135,1173.13599
2004,16.692,198.7496,-237.09755,1297.00342,380.85916,-270.92905,1232.47424,372.68771,-229.18208,1173.08313
2005,16.7,198.17363,-237.53981,1296.63989,380.85916,-270.92905,1232.47424,372.53079,-229.35347,1173.1543
2006,16.708,198.17363,-237.53981,1296.63989,380.42487,-270.68539,1232.57288,372.53079,-229.35347,1173.1543
2007,16.717,198.05482,-237.52975,1296.29443,380.70822,-270.91824,1232.66174,371.90506,-229.43089,1173.24854
2008,16.725,197.576,-237.91429,1296.34705,380.42487,-270.68539,1232.57288,371.61938,-229.29149,1173.2417
2009,16.733,197.576,-237.91429,1296.34705,380.20688,-270.61102,1232.72131,371.48636,-229.1032,1173.19666
2010,16.742,197.50496,-237.91006,1296.17017,379.9826,-270.9249,1232.6814,371.42209,-229.17603,1173.01086
2011,16.75,197.50496,-237.91006,1296.17017,379.9826,-270.9249,1232.6814,371.34628,-228.88397,1173.11609
2012,16.758,197.34468,-238.04417,1296.04077,379.9826,-270.9249,1232.6814,371.34628,-228.88397,1173.11609
2013,16.767,197.25699,-238.14793,1295.94629,379.9826,-270.9249,1232.6814,371.34628,-228.88397,1173.11609
2014,16.775,197.2979,-237.97568,1295.85083,379.9826,-270.9249,1232.6814,371.34628,-228.88397,1173.11609
2015,16.783,197.2979,-237.97568,1295.85083,379.9826,-270.9249,1232.6814,371.34628,-228.88397,1173.11609
2016,16.792,197.25699,-238.14793,1295.94629,379.52838,-271.27444,1232.52173,371.1687,-228.73056,1173.01733
2017,16.8,197.2979,-237.97568,1295.85083,379.15018,-271.41559,1232.57092,370.90353,-228.73595,1172.88611
2018,16.808,197.2979,-237.97568,1295.85083,379.15018,-271.41559,1232.57092,370.90353,-228.73595,1172.88611
2019,16.817,197.25699,-238.14793,1295.94629,379.20917,-271.36295,1232.53955,370.90353,-228.73595,1172.88611
2020,16.825,197.25699,-238.14793,1295.94629,378.97708,-271.35281,1232.63098,370.50333,-229.03423,1172.75769
2021,16.833,197.11966,-238.11528,1296.01733,378.96323,-271.34964,1232.58167,370.32458,-229.09412,1172.76074
2022,16.842,196.9528,-238.21368,1295.94885,378.65045,-271.1976,1232.44604,369.98434,-228.95393,1172.55237
2023,16.85,196.9528,-238.21368,1295.94885,378.33109,-271.15317,1232.28784,369.73834,-229.41113,1172.46484
2024,16.858,196.9528,-238.21368,1295.94885,378.04767,-271.2168,1232.27563,369.62402,-229.12134,1172.45264
2025,16.867,195.9527,-238.52722,1295.83838,377.6174,-271.22757,1232.20691,369.35739,-229.06409,1172.58081
2026,16.875,195.76424,-237.74298,1295.85205,377.6174,-271.22757,1232.20691,368.99976,-229.65685,1172.68872
2027,16.883,195.39958,-237.35352,1296.01868,377.6174,-271.22757,1232.20691,368.62289,-229.74333,1172.84204
2028,16.892,195.16264,-237.3934,1296.03357,377.6174,-271.22757,1232.20691,368.21899,-229.38866,1172.97852
2029,16.9,194.95255,-237.13063,1296.01611,377.40393,-271.02411,1232.08118,368.21899,-229.38866,1172.97852
2030,16.908,194.74272,-237.2191,1295.96973,377.36966,-270.66974,1231.92896,368.21899,-229.38866,1172.97852
2031,16.917,194.58318,-237.91281,1295.8739,377.36966,-270.66974,1231.92896,368.21899,-229.38866,1172.97852
2032,16.925,194.58318,-237.91281,1295.8739,377.36966,-270.66974,1231.92896,368.0824,-229.37135,1173.0282
2033,16.933,194.58318,-237.91281,1295.8739,377.36502,-270.54932,1231.71936,368.21899,-229.38866,1172.97852
2034,16.942,194.58318,-237.91281,1295.8739,377.36502,-270.54932,1231.71936,368.0824,-229.37135,1173.0282
2035,16.95,194.61362,-238.02965,1295.72388,377.36502,-270.54932,1231.71936,368.21899,-229.38866,1172.97852
2036,16.958,194.50099,-237.98787,1295.79175,377.36502,-270.54932,1231.71936,368.21899,-229.38866,1172.97852
2037,16.967,194.97836,-237.63396,1295.81018,377.13419,-270.73953,1231.59998,368.21899,-229.38866,1172.97852
2038,16.975,194.83771,-238.23595,1295.74207,376.75513,-271.15347,1231.69714,368.35532,-229.49889,1172.89624
2039,16.983,194.83771,-238.23595,1295.74207,376.7197,-271.29575,1231.55029,368.35532,-229.49889,1172.89624
2040,16.992,194.83771,-238.23595,1295.74207,377.08862,-270.72455,1231.40442,368.35532,-229.49889,1172.89624
2041,17,194.83771,-238.23595,1295.74207,377.03873,-270.89825,1231.23938,368.21899,-229.38866,1172.97852
2042,17.008,194.83771,-238.23595,1295.74207,376.70374,-271.13257,1231.52026,368.35532,-229.49889,1172.89624
2043,17.017,194.61362,-238.02965,1295.72388,376.70374,-271.13257,1231.52026,368.35532,-229.49889,1172.89624
2044,17.025,194.07806,-238.31453,1295.48462,376.93256,-270.6543,1231.53271,367.94296,-229.68797,1172.85767
2045,17.033,193.8333,-238.16776,1295.40918,376.10104,-271.233,1231.85767,367.66879,-229.65556,1172.74524
2046,17.042,193.06392,-238.00052,1295.35193,375.84674,-271.73334,1232.28564,367.56512,-229.61147,1172.80627
2047,17.05,193.06392,-238.00052,1295.35193,375.45074,-272.21661,1232.33606,366.94339,-229.90016,1172.87622
2048,17.058,193.06392,-238.00052,1295.35193,375.45074,-272.21661,1232.33606,366.27835,-230.1163,1172.85291
2049,17.067,192.89304,-238.13664,1295.42346,374.6492,-272.48138,1232.35376,366.02222,-230.24127,1172.90002
2050,17.075,192.73329,-238.0007,1295.27454,374.10129,-272.33047,1232.61353,366.02222,-230.24127,1172.90002
2051,17.083,192.73329,-238.0007,1295.27454,374.19406,-272.35718,1232.52625,365.80527,-229.96021,1172.86548
2052,17.092,192.55299,-238.04485,1295.24463,374.04849,-272.60168,1232.24133,365.74313,-229.72687,1172.74768
2053,17.1,192.20598,-238.27092,1295.08997,373.74438,-272.71188,1231.84375,365.47806,-229.39023,1172.71521
2054,17.108,191.90599,-238.22752,1295.18579,373.36218,-272.41479,1231.82129,365.0293,-229.60431,1172.79016
2055,17.117,191.90599,-238.22752,1295.18579,373.46683,-272.49442,1231.77649,364.80624,-229.40001,1172.8855
2056,17.125,191.58417,-238.60118,1295.15405,373.09109,-272.5137,1231.46423,364.80624,-229.40001,1172.8855
2057,17.133,191.58417,-238.60118,1295.15405,373.11249,-272.89664,1231.31604,364.59811,-229.45694,1172.73914
2058,17.142,191.68404,-238.65465,1295.07336,373.21735,-273.53247,1231.56226,364.59811,-229.45694,1172.73914
2059,17.15,191.45706,-238.6973,1295.05188,372.83807,-273.71075,1231.34253,364.4939,-229.69159,1172.70251
2060,17.158,191.45706,-238.6973,1295.05188,372.84915,-273.98624,1231.12488,364.14429,-229.51489,1172.65234
2061,17.167,191.45706,-238.6973,1295.05188,372.84915,-273.98624,1231.12488,364.31516,-229.7518,1172.70557
2062,17.175,191.45706,-238.6973,1295.05188,372.65573,-274.17145,1231.21106,364.26526,-230.07722,1172.45557
2063,17.183,191.45706,-238.6973,1295.05188,372.65573,-274.17145,1231.21106,364.18744,-230.60767,1172.48486
2064,17.192,191.18286,-238.85654,1295.14404,372.43735,-273.93567,1231.23938,363.97617,-231.07492,1172.41113
2065,17.2,191.18286,-238.85654,1295.14404,372.43735,-273.93567,1231.23938,363.95514,-231.29631,1172.19238
2066,17.208,191.01855,-238.85832,1295.16492,372.2424,-274.07498,1231.12781,363.83084,-231.11447,1172.13904
2067,17.217,190.83688,-238.77225,1295.06726,372.10187,-274.28943,1231.07898,363.72662,-231.349,1172.10242
2068,17.225,190.58348,-239.01529,1295.09937,372.01657,-274.80444,1231.48523,363.66696,-231.46606,1172.03076
2069,17.233,190.116,-239.15916,1295.27405,371.8999,-275.22479,1231.38208,363.23444,-231.85242,1172.05981
2070,17.242,190.116,-239.15916,1295.27405,371.54941,-275.19617,1231.04077,362.7424,-232.1904,1172.07458
2071,17.25,189.62256,-238.90776,1295.23059,371.23663,-275.41852,1231.31287,362.7424,-232.1904,1172.07458
2072,17.258,189.4888,-238.86864,1295.2981,370.95984,-275.70361,1231.40833,362.7424,-232.1904,1172.07458
2073,17.267,189.32693,-238.94432,1295.22632,370.58365,-275.73776,1230.8313,362.51886,-232.14861,1171.98596
2074,17.275,189.26552,-239.09378,1295.13013,370.58365,-275.73776,1230.8313,362.4202,-232.12689,1171.86292
2075,17.283,189.26552,-239.09378,1295.13013,370.58365,-275.73776,1230.8313,362.13605,-232.1086,1172.10425
2076,17.292,188.99883,-239.08604,1294.88245,369.91681,-276.09363,1230.66968,362.13605,-232.1086,1172.10425
2077,17.3,188.99883,-239.08604,1294.88245,369.91681,-276.09363,1230.66968,362.11542,-232.32985,1171.88538
2078,17.308,188.98074,-239.17728,1294.77039,369.76736,-276.53159,1230.77856,362.01279,-232.483,1171.79834
2079,17.317,188.98074,-239.17728,1294.77039,369.76736,-276.53159,1230.77856,361.74338,-231.94164,1171.58325
2080,17.325,188.93361,-239.48425,1294.72949,369.76736,-276.53159,1230.77856,361.74338,-231.94164,1171.58325
2081,17.333,188.93361,-239.48425,1294.72949,369.47797,-276.32935,1230.75879,361.3317,-232.03976,1171.4386
2082,17.342,188.93361,-239.48425,1294.72949,369.47797,-276.32935,1230.75879,361.3317,-232.03976,1171.4386
2083,17.35,188.75496,-239.53107,1294.69617,369.35928,-276.37869,1230.96191,361.37537,-232.35652,1171.35498
2084,17.358,188.41856,-239.63704,1294.61121,369.47797,-276.32935,1230.75879,361.35614,-232.5872,1171.21558
2085,17.367,188.37198,-239.39476,1294.67468,369.35928,-276.37869,1230.96191,361.37537,-232.35652,1171.35498
2086,17.375,188.23569,-239.49059,1294.57434,369.35928,-276.37869,1230.96191,361.47012,-232.41191,1171.26563
2087,17.383,188.00061,-239.52852,1294.56006,369.35928,-276.37869,1230.96191,361.3707,-232.82234,1171.21899
2088,17.392,187.81216,-239.4895,1294.68494,369.35928,-276.37869,1230.96191,361.30927,-232.52422,1171.43091
2089,17.4,188.00061,-239.52852,1294.56006,369.2706,-276.43164,1231.19531,361.45184,-232.82542,1171.47632
2090,17.408,187.81216,-239.4895,1294.68494,369.04462,-276.70786,1231.22412,361.22729,-232.91515,1171.66992
2091,17.417,187.33023,-239.22583,1294.5968,368.90515,-276.92722,1231.34888,360.67767,-232.99542,1171.7865
2092,17.425,187.33023,-239.22583,1294.5968,368.90515,-276.92722,1231.34888,360.65839,-233.22606,1171.64709
2093,17.433,187.33023,-239.22583,1294.5968,368.90515,-276.92722,1231.34888,360.28882,-233.25456,1171.79822
2094,17.442,187.33023,-239.22583,1294.5968,368.90515,-276.92722,1231.34888,360.33353,-233.47003,1171.75317
2095,17.45,187.68413,-239.26807,1294.77478,368.90515,-276.92722,1231.34888,360.57382,-233.10539,1171.80542
2096,17.458,187.66095,-239.11749,1294.90564,368.90515,-276.92722,1231.34888,360.14655,-233.31288,1171.88416
2097,17.467,187.66095,-239.11749,1294.90564,368.90515,-276.92722,1231.34888,360.46936,-233.57831,1171.67041
2098,17.475,187.66095,-239.11749,1294.90564,368.90515,-276.92722,1231.34888,360.28882,-233.25456,1171.79822
2099,17.483,187.9335,-239.24794,1294.90894,368.9201,-277.14719,1231.48303,360.32996,-233.30748,1171.80481
2100,17.492,188.03932,-239.3766,1295.10364,368.9201,-277.14719,1231.48303,360.6441,-232.93866,1172.09387
2101,17.5,188.03932,-239.3766,1295.10364,368.90515,-276.92722,1231.34888,360.3378,-232.96327,1172.46765
2102,17.508,188.03932,-239.3766,1295.10364,368.9201,-277.14719,1231.48303,360.51151,-232.91606,1172.47632
2103,17.517,187.76482,-239.41321,1295.17896,368.9201,-277.14719,1231.48303,360.51151,-232.91606,1172.47632
2104,17.525,188.29587,-239.77299,1295.21826,368.9201,-277.14719,1231.48303,360.60025,-232.96414,1172.38672
2105,17.533,188.07173,-239.56721,1295.20032,369.18179,-277.19296,1231.39221,361.38995,-232.98267,1172.48279
2106,17.542,188.07173,-239.56721,1295.20032,369.35446,-277.39325,1231.69263,361.5733,-233.15315,1172.87305
2107,17.55,188.03601,-239.51936,1295.35608,369.46454,-277.50723,1232.28113,361.84454,-232.93237,1173.08679
2108,17.558,188.48694,-239.6824,1295.39551,369.46454,-277.50723,1232.28113,361.70523,-233.25478,1173.17041
2109,17.567,188.48694,-239.6824,1295.39551,369.58316,-277.41467,1232.77734,362.16287,-232.93645,1173.09387
2110,17.575,188.26013,-239.72513,1295.37415,369.58316,-277.41467,1232.77734,362.28262,-232.89595,1173.25549
2111,17.583,188.48694,-239.6824,1295.39551,369.52197,-277.34634,1232.92493,362.28262,-232.89595,1173.25549
2112,17.592,188.26013,-239.72513,1295.37415,369.58484,-277.57828,1233.09961,362.36325,-232.96326,1173.18298
2113,17.6,188.48694,-239.6824,1295.39551,369.58484,-277.57828,1233.09961,362.17499,-232.89824,1173.43164
2114,17.608,188.56622,-239.5477,1295.29456,369.58484,-277.57828,1233.09961,362.14603,-232.79271,1173.34814
2115,17.617,188.56622,-239.5477,1295.29456,369.53329,-277.68716,1233.20789,362.22665,-232.86006,1173.27563
2116,17.625,188.56622,-239.5477,1295.29456,369.53329,-277.68716,1233.20789,362.37335,-232.75154,1173.20813
2117,17.633,188.56622,-239.5477,1295.29456,369.43033,-277.64548,1232.854,362.32803,-232.56213,1173.43665
2118,17.642,188.53735,-239.23273,1295.18384,369.46631,-277.6709,1232.60339,362.30368,-232.62921,1173.58679
2119,17.65,188.53735,-239.23273,1295.18384,369.59384,-277.65793,1232.19446,362.16724,-232.4064,1173.49146
2120,17.658,189.14104,-239.52151,1295.15869,369.82925,-277.32831,1232.16516,362.27881,-232.60512,1173.59534
2121,17.667,189.06508,-239.51347,1295.00708,369.90341,-277.21118,1232.00574,362.24115,-232.29497,1173.71069
2122,17.675,189.04698,-239.60469,1294.89514,370.05255,-276.98572,1231.8916,362.24115,-232.29497,1173.71069
2123,17.683,189.09413,-239.29773,1294.93591,370.05255,-276.98572,1231.8916,362.24115,-232.29497,1173.71069
2124,17.692,189.11223,-239.2065,1295.04797,370.75632,-276.46942,1231.93762,362.24115,-232.29497,1173.71069
2125,17.7,189.11223,-239.2065,1295.04797,370.75632,-276.46942,1231.93762,362.24115,-232.29497,1173.71069
2126,17.708,189.26552,-239.09378,1295.13013,370.99539,-276.36688,1232.00037,362.37442,-232.52242,1173.81897
2127,17.717,189.29431,-239.40883,1295.24084,371.1658,-276.22144,1232.11633,362.42908,-232.22159,1173.71484
2128,17.725,189.75542,-239.29913,1295.4353,371.18295,-276.14563,1232.40454,362.56238,-232.44904,1173.82312
2129,17.733,189.7877,-239.66025,1295.2843,371.19049,-276.07727,1233.08435,362.56238,-232.44904,1173.82312
2130,17.742,190.17471,-239.48801,1295.50854,371.56723,-276.16217,1233.37646,362.56238,-232.44904,1173.82312
2131,17.75,190.17471,-239.48801,1295.50854,371.78577,-276.07962,1233.42188,362.65756,-232.61163,1173.90039
2132,17.758,189.782,-239.37071,1295.67908,371.69254,-276.25629,1233.57117,362.65756,-232.61163,1173.90039
2133,17.767,190.05246,-239.48325,1295.64038,371.69254,-276.25629,1233.57117,362.81702,-232.82474,1173.93726
2134,17.775,190.05246,-239.48325,1295.64038,371.68695,-276.12479,1233.5929,362.81702,-232.82474,1173.93726
2135,17.783,190.05246,-239.48325,1295.64038,371.69254,-276.25629,1233.57117,362.81702,-232.82474,1173.93726
2136,17.792,190.05246,-239.48325,1295.64038,371.69254,-276.25629,1233.57117,362.89032,-232.81619,1173.78809
2137,17.8,190.17471,-239.48801,1295.50854,371.77347,-276.33163,1233.47327,363.0885,-232.79025,1173.63757
2138,17.808,190.16388,-239.20613,1295.43921,371.92786,-276.2233,1233.17651,363.0885,-232.79025,1173.63757
2139,17.817,190.17471,-239.48801,1295.50854,372.59631,-276.35135,1232.92737,363.22491,-232.80728,1173.58777
2140,17.825,190.30846,-239.52708,1295.44104,372.561,-276.49332,1232.78076,363.245,-232.8175,1173.33997
2141,17.833,190.30846,-239.52708,1295.44104,372.45816,-276.45181,1232.42712,363.36743,-232.69591,1173.24976
2142,17.842,190.53181,-239.59392,1295.34399,372.26337,-276.59097,1232.31567,363.36743,-232.69591,1173.24976
2143,17.85,190.53181,-239.59392,1295.34399,372.26337,-276.59097,1232.31567,363.36743,-232.69591,1173.24976
2144,17.858,190.53181,-239.59392,1295.34399,372.26337,-276.59097,1232.31567,363.53906,-232.03383,1173.12964
2145,17.867,190.4883,-239.77654,1295.28906,372.6879,-276.3562,1232.13635,363.70355,-231.73814,1173.10535
2146,17.875,190.45953,-239.4615,1295.17834,372.6731,-276.13605,1232.0022,363.70355,-231.73814,1173.10535
2147,17.883,190.93878,-239.31956,1294.98218,372.6879,-276.3562,1232.13635,363.84576,-232.09137,1172.94653
2148,17.892,190.9675,-239.63464,1295.0929,372.6879,-276.3562,1232.13635,363.84576,-232.09137,1172.94653
2149,17.9,190.93878,-239.31956,1294.98218,372.62518,-276.12433,1231.96167,363.84576,-232.09137,1172.94653
2150,17.908,191.04874,-239.63994,1294.95154,372.86996,-276.23291,1231.84814,363.89804,-231.81009,1172.8623
2151,17.917,191.1519,-239.61485,1294.93469,373.27792,-276.33981,1231.56873,364.20465,-231.46414,1172.83191
2152,17.925,191.19336,-239.549,1295.04468,373.27792,-276.33981,1231.56873,364.20645,-232.24603,1172.67224
2153,17.933,191.27731,-239.06392,1294.83032,373.27792,-276.33981,1231.56873,364.48395,-232.29103,1172.56018
2154,17.942,191.16467,-239.23387,1294.93396,373.26318,-276.11969,1231.43445,364.48395,-232.29103,1172.56018
2155,17.95,191.19336,-239.549,1295.04468,373.16418,-276.55243,1231.2616,364.48395,-232.29103,1172.56018
2156,17.958,191.19336,-239.549,1295.04468,373.26373,-276.43066,1230.86902,364.55994,-232.38385,1172.47009
2157,17.967,191.30598,-239.37907,1294.94116,373.07861,-276.35583,1230.61877,364.56897,-232.48878,1172.20361
2158,17.975,191.45351,-239.32697,1294.7583,373.07861,-276.35583,1230.61877,364.30124,-232.2547,1171.87585
2159,17.983,191.70912,-239.5995,1294.89063,373.35153,-276.21448,1230.3302,364.22897,-232.13179,1171.64868
2160,17.992,191.92093,-239.89474,1294.72522,373.35153,-276.21448,1230.3302,364.16714,-232.29861,1171.43762
2161,18,191.92093,-239.89474,1294.72522,373.35153,-276.21448,1230.3302,364.16714,-232.29861,1171.43762
2162,18.008,192.26842,-239.94337,1294.46106,373.67355,-276.48239,1230.26501,364.28735,-232.37753,1171.33728
2163,18.017,192.30067,-240.13412,1294.55798,373.67355,-276.48239,1230.26501,364.36801,-232.44519,1171.26489
2164,18.025,192.58197,-240.05426,1294.58826,373.86206,-276.62949,1230.1897,364.36801,-232.44519,1171.26489
2165,18.033,192.78142,-239.84253,1294.57214,373.86206,-276.62949,1230.1897,364.23737,-232.34262,1171.34753
2166,18.042,193.03236,-239.74345,1294.73315,374.24481,-277.01727,1230.33398,364.14551,-232.43993,1171.17517
2167,18.05,193.15666,-239.86621,1294.89136,374.24481,-277.01727,1230.33398,364.14551,-232.43993,1171.17517
2168,18.058,193.20029,-239.68346,1294.94617,374.24481,-277.01727,1230.33398,364.14551,-232.43993,1171.17517
2169,18.067,193.12805,-239.55096,1294.78052,374.24481,-277.01727,1230.33398,364.29837,-232.73303,1171.13574
2170,18.075,193.63388,-239.3364,1294.93616,374.62979,-276.7807,1230.2262,364.29837,-232.73303,1171.13574
2171,18.083,194.03247,-239.51202,1294.99963,374.52777,-276.95364,1230.34607,364.27042,-232.8847,1171.02966
2172,18.092,194.20581,-239.69156,1294.95972,374.94098,-276.69113,1230.53992,364.42947,-233.11092,1171.1344
2173,18.1,194.55228,-239.47644,1295.10095,374.89969,-276.51227,1230.50354,365.08066,-233.78346,1171.29761
2174,18.108,194.55228,-239.47644,1295.10095,375.16858,-276.82996,1230.51294,365.08066,-233.78346,1171.29761
2175,18.117,194.54166,-239.19429,1295.03149,375.26205,-276.65356,1230.36365,365.08066,-233.78346,1171.29761
2176,18.125,194.6006,-239.21545,1295.25757,375.26205,-276.65356,1230.36365,365.94754,-233.53355,1171.24463
2177,18.133,194.78918,-239.25456,1295.13257,375.26205,-276.65356,1230.36365,365.3223,-233.26823,1170.92664
2178,18.142,194.81177,-239.08772,1294.99622,375.50195,-276.86093,1230.46228,365.68207,-233.34982,1170.87695
2179,18.15,194.73022,-239.23335,1294.90649,375.33643,-276.53644,1230.20422,366.29028,-232.64279,1170.79199
2180,18.158,194.81177,-239.08772,1294.99622,376.2392,-277.19067,1230.46204,366.41937,-232.51042,1170.85632
2181,18.167,194.74083,-239.51552,1294.97595,376.05273,-277.3121,1230.35315,366.13107,-232.41653,1170.68738
2182,18.175,194.73022,-239.23335,1294.90649,375.55127,-276.82739,1229.47754,366.24188,-232.07347,1170.57056
2183,18.183,194.73022,-239.23335,1294.90649,375.58997,-276.90359,1229.38135,366.371,-231.94107,1170.63489
2184,18.192,194.77948,-239.29219,1294.82629,375.60614,-277.07031,1229.0271,366.24188,-232.07347,1170.57056
2185,18.2,194.71709,-239.5995,1294.6123,375.65799,-276.96133,1228.91882,366.50113,-231.79218,1170.53503
2186,18.208,195.05151,-239.77913,1294.47241,375.65799,-276.96133,1228.91882,366.40421,-231.57204,1170.37024
2187,18.217,195.11075,-239.70685,1294.323,375.90875,-276.78418,1228.7218,366.27512,-231.70447,1170.30591
2188,18.225,194.83554,-239.6642,1294.21021,375.89227,-276.85043,1228.65344,366.2561,-231.44159,1170.44177
2189,18.233,194.97145,-239.7406,1294.14551,375.97147,-276.93323,1228.54797,366.30688,-231.21852,1170.229
2190,18.242,195.11075,-239.70685,1294.323,376.46942,-276.98785,1228.74927,366.2561,-231.44159,1170.44177
2191,18.25,195.29732,-239.55916,1294.40222,376.69379,-276.89642,1228.51672,366.6575,-231.3732,1170.28931
2192,18.258,195.35895,-239.4095,1294.49866,376.89325,-276.70175,1228.59814,367.00089,-231.54771,1170.38354
2193,18.267,195.35895,-239.4095,1294.49866,376.75766,-276.3924,1228.43115,367.00089,-231.54771,1170.38354
2194,18.275,195.88075,-239.48199,1294.84778,376.99814,-276.72232,1228.48975,367.1622,-231.4303,1170.4281
2195,18.283,195.94,-239.40971,1294.69836,377.0369,-276.79843,1228.39355,367.1622,-231.4303,1170.4281
2196,18.292,196.38791,-239.34648,1295.10791,377.0369,-276.79843,1228.39355,367.9324,-231.87769,1170.49744
2197,18.3,196.79315,-239.56535,1294.77759,377.11176,-276.68118,1228.23425,368.26215,-231.62804,1169.9989
2198,18.308,196.97195,-239.51863,1294.81116,377.99591,-275.96896,1228.47864,368.43298,-232.00447,1169.85632
2199,18.317,196.97195,-239.51863,1294.81116,377.79227,-275.98163,1228.22546,368.58234,-232.02058,1169.91724
2200,18.325,197.45703,-239.38904,1294.95886,377.79227,-275.98163,1228.22546,368.84174,-232.07471,1169.84509
2201,18.333,197.52676,-239.59908,1294.87891,377.79227,-275.98163,1228.22546,369.12122,-231.92143,1169.92358
2202,18.342,197.51628,-239.31677,1294.80957,377.79227,-275.98163,1228.22546,369.16382,-231.55034,1169.44885
2203,18.35,197.49867,-239.73935,1294.71338,377.88458,-276.06894,1228.11255,369.16382,-231.55034,1169.44885
2204,18.358,198.05499,-239.7478,1294.65063,377.88458,-276.06894,1228.11255,369.2702,-231.43381,1169.52734
2205,18.367,197.89967,-240.01682,1294.35034,377.73724,-276.20267,1227.99756,369.2702,-231.43381,1169.52734
2206,18.375,197.92267,-240.16756,1294.21924,377.80362,-276.12158,1227.73547,369.1344,-231.5415,1169.33057
2207,18.383,197.98602,-240.08936,1293.98425,377.78799,-276.25623,1227.59326,368.87314,-231.31882,1169.20435
2208,18.392,197.93784,-240.1015,1293.69263,378.06659,-276.21109,1227.5863,368.94247,-231.30957,1169.08191
2209,18.4,198.0925,-239.88409,1293.4342,377.98605,-276.09067,1227.33289,368.72717,-231.09874,1168.91028
2210,18.408,198.22588,-240.37517,1293.15845,377.87094,-276.18405,1227.09009,368.84155,-230.94539,1168.72864
2211,18.417,198.04294,-240.22838,1293.12134,378.397,-276.20038,1226.98767,368.7041,-231.01942,1168.78528
2212,18.425,198.23708,-239.8853,1292.97742,378.397,-276.20038,1226.98767,368.84155,-230.94539,1168.72864
2213,18.433,198.48656,-240.0291,1292.55701,378.397,-276.20038,1226.98767,368.75122,-230.8118,1168.61182
2214,18.442,198.20316,-239.96498,1293.33691,378.60352,-276.23065,1226.91382,368.65027,-230.60907,1168.573
2215,18.45,198.35574,-239.9926,1293.28137,378.4884,-276.32397,1226.6709,368.58356,-230.27046,1168.66321
2216,18.458,198.20316,-239.96498,1293.33691,378.58133,-275.89996,1226.71191,368.58356,-230.27046,1168.66321
2217,18.467,198.27542,-240.0309,1293.47119,378.80759,-275.62448,1226.68298,368.58356,-230.27046,1168.66321
2218,18.475,198.31624,-239.86507,1293.67224,379.18719,-275.61349,1226.65698,368.58356,-230.27046,1168.66321
2219,18.483,198.73747,-239.53012,1293.91296,379.43042,-275.49625,1226.73499,368.58356,-230.27046,1168.66321
2220,18.492,199.06935,-239.70619,1293.95776,379.73126,-275.64575,1226.89429,368.93991,-230.4964,1168.52673
2221,18.5,199.07976,-239.98854,1294.02722,379.73126,-275.64575,1226.89429,368.93991,-230.4964,1168.52673
2222,18.508,199.06935,-239.70619,1293.95776,379.8208,-275.84619,1226.84009,369.25357,-230.96878,1168.74536
2223,18.517,199.06935,-239.70619,1293.95776,379.8208,-275.84619,1226.84009,369.4191,-231.13416,1168.79114
2224,18.525,199.46155,-239.91534,1293.85718,379.73126,-275.64575,1226.89429,369.93488,-231.45341,1168.71045
2225,18.533,199.28134,-239.8933,1293.62927,380.43979,-275.52176,1227.00183,370.1109,-231.52669,1168.85083
2226,18.542,199.51668,-239.85561,1293.6438,380.43979,-275.52176,1227.00183,370.34415,-231.48686,1168.69104
2227,18.55,199.50633,-239.57318,1293.57422,380.51306,-275.53189,1227.18811,370.41278,-231.60609,1168.81653
2228,18.558,199.81331,-240.02113,1293.70398,380.40817,-275.51151,1227.29651,370.66827,-232.17097,1168.93433
2229,18.567,199.81331,-240.02113,1293.70398,380.61975,-275.74808,1226.93335,370.75449,-232.18456,1168.67407
2230,18.575,199.78876,-240.12054,1293.58325,380.63547,-275.61346,1227.07556,370.75449,-232.18456,1168.67407
2231,18.583,199.78876,-240.12054,1293.58325,380.89694,-275.46338,1226.83789,370.75449,-232.18456,1168.67407
2232,18.592,199.78876,-240.12054,1293.58325,380.8078,-275.30838,1227.0885,371.02164,-232.0192,1168.63525
2233,18.6,199.78876,-240.12054,1293.58325,380.89694,-275.46338,1226.83789,370.88635,-231.99992,1168.677
