Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1799,14.983,154.2477,-103.21633,270.39542,84.74619,-127.77632,63.71066,127.72517,-45.55677,66.59247
1800,14.992,154.2477,-103.21633,270.39542,84.92381,-127.9763,63.94326,127.72517,-45.55677,66.59247
1801,15,154.2477,-103.21633,270.39542,85.05576,-128.02243,63.78122,127.67442,-45.99866,66.44583
1802,15.008,154.2477,-103.21633,270.39542,85.03639,-127.90228,63.486,127.67442,-45.99866,66.44583
1803,15.017,154.2075,-103.38609,270.30087,84.90048,-127.93079,63.79207,127.72517,-45.55677,66.59247
1804,15.025,154.2075,-103.38609,270.30087,84.84632,-127.79644,63.60593,127.72517,-45.55677,66.59247
1805,15.033,154.2477,-103.21633,270.39542,84.71472,-127.60416,63.44116,127.72517,-45.55677,66.59247
1806,15.042,154.06245,-103.28867,270.3786,85.08115,-127.85863,63.61768,127.72517,-45.55677,66.59247
1807,15.05,154.06245,-103.28867,270.3786,84.72422,-127.59138,63.48325,127.72517,-45.55677,66.59247
1808,15.058,154.06245,-103.28867,270.3786,84.80535,-127.50779,63.65104,127.72517,-45.55677,66.59247
1809,15.067,154.06245,-103.28867,270.3786,84.94109,-127.61805,63.65786,127.61558,-45.40074,66.52744
1810,15.075,154.06245,-103.28867,270.3786,84.77974,-127.46445,63.50033,127.72517,-45.55677,66.59247
1811,15.083,154.06245,-103.28867,270.3786,84.86715,-127.5416,63.66549,127.72517,-45.55677,66.59247
1812,15.092,154.06245,-103.28867,270.3786,84.76898,-127.5477,63.61491,127.72517,-45.55677,66.59247
1813,15.1,154.06245,-103.28867,270.3786,84.80412,-127.57826,63.80771,127.92705,-45.4881,66.25343
1814,15.108,154.2477,-103.21633,270.39542,84.80412,-127.57826,63.80771,127.72517,-45.55677,66.59247
1815,15.117,154.06245,-103.28867,270.3786,84.92696,-127.47396,63.94627,127.72517,-45.55677,66.59247
1816,15.125,154.06245,-103.28867,270.3786,84.80412,-127.57826,63.80771,127.67442,-45.99866,66.44583
1817,15.133,154.06245,-103.28867,270.3786,84.84769,-127.6571,63.79556,128.3627,-45.92577,66.03447
1818,15.142,154.06245,-103.28867,270.3786,84.7848,-127.66527,63.82675,127.08544,-46.58359,65.95898
1819,15.15,154.06245,-103.28867,270.3786,84.95401,-127.77756,63.69859,128.14381,-45.53614,66.62547
1820,15.158,153.9398,-103.23664,270.42651,84.84647,-127.72758,63.95223,127.72517,-45.55677,66.59247
1821,15.167,154.06245,-103.28867,270.3786,84.76763,-127.80898,63.78397,127.72517,-45.55677,66.59247
1822,15.175,154.2075,-103.38609,270.30087,85.07066,-127.98909,63.40067,127.72517,-45.55677,66.59247
1823,15.183,154.06245,-103.28867,270.3786,85.17397,-127.94331,63.58088,127.54739,-45.99469,66.57181
1824,15.192,154.2477,-103.21633,270.39542,84.97272,-127.88719,63.27139,125.422,-47.43994,66.08562
1825,15.2,154.00616,-103.4757,270.27612,85.44546,-127.96825,63.18784,126.02348,-47.17734,65.88953
1826,15.208,154.2075,-103.38609,270.30087,85.21564,-128.14885,63.44727,126.02348,-47.17734,65.88953
1827,15.217,154.00616,-103.4757,270.27612,85.04044,-127.87777,63.29464,127.59814,-45.55282,66.71844
1828,15.225,154.00616,-103.4757,270.27612,85.09669,-127.76346,63.24353,127.72517,-45.55677,66.59247
1829,15.233,154.00616,-103.4757,270.27612,85.037,-127.90352,63.73072,127.67442,-45.99866,66.44583
1830,15.242,154.06245,-103.28867,270.3786,85.01737,-127.84362,63.44283,127.67442,-45.99866,66.44583
1831,15.25,153.9149,-103.5164,270.39777,85.52273,-128.1481,63.52522,127.67442,-45.99866,66.44583
1832,15.258,154.00616,-103.4757,270.27612,85.34342,-127.95903,63.53054,127.67442,-45.99866,66.44583
1833,15.267,154.00616,-103.4757,270.27612,85.21162,-127.90556,63.67868,127.67442,-45.99866,66.44583
1834,15.275,154.00616,-103.4757,270.27612,85.34342,-127.95903,63.53054,127.67442,-45.99866,66.44583
1835,15.283,154.06245,-103.28867,270.3786,84.93436,-127.89304,63.82865,127.67442,-45.99866,66.44583
1836,15.292,153.73157,-103.63539,270.35318,84.88621,-127.74622,63.88551,127.67442,-45.99866,66.44583
1837,15.3,153.9398,-103.23664,270.42651,84.7848,-127.66527,63.82675,127.72517,-45.55677,66.59247
1838,15.308,153.9398,-103.23664,270.42651,84.98725,-127.70133,63.91352,127.92705,-45.4881,66.25343
1839,15.317,154.06245,-103.28867,270.3786,85.08157,-127.82652,64.08709,127.87633,-45.92999,66.10673
1840,15.325,153.8791,-103.40769,270.33405,84.84834,-127.89856,64.06432,128.3627,-45.92577,66.03447
1841,15.333,153.9398,-103.23664,270.42651,85.27706,-127.68156,63.46237,127.15115,-47.00575,65.41083
1842,15.342,153.8791,-103.40769,270.33405,85.26052,-127.94533,63.68189,128.40776,-45.4957,66.19395
1843,15.35,153.73157,-103.63539,270.35318,84.93436,-127.89304,63.82865,128.40776,-45.4957,66.19395
1844,15.358,153.85863,-103.70339,270.29529,84.93546,-127.96136,63.98486,128.26129,-45.91714,66.15221
1845,15.367,153.85863,-103.70339,270.29529,84.7486,-127.70518,63.79063,128.20013,-45.97478,66.34833
1846,15.375,153.73044,-103.89873,270.31351,85.18517,-127.99599,63.64373,126.8642,-47.07425,65.90271
1847,15.383,153.85863,-103.70339,270.29529,85.34342,-127.95903,63.53054,126.16307,-46.67136,66.06273
1848,15.392,153.78619,-103.88651,270.24417,85.38577,-128.10834,63.67507,126.02348,-47.17734,65.88953
1849,15.4,153.78619,-103.88651,270.24417,84.97272,-127.88719,63.27139,126.02348,-47.17734,65.88953
1850,15.408,153.85863,-103.70339,270.29529,85.15203,-128.07628,63.26606,125.88292,-47.18689,66.0334
1851,15.417,153.78619,-103.88651,270.24417,85.15203,-128.07628,63.26606,127.72517,-45.55677,66.59247
1852,15.425,153.658,-104.08183,270.26239,85.1079,-127.81612,63.30638,127.59814,-45.55282,66.71844
1853,15.433,153.658,-104.08183,270.26239,85.01506,-128.03648,63.41593,127.72517,-45.55677,66.59247
1854,15.442,153.71429,-103.89489,270.36487,85.15203,-128.07628,63.26606,127.72517,-45.55677,66.59247
1855,15.45,153.658,-104.08183,270.26239,84.82455,-127.79474,63.3584,127.67442,-45.99866,66.44583
1856,15.458,153.53094,-104.01384,270.32028,84.97272,-127.88719,63.27139,127.72517,-45.55677,66.59247
1857,15.467,153.53094,-104.01384,270.32028,84.97504,-127.69432,63.29829,127.72517,-45.55677,66.59247
1858,15.475,153.53094,-104.01384,270.32028,84.95972,-127.72366,63.3934,127.72517,-45.55677,66.59247
1859,15.483,153.60338,-103.83073,270.3714,84.98409,-127.83746,63.70081,127.72517,-45.55677,66.59247
1860,15.492,153.59164,-103.84286,270.41278,84.79178,-127.57132,63.1925,127.72517,-45.55677,66.59247
1861,15.5,153.59164,-103.84286,270.41278,84.82793,-127.67015,63.54152,126.16307,-46.67136,66.06273
1862,15.508,153.59164,-103.84286,270.41278,84.8827,-127.75652,63.64206,127.72517,-45.55677,66.59247
1863,15.517,153.66408,-103.65974,270.46387,84.76425,-127.93356,63.60086,127.59814,-45.55282,66.71844
1864,15.525,153.66408,-103.65974,270.46387,84.89941,-127.86249,63.63586,127.72517,-45.55677,66.59247
1865,15.533,153.60338,-103.83073,270.3714,84.7808,-127.53275,63.65653,127.72517,-45.55677,66.59247
1866,15.542,153.60338,-103.83073,270.3714,85.07298,-127.79623,63.42757,128.24522,-45.54473,66.50775
1867,15.55,153.59164,-103.84286,270.41278,84.89941,-127.86249,63.63586,128.24522,-45.54473,66.50775
1868,15.558,153.59164,-103.84286,270.41278,84.6566,-127.64239,63.1575,128.24522,-45.54473,66.50775
1869,15.567,153.32761,-103.88872,270.19257,84.92643,-127.80399,63.01571,128.24522,-45.54473,66.50775
1870,15.575,153.32761,-103.88872,270.19257,85.11798,-128.11403,63.22947,128.14381,-45.53614,66.62547
1871,15.583,153.53094,-104.01384,270.32028,84.97272,-127.88719,63.27139,127.59814,-45.55282,66.71844
1872,15.592,153.53094,-104.01384,270.32028,84.97272,-127.88719,63.27139,127.22382,-45.73961,66.77311
1873,15.6,153.53094,-104.01384,270.32028,84.83987,-127.7654,63.2633,127.67442,-45.99866,66.44583
1874,15.608,153.53094,-104.01384,270.32028,85.15203,-128.07628,63.26606,127.54739,-45.99469,66.57181
1875,15.617,153.53094,-104.01384,270.32028,85.1097,-127.92698,63.12151,127.22382,-45.73961,66.77311
1876,15.625,153.59164,-103.84286,270.41278,84.97272,-127.88719,63.27139,127.35088,-45.74357,66.64713
1877,15.633,153.53094,-104.01384,270.32028,84.96323,-127.89998,63.22931,127.35088,-45.74357,66.64713
1878,15.642,153.53094,-104.01384,270.32028,85.1097,-127.92698,63.12151,127.30016,-46.1854,66.5005
1879,15.65,153.53094,-104.01384,270.32028,84.97272,-127.88719,63.27139,127.30016,-46.1854,66.5005
1880,15.658,153.53094,-104.01384,270.32028,85.1079,-127.81612,63.30638,126.02348,-47.17734,65.88953
1881,15.667,153.53094,-104.01384,270.32028,84.97272,-127.88719,63.27139,126.02348,-47.17734,65.88953
1882,15.675,153.53094,-104.01384,270.32028,84.89149,-127.84209,63.15579,126.02348,-47.17734,65.88953
1883,15.683,153.32761,-103.88872,270.19257,84.86689,-127.94403,63.50293,126.02348,-47.17734,65.88953
1884,15.692,153.46071,-103.53458,270.33615,84.97272,-127.88719,63.27139,126.02348,-47.17734,65.88953
1885,15.7,153.41208,-103.34541,270.42093,84.97272,-127.88719,63.27139,126.02348,-47.17734,65.88953
1886,15.708,153.33298,-103.47131,270.52271,85.14568,-128.02583,63.47057,127.72517,-45.55677,66.59247
1887,15.717,153.41208,-103.34541,270.42093,85.21271,-127.87679,63.61475,127.54739,-45.99469,66.57181
1888,15.725,153.12964,-103.34615,270.39499,84.82687,-127.60185,63.3853,127.67442,-45.99866,66.44583
1889,15.733,153.12964,-103.34615,270.39499,84.82485,-128.00745,63.94437,127.67442,-45.99866,66.44583
1890,15.742,153.12964,-103.34615,270.39499,84.90524,-127.85003,63.87885,127.67442,-45.99866,66.44583
1891,15.75,153.41208,-103.34541,270.42093,85.08253,-127.98551,63.74165,127.74931,-45.926,66.23272
1892,15.758,153.12964,-103.34615,270.39499,84.80151,-127.77122,63.82055,128.20013,-45.97478,66.34833
1893,15.767,153.25784,-103.15074,270.37674,84.82455,-127.79474,63.3584,128.3627,-45.92577,66.03447
1894,15.775,153.12964,-103.34615,270.39499,84.78249,-127.85815,63.79985,127.15115,-47.00575,65.41083
1895,15.783,153.12964,-103.34615,270.39499,84.99465,-127.75421,63.5862,128.20013,-45.97478,66.34833
1896,15.792,153.41208,-103.34541,270.42093,85.38986,-128.02632,63.51713,127.67442,-45.99866,66.44583
1897,15.8,153.74364,-103.27521,270.53043,85.38577,-128.10834,63.67507,127.67442,-45.99866,66.44583
1898,15.808,153.54025,-103.15002,270.40268,85.38756,-128.21918,63.49023,127.54739,-45.99469,66.57181
1899,15.817,153.41208,-103.34541,270.42093,84.99465,-127.75421,63.5862,127.67442,-45.99866,66.44583
1900,15.825,153.41208,-103.34541,270.42093,84.90414,-127.78171,63.72263,127.67442,-45.99866,66.44583
1901,15.833,153.61545,-103.47058,270.54865,85.18517,-127.99599,63.64373,127.72517,-45.55677,66.59247
1902,15.842,153.74364,-103.27521,270.53043,85.36906,-128.00238,63.68127,127.59814,-45.55282,66.71844
1903,15.85,153.74364,-103.27521,270.53043,84.7388,-127.65757,63.75893,127.67442,-45.99866,66.44583
1904,15.858,153.41208,-103.34541,270.42093,85.06264,-127.94687,63.88145,127.67442,-45.99866,66.44583
1905,15.867,153.41208,-103.34541,270.42093,84.80151,-127.77122,63.82055,127.67442,-45.99866,66.44583
1906,15.875,153.41208,-103.34541,270.42093,84.80151,-127.77122,63.82055,127.67442,-45.99866,66.44583
1907,15.883,153.41208,-103.34541,270.42093,84.92297,-127.74908,64.09718,127.72517,-45.55677,66.59247
1908,15.892,153.41208,-103.34541,270.42093,85.05715,-127.73145,64.02908,127.72517,-45.55677,66.59247
1909,15.9,153.12964,-103.34615,270.39499,84.67275,-127.79888,64.20271,127.59814,-45.55282,66.71844
1910,15.908,153.12964,-103.34615,270.39499,84.86111,-127.7938,64.22791,127.72517,-45.55677,66.59247
1911,15.917,153.12964,-103.34615,270.39499,84.79772,-127.58213,64.13895,127.72517,-45.55677,66.59247
1912,15.925,153.12964,-103.34615,270.39499,84.85306,-127.67399,64.32978,127.67442,-45.99866,66.44583
1913,15.933,153.12964,-103.34615,270.39499,84.85306,-127.67399,64.32978,128.24522,-45.54473,66.50775
1914,15.942,153.12964,-103.34615,270.39499,84.69986,-127.58779,64.40454,127.08544,-46.58359,65.95898
1915,15.95,153.31712,-103.25155,270.48972,85.06283,-127.72227,64.40994,128.24522,-45.54473,66.50775
1916,15.958,153.25784,-103.15074,270.37674,84.87462,-127.60552,64.29194,128.24522,-45.54473,66.50775
1917,15.967,153.0347,-103.25229,270.46378,84.79652,-127.65262,64.29561,128.24522,-45.54473,66.50775
1918,15.975,153.41208,-103.34541,270.42093,84.79652,-127.65262,64.29561,128.40776,-45.4957,66.19395
1919,15.983,153.54025,-103.15002,270.40268,85.00431,-127.65385,64.28357,128.40776,-45.4957,66.19395
1920,15.992,153.54025,-103.15002,270.40268,84.90964,-127.63608,64.48471,128.24522,-45.54473,66.50775
1921,16,153.54025,-103.15002,270.40268,84.95172,-127.78587,64.31305,128.24522,-45.54473,66.50775
1922,16.008,153.54025,-103.15002,270.40268,84.91219,-127.70766,64.42654,127.59814,-45.55282,66.71844
1923,16.017,153.74364,-103.27521,270.53043,85.3529,-128.00787,64.40719,127.72517,-45.55677,66.59247
1924,16.025,153.68779,-102.92229,270.38351,85.28799,-127.96406,64.07404,127.72517,-45.55677,66.59247
1925,16.033,153.54025,-103.15002,270.40268,84.76151,-127.62205,64.10284,127.72517,-45.55677,66.59247
1926,16.042,153.74364,-103.27521,270.53043,84.91671,-127.7553,64.12027,127.72517,-45.55677,66.59247
1927,16.05,153.54025,-103.15002,270.40268,85.06992,-127.84148,64.04548,127.72517,-45.55677,66.59247
1928,16.058,153.54025,-103.15002,270.40268,84.93605,-127.67321,64.20775,127.72517,-45.55677,66.59247
1929,16.067,153.41208,-103.34541,270.42093,84.94972,-127.73881,64.22084,127.72517,-45.55677,66.59247
1930,16.075,153.41208,-103.34541,270.42093,84.79652,-127.65262,64.29561,127.54739,-45.99469,66.57181
1931,16.083,153.54025,-103.15002,270.40268,84.90105,-127.64263,64.01496,127.72517,-45.55677,66.59247
1932,16.092,153.54025,-103.15002,270.40268,84.8161,-127.53709,64.16557,127.72517,-45.55677,66.59247
1933,16.1,153.54025,-103.15002,270.40268,84.94972,-127.73881,64.22084,127.59814,-45.55282,66.71844
1934,16.108,153.54025,-103.15002,270.40268,84.85306,-127.67399,64.32978,127.72517,-45.55677,66.59247
1935,16.117,153.54025,-103.15002,270.40268,84.90765,-127.58903,64.39251,127.72517,-45.55677,66.59247
1936,16.125,153.54025,-103.15002,270.40268,84.90765,-127.58903,64.39251,127.87633,-45.92999,66.10673
1937,16.133,153.54025,-103.15002,270.40268,84.90765,-127.58903,64.39251,127.87633,-45.92999,66.10673
1938,16.142,153.54025,-103.15002,270.40268,85.06538,-127.79385,64.35178,127.92705,-45.4881,66.25343
1939,16.15,153.54025,-103.15002,270.40268,84.79652,-127.65262,64.29561,128.40776,-45.4957,66.19395
1940,16.158,153.54025,-103.15002,270.40268,84.75445,-127.50282,64.46727,128.40776,-45.4957,66.19395
1941,16.167,153.54025,-103.15002,270.40268,84.90765,-127.58903,64.39251,128.40776,-45.4957,66.19395
1942,16.175,153.41208,-103.34541,270.42093,84.85306,-127.67399,64.32978,128.40776,-45.4957,66.19395
1943,16.183,153.54025,-103.15002,270.40268,84.91765,-127.81517,64.26207,128.3627,-45.92577,66.03447
1944,16.192,153.54025,-103.15002,270.40268,85.00431,-127.65385,64.28357,128.3627,-45.92577,66.03447
1945,16.2,153.54025,-103.15002,270.40268,85.01431,-127.87997,64.15313,128.26129,-45.91714,66.15221
1946,16.208,153.54025,-103.15002,270.40268,84.89421,-127.86572,64.20377,128.20013,-45.97478,66.34833
1947,16.217,153.74364,-103.27521,270.53043,85.11428,-128.03537,64.32454,127.72517,-45.55677,66.59247
1948,16.225,153.74364,-103.27521,270.53043,85.07919,-127.91641,64.25648,127.72517,-45.55677,66.59247
1949,16.233,153.74364,-103.27521,270.53043,85.26747,-128.12152,64.24976,127.59814,-45.55282,66.71844
1950,16.242,153.89117,-103.04749,270.51126,85.0494,-127.99894,64.2212,127.67442,-45.99866,66.44583
1951,16.25,153.89117,-103.04749,270.51126,84.9705,-128.22548,64.27987,127.69661,-46.26028,66.5335
1952,16.258,153.74364,-103.27521,270.53043,84.95172,-127.78587,64.31305,127.54739,-45.99469,66.57181
1953,16.267,153.89117,-103.04749,270.51126,85.53783,-128.18364,64.25644,127.54739,-45.99469,66.57181
1954,16.275,153.89117,-103.04749,270.51126,85.323,-127.99463,64.26684,127.67442,-45.99866,66.44583
1955,16.283,153.89117,-103.04749,270.51126,85.1698,-127.90848,64.34161,127.67442,-45.99866,66.44583
1956,16.292,153.74364,-103.27521,270.53043,84.95172,-127.78587,64.31305,127.72517,-45.55677,66.59247
1957,16.3,153.89117,-103.04749,270.51126,85.323,-127.99463,64.26684,127.72517,-45.55677,66.59247
1958,16.308,153.68779,-102.92229,270.38351,84.85506,-127.72105,64.42197,127.72517,-45.55677,66.59247
1959,16.317,153.68779,-102.92229,270.38351,85.10491,-127.87204,64.23827,127.67442,-45.99866,66.44583
1960,16.325,153.74364,-103.27521,270.53043,85.37759,-127.90969,64.32956,127.67442,-45.99866,66.44583
1961,16.333,153.89117,-103.04749,270.51126,85.22439,-127.82353,64.40434,127.67442,-45.99866,66.44583
1962,16.342,153.74364,-103.27521,270.53043,85.50609,-128.09401,64.33241,127.72517,-45.55677,66.59247
1963,16.35,153.74364,-103.27521,270.53043,85.3529,-128.00787,64.40719,128.40776,-45.4957,66.19395
1964,16.358,153.74364,-103.27521,270.53043,85.35477,-127.81276,64.40746,128.24522,-45.54473,66.50775
1965,16.367,153.54025,-103.15002,270.40268,85.14063,-127.84353,64.44254,128.24522,-45.54473,66.50775
1966,16.375,153.54025,-103.15002,270.40268,85.00825,-127.80724,64.34721,126.9769,-46.58337,66.09217
1967,16.383,153.74364,-103.27521,270.53043,85.323,-127.99463,64.26684,128.14381,-45.53614,66.62547
1968,16.392,153.74364,-103.27521,270.53043,85.6931,-128.04536,64.49045,128.24522,-45.54473,66.50775
1969,16.4,153.74364,-103.27521,270.53043,85.50609,-128.09401,64.33241,128.20013,-45.97478,66.34833
1970,16.408,153.74364,-103.27521,270.53043,85.50609,-128.09401,64.33241,128.09871,-45.96618,66.46606
1971,16.417,153.61545,-103.47058,270.54865,85.14187,-128.09889,63.97182,126.02252,-46.68093,66.20658
1972,16.425,153.61545,-103.47058,270.54865,85.0144,-127.96838,64.0284,127.59814,-45.55282,66.71844
1973,16.433,153.74364,-103.27521,270.53043,84.92381,-127.9763,63.94326,127.59814,-45.55282,66.71844
1974,16.442,153.61545,-103.47058,270.54865,85.17686,-128.12946,64.16462,127.59814,-45.55282,66.71844
1975,16.45,153.61545,-103.47058,270.54865,85.14187,-128.09889,63.97182,127.67442,-45.99866,66.44583
1976,16.458,153.61545,-103.47058,270.54865,85.13741,-128.2522,63.85264,127.54739,-45.99469,66.57181
1977,16.467,153.61545,-103.47058,270.54865,85.27258,-128.18114,63.88762,127.54739,-45.99469,66.57181
1978,16.475,153.61545,-103.47058,270.54865,85.27258,-128.18114,63.88762,127.72517,-45.55677,66.59247
1979,16.483,153.61545,-103.47058,270.54865,84.90882,-127.85947,63.71152,127.72517,-45.55677,66.59247
1980,16.492,153.41208,-103.34541,270.42093,84.92381,-127.9763,63.94326,127.72517,-45.55677,66.59247
1981,16.5,153.41208,-103.34541,270.42093,84.63776,-127.76831,64.00994,127.72517,-45.55677,66.59247
1982,16.508,153.41208,-103.34541,270.42093,84.92381,-127.9763,63.94326,127.72517,-45.55677,66.59247
1983,16.517,153.12964,-103.34615,270.39499,84.82595,-127.88506,64.12794,127.72517,-45.55677,66.59247
1984,16.525,153.12964,-103.34615,270.39499,84.83247,-127.84542,63.88733,127.67442,-45.99866,66.44583
1985,16.533,153.12964,-103.34615,270.39499,84.956,-127.80389,63.80915,127.72517,-45.55677,66.59247
1986,16.542,153.12964,-103.34615,270.39499,84.69326,-127.6414,64.02702,127.72517,-45.55677,66.59247
1987,16.55,153.12964,-103.34615,270.39499,84.61333,-127.65449,63.70256,127.72517,-45.55677,66.59247
1988,16.558,153.12964,-103.34615,270.39499,84.79095,-127.85449,63.93516,128.14381,-45.53614,66.62547
1989,16.567,153.12964,-103.34615,270.39499,84.79095,-127.85449,63.93516,128.24522,-45.54473,66.50775
1990,16.575,153.0347,-103.25229,270.46378,84.79095,-127.85449,63.93516,128.20013,-45.97478,66.34833
1991,16.583,153.0347,-103.25229,270.46378,84.76656,-127.74067,63.62776,128.3627,-45.92577,66.03447
1992,16.592,153.0347,-103.25229,270.46378,84.90353,-127.78047,63.47791,128.3627,-45.92577,66.03447
1993,16.6,153.0347,-103.25229,270.46378,84.79218,-127.78401,63.77848,128.24522,-45.54473,66.50775
1994,16.608,153.0347,-103.25229,270.46378,84.92916,-127.82381,63.62862,128.24522,-45.54473,66.50775
1995,16.617,153.12964,-103.34615,270.39499,84.63897,-127.69783,63.85327,128.24522,-45.54473,66.50775
1996,16.625,153.0347,-103.25229,270.46378,84.79095,-127.85449,63.93516,128.14381,-45.53614,66.62547
1997,16.633,153.0347,-103.25229,270.46378,84.93436,-127.89304,63.82865,126.02348,-47.17734,65.88953
1998,16.642,153.12964,-103.34615,270.39499,84.80151,-127.77122,63.82055,126.08286,-47.18582,65.93536
1999,16.65,153.12964,-103.34615,270.39499,85.10818,-128.02887,63.89238,126.02348,-47.17734,65.88953
2000,16.658,153.0347,-103.25229,270.46378,84.84884,-127.7868,63.61274,125.88292,-47.18689,66.0334
2001,16.667,153.12964,-103.34615,270.39499,84.93436,-127.89304,63.82865,126.02348,-47.17734,65.88953
2002,16.675,153.12964,-103.34615,270.39499,84.82595,-127.88506,64.12794,127.72517,-45.55677,66.59247
2003,16.683,153.12964,-103.34615,270.39499,84.80151,-127.77122,63.82055,127.54739,-45.99469,66.57181
2004,16.692,153.0347,-103.25229,270.46378,84.82595,-127.88506,64.12794,127.54739,-45.99469,66.57181
2005,16.7,153.0347,-103.25229,270.46378,84.82595,-127.88506,64.12794,127.67442,-45.99866,66.44583
2006,16.708,153.0347,-103.25229,270.46378,84.82595,-127.88506,64.12794,127.67442,-45.99866,66.44583
2007,16.717,153.0347,-103.25229,270.46378,84.9588,-128.00688,64.13605,127.54739,-45.99469,66.57181
2008,16.725,153.0347,-103.25229,270.46378,84.80561,-127.92071,64.21082,127.67442,-45.99866,66.44583
2009,16.733,152.96307,-103.31213,270.57166,84.9588,-128.00688,64.13605,127.67442,-45.99866,66.44583
2010,16.742,152.80095,-103.19019,270.54947,84.82716,-127.81458,63.97126,127.54739,-45.99469,66.57181
2011,16.75,152.80095,-103.19019,270.54947,84.82595,-127.88506,64.12794,127.54739,-45.99469,66.57181
2012,16.758,152.80095,-103.19019,270.54947,84.72826,-127.67197,64.21979,128.20013,-45.97478,66.34833
2013,16.767,152.80095,-103.19019,270.54947,84.67275,-127.79888,64.20271,128.20013,-45.97478,66.34833
2014,16.775,152.80095,-103.19019,270.54947,84.82595,-127.88506,64.12794,128.20013,-45.97478,66.34833
2015,16.783,152.80095,-103.19019,270.54947,84.82595,-127.88506,64.12794,128.09871,-45.96618,66.46606
2016,16.792,152.42195,-103.31448,270.65808,84.67275,-127.79888,64.20271,128.20013,-45.97478,66.34833
2017,16.8,152.80095,-103.19019,270.54947,84.67275,-127.79888,64.20271,128.20013,-45.97478,66.34833
2018,16.808,152.75011,-103.27189,270.64978,84.80561,-127.92071,64.21082,128.20013,-45.97478,66.34833
2019,16.817,152.75011,-103.27189,270.64978,84.9588,-128.00688,64.13605,128.20013,-45.97478,66.34833
2020,16.825,152.80095,-103.19019,270.54947,84.67275,-127.79888,64.20271,128.09871,-45.96618,66.46606
2021,16.833,152.80095,-103.19019,270.54947,84.82595,-127.88506,64.12794,128.24522,-45.54473,66.50775
2022,16.842,152.80095,-103.19019,270.54947,84.77007,-127.9211,63.84385,128.24522,-45.54473,66.50775
2023,16.85,152.80095,-103.19019,270.54947,84.83894,-128.04861,64.00598,127.72517,-45.55677,66.59247
2024,16.858,152.80095,-103.19019,270.54947,84.82777,-127.99593,63.94311,127.54739,-45.99469,66.57181
2025,16.867,152.80095,-103.19019,270.54947,84.92857,-127.89555,64.03004,127.67442,-45.99866,66.44583
2026,16.875,152.58459,-103.46794,270.68259,84.69199,-127.88564,63.93627,127.67442,-45.99866,66.44583
2027,16.883,152.72952,-103.30805,270.75671,84.63139,-127.81174,63.59277,127.54739,-45.99469,66.57181
2028,16.892,152.58459,-103.46794,270.68259,85.00616,-127.79095,63.37997,127.72517,-45.55677,66.59247
2029,16.9,152.40295,-103.56786,270.42923,85.00386,-127.98383,63.35307,127.72517,-45.55677,66.59247
2030,16.908,152.1535,-103.76324,270.74448,84.63247,-127.88004,63.74898,127.72517,-45.55677,66.59247
2031,16.917,152.1535,-103.76324,270.74448,84.76425,-127.93356,63.60086,127.35088,-45.74357,66.64713
2032,16.925,152.1535,-103.76324,270.74448,84.63139,-127.81174,63.59277,127.54739,-45.99469,66.57181
2033,16.933,151.92632,-103.82524,270.82306,84.72603,-127.70225,63.29837,127.30016,-46.1854,66.5005
2034,16.942,151.89551,-103.75468,270.98892,84.72603,-127.70225,63.29837,127.67442,-45.99866,66.44583
2035,16.95,151.89551,-103.75468,270.98892,84.6566,-127.64239,63.1575,126.9769,-46.58337,66.09217
2036,16.958,151.77628,-103.64725,271.0368,84.42822,-127.64753,63.32715,128.24522,-45.54473,66.50775
2037,16.967,151.77628,-103.64725,271.0368,84.59628,-127.7812,63.39998,127.08544,-46.58359,65.95898
2038,16.975,151.89551,-103.75468,270.98892,84.6566,-127.64239,63.1575,128.68806,-45.32225,66.64882
2039,16.983,151.70601,-104.04834,271.11444,84.44432,-127.70623,63.46696,128.09871,-45.96618,66.46606
2040,16.992,151.58679,-103.94094,271.16229,84.82867,-127.71272,63.20043,128.09871,-45.96618,66.46606
2041,17,151.44682,-103.71985,270.99182,84.49172,-127.55865,63.19283,128.3627,-45.92577,66.03447
2042,17.008,151.60512,-103.73817,271.00723,84.69832,-127.85912,63.39018,128.40776,-45.4957,66.19395
2043,17.017,151.60512,-103.73817,271.00723,84.54697,-127.71671,63.36903,128.14381,-45.53614,66.62547
2044,17.025,151.64952,-103.73788,271.26187,84.5452,-127.66714,63.21711,127.84367,-45.71877,66.66561
2045,17.033,151.39149,-103.96429,271.30759,84.42822,-127.64753,63.32715,127.94511,-45.72737,66.54788
2046,17.042,151.41563,-104.03183,271.13272,84.58017,-127.7225,63.26017,127.94511,-45.72737,66.54788
2047,17.05,151.41563,-104.03183,271.13272,84.72834,-127.81497,63.17316,127.79861,-46.14877,66.5062
2048,17.058,151.53485,-104.13923,271.08484,84.76344,-127.84552,63.36597,127.90004,-46.15738,66.38847
2049,17.067,151.41563,-104.03183,271.13272,84.786,-127.83443,63.20935,128.09871,-45.96618,66.46606
2050,17.075,151.41563,-104.03183,271.13272,84.6528,-127.77711,63.37924,128.20013,-45.97478,66.34833
2051,17.083,151.17203,-103.97041,271.01086,84.73403,-127.82222,63.49483,125.422,-47.43994,66.08562
