Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2010,16.742,138.14812,-177.83829,574.34888,192.40564,-98.49872,480.50223,132.66821,-151.87946,420.31995,145.06097,-43.60925,414.43188
2011,16.75,138.0256,-177.8055,574.35529,192.07111,-98.48042,480.37244,132.58022,-151.85751,420.19415,145.06097,-43.60925,414.43188
2012,16.758,137.75064,-177.87666,574.34344,192.07111,-98.48042,480.37244,132.19833,-151.69278,420.33487,145.06097,-43.60925,414.43188
2013,16.767,137.54765,-177.79143,574.31415,192.39,-98.13715,479.89694,132.23918,-151.65901,420.21469,145.06097,-43.60925,414.43188
2014,16.775,137.38472,-177.94357,574.34656,192.11673,-98.12714,479.75201,132.1102,-151.67085,420.20911,145.06097,-43.60925,414.43188
2015,16.783,137.38472,-177.94357,574.34656,191.52708,-98.52319,480.33994,132.04572,-151.5916,420.14001,145.06097,-43.60925,414.43188
2016,16.792,137.32379,-177.905,574.11053,191.52708,-98.52319,480.33994,131.97659,-151.72585,420.22891,145.06097,-43.60925,414.43188
2017,16.8,137.30742,-177.78795,574.2049,191.52708,-98.52319,480.33994,131.97659,-151.72585,420.22891,145.06097,-43.60925,414.43188
2018,16.808,137.38472,-177.94357,574.34656,191.52708,-98.52319,480.33994,132.1102,-151.67085,420.20911,144.90395,-43.85436,414.26974
2019,16.817,137.38472,-177.94357,574.34656,192.04182,-98.52024,480.49234,132.36795,-151.82999,420.29584,144.90395,-43.85436,414.26974
2020,16.825,137.38472,-177.94357,574.34656,192.11673,-98.12714,479.75201,132.5107,-151.83688,420.31628,144.90395,-43.85436,414.26974
2021,16.833,137.38472,-177.94357,574.34656,191.78938,-98.44873,480.22379,132.58022,-151.85751,420.19415,144.90395,-43.85436,414.26974
2022,16.842,137.58769,-178.02881,574.37585,192.07111,-98.48042,480.37244,132.49399,-151.87268,419.86932,144.90395,-43.85436,414.26974
2023,16.85,137.52905,-178.06799,574.06818,192.07111,-98.48042,480.37244,132.43874,-151.80557,419.93048,145.1967,-44.1334,414.48505
2024,16.858,137.42287,-178.30914,574.30444,192.07111,-98.48042,480.37244,132.32188,-151.91205,419.88223,145.1967,-44.1334,414.48505
2025,16.867,137.42517,-178.38689,574.23279,191.7531,-98.73941,480.22736,132.37714,-151.97914,419.82108,144.90395,-43.85436,414.26974
2026,16.875,137.22223,-178.30167,574.20349,191.64917,-98.88227,480.45581,132.37714,-151.97914,419.82108,145.1967,-44.1334,414.48505
2027,16.883,137.22223,-178.30167,574.20349,191.19482,-99.22356,480.57672,132.21049,-151.87466,419.77716,145.1967,-44.1334,414.48505
2028,16.892,137.30492,-178.01468,574.15582,191.19482,-99.22356,480.57672,132.15524,-151.80757,419.83832,145.1967,-44.1334,414.48505
2029,16.9,137.30492,-178.01468,574.15582,191.54739,-99.08493,480.07462,131.87318,-151.73911,419.82199,145.1967,-44.1334,414.48505
2030,16.908,137.30492,-178.01468,574.15582,191.27763,-99.2182,480.26215,131.9176,-151.87024,419.69543,145.1967,-44.1334,414.48505
2031,16.917,136.65471,-178.36743,574.1687,190.98842,-99.43376,480.64325,131.70868,-151.83092,419.86212,145.1967,-44.1334,414.48505
2032,16.925,136.40233,-178.47417,574.37604,190.98842,-99.43376,480.64325,131.56017,-151.95189,419.93863,144.72226,-44.29952,414.38712
2033,16.933,136.3867,-178.3483,574.27161,190.90958,-99.20327,480.35397,131.52786,-151.99702,419.93152,144.72226,-44.29952,414.38712
2034,16.942,136.03062,-178.28532,574.45081,190.87119,-99.34852,480.46591,131.30785,-152.0218,419.80634,144.42949,-44.02043,414.17181
2035,16.95,136.03062,-178.28532,574.45081,190.90958,-99.20327,480.35397,131.07553,-151.99936,419.89832,144.42949,-44.02043,414.17181
2036,16.958,136.22046,-177.71458,574.3385,190.92326,-99.13538,480.57748,130.88521,-151.93405,419.90884,144.42949,-44.02043,414.17181
2037,16.967,136.11504,-177.51041,574.31573,190.90958,-99.20327,480.35397,130.71689,-151.90796,419.97986,144.42949,-44.02043,414.17181
2038,16.975,136.11504,-177.51041,574.31573,190.74698,-99.28683,480.6463,130.88521,-151.93405,419.90884,144.42949,-44.02043,414.17181
2039,16.983,136.0623,-177.73985,574.4657,190.90958,-99.20327,480.35397,130.8745,-151.94073,420.03461,144.42949,-44.02043,414.17181
2040,16.992,135.84404,-177.95822,574.39862,190.79033,-99.02024,480.64905,130.62619,-151.77696,420.07129,144.42949,-44.02043,414.17181
2041,17,135.84404,-177.95822,574.39862,189.53491,-98.0791,480.25015,130.97156,-151.85298,419.88995,144.14136,-44.17947,413.99527
2042,17.008,135.92662,-177.67134,574.35101,190.9666,-98.8688,480.58023,130.88521,-151.93405,419.90884,144.42949,-44.02043,414.17181
2043,17.017,136.0623,-177.73985,574.4657,189.05887,-98.057,480.77444,131.12619,-151.86528,420.02551,144.42949,-44.02043,414.17181
2044,17.025,135.97935,-177.44188,574.20105,189.05887,-98.057,480.77444,130.88521,-151.93405,419.90884,144.14136,-44.17947,413.99527
2045,17.033,136.0623,-177.73985,574.4657,189.53491,-98.0791,480.25015,130.97156,-151.85298,419.88995,143.76852,-44.38841,413.96762
2046,17.042,136.0623,-177.73985,574.4657,188.82803,-98.17752,480.87689,130.88521,-151.93405,419.90884,143.76852,-44.38841,413.96762
2047,17.05,135.97972,-178.02673,574.51331,189.05887,-98.057,480.77444,131.07553,-151.99936,419.89832,144.05675,-44.22941,414.14417
2048,17.058,136.08516,-178.23096,574.53613,190.52795,-99.30984,481.04459,131.07553,-151.99936,419.89832,143.76852,-44.38841,413.96762
2049,17.067,136.08516,-178.23096,574.53613,188.82803,-98.17752,480.87689,131.07553,-151.99936,419.89832,143.76852,-44.38841,413.96762
2050,17.075,136.03062,-178.28532,574.45081,189.31708,-98.19846,480.33643,130.88521,-151.93405,419.90884,143.76852,-44.38841,413.96762
2051,17.083,135.84404,-177.95822,574.39862,189.338,-98.50625,480.33182,130.88521,-151.93405,419.90884,143.76852,-44.38841,413.96762
2052,17.092,135.56348,-178.04642,574.23584,188.88115,-98.52982,480.88242,130.29092,-151.97011,419.89429,143.76852,-44.38841,413.96762
2053,17.1,135.56348,-178.04642,574.23584,188.88115,-98.52982,480.88242,130.08508,-152.07588,419.86447,143.76852,-44.38841,413.96762
2054,17.108,135.56348,-178.04642,574.23584,188.73163,-98.83805,480.78104,129.93507,-152.02408,419.80453,143.76852,-44.38841,413.96762
2055,17.117,135.39581,-178.1604,574.31299,188.07742,-98.70583,480.71002,129.78706,-151.8736,419.96512,143.76852,-44.38841,413.96762
2056,17.125,135.05411,-178.20438,574.30914,188.07742,-98.70583,480.71002,129.52515,-151.64603,419.92093,143.17424,-44.4658,414.25797
2057,17.133,135.05411,-178.20438,574.30914,188.07742,-98.70583,480.71002,129.60291,-151.66214,419.78476,143.57315,-44.38184,414.15372
2058,17.142,135.05411,-178.20438,574.30914,188.07742,-98.70583,480.71002,129.60291,-151.66214,419.78476,143.17424,-44.4658,414.25797
2059,17.15,135.05411,-178.20438,574.30914,188.07742,-98.70583,480.71002,129.60291,-151.66214,419.78476,142.51978,-44.2675,414.38947
2060,17.158,135.05411,-178.20438,574.30914,188.07742,-98.70583,480.71002,129.52515,-151.64603,419.92093,142.51978,-44.2675,414.38947
2061,17.167,134.77065,-178.07396,574.33966,187.78883,-97.94647,480.51633,129.52515,-151.64603,419.92093,142.2417,-44.3288,414.14279
2062,17.175,134.90022,-178.11667,574.26202,188.07742,-98.70583,480.71002,129.52515,-151.64603,419.92093,142.51978,-44.2675,414.38947
2063,17.183,134.87593,-178.19708,574.19305,189.12987,-99.17256,480.58792,129.60291,-151.66214,419.78476,142.04509,-44.43336,414.29153
2064,17.192,134.90022,-178.11667,574.26202,187.78883,-97.94647,480.51633,129.36736,-151.79237,419.93161,142.04509,-44.43336,414.29153
2065,17.2,135.0238,-178.23831,574.30939,188.07742,-98.70583,480.71002,129.44511,-151.80849,419.79544,142.04509,-44.43336,414.29153
2066,17.208,135.02982,-178.28479,574.24017,187.46828,-98.64244,480.68857,129.29051,-152.04059,419.5022,142.04509,-44.43336,414.29153
2067,17.217,134.99393,-178.32997,574.23535,188.07742,-98.70583,480.71002,129.46227,-152.48398,419.83072,141.66911,-44.6269,414.28052
2068,17.225,134.87656,-178.5134,574.18317,188.07742,-98.70583,480.71002,129.46227,-152.48398,419.83072,142.12712,-44.92979,414.29776
2069,17.233,135.07573,-178.74693,574.22675,188.07742,-98.70583,480.71002,129.61224,-152.5358,419.89066,142.12712,-44.92979,414.29776
2070,17.242,135.13185,-178.65904,574.138,187.98166,-98.98154,480.58813,129.78316,-152.66269,419.86884,142.12712,-44.92979,414.29776
2071,17.25,135.15718,-179.13127,574.26617,187.98166,-98.98154,480.58813,129.52811,-152.51848,419.40161,142.12712,-44.92979,414.29776
2072,17.258,134.96645,-179.36972,574.23645,187.98166,-98.98154,480.58813,129.32709,-152.56471,419.76132,142.12712,-44.92979,414.29776
2073,17.267,134.7469,-179.56331,574.16998,187.98166,-98.98154,480.58813,129.25581,-152.58339,419.39307,142.12712,-44.92979,414.29776
2074,17.275,134.46002,-179.79279,574.30121,187.98166,-98.98154,480.58813,129.18697,-152.60977,419.3223,142.4202,-45.20899,414.51318
2075,17.283,133.99692,-179.41635,574.21039,187.98166,-98.98154,480.58813,129.20161,-152.64836,419.65164,142.4202,-45.20899,414.51318
2076,17.292,133.69786,-179.29776,574.22406,187.98166,-98.98154,480.58813,129.16794,-152.78987,419.86789,142.4202,-45.20899,414.51318
2077,17.3,133.63049,-179.24362,574.2868,187.98166,-98.98154,480.58813,129.03517,-152.79799,419.91992,142.4202,-45.20899,414.51318
2078,17.308,133.63049,-179.24362,574.2868,187.98166,-98.98154,480.58813,128.73886,-152.78394,419.28009,142.4202,-45.20899,414.51318
2079,17.317,133.47113,-179.22887,574.33154,188.36041,-99.54663,480.71298,128.79214,-152.81401,419.41791,141.66911,-44.6269,414.28052
2080,17.325,133.31532,-179.15828,574.26569,188.36041,-99.54663,480.71298,128.65215,-152.6601,419.36014,141.66911,-44.6269,414.28052
2081,17.333,133.31532,-179.15828,574.26569,188.36041,-99.54663,480.71298,128.45456,-152.67447,419.38641,141.66911,-44.6269,414.28052
2082,17.342,133.02409,-179.20967,574.28729,188.36041,-99.54663,480.71298,128.47346,-152.38452,419.68735,141.66911,-44.6269,414.28052
2083,17.35,133.14948,-179.09482,574.29193,188.36041,-99.54663,480.71298,128.30331,-152.52013,419.63895,141.66911,-44.6269,414.28052
2084,17.358,132.97057,-179.02551,574.31293,188.36041,-99.54663,480.71298,127.92404,-152.30968,419.64044,141.48903,-44.44237,414.42026
2085,17.367,132.84518,-179.14038,574.30835,188.36041,-99.54663,480.71298,128.30331,-152.52013,419.63895,141.66911,-44.6269,414.28052
2086,17.375,133.02409,-179.20967,574.28729,188.36041,-99.54663,480.71298,128.30331,-152.52013,419.63895,141.48903,-44.44237,414.42026
2087,17.383,133.02409,-179.20967,574.28729,188.36041,-99.54663,480.71298,128.40497,-152.52626,419.27219,141.66911,-44.6269,414.28052
2088,17.392,133.14948,-179.09482,574.29193,188.36041,-99.54663,480.71298,128.50784,-152.70454,419.5242,141.66911,-44.6269,414.28052
2089,17.4,133.47113,-179.22887,574.33154,188.36041,-99.54663,480.71298,128.71455,-152.72639,419.82654,141.66911,-44.6269,414.28052
2090,17.408,133.47113,-179.22887,574.33154,188.36041,-99.54663,480.71298,128.71455,-152.72639,419.82654,141.66911,-44.6269,414.28052
2091,17.417,133.63049,-179.24362,574.2868,188.36041,-99.54663,480.71298,128.71455,-152.72639,419.82654,141.66911,-44.6269,414.28052
2092,17.425,133.63049,-179.24362,574.2868,188.36041,-99.54663,480.71298,128.8546,-152.88028,419.88431,141.66911,-44.6269,414.28052
2093,17.433,133.63049,-179.24362,574.2868,188.36041,-99.54663,480.71298,129.0513,-152.78856,419.66006,141.66911,-44.6269,414.28052
2094,17.442,133.63049,-179.24362,574.2868,188.43645,-99.5985,480.58307,128.87073,-152.87085,419.62445,141.66911,-44.6269,414.28052
2095,17.45,133.63049,-179.24362,574.2868,188.75952,-99.51579,480.73682,128.98894,-152.72224,419.19363,141.66911,-44.6269,414.28052
2096,17.458,133.63049,-179.24362,574.2868,188.68102,-99.76134,480.60736,128.98894,-152.72224,419.19363,141.66911,-44.6269,414.28052
2097,17.467,133.63049,-179.24362,574.2868,189.08018,-99.73052,480.63123,128.80836,-152.80452,419.15805,142.12712,-44.92979,414.29776
2098,17.475,133.63049,-179.24362,574.2868,189.08018,-99.73052,480.63123,129.0513,-152.78856,419.66006,142.12712,-44.92979,414.29776
2099,17.483,133.63049,-179.24362,574.2868,189.08018,-99.73052,480.63123,129.0513,-152.78856,419.66006,141.66911,-44.6269,414.28052
2100,17.492,133.63049,-179.24362,574.2868,189.08018,-99.73052,480.63123,129.0513,-152.78856,419.66006,142.12712,-44.92979,414.29776
2101,17.5,133.63049,-179.24362,574.2868,189.08018,-99.73052,480.63123,129.0513,-152.78856,419.66006,141.66911,-44.6269,414.28052
2102,17.508,133.63049,-179.24362,574.2868,189.08018,-99.73052,480.63123,129.0513,-152.78856,419.66006,141.66911,-44.6269,414.28052
2103,17.517,133.6543,-178.90811,574.23877,189.08018,-99.73052,480.63123,129.20161,-152.64836,419.65164,141.66911,-44.6269,414.28052
2104,17.525,133.71715,-178.77953,574.29205,189.08018,-99.73052,480.63123,129.25548,-152.46797,419.73752,142.12712,-44.92979,414.29776
2105,17.533,133.89058,-178.83035,574.1076,189.08018,-99.73052,480.63123,129.20772,-152.44028,419.60043,141.66911,-44.6269,414.28052
2106,17.542,133.89058,-178.83035,574.1076,187.98166,-98.98154,480.58813,129.1411,-152.25806,419.48193,141.66911,-44.6269,414.28052
2107,17.55,134.12105,-178.58769,574.08368,188.07742,-98.70583,480.71002,129.32436,-152.44159,419.80826,141.66911,-44.6269,414.28052
2108,17.558,134.62367,-178.69154,574.22089,189.08018,-99.73052,480.63123,129.31824,-152.64967,419.8595,141.66911,-44.6269,414.28052
2109,17.567,134.77444,-178.6156,574.26093,189.19107,-99.47781,480.70901,129.33298,-152.39838,419.83994,141.66911,-44.6269,414.28052
2110,17.575,135.08296,-178.52853,574.33655,188.07742,-98.70583,480.71002,129.33298,-152.39838,419.83994,141.66911,-44.6269,414.28052
2111,17.583,135.21106,-178.40752,574.24799,188.07742,-98.70583,480.71002,129.49112,-152.25305,419.77588,142.12712,-44.92979,414.29776
2112,17.592,135.13185,-178.65904,574.138,188.07742,-98.70583,480.71002,129.45345,-152.31938,419.75458,142.12712,-44.92979,414.29776
2113,17.6,135.08037,-178.59792,574.20404,188.07742,-98.70583,480.71002,129.51134,-152.70055,419.88559,142.12712,-44.92979,414.29776
2114,17.608,135.07573,-178.74693,574.22675,188.07742,-98.70583,480.71002,129.51134,-152.70055,419.88559,142.12712,-44.92979,414.29776
2115,17.617,135.07907,-179.05338,574.32733,188.07742,-98.70583,480.71002,129.51134,-152.70055,419.88559,142.12712,-44.92979,414.29776
2116,17.625,135.10655,-179.29456,574.27783,187.98166,-98.98154,480.58813,129.44733,-152.52748,419.80579,142.4202,-45.20899,414.51318
2117,17.633,134.90831,-179.50479,574.19189,187.98166,-98.98154,480.58813,129.35725,-152.75143,419.823,142.12712,-44.92979,414.29776
2118,17.642,134.5793,-179.67734,574.24719,187.98166,-98.98154,480.58813,129.31824,-152.64967,419.8595,142.4202,-45.20899,414.51318
2119,17.65,134.15079,-179.50401,574.25751,187.98166,-98.98154,480.58813,129.25581,-152.58339,419.39307,142.4202,-45.20899,414.51318
2120,17.658,134.15079,-179.50401,574.25751,187.98166,-98.98154,480.58813,129.25581,-152.58339,419.39307,142.4202,-45.20899,414.51318
2121,17.667,134.08342,-179.44989,574.32025,187.98166,-98.98154,480.58813,129.22598,-152.71153,419.28583,142.4202,-45.20899,414.51318
2122,17.675,133.92957,-179.36224,574.27313,187.98166,-98.98154,480.58813,129.20161,-152.64836,419.65164,142.4202,-45.20899,414.51318
2123,17.683,133.80003,-179.31953,574.35077,187.98166,-98.98154,480.58813,129.24939,-152.67606,419.78876,142.4202,-45.20899,414.51318
2124,17.692,133.7475,-179.28134,574.20972,187.98166,-98.98154,480.58813,129.20161,-152.64836,419.65164,142.12712,-44.92979,414.29776
2125,17.7,133.92957,-179.36224,574.27313,187.98166,-98.98154,480.58813,129.18697,-152.60977,419.3223,142.12712,-44.92979,414.29776
2126,17.708,133.92957,-179.36224,574.27313,187.98166,-98.98154,480.58813,129.18697,-152.60977,419.3223,142.12712,-44.92979,414.29776
2127,17.717,134.18895,-179.65421,574.34308,187.98166,-98.98154,480.58813,129.17827,-152.68381,419.14871,142.12712,-44.92979,414.29776
2128,17.725,134.27007,-179.38855,574.20349,187.98166,-98.98154,480.58813,129.27046,-152.62198,419.72238,142.12712,-44.92979,414.29776
2129,17.733,134.5793,-179.67734,574.24719,187.98166,-98.98154,480.58813,129.31824,-152.64967,419.8595,142.12712,-44.92979,414.29776
2130,17.742,134.7469,-179.56331,574.16998,187.98166,-98.98154,480.58813,129.51083,-152.7276,419.86026,142.12712,-44.92979,414.29776
2131,17.75,134.90831,-179.50479,574.19189,187.39294,-99.01014,480.50519,129.48741,-152.76308,419.3573,142.4202,-45.20899,414.51318
2132,17.758,135.15051,-179.32745,574.15558,187.98166,-98.98154,480.58813,129.72072,-152.59641,419.40234,142.4202,-45.20899,414.51318
2133,17.767,135.15051,-179.32745,574.15558,187.98166,-98.98154,480.58813,129.7962,-152.70546,419.24445,142.4202,-45.20899,414.51318
2134,17.775,135.15051,-179.32745,574.15558,188.47075,-99.13453,480.18723,130.06172,-152.72757,419.25345,142.4202,-45.20899,414.51318
2135,17.783,135.26059,-179.42978,574.15753,189.06262,-99.20301,480.26248,130.47737,-152.72197,419.1373,142.61572,-45.21557,414.32709
2136,17.792,135.26059,-179.42978,574.15753,189.06262,-99.20301,480.26248,130.50935,-152.78732,419.63876,142.61572,-45.21557,414.32709
2137,17.8,135.26059,-179.42978,574.15753,189.79288,-99.91908,480.72903,130.71071,-152.85599,419.62201,142.9915,-45.022,414.33807
2138,17.808,135.26059,-179.42978,574.15753,190.43422,-99.94804,480.61139,130.71071,-152.85599,419.62201,142.9915,-45.022,414.33807
2139,17.817,135.26059,-179.42978,574.15753,190.43422,-99.94804,480.61139,130.74171,-152.85548,419.04733,143.86502,-44.77212,414.33176
2140,17.825,135.2941,-179.6004,574.34991,190.43422,-99.94804,480.61139,130.61366,-152.77856,419.25247,143.75732,-45.18355,414.2569
2141,17.833,135.15051,-179.32745,574.15558,190.43422,-99.94804,480.61139,130.47737,-152.72197,419.1373,144.35243,-44.99494,414.00397
2142,17.842,135.15051,-179.32745,574.15558,190.43422,-99.94804,480.61139,130.45543,-152.77859,419.76443,144.06145,-44.66753,414.18301
2143,17.85,135.20866,-179.19238,574.20013,190.43422,-99.94804,480.61139,130.23337,-152.80214,419.80899,144.06145,-44.66753,414.18301
2144,17.858,135.34428,-179.26085,574.31476,190.43422,-99.94804,480.61139,130.6132,-152.63229,419.75375,144.06145,-44.66753,414.18301
2145,17.867,135.36096,-179.10123,574.11725,190.43422,-99.94804,480.61139,130.63684,-152.67322,419.80112,144.06145,-44.66753,414.18301
2146,17.875,135.59868,-179.03261,574.25433,190.43422,-99.94804,480.61139,130.38333,-152.3149,419.78534,144.06145,-44.66753,414.18301
2147,17.883,135.8031,-178.78984,574.27765,190.43422,-99.94804,480.61139,130.57649,-152.52229,419.79562,143.86502,-44.77212,414.33176
2148,17.892,135.82713,-178.60971,574.26099,189.17627,-98.94805,480.38562,130.7579,-152.41689,419.83228,143.86502,-44.77212,414.33176
2149,17.9,135.99875,-178.60637,574.23041,189.17627,-98.94805,480.38562,130.7579,-152.41689,419.83228,144.06145,-44.66753,414.18301
2150,17.908,136.14549,-178.63152,574.2959,190.55042,-99.70944,480.69171,130.7579,-152.41689,419.83228,144.06145,-44.66753,414.18301
2151,17.917,136.10883,-178.70872,574.23242,188.68715,-98.82617,480.43945,130.81183,-152.42561,419.70657,144.06145,-44.66753,414.18301
2152,17.925,136.18134,-178.60973,574.39966,190.55042,-99.70944,480.69171,130.7579,-152.41689,419.83228,144.06145,-44.66753,414.18301
2153,17.933,136.26555,-178.76225,574.15381,190.43422,-99.94804,480.61139,131.04993,-152.60429,419.64795,144.06145,-44.66753,414.18301
2154,17.942,136.26555,-178.76225,574.15381,190.55042,-99.70944,480.69171,131.01321,-152.49429,419.68979,143.86502,-44.77212,414.33176
2155,17.95,136.30139,-178.74048,574.25751,190.55042,-99.70944,480.69171,131.46301,-152.78185,419.54297,144.06145,-44.66753,414.18301
2156,17.958,136.31401,-178.84341,574.33765,190.53673,-99.77734,480.46826,131.40004,-152.71701,419.61615,144.06145,-44.66753,414.18301
2157,17.967,136.27736,-178.92061,574.27417,190.53673,-99.77734,480.46826,131.46301,-152.78185,419.54297,143.86502,-44.77212,414.33176
2158,17.975,136.34764,-178.98409,574.11151,190.42053,-100.01591,480.38797,131.46301,-152.78185,419.54297,144.35243,-44.99494,414.00397
2159,17.983,136.34764,-178.98409,574.11151,190.4827,-100.08154,480.36533,131.46301,-152.78185,419.54297,144.35243,-44.99494,414.00397
2160,17.992,136.38348,-178.96231,574.21521,190.4827,-100.08154,480.36533,131.61795,-152.89279,419.56369,144.35243,-44.99494,414.00397
2161,18,136.28944,-179.1192,574.06689,190.4827,-100.08154,480.36533,131.46301,-152.78185,419.54297,144.35243,-44.99494,414.00397
2162,18.008,136.28944,-179.1192,574.06689,190.50854,-100.27591,480.25082,131.61795,-152.89279,419.56369,144.35243,-44.99494,414.00397
2163,18.017,136.22289,-179.23344,574.02667,190.50854,-100.27591,480.25082,131.30522,-152.92815,419.55368,144.35243,-44.99494,414.00397
2164,18.025,136.11676,-179.19176,574.08563,190.50854,-100.27591,480.25082,131.27859,-152.89668,419.49924,144.35243,-44.99494,414.00397
2165,18.033,136.1208,-179.37053,574.00421,190.50854,-100.27591,480.25082,131.1208,-153.04297,419.50995,144.35243,-44.99494,414.00397
2166,18.042,135.8768,-179.45731,574.08014,190.50854,-100.27591,480.25082,131.30522,-152.92815,419.55368,144.35243,-44.99494,414.00397
2167,18.05,136.01468,-179.32884,574.06317,190.50854,-100.27591,480.25082,131.16837,-152.89264,419.62354,144.35243,-44.99494,414.00397
2168,18.058,136.179,-179.23544,574.04877,190.50854,-100.27591,480.25082,130.84459,-152.90094,419.54504,144.35243,-44.99494,414.00397
2169,18.067,136.19055,-179.25418,574.04285,190.42053,-100.01591,480.38797,130.89214,-152.7506,419.65863,144.35243,-44.99494,414.00397
2170,18.075,136.22289,-179.23344,574.02667,190.42053,-100.01591,480.38797,130.89214,-152.7506,419.65863,144.06145,-44.66753,414.18301
2171,18.083,136.22289,-179.23344,574.02667,190.4827,-100.08154,480.36533,131.24976,-152.70467,419.50491,144.35243,-44.99494,414.00397
2172,18.092,136.34764,-178.98409,574.11151,190.4827,-100.08154,480.36533,131.46301,-152.78185,419.54297,144.06145,-44.66753,414.18301
2173,18.1,136.62225,-178.70076,574.14026,190.4827,-100.08154,480.36533,131.46301,-152.78185,419.54297,144.35243,-44.99494,414.00397
2174,18.108,136.7552,-178.92168,574.08893,190.4827,-100.08154,480.36533,131.46301,-152.78185,419.54297,144.35243,-44.99494,414.00397
2175,18.117,136.82426,-178.8387,574.15143,190.4827,-100.08154,480.36533,131.74062,-152.70378,419.52859,144.35243,-44.99494,414.00397
2176,18.125,136.82426,-178.8387,574.15143,190.50854,-100.27591,480.25082,131.89557,-152.81471,419.54929,144.35243,-44.99494,414.00397
2177,18.133,137.21167,-178.87097,574.19324,191.01311,-100.00332,480.11618,131.86363,-152.74934,419.04767,144.35243,-44.99494,414.00397
2178,18.142,137.40195,-178.8427,574.19775,191.11177,-99.96063,480.0029,131.87009,-152.77116,419.01962,144.35243,-44.99494,414.00397
2179,18.15,137.40195,-178.8427,574.19775,191.38321,-99.96351,480.12714,131.99292,-152.78027,419.10349,144.35243,-44.99494,414.00397
2180,18.158,137.65955,-179.185,574.32373,191.33894,-100.02773,479.85858,132.16121,-152.84546,419.05591,144.35243,-44.99494,414.00397
2181,18.167,137.81892,-179.1998,574.27905,191.33894,-100.02773,479.85858,132.16121,-152.84546,419.05591,144.35243,-44.99494,414.00397
2182,18.175,138.05208,-179.31754,574.19012,191.33894,-100.02773,479.85858,132.22356,-152.9118,419.52271,144.35243,-44.99494,414.00397
2183,18.183,138.05208,-179.31754,574.19012,191.61049,-100.03043,479.98288,132.22356,-152.9118,419.52271,144.35243,-44.99494,414.00397
2184,18.192,138.05208,-179.31754,574.19012,191.61049,-100.03043,479.98288,132.16121,-152.84546,419.05591,144.35243,-44.99494,414.00397
2185,18.2,137.90463,-179.30632,574.22913,191.61049,-100.03043,479.98288,132.16121,-152.84546,419.05591,144.35243,-44.99494,414.00397
2186,18.208,137.76965,-179.4209,574.09796,191.61049,-100.03043,479.98288,132.16121,-152.84546,419.05591,144.35243,-44.99494,414.00397
2187,18.217,137.70351,-179.44391,574.11066,191.33894,-100.02773,479.85858,132.16121,-152.84546,419.05591,144.35243,-44.99494,414.00397
2188,18.225,137.60387,-179.3573,574.12421,191.61049,-100.03043,479.98288,132.27597,-152.96394,419.24561,144.64056,-44.83593,414.18048
2189,18.233,137.53773,-179.38031,574.1369,191.33894,-100.02773,479.85858,132.10069,-152.90271,419.43881,144.35243,-44.99494,414.00397
2190,18.242,137.15926,-179.00217,573.98621,191.33894,-100.02773,479.85858,131.93242,-152.83749,419.48639,144.35243,-44.99494,414.00397
2191,18.25,137.15926,-179.00217,573.98621,191.01311,-100.00332,480.11618,132.05527,-152.84659,419.57025,144.35243,-44.99494,414.00397
2192,18.258,137.15926,-179.00217,573.98621,191.11177,-99.96063,480.0029,131.89557,-152.81471,419.54929,144.64056,-44.83593,414.18048
2193,18.267,137.15926,-179.00217,573.98621,191.11177,-99.96063,480.0029,131.86363,-152.74934,419.04767,144.64056,-44.83593,414.18048
2194,18.275,137.21748,-178.86702,574.03076,191.11177,-99.96063,480.0029,131.86363,-152.74934,419.04767,144.35243,-44.99494,414.00397
2195,18.283,137.21748,-178.86702,574.03076,191.11177,-99.96063,480.0029,131.89557,-152.81471,419.54929,144.35243,-44.99494,414.00397
2196,18.292,137.21748,-178.86702,574.03076,191.11177,-99.96063,480.0029,131.89557,-152.81471,419.54929,144.64056,-44.83593,414.18048
2197,18.3,137.21748,-178.86702,574.03076,191.16008,-99.9229,479.98062,131.89557,-152.81471,419.54929,144.64056,-44.83593,414.18048
2198,18.308,137.29263,-178.78566,574.09058,191.16008,-99.9229,479.98062,132.02577,-152.81453,419.63385,144.35243,-44.99494,414.00397
2199,18.317,137.35225,-178.74551,574.16833,191.36113,-99.49167,480.13641,132.02577,-152.81453,419.63385,144.35243,-44.99494,414.00397
2200,18.325,137.35225,-178.74551,574.16833,191.63251,-99.49459,480.26062,132.05527,-152.84659,419.57025,144.64056,-44.83593,414.18048
2201,18.333,137.68456,-178.84254,574.35815,191.83928,-99.49097,479.90878,132.22356,-152.9118,419.52271,145.11505,-44.66973,414.27847
2202,18.342,138.00978,-178.92097,574.28729,192.36407,-99.28891,479.98166,132.22356,-152.9118,419.52271,145.0132,-44.62691,414.2081
2203,18.35,138.00978,-178.92097,574.28729,192.36407,-99.28891,479.98166,132.22356,-152.9118,419.52271,145.48766,-44.46073,414.30603
2204,18.358,138.26076,-178.97935,574.4408,192.36407,-99.28891,479.98166,132.63091,-152.95534,419.75357,145.48766,-44.46073,414.30603
