Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2002,16.675,52.32273,-68.061,32.79048,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2003,16.683,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
2004,16.692,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2005,16.7,52.32273,-68.061,32.79048,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
2006,16.708,52.33165,-68.03968,32.95695,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2007,16.717,52.14611,-68.02394,32.84926,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2008,16.725,52.54121,-68.14259,32.77574,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2009,16.733,52.30043,-67.89119,32.87284,234.97025,-134.09489,46.96833,181.45717,-72.87384,64.33944
2010,16.742,52.31059,-68.06311,32.74353,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2011,16.75,52.29152,-67.91251,32.70636,234.89275,-134.17659,46.79742,181.45717,-72.87384,64.33944
2012,16.758,52.30043,-67.89119,32.87284,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2013,16.767,52.29152,-67.91251,32.70636,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2014,16.775,52.31059,-68.06311,32.74353,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2015,16.783,52.30043,-67.89119,32.87284,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2016,16.792,52.30043,-67.89119,32.87284,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2017,16.8,52.30043,-67.89119,32.87284,234.97025,-134.09489,46.96833,181.45717,-72.87384,64.33944
2018,16.808,52.31059,-68.06311,32.74353,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2019,16.817,52.30043,-67.89119,32.87284,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2020,16.825,52.32273,-68.061,32.79048,234.97025,-134.09489,46.96833,181.45717,-72.87384,64.33944
2021,16.833,52.33289,-68.23289,32.66118,234.97025,-134.09489,46.96833,181.45717,-72.87384,64.33944
2022,16.842,52.14736,-68.21716,32.55349,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2023,16.85,52.1372,-68.04525,32.6828,234.97025,-134.09489,46.96833,181.45717,-72.87384,64.33944
2024,16.858,52.14736,-68.21716,32.55349,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2025,16.867,52.30043,-67.89119,32.87284,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2026,16.875,52.30168,-68.0844,32.57706,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2027,16.883,52.30168,-68.0844,32.57706,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2028,16.892,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2029,16.9,52.30168,-68.0844,32.57706,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2030,16.908,52.30168,-68.0844,32.57706,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2031,16.917,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2032,16.925,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2033,16.933,52.01891,-68.23379,32.46788,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2034,16.942,52.1076,-68.22359,32.44259,234.94992,-134.24948,46.86921,181.45717,-72.87384,64.33944
2035,16.95,52.30168,-68.0844,32.57706,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2036,16.958,52.17322,-68.10105,32.49145,234.89275,-134.17659,46.79742,181.45717,-72.87384,64.33944
2037,16.967,52.36029,-67.71764,32.48618,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2038,16.975,52.1076,-68.22359,32.44259,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2039,16.983,52.1076,-68.22359,32.44259,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2040,16.992,52.24431,-68.10352,32.45391,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2041,17,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2042,17.008,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2043,17.017,51.97915,-68.24023,32.35698,234.80936,-134.20444,46.93477,181.45717,-72.87384,64.33944
2044,17.025,52.1076,-68.22359,32.44259,234.97025,-134.09489,46.96833,180.44717,-74.07795,63.78323
2045,17.033,52.24431,-68.10352,32.45391,234.85141,-133.93991,46.99609,181.45717,-72.87384,64.33944
2046,17.042,51.97915,-68.24023,32.35698,234.75218,-134.13155,46.86299,181.45717,-72.87384,64.33944
2047,17.05,52.01036,-68.38871,32.4411,234.75218,-134.13155,46.86299,181.45717,-72.87384,64.33944
2048,17.058,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2049,17.067,51.97915,-68.24023,32.35698,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2050,17.075,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2051,17.083,51.97915,-68.24023,32.35698,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2052,17.092,52.1388,-68.37208,32.52671,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2053,17.1,52.05757,-68.2906,32.20993,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2054,17.108,52.1076,-68.22359,32.44259,234.97025,-134.09489,46.96833,180.44717,-74.07795,63.78323
2055,17.117,52.1076,-68.22359,32.44259,234.80936,-134.20444,46.93477,180.44717,-74.07795,63.78323
2056,17.125,52.1076,-68.22359,32.44259,234.97025,-134.09489,46.96833,180.44717,-74.07795,63.78323
2057,17.133,52.1076,-68.22359,32.44259,234.97025,-134.09489,46.96833,180.44717,-74.07795,63.78323
2058,17.142,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2059,17.15,52.1076,-68.22359,32.44259,234.75218,-134.13155,46.86299,180.60939,-74.0146,63.80359
2060,17.158,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2061,17.167,51.97915,-68.24023,32.35698,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2062,17.175,52.11586,-68.12016,32.3683,234.91307,-134.02199,46.89656,181.27414,-72.96841,64.31379
2063,17.183,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,181.27414,-72.96841,64.31379
2064,17.192,51.97915,-68.24023,32.35698,234.97025,-134.09489,46.96833,181.27414,-72.96841,64.31379
2065,17.2,51.97915,-68.24023,32.35698,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2066,17.208,52.1076,-68.22359,32.44259,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2067,17.217,51.97915,-68.24023,32.35698,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2068,17.225,52.01036,-68.38871,32.4411,234.97025,-134.09489,46.96833,180.44717,-74.07795,63.78323
2069,17.233,52.01036,-68.38871,32.4411,234.80936,-134.20444,46.93477,180.44717,-74.07795,63.78323
2070,17.242,52.17474,-68.72178,32.36816,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2071,17.25,51.79298,-68.40613,32.29358,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2072,17.258,52.05757,-68.2906,32.20993,234.69051,-134.04947,46.96251,180.44717,-74.07795,63.78323
2073,17.267,52.06699,-68.93801,32.15774,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2074,17.275,52.05757,-68.2906,32.20993,234.91307,-134.02199,46.89656,180.3588,-74.14721,63.82956
2075,17.283,52.28434,-68.92062,32.30526,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
2076,17.292,52.25314,-68.77212,32.22113,234.90857,-134.01282,47.06786,180.44717,-74.07795,63.78323
2077,17.3,52.06699,-68.93801,32.15774,234.90857,-134.01282,47.06786,180.2812,-74.21944,63.96312
2078,17.308,52.25314,-68.77212,32.22113,234.90857,-134.01282,47.06786,180.44717,-74.07795,63.78323
2079,17.317,52.25314,-68.77212,32.22113,234.90857,-134.01282,47.06786,180.44717,-74.07795,63.78323
2080,17.325,52.05757,-68.2906,32.20993,234.74768,-134.12238,47.03429,180.44717,-74.07795,63.78323
2081,17.333,52.05757,-68.2906,32.20993,234.80936,-134.20444,46.93477,180.3588,-74.14721,63.82956
2082,17.342,52.05757,-68.2906,32.20993,234.69051,-134.04947,46.96251,180.44717,-74.07795,63.78323
2083,17.35,51.87139,-68.45648,32.14654,234.74768,-134.12238,47.03429,180.3588,-74.14721,63.82956
2084,17.358,52.25314,-68.77212,32.22113,234.78972,-133.85793,47.09559,180.2812,-74.21944,63.96312
2085,17.367,52.05757,-68.2906,32.20993,234.69051,-134.04947,46.96251,180.17697,-74.08118,63.80385
2086,17.375,52.06699,-68.93801,32.15774,234.71884,-133.92143,47.04906,180.2812,-74.21944,63.96312
2087,17.383,51.87139,-68.45648,32.14654,234.74768,-134.12238,47.03429,180.36958,-74.15016,63.9168
2088,17.392,52.24476,-68.81821,31.72195,234.84688,-133.93083,47.16736,180.30991,-74.07416,63.93823
2089,17.4,52.24476,-68.81821,31.72195,234.90857,-134.01282,47.06786,180.36958,-74.15016,63.9168
2090,17.408,52.24476,-68.81821,31.72195,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
2091,17.417,52.24476,-68.81821,31.72195,234.74768,-134.12238,47.03429,180.36958,-74.15016,63.9168
2092,17.425,52.24476,-68.81821,31.72195,234.65717,-133.83943,47.14857,180.36958,-74.15016,63.9168
2093,17.433,52.24476,-68.81821,31.72195,234.84688,-133.93083,47.16736,180.2812,-74.21944,63.96312
2094,17.442,52.24476,-68.81821,31.72195,234.45255,-134.02258,47.06907,180.3588,-74.14721,63.82956
2095,17.45,52.24476,-68.81821,31.72195,234.61217,-133.90842,47.10601,180.2812,-74.21944,63.96312
2096,17.458,52.24476,-68.81821,31.72195,234.51422,-134.10458,46.96958,180.09753,-74.25502,64.0408
2097,17.467,52.24476,-68.81821,31.72195,234.90857,-134.01282,47.06786,180.08858,-74.15045,63.85017
2098,17.475,52.24476,-68.81821,31.72195,234.74768,-134.12238,47.03429,180.44717,-74.07795,63.78323
2099,17.483,52.24476,-68.81821,31.72195,234.51422,-134.10458,46.96958,180.3588,-74.14721,63.82956
2100,17.492,52.24476,-68.81821,31.72195,234.84688,-133.93083,47.16736,180.17697,-74.08118,63.80385
2101,17.5,52.24476,-68.81821,31.72195,234.68599,-134.04039,47.13378,180.3588,-74.14721,63.82956
2102,17.508,52.24476,-68.81821,31.72195,234.69051,-134.04947,46.96251,180.44717,-74.07795,63.78323
2103,17.517,52.24476,-68.81821,31.72195,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2104,17.525,52.06699,-68.93801,32.15774,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
2105,17.533,52.06699,-68.93801,32.15774,234.69051,-134.04947,46.96251,180.44717,-74.07795,63.78323
2106,17.542,52.24104,-68.37129,31.92322,234.90857,-134.01282,47.06786,181.27414,-72.96841,64.31379
2107,17.55,52.24104,-68.37129,31.92322,234.71884,-133.92143,47.04906,180.44717,-74.07795,63.78323
2108,17.558,52.05757,-68.2906,32.20993,234.84688,-133.93083,47.16736,180.44717,-74.07795,63.78323
2109,17.567,52.25314,-68.77212,32.22113,234.9369,-133.88477,47.15441,180.44717,-74.07795,63.78323
2110,17.575,51.87139,-68.45648,32.14654,234.90857,-134.01282,47.06786,180.44717,-74.07795,63.78323
2111,17.583,52.05757,-68.2906,32.20993,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
2112,17.592,51.87139,-68.45648,32.14654,234.90857,-134.01282,47.06786,180.44717,-74.07795,63.78323
2113,17.6,52.05757,-68.2906,32.20993,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
2114,17.608,52.05757,-68.2906,32.20993,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2115,17.617,52.05757,-68.2906,32.20993,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2116,17.625,52.08876,-68.43908,32.29406,234.90857,-134.01282,47.06786,180.60939,-74.0146,63.80359
2117,17.633,52.05757,-68.2906,32.20993,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2118,17.642,52.05757,-68.2906,32.20993,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2119,17.65,52.05757,-68.2906,32.20993,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
2120,17.658,52.18601,-68.27396,32.29555,234.99858,-133.96686,47.05488,180.44717,-74.07795,63.78323
2121,17.667,51.87139,-68.45648,32.14654,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
2122,17.675,51.87139,-68.45648,32.14654,234.74768,-134.12238,47.03429,180.60939,-74.0146,63.80359
2123,17.683,52.05757,-68.2906,32.20993,234.90857,-134.01282,47.06786,180.44717,-74.07795,63.78323
2124,17.692,51.87139,-68.45648,32.14654,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2125,17.7,51.87139,-68.45648,32.14654,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
2126,17.708,52.05757,-68.2906,32.20993,234.90857,-134.01282,47.06786,180.44717,-74.07795,63.78323
2127,17.717,51.87139,-68.45648,32.14654,234.69051,-134.04947,46.96251,180.44717,-74.07795,63.78323
2128,17.725,52.05757,-68.2906,32.20993,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
2129,17.733,52.05757,-68.2906,32.20993,234.90857,-134.01282,47.06786,180.44717,-74.07795,63.78323
2130,17.742,51.87139,-68.45648,32.14654,234.90857,-134.01282,47.06786,180.44717,-74.07795,63.78323
2131,17.75,51.87139,-68.45648,32.14654,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2132,17.758,52.08876,-68.43908,32.29406,234.90857,-134.01282,47.06786,180.44717,-74.07795,63.78323
2133,17.767,51.87139,-68.45648,32.14654,234.74768,-134.12238,47.03429,180.44717,-74.07795,63.78323
2134,17.775,52.05757,-68.2906,32.20993,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2135,17.783,51.87139,-68.45648,32.14654,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2136,17.792,52.09819,-69.08649,32.24186,234.90857,-134.01282,47.06786,180.44717,-74.07795,63.78323
2137,17.8,51.97915,-68.24023,32.35698,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2138,17.808,52.25314,-68.77212,32.22113,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2139,17.817,51.97915,-68.24023,32.35698,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2140,17.825,52.1388,-68.37208,32.52671,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2141,17.833,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2142,17.842,51.97915,-68.24023,32.35698,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2143,17.85,51.97915,-68.24023,32.35698,234.75218,-134.13155,46.86299,180.60939,-74.0146,63.80359
2144,17.858,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2145,17.867,51.97915,-68.24023,32.35698,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2146,17.875,51.97915,-68.24023,32.35698,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2147,17.883,51.97915,-68.24023,32.35698,234.91307,-134.02199,46.89656,181.27414,-72.96841,64.31379
2148,17.892,52.01036,-68.38871,32.4411,234.69051,-134.04947,46.96251,180.60939,-74.0146,63.80359
2149,17.9,52.24431,-68.10352,32.45391,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2150,17.908,52.1076,-68.22359,32.44259,234.69051,-134.04947,46.96251,180.60939,-74.0146,63.80359
2151,17.917,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2152,17.925,52.1076,-68.22359,32.44259,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2153,17.933,51.97915,-68.24023,32.35698,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2154,17.942,51.97915,-68.24023,32.35698,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2155,17.95,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2156,17.958,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2157,17.967,51.97915,-68.24023,32.35698,234.97025,-134.09489,46.96833,181.27414,-72.96841,64.31379
2158,17.975,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2159,17.983,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2160,17.992,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2161,18,51.97915,-68.24023,32.35698,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2162,18.008,51.97915,-68.24023,32.35698,234.75218,-134.13155,46.86299,181.45717,-72.87384,64.33944
2163,18.017,51.97915,-68.24023,32.35698,234.75218,-134.13155,46.86299,180.60939,-74.0146,63.80359
2164,18.025,52.01036,-68.38871,32.4411,234.75218,-134.13155,46.86299,181.45717,-72.87384,64.33944
2165,18.033,52.1076,-68.22359,32.44259,234.97176,-134.13287,46.80713,180.60939,-74.0146,63.80359
2166,18.042,51.97915,-68.24023,32.35698,234.89275,-134.17659,46.79742,180.44717,-74.07795,63.78323
2167,18.05,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2168,18.058,52.1388,-68.37208,32.52671,234.80936,-134.20444,46.93477,181.45717,-72.87384,64.33944
2169,18.067,52.11586,-68.12016,32.3683,234.97025,-134.09489,46.96833,181.45717,-72.87384,64.33944
2170,18.075,52.1076,-68.22359,32.44259,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
2171,18.083,51.97915,-68.24023,32.35698,234.91307,-134.02199,46.89656,181.27414,-72.96841,64.31379
2172,18.092,51.97915,-68.24023,32.35698,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2173,18.1,52.1076,-68.22359,32.44259,234.97025,-134.09489,46.96833,181.45717,-72.87384,64.33944
2174,18.108,52.1076,-68.22359,32.44259,234.75218,-134.13155,46.86299,181.27414,-72.96841,64.31379
2175,18.117,52.1076,-68.22359,32.44259,234.75218,-134.13155,46.86299,181.27414,-72.96841,64.31379
2176,18.125,52.1388,-68.37208,32.52671,234.75218,-134.13155,46.86299,181.45717,-72.87384,64.33944
2177,18.133,51.97915,-68.24023,32.35698,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2178,18.142,52.24431,-68.10352,32.45391,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2179,18.15,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2180,18.158,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,181.27414,-72.96841,64.31379
2181,18.167,52.33437,-68.85361,32.53788,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
2182,18.175,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2183,18.183,52.01036,-68.38871,32.4411,234.75218,-134.13155,46.86299,180.60939,-74.0146,63.80359
2184,18.192,52.1388,-68.37208,32.52671,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2185,18.2,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2186,18.208,51.97915,-68.24023,32.35698,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2187,18.217,52.1388,-68.37208,32.52671,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2188,18.225,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2189,18.233,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2190,18.242,52.14736,-68.21716,32.55349,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2191,18.25,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2192,18.258,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2193,18.267,52.24431,-68.10352,32.45391,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2194,18.275,52.30168,-68.0844,32.57706,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2195,18.283,52.11586,-68.12016,32.3683,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2196,18.292,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2197,18.3,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2198,18.308,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2199,18.317,52.1076,-68.22359,32.44259,234.77602,-133.99434,47.12084,181.45717,-72.87384,64.33944
2200,18.325,52.1076,-68.22359,32.44259,234.75218,-134.13155,46.86299,181.45717,-72.87384,64.33944
2201,18.333,52.01036,-68.38871,32.4411,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2202,18.342,51.97915,-68.24023,32.35698,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2203,18.35,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2204,18.358,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2205,18.367,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,181.27414,-72.96841,64.31379
2206,18.375,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2207,18.383,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2208,18.392,52.1388,-68.37208,32.52671,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2209,18.4,52.33437,-68.85361,32.53788,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2210,18.408,52.33437,-68.85361,32.53788,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2211,18.417,52.33437,-68.85361,32.53788,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2212,18.425,52.20594,-68.87028,32.45228,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2213,18.433,52.33437,-68.85361,32.53788,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2214,18.442,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2215,18.45,52.1388,-68.37208,32.52671,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2216,18.458,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2217,18.467,51.97915,-68.24023,32.35698,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2218,18.475,51.97915,-68.24023,32.35698,234.75218,-134.13155,46.86299,180.60939,-74.0146,63.80359
2219,18.483,52.1076,-68.22359,32.44259,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2220,18.492,52.01036,-68.38871,32.4411,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2221,18.5,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2222,18.508,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2223,18.517,52.01036,-68.38871,32.4411,234.75218,-134.13155,46.86299,180.60939,-74.0146,63.80359
2224,18.525,52.1388,-68.37208,32.52671,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2225,18.533,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2226,18.542,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2227,18.55,52.33437,-68.85361,32.53788,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2228,18.558,52.33437,-68.85361,32.53788,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2229,18.567,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2230,18.575,52.17857,-68.36564,32.6376,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2231,18.583,52.17857,-68.36564,32.6376,234.81271,-134.17177,46.67108,180.60939,-74.0146,63.80359
2232,18.592,52.1388,-68.37208,32.52671,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2233,18.6,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2234,18.608,52.32324,-68.29942,32.46238,234.97176,-134.13287,46.80713,180.60939,-74.0146,63.80359
2235,18.617,52.39423,-68.44145,32.65739,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2236,18.625,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2237,18.633,52.33289,-68.23289,32.66118,234.81271,-134.17177,46.67108,180.60939,-74.0146,63.80359
2238,18.642,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2239,18.65,52.14736,-68.21716,32.55349,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2240,18.658,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2241,18.667,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2242,18.675,52.14736,-68.21716,32.55349,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2243,18.683,52.14736,-68.21716,32.55349,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2244,18.692,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2245,18.7,52.17857,-68.36564,32.6376,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2246,18.708,52.33289,-68.23289,32.66118,234.81271,-134.17177,46.67108,180.60939,-74.0146,63.80359
2247,18.717,52.17857,-68.36564,32.6376,234.75218,-134.13155,46.86299,180.60939,-74.0146,63.80359
2248,18.725,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2249,18.733,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2250,18.742,52.17857,-68.36564,32.6376,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2251,18.75,52.17857,-68.36564,32.6376,234.89275,-134.17659,46.79742,180.724,-74.03973,63.83098
2252,18.758,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2253,18.767,52.37918,-68.15828,33.05726,234.89275,-134.17659,46.79742,180.724,-74.03973,63.83098
2254,18.775,52.18747,-68.34434,32.80406,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
