Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2037,16.967,460.04645,-197.34268,1267.65479,523.10736,-258.8204,1277.54834,586.50391,-194.95174,1272.75403
2038,16.975,460.04645,-197.34268,1267.65479,523.10736,-258.8204,1277.54834,585.55609,-195.05911,1272.53223
2039,16.983,459.92566,-197.01375,1268.0249,523.10736,-258.8204,1277.54834,585.35089,-195.55815,1272.86462
2040,16.992,459.92566,-197.01375,1268.0249,523.04889,-258.76172,1277.55481,585.05865,-196.18149,1273.01685
2041,17,459.62378,-196.85619,1268.20349,522.85803,-258.58148,1277.59143,585.19397,-196.43906,1273.64551
2042,17.008,459.03214,-196.97247,1268.07507,523.06018,-259.05606,1277.83679,584.57465,-197.52879,1273.95386
2043,17.017,459.62378,-196.85619,1268.20349,522.67212,-259.07556,1278.00513,584.69702,-197.00781,1274.41333
2044,17.025,459.03214,-196.97247,1268.07507,522.57861,-259.27481,1277.92456,584.71558,-197.86061,1274.33618
2045,17.033,459.03214,-196.97247,1268.07507,522.19879,-259.51407,1278.14819,584.71558,-197.86061,1274.33618
2046,17.042,459.67944,-196.32385,1268.453,521.9696,-259.60873,1278.12988,584.56281,-198.08867,1273.99915
2047,17.05,458.43372,-197.44867,1268.16443,521.62756,-259.9415,1278.22961,584.56281,-198.08867,1273.99915
2048,17.058,459.32159,-196.36063,1268.521,521.62756,-259.9415,1278.22961,584.24103,-197.93817,1274.10266
2049,17.067,457.95456,-198.19791,1268.81055,521.46716,-260.24902,1277.9613,584.13544,-198.283,1274.0448
2050,17.075,458.07932,-198.05141,1268.44629,521.09216,-260.36197,1277.73315,584.45721,-198.43347,1273.94116
2051,17.083,457.37744,-198.30983,1268.68567,521.09216,-260.36197,1277.73315,584.45721,-198.43347,1273.94116
2052,17.092,457.23578,-198.63353,1268.57007,521.19757,-260.41962,1277.88623,584.4126,-198.69357,1273.69556
2053,17.1,456.80457,-198.59181,1268.57031,520.88525,-260.66132,1277.7489,584.47955,-199.08836,1273.41345
2054,17.108,456.78055,-198.65356,1268.37341,520.6059,-260.81546,1277.45459,584.47955,-199.08836,1273.41345
2055,17.117,456.65228,-199.33574,1268.45044,520.21613,-260.74649,1277.36829,583.97113,-199.52544,1273.15063
2056,17.125,456.65228,-199.33574,1268.45044,519.9314,-260.93857,1277.26855,583.94159,-199.43765,1273.00952
2057,17.133,456.92773,-200.41431,1268.38416,519.76068,-261.17773,1277.33813,583.71136,-199.92656,1273.15271
2058,17.142,456.92773,-200.41431,1268.38416,519.80884,-261.76614,1277.34033,583.59998,-200.04185,1272.71667
2059,17.15,456.47568,-200.40971,1268.05872,519.65186,-261.87109,1277.16907,583.59998,-200.04185,1272.71667
2060,17.158,456.84116,-200.72,1267.66772,519.61066,-262.02393,1277.073,583.93982,-200.76122,1272.99097
2061,17.167,456.84116,-200.72,1267.66772,519.20038,-262.29733,1276.89746,583.00476,-200.59872,1272.33154
2062,17.175,456.62949,-200.74147,1267.70801,519.20038,-262.29733,1276.89746,583.34467,-201.31799,1272.60608
2063,17.183,456.73004,-200.50827,1267.20483,519.20038,-262.29733,1276.89746,583.00476,-200.59872,1272.33154
2064,17.192,456.06628,-201.24644,1267.6593,518.78967,-262.61948,1276.61255,583.1123,-200.60284,1272.63892
2065,17.2,456.17551,-201.31592,1267.41467,518.65472,-262.87573,1276.53943,582.77155,-200.4211,1272.43848
2066,17.208,456.17551,-201.31592,1267.41467,518.65472,-262.87573,1276.53943,582.60693,-199.80217,1272.26953
2067,17.217,456.17551,-201.31592,1267.41467,518.65472,-262.87573,1276.53943,582.19165,-199.94737,1271.76855
2068,17.225,456.45334,-202.01585,1267.25732,518.65472,-262.87573,1276.53943,582.19165,-199.94737,1271.76855
2069,17.233,456.17551,-201.31592,1267.41467,518.56854,-263.0379,1276.4176,582.28711,-199.20149,1270.9635
2070,17.242,456.45969,-201.90067,1266.83582,517.97937,-263.25616,1276.4104,581.49384,-200.11942,1270.61206
2071,17.25,456.53366,-202.59473,1267.31262,517.90234,-263.70071,1276.60815,580.72614,-200.18027,1270.8114
2072,17.258,456.53366,-202.59473,1267.31262,517.72559,-263.68756,1276.6217,580.26886,-200.7314,1270.56067
2073,17.267,456.53366,-202.59473,1267.31262,517.72559,-263.68756,1276.6217,580.34033,-200.64828,1270.39722
2074,17.275,456.53366,-202.59473,1267.31262,517.6712,-264.02936,1276.51099,580.34033,-200.64828,1270.39722
2075,17.283,455.99875,-202.6716,1267.1239,517.48071,-263.84961,1276.54749,580.3623,-201.05067,1270.68506
2076,17.292,455.99875,-202.6716,1267.1239,517.29462,-263.5759,1276.44519,580.3623,-201.05067,1270.68506
2077,17.3,455.4483,-203.67177,1267.2157,517.45416,-264.04828,1276.2196,579.93286,-202.1978,1270.92444
2078,17.308,454.89954,-204.19713,1267.09827,517.29163,-264.44092,1276.2887,579.93286,-202.1978,1270.92444
2079,17.317,454.95465,-204.00133,1266.83167,516.77747,-265.32452,1276.08325,579.93286,-202.1978,1270.92444
2080,17.325,454.89954,-204.19713,1267.09827,516.56122,-265.78455,1275.86914,579.75134,-203.06181,1271.09912
2081,17.333,454.36609,-204.8201,1267.08472,516.56122,-265.78455,1275.86914,579.70856,-203.54166,1271.35791
2082,17.342,454.36609,-204.8201,1267.08472,516.56122,-265.78455,1275.86914,579.51276,-203.21822,1271.23816
2083,17.35,454.36609,-204.8201,1267.08472,516.37372,-265.83939,1275.82251,579.70856,-203.54166,1271.35791
2084,17.358,453.85144,-204.77667,1267.18127,516.37372,-265.83939,1275.82251,579.70856,-203.54166,1271.35791
2085,17.367,454.36606,-205.01007,1266.86719,515.91394,-266.04391,1275.77417,579.70856,-203.54166,1271.35791
2086,17.375,453.85144,-204.77667,1267.18127,516.13593,-265.90875,1275.83069,579.65521,-202.45323,1271.73816
2087,17.383,454.26318,-204.84517,1266.83691,515.66168,-266.18781,1275.81201,579.65521,-202.45323,1271.73816
2088,17.392,453.85144,-204.77667,1267.18127,515.47131,-266.00824,1275.84851,579.65521,-202.45323,1271.73816
2089,17.4,453.85144,-204.77667,1267.18127,515.16022,-266.40747,1275.9425,579.4043,-202.51741,1271.34949
2090,17.408,453.69659,-204.87253,1267.29968,515.16022,-266.40747,1275.9425,579.73627,-202.41614,1271.58264
2091,17.417,453.69659,-204.87253,1267.29968,515.16022,-266.40747,1275.9425,579.4043,-202.51741,1271.34949
2092,17.425,453.85144,-204.77667,1267.18127,515.13446,-266.54459,1276.12183,579.65521,-202.45323,1271.73816
2093,17.433,453.69659,-204.87253,1267.29968,515.13446,-266.54459,1276.12183,579.4043,-202.51741,1271.34949
2094,17.442,453.69659,-204.87253,1267.29968,514.93158,-266.40186,1276.32385,579.73627,-202.41614,1271.58264
2095,17.45,453.60245,-204.96574,1267.41895,515.28088,-266.10815,1276.72754,579.65521,-202.45323,1271.73816
2096,17.458,453.60245,-204.96574,1267.41895,515.05145,-266.54526,1276.29175,579.65521,-202.45323,1271.73816
2097,17.467,453.60245,-204.96574,1267.41895,514.90582,-266.53894,1276.50317,579.65521,-202.45323,1271.73816
2098,17.475,453.73105,-205.214,1267.12305,514.90582,-266.53894,1276.50317,579.39716,-202.81718,1272.24634
2099,17.483,453.60245,-204.96574,1267.41895,514.90582,-266.53894,1276.50317,579.56714,-202.93279,1272.52112
2100,17.492,453.60245,-204.96574,1267.41895,514.90582,-266.53894,1276.50317,579.26837,-203.03531,1272.64795
2101,17.5,453.60245,-204.96574,1267.41895,514.97906,-266.3826,1276.67712,579.0979,-203.05635,1272.94678
2102,17.508,453.34518,-204.84926,1267.57605,514.97906,-266.3826,1276.67712,579.31213,-203.4438,1272.9635
2103,17.517,453.46579,-204.94821,1267.71851,515.22888,-266.08734,1276.87097,579.31213,-203.4438,1272.9635
2104,17.525,453.46579,-204.94821,1267.71851,515.7804,-266.49033,1277.05811,579.38043,-205.494,1272.5321
2105,17.533,453.96555,-204.15245,1267.68066,515.83051,-266.10565,1277.37122,579.32391,-204.96953,1272.88611
2106,17.542,453.96555,-204.15245,1267.68066,516.01935,-265.66525,1277.60315,579.61676,-204.80193,1272.74268
2107,17.55,454.22409,-204.29829,1267.52917,516.26056,-265.19949,1277.78882,579.61676,-204.80193,1272.74268
2108,17.558,454.29837,-204.47278,1267.62012,516.01465,-265.59503,1277.90149,579.84772,-204.9686,1272.92004
2109,17.567,454.37128,-204.29083,1267.66296,516.01465,-265.59503,1277.90149,579.84772,-204.9686,1272.92004
2110,17.575,454.19861,-204.55446,1268.29077,515.86469,-265.31903,1278.09998,579.49805,-205.41161,1273.49548
2111,17.583,453.57669,-204.40793,1268.46045,515.84113,-265.03659,1278.15149,579.5838,-205.54941,1273.60803
2112,17.592,453.57669,-204.40793,1268.46045,516.06647,-264.88437,1278.37952,579.73993,-205.43526,1274.10547
2113,17.6,453.57669,-204.40793,1268.46045,515.89807,-265.07938,1278.25244,579.7785,-205.60559,1274.31006
2114,17.608,453.57669,-204.40793,1268.46045,516.0907,-265.32455,1278.70984,579.99091,-205.27629,1275.01538
2115,17.617,453.34308,-204.65091,1268.69287,516.06647,-264.88437,1278.37952,580.27734,-205.06226,1275.15479
2116,17.625,453.34308,-204.65091,1268.69287,516.21228,-264.94775,1278.54712,580.45154,-204.48639,1274.74597
2117,17.633,453.99521,-204.54785,1268.80347,516.28131,-265.021,1278.2467,580.60419,-204.57458,1274.90527
2118,17.642,454.23056,-205.03467,1269.11023,516.58881,-265.40082,1278.61279,580.60419,-204.57458,1274.90527
2119,17.65,454.23056,-205.03467,1269.11023,516.39478,-266.27097,1278.39966,580.60419,-204.57458,1274.90527
2120,17.658,454.23056,-205.03467,1269.11023,516.58612,-266.12515,1278.31836,580.63757,-204.38539,1275.17224
2121,17.667,454.4704,-204.61043,1269.05627,516.58612,-266.12515,1278.31836,580.48621,-204.33551,1275.35535
2122,17.675,454.64453,-204.6732,1269.15381,516.58612,-266.12515,1278.31836,580.37781,-204.36662,1275.35059
2123,17.683,454.69452,-204.53743,1269.35986,517.16742,-265.74139,1278.41113,580.71216,-204.96222,1275.47437
2124,17.692,454.8382,-204.55458,1269.67297,516.9386,-265.88919,1278.47009,580.76117,-205.13013,1275.40234
2125,17.7,454.64453,-204.6732,1269.15381,517.33582,-265.54648,1278.53833,580.83063,-205.00641,1275.25208
2126,17.708,454.64453,-204.6732,1269.15381,517.94104,-265.08875,1278.54785,580.5564,-204.58832,1275.13123
2127,17.717,454.83337,-204.41264,1269.34753,518.12836,-264.92703,1278.63928,580.5564,-204.58832,1275.13123
2128,17.725,455.32764,-204.14577,1269.42383,518.12836,-264.92703,1278.63928,580.5564,-204.58832,1275.13123
2129,17.733,456.13495,-204.29683,1268.90723,518.12836,-264.92703,1278.63928,580.78552,-204.37361,1274.76379
2130,17.742,455.93726,-204.31058,1268.66138,518.27783,-264.93182,1278.74609,580.89648,-204.7404,1275.04736
2131,17.75,455.93726,-204.31058,1268.66138,518.35638,-264.73279,1278.85693,581.16943,-204.25658,1274.96167
2132,17.758,455.93726,-204.31058,1268.66138,518.47974,-264.57578,1279.12854,581.1897,-204.08971,1275.20593
2133,17.767,455.93726,-204.31058,1268.66138,518.47974,-264.57578,1279.12854,581.61578,-204.12311,1274.77722
2134,17.775,455.90231,-204.34219,1268.74524,518.47974,-264.57578,1279.12854,581.40979,-204.58955,1274.81824
2135,17.783,455.70224,-203.82387,1268.35474,518.47974,-264.57578,1279.12854,581.02777,-204.61943,1274.84473
2136,17.792,455.93726,-204.31058,1268.66138,518.47974,-264.57578,1279.12854,581.40979,-204.58955,1274.81824
2137,17.8,455.93726,-204.31058,1268.66138,518.35638,-264.73279,1278.85693,581.88721,-204.36832,1274.44434
2138,17.808,455.93726,-204.31058,1268.66138,518.49268,-265.06866,1278.61304,581.74023,-204.15697,1274.60645
2139,17.817,456.42831,-204.47662,1268.74182,518.49268,-265.06866,1278.61304,581.74023,-204.15697,1274.60645
2140,17.825,456.42831,-204.47662,1268.74182,518.49268,-265.06866,1278.61304,581.74023,-204.15697,1274.60645
2141,17.833,456.42831,-204.47662,1268.74182,518.3432,-265.0639,1278.50623,582.71735,-205.83768,1274.49976
2142,17.842,456.42831,-204.47662,1268.74182,519.04431,-265.61798,1278.52747,582.25824,-205.69533,1274.52808
2143,17.85,456.42831,-204.47662,1268.74182,519.25641,-265.51901,1278.32544,582.71735,-205.83768,1274.49976
2144,17.858,456.42831,-204.47662,1268.74182,519.25641,-265.51901,1278.32544,582.71735,-205.83768,1274.49976
2145,17.867,456.53729,-204.54584,1268.49719,519.41193,-265.37637,1278.20117,582.71735,-205.83768,1274.49976
2146,17.875,456.46002,-204.39742,1268.30676,519.26605,-265.31326,1278.03357,582.99213,-205.89388,1274.54175
2147,17.883,456.13208,-204.18343,1268.21033,519.41138,-265.4216,1277.78735,583.35272,-205.41974,1274.77991
2148,17.892,456.19012,-204.14011,1268.09155,519.26544,-265.3584,1277.61975,582.99213,-205.89388,1274.54175
2149,17.9,456.3595,-204.07579,1267.73132,519.45813,-265.36533,1277.55603,583.9754,-204.02231,1273.91528
2150,17.908,456.62247,-204.35173,1267.90833,519.45813,-265.36533,1277.55603,584.3371,-203.38719,1273.58154
2151,17.917,456.3595,-204.07579,1267.73132,519.45813,-265.36533,1277.55603,584.64069,-202.30829,1272.57715
2152,17.925,456.3595,-204.07579,1267.73132,519.45813,-265.36533,1277.55603,584.65765,-202.59019,1272.30371
2153,17.933,456.55057,-204.04279,1267.70056,519.65442,-265.45587,1277.38574,584.65765,-202.59019,1272.30371
2154,17.942,456.55057,-204.04279,1267.70056,519.49066,-265.2052,1277.14099,584.85077,-203.10287,1272.20178
2155,17.95,457.24091,-203.89572,1267.4165,519.66003,-265.35934,1276.40051,584.93988,-203.03828,1271.99756
2156,17.958,456.77756,-203.83728,1267.52515,519.66003,-265.35934,1276.40051,584.93988,-203.03828,1271.99756
2157,17.967,457.24091,-203.89572,1267.4165,519.63214,-265.51947,1276.26306,584.93988,-203.03828,1271.99756
2158,17.975,457.5498,-203.99814,1267.27173,519.73969,-265.70563,1275.68298,584.47858,-204.50478,1271.55347
2159,17.983,458.08334,-203.3737,1267.28528,520.04041,-265.39999,1275.953,584.47858,-204.50478,1271.55347
2160,17.992,458.08334,-203.3737,1267.28528,519.73969,-265.70563,1275.68298,584.76508,-204.62944,1271.4054
2161,18,458.08334,-203.3737,1267.28528,520.37903,-265.52872,1275.50281,585.14954,-203.18462,1271.16211
2162,18.008,458.15936,-203.82806,1266.90356,520.25549,-265.75073,1274.53931,585.1911,-203.49213,1270.9353
2163,18.017,458.31152,-203.72731,1266.77832,520.25549,-265.75073,1274.53931,585.61041,-203.56415,1270.71057
2164,18.025,458.31152,-203.72731,1266.77832,520.30377,-266.02219,1274.47485,585.52246,-203.45587,1270.70911
2165,18.033,458.31152,-203.72731,1266.77832,520.33716,-266.12766,1274.29919,585.34271,-203.12791,1270.41418
2166,18.042,458.31998,-203.32816,1266.35718,520.47198,-265.8718,1274.37219,585.34271,-203.12791,1270.41418
2167,18.05,458.64993,-202.7944,1265.93115,520.87085,-265.71365,1274.39746,585.73932,-202.81567,1270.66064
2168,18.058,458.89874,-202.7952,1265.95056,520.96661,-265.72971,1274.28198,585.28247,-202.77144,1270.01599
2169,18.067,459.2319,-203.46643,1265.78613,520.96661,-265.72971,1274.28198,586.65002,-202.83519,1270.07312
2170,18.075,459.30267,-203.29599,1265.55054,521.39868,-265.23532,1274.24243,586.65002,-202.83519,1270.07312
2171,18.083,459.30267,-203.29599,1265.55054,521.12231,-265.58707,1274.15747,586.79303,-202.9196,1269.87695
2172,18.092,459.91068,-203.1933,1265.29907,521.30975,-265.42551,1274.24878,586.79303,-202.9196,1269.87695
2173,18.1,460.12372,-203.37454,1265.1842,521.51984,-265.54208,1274.09351,586.85492,-203.28975,1269.63892
2174,18.108,459.91068,-203.1933,1265.29907,521.51984,-265.54208,1274.09351,587.1203,-203.01193,1269.51331
2175,18.117,459.91068,-203.1933,1265.29907,521.51984,-265.54208,1274.09351,587.17096,-202.83649,1269.71753
2176,18.125,460.20447,-203.37386,1265.13391,521.51984,-265.54208,1274.09351,587.04907,-202.62865,1269.75
2177,18.133,460.20447,-203.37386,1265.13391,521.88873,-265.12497,1274.09485,587.17096,-202.83649,1269.71753
2178,18.142,460.20447,-203.37386,1265.13391,521.88873,-265.12497,1274.09485,587.04907,-202.62865,1269.75
2179,18.15,460.43637,-203.45485,1265.22766,522.11755,-265.55872,1273.6908,587.04907,-202.62865,1269.75
2180,18.158,460.43637,-203.45485,1265.22766,521.8949,-265.25363,1273.60071,587.04907,-202.62865,1269.75
2181,18.167,460.43637,-203.45485,1265.22766,521.8949,-265.25363,1273.60071,586.79303,-202.9196,1269.87695
2182,18.175,460.43637,-203.45485,1265.22766,521.76764,-265.36508,1273.2522,586.79303,-202.9196,1269.87695
2183,18.183,460.43637,-203.45485,1265.22766,521.99023,-265.67014,1273.34241,586.79303,-202.9196,1269.87695
2184,18.192,460.43637,-203.45485,1265.22766,521.81622,-266.02988,1273.11401,586.6933,-203.1731,1269.80737
2185,18.2,460.43637,-203.45485,1265.22766,521.81622,-266.02988,1273.11401,586.6933,-203.1731,1269.80737
2186,18.208,460.43637,-203.45485,1265.22766,521.81622,-266.02988,1273.11401,586.6933,-203.1731,1269.80737
2187,18.217,460.43637,-203.45485,1265.22766,521.81622,-266.02988,1273.11401,586.6933,-203.1731,1269.80737
2188,18.225,460.43637,-203.45485,1265.22766,522.05066,-265.64145,1272.95483,586.99426,-203.34422,1269.70117
2189,18.233,460.47998,-203.73882,1264.83264,522.35272,-265.6684,1272.67834,586.83142,-203.19572,1269.45642
2190,18.242,460.57095,-203.93849,1264.70581,522.35272,-265.6684,1272.67834,587.19031,-203.36127,1269.37183
2191,18.25,460.57095,-203.93849,1264.70581,522.78815,-265.68695,1272.71606,587.19031,-203.36127,1269.37183
2192,18.258,460.77158,-203.87018,1264.60571,522.78815,-265.68695,1272.71606,587.07416,-203.57672,1269.76208
2193,18.267,461.48267,-203.91785,1264.50488,522.78815,-265.68695,1272.71606,587.33923,-203.17691,1269.7655
2194,18.275,461.34805,-203.69652,1264.52893,522.97992,-265.54013,1272.63464,587.5434,-202.74823,1269.56079
2195,18.283,461.34805,-203.69652,1264.52893,523.17017,-265.72043,1272.59802,587.70734,-203.4949,1269.04517
2196,18.292,461.55664,-203.6554,1264.21643,523.54755,-265.41156,1272.63562,588.5755,-203.91211,1268.40283
2197,18.3,462.36005,-204.2934,1264.49146,523.71246,-265.30569,1272.31165,588.70319,-203.75594,1268.2113
2198,18.308,462.40982,-203.96872,1263.43103,523.71246,-265.30569,1272.31165,588.87817,-203.64029,1267.80457
2199,18.317,462.40982,-203.96872,1263.43103,524.0542,-265.28476,1272.30847,589.09802,-203.81361,1267.59998
2200,18.325,462.40982,-203.96872,1263.43103,524.0542,-265.28476,1272.30847,589.09802,-203.81361,1267.59998
2201,18.333,462.97562,-204.03383,1263.33044,524.18243,-265.27521,1272.05762,589.09802,-203.81361,1267.59998
2202,18.342,463.21503,-203.88063,1263.10083,524.50842,-265.62131,1272.04688,589.09802,-203.81361,1267.59998
2203,18.35,463.21503,-203.88063,1263.10083,524.43195,-265.79858,1271.90833,589.09802,-203.81361,1267.59998
2204,18.358,463.21503,-203.88063,1263.10083,524.745,-265.8389,1271.7793,589.35834,-203.76201,1267.5813
2205,18.367,463.21503,-203.88063,1263.10083,524.745,-265.8389,1271.7793,589.09802,-203.81361,1267.59998
2206,18.375,463.21503,-203.88063,1263.10083,525.07819,-265.54614,1271.58337,589.09802,-203.81361,1267.59998
2207,18.383,463.07095,-203.00487,1262.5332,525.35931,-265.52213,1271.12012,589.09802,-203.81361,1267.59998
2208,18.392,463.27988,-204.03914,1262.79028,525.35931,-265.52213,1271.12012,589.09802,-203.81361,1267.59998
2209,18.4,463.27988,-204.03914,1262.79028,525.35931,-265.52213,1271.12012,589.09802,-203.81361,1267.59998
2210,18.408,462.70029,-204.13336,1262.69275,525.60693,-265.1221,1270.97278,589.35834,-203.76201,1267.5813
2211,18.417,462.70029,-204.13336,1262.69275,525.60693,-265.1221,1270.97278,589.35834,-203.76201,1267.5813
2212,18.425,462.70029,-204.13336,1262.69275,525.60693,-265.1221,1270.97278,589.56836,-203.23935,1267.02917
2213,18.433,462.70029,-204.13336,1262.69275,525.77313,-265.24265,1270.84021,589.66577,-203.14629,1266.73413
2214,18.442,462.70029,-204.13336,1262.69275,525.52252,-264.93933,1270.79614,589.70135,-202.85129,1266.34167
2215,18.45,463.27988,-204.03914,1262.79028,525.77313,-265.24265,1270.84021,589.7616,-202.82246,1266.21021
2216,18.458,463.50458,-203.47691,1262.60596,526.08459,-264.8447,1270.74622,589.97839,-203.12767,1265.44299
2217,18.467,463.50458,-203.47691,1262.60596,526.35815,-264.73022,1271.36926,590.29639,-203.30992,1265.0741
2218,18.475,463.57489,-203.35829,1262.44836,526.24738,-264.70316,1270.42822,590.48224,-203.08434,1264.94934
2219,18.483,463.57489,-203.35829,1262.44836,526.47229,-264.65079,1270.50415,590.75464,-203.16693,1265.08728
2220,18.492,463.80908,-203.323,1262.42224,526.47229,-264.65079,1270.50415,590.93909,-203.34135,1264.92969
2221,18.5,463.80908,-203.323,1262.42224,526.66003,-264.4892,1270.59546,590.76807,-203.3737,1264.41418
2222,18.508,463.80908,-203.323,1262.42224,526.83557,-264.31491,1270.46436,590.76807,-203.3737,1264.41418
2223,18.517,464.0766,-203.10005,1262.23145,526.935,-264.37549,1270.37988,591.16589,-202.98003,1264.36304
2224,18.525,464.36926,-203.11813,1262.28528,526.97034,-264.05945,1270.53699,591.16589,-202.98003,1264.36304
2225,18.533,464.62827,-203.07156,1262.24622,527.22467,-263.99579,1271.21558,591.16589,-202.98003,1264.36304
2226,18.542,464.62827,-203.07156,1262.24622,527.0777,-263.91025,1270.64087,591.43756,-202.86473,1264.54346
2227,18.55,464.62827,-203.07156,1262.24622,527.38892,-263.86984,1270.58569,592.0332,-202.04504,1265.70752
2228,18.558,464.62827,-203.07156,1262.24622,527.30035,-263.77551,1270.69751,592.07721,-202.42616,1265.7749
2229,18.567,464.89606,-203.10056,1262.31311,527.41443,-264.0751,1270.76123,592.5163,-202.11522,1265.70154
2230,18.575,464.89606,-203.10056,1262.31311,527.41443,-264.0751,1270.76123,592.51373,-202.13312,1266.07739
2231,18.583,464.89606,-203.10056,1262.31311,527.41443,-264.0751,1270.76123,592.55774,-202.51424,1266.14478
2232,18.592,464.89606,-203.10056,1262.31311,527.41443,-264.0751,1270.76123,592.55774,-202.51424,1266.14478
2233,18.6,464.89606,-203.10056,1262.31311,527.41443,-264.0751,1270.76123,592.55774,-202.51424,1266.14478
2234,18.608,464.89606,-203.10056,1262.31311,527.50293,-264.1694,1270.64941,592.51373,-202.13312,1266.07739
2235,18.617,464.89606,-203.10056,1262.31311,527.50293,-264.1694,1270.64941,592.55774,-202.51424,1266.14478
2236,18.625,464.89606,-203.10056,1262.31311,527.50293,-264.1694,1270.64941,592.55774,-202.51424,1266.14478
2237,18.633,465.47577,-203.00642,1262.41064,527.60846,-264.22733,1270.80298,592.35938,-203.93402,1266.05408
2238,18.642,464.89606,-203.10056,1262.31311,527.60846,-264.22733,1270.80298,592.55774,-202.51424,1266.14478
2239,18.65,465.63593,-203.11726,1262.58044,527.83325,-264.17346,1270.78564,592.77344,-202.67851,1265.98572
2240,18.658,465.70734,-203.60732,1262.26038,527.83325,-264.17346,1270.78564,592.77344,-202.67851,1265.98572
2241,18.667,465.70734,-203.60732,1262.26038,528.17267,-264.1297,1270.72559,592.77344,-202.67851,1265.98572
2242,18.675,465.86752,-203.71817,1262.4303,528.42566,-263.98416,1270.68774,592.77344,-202.67851,1265.98572
2243,18.683,466.2424,-203.7881,1262.3302,528.87244,-264.37219,1271.29187,592.77344,-202.67851,1265.98572
2244,18.692,466.61154,-204.47095,1262.60681,528.95148,-264.1427,1270.67004,592.77344,-202.67851,1265.98572
2245,18.7,466.61154,-204.47095,1262.60681,529.56342,-264.93988,1270.91443,592.90405,-202.30347,1266.16162
2246,18.708,466.98621,-204.54088,1262.50671,529.56342,-264.93988,1270.91443,592.90405,-202.30347,1266.16162
2247,18.717,467.78622,-204.34114,1262.47974,529.75122,-264.77853,1271.00562,592.96844,-202.35974,1266.36621
2248,18.725,467.78622,-204.34114,1262.47974,529.7793,-264.88507,1271.40784,592.96844,-202.35974,1266.36621
2249,18.733,467.60327,-204.07455,1262.40625,529.80896,-264.79974,1271.37085,592.96844,-202.35974,1266.36621
2250,18.742,467.78622,-204.34114,1262.47974,529.7793,-264.88507,1271.40784,592.96844,-202.35974,1266.36621
2251,18.75,467.78622,-204.34114,1262.47974,530.02234,-265.11627,1271.62769,592.96844,-202.35974,1266.36621
2252,18.758,467.78622,-204.34114,1262.47974,529.9632,-265.53732,1271.45959,592.96844,-202.35974,1266.36621
2253,18.767,467.78622,-204.34114,1262.47974,530.05328,-265.40155,1271.27686,593.06293,-202.55669,1266.28809
2254,18.775,467.78622,-204.34114,1262.47974,530.01019,-265.57947,1271.30627,592.96844,-202.35974,1266.36621
2255,18.783,467.78622,-204.34114,1262.47974,529.86426,-265.51575,1271.13818,593.50317,-203.27029,1266.19507
2256,18.792,467.56561,-204.44696,1262.60449,530.01019,-265.57947,1271.30627,593.50317,-203.27029,1266.19507
2257,18.8,466.98621,-204.54088,1262.50671,529.67651,-265.677,1271.04688,593.29327,-203.34784,1266.30823
2258,18.808,466.98621,-204.54088,1262.50671,529.80963,-265.72504,1271.59119,593.29327,-203.34784,1266.30823
2259,18.817,466.98621,-204.54088,1262.50671,529.67651,-265.677,1271.04688,593.29327,-203.34784,1266.30823
2260,18.825,466.98621,-204.54088,1262.50671,529.54181,-265.93219,1270.97424,593.49225,-203.71701,1266.45398
2261,18.833,466.98621,-204.54088,1262.50671,529.54181,-265.93219,1270.97424,593.49225,-203.71701,1266.45398
2262,18.842,467.06805,-204.82065,1262.32495,529.54181,-265.93219,1270.97424,593.34192,-203.70076,1266.17871
2263,18.85,467.06805,-204.82065,1262.32495,529.54181,-265.93219,1270.97424,593.3551,-204.40808,1265.2948
2264,18.858,467.06805,-204.82065,1262.32495,529.78857,-266.13376,1270.88074,593.15533,-204.12506,1265.05042
2265,18.867,467.06805,-204.82065,1262.32495,529.78857,-266.13376,1270.88074,593.63916,-204.29785,1265.05334
2266,18.875,467.06805,-204.82065,1262.32495,530.07898,-266.70459,1271.2395,593.63916,-204.29785,1265.05334
2267,18.883,467.28867,-204.71481,1262.20032,530.07898,-266.70459,1271.2395,593.52008,-204.44621,1264.39124
2268,18.892,467.86807,-204.62085,1262.2981,530.07898,-266.70459,1271.2395,593.68646,-204.13403,1264.74548
2269,18.9,467.86807,-204.62085,1262.2981,530.41815,-266.69986,1271.8772,593.63916,-204.29785,1265.05334
2270,18.908,467.86807,-204.62085,1262.2981,530.07898,-266.70459,1271.2395,593.75439,-204.69661,1265.35132
2271,18.917,467.86807,-204.62085,1262.2981,530.22498,-266.76813,1271.40759,593.58807,-205.00882,1264.99719
2272,18.925,467.86807,-204.62085,1262.2981,530.22498,-266.76813,1271.40759,593.58807,-205.00882,1264.99719
2273,18.933,467.86807,-204.62085,1262.2981,530.22498,-266.76813,1271.40759,593.75439,-204.69661,1265.35132
2274,18.942,467.86807,-204.62085,1262.2981,530.47528,-267.07208,1271.45154,593.73315,-205.22144,1265.07178
2275,18.95,467.86807,-204.62085,1262.2981,530.47528,-267.07208,1271.45154,593.73315,-205.22144,1265.07178
2276,18.958,467.89194,-204.6743,1262.32874,530.47528,-267.07208,1271.45154,593.73315,-205.22144,1265.07178
