Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1681,14,147.81343,-59.19006,1592.86621,297.66119,-38.6505,1528.81848,64.38032,-68.75207,1496.45691,301.48904,-32.30443,1365.97583
1682,14.008,147.81343,-59.19006,1592.86621,297.66119,-38.6505,1528.81848,64.40855,-68.57728,1496.53552,301.52869,-32.05769,1366.07336
1683,14.017,147.67455,-59.05603,1592.68738,297.66119,-38.6505,1528.81848,64.12165,-68.43115,1496.52588,301.3085,-31.6826,1366.16113
1684,14.025,147.69012,-58.60639,1592.45935,297.66119,-38.6505,1528.81848,64.23543,-68.45816,1496.55774,300.94025,-33.36143,1366.71191
1685,14.033,147.63759,-58.72145,1592.51086,297.44205,-38.69967,1528.83655,64.23543,-68.45816,1496.55774,301.37015,-31.10591,1366.84656
1686,14.042,147.69012,-58.60639,1592.45935,297.35455,-37.56415,1528.68896,64.40855,-68.57728,1496.53552,301.37015,-31.10591,1366.84656
1687,14.05,147.43066,-58.28982,1592.35925,297.13544,-37.61326,1528.70703,64.40855,-68.57728,1496.53552,301.31046,-30.95254,1366.82532
1688,14.058,147.52737,-58.3277,1592.46021,297.35455,-37.56415,1528.68896,64.2072,-68.63296,1496.47913,301.31046,-30.95254,1366.82532
1689,14.067,147.55338,-58.4752,1592.28613,297.13544,-37.61326,1528.70703,64.2072,-68.63296,1496.47913,301.37015,-31.10591,1366.84656
1690,14.075,147.55338,-58.4752,1592.28613,297.13544,-37.61326,1528.70703,64.2072,-68.63296,1496.47913,301.47339,-31.065,1366.80249
1691,14.083,147.37747,-58.31314,1592.22327,297.13544,-37.61326,1528.70703,64.09341,-68.60595,1496.44727,301.31046,-30.95254,1366.82532
1692,14.092,147.0963,-58.23802,1592.21863,297.19644,-38.29013,1529.1748,64.17051,-68.56549,1496.38354,301.66229,-31.03387,1366.93945
1693,14.1,147.03238,-58.40301,1592.30859,297.42191,-38.43431,1528.94604,63.96772,-68.51392,1496.29956,301.66229,-31.03387,1366.93945
1694,14.108,146.90526,-58.38745,1592.3396,296.77975,-38.88987,1529.21533,63.90146,-68.46661,1496.23535,301.07718,-30.416,1366.97241
1695,14.117,146.76994,-58.72818,1592.02271,296.6665,-39.38248,1528.87817,63.90146,-68.46661,1496.23535,301.67557,-31.11156,1367.03381
1696,14.125,146.76994,-58.72818,1592.02271,297.01093,-38.85066,1529.4325,63.9933,-68.44552,1496.1123,302.27356,-31.80818,1367.09521
1697,14.133,146.95065,-58.42714,1591.96191,297.01093,-38.85066,1529.4325,63.9933,-68.44552,1496.1123,302.27356,-31.80818,1367.09521
1698,14.142,146.94016,-58.38824,1591.90442,296.67328,-39.04052,1529.36316,63.81495,-68.09846,1495.83862,301.60989,-30.9388,1367.00671
1699,14.15,146.95776,-58.27239,1592.28809,296.97076,-39.03419,1529.30505,63.81495,-68.09846,1495.83862,301.67557,-31.11156,1367.03381
1700,14.158,146.96382,-58.22933,1592.24951,296.79617,-37.77119,1529.28503,63.98591,-68.31628,1495.94922,302.39096,-31.59727,1367.06555
1701,14.167,146.95776,-58.27239,1592.28809,297.07358,-37.34996,1529.03149,63.9933,-68.44552,1496.1123,302.39096,-31.59727,1367.06555
1702,14.175,147.0849,-58.28795,1592.25708,297.13544,-37.61326,1528.70703,64.09477,-68.43292,1496.08752,302.39096,-31.59727,1367.06555
1703,14.183,147.21191,-58.21142,1592.23743,297.13544,-37.61326,1528.70703,64.00293,-68.45401,1496.21057,301.26401,-29.93867,1366.7395
1704,14.192,147.1897,-58.15479,1592.31653,297.71344,-37.19278,1529.02783,64.17051,-68.56549,1496.38354,301.29175,-30.00824,1366.7478
1705,14.2,147.28732,-58.24472,1592.29456,297.71344,-37.19278,1529.02783,64.19875,-68.39069,1496.46228,301.29175,-30.00824,1366.7478
1706,14.208,147.35524,-58.25652,1592.30225,297.55121,-37.34546,1528.89221,64.12165,-68.43115,1496.52588,301.8902,-30.70396,1366.80908
1707,14.217,147.43066,-58.28982,1592.35925,297.71078,-36.68428,1529.01782,64.36604,-68.44666,1496.53284,301.8902,-30.70396,1366.80908
1708,14.225,147.52785,-58.31236,1592.42542,297.54852,-36.83698,1528.8822,64.36604,-68.44666,1496.53284,301.29175,-30.00824,1366.7478
1709,14.233,147.36588,-58.20782,1592.44165,297.71344,-37.19278,1529.02783,64.23543,-68.45816,1496.55774,301.103,-30.03938,1366.61084
1710,14.242,147.49806,-58.17802,1592.51892,297.43375,-36.78942,1528.96838,64.36604,-68.44666,1496.53284,301.103,-30.03938,1366.61084
1711,14.25,147.83955,-58.44179,1592.5675,297.55121,-37.34546,1528.89221,64.12165,-68.43115,1496.52588,301.07764,-29.97976,1366.60681
1712,14.258,147.74283,-58.40393,1592.46667,297.37552,-37.00882,1528.72729,63.93139,-68.33506,1496.66211,301.07764,-29.97976,1366.60681
1713,14.267,147.35524,-58.25652,1592.30225,297.15643,-37.0579,1528.74536,64.12165,-68.43115,1496.52588,300.97678,-30.02203,1366.64746
1714,14.275,147.1678,-58.21259,1592.34863,297.15643,-37.0579,1528.74536,63.83096,-68.34055,1496.67664,300.78644,-30.1023,1366.854
1715,14.283,147.1897,-58.15479,1592.31653,296.89856,-36.20688,1528.9978,63.83096,-68.34055,1496.67664,300.88928,-30.19924,1366.75562
1716,14.292,146.90501,-58.16086,1592.34973,296.73975,-36.25267,1529.02783,63.64862,-68.23289,1496.51013,301.17664,-30.29876,1366.43127
1717,14.3,146.85896,-58.1078,1592.44226,296.7709,-36.06764,1529.23621,63.50111,-68.06823,1496.44556,301.07379,-30.2019,1366.52954
1718,14.308,146.87144,-58.0627,1592.41064,296.51233,-36.16761,1529.0907,63.38666,-67.8837,1496.40381,301.2626,-30.17074,1366.66638
1719,14.317,146.52988,-57.79913,1592.36206,296.34885,-36.52113,1529.35181,63.30083,-67.88252,1496.15234,301.2626,-30.17074,1366.66638
1720,14.325,146.724,-57.81538,1592.71631,296.06314,-36.79858,1529.29639,63.23824,-67.7449,1496.29077,300.90863,-30.99307,1366.896
1721,14.333,146.53912,-57.99282,1592.75391,296.138,-36.68557,1529.40857,63.30083,-67.88252,1496.15234,301.2626,-30.17074,1366.66638
1722,14.342,146.33885,-57.89005,1592.78345,296.18005,-36.79787,1529.5332,63.32906,-67.70774,1496.23108,301.28281,-30.23927,1366.75012
1723,14.35,146.48587,-57.6617,1592.75452,295.91003,-36.72573,1529.73682,63.32906,-67.70774,1496.23108,301.19458,-30.15666,1366.73669
1724,14.358,145.28807,-57.78015,1591.93408,296.18005,-36.79787,1529.5332,63.23824,-67.7449,1496.29077,301.24838,-30.2981,1366.81946
1725,14.367,145.29086,-57.96704,1592.11157,296.138,-36.68557,1529.40857,63.32906,-67.70774,1496.23108,301.2626,-30.17074,1366.66638
1726,14.375,146.33885,-57.89005,1592.78345,296.138,-36.68557,1529.40857,63.23824,-67.7449,1496.29077,301.2626,-30.17074,1366.66638
1727,14.383,146.48587,-57.6617,1592.75452,296.138,-36.68557,1529.40857,63.10971,-67.71085,1496.36755,301.22986,-30.09271,1366.66028
1728,14.392,145.36653,-57.89612,1592.15381,296.138,-36.68557,1529.40857,63.23824,-67.7449,1496.29077,301.0383,-30.27058,1366.6106
1729,14.4,146.28638,-58.00512,1592.83496,296.06314,-36.79858,1529.29639,63.10971,-67.71085,1496.36755,301.07379,-30.2019,1366.52954
1730,14.408,146.3425,-57.86721,1592.76367,296.06314,-36.79858,1529.29639,63.10971,-67.71085,1496.36755,301.07379,-30.2019,1366.52954
1731,14.417,146.41454,-57.81919,1592.82556,296.06314,-36.79858,1529.29639,63.16732,-67.8868,1496.54028,300.65317,-31.14635,1366.83289
1732,14.425,146.41454,-57.81919,1592.82556,296.06314,-36.79858,1529.29639,63.10971,-67.71085,1496.36755,300.70493,-30.44496,1366.53784
1733,14.433,146.41454,-57.81919,1592.82556,296.06314,-36.79858,1529.29639,63.07183,-67.8263,1496.63611,300.30536,-30.53351,1366.92383
1734,14.442,146.28638,-58.00512,1592.83496,295.79312,-36.72642,1529.5,63.10971,-67.71085,1496.36755,300.30536,-30.53351,1366.92383
1735,14.45,145.36653,-57.89612,1592.15381,295.86798,-36.61342,1529.61218,62.83655,-67.61842,1496.6051,300.30536,-30.53351,1366.92383
1736,14.458,145.36653,-57.89612,1592.15381,295.79312,-36.72642,1529.5,63.10971,-67.71085,1496.36755,300.21286,-30.2276,1366.84827
1737,14.467,146.41454,-57.81919,1592.82556,295.79312,-36.72642,1529.5,62.83655,-67.61842,1496.6051,300.30536,-30.53351,1366.92383
1738,14.475,146.45227,-57.56363,1592.81543,295.6702,-36.60008,1529.90979,62.83655,-67.61842,1496.6051,300.30536,-30.53351,1366.92383
1739,14.483,145.08643,-57.55724,1592.21973,295.25299,-36.58026,1529.9071,62.83655,-67.61842,1496.6051,300.30536,-30.53351,1366.92383
1740,14.492,144.8463,-57.37217,1592.14185,295.08511,-36.58289,1529.94897,62.83655,-67.61842,1496.6051,300.21286,-30.2276,1366.84827
1741,14.5,144.64438,-57.25314,1592.01819,294.68927,-36.86749,1530.1156,62.68063,-67.25336,1496.47498,300.31027,-30.34127,1367.06897
1742,14.508,144.56566,-57.22021,1592.13647,294.68927,-36.86749,1530.1156,62.60232,-67.20522,1496.41052,300.21091,-30.36081,1367.25928
1743,14.517,144.34276,-57.04388,1592.10999,294.61804,-36.23983,1530.8512,62.60232,-67.20522,1496.41052,299.91205,-29.97639,1367.29614
1744,14.525,144.34276,-57.04388,1592.10999,294.50903,-36.7198,1530.37646,62.60232,-67.20522,1496.41052,299.78656,-29.73671,1367.36633
1745,14.533,144.2451,-57.09385,1592.05286,294.55457,-36.43073,1531.20447,62.60232,-67.20522,1496.41052,300.06085,-29.88071,1367.02942
1746,14.542,144.34276,-57.04388,1592.10999,294.71582,-36.3679,1530.6748,62.60232,-67.20522,1496.41052,300.23898,-30.13713,1367.13171
1747,14.55,143.97719,-57.01497,1592.08569,294.26205,-35.71555,1530.57397,62.60232,-67.20522,1496.41052,300.23898,-30.13713,1367.13171
1748,14.558,143.97719,-57.01497,1592.08569,294.26633,-36.07357,1530.44409,62.45074,-67.1964,1496.55579,299.63535,-29.37493,1367.4458
1749,14.567,144.02966,-56.89991,1592.0343,294.24136,-36.22128,1530.27734,62.45074,-67.1964,1496.55579,299.49326,-29.26195,1367.04968
1750,14.575,143.92148,-56.97817,1592.02527,294.29333,-36.1059,1530.16052,62.45074,-67.1964,1496.55579,299.40417,-30.00787,1367.48401
1751,14.583,143.92839,-56.82333,1592.3512,294.24136,-36.22128,1530.27734,62.45074,-67.1964,1496.55579,299.14703,-30.15942,1367.85852
1752,14.592,143.82779,-56.80411,1592.33301,294.24136,-36.22128,1530.27734,62.37201,-67.23428,1496.61584,298.78381,-30.05429,1367.5896
1753,14.6,143.92839,-56.82333,1592.3512,294.1109,-35.78859,1530.31287,62.19224,-67.04163,1496.54724,298.78381,-30.05429,1367.5896
1754,14.608,143.67569,-56.80874,1592.33984,294.1109,-35.78859,1530.31287,61.84623,-66.46736,1496.73962,298.58881,-29.74464,1367.66003
1755,14.617,143.37866,-56.57345,1592.39612,294.1109,-35.78859,1530.31287,61.86137,-66.35229,1496.86157,298.31335,-29.89326,1367.9989
1756,14.625,143.41496,-55.98953,1592.59656,294.13583,-35.64085,1530.47961,60.96904,-66.32007,1496.84302,298.34439,-29.01664,1367.8241
1757,14.633,143.00247,-56.05061,1592.92383,294.13583,-35.64085,1530.47961,60.58415,-66.29834,1496.84216,298.04391,-28.93685,1368.09851
1758,14.642,142.65616,-56.1853,1592.98474,293.46411,-35.67425,1530.48303,60.39175,-65.37484,1496.83765,297.65454,-28.32073,1367.95227
1759,14.65,142.29553,-55.26901,1593.32178,293.46411,-35.67425,1530.48303,59.99326,-65.09676,1496.74731,297.49875,-28.10631,1368.13037
1760,14.658,142.14558,-55.08323,1593.29504,293.22803,-35.25077,1530.58618,59.53214,-64.95831,1496.7417,297.76218,-28.85745,1368.00354
1761,14.667,141.77122,-55.35896,1593.32056,292.65369,-35.14924,1530.82861,59.48232,-65.20552,1496.49292,297.58771,-29.12601,1368.16711
1762,14.675,141.65416,-55.16866,1593.29102,292.85281,-35.18267,1531.3446,59.39777,-64.88288,1496.21436,297.58771,-29.12601,1368.16711
1763,14.683,141.34358,-54.44189,1593.53223,292.5191,-35.13213,1531.54932,58.97879,-64.63223,1496.15771,297.58771,-29.12601,1368.16711
1764,14.692,141.3983,-54.22719,1593.53979,291.89722,-34.75673,1531.84485,58.77976,-64.53522,1496.33508,297.69986,-29.47195,1367.78381
1765,14.7,141.24594,-54.49203,1593.47522,291.53461,-34.97925,1532.01062,58.84391,-64.94326,1495.94629,297.69986,-29.47195,1367.78381
1766,14.708,141.22847,-54.57938,1593.54578,291.34705,-34.98874,1532.07593,58.59107,-64.62776,1495.91174,297.88174,-28.91169,1367.99536
1767,14.717,141.19743,-55.19334,1593.56836,291.14417,-34.7902,1532.07764,58.45208,-64.87576,1495.8678,297.63623,-28.75583,1368.15247
1768,14.725,141.13292,-55.21049,1593.61353,290.89929,-35.14817,1531.93164,58.45208,-64.87576,1495.8678,297.23099,-27.85927,1368.08203
1769,14.733,141.03706,-55.24987,1593.52051,290.80127,-35.30704,1532.03113,58.13175,-65.16655,1495.82922,297.23099,-27.85927,1368.08203
1770,14.742,141.05179,-55.37922,1593.51196,290.80069,-35.02024,1532.10913,58.13175,-65.16655,1495.82922,297.43427,-28.4597,1368.09131
1771,14.75,141.05179,-55.37922,1593.51196,290.71017,-35.16411,1531.927,58.13175,-65.16655,1495.82922,297.17554,-28.80755,1368.08533
1772,14.758,141.06892,-55.27603,1593.41125,290.80127,-35.30704,1532.03113,58.13175,-65.16655,1495.82922,297.17554,-28.80755,1368.08533
1773,14.767,140.95543,-55.47399,1593.38647,290.58862,-35.37061,1532.03687,58.23571,-65.22577,1495.93103,297.19025,-28.50921,1368.0094
1774,14.775,140.93829,-55.57717,1593.48706,290.58862,-35.37061,1532.03687,58.15549,-65.35409,1495.91492,296.73456,-28.05493,1367.99963
1775,14.783,140.93829,-55.57717,1593.48706,290.39786,-35.35469,1531.4397,58.0131,-65.5703,1496.21118,296.58307,-28.53632,1367.95508
1776,14.792,140.93829,-55.57717,1593.48706,290.39786,-35.35469,1531.4397,58.11212,-65.65381,1496.5094,296.46393,-27.74353,1368.04834
1777,14.8,140.9268,-55.49499,1593.62988,290.39786,-35.35469,1531.4397,57.9344,-65.62229,1496.65112,296.30411,-27.99495,1368.02954
1778,14.808,140.9268,-55.49499,1593.62988,290.45798,-35.42636,1531.22778,57.9344,-65.62229,1496.65112,296.23132,-27.40932,1368.08777
1779,14.817,141.02266,-55.45561,1593.7229,290.39786,-35.35469,1531.4397,57.85294,-65.68851,1497.04468,296.03903,-28.38483,1368.33936
1780,14.825,141.11577,-55.31367,1593.71411,290.39786,-35.35469,1531.4397,57.85294,-65.68851,1497.04468,295.70633,-28.44827,1368.52075
1781,14.833,140.94066,-55.38052,1593.7782,290.45798,-35.42636,1531.22778,57.75724,-65.74797,1497.11621,295.33194,-29.44917,1368.61133
1782,14.842,141.11577,-55.31367,1593.71411,290.35562,-35.57068,1531.16284,57.75724,-65.74797,1497.11621,295.86313,-29.03284,1368.58203
1783,14.85,140.9268,-55.49499,1593.62988,290.35419,-34.99706,1531.31885,57.54539,-66.09479,1497.04456,295.22122,-30.35873,1368.51599
1784,14.858,140.69705,-55.48536,1593.60974,289.83508,-35.15617,1531.14673,57.54539,-66.09479,1497.04456,294.82297,-28.60328,1368.255
1785,14.867,140.59402,-55.53101,1593.55908,289.4245,-35.91798,1531.00891,57.54539,-66.09479,1497.04456,294.23416,-30.75817,1368.30481
1786,14.875,139.90047,-55.47785,1593.32874,289.36465,-35.98981,1531.18176,57.44487,-66.12757,1496.82397,294.72232,-29.2018,1368.28821
1787,14.883,139.35753,-55.44627,1593.42224,289.36465,-35.98981,1531.18176,57.36908,-66.48147,1496.6012,293.9711,-30.91503,1368.26575
1788,14.892,139.2119,-55.53868,1593.27991,289.1174,-36.47477,1531.32507,57.12854,-67.02188,1496.41772,294.51929,-29.37449,1368.1947
1789,14.9,139.00029,-55.66138,1593.26855,289.1174,-36.47477,1531.32507,56.39527,-67.56046,1496.16553,294.20883,-30.66907,1368.37109
1790,14.908,138.63121,-56.10809,1593.2384,289.03485,-36.65783,1531.48657,56.37791,-67.91958,1496.13159,294.28104,-29.28627,1368.34473
1791,14.917,138.50636,-56.4129,1592.94263,289.03485,-36.65783,1531.48657,56.29962,-67.87122,1496.06702,293.60574,-30.13675,1368.30542
1792,14.925,138.38924,-56.55629,1592.99646,289.03485,-36.65783,1531.48657,56.24196,-67.69563,1495.89453,294.43161,-27.86426,1367.93518
1793,14.933,138.27519,-56.85215,1592.8877,289.03485,-36.65783,1531.48657,56.29962,-67.87122,1496.06702,294.40762,-28.50548,1368.02722
1794,14.942,138.26833,-57.00713,1592.56165,289.03485,-36.65783,1531.48657,56.21378,-67.87037,1495.81592,294.42346,-29.08704,1368.09766
1795,14.95,138.15494,-57.13376,1592.53931,289.03485,-36.65783,1531.48657,56.21378,-67.87037,1495.81592,294.04572,-30.13225,1368.12842
1796,14.958,137.99127,-57.54826,1592.26978,288.77979,-36.84958,1531.41943,56.21378,-67.87037,1495.81592,293.68289,-30.03478,1368.2157
1797,14.967,138.01924,-57.65071,1592.32092,288.77979,-36.84958,1531.41943,56.07269,-68.06216,1495.8512,293.70535,-30.27551,1368.14246
1798,14.975,137.93686,-57.67141,1592.57629,288.77979,-36.84958,1531.41943,56.21378,-67.87037,1495.81592,293.61795,-30.58976,1368.08423
1799,14.983,138.02673,-58.02839,1592.53149,288.79379,-36.98358,1531.26636,56.27144,-68.04595,1495.98853,293.61795,-30.58976,1368.08423
1800,14.992,137.96698,-57.95599,1592.59473,288.76154,-37.43734,1531.12061,55.99391,-68.09991,1495.91138,293.45935,-30.88654,1367.97803
1801,15,138.04906,-57.99328,1592.60303,288.62372,-37.55228,1530.85449,55.99391,-68.09991,1495.91138,293.10504,-31.43015,1367.6427
1802,15.008,138.04593,-58.0845,1592.58789,288.62372,-37.55228,1530.85449,56.19268,-68.08371,1496.04871,293.10504,-31.43015,1367.6427
1803,15.017,137.94673,-58.11863,1592.78418,288.56387,-37.62414,1531.02747,56.19268,-68.08371,1496.04871,293.26962,-31.91048,1367.70239
1804,15.025,138.09323,-58.32639,1592.56287,288.62372,-37.55228,1530.85449,56.19268,-68.08371,1496.04871,293.26962,-31.91048,1367.70239
1805,15.033,138.03026,-58.34507,1592.61096,288.7923,-37.79225,1530.70239,56.11146,-68.39846,1496.37866,292.83725,-31.00417,1367.70386
1806,15.042,137.97044,-58.27385,1592.8075,288.53189,-37.71278,1530.73145,56.11146,-68.39846,1496.37866,292.73352,-30.90873,1367.56433
1807,15.05,137.82866,-58.52991,1592.87451,288.53189,-37.71278,1530.73145,55.91268,-68.41464,1496.24133,292.73352,-30.90873,1367.56433
1808,15.058,137.82866,-58.52991,1592.87451,288.21637,-37.83569,1530.51038,55.91268,-68.41464,1496.24133,292.62384,-31.04895,1367.70361
1809,15.067,137.60893,-58.58797,1593.04443,288.21637,-37.83569,1530.51038,55.58121,-69.83754,1496.56152,292.44385,-30.78989,1367.40552
1810,15.075,137.44046,-58.56805,1592.95837,288.08249,-37.79782,1530.43542,55.58121,-69.83754,1496.56152,292.01721,-31.75572,1367.64026
1811,15.083,137.43024,-58.64407,1592.86011,287.94247,-38.05888,1530.60522,55.78427,-68.38102,1496.31824,292.43811,-30.87526,1367.51367
1812,15.092,137.25696,-58.82375,1592.81372,287.55099,-38.05054,1530.56152,55.08445,-67.98671,1496.37085,292.44385,-30.78989,1367.40552
1813,15.1,137.0929,-59.09199,1592.77148,287.13681,-38.47636,1530.69556,55.08445,-67.98671,1496.37085,292.3157,-30.47365,1367.37292
1814,15.108,137.0929,-59.09199,1592.77148,287.06998,-38.58515,1530.76282,54.57557,-68.05476,1496.1665,292.30927,-30.55109,1367.47522
1815,15.117,136.71317,-59.59068,1592.89551,286.76999,-38.63847,1531.03223,54.25859,-69.56062,1496.31104,292.33069,-30.42611,1367.24292
1816,15.125,136.64107,-59.60003,1592.77319,286.67551,-39.27018,1531.16858,54.04558,-69.67621,1496.21472,292.33069,-30.42611,1367.24292
1817,15.133,136.24658,-59.22365,1592.69238,286.30554,-39.25908,1531.0564,53.71441,-69.12045,1496.02942,292.29803,-30.99638,1367.33875
1818,15.142,136.02283,-59.21661,1592.57983,286.30554,-39.25908,1531.0564,53.94851,-69.07693,1495.67859,292.06732,-30.81307,1367.44128
1819,15.15,135.83154,-59.26224,1592.59595,286.16931,-39.20169,1531.19434,54.03307,-67.80508,1495.26135,291.95126,-31.04066,1367.60034
1820,15.158,135.66222,-59.24901,1592.52783,286.16931,-39.20169,1531.19434,53.76149,-67.5811,1495.01904,291.9986,-30.73346,1367.64783
1821,15.167,135.03931,-59.58075,1592.46191,285.81467,-39.06996,1531.77405,53.94108,-67.77293,1495.08765,291.96008,-30.70085,1367.80261
1822,15.175,134.98409,-59.57169,1592.53345,285.81467,-39.06996,1531.77405,53.88266,-69.13643,1495.08374,291.9986,-30.73346,1367.64783
1823,15.183,134.86118,-59.56971,1592.55798,285.81467,-39.06996,1531.77405,53.61517,-68.79147,1495.12036,291.86285,-30.38055,1367.73804
1824,15.192,134.58252,-60.13097,1592.64673,285.81467,-39.06996,1531.77405,53.2027,-68.59407,1495.87793,291.74347,-30.38625,1367.71509
1825,15.2,134.79791,-60.23521,1592.57715,285.8472,-38.61579,1531.91992,53.62659,-69.13295,1496.08289,291.758,-30.28453,1367.64185
1826,15.208,134.86118,-59.56971,1592.55798,285.8472,-38.61579,1531.91992,53.25727,-69.66028,1496.18396,291.77264,-30.23138,1367.84729
1827,15.217,134.88771,-59.50192,1592.63977,285.94174,-37.9841,1531.78345,53.01142,-69.59992,1496.25635,291.62045,-30.37067,1367.75781
1828,15.225,134.14709,-58.99937,1592.81812,285.92645,-38.06697,1531.71582,52.59192,-69.37056,1496.22339,291.66989,-30.02192,1367.89417
1829,15.233,134.26161,-58.92879,1593.03613,285.62231,-37.80865,1531.63062,52.82384,-69.67561,1496.27112,291.60297,-30.16658,1368.24561
1830,15.242,134.26161,-58.92879,1593.03613,285.62231,-37.80865,1531.63062,52.71963,-69.69952,1496.30286,291.6106,-30.00562,1368.01819
1831,15.25,134.29449,-59.00622,1592.8512,285.43298,-37.8243,1531.62598,52.62381,-69.75873,1496.37463,291.33832,-30.57917,1367.93689
1832,15.258,134.17363,-58.93155,1592.90002,285.17255,-37.8835,1531.37769,52.77512,-70.07807,1496.52332,291.17456,-30.6847,1367.77881
1833,15.267,134.11252,-58.9003,1592.84558,285.17255,-37.8835,1531.37769,52.62381,-69.75873,1496.37463,291.02039,-30.65572,1367.82471
1834,15.275,134.28401,-58.6522,1592.77478,285.17255,-37.8835,1531.37769,52.39193,-69.45369,1496.3269,291.29584,-30.81694,1367.90771
1835,15.283,133.99271,-58.74095,1592.74023,284.97119,-37.97549,1531.32593,52.39193,-69.45369,1496.3269,290.86731,-31.27219,1367.83606
1836,15.292,133.99271,-58.74095,1592.74023,285.17255,-37.8835,1531.37769,52.20439,-69.5295,1496.34167,290.9725,-30.9833,1367.75439
1837,15.3,133.79976,-58.63833,1592.54333,284.80902,-38.26476,1531.54431,51.82644,-70.19791,1496.38989,290.70789,-31.1231,1367.7948
1838,15.308,133.74263,-58.63322,1592.63464,284.73712,-38.2033,1531.46301,51.82644,-70.19791,1496.38989,290.92041,-30.67834,1367.84766
1839,15.317,133.74263,-58.63322,1592.63464,284.65979,-38.36184,1531.60156,51.82644,-70.19791,1496.38989,290.69974,-31.22377,1367.9126
1840,15.325,133.57614,-59.6222,1592.51953,284.19641,-38.429,1531.62195,52.02578,-70.0127,1496.05884,290.83029,-30.62872,1368.0863
1841,15.333,133.60428,-59.74734,1592.41711,284.19641,-38.429,1531.62195,51.91354,-70.04788,1495.72461,290.98618,-31.05207,1368.00342
1842,15.342,133.66762,-59.08188,1592.39795,284.19641,-38.429,1531.62195,51.48917,-70.62635,1495.59497,290.9725,-30.9833,1367.75439
1843,15.35,133.59,-59.15623,1592.31689,284.60867,-39.35174,1531.85901,51.67857,-70.29462,1495.38831,290.69974,-31.22377,1367.9126
1844,15.358,133.59,-59.15623,1592.31689,284.11234,-39.87357,1531.7334,51.67857,-70.29462,1495.38831,290.9725,-30.9833,1367.75439
1845,15.367,133.52667,-59.82165,1592.33606,284.11234,-39.87357,1531.7334,51.53173,-70.52104,1495.45288,290.12125,-32.80788,1368.01282
1846,15.375,133.49406,-59.81763,1592.23096,284.11234,-39.87357,1531.7334,51.53173,-70.52104,1495.45288,290.9725,-30.9833,1367.75439
1847,15.383,133.52667,-59.82165,1592.33606,284.11234,-39.87357,1531.7334,51.48917,-70.62635,1495.59497,290.79282,-31.12895,1367.69031
1848,15.392,133.52667,-59.82165,1592.33606,284.11234,-39.87357,1531.7334,51.53173,-70.52104,1495.45288,290.6228,-31.05204,1367.71667
1849,15.4,133.49406,-59.81763,1592.23096,284.11234,-39.87357,1531.7334,51.39873,-70.67641,1495.71313,290.6228,-31.05204,1367.71667
1850,15.408,133.52667,-59.82165,1592.33606,283.91464,-40.06079,1531.64038,51.47655,-70.46226,1496.01233,290.72757,-31.23028,1367.68677
1851,15.417,133.60428,-59.74734,1592.41711,284.11234,-39.87357,1531.7334,51.4917,-70.26807,1496.43921,290.6897,-31.44032,1367.69226
1852,15.425,133.66762,-59.08188,1592.39795,283.91464,-40.06079,1531.64038,51.4917,-70.26807,1496.43921,290.42212,-31.42602,1367.49841
1853,15.433,133.66762,-59.08188,1592.39795,283.90457,-40.17673,1531.28809,51.6419,-70.11517,1496.50867,290.28778,-31.15415,1367.42749
1854,15.442,133.57614,-59.6222,1592.51953,283.91464,-40.06079,1531.64038,51.4917,-70.26807,1496.43921,290.20917,-31.10995,1367.37073
1855,15.45,133.57614,-59.6222,1592.51953,284.16772,-39.10322,1531.38806,51.6419,-70.11517,1496.50867,290.28778,-31.15415,1367.42749
1856,15.458,133.6395,-58.95671,1592.50037,284.16772,-39.10322,1531.38806,51.4917,-70.26807,1496.43921,290.28778,-31.15415,1367.42749
1857,15.467,133.6395,-58.95671,1592.50037,284.33618,-38.9859,1531.47876,51.4917,-70.26807,1496.43921,289.70193,-30.96936,1367.19336
1858,15.475,133.6395,-58.95671,1592.50037,284.16772,-39.10322,1531.38806,51.4917,-70.26807,1496.43921,290.28778,-31.15415,1367.42749
1859,15.483,133.39371,-58.97243,1592.56104,284.16403,-38.74453,1531.51843,51.4917,-70.26807,1496.43921,289.96048,-31.2141,1367.33801
1860,15.492,133.44624,-58.89637,1592.40002,284.16403,-38.74453,1531.51843,51.13416,-71.23335,1496.25317,289.73199,-30.35304,1367.58752
1861,15.5,133.3802,-58.93872,1592.47314,283.99866,-38.61627,1531.52881,51.13416,-71.23335,1496.25317,289.95187,-31.04988,1367.40149
1862,15.508,133.31796,-58.91753,1592.64465,283.79926,-38.64834,1531.60522,50.93445,-71.34505,1495.94507,290.17062,-30.74966,1367.71753
1863,15.517,133.36063,-58.88118,1592.37927,283.66776,-37.64902,1531.31482,51.01592,-70.99667,1495.74048,290.03238,-31.08405,1367.46216
1864,15.525,133.34091,-58.84988,1592.30212,283.73441,-37.44767,1531.53931,51.01592,-70.99667,1495.74048,290.29733,-30.50346,1367.78125
1865,15.533,133.24651,-58.61603,1592.3584,283.50882,-37.46908,1531.64185,51.01592,-70.99667,1495.74048,290.23181,-31.04295,1367.92859
