Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1736,14.458,242.14116,173.40573,1361.61816,398.92499,241.61159,1262.70532,376.48672,194.82285,1189.52759
1737,14.467,242.22829,173.241,1361.71545,398.92499,241.61159,1262.70532,376.60913,194.57323,1189.7146
1738,14.475,242.63994,172.76437,1362.03552,398.92499,241.61159,1262.70532,376.42456,194.38908,1190.00366
1739,14.483,242.63994,172.76437,1362.03552,398.92795,241.44044,1262.71606,376.42456,194.38908,1190.00366
1740,14.492,242.68814,172.58221,1361.91455,399.09656,241.40326,1262.76587,376.58847,194.43079,1190.11169
1741,14.5,242.68814,172.58221,1361.91455,399.41815,241.58934,1262.87463,376.63721,194.41838,1190.25854
1742,14.508,243.22615,172.41397,1361.95264,399.41815,241.58934,1262.87463,376.86591,194.64543,1190.36255
1743,14.517,243.22615,172.41397,1361.95264,399.41815,241.58934,1262.87463,376.86591,194.64543,1190.36255
1744,14.525,243.22615,172.41397,1361.95264,399.60965,241.74088,1262.8833,376.98529,194.68391,1190.13818
1745,14.533,243.17793,172.5961,1362.07361,399.41516,241.76045,1262.86389,376.91269,195.1357,1190.0105
1746,14.542,242.9482,172.74377,1362.18005,399.60965,241.74088,1262.8833,376.81497,195.16066,1189.7168
1747,14.55,242.9482,172.74377,1362.18005,399.41516,241.76045,1262.86389,376.93399,195.09001,1189.27502
1748,14.558,242.63994,172.76437,1362.03552,399.41516,241.76045,1262.86389,376.76947,195.28603,1189.17554
1749,14.567,242.34586,173.14645,1361.91199,399.41516,241.76045,1262.86389,376.76947,195.28603,1189.17554
1750,14.575,242.25282,173.29713,1361.79468,399.41516,241.76045,1262.86389,376.76947,195.28603,1189.17554
1751,14.583,241.83324,173.49423,1361.75635,399.24658,241.79765,1262.81409,376.76947,195.28603,1189.17554
1752,14.592,241.50075,173.63882,1361.55969,398.92499,241.61159,1262.70532,376.81787,195.10149,1188.95129
1753,14.6,241.1046,173.70918,1361.55566,398.92499,241.61159,1262.70532,376.31689,195.01126,1188.81653
1754,14.608,241.06021,173.75632,1361.48328,398.92499,241.61159,1262.70532,376.13318,195.07918,1188.76892
1755,14.617,241.06021,173.75632,1361.48328,398.92499,241.61159,1262.70532,375.58084,195.45978,1188.79651
1756,14.625,241.1046,173.70918,1361.55566,398.44452,241.61368,1262.62024,375.58084,195.45978,1188.79651
1757,14.633,240.90623,173.7404,1361.53699,398.44452,241.61368,1262.62024,375.58084,195.45978,1188.79651
1758,14.642,240.90158,173.62184,1361.65601,398.42984,241.44205,1262.50061,375.21558,195.30812,1189.59875
1759,14.65,240.90158,173.62184,1361.65601,398.22653,241.71719,1262.68896,375.26169,194.99191,1189.76196
1760,14.658,241.00504,173.35318,1361.94153,398.20563,241.51273,1262.49707,375.1655,194.82753,1190.14807
1761,14.667,241.28307,173.21042,1362.23035,398.37808,241.69514,1262.71509,375.05145,194.7822,1190.46936
1762,14.675,241.28307,173.21042,1362.23035,398.37808,241.69514,1262.71509,375.3367,195.02928,1190.57166
1763,14.683,241.28307,173.21042,1362.23035,398.37808,241.69514,1262.71509,375.3367,195.02928,1190.57166
1764,14.692,241.60648,173.31837,1362.07397,398.30734,241.74666,1262.92712,375.4747,195.13161,1190.42542
1765,14.7,241.37376,173.43726,1362.0769,398.30734,241.74666,1262.92712,375.8064,195.28848,1190.67981
1766,14.708,241.28082,173.58789,1361.95972,398.25214,241.6803,1263.01794,375.64188,195.48454,1190.5802
1767,14.717,241.11507,173.81831,1361.85291,398.15112,241.8047,1263.34021,375.63962,195.69174,1190.58557
1768,14.725,241.04057,173.99573,1361.92261,398.15112,241.8047,1263.34021,375.71017,195.74263,1190.21436
1769,14.733,240.75162,173.841,1361.66028,397.40613,241.82114,1263.29822,375.87076,195.93675,1190.2146
1770,14.742,239.99809,174.19485,1361.82849,397.99347,241.78697,1263.37939,375.75165,195.97493,1190.33459
1771,14.75,239.99809,174.19485,1361.82849,397.40613,241.82114,1263.29822,375.89047,195.927,1189.8551
1772,14.758,239.73492,174.03883,1361.89954,397.40613,241.82114,1263.29822,375.82513,195.95238,1189.69409
1773,14.767,239.73492,174.03883,1361.89954,397.40613,241.82114,1263.29822,375.46924,195.96843,1190.28552
1774,14.775,239.57065,174.04431,1361.91907,397.23532,241.84343,1263.27283,374.96863,195.80324,1190.39539
1775,14.783,239.59143,173.72038,1361.74438,397.23532,241.84343,1263.27283,374.93115,195.51294,1190.19019
1776,14.792,239.59143,173.72038,1361.74438,397.09293,241.65729,1263.00842,374.93677,195.50848,1190.19507
1777,14.8,239.51588,173.41473,1361.53821,396.25507,241.51833,1262.7085,374.51883,195.33394,1190.14319
1778,14.808,239.33742,173.28622,1361.66089,395.87943,241.04716,1262.37646,373.88388,195.33801,1190.22156
1779,14.817,239.33742,173.28622,1361.66089,395.57217,240.92673,1262.46912,373.74112,195.00595,1190.03784
1780,14.825,238.95384,173.37927,1361.83044,395.4136,240.80312,1262.39282,372.24368,194.96675,1190.08752
1781,14.833,238.52234,173.44902,1361.79773,395.66296,240.74915,1262.24353,371.978,194.65213,1190.33276
1782,14.842,238.52234,173.44902,1361.79773,395.03085,240.71371,1262.13831,371.38605,194.3248,1190.35022
1783,14.85,238.52234,173.44902,1361.79773,395.03085,240.71371,1262.13831,371.44611,193.69527,1189.98804
1784,14.858,238.52234,173.44902,1361.79773,395.03085,240.71371,1262.13831,371.33145,193.58414,1190.08252
1785,14.867,238.21408,173.46982,1361.6532,394.96402,240.5434,1261.90784,371.18713,193.36356,1189.98816
1786,14.875,238.21408,173.46982,1361.6532,394.88675,240.6412,1262.31091,371.33145,193.58414,1190.08252
1787,14.883,237.92041,173.85197,1361.52954,394.88675,240.6412,1262.31091,371.33145,193.58414,1190.08252
1788,14.892,237.92041,173.85197,1361.52954,395.02606,240.46609,1262.52478,371.27853,193.80005,1190.45886
1789,14.9,237.92041,173.85197,1361.52954,394.88953,240.43483,1262.58459,371.28305,194.50072,1190.26355
1790,14.908,237.92041,173.85197,1361.52954,394.82956,240.56436,1262.66541,371.28305,194.50072,1190.26355
1791,14.917,237.86633,173.97389,1361.59924,394.82956,240.56436,1262.66541,371.76196,194.88452,1190.19568
1792,14.925,237.92041,173.85197,1361.52954,394.75693,240.59781,1262.77454,371.76196,194.88452,1190.19568
1793,14.933,237.69971,173.63919,1361.54578,394.75693,240.59781,1262.77454,371.99353,195.18661,1190.31628
1794,14.942,237.69971,173.63919,1361.54578,394.75693,240.59781,1262.77454,372.0282,195.52084,1190.11414
1795,14.95,237.9393,173.37888,1361.73926,394.77173,240.76938,1262.89404,372.0282,195.52084,1190.11414
1796,14.958,237.99336,173.25696,1361.66943,394.5773,240.789,1262.87476,372.0282,195.52084,1190.11414
1797,14.967,237.8567,173.2132,1361.89844,394.5773,240.789,1262.87476,372.16849,195.41704,1190.32605
1798,14.975,237.8567,173.2132,1361.89844,394.56247,240.61743,1262.75513,371.45212,195.15337,1190.26953
1799,14.983,237.8567,173.2132,1361.89844,394.39395,240.65472,1262.70544,371.41235,195.07953,1190.41431
1800,14.992,237.94359,173.04869,1361.99561,394.39395,240.65472,1262.70544,371.21808,195.05991,1190.21985
1801,15,237.8567,173.2132,1361.89844,394.09906,240.82535,1262.50903,371.21808,195.05991,1190.21985
1802,15.008,237.54871,173.302,1362.03674,393.36203,241.34291,1262.53308,370.70325,194.68428,1190.06348
1803,15.017,237.54871,173.302,1362.03674,393.04437,241.61533,1262.48914,370.70325,194.68428,1190.06348
1804,15.025,236.79344,173.36461,1361.93604,392.4274,241.64615,1262.5658,370.70325,194.68428,1190.06348
1805,15.033,236.32655,173.84775,1361.93872,391.63843,242.37025,1262.12866,370.63794,194.53879,1190.12805
1806,15.042,236.02966,173.93329,1362.00208,391.04657,242.43126,1262.11011,370.30804,194.16063,1190.32483
1807,15.05,235.82259,173.82237,1361.73779,390.69507,242.32106,1262.33923,370.30804,194.16063,1190.32483
1808,15.058,235.57387,174.02065,1361.93396,390.4996,242.2417,1262.8595,370.2435,194.12369,1190.84851
1809,15.067,235.30879,174.09607,1362.57104,390.4996,242.2417,1262.8595,370.28177,194.25978,1190.94519
1810,15.075,235.12413,174.16969,1362.73877,390.56616,242.41187,1263.08984,370.23355,194.22427,1191.00964
1811,15.083,235.12413,174.16969,1362.73877,390.68976,241.94351,1263.46838,369.85794,194.20279,1191.43884
1812,15.092,235.12413,174.16969,1362.73877,390.74109,242.11134,1263.73865,369.29648,194.35126,1191.5155
1813,15.1,235.12413,174.16969,1362.73877,390.79977,242.43562,1264.29858,368.97769,194.53157,1191.91785
1814,15.108,235.12413,174.16969,1362.73877,390.86487,242.43839,1264.44983,368.90088,194.57443,1192.63367
1815,15.117,234.7453,173.4057,1363.26001,391.14566,242.18591,1264.72803,368.90088,194.57443,1192.63367
1816,15.125,235.09351,172.76999,1363.80933,391.33163,241.95157,1265.0509,368.5686,194.9176,1192.98242
1817,15.133,235.3564,172.25563,1363.85657,391.19058,241.92946,1265.09607,368.5686,194.9176,1192.98242
1818,15.142,235.82254,172.4998,1363.68506,391.19058,241.92946,1265.09607,368.55582,195.07861,1193.08398
1819,15.15,235.83951,172.96991,1363.51526,391.23486,242.17513,1264.92041,368.70035,195.20183,1192.96387
1820,15.158,235.83951,172.96991,1363.51526,391.37589,242.19722,1264.87524,369.1785,195.18225,1192.62561
1821,15.167,236.15117,173.2972,1363.37061,391.23486,242.17513,1264.92041,369.30493,195.15933,1192.47717
1822,15.175,236.15117,173.2972,1363.37061,391.33163,241.95157,1265.0509,369.31775,194.99826,1192.37561
1823,15.183,236.15117,173.2972,1363.37061,391.19058,241.92946,1265.09607,369.45935,195.07494,1192.21387
1824,15.192,235.81416,173.22864,1363.63623,391.19058,241.92946,1265.09607,369.75839,194.82104,1191.97632
1825,15.2,235.37985,173.20831,1363.51465,391.25378,241.37929,1264.93103,369.68466,194.53275,1191.98743
1826,15.208,234.63556,173.08615,1363.31262,390.63547,241.92508,1264.84631,369.53021,194.61722,1192.25085
1827,15.217,234.60733,173.45229,1363.2052,390.46655,241.94476,1264.8252,369.53021,194.61722,1192.25085
1828,15.225,233.4464,173.20763,1363.11487,390.10928,242.16866,1264.77063,369.02728,194.55154,1192.48523
1829,15.233,233.4464,173.20763,1363.11487,389.97357,242.14233,1264.82251,368.78107,194.53651,1192.85767
1830,15.242,233.49124,172.77458,1363.48328,390.09698,241.87061,1264.97046,368.78107,194.53651,1192.85767
1831,15.25,232.28441,172.1046,1364.09875,390.00751,241.37935,1265.3219,368.3259,194.5873,1192.77185
1832,15.258,232.28441,172.1046,1364.09875,389.98889,242.17509,1265.31128,367.69586,194.69568,1192.95471
1833,15.267,232.05608,171.89212,1364.05396,389.73975,242.22932,1265.46045,367.11453,195.11551,1193.125
1834,15.275,232.13327,171.69972,1364.53088,389.7807,242.18187,1265.53528,366.9382,195.18663,1193.28467
1835,15.283,232.18712,171.56427,1364.66418,389.74796,242.27248,1265.77612,367.07324,195.16455,1193.56677
1836,15.292,232.18712,171.56427,1364.66418,389.42935,242.32634,1265.89417,367.07324,195.16455,1193.56677
1837,15.3,232.27367,171.54858,1364.89661,389.74237,242.32175,1266.00232,367.07324,195.16455,1193.56677
1838,15.308,232.25127,171.6351,1364.80017,389.74237,242.32175,1266.00232,367.0838,195.33714,1193.53894
1839,15.317,232.21999,171.67055,1364.96643,390.09323,242.28455,1266.2124,367.0838,195.33714,1193.53894
1840,15.325,232.34206,170.79117,1364.76208,389.74237,242.32175,1266.00232,366.92554,195.34756,1193.38611
1841,15.333,232.30495,171.51314,1364.73022,389.98438,242.33087,1266.14392,367.0838,195.33714,1193.53894
1842,15.342,232.13344,171.68623,1364.73413,389.98438,242.33087,1266.14392,367.14795,195.30197,1193.39099
1843,15.35,232.18712,171.56427,1364.66418,389.69275,242.4575,1265.88489,367.18085,195.62657,1193.08948
1844,15.358,231.95338,171.89403,1364.40784,389.69275,242.4575,1265.88489,367.18085,195.62657,1193.08948
1845,15.367,232.17783,171.96208,1364.62708,389.37976,242.46208,1265.77673,366.94891,195.67868,1193.07788
1846,15.375,232.14528,172.04105,1364.40161,389.37976,242.46208,1265.77673,367.18085,195.62657,1193.08948
1847,15.383,232.14528,172.04105,1364.40161,389.15866,242.73175,1265.59839,366.94891,195.67868,1193.07788
1848,15.392,231.99924,171.77928,1364.19727,389.15866,242.73175,1265.59839,366.83801,195.86723,1192.97314
1849,15.4,232.23599,171.69783,1364.17712,388.97885,242.75711,1265.56885,366.83801,195.86723,1192.97314
1850,15.408,232.23599,171.69783,1364.17712,389.29739,242.70328,1265.45081,366.83801,195.86723,1192.97314
1851,15.417,232.23299,171.44952,1364.45374,388.67615,242.40665,1265.46619,366.83801,195.86723,1192.97314
1852,15.425,232.23299,171.44952,1364.45374,389.03763,242.04564,1264.8562,366.93811,195.68391,1192.43994
1853,15.433,232.3943,171.07841,1364.33325,389.03763,242.04564,1264.8562,366.75864,195.52611,1192.59839
1854,15.442,232.3943,171.07841,1364.33325,389.14725,242.02698,1264.65808,366.91159,195.12387,1192.74707
1855,15.45,232.43137,170.35645,1364.36511,388.47791,241.58733,1264.76807,366.63327,194.98857,1192.61755
1856,15.458,232.3943,171.07841,1364.33325,388.48569,241.63708,1264.6864,366.84567,194.60732,1192.49268
1857,15.467,232.3943,171.07841,1364.33325,388.41519,242.13713,1264.93311,366.84567,194.60732,1192.49268
1858,15.475,232.23299,171.44952,1364.45374,388.41519,242.13713,1264.93311,366.99957,194.61157,1192.72363
1859,15.483,232.17914,171.58498,1364.32043,388.41519,242.13713,1264.93311,367.04865,194.59904,1192.87073
1860,15.492,231.62895,171.82492,1364.10852,388.41519,242.13713,1264.93311,366.93399,194.48752,1192.96521
1861,15.5,231.56686,172.09105,1363.74207,388.41519,242.13713,1264.93311,367.04865,194.59904,1192.87073
1862,15.508,231.62372,172.2039,1363.59863,388.42294,242.18689,1264.85144,367.04865,194.59904,1192.87073
1863,15.517,231.62372,172.2039,1363.59863,388.42294,242.18689,1264.85144,366.53897,194.91211,1192.70557
1864,15.525,231.62372,172.2039,1363.59863,388.42294,242.18689,1264.85144,366.27744,195.30591,1192.68323
1865,15.533,231.41983,172.46228,1363.30554,388.66064,242.13235,1264.69702,366.27744,195.30591,1192.68323
1866,15.542,231.41983,172.46228,1363.30554,388.70496,242.37785,1264.52136,365.98743,195.69476,1192.59167
1867,15.55,231.62372,172.2039,1363.59863,388.70496,242.37785,1264.52136,366.51022,196.104,1192.09021
1868,15.558,231.76271,172.65446,1363.08069,388.74899,242.62335,1264.34583,366.57996,196.04616,1191.50256
1869,15.567,232.07115,172.62375,1363.18481,389.16724,242.7446,1264.11658,366.57336,196.16539,1191.19604
1870,15.575,232.02859,172.62936,1363.19885,389.16724,242.7446,1264.11658,366.57336,196.16539,1191.19604
1871,15.583,232.18918,172.10524,1363.41357,389.17465,242.66344,1263.90845,366.57336,196.16539,1191.19604
1872,15.592,232.07188,172.19945,1363.21741,389.28659,242.31691,1263.37402,366.28009,195.94141,1190.84583
1873,15.6,232.54492,171.84323,1363.19434,389.52606,242.11269,1263.20374,366.28009,195.94141,1190.84583
1874,15.608,232.88617,171.25919,1363.57739,389.52606,242.11269,1263.20374,366.28009,195.94141,1190.84583
1875,15.617,232.8387,171.46053,1363.31824,389.52606,242.11269,1263.20374,366.51346,195.6884,1190.86536
1876,15.625,232.8387,171.46053,1363.31824,389.52606,242.11269,1263.20374,366.82428,195.33539,1190.76758
1877,15.633,232.8387,171.46053,1363.31824,389.45947,241.94252,1262.97327,366.90057,195.05211,1190.71228
1878,15.642,232.70543,171.20345,1363.77673,389.36899,242.09045,1263.25037,367.23615,194.48183,1191.44983
1879,15.65,232.39714,171.28279,1363.87463,389.38763,241.29494,1263.26086,367.29355,194.54478,1191.64709
1880,15.658,232.05608,171.89212,1364.05396,389.15402,241.58034,1263.90076,367.22375,194.60268,1192.23474
1881,15.667,232.05608,171.89212,1364.05396,388.97083,241.66042,1264.12256,367.08682,194.5892,1192.29175
1882,15.675,232.05608,171.89212,1364.05396,388.57309,242.30598,1264.59424,366.84567,194.60732,1192.49268
1883,15.683,232.01024,172.00687,1364.26453,388.40924,242.64397,1264.68494,366.89474,194.59479,1192.63977
1884,15.692,231.70003,172.26514,1364.47498,388.25909,242.52486,1264.94214,366.53897,194.91211,1192.70557
1885,15.7,230.97423,172.18166,1364.46826,388.15118,242.82913,1265.28284,366.14581,195.37926,1193.06812
1886,15.708,230.94299,172.21709,1364.63452,388.36633,243.3531,1265.28259,365.85587,195.76808,1192.97656
1887,15.717,230.99684,172.08165,1364.76782,388.36633,243.3531,1265.28259,366.13416,195.90327,1193.10596
1888,15.725,231.68906,172.17825,1364.95776,388.44614,243.12978,1265.46692,366.12152,196.06418,1193.2074
1889,15.733,232.05916,172.09157,1364.87659,388.36633,243.3531,1265.28259,365.9921,196.25891,1192.95459
1890,15.742,232.25105,172.23859,1364.87048,388.36633,243.3531,1265.28259,365.86844,196.52696,1192.82422
1891,15.75,232.44009,172.28778,1364.9856,388.54193,243.35434,1265.26892,365.81369,196.65155,1192.51709
1892,15.758,232.73775,172.04233,1365.17468,388.62949,243.18074,1265.3717,366.08075,196.37697,1192.16296
1893,15.767,232.80275,172.03482,1364.995,388.94803,243.12691,1265.25378,366.32205,196.35883,1191.96191
1894,15.775,233.65739,172.10373,1364.73181,389.34424,243.03151,1265.16199,366.44183,196.39664,1191.73804
1895,15.783,234.26939,172.13802,1364.67908,389.53787,243.00755,1265.18823,366.5799,196.49866,1191.59204
1896,15.792,234.21259,172.02522,1364.82239,389.80991,242.36523,1264.75684,366.5799,196.49866,1191.59204
1897,15.8,234.57335,172.30598,1364.77051,389.80991,242.36523,1264.75684,366.9397,196.16426,1191.69409
1898,15.808,235.03485,172.21271,1364.61877,389.97357,242.14233,1264.82251,366.92807,195.98082,1191.92285
1899,15.817,235.11406,171.89114,1364.65784,389.97357,242.14233,1264.82251,367.63602,195.55518,1192.29773
1900,15.825,235.05727,171.77838,1364.80115,389.97357,242.14233,1264.82251,368.36377,195.06361,1192.55432
1901,15.833,235.05727,171.77838,1364.80115,389.97357,242.14233,1264.82251,368.29733,194.96034,1192.85791
1902,15.842,234.89572,172.14923,1364.92139,389.86545,242.44681,1265.16321,368.50977,194.57924,1192.73315
1903,15.85,234.89572,172.14923,1364.92139,390.00113,242.47314,1265.11145,368.3259,194.5873,1192.77185
1904,15.858,234.89572,172.14923,1364.92139,389.76688,242.67249,1265.2489,367.93704,194.67757,1192.75391
1905,15.867,234.89572,172.14923,1364.92139,389.67352,243.03387,1265.13635,367.72464,195.05869,1192.87866
1906,15.875,234.84196,172.27113,1364.99133,389.67352,243.03387,1265.13635,367.1369,195.42809,1192.93262
1907,15.883,234.95251,172.26199,1364.7782,389.78171,242.72942,1264.79565,366.84698,195.81683,1192.84106
1908,15.892,234.86183,172.38695,1364.91907,389.82602,242.97493,1264.62,366.828,195.89001,1192.74072
1909,15.9,234.93478,172.6044,1364.61133,389.87006,243.22043,1264.44434,366.70746,196.07283,1191.80176
1910,15.908,235.10609,172.5006,1364.42053,389.87006,243.22043,1264.44434,366.45453,196.23569,1191.63647
1911,15.917,235.11545,172.23386,1364.56873,389.94641,243.05629,1264.25085,366.57336,196.16539,1191.19604
1912,15.925,235.06155,172.36925,1364.43555,389.90234,242.81078,1264.42651,366.71152,196.26736,1191.04993
1913,15.933,235.06155,172.36925,1364.43555,390.03397,242.88261,1264.35364,367.05917,196.02809,1190.66101
1914,15.942,235.41782,172.76601,1364.06641,390.41687,242.35091,1263.87842,367.05917,196.02809,1190.66101
1915,15.95,235.49509,173.27574,1363.74573,390.54553,241.96095,1263.71155,367.37585,195.8456,1190.698
1916,15.958,235.60568,173.09247,1363.87,390.68488,241.98564,1263.66223,367.45435,195.77901,1190.77234
1917,15.967,235.78865,173.15733,1363.75964,391.08542,241.62848,1263.74805,368.11725,195.71219,1191.08838
1918,15.975,236.08765,173.0094,1363.79797,391.46164,241.78944,1264.12097,368.65234,195.11127,1191.27942
1919,15.983,236.34692,172.52112,1363.79675,391.46164,241.78944,1264.12097,369.14438,194.63568,1191.32922
1920,15.992,236.45502,172.26985,1364.13,391.55963,241.06371,1264.79529,369.80377,194.46227,1191.54663
1921,16,236.45502,172.26985,1364.13,391.77075,240.86626,1264.79492,369.80377,194.46227,1191.54663
1922,16.008,236.45502,172.26985,1364.13,391.54068,241.85962,1264.78467,370.09003,194.36937,1191.41064
1923,16.017,236.45454,172.22681,1364.35657,391.54068,241.85962,1264.78467,369.64923,194.54686,1191.81006
1924,16.025,236.5079,173.02785,1364.00977,391.41986,242.44286,1264.69946,369.64923,194.54686,1191.81006
1925,16.033,236.62491,173.01965,1363.84985,391.41986,242.44286,1264.69946,369.30493,195.15933,1192.47717
1926,16.042,236.34639,173.39845,1364.13,391.41986,242.44286,1264.69946,369.30493,195.15933,1192.47717
1927,16.05,236.34639,173.39845,1364.13,391.37589,242.19722,1264.87524,369.30371,195.95897,1192.2666
1928,16.058,236.26659,173.33641,1363.93262,391.37589,242.19722,1264.87524,368.40317,196.40099,1192.48926
1929,16.067,235.84195,173.67998,1363.7749,391.21198,242.42007,1264.80957,368.61826,196.3297,1191.8501
1930,16.075,235.93259,173.55508,1363.63416,391.21198,242.42007,1264.80957,368.29047,196.38867,1191.73987
1931,16.083,235.93259,173.55508,1363.63416,391.02576,242.65436,1264.48669,368.11115,196.46616,1191.53455
1932,16.092,235.93259,173.55508,1363.63416,391.02576,242.65436,1264.48669,368.11115,196.46616,1191.53455
1933,16.1,235.80988,173.86192,1363.36792,391.04013,242.5208,1263.86829,367.87451,196.04355,1191.13684
1934,16.108,235.80988,173.86192,1363.36792,390.59286,242.31715,1263.28748,368.05301,195.91611,1190.76196
1935,16.117,235.71715,174.0123,1363.25085,390.73691,242.38963,1263.11511,368.05301,195.91611,1190.76196
1936,16.125,235.8764,174.00235,1363.23975,390.73691,242.38963,1263.11511,368.69513,195.38362,1190.70569
1937,16.133,235.8764,174.00235,1363.23975,390.73691,242.38963,1263.11511,369.08365,194.99449,1190.72668
1938,16.142,236.14894,173.65785,1363.47986,391.12772,242.37291,1263.19934,369.64398,194.47064,1190.66541
1939,16.15,236.33011,173.62418,1363.50525,391.71951,242.29895,1263.09961,370.28177,194.25978,1190.94519
1940,16.158,236.33011,173.62418,1363.50525,391.89957,242.0768,1263.20288,370.28177,194.25978,1190.94519
1941,16.167,236.33011,173.62418,1363.50525,391.98724,241.903,1263.30579,370.28177,194.25978,1190.94519
1942,16.175,236.33011,173.62418,1363.50525,391.98724,241.903,1263.30579,370.28177,194.25978,1190.94519
1943,16.183,236.60222,173.07031,1363.50928,392.28711,241.71677,1263.5481,370.48169,194.23154,1191.07373
1944,16.192,237.51022,172.43517,1363.6886,392.67776,241.44295,1264.44836,370.89987,194.72816,1191.08044
1945,16.2,237.06723,172.304,1364.07751,392.23734,241.32384,1264.87268,371.05087,194.7123,1191.06189
1946,16.208,237.16307,172.47093,1364.11035,392.21808,242.11986,1264.86206,370.96951,195.3864,1191.1947
1947,16.217,237.17992,172.94121,1363.94043,392.36691,242.08119,1264.91541,370.99991,195.97061,1191.87439
1948,16.225,236.62491,173.01965,1363.84985,392.4108,242.32689,1264.73962,370.24432,196.7796,1191.78357
1949,16.233,236.46341,173.39026,1363.97009,392.57806,241.88376,1264.91504,370.56512,196.77098,1191.41418
1950,16.242,236.37338,172.70258,1364.44775,392.53387,241.63803,1265.09082,370.56512,196.77098,1191.41418
1951,16.25,236.29352,172.64055,1364.25024,391.9809,241.02487,1264.7887,370.39438,196.78481,1191.44092
1952,16.258,236.29352,172.64055,1364.25024,391.9809,241.02487,1264.7887,370.24911,196.85251,1191.3833
1953,16.267,236.45502,172.26985,1364.13,391.92865,241.47687,1264.50146,369.59933,196.32188,1191.26465
1954,16.275,236.07483,173.07507,1363.79285,391.5325,241.73744,1263.90881,369.21948,196.1086,1190.43384
1955,16.283,236.29343,172.81714,1363.52942,391.25134,241.90451,1263.57788,368.36359,195.92317,1190.53552
1956,16.292,236.15117,173.2972,1363.37061,391.00452,241.99376,1263.32129,367.20367,196.299,1190.29321
1957,16.3,235.98969,173.66782,1363.49097,390.56616,242.41187,1263.08984,367.33383,195.71547,1190.31958
1958,16.308,235.98969,173.66782,1363.49097,390.56616,242.41187,1263.08984,367.46054,195.69269,1190.17139
1959,16.317,236.13416,172.8271,1363.54053,390.36002,242.41658,1262.64587,367.14362,195.42117,1189.94495
1960,16.325,236.13416,172.8271,1363.54053,390.26193,242.41739,1262.38892,367.78946,194.71558,1189.97095
1961,16.333,236.13416,172.8271,1363.54053,390.26193,242.41739,1262.38892,367.71719,194.54166,1189.81299
1962,16.342,236.15117,173.2972,1363.37061,390.26193,242.41739,1262.38892,367.56229,194.59241,1190.17175
1963,16.35,236.15117,173.2972,1363.37061,390.34213,242.5433,1262.80884,367.67038,194.61037,1190.46838
1964,16.358,236.15117,173.2972,1363.37061,390.46317,242.45471,1263.02673,367.67038,194.61037,1190.46838
1965,16.367,236.15117,173.2972,1363.37061,390.56616,242.41187,1263.08984,368.12122,194.80606,1190.76758
1966,16.375,236.15117,173.2972,1363.37061,390.42212,242.33939,1263.26221,368.12122,194.80606,1190.76758
1967,16.383,236.13416,172.8271,1363.54053,390.42212,242.33939,1263.26221,368.0108,195.29779,1190.50476
1968,16.392,235.97266,173.19775,1363.66077,390.5097,242.16568,1263.36499,368.41928,195.44795,1190.99023
1969,16.4,235.97266,173.19775,1363.66077,390.8605,241.92126,1263.49365,367.98767,195.77071,1190.82654
1970,16.408,236.13416,172.8271,1363.54053,390.85559,241.96339,1263.6875,368.06787,196.00475,1190.98242
1971,16.417,235.93259,173.55508,1363.63416,391.46164,241.78944,1264.12097,368.05301,195.91611,1190.76196
1972,16.425,236.09407,173.18446,1363.51379,391.46164,241.78944,1264.12097,368.16876,196.20314,1190.70593
1973,16.433,236.09407,173.18446,1363.51379,391.35443,242.09393,1264.46179,368.36057,196.43796,1190.96704
1974,16.442,235.83951,172.96991,1363.51526,391.46164,241.78944,1264.12097,368.50818,196.26381,1190.66772
1975,16.45,236.07704,172.71437,1363.68372,391.00433,241.05934,1264.54541,368.50818,196.26381,1190.66772
1976,16.458,235.87964,172.61255,1363.54187,390.95779,240.84946,1264.08118,368.33301,196.03378,1190.65796
1977,16.467,235.82254,172.4998,1363.68506,391.09033,241.58635,1263.5542,367.99359,195.97313,1190.69617
1978,16.475,235.83951,172.96991,1363.51526,390.68976,241.94351,1263.46838,367.33963,195.92616,1190.73096
1979,16.483,235.63336,172.92632,1363.44312,390.68976,241.94351,1263.46838,367.44943,195.70413,1190.64404
1980,16.492,235.57623,172.81357,1363.5863,390.37036,242.14102,1263.41431,367.57614,195.68137,1190.49585
1981,16.5,235.63336,172.92632,1363.44312,390.08936,242.31573,1263.32251,366.98013,195.59265,1190.04614
1982,16.508,235.08665,172.84081,1363.2627,389.89758,242.18689,1263.03308,367.46609,194.73138,1190.03662
1983,16.517,235.2896,172.92874,1363.16211,389.76288,242.31976,1262.62561,366.68213,195.33499,1190.15662
1984,16.525,234.52855,173.37883,1362.67664,389.5192,242.05568,1262.58521,366.64496,195.20705,1190.00073
1985,16.533,234.24745,173.23471,1362.58057,389.5192,242.05568,1262.58521,366.64496,195.20705,1190.00073
1986,16.542,234.29974,173.00598,1362.93213,389.5192,242.05568,1262.58521,366.19714,194.9745,1189.80225
1987,16.55,233.34714,173.39627,1362.55713,389.3248,242.07538,1262.56592,366.05774,194.90935,1189.69678
