Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1972,16.425,51.9197,103.50566,33.14857,229.29662,154.6216,52.14244,186.06174,103.5839,63.99472
1973,16.433,52.20063,103.38026,33.20314,229.29662,154.6216,52.14244,186.06174,103.5839,63.99472
1974,16.442,52.20063,103.38026,33.20314,229.41824,154.48672,52.10494,186.52008,103.41316,63.99742
1975,16.45,52.181,103.17782,33.05917,229.41824,154.48672,52.10494,186.40503,103.36895,64.0807
1976,16.458,52.23251,103.18769,33.19881,229.319,154.40303,52.15383,186.55179,103.31055,64.12949
1977,16.467,52.19801,103.40074,33.44951,229.39479,154.47267,52.27183,186.52008,103.41316,63.99742
1978,16.475,52.17134,103.17253,33.19668,229.29555,154.38899,52.32072,186.55179,103.31055,64.12949
1979,16.483,52.28041,103.1921,33.16039,229.39479,154.47267,52.27183,186.55179,103.31055,64.12949
1980,16.492,52.46647,103.20198,33.04927,229.39479,154.47267,52.27183,186.55179,103.31055,64.12949
1981,16.5,52.45559,103.10352,32.99829,229.39479,154.47267,52.27183,186.55179,103.31055,64.12949
1982,16.508,52.31236,103.23942,33.3735,229.29555,154.38899,52.32072,186.40503,103.36895,64.0807
1983,16.517,52.43993,103.33382,33.18344,229.29555,154.38899,52.32072,186.52008,103.41316,63.99742
1984,16.525,52.33531,103.39419,33.32165,229.39479,154.47267,52.27183,186.40503,103.36895,64.0807
1985,16.533,52.07808,103.31564,33.14439,229.29555,154.38899,52.32072,186.23233,103.47063,63.9826
1986,16.542,52.05742,103.19803,32.86169,229.41824,154.48672,52.10494,186.11726,103.42641,64.06587
1987,16.55,51.87476,103.23833,32.63439,229.27316,154.60754,52.30933,186.11726,103.42641,64.06587
1988,16.558,51.81225,103.62016,33.03735,229.27316,154.60754,52.30933,185.80136,103.94703,64.30109
1989,16.567,51.82917,103.27643,32.92689,229.1739,154.52386,52.35822,185.80136,103.94703,64.30109
1990,16.575,51.88749,103.27077,32.8195,229.1739,154.52386,52.35822,185.96121,103.82453,64.2195
1991,16.583,51.78791,103.38416,32.84636,229.19736,154.5379,52.19133,185.80136,103.94703,64.30109
1992,16.592,51.78791,103.38416,32.84636,229.19736,154.5379,52.19133,185.96121,103.82453,64.2195
1993,16.6,51.82013,103.61904,33.17542,229.1739,154.52386,52.35822,186.01868,103.70746,64.06647
1994,16.608,52.05742,103.19803,32.86169,229.29662,154.6216,52.14244,185.96121,103.82453,64.2195
1995,16.617,51.88749,103.27077,32.8195,229.27316,154.60754,52.30933,185.96121,103.82453,64.2195
1996,16.625,51.99847,103.2181,32.83187,229.29662,154.6216,52.14244,186.06174,103.5839,63.99472
1997,16.633,52.03253,103.535,33.10479,229.29662,154.6216,52.14244,186.06174,103.5839,63.99472
1998,16.642,51.82013,103.61904,33.17542,229.1739,154.52386,52.35822,186.11726,103.42641,64.06587
1999,16.65,51.97043,103.34386,33.07365,229.1739,154.52386,52.35822,186.06174,103.5839,63.99472
2000,16.658,51.8005,103.4166,33.03146,229.39479,154.47267,52.27183,186.11726,103.42641,64.06587
2001,16.667,52.15085,103.59182,33.13662,229.39479,154.47267,52.27183,186.11726,103.42641,64.06587
2002,16.675,52.20063,103.38026,33.20314,229.39479,154.47267,52.27183,186.11726,103.42641,64.06587
2003,16.683,52.20063,103.38026,33.20314,229.39479,154.47267,52.27183,186.40503,103.36895,64.0807
2004,16.692,52.08965,103.43292,33.19077,229.39479,154.47267,52.27183,186.40503,103.36895,64.0807
2005,16.7,52.03067,103.453,33.16094,229.43042,154.47366,52.43711,186.40503,103.36895,64.0807
2006,16.708,52.31332,103.40506,33.16252,229.39479,154.47267,52.27183,186.11726,103.42641,64.06587
2007,16.717,52.32081,103.51908,33.17883,229.39479,154.47267,52.27183,186.11726,103.42641,64.06587
2008,16.725,52.20984,103.57174,33.16646,229.39479,154.47267,52.27183,186.11726,103.42641,64.06587
2009,16.733,52.21094,103.65354,33.27162,229.39479,154.47267,52.27183,186.11726,103.42641,64.06587
2010,16.742,52.03988,103.64448,33.12425,229.33517,155.16853,52.48725,186.00427,103.70097,64.14775
2011,16.75,51.9197,103.50566,33.14857,229.33224,154.62259,52.30771,185.96121,103.82453,64.2195
2012,16.758,51.94031,103.75787,33.1511,229.34312,154.56599,52.41681,185.80429,104.09004,64.16533
2013,16.767,51.94031,103.75787,33.1511,229.30879,154.60854,52.4746,185.68289,104.09866,64.32683
2014,16.775,51.94031,103.75787,33.1511,229.30879,154.60854,52.4746,185.64442,104.21255,64.24692
2015,16.783,51.94031,103.75787,33.1511,229.30879,154.60854,52.4746,185.64442,104.21255,64.24692
2016,16.792,51.94031,103.75787,33.1511,229.27316,154.60754,52.30933,185.64442,104.21255,64.24692
2017,16.8,51.94031,103.75787,33.1511,229.30879,154.60854,52.4746,185.76291,104.06092,64.22119
2018,16.808,51.94031,103.75787,33.1511,229.23508,155.08917,52.81513,185.68289,104.09866,64.32683
2019,16.817,51.82013,103.61904,33.17542,229.20953,154.52484,52.52349,185.68289,104.09866,64.32683
2020,16.825,51.82013,103.61904,33.17542,229.25551,154.49042,52.46222,185.68289,104.09866,64.32683
2021,16.833,51.94031,103.75787,33.1511,229.30879,154.60854,52.4746,186.01674,103.66705,64.29064
2022,16.842,51.94031,103.75787,33.1511,229.30879,154.60854,52.4746,185.96121,103.82453,64.2195
2023,16.85,51.94031,103.75787,33.1511,229.30879,154.60854,52.4746,186.01674,103.66705,64.29064
2024,16.858,51.94031,103.75787,33.1511,229.33118,154.38997,52.486,186.11726,103.42641,64.06587
2025,16.867,51.90007,103.30322,33.0046,229.35591,154.97942,52.7819,186.11726,103.42641,64.06587
2026,16.875,51.99007,103.5463,33.21762,229.35591,154.97942,52.7819,186.11726,103.42641,64.06587
2027,16.883,52.20248,103.46227,33.14699,229.33118,154.38997,52.486,186.11726,103.42641,64.06587
2028,16.892,52.1029,103.57565,33.17384,229.33118,154.38997,52.486,186.11726,103.42641,64.06587
2029,16.9,52.20984,103.57174,33.16646,229.33118,154.38997,52.486,186.11726,103.42641,64.06587
2030,16.908,52.08965,103.43292,33.19077,229.43042,154.47366,52.43711,186.40503,103.36895,64.0807
2031,16.917,52.05742,103.19803,32.86169,229.33118,154.38997,52.486,186.11726,103.42641,64.06587
2032,16.925,52.181,103.17782,33.05917,229.33118,154.38997,52.486,186.0598,103.54349,64.21889
2033,16.933,52.20248,103.46227,33.14699,229.24629,154.33131,52.55459,186.11726,103.42641,64.06587
2034,16.942,51.97043,103.34386,33.07365,229.20953,154.52484,52.52349,186.0598,103.54349,64.21889
2035,16.95,51.89536,103.49052,32.63692,229.20953,154.52484,52.52349,185.96121,103.82453,64.2195
2036,16.958,51.89536,103.49052,32.63692,229.20953,154.52484,52.52349,185.68289,104.09866,64.32683
2037,16.967,51.79819,103.5623,32.85149,229.12463,154.46619,52.59209,185.69809,104.37148,64.37403
2038,16.975,51.77518,103.35172,32.66125,228.89728,154.47806,52.73219,185.64442,104.21255,64.24692
2039,16.983,51.77518,103.35172,32.66125,228.89728,154.47806,52.73219,185.63472,104.31855,64.48996
2040,16.992,51.77518,103.35172,32.66125,228.89728,154.47806,52.73219,185.63472,104.31855,64.48996
2041,17,51.65715,103.33955,32.56069,228.89728,154.47806,52.73219,185.63472,104.31855,64.48996
2042,17.008,51.72987,103.47202,32.60921,228.7377,154.22739,52.74087,185.64442,104.21255,64.24692
2043,17.017,51.77518,103.35172,32.66125,228.81017,154.4966,52.82471,185.62401,104.00089,64.45333
2044,17.025,51.77518,103.35172,32.66125,228.58401,154.3445,52.71931,185.64442,104.21255,64.24692
2045,17.033,51.70246,103.21926,32.61274,228.89728,154.47806,52.73219,185.58105,104.15962,64.36285
2046,17.042,51.70246,103.21926,32.61274,228.89728,154.47806,52.73219,185.61952,104.04573,64.44275
2047,17.05,51.77518,103.35172,32.66125,228.57578,154.14252,52.65165,185.68289,104.09866,64.32683
2048,17.058,51.70246,103.21926,32.61274,228.40358,154.00829,52.79361,185.72585,103.93993,64.41731
2049,17.067,51.71519,103.2517,32.79784,228.40358,154.00829,52.79361,186.01674,103.66705,64.29064
2050,17.075,51.78791,103.38416,32.84636,228.64673,154.68994,53.04255,186.01674,103.66705,64.29064
2051,17.083,51.78791,103.38416,32.84636,228.64673,154.68994,53.04255,186.0598,103.54349,64.21889
2052,17.092,51.77518,103.35172,32.66125,228.64355,154.08829,52.80732,186.0598,103.54349,64.21889
2053,17.1,51.80204,103.10589,32.58587,228.96342,153.81865,52.86155,186.0598,103.54349,64.21889
2054,17.108,51.77518,103.35172,32.66125,228.70184,153.86537,52.75298,186.0598,103.54349,64.21889
2055,17.117,51.78791,103.38416,32.84636,228.88474,154.52539,52.97049,186.0598,103.54349,64.21889
2056,17.125,51.90074,103.4135,32.80257,229.03436,154.57837,53.0393,186.0598,103.54349,64.21889
2057,17.133,51.8005,103.4166,33.03146,228.74164,154.25821,53.18189,186.0598,103.54349,64.21889
2058,17.142,51.82013,103.61904,33.17542,228.72089,154.4818,53.20139,185.72585,103.93993,64.41731
2059,17.15,51.82013,103.61904,33.17542,228.32225,154.53716,53.24473,185.72585,103.93993,64.41731
2060,17.158,51.90808,103.52297,32.82203,228.43927,154.68944,53.21206,185.72585,103.93993,64.41731
2061,17.167,51.89536,103.49052,32.63692,228.32225,154.53716,53.24473,185.68289,104.09866,64.32683
2062,17.175,51.90808,103.52297,32.82203,228.22978,154.52896,53.26403,185.64442,104.21255,64.24692
2063,17.183,51.92067,103.55542,33.00714,228.16272,154.49084,53.38541,185.58105,104.15962,64.36285
2064,17.192,51.67688,103.41869,32.71067,228.21605,154.168,53.46738,185.67766,104.15982,64.58044
2065,17.2,51.68945,103.45114,32.89577,227.97685,154.17496,53.54644,185.62401,104.00089,64.45333
2066,17.208,51.60415,103.28623,32.66214,227.97685,154.17496,53.54644,185.37555,103.99446,64.38582
2067,17.217,51.64947,103.16594,32.71418,227.97685,154.17496,53.54644,185.36035,103.72163,64.3386
2068,17.225,51.64947,103.16594,32.71418,227.92355,154.49779,53.46447,185.36035,103.72163,64.3386
2069,17.233,51.63675,103.13349,32.52908,228.15205,154.44035,53.48098,185.42372,103.77455,64.22268
2070,17.242,51.77303,103.30527,32.68465,228.15205,154.44035,53.48098,185.42372,103.77455,64.22268
2071,17.25,51.72219,103.29839,32.76271,228.27466,154.03052,53.66418,185.76892,103.81635,64.34557
2072,17.258,51.71519,103.2517,32.79784,228.2054,154.11749,53.56295,185.69431,103.32514,64.14014
2073,17.267,51.74905,103.05256,32.68732,228.32719,153.99496,53.54732,185.75768,103.37807,64.02422
2074,17.275,51.78122,103.28744,33.01639,228.32719,153.99496,53.54732,186.14072,103.39926,64.48116
2075,17.283,51.74905,103.05256,32.68732,228.48892,153.91617,53.62926,185.93364,103.18415,64.30268
2076,17.292,51.81477,103.13833,32.77098,228.32719,153.99496,53.54732,186.26154,103.33512,64.21225
2077,17.3,51.92762,103.16767,32.72719,228.56929,154.05615,53.59683,186.20407,103.45219,64.36525
2078,17.308,51.93832,103.27766,32.74144,228.56929,154.05615,53.59683,186.20407,103.45219,64.36525
2079,17.317,51.82177,103.18501,32.73584,228.46938,154.08446,53.72104,186.04425,103.57466,64.44684
2080,17.325,51.899,103.24694,32.67743,228.46938,154.08446,53.72104,185.93781,103.64532,64.63449
2081,17.333,51.71519,103.2517,32.79784,228.35501,154.17049,53.63176,185.36035,103.72163,64.3386
2082,17.342,51.64947,103.16594,32.71418,228.34756,154.20699,53.73667,185.36035,103.72163,64.3386
2083,17.35,51.70947,103.26595,32.5776,228.29424,154.52986,53.65469,185.36035,103.72163,64.3386
2084,17.358,51.82965,103.40475,32.55327,228.29424,154.52986,53.65469,185.25172,103.6934,64.36176
2085,17.367,51.63675,103.13349,32.52908,228.14462,154.47685,53.5859,185.25172,103.6934,64.36176
2086,17.375,51.59144,103.25378,32.47704,228.14462,154.47685,53.5859,185.25172,103.6934,64.36176
2087,17.383,51.54395,103.13336,32.40429,228.2253,154.21159,53.82363,185.25172,103.6934,64.36176
2088,17.392,51.59144,103.25378,32.47704,228.06186,154.31715,53.90173,185.25172,103.6934,64.36176
2089,17.4,51.48292,103.10036,32.50764,228.06967,154.56897,53.69943,185.25172,103.6934,64.36176
2090,17.408,51.59144,103.25378,32.47704,228.02235,154.48146,53.67287,185.25172,103.6934,64.36176
2091,17.417,51.63675,103.13349,32.52908,228.02235,154.48146,53.67287,185.25172,103.6934,64.36176
2092,17.425,51.63675,103.13349,32.52908,228.17537,154.46132,53.7895,185.25172,103.6934,64.36176
2093,17.433,51.49865,103.25366,32.35225,228.097,154.62657,53.85519,185.25172,103.6934,64.36176
2094,17.442,51.63675,103.13349,32.52908,228.44774,154.49765,53.77934,185.39598,103.60214,64.50811
2095,17.45,51.63675,103.13349,32.52908,228.44774,154.49765,53.77934,185.39598,103.60214,64.50811
2096,17.458,51.63675,103.13349,32.52908,228.34756,154.20699,53.73667,185.31561,103.58767,64.44958
2097,17.467,51.59144,103.25378,32.47704,228.21385,154.38989,53.68713,185.50461,103.63037,64.48495
2098,17.475,51.73633,103.02011,32.50222,228.47359,154.40781,53.85297,185.66444,103.50787,64.40337
2099,17.483,51.8547,102.90256,32.36066,228.47359,154.40781,53.85297,185.52705,103.45173,64.46302
2100,17.492,51.73633,103.02011,32.50222,228.29424,154.52986,53.65469,185.39598,103.60214,64.50811
2101,17.5,51.80204,103.10589,32.58587,228.29424,154.52986,53.65469,185.31561,103.58767,64.44958
2102,17.508,51.73633,103.02011,32.50222,228.29424,154.52986,53.65469,185.50461,103.63037,64.48495
2103,17.517,51.63675,103.13349,32.52908,228.29424,154.52986,53.65469,185.39598,103.60214,64.50811
2104,17.525,51.63675,103.13349,32.52908,228.29424,154.52986,53.65469,185.25172,103.6934,64.36176
2105,17.533,51.48292,103.10036,32.50764,228.29424,154.52986,53.65469,185.25172,103.6934,64.36176
2106,17.542,51.59144,103.25378,32.47704,228.06967,154.56897,53.69943,185.25172,103.6934,64.36176
2107,17.55,51.54395,103.13336,32.40429,227.94739,154.57358,53.7864,185.25172,103.6934,64.36176
2108,17.558,51.54395,103.13336,32.40429,228.09399,153.93135,53.5552,185.25172,103.6934,64.36176
2109,17.567,51.54395,103.13336,32.40429,228.09399,153.93135,53.5552,185.16394,103.63461,64.41036
2110,17.575,51.49865,103.25366,32.35225,228.02235,154.48146,53.67287,185.25172,103.6934,64.36176
2111,17.583,51.43544,102.97993,32.43489,228.19795,154.15399,53.66787,185.25172,103.6934,64.36176
2112,17.592,51.43544,102.97993,32.43489,228.19795,154.15399,53.66787,185.25172,103.6934,64.36176
2113,17.6,51.48292,103.10036,32.50764,228.14462,154.47685,53.5859,185.25172,103.6934,64.36176
2114,17.608,51.59144,103.25378,32.47704,228.29424,154.52986,53.65469,185.25172,103.6934,64.36176
2115,17.617,51.63675,103.13349,32.52908,228.29424,154.52986,53.65469,185.36035,103.72163,64.3386
2116,17.625,51.63675,103.13349,32.52908,228.29424,154.52986,53.65469,185.50461,103.63037,64.48495
2117,17.633,51.63675,103.13349,32.52908,228.29424,154.52986,53.65469,185.36035,103.72163,64.3386
2118,17.642,51.81477,103.13833,32.77098,228.39413,154.50156,53.53048,185.25172,103.6934,64.36176
2119,17.65,51.64947,103.16594,32.71418,228.44003,154.21518,53.71737,185.36035,103.72163,64.3386
2120,17.658,51.64947,103.16594,32.71418,228.44748,154.17868,53.61246,185.50461,103.63037,64.48495
2121,17.667,51.54095,103.0125,32.74478,228.29787,154.1257,53.54366,185.36035,103.72163,64.3386
2122,17.675,51.5952,103.01942,32.66588,228.44748,154.17868,53.61246,185.50461,103.63037,64.48495
2123,17.683,51.64947,103.16594,32.71418,228.24452,154.44856,53.46168,185.50461,103.63037,64.48495
2124,17.692,51.71519,103.2517,32.79784,228.44748,154.17868,53.61246,185.36035,103.72163,64.3386
2125,17.7,51.71519,103.2517,32.79784,228.44748,154.17868,53.61246,185.25172,103.6934,64.36176
2126,17.708,51.66987,103.37199,32.74579,228.44748,154.17868,53.61246,185.25172,103.6934,64.36176
2127,17.717,51.64947,103.16594,32.71418,228.44748,154.17868,53.61246,185.25172,103.6934,64.36176
2128,17.725,51.64947,103.16594,32.71418,228.44748,154.17868,53.61246,185.25172,103.6934,64.36176
2129,17.733,51.60415,103.28623,32.66214,228.38669,154.53806,53.6354,185.25172,103.6934,64.36176
2130,17.742,51.60415,103.28623,32.66214,228.2054,154.11749,53.56295,185.25172,103.6934,64.36176
2131,17.75,51.64947,103.16594,32.71418,228.44748,154.17868,53.61246,185.25172,103.6934,64.36176
2132,17.758,51.64947,103.16594,32.71418,228.35501,154.17049,53.63176,185.25172,103.6934,64.36176
2133,17.767,51.66987,103.37199,32.74579,228.45813,154.22919,53.51688,185.55383,103.85879,64.5564
2134,17.775,51.79343,103.51134,32.71625,228.46271,154.60065,53.49784,185.55383,103.85879,64.5564
2135,17.783,51.83875,103.39104,32.7683,228.39413,154.50156,53.53048,185.36035,103.72163,64.3386
2136,17.792,51.72219,103.29839,32.76271,228.39413,154.50156,53.53048,185.66246,103.887,64.53323
2137,17.8,51.72219,103.29839,32.76271,228.39413,154.50156,53.53048,185.41402,103.88055,64.46572
2138,17.808,51.82925,103.79243,33.01541,228.60469,154.72083,53.39428,185.66246,103.887,64.53323
2139,17.817,51.90808,103.52297,32.82203,228.53763,154.68272,53.51566,185.71611,104.04592,64.66033
2140,17.825,51.78791,103.38416,32.84636,228.66869,154.44847,53.38068,185.66246,103.887,64.53323
2141,17.833,51.71519,103.2517,32.79784,228.69112,154.884,53.25442,185.55383,103.85879,64.5564
2142,17.842,51.82013,103.61904,33.17542,228.81689,154.34673,52.94798,185.66246,103.887,64.53323
2143,17.85,51.89536,103.49052,32.63692,228.85449,154.30795,53.01444,185.66246,103.887,64.53323
2144,17.858,51.77518,103.35172,32.66125,228.69341,154.32742,53.05673,185.66246,103.887,64.53323
2145,17.867,51.77518,103.35172,32.66125,228.68971,154.37221,53.17892,185.66246,103.887,64.53323
2146,17.875,51.67688,103.41869,32.71067,228.65108,155.01976,53.25789,185.60748,104.01771,64.68349
2147,17.883,51.78791,103.38416,32.84636,228.65108,155.01976,53.25789,185.56903,104.13161,64.6036
2148,17.892,51.77518,103.35172,32.66125,228.65108,155.01976,53.25789,185.26694,103.96623,64.40897
2149,17.9,51.72987,103.47202,32.60921,228.77409,154.51247,52.95208,185.58348,104.3111,64.73244
2150,17.908,51.72987,103.47202,32.60921,228.77409,154.51247,52.95208,185.20776,104.08468,64.70367
2151,17.917,51.93047,104.10133,32.6546,228.65428,154.44838,52.93863,185.39001,104.17396,64.51469
2152,17.925,51.89536,103.49052,32.63692,228.77777,154.46768,52.82988,185.64915,104.49803,64.61881
2153,17.933,51.72987,103.47202,32.60921,228.65428,154.44838,52.93863,185.69209,104.3393,64.70928
2154,17.942,51.72987,103.47202,32.60921,228.65428,154.44838,52.93863,185.69209,104.3393,64.70928
2155,17.95,51.72987,103.47202,32.60921,228.6506,154.49316,53.06082,185.58348,104.3111,64.73244
2156,17.958,51.77518,103.35172,32.66125,228.85193,154.49695,52.86913,185.69209,104.3393,64.70928
2157,17.967,51.77518,103.35172,32.66125,228.77409,154.51247,52.95208,185.56903,104.13161,64.6036
2158,17.975,51.66373,103.55901,32.46471,228.77777,154.46768,52.82988,185.67766,104.15982,64.58044
2159,17.983,51.77518,103.35172,32.66125,228.77777,154.46768,52.82988,185.71611,104.04592,64.66033
2160,17.992,51.77518,103.35172,32.66125,228.94197,154.44507,52.79313,185.71611,104.04592,64.66033
2161,18,51.78791,103.38416,32.84636,228.85559,154.45216,52.74694,185.71611,104.04592,64.66033
2162,18.008,51.78791,103.38416,32.84636,228.9501,154.97675,53.02126,185.71611,104.04592,64.66033
2163,18.017,51.78791,103.38416,32.84636,229.10599,154.33354,52.80854,185.71611,104.04592,64.66033
2164,18.025,51.77518,103.35172,32.66125,228.98743,154.47632,52.7792,185.60748,104.01771,64.68349
2165,18.033,51.87476,103.23833,32.63439,228.97906,154.53206,52.91296,185.71611,104.04592,64.66033
2166,18.042,51.77518,103.35172,32.66125,229.07455,154.45778,52.68667,185.71611,104.04592,64.66033
2167,18.05,51.70947,103.26595,32.5776,228.98743,154.47632,52.7792,185.71611,104.04592,64.66033
2168,18.058,51.78791,103.38416,32.84636,228.98743,154.47632,52.7792,185.71611,104.04592,64.66033
2169,18.067,51.78791,103.38416,32.84636,229.09465,155.03618,52.95831,185.56903,104.13161,64.6036
2170,18.075,51.7426,103.50446,32.79432,229.00513,155.05167,53.03902,185.69209,104.3393,64.70928
2171,18.083,51.7426,103.50446,32.79432,228.82742,155.07037,53.08191,185.69209,104.3393,64.70928
2172,18.092,51.78791,103.38416,32.84636,228.81017,154.4966,52.82471,185.53049,104.49831,64.87279
2173,18.1,51.77518,103.35172,32.66125,228.98743,154.47632,52.7792,185.54054,104.46983,64.64197
2174,18.108,51.77518,103.35172,32.66125,228.98743,154.47632,52.7792,185.64915,104.49803,64.61881
2175,18.117,51.78791,103.38416,32.84636,228.98743,154.47632,52.7792,185.59615,104.68525,64.75917
2176,18.125,51.78791,103.38416,32.84636,228.98743,154.47632,52.7792,185.59615,104.68525,64.75917
2177,18.133,51.8005,103.4166,33.03146,229.15744,154.51366,52.61662,185.59615,104.68525,64.75917
2178,18.142,51.70208,103.60685,33.07484,229.23508,155.08917,52.81513,185.64915,104.49803,64.61881
2179,18.15,51.8005,103.4166,33.03146,229.23508,155.08917,52.81513,185.59615,104.68525,64.75917
2180,18.158,51.92067,103.55542,33.00714,229.30879,154.60854,52.4746,185.64915,104.49803,64.61881
2181,18.167,51.82013,103.61904,33.17542,229.20953,154.52484,52.52349,185.64915,104.49803,64.61881
2182,18.175,51.82013,103.61904,33.17542,229.20953,154.52484,52.52349,185.69209,104.3393,64.70928
2183,18.183,51.82013,103.61904,33.17542,229.20953,154.52484,52.52349,185.67766,104.15982,64.58044
2184,18.192,51.82013,103.61904,33.17542,229.20953,154.52484,52.52349,185.71611,104.04592,64.66033
2185,18.2,51.82013,103.61904,33.17542,229.23508,155.08917,52.81513,185.71611,104.04592,64.66033
2186,18.208,51.84697,103.37319,33.10004,229.23508,155.08917,52.81513,185.7795,104.09885,64.54442
2187,18.217,51.9197,103.50566,33.14857,229.3364,155.15512,52.76997,185.72585,103.93993,64.41731
2188,18.225,52.20984,103.57174,33.16646,229.3364,155.15512,52.76997,185.72585,103.93993,64.41731
2189,18.233,52.26353,103.61661,33.096,229.30879,154.60854,52.4746,185.68289,104.09866,64.32683
2190,18.242,52.08965,103.43292,33.19077,229.30879,154.60854,52.4746,185.7795,104.09885,64.54442
2191,18.25,52.08965,103.43292,33.19077,229.30879,154.60854,52.4746,185.7795,104.09885,64.54442
2192,18.258,52.05422,103.86902,33.2125,229.3364,155.15512,52.76997,185.73656,104.25759,64.45393
2193,18.267,51.94141,103.83968,33.25627,229.3364,155.15512,52.76997,185.63472,104.31855,64.48996
2194,18.275,51.82013,103.61904,33.17542,229.3364,155.15512,52.76997,185.64915,104.49803,64.61881
2195,18.283,51.82013,103.61904,33.17542,229.30879,154.60854,52.4746,185.69209,104.3393,64.70928
2196,18.292,51.94031,103.75787,33.1511,229.30879,154.60854,52.4746,185.59615,104.68525,64.75917
2197,18.3,51.93243,103.75899,33.01302,229.30879,154.60854,52.4746,185.59615,104.68525,64.75917
2198,18.308,51.94031,103.75787,33.1511,229.20953,154.52484,52.52349,185.59615,104.68525,64.75917
2199,18.317,51.71519,103.2517,32.79784,228.94516,154.56367,52.66153,185.59615,104.68525,64.75917
2200,18.325,51.92067,103.55542,33.00714,228.89307,154.55247,52.75466,185.59615,104.68525,64.75917
2201,18.333,51.94141,103.83968,33.25627,228.89006,154.60826,52.87644,185.48755,104.65705,64.78233
2202,18.342,51.895,103.87817,33.09905,228.98018,154.53395,52.66213,185.59615,104.68525,64.75917
2203,18.35,51.77518,103.35172,32.66125,228.81017,154.4966,52.82471,185.59615,104.68525,64.75917
2204,18.358,51.77518,103.35172,32.66125,228.81017,154.4966,52.82471,185.64915,104.49803,64.61881
2205,18.367,51.89645,103.5723,32.74209,228.80179,154.55232,52.95848,185.64915,104.49803,64.61881
2206,18.375,51.89536,103.49052,32.63692,228.89728,154.47806,52.73219,185.64915,104.49803,64.61881
2207,18.383,51.78791,103.38416,32.84636,228.89728,154.47806,52.73219,185.64915,104.49803,64.61881
2208,18.392,51.78791,103.38416,32.84636,228.98743,154.47632,52.7792,185.64915,104.49803,64.61881
2209,18.4,51.78791,103.38416,32.84636,229.07455,154.45778,52.68667,185.69209,104.3393,64.70928
2210,18.408,51.78791,103.38416,32.84636,229.07455,154.45778,52.68667,185.63472,104.31855,64.48996
2211,18.417,51.82013,103.61904,33.17542,229.07455,154.45778,52.68667,185.67317,104.20466,64.56986
2212,18.425,51.71685,103.35736,32.76865,229.07455,154.45778,52.68667,185.71611,104.04592,64.66033
2213,18.433,51.78325,103.43687,32.75885,229.07455,154.45778,52.68667,185.71611,104.04592,64.66033
2214,18.442,51.77518,103.35172,32.66125,229.07455,154.45778,52.68667,185.71611,104.04592,64.66033
2215,18.45,51.88802,103.38106,32.61746,229.07455,154.45778,52.68667,185.71611,104.04592,64.66033
2216,18.458,51.77518,103.35172,32.66125,229.07455,154.45778,52.68667,185.67317,104.20466,64.56986
2217,18.467,51.78791,103.38416,32.84636,229.07455,154.45778,52.68667,185.64915,104.49803,64.61881
2218,18.475,51.89536,103.49052,32.63692,229.07455,154.45778,52.68667,185.69209,104.3393,64.70928
2219,18.483,51.89536,103.49052,32.63692,228.98743,154.47632,52.7792,185.64915,104.49803,64.61881
2220,18.492,51.77518,103.35172,32.66125,229.06619,154.5135,52.82043,185.59615,104.68525,64.75917
2221,18.5,51.78325,103.43687,32.75885,229.06619,154.5135,52.82043,185.59615,104.68525,64.75917
2222,18.508,51.77518,103.35172,32.66125,228.89728,154.47806,52.73219,185.59615,104.68525,64.75917
2223,18.517,51.77518,103.35172,32.66125,228.98743,154.47632,52.7792,185.59615,104.68525,64.75917
2224,18.525,51.90918,103.60476,32.9272,228.89307,154.55247,52.75466,185.64915,104.49803,64.61881
2225,18.533,51.90808,103.52297,32.82203,228.98018,154.53395,52.66213,185.64915,104.49803,64.61881
2226,18.542,51.78791,103.38416,32.84636,229.20953,154.52484,52.52349,185.64915,104.49803,64.61881
2227,18.55,51.78791,103.38416,32.84636,229.20953,154.52484,52.52349,185.64915,104.49803,64.61881
2228,18.558,51.78791,103.38416,32.84636,229.20953,154.52484,52.52349,185.71254,104.55096,64.50288
2229,18.567,51.94031,103.75787,33.1511,229.20953,154.52484,52.52349,185.63472,104.31855,64.48996
2230,18.575,51.82013,103.61904,33.17542,229.20953,154.52484,52.52349,185.69809,104.37148,64.37403
2231,18.583,51.82013,103.61904,33.17542,229.20953,154.52484,52.52349,185.73656,104.25759,64.45393
2232,18.592,51.92067,103.55542,33.00714,229.30879,154.60854,52.4746,185.73656,104.25759,64.45393
2233,18.6,52.09061,103.48267,33.04934,229.3364,155.15512,52.76997,185.73656,104.25759,64.45393
2234,18.608,52.08965,103.43292,33.19077,229.30879,154.60854,52.4746,185.68289,104.09866,64.32683
2235,18.617,52.20248,103.46227,33.14699,229.30879,154.60854,52.4746,185.85501,104.10595,64.4282
2236,18.625,52.43349,103.54387,33.13821,229.30879,154.60854,52.4746,185.72585,103.93993,64.41731
2237,18.633,52.32376,103.68288,33.22784,229.30879,154.60854,52.4746,185.7795,104.09885,64.54442
2238,18.642,52.20248,103.46227,33.14699,229.30879,154.60854,52.4746,185.73656,104.25759,64.45393
2239,18.65,52.31332,103.40506,33.16252,229.30879,154.60854,52.4746,185.85501,104.10595,64.4282
