Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2961,24.667,644.11102,-263.19354,1271.29004,627.61749,-206.91502,1272.30078,650.87872,-178.98225,1266.95178,689.82916,-152.78636,1265.20215,717.13214,-247.6291,1264.03735,751.91931,-224.23813,1244.14563,778.81805,-200.37318,1219.16272
2962,24.675,644.02649,-263.2829,1271.05762,628.51379,-208.5739,1270.44458,651.86115,-179.7216,1265.90393,689.63,-152.47919,1264.07446,717.65802,-247.41385,1264.02502,751.48657,-224.50305,1243.29846,778.87195,-200.27219,1218.80066
2963,24.683,644.32495,-261.86511,1271.08911,628.4137,-208.2872,1269.78076,651.86218,-179.68631,1265.59717,689.70776,-153.24707,1263.21082,717.43774,-247.89987,1263.52454,751.28424,-224.03107,1242.48755,778.66467,-200.40367,1218.17236
2964,24.692,644.32495,-261.86511,1271.08911,628.31744,-207.44926,1269.66907,650.71906,-179.04941,1264.53381,689.68378,-153.41132,1262.66272,717.94006,-247.39729,1262.28528,751.64276,-224.5144,1242.54211,778.44629,-200.80908,1217.81921
2965,24.7,643.92731,-261.57816,1271.87305,624.37531,-203.72879,1269.96338,650.4527,-179.02332,1264.13293,689.53418,-153.15323,1262.22974,718.02734,-247.43768,1262.18005,751.17896,-224.3334,1241.60645,777.49738,-201.597,1216.85779
2966,24.708,644.75,-261.28342,1270.7605,628.29968,-207.79608,1269.19189,651.27582,-179.63638,1264.57202,689.31592,-152.87457,1262.07129,717.84821,-247.35551,1261.51306,751.89154,-224.57863,1241.00952,777.6347,-201.66945,1216.76978
2967,24.717,644.55194,-261.33395,1270.02991,628.29968,-207.79608,1269.19189,651.36871,-179.67747,1264.37439,689.31592,-152.87457,1262.07129,717.84821,-247.35551,1261.51306,751.97778,-224.60098,1240.91296,777.80389,-201.75185,1216.39844
2968,24.725,644.55194,-261.33395,1270.02991,628.29968,-207.79608,1269.19189,651.46234,-179.84201,1264.3114,689.31592,-152.87457,1262.07129,717.47974,-247.41617,1261.12634,752.03839,-224.48233,1240.82422,776.48126,-199.75076,1215.07019
2969,24.733,644.55194,-261.33395,1270.02991,627.80695,-206.70795,1269.98792,651.66602,-179.28728,1264.02014,689.53418,-153.15323,1262.22974,717.47974,-247.41617,1261.12634,752.13434,-224.66774,1240.65601,776.48126,-199.75076,1215.07019
2970,24.742,644.35382,-261.47409,1269.91687,628.29968,-207.79608,1269.19189,652.66132,-180.1713,1264.04358,689.53418,-153.15323,1262.22974,717.43689,-247.65501,1260.9231,752.50183,-224.25952,1241.00342,776.50995,-199.57291,1215.25623
2971,24.75,644.22864,-261.92825,1269.79578,628.2489,-207.96561,1268.59827,652.66132,-180.1713,1264.04358,689.53418,-153.15323,1262.22974,717.47974,-247.41617,1261.12634,752.06287,-224.50893,1240.96387,776.39703,-199.45279,1215.42871
2972,24.758,644.44092,-262.285,1269.7688,628.2489,-207.96561,1268.59827,652.65179,-180.24783,1264.19214,689.9613,-153.56181,1262.85046,717.72058,-248.04353,1261.23083,751.8446,-224.73212,1241.09863,776.44415,-199.68384,1215.38623
2973,24.767,644.44092,-262.285,1269.7688,628.81512,-208.44693,1268.59131,652.78864,-180.52373,1264.35022,690.12781,-154.10727,1263.61841,717.44318,-248.06654,1261.0542,751.7583,-224.70976,1241.19519,777.59399,-202.06026,1216.53198
2974,24.775,644.44092,-262.285,1269.7688,629.25507,-208.44801,1269.39124,652.78864,-180.52373,1264.35022,690.12781,-154.10727,1263.61841,717.59558,-248.2381,1261.06006,751.57025,-224.82486,1241.24036,777.75269,-201.68839,1216.5614
2975,24.783,644.44092,-262.285,1269.7688,628.86591,-208.27737,1269.18494,652.90106,-180.6223,1264.66455,690.36786,-154.68336,1263.73694,717.38983,-248.4252,1261.36316,751.57025,-224.82486,1241.24036,777.57758,-201.83125,1216.66516
2976,24.792,644.17755,-262.7753,1269.4032,629.11859,-208.92406,1268.89246,653.59186,-180.81003,1264.88403,690.36786,-154.68336,1263.73694,717.31165,-248.58714,1261.04932,751.53296,-224.92267,1241.35266,777.53522,-202.0177,1216.71143
2977,24.8,644.29315,-263.22678,1269.61902,628.66272,-209.64984,1268.95569,654.15466,-180.85844,1265.32068,690.36786,-154.68336,1263.73694,717.31165,-248.58714,1261.04932,751.49054,-224.87112,1241.48364,777.4397,-202.01227,1216.9071
2978,24.808,643.70172,-263.83826,1269.55981,628.66272,-209.64984,1268.95569,651.94269,-180.35861,1265.36694,689.98151,-154.11559,1263.88,717.31165,-248.58714,1261.04932,751.77386,-225.03894,1241.93579,777.4397,-202.01227,1216.9071
2979,24.817,643.78876,-264.16272,1269.50769,628.66272,-209.64984,1268.95569,651.64099,-180.32925,1265.31702,689.45844,-154.26978,1263.65063,717.31165,-248.58714,1261.04932,751.53296,-224.92267,1241.35266,777.53522,-202.0177,1216.71143
2980,24.825,643.55438,-264.26208,1269.2251,628.61029,-209.7585,1268.75476,650.99799,-180.95837,1265.22754,688.80121,-154.08417,1263.30957,717.31165,-248.58714,1261.04932,751.81854,-224.95206,1241.83582,777.44806,-201.93282,1216.69958
2981,24.833,643.55438,-264.26208,1269.2251,628.56274,-209.85487,1268.07776,650.72253,-181.16881,1265.34949,688.65479,-154.05344,1262.97375,717.50159,-248.76561,1260.87781,751.5708,-224.98651,1241.02368,777.59399,-202.06026,1216.53198
2982,24.842,643.78876,-264.16272,1269.50769,628.56274,-209.85487,1268.07776,650.78101,-181.16708,1265.05701,688.58362,-153.99954,1262.74329,717.547,-248.69481,1260.58203,751.74976,-225.29826,1240.80396,776.21985,-200.58055,1215.49255
2983,24.85,643.78876,-264.16272,1269.50769,628.61029,-209.7585,1268.75476,650.02893,-180.57384,1264.3335,688.31158,-154.0387,1262.60364,717.35608,-248.84566,1260.34143,751.23706,-225.62105,1240.29187,776.26501,-200.43164,1215.31543
2984,24.858,643.55438,-264.26208,1269.2251,628.56274,-209.85487,1268.07776,650.32263,-180.78061,1264.05371,688.38129,-154.10617,1262.28027,717.68475,-248.75114,1260.39673,751.1311,-225.6154,1239.94568,776.03278,-200.60092,1215.08533
2985,24.867,643.78876,-264.16272,1269.50769,628.64349,-210.09416,1267.76831,650.09503,-180.81015,1263.94067,688.659,-154.56787,1262.16113,717.12628,-248.96126,1260.23108,750.72028,-225.81998,1240.00952,776.16699,-200.76587,1214.94653
2986,24.875,643.78876,-264.16272,1269.50769,629.01465,-210.21504,1268.10388,650.60583,-180.71399,1263.72437,688.659,-154.56787,1262.16113,717.68475,-248.75114,1260.39673,751.0415,-226.27177,1240.12134,777.68176,-202.3842,1214.7041
2987,24.883,643.78876,-264.16272,1269.50769,629.01465,-210.21504,1268.10388,650.5733,-180.76324,1263.56628,688.659,-154.56787,1262.16113,717.64929,-248.82306,1260.19287,751.97797,-226.63692,1240.15771,775.99109,-200.8597,1214.81482
2988,24.892,643.78876,-264.16272,1269.50769,628.64349,-210.09416,1267.76831,650.89276,-180.80618,1263.99561,689.24188,-155.23958,1262.20898,717.64929,-248.82306,1260.19287,751.8783,-226.84871,1240.34229,776.58905,-201.78265,1214.84961
2989,24.9,643.46301,-264.71451,1269.23291,628.64349,-210.09416,1267.76831,651.23511,-181.37082,1263.99329,689.48645,-155.26646,1262.51306,717.98053,-249.14262,1260.54065,751.94183,-226.89082,1240.32117,776.6889,-203.01912,1214.78687
2990,24.908,643.84961,-264.69757,1269.40015,629.01465,-210.21504,1268.10388,652.2334,-181.85736,1264.74768,689.99548,-155.32458,1262.77698,718.05505,-249.33452,1260.61658,752.02924,-227.07733,1240.3479,777.0719,-203.49811,1215.40698
2991,24.917,643.69739,-264.61514,1269.51563,629.01465,-210.21504,1268.10388,652.2334,-181.85736,1264.74768,690.15918,-155.69276,1263.03223,717.86536,-249.46214,1260.68811,752.0307,-227.44641,1240.35522,777.36676,-203.36794,1215.62024
2992,24.925,643.69739,-264.61514,1269.51563,629.01465,-210.21504,1268.10388,651.82629,-181.59227,1264.87012,690.44696,-156.116,1263.69934,717.64001,-249.77199,1261.27722,752.18329,-227.54628,1240.90149,777.36676,-203.36794,1215.62024
2993,24.933,643.69739,-264.61514,1269.51563,629.10345,-210.14905,1268.28906,653.17358,-181.89392,1264.98926,690.14941,-156.36919,1263.91309,717.32532,-249.82581,1261.17944,752.18329,-227.54628,1240.90149,777.34375,-203.34787,1215.87585
2994,24.942,643.46973,-264.866,1269.55676,629.10345,-210.14905,1268.28906,653.17358,-181.89392,1264.98926,689.99487,-156.34648,1264.14673,717.40686,-250.19304,1261.6228,752.3443,-227.78308,1241.4259,777.5379,-203.21049,1216.07874
2995,24.95,643.32965,-264.91302,1269.75513,629.15094,-210.05257,1268.96594,652.34326,-181.74246,1265.20398,690.01959,-156.31061,1264.93396,717.40686,-250.19304,1261.6228,752.41815,-227.61057,1242.46313,777.44012,-202.96658,1216.22229
2996,24.958,643.32965,-264.91302,1269.75513,629.15094,-210.05257,1268.96594,650.40918,-182.11293,1265.91064,690.07251,-155.98961,1265.37134,717.3559,-249.87404,1262.1123,752.49365,-227.13876,1242.6991,776.9386,-202.25308,1216.66138
2997,24.967,643.22766,-264.98947,1270.03503,628.96118,-210.48965,1269.20374,650.31818,-182.00638,1266.03674,690.12134,-155.66859,1265.44336,717.52252,-249.62592,1262.11975,752.41864,-227.0041,1242.65845,776.84003,-202.16551,1216.93909
2998,24.975,643.34857,-264.94193,1269.91736,628.75012,-210.1875,1269.36804,649.9743,-182.00017,1266.99146,689.89771,-155.68127,1265.69214,717.52252,-249.62592,1262.11975,752.90442,-226.37134,1243.52148,777.74127,-203.36827,1217.48157
2999,24.983,642.651,-264.19656,1271.37463,628.10547,-209.5573,1269.53052,649.5451,-181.89799,1266.96313,689.521,-154.94057,1265.83972,717.52252,-249.62592,1262.11975,751.91644,-226.52708,1243.26636,777.5722,-202.60698,1217.69031
3000,24.992,642.7439,-263.74536,1271.48389,628.17285,-209.09993,1269.79285,649.72803,-181.64185,1266.99048,689.30359,-154.81483,1265.9314,717.70172,-249.33598,1262.37366,751.92206,-226.01201,1243.4397,777.44489,-202.53279,1217.76465
3001,25,643.10748,-263.82828,1270.86084,627.70355,-208.66589,1269.84497,650.11786,-182.03326,1267.05811,688.30682,-154.46255,1265.56836,717.5708,-249.34912,1262.98547,751.92206,-226.01201,1243.4397,777.44489,-202.53279,1217.76465
3002,25.008,643.23877,-264.80441,1271.13916,627.70355,-208.66589,1269.84497,650.57947,-181.45343,1267.20093,688.55426,-153.98749,1265.58472,717.43994,-249.59651,1263.15967,751.7276,-225.91815,1243.62451,778.20947,-201.6469,1218.03711
3003,25.017,643.60181,-263.9137,1271.43591,627.43579,-208.95496,1270.23901,650.30579,-181.19604,1266.57214,688.2124,-153.91452,1265.5675,717.53711,-248.75035,1263.52966,751.85193,-225.48407,1243.57922,778.19452,-201.29593,1218.18506
3004,25.025,643.60181,-263.9137,1271.43591,627.64111,-208.14896,1270.03748,650.46393,-180.89449,1266.46753,687.87323,-154.11957,1265.39258,717.1402,-248.46312,1263.74023,751.62079,-225.31165,1243.69934,778.19452,-201.29593,1218.18506
3005,25.033,643.54382,-263.70197,1271.57141,627.64111,-208.14896,1270.03748,650.46381,-180.80115,1266.63696,688.55426,-153.98749,1265.58472,717.06818,-248.31842,1263.83472,751.72528,-225.22508,1243.79895,778.27094,-201.13829,1218.2467
3006,25.042,643.11835,-263.92813,1271.71167,627.33289,-207.19385,1271.20374,650.03351,-179.37932,1266.39905,688.56342,-153.74181,1265.84839,716.99677,-248.91039,1264.04993,751.70465,-225.12552,1243.89722,778.27094,-201.13829,1218.2467
3007,25.05,643.22205,-264.12943,1271.93896,627.64111,-208.14896,1270.03748,650.92804,-180.55769,1266.99414,688.56342,-153.74181,1265.84839,716.99677,-248.91039,1264.04993,751.59802,-225.17821,1244.05701,778.27094,-201.13829,1218.2467
3008,25.058,643.22205,-264.12943,1271.93896,627.67163,-207.25784,1271.32471,650.79028,-180.83128,1267.42249,689.00366,-153.71422,1265.99573,716.99677,-248.91039,1264.04993,751.02802,-225.399,1244.54626,778.42505,-201.04774,1218.33325
3009,25.067,643.16852,-263.93457,1272.23657,627.83612,-208.52008,1270.69666,651.18286,-180.88441,1267.82544,689.09216,-153.77739,1266.27832,716.98541,-249.01544,1264.21021,751.06561,-225.53445,1244.59875,778.46783,-200.96103,1218.54089
3010,25.075,643.16852,-263.93457,1272.23657,628.77716,-209.77898,1271.5271,651.18286,-180.88441,1267.82544,689.09216,-153.77739,1266.27832,717.27734,-248.93765,1264.53088,751.06567,-224.62476,1244.42236,778.49341,-200.84671,1218.74438
3011,25.083,642.99536,-264.03958,1272.13074,627.74207,-207.86267,1271.17981,651.40057,-180.77109,1267.78247,689.64435,-154.24469,1266.58118,717.23151,-248.88203,1264.66284,751.20343,-225.7119,1244.83179,778.60962,-200.80214,1219.10571
3012,25.092,642.99536,-264.03958,1272.13074,628.06226,-207.97934,1271.38135,651.2934,-180.56964,1268.05652,689.54669,-153.74736,1267.00659,717.23151,-248.88203,1264.66284,751.08154,-225.88797,1244.94971,778.60962,-200.80214,1219.10571
3013,25.1,642.99536,-264.03958,1272.13074,628.06226,-207.97934,1271.38135,651.0661,-180.95555,1268.1626,689.52271,-153.85083,1267.15857,717.00873,-248.97603,1264.56677,751.12085,-225.61682,1245.17065,778.64172,-200.80923,1219.23499
3014,25.108,642.88153,-264.17706,1272.17883,627.97308,-208.04478,1271.19592,650.42847,-180.57047,1268.41968,689.12402,-153.35341,1267.44446,717.23151,-248.88203,1264.66284,750.90283,-225.87543,1245.12354,778.6496,-200.63924,1219.23352
3015,25.117,642.88153,-264.17706,1272.17883,627.30072,-207.52234,1271.13916,649.93732,-180.37556,1268.91943,689.12402,-153.35341,1267.44446,716.97443,-248.84081,1264.65662,750.58862,-225.50775,1244.60059,778.96423,-200.57956,1219.30432
3016,25.125,642.7262,-264.3335,1272.16626,626.81604,-207.23161,1270.98511,649.81738,-180.33812,1269.09619,688.60095,-153.49886,1267.64893,717.00873,-248.97603,1264.56677,750.29474,-225.96419,1244.44934,778.87219,-200.47951,1219.41113
3017,25.133,642.88153,-264.17706,1272.17883,626.59357,-207.22929,1270.7417,649.80646,-180.11249,1269.22339,688.60095,-153.49886,1267.64893,717.00873,-248.97603,1264.56677,750.14117,-225.91699,1244.34546,778.87219,-200.47951,1219.41113
3018,25.142,642.66748,-264.26434,1272.09473,626.59357,-207.22929,1270.7417,649.58044,-180.18636,1269.18933,688.57544,-152.99594,1267.27954,716.88202,-249.0939,1264.47302,750.39154,-225.57219,1244.47302,776.61548,-198.78777,1219.34753
3019,25.15,642.5968,-264.0921,1271.87097,626.53613,-207.75829,1270.745,649.38947,-180.35744,1268.66821,687.83344,-152.8607,1267.27063,716.88129,-248.8786,1264.48645,750.20355,-225.06241,1244.24622,776.7749,-198.43547,1219.27332
3020,25.158,642.56537,-263.85205,1271.44446,626.53613,-207.75829,1270.745,649.41345,-180.59868,1268.21533,687.69299,-152.23531,1266.92651,716.87152,-248.60806,1264.04419,750.66913,-224.53586,1243.50452,776.73639,-198.40195,1219.10217
3021,25.167,642.56537,-263.85205,1271.44446,626.53613,-207.75829,1270.745,649.50098,-180.4333,1267.86206,687.67719,-152.41568,1266.52661,716.99774,-247.74527,1263.91858,750.51135,-224.55638,1243.43262,776.94238,-198.22429,1218.93311
3022,25.175,642.96069,-262.88574,1271.48315,626.59357,-207.22929,1270.7417,649.77887,-180.7522,1267.96387,687.74371,-152.71146,1266.27478,717.00409,-247.7892,1263.68347,750.57196,-223.89305,1242.84448,776.1778,-198.27309,1218.48499
3023,25.183,643.17499,-262.79834,1271.56726,626.63483,-207.57346,1270.61292,649.16406,-178.62888,1266.70251,687.72931,-152.51718,1264.9231,716.85315,-247.48993,1263.4696,750.67676,-223.68886,1242.53955,776.52014,-198.54137,1218.29785
3024,25.192,643.76379,-263.07477,1271.25269,627.005,-207.70218,1269.92151,649.92725,-178.46687,1264.43188,687.97803,-152.23111,1263.91687,716.62463,-248.68398,1263.11938,750.67676,-223.68886,1242.53955,776.5415,-198.54764,1217.82727
3025,25.2,643.87964,-262.91327,1271.20142,627.005,-207.70218,1269.92151,649.52808,-178.12149,1263.88867,687.98987,-151.85747,1262.15369,716.70325,-248.41859,1262.80627,750.38519,-223.46071,1242.00635,775.7309,-199.43343,1216.41406
3026,25.208,643.55402,-262.3511,1271.38342,627.19403,-206.91508,1269.12805,649.50861,-178.23625,1263.71436,688.25214,-151.98485,1261.50085,716.7674,-248.08089,1262.40649,750.59564,-223.96129,1241.92712,776.01477,-199.41927,1215.95752
3027,25.217,643.55402,-262.3511,1271.38342,627.83026,-207.36186,1269.24402,649.55811,-178.34404,1263.56726,688.48297,-151.6563,1260.92908,716.7674,-248.08089,1262.40649,750.68774,-224.18719,1241.58435,776.05652,-199.29123,1216.01587
3028,25.225,643.55402,-262.3511,1271.38342,627.83026,-207.36186,1269.24402,649.55811,-178.34404,1263.56726,688.7204,-151.62143,1260.33301,716.84412,-248.06888,1262.18591,751.27582,-224.07721,1241.43481,776.13458,-199.11807,1215.81323
3029,25.233,643.38104,-261.99469,1270.80835,627.91302,-206.78778,1269.20801,649.81866,-178.2722,1263.30225,688.7204,-151.62143,1260.33301,716.86499,-247.82631,1262.03772,751.37451,-223.97594,1241.22034,776.39703,-199.45279,1215.42871
3030,25.242,643.4129,-261.82462,1270.60083,627.91302,-206.78778,1269.20801,649.96228,-178.02788,1263.34192,688.7204,-151.62143,1260.33301,716.77374,-247.56602,1262.05859,751.20422,-223.88347,1241.3739,776.39703,-199.45279,1215.42871
3031,25.25,643.4129,-261.82462,1270.60083,627.91302,-206.78778,1269.20801,649.82202,-177.89543,1263.46289,689.29523,-151.74969,1261.04102,716.62506,-247.35443,1261.98999,751.46136,-223.71216,1241.54504,776.13458,-199.11807,1215.81323
3032,25.258,643.01349,-261.40973,1270.54211,627.91302,-206.78778,1269.20801,650.21802,-178.16884,1263.53003,689.27124,-151.85339,1261.19287,716.54919,-247.16695,1262.13855,750.92676,-223.34311,1241.65833,776.13458,-199.11807,1215.81323
3033,25.267,642.94116,-261.17856,1270.23657,627.91302,-206.78778,1269.20801,649.87604,-177.73816,1264.06824,689.60718,-151.72205,1262.06628,716.31213,-247.10277,1262.20129,750.65594,-223.52768,1241.68896,776.05652,-199.29123,1216.01587
3034,25.275,642.94116,-261.17856,1270.23657,625.35583,-203.59045,1268.58997,649.87604,-177.73816,1264.06824,689.4613,-151.15689,1262.71362,716.44672,-247.13098,1262.31396,750.4187,-223.20276,1242.24316,776.05652,-199.29123,1216.01587
3035,25.283,642.84216,-259.53397,1270.24109,627.27667,-206.34087,1269.09204,649.50476,-177.66861,1263.98853,688.25928,-151.33527,1263.2594,716.4408,-245.31502,1262.64026,750.45825,-223.03317,1242.18579,776.60016,-197.90543,1217.36304
3036,25.292,642.47742,-259.55002,1270.01379,627.11133,-206.22644,1269.38525,649.40637,-177.37846,1264.00647,688.02673,-150.39568,1263.27954,716.13568,-245.38597,1262.71753,750.45825,-223.03317,1242.18579,776.65533,-197.52397,1217.51123
3037,25.3,642.47742,-259.55002,1270.01379,626.86444,-205.86662,1269.91187,649.40015,-177.31808,1264.2334,687.74347,-150.27573,1263.34241,716.17804,-245.34355,1262.60132,750.79565,-222.87349,1243.14075,776.64636,-196.50847,1218.18481
3038,25.308,642.20905,-259.569,1270.00781,626.86444,-205.86662,1269.91187,649.16467,-177.20384,1264.328,688.08691,-149.72035,1263.5127,716.20862,-245.00391,1262.5498,750.58185,-222.49942,1243.20117,776.00281,-196.35422,1217.97693
3039,25.317,642.47974,-260.2377,1269.57019,626.86444,-205.86662,1269.91187,649.16467,-177.20384,1264.328,687.48639,-150.00998,1263.60303,716.05981,-245.32179,1262.98303,750.66803,-222.0088,1243.12683,775.61676,-195.73434,1217.8479
3040,25.325,642.11383,-260.3082,1269.8241,626.86444,-205.86662,1269.91187,649.12921,-177.12346,1264.26147,687.52319,-149.60481,1263.47876,715.73248,-244.6692,1262.57947,750.76117,-221.84152,1243.18787,775.44293,-195.3685,1217.79565
3041,25.333,642.02655,-259.88083,1269.58398,626.86444,-205.86662,1269.91187,648.92371,-176.70782,1264.15308,687.52319,-149.60481,1263.47876,715.58417,-244.84001,1262.54041,750.64838,-221.43166,1243.20667,776.58514,-196.43819,1217.91028
3042,25.342,642.02655,-259.88083,1269.58398,624.89319,-202.98756,1269.53479,649.01862,-176.5206,1264.69177,687.38635,-149.30338,1263.1792,715.56946,-244.79233,1262.39685,750.52875,-221.2601,1243.19775,776.41766,-196.32545,1217.59509
3043,25.35,642.29486,-259.86191,1269.59009,626.86444,-205.86662,1269.91187,648.74298,-175.84573,1264.4248,687.38635,-149.30338,1263.1792,715.57648,-244.35442,1262.40125,750.54279,-220.92619,1242.92822,776.21393,-195.84763,1216.6748
3044,25.358,642.02655,-259.88083,1269.58398,626.86444,-205.86662,1269.91187,648.67517,-175.69403,1264.28003,686.75781,-148.75117,1262.70386,715.6908,-244.14699,1262.4624,750.24707,-220.83794,1242.17249,776.13983,-195.70062,1216.33704
3045,25.367,642.2934,-259.59976,1269.73853,626.86444,-205.86662,1269.91187,648.67517,-175.69403,1264.28003,686.52289,-148.42328,1262.66357,715.50867,-243.67232,1261.95911,750.08185,-220.47324,1242.14978,774.52472,-193.38922,1215.41931
3046,25.375,642.62469,-258.95325,1270.10852,626.86444,-205.86662,1269.91187,648.67517,-175.69403,1264.28003,686.20642,-148.0825,1262.55408,715.50867,-243.67232,1261.95911,750.29889,-220.12764,1242.08496,774.56061,-193.29936,1215.23962
3047,25.383,643.06067,-258.9697,1270.03906,626.86444,-205.86662,1269.91187,648.67517,-175.69403,1264.28003,686.47943,-148.17245,1262.65454,715.50867,-243.67232,1261.95911,750.59998,-220.14194,1241.70703,777.22791,-195.57401,1214.49451
3048,25.392,642.84595,-258.86887,1270.18909,626.25726,-205.34866,1269.24182,648.6308,-175.3792,1264.07251,686.47943,-148.17245,1262.65454,715.50867,-243.67232,1261.95911,750.56799,-220.06711,1241.57886,775.22577,-193.83455,1214.65698
3049,25.4,642.84595,-258.86887,1270.18909,626.25726,-205.34866,1269.24182,648.6308,-175.3792,1264.07251,686.47943,-148.17245,1262.65454,715.63232,-243.47969,1261.88318,750.42279,-219.49146,1241.54309,776.81323,-195.53453,1214.52612
3050,25.408,643.00311,-258.46494,1270.18909,626.25726,-205.34866,1269.24182,648.9527,-175.16127,1263.95447,686.47943,-148.17245,1262.65454,715.50867,-243.67232,1261.95911,749.90692,-219.70255,1241.36292,777.22791,-195.57401,1214.49451
3051,25.417,643.00311,-258.46494,1270.18909,626.86444,-205.86662,1269.91187,649.15247,-175.49239,1264.13013,686.99536,-147.8307,1263.28149,715.50867,-243.67232,1261.95911,749.73248,-219.88542,1241.54004,777.10999,-195.42365,1214.77563
3052,25.425,643.00311,-258.46494,1270.18909,626.86444,-205.86662,1269.91187,648.88965,-175.42542,1264.08728,686.99536,-147.8307,1263.28149,715.50867,-243.67232,1261.95911,749.8222,-220.33873,1241.82471,776.98975,-195.43462,1216.27539
3053,25.433,642.82996,-258.64075,1270.22302,626.86444,-205.86662,1269.91187,648.93909,-175.69283,1264.22876,687.12653,-147.76291,1263.41223,715.62592,-243.90851,1262.20471,750.11127,-220.24261,1242.13,776.18365,-195.62094,1216.23853
3054,25.442,642.61224,-258.47409,1270.41772,626.4563,-205.45422,1270.00293,647.69873,-174.79741,1264.22278,686.8562,-148.2485,1263.2572,715.61823,-244.11665,1262.60632,749.99146,-220.54039,1243.40503,776.13983,-195.70062,1216.33704
3055,25.45,642.62616,-258.62741,1270.24854,626.4563,-205.45422,1270.00293,648.67517,-175.69403,1264.28003,686.8562,-148.2485,1263.2572,715.61823,-244.11665,1262.60632,749.8927,-220.5504,1243.32227,776.29053,-195.75267,1216.76465
3056,25.458,642.58301,-258.71127,1270.47205,626.4563,-205.45422,1270.00293,648.77319,-175.4426,1264.64221,687.26917,-147.94112,1263.8158,715.61823,-244.11665,1262.60632,749.96527,-220.72968,1243.42407,776.43713,-195.90848,1217.30981
3057,25.467,642.48694,-258.58203,1270.30591,626.10522,-205.05067,1270.146,648.5755,-175.26692,1265.45251,687.11041,-147.68126,1264.10132,715.61823,-244.11665,1262.60632,749.94885,-220.64452,1243.47754,776.36383,-196.11597,1217.854
3058,25.475,642.81897,-259.0285,1270.23999,626.32037,-205.04514,1270.39209,648.5755,-175.26692,1265.45251,686.98737,-147.76271,1264.23169,715.61823,-244.11665,1262.60632,750.02771,-220.95273,1243.61414,776.51257,-196.03323,1217.93323
3059,25.483,642.26727,-259.1499,1270.13684,626.32037,-205.04514,1270.39209,648.5755,-175.26692,1265.45251,686.98737,-147.76271,1264.23169,715.61823,-244.11665,1262.60632,749.93872,-220.68834,1243.5658,776.53485,-195.91936,1218.09717
3060,25.492,641.97156,-259.15698,1270.14526,626.32037,-205.04514,1270.39209,648.5755,-175.26692,1265.45251,686.98737,-147.76271,1264.23169,715.61823,-244.11665,1262.60632,750.36823,-220.59543,1243.078,776.50952,-195.86253,1218.30579
3061,25.5,642.26727,-259.1499,1270.13684,626.32037,-205.04514,1270.39209,647.28796,-174.15117,1265.44592,686.71704,-148.24837,1264.07666,715.61823,-244.11665,1262.60632,750.36823,-220.59543,1243.078,776.46136,-195.85213,1218.11157
3062,25.508,641.97156,-259.15698,1270.14526,626.10522,-205.05067,1270.146,648.43634,-175.50227,1265.18005,686.99884,-148.42673,1263.66077,715.61823,-244.11665,1262.60632,750.31171,-220.46788,1242.79407,777.65594,-195.70723,1218.05676
3063,25.517,642.22949,-259.13278,1269.99634,626.10522,-205.05067,1270.146,648.47455,-175.66827,1264.62402,686.8562,-148.2485,1263.2572,715.61823,-244.11665,1262.60632,750.31171,-220.46788,1242.79407,777.52667,-195.53529,1217.59741
3064,25.525,641.96075,-258.98019,1269.95386,626.4563,-205.45422,1270.00293,648.67517,-175.69403,1264.28003,686.72504,-148.31627,1263.12646,715.57349,-243.91087,1262.21667,750.20526,-220.01559,1242.60596,777.37573,-195.13673,1216.83984
3065,25.533,641.96075,-258.98019,1269.95386,626.4563,-205.45422,1270.00293,647.69873,-174.79741,1264.22278,686.48944,-148.01389,1262.55408,715.50867,-243.67232,1261.95911,749.73541,-219.60069,1241.7395,777.24298,-195.31238,1216.64417
3066,25.542,641.92395,-258.76605,1269.61572,625.849,-204.93617,1269.33301,647.38678,-174.58943,1264.04871,686.21643,-147.92393,1262.45361,715.35773,-242.98854,1261.58447,749.74567,-219.51146,1241.47656,777.35468,-195.16801,1216.46948
3067,25.55,641.92395,-258.76605,1269.61572,625.68579,-204.9642,1269.11511,647.64746,-174.08443,1263.78186,686.27124,-147.73521,1262.39551,715.44897,-242.3483,1261.36755,749.50665,-219.44688,1241.3208,776.38171,-193.38481,1215.70508
3068,25.558,641.74463,-258.86798,1269.42053,625.68579,-204.9642,1269.11511,647.64746,-174.08443,1263.78186,685.99823,-147.64528,1262.29517,715.44897,-242.3483,1261.36755,749.27954,-219.3974,1240.68811,775.95953,-193.39897,1215.60669
3069,25.567,642.09711,-258.59027,1269.58179,625.85089,-205.07825,1268.82153,647.64746,-174.08443,1263.78186,686.22406,-146.94113,1262.41431,715.70929,-242.01706,1261.02136,749.32654,-219.20142,1240.58716,776.50421,-193.51794,1215.45984
