Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1523,12.683,25.36362,-7.59312,979.14044,159.56664,-179.20569,965.65155,159.57961,160.96448,964.65582
1524,12.692,25.41357,-7.5604,979.2572,159.56664,-179.20569,965.65155,159.51604,161.02719,964.53284
1525,12.7,25.41357,-8.12323,979.1358,159.73958,-179.25548,965.55817,159.57961,160.96448,964.65582
1526,12.708,25.41357,-8.12323,979.1358,159.73958,-179.25548,965.55817,159.57961,160.96448,964.65582
1527,12.717,25.41357,-8.12323,979.1358,159.94589,-179.1266,965.42468,159.59911,160.77835,964.44897
1528,12.725,25.36629,-8.27043,979.03534,159.7968,-179.29048,965.42218,159.34613,160.96523,964.67944
1529,12.733,25.22421,-8.37628,978.95251,159.7968,-179.29048,965.42218,159.27551,161.14453,964.65881
1530,12.742,25.15296,-8.52664,978.81671,159.7968,-179.29048,965.42218,159.17831,161.1161,964.70923
1531,12.75,25.22421,-8.37628,978.95251,160.33466,-179.38042,965.34216,159.21849,161.29199,964.83112
1532,12.758,25.15296,-8.52664,978.81671,160.33466,-179.38042,965.34216,159.17831,161.1161,964.70923
1533,12.767,25.15296,-8.52664,978.81671,160.83942,-179.21523,965.39386,159.17831,161.1161,964.70923
1534,12.775,25.55342,-8.77895,978.81836,160.96706,-179.24706,965.19629,159.17831,161.1161,964.70923
1535,12.783,25.55342,-8.77895,978.81836,161.10875,-179.15599,965.24664,159.0119,160.31859,964.51556
1536,12.792,25.55342,-8.77895,978.81836,161.10875,-179.15599,965.24664,159.01213,160.2757,964.30212
1537,12.8,25.69554,-8.67308,978.90118,161.10875,-179.15599,965.24664,159.04778,160.49989,964.14343
1538,12.808,25.69554,-8.67308,978.90118,161.10875,-179.15599,965.24664,159.03178,161.22043,964.53632
1539,12.817,25.69554,-8.67308,978.90118,161.50446,-179.25154,965.24011,159.25211,161.38312,964.65771
1540,12.825,25.75053,-8.68425,978.75647,161.52736,-179.37897,965.30255,159.31567,161.32042,964.7807
1541,12.833,25.82182,-8.53391,978.89227,161.68425,-179.29987,965.22955,159.56013,160.01953,964.42163
1542,12.842,25.96502,-8.73692,978.89313,161.83128,-179.37738,965.18927,159.56013,160.01953,964.42163
1543,12.85,25.96502,-8.73692,978.89313,161.71545,-179.64861,965.26898,159.63066,160.85794,964.84204
1544,12.858,26.16706,-8.53904,979.40521,161.87236,-179.5695,965.19598,159.79129,160.84834,964.83868
1545,12.867,26.42552,-8.78852,979.38782,162.04451,-179.37749,965.18909,160.12341,160.75664,965.00165
1546,12.875,26.66749,-8.30449,979.26965,161.7683,-179.71042,965.18939,160.25739,160.75314,965.13873
1547,12.883,26.51819,-8.08701,979.43848,161.7683,-179.71042,965.18939,160.48112,161.08472,964.63452
1548,12.892,26.67765,-8.08636,979.45129,161.7683,-179.71042,965.18939,160.52126,161.26064,964.75641
1549,12.9,26.61278,-8.22668,979.7132,162.05435,-179.84885,965.19495,160.29497,160.72861,965.02319
1550,12.908,26.61374,-8.46036,979.44281,161.95026,-179.98976,965.18835,160.73959,160.45911,964.83276
1551,12.917,26.58974,-8.33762,979.70947,161.95026,-179.98976,965.18835,160.19733,160.00906,964.24628
1552,12.925,26.61374,-8.46036,979.44281,161.95026,-179.98976,965.18835,160.69759,160.72324,964.59381
1553,12.933,26.80743,-8.56952,979.07141,162.12244,-179.79778,965.18146,160.28018,160.89142,964.60345
1554,12.942,26.89909,-8.84216,978.87427,162.12244,-179.79778,965.18146,160.7999,161.0423,964.59711
1555,12.95,26.94589,-8.67863,978.97247,162.12244,-179.79778,965.18146,160.7363,161.10506,964.47412
1556,12.958,27.21095,-8.44606,979.14746,162.09984,-180.00072,965.13153,160.75267,160.38417,964.08105
1557,12.967,27.39298,-8.54758,979.06537,162.20393,-179.85979,965.13818,160.75267,160.38417,964.08105
1558,12.975,27.34617,-8.71112,978.96716,162.3761,-179.6678,965.13129,160.7363,161.10506,964.47412
1559,12.983,27.47149,-8.46009,978.81494,162.43887,-179.7222,965.16272,160.91553,161.09703,964.62115
1560,12.992,27.77244,-8.09168,978.80518,162.26669,-179.9142,965.16962,160.97517,161.08679,964.53613
1561,13,28.5003,-8.11909,978.52362,162.37079,-179.77327,965.17627,161.35794,160.85696,964.33551
1562,13.008,28.68298,-7.78521,978.60492,162.83633,-179.40907,965.04272,161.33859,161.0432,964.54242
1563,13.017,28.80593,-7.5907,978.64893,162.83633,-179.40907,965.04272,161.56845,161.46989,964.78925
1564,13.025,28.80593,-7.5907,978.64893,162.83633,-179.40907,965.04272,161.6396,161.48663,964.61224
1565,13.033,28.94807,-7.48487,978.73181,162.83633,-179.40907,965.04272,161.77846,161.45613,964.46735
1566,13.042,29.03617,-6.83554,978.89386,162.83633,-179.40907,965.04272,161.84164,161.48245,964.35126
1567,13.05,28.95812,-7.26667,978.91357,163.04376,-179.14899,965.05347,161.77846,161.45613,964.46735
1568,13.058,28.95812,-7.26667,978.91357,163.06143,-178.95786,965.03119,162.13203,161.37515,964.26367
1569,13.067,29.28664,-7.0218,978.96393,163.06143,-178.95786,965.03119,162.13203,161.37515,964.26367
1570,13.075,29.42078,-7.0187,979.13629,163.30487,-179.0255,964.98218,162.40208,161.33716,964.20813
1571,13.083,29.51671,-7.11888,979.38177,163.06143,-178.95786,965.03119,162.40208,161.33716,964.20813
1572,13.092,29.55668,-6.78868,979.49457,163.2081,-179.0284,965.11908,162.24382,161.46735,964.24939
1573,13.1,29.55668,-6.78868,979.49457,163.30487,-179.0255,964.98218,162.24382,161.46735,964.24939
1574,13.108,29.51671,-7.11888,979.38177,163.53281,-179.01927,965.18628,162.40208,161.33716,964.20813
1575,13.117,29.51671,-7.11888,979.38177,163.6577,-178.9035,965.25922,162.24382,161.46735,964.24939
1576,13.125,29.51671,-7.11888,979.38177,163.6577,-178.9035,965.25922,162.4765,161.42851,964.13538
1577,13.133,29.51671,-7.11888,979.38177,163.6577,-178.9035,965.25922,162.63477,161.29831,964.09406
1578,13.142,29.51671,-7.11888,979.38177,163.6577,-178.9035,965.25922,162.67337,161.49165,963.90076
1579,13.15,29.57799,-6.7786,979.34949,163.72261,-178.72485,965.31891,162.67337,161.49165,963.90076
1580,13.158,29.53803,-7.1088,979.23676,163.71695,-178.66557,965.40155,162.59274,161.55717,963.54797
1581,13.167,29.57799,-6.7786,979.34949,163.71695,-178.66557,965.40155,162.84192,161.62239,963.81726
1582,13.175,29.57799,-6.7786,979.34949,163.82669,-178.58391,965.32556,163.01585,161.60577,963.82239
1583,13.183,29.81587,-6.86128,979.2627,163.83095,-178.50458,965.41711,163.1786,161.60667,963.80396
1584,13.192,29.97101,-7.19155,979.14246,164.01205,-178.69336,965.6944,163.1786,161.60667,963.80396
1585,13.2,30.1934,-6.96949,979.21234,164.1333,-178.63036,965.47156,163.1786,161.60667,963.80396
1586,13.208,30.37998,-7.08942,979.22601,164.36151,-178.44209,965.65472,163.49516,161.62035,963.85022
1587,13.217,30.37998,-7.08942,979.22601,164.71359,-178.5845,965.49286,163.62718,161.77071,963.80756
1588,13.225,30.84586,-6.51143,979.24371,164.71359,-178.5845,965.49286,163.77144,161.73074,963.84888
1589,13.233,30.84586,-6.51143,979.24371,164.7359,-178.47874,965.58813,163.77144,161.73074,963.84888
1590,13.242,30.84586,-6.51143,979.24371,165.06151,-178.43456,965.36493,163.77144,161.73074,963.84888
1591,13.25,30.84586,-6.51143,979.24371,165.39067,-178.24428,965.41693,163.73282,161.53735,964.0423
1592,13.258,30.99874,-6.30563,979.43341,165.79156,-178.04889,965.49579,163.83569,161.49203,964.18134
1593,13.267,31.13286,-6.30236,979.60571,165.79156,-178.04889,965.49579,163.83569,161.49203,964.18134
1594,13.275,31.33678,-6.4277,979.58496,165.79156,-178.04889,965.49579,163.8506,161.67638,964.15332
1595,13.283,31.30812,-6.52872,979.69427,165.79156,-178.04889,965.49579,163.8506,161.67638,964.15332
1596,13.292,31.36531,-6.56913,979.69965,165.79156,-178.04889,965.49579,163.8506,161.67638,964.15332
1597,13.3,31.4048,-6.68861,979.65778,165.79156,-178.04889,965.49579,163.88924,161.86977,963.9599
1598,13.308,31.4048,-6.68861,979.65778,166.02805,-177.93565,965.48083,163.94218,161.95836,963.88641
1599,13.317,31.4048,-6.68861,979.65778,166.17628,-177.86925,965.50403,163.73282,161.53735,964.0423
1600,13.325,31.4048,-6.68861,979.65778,166.17628,-177.86925,965.50403,163.78575,161.62593,963.96875
1601,13.333,31.4048,-6.68861,979.65778,166.23599,-177.91716,965.43671,163.73282,161.53735,964.0423
1602,13.342,31.4048,-6.68861,979.65778,166.27882,-178.19812,965.5921,163.90355,161.76497,964.07977
1603,13.35,31.43347,-6.58759,979.54846,166.38947,-178.04436,965.48547,163.90355,161.76497,964.07977
1604,13.358,31.43347,-6.58759,979.54846,166.23599,-177.91716,965.43671,164.44308,161.99413,964.31488
1605,13.367,31.43347,-6.58759,979.54846,166.21834,-177.92902,965.48102,164.49361,162.21506,964.10278
1606,13.375,31.43347,-6.58759,979.54846,166.27882,-178.19812,965.5921,164.44308,161.99413,964.31488
1607,13.383,31.65591,-6.63023,979.35406,166.12535,-178.07095,965.54333,164.44308,161.99413,964.31488
1608,13.392,31.667,-6.56221,979.39484,166.38947,-178.04436,965.48547,164.44308,161.99413,964.31488
1609,13.4,31.7776,-6.4345,979.28979,166.54216,-177.95032,965.35583,164.44308,161.99413,964.31488
1610,13.408,31.74584,-6.40185,979.14923,166.54216,-177.95032,965.35583,164.81497,162.16115,964.29773
1611,13.417,31.87299,-6.33949,979.15887,166.54216,-177.95032,965.35583,165.42975,162.67787,964.13672
1612,13.425,32.23644,-6.24239,979.24969,166.56093,-177.89993,965.1925,165.63687,162.71437,964.28192
1613,13.433,32.75198,-6.30114,979.34906,166.92497,-178.05269,965.1499,166.01918,162.60956,964.36768
1614,13.442,32.87989,-6.40917,979.27533,166.92497,-178.05269,965.1499,165.95554,162.6722,964.24451
1615,13.45,33.0467,-6.50688,979.44562,167.28397,-178.18541,965.17737,165.91689,162.47874,964.43799
1616,13.458,33.22675,-6.60875,979.37213,167.36783,-178.1624,965.00232,165.98056,162.41609,964.56116
1617,13.467,33.32448,-6.50924,979.2464,167.28397,-178.18541,965.17737,165.98056,162.41609,964.56116
1618,13.475,34.08397,-6.63795,979.43738,167.45729,-178.11961,965.19238,165.95554,162.6722,964.24451
1619,13.483,34.28552,-6.77905,979.69556,167.92993,-178.30444,965.06927,165.95554,162.6722,964.24451
1620,13.492,34.18075,-6.79803,979.40094,167.92993,-178.30444,965.06927,165.73962,162.55293,964.1792
1621,13.5,34.28552,-6.77905,979.69556,167.92993,-178.30444,965.06927,165.73962,162.55293,964.1792
1622,13.508,34.28552,-6.77905,979.69556,167.92993,-178.30444,965.06927,165.73962,162.55293,964.1792
1623,13.517,34.28552,-6.77905,979.69556,167.92993,-178.30444,965.06927,165.73962,162.55293,964.1792
1624,13.525,34.21426,-6.92947,979.55963,167.92993,-178.30444,965.06927,165.73962,162.55293,964.1792
1625,13.533,34.46542,-6.91769,979.36304,167.92993,-178.30444,965.06927,165.7484,162.63571,964.0993
1626,13.542,34.53667,-6.76728,979.49896,167.92993,-178.30444,965.06927,165.95554,162.6722,964.24451
1627,13.55,34.53667,-6.76728,979.49896,167.92993,-178.30444,965.06927,165.95554,162.6722,964.24451
1628,13.558,34.53667,-6.76728,979.49896,167.92993,-178.30444,965.06927,165.95554,162.6722,964.24451
1629,13.567,34.53667,-6.76728,979.49896,167.92993,-178.30444,965.06927,166.79755,162.97717,964.12592
1630,13.575,34.36066,-6.93673,979.06842,167.92993,-178.30444,965.06927,167.11746,162.93158,964.27289
1631,13.583,34.41402,-6.60129,979.14618,167.92993,-178.30444,965.06927,167.11746,162.93158,964.27289
1632,13.592,34.77069,-6.63989,979.12415,167.92993,-178.30444,965.06927,167.09908,162.55167,964.25922
1633,13.6,34.77069,-6.63989,979.12415,167.92993,-178.30444,965.06927,167.09908,162.55167,964.25922
1634,13.608,34.78861,-6.82489,979.18231,167.92993,-178.30444,965.06927,167.09908,162.55167,964.25922
1635,13.617,34.87888,-6.65361,979.29749,168.1161,-178.26738,965.0509,167.26707,162.98994,964.54749
1636,13.625,34.87888,-6.65361,979.29749,168.27028,-178.10138,965.06323,167.20338,163.05263,964.42432
1637,13.633,34.87888,-6.65361,979.29749,168.53352,-177.9007,965.18964,167.20338,163.05263,964.42432
1638,13.642,34.87888,-6.65361,979.29749,168.9771,-177.6597,964.9939,167.20338,163.05263,964.42432
1639,13.65,34.62696,-6.59605,979.61407,169.15051,-177.71603,964.91699,167.32214,162.94722,964.60211
1640,13.658,34.99792,-6.59302,979.39539,169.52638,-177.44534,964.68164,167.30377,162.56729,964.58844
1641,13.667,34.85236,-6.61921,979.81409,169.63127,-177.35957,964.78033,167.24869,162.61003,964.53381
1642,13.675,35.1031,-6.80554,979.88434,169.97568,-177.36719,964.74451,167.7744,162.7231,964.56409
1643,13.683,34.98567,-6.75042,979.8299,170.45573,-177.70468,964.66803,167.67398,163.20845,964.39996
1644,13.692,35.1031,-6.80554,979.88434,170.45573,-177.70468,964.66803,167.67398,163.20845,964.39996
1645,13.7,35.1031,-6.80554,979.88434,170.59464,-177.53065,964.59619,167.71983,163.2442,964.1781
1646,13.708,35.1031,-6.80554,979.88434,170.59464,-177.53065,964.59619,167.71983,163.2442,964.1781
1647,13.717,35.43239,-6.95986,979.88507,170.71092,-177.35507,964.62634,167.68909,162.85086,964.39233
1648,13.725,35.62365,-7.10653,980.04303,170.84421,-177.46771,964.75763,167.14215,162.64285,964.4043
1649,13.733,35.47245,-7.03442,979.8551,171.00023,-177.5829,964.86523,167.43423,162.46843,964.0849
1650,13.742,35.47245,-7.03442,979.8551,171.00023,-177.5829,964.86523,167.31773,163.04333,964.31097
1651,13.75,35.43239,-6.95986,979.88507,171.00023,-177.5829,964.86523,167.31773,163.04333,964.31097
1652,13.758,35.68439,-7.01746,979.56842,170.84421,-177.46771,964.75763,167.45253,163.28983,964.45221
1653,13.767,35.68439,-7.01746,979.56842,170.71092,-177.35507,964.62634,167.45253,163.28983,964.45221
1654,13.775,35.87116,-7.13783,979.58209,170.71092,-177.35507,964.62634,167.75021,163.27023,964.4021
1655,13.783,36.0664,-7.13756,979.57465,170.84421,-177.46771,964.75763,167.80353,162.83197,964.28918
1656,13.792,36.0664,-7.13756,979.57465,171.09708,-177.58014,964.72803,168.13513,162.85802,964.11078
1657,13.8,36.0664,-7.13756,979.57465,171.05991,-177.6308,964.79791,168.20471,162.8365,964.14191
1658,13.808,36.0664,-7.13756,979.57465,171.04045,-177.80356,964.63055,168.35764,163.30763,964.08356
1659,13.817,36.0664,-7.13756,979.57465,171.15675,-177.62801,964.66071,168.35764,163.30763,964.08356
1660,13.825,36.22221,-6.91962,979.54749,170.84421,-177.46771,964.75763,168.58002,163.48111,963.95087
1661,13.833,36.34524,-6.72491,979.59149,171.00023,-177.5829,964.86523,168.58002,163.48111,963.95087
1662,13.842,36.34524,-6.72491,979.59149,171.15675,-177.62801,964.66071,168.85974,163.60368,963.89001
1663,13.85,36.34524,-6.72491,979.59149,171.15675,-177.62801,964.66071,168.85974,163.60368,963.89001
1664,13.858,36.34524,-6.72491,979.59149,171.15675,-177.62801,964.66071,168.79343,163.56691,964.01459
1665,13.867,36.47944,-6.72138,979.76379,171.26244,-177.24045,964.63855,168.85974,163.60368,963.89001
1666,13.875,36.44339,-6.50752,980.14429,171.32878,-177.25795,964.78082,168.85974,163.60368,963.89001
1667,13.883,36.32849,-6.70329,980.18872,171.32878,-177.25795,964.78082,169.06407,163.61646,963.87793
1668,13.892,36.32849,-6.70329,980.18872,171.32878,-177.25795,964.78082,168.85974,163.60368,963.89001
1669,13.9,36.44339,-6.50752,980.14429,171.39549,-177.14243,964.66687,168.80733,163.7101,963.74341
1670,13.908,36.43887,-6.48121,979.99994,171.6228,-177.24748,964.88525,168.80733,163.7101,963.74341
1671,13.917,36.09773,-6.69356,980.05243,171.40956,-177.07239,964.90375,168.80733,163.7101,963.74341
1672,13.925,36.09773,-6.69356,980.05243,171.40291,-177.10278,964.69409,168.80733,163.7101,963.74341
1673,13.933,36.09322,-6.66725,979.90808,171.26909,-177.21007,964.84814,168.80733,163.7101,963.74341
1674,13.942,36.34524,-6.72491,979.59149,171.26909,-177.21007,964.84814,168.80733,163.7101,963.74341
1675,13.95,36.34524,-6.72491,979.59149,171.10588,-177.19533,964.84308,168.74001,163.75966,963.67413
1676,13.958,36.34524,-6.72491,979.59149,171.10588,-177.19533,964.84308,168.74001,163.75966,963.67413
1677,13.967,36.34524,-6.72491,979.59149,170.84068,-177.25499,964.96527,168.74001,163.75966,963.67413
1678,13.975,36.46015,-6.52914,979.54712,170.54437,-176.70592,964.65314,168.74001,163.75966,963.67413
1679,13.983,36.44219,-6.34417,979.48889,170.47804,-176.68842,964.51086,168.65173,163.93245,963.5694
1680,13.992,36.44219,-6.34417,979.48889,170.47804,-176.68842,964.51086,168.65173,163.93245,963.5694
1681,14,36.44219,-6.34417,979.48889,170.61136,-176.8011,964.64215,168.65173,163.93245,963.5694
1682,14.008,36.51348,-6.1761,979.41437,170.47804,-176.68842,964.51086,168.65173,163.93245,963.5694
1683,14.017,36.39278,-5.76257,979.30194,170.47804,-176.68842,964.51086,168.70367,164.18643,963.3941
1684,14.025,36.46318,-5.32098,979.34143,170.47804,-176.68842,964.51086,168.90428,164.19186,963.39197
1685,14.033,36.46318,-5.32098,979.34143,170.47804,-176.68842,964.51086,168.90428,164.19186,963.39197
1686,14.042,36.46318,-5.32098,979.34143,170.47804,-176.68842,964.51086,168.90428,164.19186,963.39197
1687,14.05,36.46318,-5.32098,979.34143,170.65355,-176.53099,964.42334,168.90428,164.19186,963.39197
1688,14.058,36.46318,-5.32098,979.34143,170.52762,-176.54234,964.46234,168.90428,164.19186,963.39197
1689,14.067,36.46318,-5.32098,979.34143,170.56317,-176.30588,964.45483,168.90428,164.19186,963.39197
1690,14.075,36.64408,-5.13405,979.82294,170.79668,-176.14182,964.66412,168.90428,164.19186,963.39197
1691,14.083,36.62879,-5.39342,979.80774,171.05751,-175.84721,964.60925,168.86838,164.34056,963.46338
1692,14.092,36.65585,-5.27728,979.91632,170.9912,-175.8297,964.46698,168.86838,164.34056,963.46338
1693,14.1,36.07087,-4.77928,979.82458,171.06012,-175.5042,964.65717,168.89206,164.36073,963.21014
1694,14.108,36.0285,-5.15483,979.70081,171.01131,-175.66843,964.73615,168.66777,164.33514,963.46552
1695,14.117,36.05556,-5.03866,979.80933,171.1597,-175.60201,964.7594,168.66777,164.33514,963.46552
1696,14.125,36.0438,-4.89545,979.716,170.98521,-175.28812,964.41656,168.61259,164.44409,963.56
1697,14.133,35.89512,-5.02358,979.685,170.98521,-175.28812,964.41656,168.35056,164.74796,963.52502
1698,14.142,35.89512,-5.02358,979.685,171.30661,-175.1133,964.65417,168.35933,164.80965,963.44135
1699,14.15,35.89512,-5.02358,979.685,171.30661,-175.1133,964.65417,167.8342,164.87141,963.35333
1700,14.158,35.68466,-4.87693,979.51923,171.38831,-174.78168,964.68585,167.60391,164.81178,963.3064
1701,14.167,35.79108,-4.96072,979.62134,171.38831,-174.78168,964.68585,167.58624,165.0963,963.55817
1702,14.175,35.49535,-4.82807,979.47388,171.53035,-174.69064,964.73639,167.34988,165.13985,963.59711
1703,14.183,35.49535,-4.82807,979.47388,171.53035,-174.69064,964.73639,167.56262,165.0761,963.81134
1704,14.192,35.54804,-5.61162,979.57861,171.53035,-174.69064,964.73639,167.4556,165.0593,963.57764
1705,14.2,35.61422,-5.31847,979.4798,171.53035,-174.69064,964.73639,167.57138,165.13779,963.72766
1706,14.208,35.8064,-4.70135,979.63654,171.53035,-174.69064,964.73639,167.57138,165.13779,963.72766
1707,14.217,35.8064,-4.70135,979.63654,171.53035,-174.69064,964.73639,168.23463,165.0773,963.45941
1708,14.225,35.9518,-4.6751,979.21802,171.57271,-174.61102,964.84308,167.94382,164.86923,963.42194
1709,14.233,35.69998,-4.61755,979.53442,171.57271,-174.61102,964.84308,168.23463,165.0773,963.45941
1710,14.242,35.69998,-4.61755,979.53442,171.61453,-174.48312,964.93445,168.02065,164.90294,963.36646
1711,14.25,35.8064,-4.70135,979.63654,171.61453,-174.48312,964.93445,168.23463,165.0773,963.45941
1712,14.258,35.82012,-4.2084,979.92273,171.57271,-174.61102,964.84308,168.07152,164.82437,963.47168
1713,14.267,35.85688,-4.11467,980.02283,171.61453,-174.48312,964.93445,168.45409,165.08052,963.46069
1714,14.275,35.85833,-4.34832,979.75189,171.61453,-174.48312,964.93445,168.13908,164.85855,963.4165
1715,14.283,35.90172,-4.24304,979.63776,171.4183,-174.40906,964.99359,168.37788,165.03632,963.51886
1716,14.292,35.96088,-4.1775,980.08649,171.4183,-174.40906,964.99359,168.16045,165.20737,963.39569
1717,14.3,35.93591,-4.04482,980.16333,171.4183,-174.40906,964.99359,168.39087,165.7063,963.59631
1718,14.308,35.75043,-4.03088,979.92065,171.4183,-174.40906,964.99359,168.04202,165.25172,963.34564
1719,14.317,35.70196,-3.78664,979.83154,171.4183,-174.40906,964.99359,168.32124,165.12169,963.40131
1720,14.325,35.68594,-3.67488,979.90063,171.4183,-174.40906,964.99359,168.02065,164.90294,963.36646
1721,14.333,35.93761,-3.73229,979.58435,171.38634,-174.45818,965.17108,168.38019,165.50792,963.37415
1722,14.342,35.68594,-3.67488,979.90063,171.38634,-174.45818,965.17108,167.87389,165.40237,963.37543
1723,14.35,35.64637,-3.732,979.82501,171.21272,-174.40175,965.24811,168.20764,165.66022,963.39819
1724,14.358,35.47176,-3.69857,979.79559,171.21272,-174.40175,965.24811,167.87389,165.40237,963.37543
1725,14.367,35.66022,-3.85917,979.7428,171.07071,-174.49281,965.19757,168.20764,165.66022,963.39819
1726,14.375,35.73729,-3.88315,979.39716,171.07071,-174.49281,965.19757,167.87389,165.40237,963.37543
1727,14.383,35.65282,-3.60559,979.53094,171.07071,-174.49281,965.19757,168.20764,165.66022,963.39819
1728,14.392,35.65432,-3.83932,979.26001,171.07071,-174.49281,965.19757,167.98441,165.20412,963.3537
1729,14.4,35.72493,-3.98968,979.20837,171.07071,-174.49281,965.19757,168.14867,165.27402,963.42535
1730,14.408,35.65282,-3.60559,979.53094,170.91014,-174.56703,965.16998,168.00581,165.55287,963.33289
1731,14.417,35.7178,-3.46533,979.26843,171.07071,-174.49281,965.19757,168.21832,165.85858,963.62036
1732,14.425,35.75859,-3.26125,979.34955,171.07071,-174.49281,965.19757,168.04292,165.93494,963.21301
1733,14.433,35.75859,-3.26125,979.34955,171.07071,-174.49281,965.19757,168.21832,165.85858,963.62036
1734,14.442,35.71735,-3.18775,979.27264,171.07071,-174.49281,965.19757,167.75319,165.77789,963.65411
1735,14.45,35.49073,-3.29487,980.00586,171.07071,-174.49281,965.19757,167.56497,165.89673,963.90179
1736,14.458,35.44199,-3.3442,979.92822,171.21272,-174.40175,965.24811,167.58516,166.28123,964.13422
1737,14.467,35.4495,-3.22133,979.92896,171.2323,-174.05376,965.14709,167.35545,166.17841,964.03937
1738,14.475,35.55568,-3.15454,979.74341,171.2323,-174.05376,965.14709,167.57465,166.0829,963.91217
1739,14.483,35.55568,-3.15454,979.74341,171.2323,-174.05376,965.14709,167.3168,166.33801,963.90125
1740,14.492,35.29723,-3.12966,979.901,171.2323,-174.05376,965.14709,167.4137,166.50409,963.79144
1741,14.5,35.29723,-3.12966,979.901,171.2323,-174.05376,965.14709,167.20367,166.38402,963.73236
1742,14.508,35.35105,-3.22241,979.69128,171.2323,-174.05376,965.14709,167.08055,166.51488,963.39441
1743,14.517,35.23232,-3.26996,980.16351,171.2323,-174.05376,965.14709,166.5399,166.72984,963.42694
1744,14.525,35.18357,-3.3193,980.08582,171.14212,-173.80719,965.25836,166.5378,166.92061,963.79364
1745,14.533,35.07503,-3.60607,980.0957,171.14212,-173.80719,965.25836,165.72266,166.8696,963.7359
1746,14.542,34.99875,-3.36442,979.75836,170.89774,-173.72787,965.36676,165.69604,167.034,963.90216
1747,14.55,35.10729,-3.07766,979.74847,170.66698,-173.54102,965.46558,165.62149,167.10231,963.5899
1748,14.558,34.82853,-3.19389,979.64349,170.34122,-173.54449,965.56061,165.32863,166.9812,963.42041
1749,14.567,34.79755,-3.17981,979.74445,169.74689,-173.61618,965.72528,165.39499,166.85559,963.48212
1750,14.575,34.86134,-3.11081,979.6684,169.62096,-173.59706,965.78308,165.39301,167.04628,963.84875
1751,14.583,34.81871,-3.28672,979.35382,169.62096,-173.59706,965.78308,165.39499,166.85559,963.48212
1752,14.592,34.81871,-3.28672,979.35382,169.42854,-173.50032,965.77411,165.38504,166.66936,963.47168
1753,14.6,34.7141,-3.30572,979.05963,169.2933,-173.41418,965.70996,165.59178,166.79753,963.40167
1754,14.608,34.65882,-3.17743,979.30151,169.19817,-173.30939,965.70099,166.11501,167.19897,963.65198
1755,14.617,34.20664,-2.02517,979.26715,169.16792,-173.39847,965.61865,166.02094,166.92789,963.44318
1756,14.625,33.66668,-2.06633,979.19049,168.79535,-173.49687,965.63055,166.40205,167.10735,963.56573
1757,14.633,33.81829,-1.95394,979.28601,168.84964,-173.39244,965.72137,166.35471,166.85104,963.50409
1758,14.642,33.78532,-1.79891,979.22467,168.55525,-173.70757,965.60126,166.69231,167.147,963.51953
1759,14.65,33.57522,-2.3828,979.13519,168.55525,-173.70757,965.60126,166.0291,166.64633,963.64307
1760,14.658,33.72682,-2.2704,979.23077,168.55525,-173.70757,965.60126,166.21584,166.85272,964.18311
1761,14.667,33.72682,-2.2704,979.23077,168.55525,-173.70757,965.60126,165.77832,166.59738,964.0658
1762,14.675,33.72682,-2.2704,979.23077,168.28592,-173.71127,965.44202,166.20511,166.65446,963.96112
1763,14.683,34.14823,-2.49673,979.27319,168.35263,-173.7681,965.60065,165.79851,166.41106,963.85858
1764,14.692,33.8102,-1.86989,979.77594,168.03696,-173.92593,965.5777,166.27576,167.25969,963.98138
1765,14.7,33.83849,-1.49909,979.90918,168.16879,-173.99272,965.46906,165.49823,166.8326,963.90967
1766,14.708,33.75172,-2.34137,979.7821,168.145,-173.86949,965.55963,165.85086,166.52704,963.48779
1767,14.717,33.48579,-2.65461,980.04327,167.93779,-173.95055,965.34534,165.48505,166.31111,963.7912
1768,14.725,33.33894,-2.52277,979.48816,167.93779,-173.95055,965.34534,165.31767,166.33194,963.75848
1769,14.733,33.27666,-2.58967,979.56696,167.86615,-174.07173,965.24854,165.31767,166.33194,963.75848
1770,14.742,32.72854,-2.48774,979.56873,167.93779,-173.95055,965.34534,165.15494,166.46198,963.79578
1771,14.75,32.78061,-2.35388,979.29089,167.46475,-174.05298,965.65442,165.15494,166.46198,963.79578
1772,14.758,32.64229,-2.4105,979.36627,167.47122,-174.17715,965.72638,165.14514,166.27574,963.7854
1773,14.767,32.60089,-2.69702,979.27582,167.31033,-174.14917,965.6842,165.14514,166.27574,963.7854
1774,14.775,32.19179,-2.53453,979.45624,167.28249,-174.33784,965.70337,165.19786,166.45428,963.7085
1775,14.783,32.1269,-2.67484,979.71857,167.21272,-174.17528,965.63922,165.07486,165.6917,963.59058
1776,14.792,31.87547,-2.78213,979.27136,167.05655,-174.38618,965.66388,164.48033,165.6611,963.51312
1777,14.8,31.77322,-2.69997,979.16113,167.02219,-174.4113,965.44757,164.54401,166.03777,963.6582
1778,14.808,31.62322,-3.01089,979.00861,167.02504,-174.85675,965.77759,164.80774,166.03238,963.776
1779,14.817,31.70405,-2.7388,978.94379,166.80597,-174.86549,965.55603,164.48033,165.6611,963.51312
