Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2135,17.783,164.04509,-118.91908,1328.71985,192.265,34.44259,1355.45166,37.55158,-148.12846,1295.54456,38.00359,85.46822,1339.03479,4.64845,-106.72551,1227.72095
2136,17.792,164.04509,-118.91908,1328.71985,192.265,34.44259,1355.45166,37.55158,-148.12846,1295.54456,38.00359,85.46822,1339.03479,4.14296,-107.04888,1228.25024
2137,17.8,164.19525,-118.86488,1328.87634,192.265,34.44259,1355.45166,37.71815,-148.03279,1295.62292,38.00359,85.46822,1339.03479,4.14296,-107.04888,1228.25024
2138,17.808,164.27672,-118.43201,1328.43372,192.265,34.44259,1355.45166,38.17757,-148.4599,1295.49023,38.00359,85.46822,1339.03479,4.14296,-107.04888,1228.25024
2139,17.817,164.19525,-118.86488,1328.87634,192.265,34.44259,1355.45166,37.98741,-148.77342,1295.66406,37.9124,84.86388,1338.88635,4.14296,-107.04888,1228.25024
2140,17.825,164.24141,-118.54094,1328.64856,192.265,34.44259,1355.45166,37.98741,-148.77342,1295.66406,37.9124,84.86388,1338.88635,4.29639,-106.8761,1228.11768
2141,17.833,164.27672,-118.43201,1328.43372,192.265,34.44259,1355.45166,37.98741,-148.77342,1295.66406,38.1134,85.15199,1338.90735,4.4436,-106.80982,1228.22888
2142,17.842,164.46385,-118.32377,1328.33875,192.12262,34.40287,1354.94885,37.91518,-148.84642,1295.49182,38.00359,85.46822,1339.03479,4.66571,-106.77358,1228.21484
2143,17.85,164.51009,-118.07186,1328.13367,192.12262,34.40287,1354.94885,38.03333,-147.97813,1295.59778,38.20463,85.7563,1339.05579,5.17895,-106.9896,1228.10229
2144,17.858,164.88875,-118.38376,1328.29565,191.74197,33.9641,1354.59985,38.56144,-148.03891,1295.14441,38.20463,85.7563,1339.05579,5.17895,-106.9896,1228.10229
2145,17.867,165.10973,-118.41237,1328.2771,191.74197,33.9641,1354.59985,38.4892,-148.11192,1294.97205,38.86785,85.66074,1338.72839,5.32769,-107.03801,1228.021
2146,17.875,165.36118,-118.12627,1328.13965,191.73784,34.35558,1354.49426,38.60418,-149.08804,1294.76941,38.06046,84.87908,1338.87878,5.53165,-107.12661,1227.90979
2147,17.883,165.36118,-118.12627,1328.13965,192.56847,35.43672,1354.8833,38.644,-148.95464,1294.87964,38.26145,85.16718,1338.89978,5.45638,-107.21642,1228.00134
2148,17.892,165.31488,-118.37819,1328.34473,192.57268,35.04511,1354.98889,38.92125,-148.65109,1295.02527,38.93374,85.12287,1338.62292,5.66034,-107.305,1227.89026
2149,17.9,165.36118,-118.12627,1328.13965,192.80989,34.78877,1354.75098,38.96741,-147.85577,1294.95886,39.21959,85.66604,1338.55713,5.7985,-107.45368,1228.03076
2150,17.908,165.36118,-118.12627,1328.13965,192.1808,34.97766,1354.56519,39.12743,-148.02719,1295.13062,39.39805,85.51901,1338.60657,5.7985,-107.45368,1228.03076
2151,17.917,165.40834,-118.29292,1328.30005,192.80989,34.78877,1354.75098,39.12743,-148.02719,1295.13062,39.3297,85.57557,1338.67566,5.98584,-107.36411,1228.07776
2152,17.925,165.40834,-118.29292,1328.30005,192.96114,34.24556,1354.48926,39.24008,-148.18494,1295.33386,39.44925,85.57144,1338.54285,6.1367,-107.26574,1228.14172
2153,17.933,166.03676,-119.03603,1328.323,192.96114,34.24556,1354.48926,39.14697,-148.99394,1295.59106,39.97983,85.30791,1338.64514,6.17427,-107.35358,1228.29492
2154,17.942,166.13802,-118.55943,1328.8457,192.33368,37.39565,1355.73889,39.14697,-148.99394,1295.59106,40.18098,84.53745,1338.41638,6.17427,-107.35358,1228.29492
2155,17.95,166.35318,-118.935,1328.49487,192.33368,37.39565,1355.73889,39.14697,-148.99394,1295.59106,40.31878,84.70681,1338.45117,6.3336,-107.77177,1228.77856
2156,17.958,166.50339,-118.62719,1328.92041,194.02791,34.60189,1354.95483,39.14697,-148.99394,1295.59106,40.53921,85.25294,1338.58472,6.3336,-107.77177,1228.77856
2157,17.967,166.50339,-118.62719,1328.92041,194.2709,34.20139,1355.06836,39.45239,-148.18782,1295.51819,40.42744,85.19425,1338.79272,6.3336,-107.77177,1228.77856
2158,17.975,166.74446,-119.21864,1328.50647,194.2709,34.20139,1355.06836,39.45239,-148.18782,1295.51819,40.36518,85.0658,1338.68481,6.59282,-106.91257,1228.88586
2159,17.983,166.83484,-119.29745,1328.40515,194.52022,34.42968,1355.47473,39.45239,-148.18782,1295.51819,40.688,85.50761,1338.58862,6.63901,-107.33334,1228.89709
2160,17.992,167.01022,-119.18265,1328.53455,193.89142,34.61853,1355.28882,39.45239,-148.18782,1295.51819,40.69226,85.52157,1338.83301,6.63901,-107.33334,1228.89709
2161,18,167.01022,-119.18265,1328.53455,193.64854,35.01889,1355.17529,39.40619,-148.98309,1295.58447,40.69226,85.52157,1338.83301,6.63901,-107.33334,1228.89709
2162,18.008,167.44765,-119.21079,1328.53772,194.04787,35.14806,1354.54395,39.40619,-148.98309,1295.58447,40.77643,85.48222,1338.73291,6.59868,-107.1457,1228.80029
2163,18.017,167.44765,-119.21079,1328.53772,194.5939,35.51544,1355.11462,39.40619,-148.98309,1295.58447,40.81691,85.51398,1338.84241,6.84418,-107.507,1228.99072
2164,18.025,167.44765,-119.21079,1328.53772,194.39168,35.3623,1354.6897,39.74998,-148.35794,1295.50574,40.92839,85.55062,1338.7981,6.79955,-107.42064,1228.84558
2165,18.033,167.44765,-119.21079,1328.53772,194.39168,35.3623,1354.6897,39.74998,-148.35794,1295.50574,40.91082,85.63826,1338.66443,6.83875,-106.83884,1228.97205
2166,18.042,167.698,-119.29313,1328.73657,194.56691,35.67033,1354.53125,40.20597,-148.27246,1295.57288,41.18201,85.75748,1338.60645,6.83875,-106.83884,1228.97205
2167,18.05,167.88118,-119.1437,1328.83972,194.56691,35.67033,1354.53125,40.35511,-148.33275,1295.49072,41.22248,85.78923,1338.71594,6.83875,-106.83884,1228.97205
2168,18.058,167.45746,-118.68528,1328.88574,194.49365,35.77057,1353.90479,40.35511,-148.33275,1295.49072,40.6438,85.80748,1338.93311,6.79955,-107.42064,1228.84558
2169,18.067,167.88118,-119.1437,1328.83972,194.49365,35.77057,1353.90479,40.85455,-149.01707,1295.79517,40.59032,85.75415,1338.80554,6.79955,-107.42064,1228.84558
2170,18.075,167.7016,-118.59576,1329.30627,196.61493,37.26749,1356.0697,40.85455,-149.01707,1295.79517,40.59032,85.75415,1338.80554,6.78176,-107.14707,1228.85901
2171,18.083,167.7016,-118.59576,1329.30627,195.19568,36.03104,1353.56934,41.30758,-148.40295,1295.73108,40.82128,85.79607,1338.94543,7.04422,-107.29871,1228.94189
2172,18.092,167.7016,-118.59576,1329.30627,195.72209,35.98434,1353.39258,41.30758,-148.40295,1295.73108,41.27179,85.79575,1339.01086,7.14166,-107.42808,1229.22119
2173,18.1,167.7016,-118.59576,1329.30627,195.19568,36.03104,1353.56934,41.42113,-147.50934,1295.66406,41.32526,85.84905,1339.13843,7.4557,-107.02857,1229.35107
2174,18.108,167.7016,-118.59576,1329.30627,195.3472,35.48758,1353.3075,41.42113,-147.50934,1295.66406,41.42449,85.91315,1338.96252,7.4557,-107.02857,1229.35107
2175,18.117,167.7016,-118.59576,1329.30627,196.02234,35.34626,1353.32397,41.30758,-148.40295,1295.73108,41.73896,85.89872,1338.95801,7.41642,-107.61045,1229.22461
2176,18.125,167.81773,-118.72392,1329.18787,195.87071,35.88973,1353.58582,41.30758,-148.40295,1295.73108,42.14187,85.62558,1339.10413,7.41642,-107.61045,1229.22461
2177,18.133,167.7016,-118.59576,1329.30627,196.26555,34.94571,1353.43762,41.52087,-148.17459,1295.63733,42.14187,85.62558,1339.10413,7.41642,-107.61045,1229.22461
2178,18.142,168.05135,-118.72443,1329.29285,196.26555,34.94571,1353.43762,41.52087,-148.17459,1295.63733,42.27222,85.60614,1339.21277,7.59565,-107.35983,1229.22827
2179,18.15,168.05135,-118.72443,1329.29285,196.63846,34.77263,1353.73132,41.52087,-148.17459,1295.63733,42.88591,85.21655,1339.33691,7.53851,-107.41215,1229.44641
2180,18.158,168.05135,-118.72443,1329.29285,196.63846,34.77263,1353.73132,41.52087,-148.17459,1295.63733,42.93055,85.36819,1339.21753,7.90418,-107.66577,1229.22412
2181,18.167,168.05135,-118.72443,1329.29285,196.63846,34.77263,1353.73132,41.52087,-148.17459,1295.63733,42.88591,85.21655,1339.33691,7.90418,-107.66577,1229.22412
2182,18.175,168.33664,-118.98904,1329.198,196.63846,34.77263,1353.73132,41.30758,-148.40295,1295.73108,43.6329,85.15767,1338.84595,7.88621,-107.13614,1229.56873
2183,18.183,169.01849,-119.12153,1329.05518,196.63846,34.77263,1353.73132,41.52087,-148.17459,1295.63733,43.22016,85.74161,1339.58325,8.36963,-106.72372,1229.68335
2184,18.192,169.18736,-119.28336,1329.19055,196.66554,34.69907,1354.07568,41.52087,-148.17459,1295.63733,43.81031,85.52833,1339.05737,8.12263,-106.83324,1229.35437
2185,18.2,169.35335,-119.17871,1328.90356,196.66554,34.69907,1354.07568,41.52087,-148.17459,1295.63733,43.26521,85.71881,1339.58093,8.00971,-107.39402,1229.6731
2186,18.208,169.35335,-119.17871,1328.90356,196.63846,34.77263,1353.73132,41.52087,-148.17459,1295.63733,43.26521,85.71881,1339.58093,8.27415,-107.586,1229.71619
2187,18.217,169.52753,-118.72929,1328.75342,196.26555,34.94571,1353.43762,41.52087,-148.17459,1295.63733,43.69112,85.51186,1339.21936,8.54291,-107.14896,1229.8501
2188,18.225,169.98457,-118.10464,1328.91028,196.94905,35.70444,1354.18872,41.52087,-148.17459,1295.63733,43.7251,85.68058,1339.297,8.65592,-106.5882,1229.53125
2189,18.233,169.98457,-118.10464,1328.91028,196.94905,35.70444,1354.18872,41.92522,-146.91261,1295.65637,43.69112,85.51186,1339.21936,8.79797,-106.48205,1229.60498
2190,18.242,169.98457,-118.10464,1328.91028,196.84505,36.32783,1354.29321,42.202,-146.21498,1296.20581,43.26521,85.71881,1339.58093,8.92661,-106.5495,1229.69275
2191,18.25,169.98457,-118.10464,1328.91028,196.94373,35.79486,1353.89026,42.1379,-146.75394,1296.20056,42.9931,85.311,1339.27319,8.92661,-106.5495,1229.69275
2192,18.258,170.04172,-118.01555,1329.05505,197.25645,36.08204,1354.40112,42.91122,-147.53198,1295.95776,43.52297,85.31696,1338.88672,9.15775,-106.52131,1229.66919
2193,18.267,170.29156,-118.03364,1329.14417,197.15242,36.70549,1354.50562,42.79737,-148.42546,1296.02478,43.67322,85.10253,1339.03784,9.11834,-107.1033,1229.54272
2194,18.275,170.43448,-117.9016,1328.94226,197.16856,36.82933,1354.20081,42.85517,-148.36197,1295.99951,43.22167,85.25018,1339.34619,9.36255,-107.24156,1229.48767
2195,18.283,170.43448,-117.9016,1328.94226,197.16856,36.82933,1354.20081,43.11747,-147.58302,1295.85925,43.1079,85.64961,1339.34753,10.00406,-106.73182,1229.47363
2196,18.292,170.43448,-117.9016,1328.94226,197.4846,37.27261,1354.25134,43.62806,-146.86264,1295.60278,42.93055,85.36819,1339.21753,10.19151,-106.64243,1229.52063
2197,18.3,170.72406,-117.94983,1329.00916,197.54874,36.48482,1354.46973,43.72739,-147.12555,1295.67163,42.96527,85.3065,1339.30688,10.32135,-106.90801,1229.3833
2198,18.308,170.95621,-118.08219,1328.93774,197.5887,36.64901,1354.14697,44.02965,-147.83073,1295.81909,43.0634,85.49786,1339.4668,10.32135,-106.90801,1229.3833
2199,18.317,170.95621,-118.08219,1328.93774,197.80022,35.38491,1354.36194,43.98251,-148.6265,1295.8855,43.22016,85.74161,1339.58325,10.282,-107.49014,1229.25684
2200,18.325,171.2688,-118.17859,1328.95081,197.56552,35.80273,1354.70215,43.98251,-148.6265,1295.8855,43.4767,84.96003,1339.4198,10.282,-107.49014,1229.25684
2201,18.333,171.37634,-118.31247,1328.82104,197.56552,35.80273,1354.70215,44.24692,-148.97581,1296.05762,43.4767,84.96003,1339.4198,10.42484,-107.63481,1229.37939
2202,18.342,171.37634,-118.31247,1328.82104,197.56552,35.80273,1354.70215,44.41733,-149.04466,1295.96375,43.52018,85.42876,1339.65466,10.62421,-107.72795,1229.28613
2203,18.35,171.37634,-118.31247,1328.82104,197.22072,35.46914,1354.7312,44.61156,-148.15439,1295.99854,43.52018,85.42876,1339.65466,10.84128,-107.84742,1229.36841
2204,18.358,171.49754,-118.55743,1328.74414,197.49734,35.8569,1354.77539,44.61156,-148.15439,1295.99854,43.52018,85.42876,1339.65466,10.84128,-107.84742,1229.36841
2205,18.367,171.78229,-118.82158,1328.64917,197.49734,35.8569,1354.77539,44.66126,-148.17448,1295.97107,43.64002,85.44746,1339.82068,11.00037,-108.02203,1229.38843
2206,18.375,171.78229,-118.82158,1328.64917,197.49734,35.8569,1354.77539,44.46447,-148.24898,1295.89734,43.64002,85.44746,1339.82068,11.00037,-108.02203,1229.38843
2207,18.383,171.78229,-118.82158,1328.64917,197.49734,35.8569,1354.77539,45.12675,-148.30429,1296.07568,43.64002,85.44746,1339.82068,11.00037,-108.02203,1229.38843
2208,18.392,171.78229,-118.82158,1328.64917,197.49734,35.8569,1354.77539,44.91174,-149.14056,1296.02502,43.54892,84.84299,1339.67212,11.00037,-108.02203,1229.38843
2209,18.4,171.94318,-118.58147,1328.66003,197.49734,35.8569,1354.77539,44.91174,-149.14056,1296.02502,43.75356,84.79248,1339.53918,11.03845,-108.21146,1229.25012
2210,18.408,171.94318,-118.58147,1328.66003,197.6055,35.96695,1354.37939,45.11322,-148.25317,1296.05579,43.75356,84.79248,1339.53918,11.00091,-108.12349,1229.09668
2211,18.417,171.94318,-118.58147,1328.66003,197.6055,35.96695,1354.37939,44.95898,-148.3448,1295.95862,43.72484,85.37825,1339.52173,11.00091,-108.12349,1229.09668
2212,18.425,171.78229,-118.82158,1328.64917,198.13239,35.95176,1354.10779,44.95898,-148.3448,1295.95862,43.84469,85.39695,1339.68774,11.00091,-108.12349,1229.09668
2213,18.433,171.94318,-118.58147,1328.66003,198.85234,36.21113,1354.5271,45.11322,-148.25317,1296.05579,43.97699,85.25874,1339.4895,11.18037,-107.87273,1229.10034
2214,18.442,171.94318,-118.58147,1328.66003,199.09329,36.55153,1354.55701,45.12675,-148.30429,1296.07568,44.56553,85.09338,1339.30334,11.18037,-107.87273,1229.10034
2215,18.45,171.94318,-118.58147,1328.66003,199.09329,36.55153,1354.55701,45.28099,-148.21266,1296.17297,44.61742,84.31724,1339.18323,11.18037,-107.87273,1229.10034
2216,18.458,171.97174,-118.37879,1328.80432,198.91859,37.45679,1355.15601,45.28099,-148.21266,1296.17297,44.85439,84.59769,1339.19653,11.21792,-107.96071,1229.25378
2217,18.467,172.17253,-118.46764,1328.91602,199.42775,37.60272,1356.67017,45.63686,-148.02592,1295.99475,44.94031,84.61684,1339.17334,11.18037,-107.87273,1229.10034
2218,18.475,172.19064,-118.374,1328.91003,199.13292,37.65986,1355.05383,45.92955,-147.88272,1296.12659,45.14356,84.62492,1339.11316,11.32768,-107.8057,1229.21191
2219,18.483,172.20103,-118.26488,1329.0603,199.13292,37.65986,1355.05383,45.92955,-147.88272,1296.12659,45.14356,84.62492,1339.11316,11.32768,-107.8057,1229.21191
2220,18.492,172.07983,-118.01985,1329.13721,199.13292,37.65986,1355.05383,46.1562,-148.05319,1296.20776,45.07955,85.1233,1339.31763,11.7927,-108.03195,1229.44531
2221,18.5,172.88405,-118.994,1328.93945,199.3365,37.57742,1354.84009,46.39838,-148.30258,1296.22412,45.53089,85.72444,1339.23083,11.7927,-108.03195,1229.44531
2222,18.508,172.88405,-118.994,1328.93945,199.26172,36.8317,1354.44836,46.39838,-148.30258,1296.22412,45.07567,85.7264,1339.60889,11.7927,-108.03195,1229.44531
2223,18.517,173.03452,-118.69525,1328.83325,199.53239,37.12206,1354.76257,46.39838,-148.30258,1296.22412,45.07567,85.7264,1339.60889,11.7927,-108.03195,1229.44531
2224,18.525,173.33398,-118.88551,1328.76587,199.58646,37.01921,1355.03821,46.39838,-148.30258,1296.22412,45.62516,85.54253,1339.22986,11.7927,-108.03195,1229.44531
2225,18.533,173.67694,-119.01808,1328.84802,200.94113,36.43592,1355.12695,46.39838,-148.30258,1296.22412,44.98454,85.12197,1339.46033,12.06748,-108.21465,1229.44861
2226,18.542,173.67694,-119.01808,1328.84802,200.94113,36.43592,1355.12695,46.64848,-148.44193,1296.20532,44.98454,85.12197,1339.46033,12.06748,-108.21465,1229.44861
2227,18.55,173.36002,-118.82333,1329.09387,200.70712,36.66311,1355.43176,46.64848,-148.44193,1296.20532,44.90257,85.06782,1339.53174,12.06748,-108.21465,1229.44861
2228,18.558,173.78851,-118.68948,1329.02576,200.70712,36.66311,1355.43176,46.64848,-148.44193,1296.20532,45.21566,85.16432,1339.60022,12.28706,-108.38205,1229.54785
2229,18.567,174.27707,-119.02692,1328.55103,200.70712,36.66311,1355.43176,46.64848,-148.44193,1296.20532,45.2248,85.71461,1339.82019,12.28706,-108.38205,1229.54785
2230,18.575,174.00162,-119.14789,1328.69849,201.02184,36.30865,1355.14917,46.64848,-148.44193,1296.20532,45.19538,85.45448,1339.78772,12.28706,-108.38205,1229.54785
2231,18.583,174.05922,-119.24443,1328.44116,201.02184,36.30865,1355.14917,46.64848,-148.44193,1296.20532,45.18631,84.90421,1339.56787,12.28706,-108.38205,1229.54785
2232,18.592,174.27707,-119.02692,1328.55103,200.70712,36.66311,1355.43176,46.60102,-149.23767,1296.27185,45.24229,84.84943,1339.65466,12.28706,-108.38205,1229.54785
2233,18.6,173.99324,-118.90151,1328.83362,201.02184,36.30865,1355.14917,46.83088,-149.32536,1296.16467,45.34421,84.90849,1339.57825,12.28706,-108.38205,1229.54785
2234,18.608,174.27707,-119.02692,1328.55103,200.9364,36.81831,1354.82764,46.83088,-149.32536,1296.16467,45.34421,84.90849,1339.57825,12.46866,-108.43304,1229.38098
2235,18.617,174.27707,-119.02692,1328.55103,201.25113,36.46371,1354.5448,46.87838,-148.5296,1296.09814,45.34421,84.90849,1339.57825,12.46866,-108.43304,1229.38098
2236,18.625,174.27707,-119.02692,1328.55103,200.71353,36.9464,1354.57837,46.87838,-148.5296,1296.09814,45.48719,84.95162,1339.52979,12.77106,-108.867,1229.61914
2237,18.633,174.70245,-118.783,1328.74817,200.50253,36.6383,1354.47217,46.87838,-148.5296,1296.09814,45.65052,85.14728,1339.45801,12.72325,-108.93739,1229.49377
2238,18.642,174.70245,-118.783,1328.74817,201.02824,36.5918,1354.29553,46.87838,-148.5296,1296.09814,46.10128,85.14793,1339.52356,12.69584,-108.60506,1229.4342
2239,18.65,174.70245,-118.783,1328.74817,201.25082,36.38284,1353.98743,47.30206,-149.56404,1296.07544,46.28283,85.02532,1339.58435,13.03876,-108.9091,1229.37598
2240,18.658,174.70245,-118.783,1328.74817,201.25082,36.38284,1353.98743,47.49443,-149.62242,1295.99231,46.38804,85.00713,1339.62231,13.08878,-109.15554,1229.54578
2241,18.667,175.11719,-119.01125,1328.6897,201.25082,36.38284,1353.98743,47.49443,-149.62242,1295.99231,46.40824,84.96236,1339.69067,13.31105,-109.11977,1229.53198
2242,18.675,175.09946,-118.89394,1328.85266,201.92494,36.24203,1354.00427,47.49443,-149.62242,1295.99231,46.40824,84.96236,1339.69067,13.31105,-109.11977,1229.53198
2243,18.683,175.27873,-119.17324,1328.7832,201.92494,36.24203,1354.00427,47.49443,-149.62242,1295.99231,46.40824,84.96236,1339.69067,13.49056,-109.15128,1229.46094
2244,18.692,175.27873,-119.17324,1328.7832,202.29742,36.06928,1354.29797,48.06118,-148.80548,1295.91333,46.37156,85.0675,1339.72693,13.79822,-108.98139,1229.56201
2245,18.7,174.62102,-117.91265,1329.26099,202.29742,36.06928,1354.29797,48.06118,-148.80548,1295.91333,46.37156,85.0675,1339.72693,13.79822,-108.98139,1229.56201
2246,18.708,174.59074,-117.75482,1329.45642,202.29742,36.06928,1354.29797,48.01342,-149.60139,1295.97986,47.23954,85.02908,1339.73975,13.97776,-109.01303,1229.49109
2247,18.717,175.20589,-117.94858,1329.33069,202.18962,35.95913,1354.69397,48.01342,-149.60139,1295.97986,47.57183,84.91699,1339.55005,15.32734,-108.95914,1229.09436
2248,18.725,175.20589,-117.94858,1329.33069,202.18962,35.95913,1354.69397,48.01342,-149.60139,1295.97986,47.57183,84.91699,1339.55005,15.54384,-108.98927,1229.01575
2249,18.733,175.21051,-118.09837,1329.14063,202.18962,35.95913,1354.69397,48.01342,-149.60139,1295.97986,48.02291,84.61156,1339.70142,15.54384,-108.98927,1229.01575
2250,18.742,175.20589,-117.94858,1329.33069,202.59882,35.42076,1354.52979,48.01342,-149.60139,1295.97986,48.26157,83.73537,1339.73022,15.54384,-108.98927,1229.01575
2251,18.75,175.21051,-118.09837,1329.14063,202.59882,35.42076,1354.52979,48.17326,-149.77327,1296.15173,48.26157,83.73537,1339.73022,15.44336,-109.58714,1229.22925
2252,18.758,175.21051,-118.09837,1329.14063,202.59882,35.42076,1354.52979,48.17326,-149.77327,1296.15173,48.59388,83.60729,1339.60596,15.60999,-109.75465,1229.39111
2253,18.767,174.94861,-117.98196,1329.29126,202.59882,35.42076,1354.52979,48.23086,-150.08786,1296.22778,48.64153,83.73705,1339.72461,15.60999,-109.75465,1229.39111
2254,18.775,175.83592,-118.98413,1329.10645,203.00813,34.88257,1354.36572,48.23086,-150.08786,1296.22778,48.59388,83.60729,1339.60596,15.71045,-109.15683,1229.17761
2255,18.783,175.71919,-118.83102,1329.27856,202.59882,35.42076,1354.52979,48.17326,-149.77327,1296.15173,48.59388,83.60729,1339.60596,15.71045,-109.15683,1229.17761
2256,18.792,175.83592,-118.98413,1329.10645,202.59882,35.42076,1354.52979,48.23086,-150.08786,1296.22778,48.59388,83.60729,1339.60596,15.60999,-109.75465,1229.39111
2257,18.8,175.83592,-118.98413,1329.10645,202.59882,35.42076,1354.52979,48.23086,-150.08786,1296.22778,48.59388,83.60729,1339.60596,15.60999,-109.75465,1229.39111
2258,18.808,175.71919,-118.83102,1329.27856,203.2851,40.4726,1357.69531,48.23086,-150.08786,1296.22778,48.59388,83.60729,1339.60596,15.39356,-109.7245,1229.4696
2259,18.817,175.71919,-118.83102,1329.27856,201.28575,39.11277,1355.85168,48.17326,-149.77327,1296.15173,48.59388,83.60729,1339.60596,15.71045,-109.15683,1229.17761
2260,18.825,175.80028,-118.91348,1329.81201,201.28575,39.11277,1355.85168,48.01342,-149.60139,1295.97986,48.59388,83.60729,1339.60596,15.54384,-108.98927,1229.01575
2261,18.833,175.80028,-118.91348,1329.81201,201.28575,39.11277,1355.85168,48.01342,-149.60139,1295.97986,48.59388,83.60729,1339.60596,15.54384,-108.98927,1229.01575
2262,18.842,175.80028,-118.91348,1329.81201,201.28575,39.11277,1355.85168,48.06118,-148.80548,1295.91333,48.59388,83.60729,1339.60596,15.54384,-108.98927,1229.01575
2263,18.85,175.95871,-118.9453,1330.0802,201.28575,39.11277,1355.85168,48.06118,-148.80548,1295.91333,48.80924,83.54453,1339.46326,15.54384,-108.98927,1229.01575
2264,18.858,175.95871,-118.9453,1330.0802,202.59882,35.42076,1354.52979,48.01342,-149.60139,1295.97986,48.80924,83.54453,1339.46326,15.65544,-108.93892,1228.74243
2265,18.867,175.95871,-118.9453,1330.0802,202.59882,35.42076,1354.52979,48.01342,-149.60139,1295.97986,48.80924,83.54453,1339.46326,15.6804,-108.85964,1228.86157
2266,18.875,175.95871,-118.9453,1330.0802,202.59882,35.42076,1354.52979,48.17326,-149.77327,1296.15173,48.80924,83.54453,1339.46326,15.84702,-109.02721,1229.02356
2267,18.883,175.95871,-118.9453,1330.0802,203.00813,34.88257,1354.36572,48.17326,-149.77327,1296.15173,49.27509,83.42249,1339.19312,15.84702,-109.02721,1229.02356
2268,18.892,175.95871,-118.9453,1330.0802,203.30621,34.12342,1354.52783,48.33165,-148.9023,1295.83948,49.27509,83.42249,1339.19312,15.84702,-109.02721,1229.02356
2269,18.9,176.21106,-118.87439,1330.22021,203.94678,34.22334,1354.59192,48.41798,-148.90315,1296.15906,49.22633,83.34498,1339.5343,15.84702,-109.02721,1229.02356
2270,18.908,176.21106,-118.87439,1330.22021,203.9344,33.93545,1354.71448,48.41798,-148.90315,1296.15906,49.86656,83.12885,1339.42224,15.99338,-108.81673,1229.16846
2271,18.917,176.21106,-118.87439,1330.22021,204.17778,33.53454,1354.82776,48.37016,-149.6991,1296.22559,49.86656,83.12885,1339.42224,15.41014,-109.24106,1229.3866
2272,18.925,176.44087,-118.79047,1330.37256,204.17778,33.53454,1354.82776,48.37016,-149.6991,1296.22559,50.02093,82.97714,1339.4856,15.41014,-109.24106,1229.3866
2273,18.933,176.44087,-118.79047,1330.37256,204.17778,33.53454,1354.82776,48.63161,-149.91757,1296.34717,50.02093,82.97714,1339.4856,15.41014,-109.24106,1229.3866
2274,18.942,176.44087,-118.79047,1330.37256,204.81837,33.63465,1354.89209,48.8377,-150.34229,1296.49255,50.1743,83.08252,1339.57434,15.53559,-109.02385,1229.52527
2275,18.95,176.44087,-118.79047,1330.37256,204.81837,33.63465,1354.89209,49.27181,-150.38718,1296.61523,50.62866,83.36506,1339.60803,15.53559,-109.02385,1229.52527
2276,18.958,176.44087,-118.79047,1330.37256,204.81837,33.63465,1354.89209,48.95439,-150.42097,1296.54053,50.58511,83.98788,1339.66016,15.53559,-109.02385,1229.52527
2277,18.967,175.6145,-118.01765,1330.7926,204.81837,33.63465,1354.89209,48.85302,-149.56474,1296.55603,50.58511,83.98788,1339.66016,15.53559,-109.02385,1229.52527
2278,18.975,176.507,-118.62317,1330.39038,204.81837,33.63465,1354.89209,48.85302,-149.56474,1296.55603,50.58511,83.98788,1339.66016,15.53559,-109.02385,1229.52527
2279,18.983,176.507,-118.62317,1330.39038,204.81837,33.63465,1354.89209,48.80532,-150.36064,1296.62244,50.84739,83.94419,1339.83167,15.53559,-109.02385,1229.52527
2280,18.992,176.507,-118.62317,1330.39038,204.54893,33.34452,1354.57861,48.54012,-150.1718,1296.505,50.76895,83.98701,1339.78577,15.38136,-109.19701,1229.6582
2281,19,176.507,-118.62317,1330.39038,204.54893,33.34452,1354.57861,48.54012,-150.1718,1296.505,50.58511,83.98788,1339.66016,15.80961,-109.00301,1229.3241
2282,19.008,176.507,-118.62317,1330.39038,204.38106,33.06466,1354.68701,48.48252,-149.85722,1296.42908,50.58511,83.98788,1339.66016,15.71045,-109.15683,1229.17761
2283,19.017,176.507,-118.62317,1330.39038,204.38106,33.06466,1354.68701,48.48252,-149.85722,1296.42908,50.43069,83.40664,1339.57043,15.71045,-109.15683,1229.17761
2284,19.025,176.507,-118.62317,1330.39038,204.38106,33.06466,1354.68701,48.28563,-149.9314,1296.35535,50.55021,83.40788,1339.56226,15.71045,-109.15683,1229.17761
2285,19.033,176.44087,-118.79047,1330.37256,204.38106,33.06466,1354.68701,48.17326,-149.77327,1296.15173,50.55021,83.40788,1339.56226,15.04763,-108.97057,1229.52515
2286,19.042,176.44087,-118.79047,1330.37256,204.38106,33.06466,1354.68701,48.17326,-149.77327,1296.15173,50.58511,83.98788,1339.66016,15.04763,-108.97057,1229.52515
2287,19.05,176.21106,-118.87439,1330.22021,204.36864,32.77681,1354.80957,48.17326,-149.77327,1296.15173,50.58511,83.98788,1339.66016,14.80792,-109.30521,1229.52026
2288,19.058,175.95871,-118.9453,1330.0802,204.36864,32.77681,1354.80957,48.17326,-149.77327,1296.15173,50.58511,83.98788,1339.66016,14.80792,-109.30521,1229.52026
