Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3350,27.908,626.39075,128.25191,1256.22876,605.70837,88.65627,1218.90283,626.96112,62.21005,1214.24072,664.49969,35.6651,1213.96777,695.90918,113.79594,1261.86609,732.66162,93.18809,1226.98254,747.35461,83.48232,1182.16345
3351,27.917,626.0058,127.98943,1256.48755,605.53143,88.52847,1219.03113,626.91266,62.0833,1214.18518,664.78986,35.651,1213.83313,695.90918,113.79594,1261.86609,732.99207,93.44965,1227.39539,748.08417,84.28237,1182.60791
3352,27.925,625.86273,127.87025,1256.32153,605.70831,88.65627,1218.90283,626.89716,61.9771,1214.06372,665.11237,35.77974,1213.19019,695.78027,113.61066,1262.13354,732.83777,94.01222,1227.25598,749.21344,85.58002,1182.62427
3353,27.933,625.97443,127.99185,1256.19226,605.88525,88.78408,1218.77454,627.00848,62.14491,1213.60645,664.69873,36.27462,1211.78638,695.78027,113.61066,1262.13354,733.11975,94.24778,1227.23047,749.23474,86.09943,1182.76831
3354,27.942,626.01007,128.07652,1256.10498,606.23114,88.71358,1218.58276,627.0329,62.2712,1213.02246,664.80792,36.40236,1211.40552,695.80487,113.9032,1261.5459,733.17554,94.37197,1226.90344,749.16229,86.40562,1182.828
3355,27.95,626.11304,128.18851,1255.797,606.59808,88.99804,1218.04529,627.1026,62.65576,1212.29919,665.66724,37.02923,1211.15479,695.51636,114.2382,1261.04736,732.82263,94.9525,1226.33704,749.14355,87.00145,1182.22131
3356,27.958,626.05719,128.19818,1255.63867,606.96497,89.2825,1217.50769,627.37543,63.16344,1211.38562,665.56763,37.01665,1210.58142,695.40448,113.96156,1260.5083,732.8114,95.51661,1225.82178,748.94385,87.5406,1181.21741
3357,27.967,626.43359,128.39856,1255.37598,607.11841,89.33806,1216.99316,627.61536,63.65057,1210.53784,665.76648,37.10394,1209.6665,695.48236,113.79431,1259.69666,732.9502,95.49651,1225.86145,748.6712,88.20174,1180.26489
3358,27.975,626.61292,128.46056,1255.00952,607.27185,89.39362,1216.47852,627.75952,63.87432,1210.11133,665.99951,37.18797,1208.58154,695.75958,114.02615,1258.96802,733.08777,96.14017,1225.59387,748.67529,88.78318,1179.66321
3359,27.983,626.61292,128.46056,1255.00952,607.25629,89.64748,1216.02759,627.91302,64.13365,1209.80945,665.89728,37.96836,1207.93689,696.30328,113.63863,1258.28113,732.52216,96.12029,1225.06262,749.02631,88.93066,1178.8783
3360,27.992,626.72479,128.46727,1254.57214,607.25629,89.64748,1216.02759,628.00421,64.2858,1209.70703,666.03961,38.28327,1207.79639,696.33282,114.07622,1257.91736,732.60431,96.16077,1224.68738,748.51105,89.56779,1177.96606
3361,28,626.8551,128.57329,1254.45337,607.25629,89.64748,1216.02759,627.86719,64.36017,1209.6991,665.86298,38.39045,1207.9801,696.35626,114.8886,1257.68408,732.58215,96.01472,1224.47485,748.08521,90.15464,1177.60449
3362,28.008,626.8551,128.57329,1254.45337,607.29663,90.06585,1216.16125,627.58759,64.38625,1209.79895,665.09833,38.14055,1208.58789,696.20087,115.26139,1257.4884,732.78564,95.59613,1223.45654,747.39166,89.7554,1177.53198
3363,28.017,627.23364,128.78093,1254.28638,606.98285,90.22799,1216.55212,627.28369,64.39123,1209.96033,664.90363,37.95968,1209.03979,696.08893,115.81712,1257.42395,732.42102,95.92521,1223.69287,747.1828,89.34914,1177.17102
3364,28.025,627.28577,128.76982,1254.45227,606.66901,90.39014,1216.94312,627.04828,64.45065,1210.27014,665.10443,37.77991,1209.58679,696.09125,115.84937,1257.56519,732.42102,95.92521,1223.69287,746.98126,88.93154,1177.00696
3365,28.033,626.88043,128.94157,1254.64307,606.30212,90.10567,1217.48047,626.75787,64.44674,1210.59241,664.95593,38.05284,1210.83337,696.19385,116.07883,1257.82153,732.43591,95.80261,1223.80798,746.29639,88.75574,1177.31213
3366,28.042,626.82922,130.07343,1254.61096,605.93518,89.82122,1218.01794,626.52649,64.18422,1211.06055,665.03931,38.24221,1211.07056,696.0929,116.04333,1257.8606,732.34308,96.01886,1224.02808,746.46265,88.73801,1177.66187
3367,28.05,626.68085,130.25545,1255.00549,605.56445,89.21948,1218.52722,626.42957,63.97041,1211.52808,665.62799,38.1507,1211.45898,695.90961,116.36895,1258.18726,732.21783,96.06123,1224.75366,746.12756,88.02337,1178.65405
3368,28.058,626.57349,130.21864,1255.13904,605.58459,88.97528,1218.8844,626.4137,63.82351,1211.99048,665.12854,37.67496,1211.77588,695.98938,116.50936,1258.43982,732.33063,96.01247,1225.1333,746.99384,87.14552,1179.104
3369,28.067,626.65839,130.48309,1255.4884,605.60461,88.73109,1219.24158,626.16595,63.41419,1212.31726,664.8374,37.1088,1212.77148,695.7251,116.33578,1259.32751,732.40643,95.92388,1225.22632,746.96307,87.14098,1179.17371
3370,28.075,626.54907,130.22302,1255.75635,605.60468,88.73109,1219.24158,625.97333,63.06822,1212.63171,664.95837,37.96247,1212.95374,695.02039,116.92524,1259.78027,732.55499,95.97663,1225.62891,746.96265,87.62431,1180.04553
3371,28.083,626.93372,129.59752,1255.87793,605.60468,88.73109,1219.24158,625.93262,63.01593,1213.05835,665.24878,37.94846,1212.81885,695.01556,116.36617,1260.20886,732.6767,95.94929,1225.67249,747.26251,87.68854,1180.29492
3372,28.092,626.8924,129.7691,1256.16772,605.78156,88.85889,1219.1134,625.96088,62.95594,1212.92871,665.99969,38.42225,1211.58569,695.13879,116.49922,1260.66846,733.22333,95.92452,1225.91174,747.20575,87.7644,1180.42725
3373,28.1,626.86768,129.33359,1255.88025,605.92188,88.88539,1218.87976,626.14325,63.10803,1213.08337,665.53436,37.60402,1211.24939,695.06165,116.75864,1260.74744,733.22333,95.92452,1225.91174,747.50317,88.61452,1180.67957
3374,28.108,626.98779,129.57913,1255.76733,606.06213,88.91188,1218.64624,626.55389,63.49851,1213.18994,665.81451,38.38973,1211.25171,695.07379,116.94861,1260.45435,733.42438,96.08898,1225.82581,747.89563,88.57146,1180.60559
3375,28.117,626.98779,129.57913,1255.76733,606.23895,89.03969,1218.51794,627.05206,64.0693,1212.73962,666.24774,38.46019,1210.35876,695.48022,117.99084,1259.63354,733.64093,96.51422,1225.80054,747.81976,89.81153,1180.38855
3376,28.125,626.90149,129.64983,1255.69312,606.41595,89.1675,1218.38953,627.47546,64.44903,1211.96619,666.24774,38.46019,1210.35876,695.83716,118.16806,1259.30811,733.9115,96.84846,1225.79614,747.87012,90.09569,1180.04785
3377,28.133,627.2688,129.63722,1255.58142,606.5929,89.29534,1218.26111,627.8056,64.91624,1211.60425,665.93982,38.38736,1210.67126,695.84155,118.26389,1259.21021,734.06232,97.11065,1225.75818,747.9809,90.55209,1179.41089
3378,28.142,627.14056,130.51849,1255.15076,606.78674,89.76927,1217.88025,628.00165,65.21487,1210.83362,665.55585,38.39893,1210.03906,696.16309,118.23085,1258.98425,733.56329,97.07359,1225.37964,748.01837,91.09556,1178.08728
3379,28.15,627.04797,130.24286,1254.8938,606.98053,90.24319,1217.49939,628.0354,65.46354,1210.06592,665.47052,39.09232,1208.76428,696.30792,117.88948,1257.90393,733.44415,97.38499,1224.80017,748.01141,91.0305,1177.90906
3380,28.158,627.04797,130.24286,1254.8938,607.17438,90.71712,1217.11865,627.98175,65.53191,1209.85535,665.9696,38.93545,1207.84485,696.24243,117.71404,1257.61829,733.38373,98.34173,1223.49707,747.83783,90.99658,1177.3783
3381,28.167,627.12549,130.53357,1254.29382,607.36816,91.19104,1216.73779,627.86957,65.70176,1209.7406,665.9696,38.93545,1207.84485,696.40552,117.52943,1257.47339,732.85205,98.47593,1222.65942,747.75299,90.93408,1177.26685
3382,28.175,627.19586,130.37685,1253.98364,607.20782,91.40899,1216.61401,627.66351,65.85545,1209.63184,665.23193,39.56163,1207.74719,696.8147,116.94824,1257.58972,732.59149,98.49751,1222.32983,747.36688,90.84849,1176.84155
3383,28.183,627.20502,130.23273,1253.86792,607.20782,91.40899,1216.61401,627.39447,65.94421,1209.5769,664.64691,39.13372,1208.0979,696.8147,116.94824,1257.58972,732.44067,98.23546,1222.3678,746.68292,90.45064,1176.66382
3384,28.192,627.20502,130.23273,1253.86792,606.85364,91.15276,1216.87109,627.3222,65.86069,1210.08228,664.53381,39.20768,1208.77942,696.66205,117.01257,1257.52588,732.32721,97.78902,1221.8772,746.33093,89.71331,1176.4281
3385,28.2,627.20502,130.23273,1253.86792,606.49945,90.89654,1217.1283,627.17365,65.65997,1210.62939,663.71198,39.75615,1209.31396,696.51117,116.80988,1257.37451,731.95764,97.50903,1221.91199,746.40088,89.21372,1176.43005
3386,28.208,627.2572,130.22154,1254.03394,606.1452,90.64031,1217.38538,626.62073,64.97064,1210.99451,663.22595,38.5154,1209.14087,696.38678,116.81506,1257.3717,731.94531,97.41151,1222,746.37848,88.50224,1176.73242
3387,28.217,627.2572,130.22154,1254.03394,605.9682,90.51222,1217.51392,626.19434,64.21728,1211.39099,663.22595,38.5154,1209.14087,696.26605,116.64603,1257.39539,732.06635,96.15415,1222.72632,745.99786,88.3317,1176.93457
3388,28.225,626.97443,130.22559,1254.08044,605.61395,90.256,1217.771,625.70801,63.35512,1211.91138,663.17755,38.27236,1209.34253,696.26605,116.64603,1257.39539,732.22174,95.7485,1222.92297,746.0271,88.00114,1177.11426
3389,28.233,626.97443,130.22559,1254.08044,605.34149,89.98407,1217.83691,625.12067,62.73314,1211.95142,663.38879,38.25351,1209.66907,695.97443,115.88891,1257.61768,732.10181,95.09425,1223.13379,746.28271,86.68347,1177.45093
3390,28.242,626.97443,130.22559,1254.08044,605.34149,89.98407,1217.83691,624.61115,62.17999,1211.90173,663.20911,37.48745,1209.86743,696.03625,115.6893,1257.52417,731.83813,94.81861,1223.23303,745.70721,85.44623,1177.94067
3391,28.25,626.8786,130.16194,1254.13745,605.34149,89.98407,1217.83691,624.74579,61.94434,1212.15857,663.70343,37.08727,1209.974,696.03625,115.6893,1257.52417,731.87885,94.33878,1223.15454,745.65857,84.89038,1177.70056
3392,28.258,627.03711,129.95586,1254.13245,605.51855,90.11217,1217.70837,625.19006,62.1344,1212.30151,663.96454,36.63118,1209.96252,696.03625,115.6893,1257.52417,731.91956,94.10136,1223.12256,746.0108,85.14723,1177.78833
3393,28.267,626.47699,129.37593,1254.14722,605.8324,89.95002,1217.31763,625.68018,62.40887,1212.33472,664.711,36.45199,1210.0271,696.20087,115.26139,1257.4884,732.14471,94.05772,1222.70825,745.96729,85.46026,1177.55786
3394,28.275,627.14447,128.74646,1254.22217,606.41864,90.05981,1216.86072,626.20294,62.65835,1211.99927,664.711,36.45199,1210.0271,696.11554,115.38435,1257.17847,732.10071,94.341,1222.45203,746.29926,86.54002,1177.23682
3395,28.283,627.53583,128.75699,1253.85413,606.73254,89.89766,1216.46997,626.87646,63.01225,1211.84192,664.86798,35.90828,1209.40039,696.2785,115.30112,1256.97327,733.01825,94.11035,1221.96289,747.07001,87.08915,1176.89185
3396,28.292,627.58337,128.59518,1253.39331,606.89172,89.54893,1216.05945,627.36951,63.51739,1211.5376,664.69312,36.0766,1208.91333,696.58698,115.76536,1256.81311,732.87793,94.62831,1221.50818,747.38135,87.12969,1176.64331
3397,28.3,627.70758,128.85049,1253.13843,606.71936,88.88556,1215.75793,627.57849,63.65202,1211.30261,665.18384,36.33045,1207.90308,696.74463,115.34913,1256.56873,732.97565,95.40415,1220.56555,746.86639,88.03568,1175.96289
3398,28.308,627.74963,128.51691,1252.80371,606.41016,88.51243,1215.71887,627.85303,63.75106,1211.00134,665.4198,36.15648,1207.56311,696.88397,115.37936,1255.80066,733.2334,95.46895,1220.5448,746.78235,87.88914,1175.52844
3399,28.317,627.74963,128.51691,1252.80371,606.10101,88.13929,1215.67969,627.99707,63.82703,1210.88757,665.23529,36.49902,1206.9198,696.71417,115.04211,1255.51965,732.8092,95.42769,1220.38428,747.32208,87.48658,1175.13745
3400,28.325,627.55957,128.49582,1252.66431,605.79181,87.76615,1215.64063,627.98846,63.84695,1210.64307,665.32562,37.34235,1205.97656,696.56055,114.81083,1255.17786,732.65619,95.77163,1220.20129,747.30914,87.51326,1174.9043
3401,28.333,627.83698,129.07988,1252.69629,605.63721,87.57959,1215.62109,627.38251,63.23084,1210.07251,665.32562,37.34235,1205.97656,696.46124,114.79459,1254.88647,732.65619,95.77163,1220.20129,747.29755,87.48064,1174.41675
3402,28.342,627.45569,128.52754,1252.21338,605.42664,87.38254,1215.69507,626.67358,62.54699,1209.62219,664.7348,36.9419,1204.98706,696.28949,114.75739,1254.51953,732.5332,95.84018,1220.11975,747.20587,87.34026,1173.86328
3403,28.35,627.5047,128.66798,1251.96716,605.216,87.18549,1215.76892,625.84241,62.06836,1209.1792,664.59528,36.93576,1204.76904,696.45251,114.57249,1254.37476,732.29266,95.77988,1220.13904,746.76544,86.51399,1174.47546
3404,28.358,627.33936,128.50789,1251.67883,604.9071,86.81239,1215.7301,625.34039,61.51707,1209.1405,664.59528,36.93576,1204.76904,696.54761,114.28851,1254.24609,732.20398,95.69971,1220.19971,746.61676,85.80452,1174.55774
3405,28.367,626.81024,128.2832,1251.6875,604.69647,86.61534,1215.80408,624.9328,61.31298,1209.17676,664.2677,36.79057,1204.98291,696.02588,114.16101,1254.01367,731.81683,94.72256,1220.02917,746.4422,85.56371,1174.47864
3406,28.375,626.28418,128.09686,1251.2135,604.38757,86.24224,1215.76526,624.87372,61.42064,1209.56445,664.3512,36.70005,1205.22742,695.81055,113.92178,1253.97986,731.70343,94.60085,1219.94775,746.25452,85.0962,1174.50012
3407,28.383,626.14948,127.96276,1251.12439,604.28925,86.0662,1215.65247,624.89178,61.54084,1209.87634,663.33521,35.19094,1206.02429,695.47992,113.37593,1253.95044,731.64246,94.0712,1220.09888,745.88409,84.74403,1174.74011
3408,28.392,626.14948,127.96276,1251.12439,604.19086,85.89016,1215.53967,624.9668,61.49141,1210.24731,662.74695,34.27326,1207.17505,695.31812,113.18987,1254.45154,732.18304,92.32291,1220.47168,745.48322,84.0715,1174.94067
3409,28.4,626.09393,127.80887,1251.2699,604.19086,85.89016,1215.53967,624.58435,61.45449,1209.84998,662.19781,33.94753,1207.91125,695.20184,113.03027,1254.68591,730.98914,92.03857,1220.35022,745.66302,83.65399,1175.48816
3410,28.408,626.09393,127.80887,1251.2699,604.19092,85.89016,1215.53967,624.69086,61.40673,1210.1665,662.24945,34.51881,1207.70642,695.01904,113.06422,1254.854,730.79736,91.46679,1220.66663,745.33795,83.4493,1175.54346
3411,28.417,626.31689,127.77444,1251.57324,604.28925,86.0662,1215.65247,625.10938,61.72456,1210.49036,661.89685,35.54546,1208.28406,695.11359,113.47341,1255.43518,732.01947,91.48626,1220.97144,745.36884,83.15942,1175.84338
3412,28.425,626.31689,127.77444,1251.57324,604.38757,86.24224,1215.76526,625.508,62.0358,1210.8457,662.09943,34.55433,1208.20752,695.26965,113.66989,1255.62146,732.30359,91.6859,1221.37122,745.54193,83.04842,1176.1134
3413,28.433,626.53735,128.10596,1252.13086,604.4859,86.41829,1215.87805,625.90668,62.34705,1211.20117,663.82153,35.62205,1208.91785,695.35852,113.81471,1255.60767,732.47363,92.79993,1221.26782,745.81433,83.29765,1176.13037
3414,28.442,627.24652,127.87772,1252.35706,604.95502,87.04185,1216.03784,626.51758,62.681,1212.13354,664.25537,35.71001,1208.89734,695.96283,114.56129,1255.46643,732.83362,92.70343,1220.86487,745.81433,83.29765,1176.13037
3415,28.45,627.61182,128.48462,1252.83032,605.51141,87.71314,1216.1084,626.34711,62.33128,1212.40869,664.86798,35.90828,1209.40039,696.16168,114.84629,1255.45764,733.25671,93.13512,1220.95679,746.18445,83.58257,1175.74084
3416,28.458,627.88922,129.06868,1252.8623,606.03119,88.28333,1216.07361,626.11353,61.94024,1212.65125,664.86798,35.90828,1209.40039,696.72406,114.81758,1255.33276,733.22198,93.64453,1220.41614,746.35858,83.86497,1175.70825
3417,28.467,628.2514,129.61554,1253.1488,606.58752,88.95461,1216.14417,626.27777,62.02583,1212.85718,664.9436,36.11881,1209.6134,697.25983,114.88594,1255.52771,733.46204,94.31944,1220.16919,746.69641,83.97385,1175.65649
3418,28.475,628.34528,129.6516,1253.11877,607.1073,89.5248,1216.10938,626.50244,62.19396,1212.89087,664.86798,35.90828,1209.40039,697.47565,115.0206,1255.37268,733.46204,94.31944,1220.16919,746.78375,84.02679,1175.41711
3419,28.483,628.34528,129.6516,1253.11877,607.10168,89.4609,1216.00806,626.79309,62.39509,1212.6947,664.86798,35.90828,1209.40039,697.63708,115.58657,1255.55249,733.68134,94.43073,1220.15808,747.12695,84.40552,1175.30249
3420,28.492,628.3855,129.44092,1252.9873,606.75586,88.98666,1215.8634,627.20575,62.9192,1212.31714,664.61566,35.91312,1209.02478,697.50446,114.95815,1255.36438,733.74805,94.81313,1220.47937,747.46893,84.98308,1175.22668
3421,28.5,628.12091,129.13695,1252.80566,606.44672,88.61353,1215.82434,627.6579,63.28128,1211.77441,665.3526,36.22814,1207.74402,697.44867,114.63512,1255.57556,733.74805,94.81313,1220.47937,747.46893,84.98308,1175.22668
3422,28.508,628.23352,128.85883,1252.36768,606.10101,88.13929,1215.67969,627.69269,63.16144,1211.13135,665.09949,36.30532,1207.14734,696.94403,114.53807,1255.15918,733.60754,94.17775,1220.82446,747.46893,84.98308,1175.22668
3423,28.517,627.94678,128.01971,1252.08289,605.75519,87.6647,1215.53552,627.4649,62.80945,1210.19751,664.57172,36.64115,1205.80811,696.6087,114.0455,1254.79651,733.05585,93.97178,1220.79529,747.6217,84.89976,1175.16272
3424,28.525,627.94678,128.01971,1252.08289,605.58478,87.73169,1215.06482,627.24615,62.37096,1209.56433,664.57172,36.64115,1205.80811,696.69122,113.68217,1254.47668,732.85486,92.58845,1220.59058,747.53864,84.94552,1175.07922
3425,28.533,627.81934,127.38542,1251.56775,605.56903,87.98524,1214.61353,626.98859,61.9733,1208.79346,664.57104,36.91827,1205.41199,696.36121,112.85605,1254.17761,732.67883,92.10318,1220.3866,747.60809,84.8997,1174.89014
3426,28.542,627.70154,126.96804,1251.48328,605.2807,87.96695,1214.22852,626.69159,61.73767,1208.18774,664.57507,36.54724,1205.53088,696.1687,112.80381,1254.10364,732.73761,92.06946,1220.17737,747.35968,84.32218,1174.64746
3427,28.55,627.52618,126.85693,1251.22937,604.99237,87.94866,1213.84363,626.50964,61.45164,1207.88074,663.59399,35.43486,1205.16675,696.0625,112.78468,1253.87488,732.62427,91.94777,1220.09595,747.19733,83.93235,1174.47278
3428,28.558,627.61707,126.78039,1251.01575,604.7406,88.03182,1213.56384,626.52991,61.31523,1208.03674,663.59399,35.43486,1205.16675,696.05621,112.6748,1253.7959,732.62427,91.94777,1220.09595,746.88763,83.50834,1174.40039
3429,28.567,627.77844,127.0003,1250.85535,604.71985,87.67681,1213.91003,626.45392,61.2714,1208.12097,664.57507,36.54724,1205.53088,696.14716,112.51333,1253.67371,732.58667,91.92505,1219.86768,746.74481,83.34297,1174.20996
3430,28.575,627.91302,127.13437,1250.94446,604.69904,87.32181,1214.25623,626.52161,61.13106,1208.55493,664.76068,36.93228,1205.78088,696.1615,112.58774,1253.59155,733.33014,91.686,1220.00537,746.74481,83.34297,1174.20996
3431,28.583,628.02368,127.18599,1250.89771,605.13379,87.43514,1214.51599,626.46436,60.93074,1208.80701,664.22546,35.54781,1207.12305,696.11768,112.74852,1253.71411,733.39966,91.52892,1219.849,746.80371,83.04983,1174.23462
3432,28.592,628.02368,127.18599,1250.89771,605.56866,87.54848,1214.77563,626.47089,61.09398,1209.42517,664.22546,35.54781,1207.12305,696.72449,112.8737,1253.57898,733.49701,91.39876,1219.42175,746.80371,83.04983,1174.23462
3433,28.6,628.67804,127.42072,1251.19946,605.85693,87.56677,1215.16052,626.50818,61.28574,1210.11743,663.51727,34.62426,1207.49597,697.24261,113.38598,1253.83276,733.49701,91.39876,1219.42175,747.03021,82.83801,1174.35254
3434,28.608,629.65411,128.0455,1251.44177,606.15704,87.91474,1215.1731,626.74646,61.65909,1210.72632,665.18079,35.44879,1207.87085,697.50641,113.59395,1253.98474,733.61035,91.52052,1219.50305,746.87756,82.92125,1174.41638
3435,28.617,629.83459,128.12895,1251.55554,606.45709,88.26271,1215.18555,626.93958,61.85835,1211.24548,665.20288,35.56349,1208.62976,697.66779,113.8989,1254.33069,733.94061,92.02377,1219.60852,747.47217,82.94296,1174.54688
3436,28.625,629.99438,128.35242,1251.53979,606.5741,88.41418,1215.21838,627.25769,62.11758,1211.94678,665.37152,35.46114,1208.4707,698.26111,113.87781,1254.61243,733.94061,92.02377,1219.60852,747.2782,82.90218,1174.7677
3437,28.633,630.13458,128.54543,1251.89258,606.83929,88.73426,1215.25183,627.25635,61.86511,1212.04456,665.37152,35.46114,1208.4707,698.4151,113.56152,1254.98499,733.91882,92.021,1220.14551,748.08789,82.72045,1175.26855
3438,28.642,629.75916,128.1528,1251.97681,606.98566,88.82931,1215.12659,627.1745,61.4236,1211.92407,665.37152,35.46114,1208.4707,698.38953,113.35207,1255.23914,734.03271,92.18453,1220.50171,748.31952,82.81128,1175.35425
3439,28.65,629.46289,127.70677,1252.18042,606.86261,88.60902,1214.98535,626.92834,60.79856,1211.80859,665.37152,35.46114,1208.4707,698.50092,113.15502,1255.36096,733.80713,91.78344,1220.63257,748.30151,82.81879,1175.7179
3440,28.658,629.49896,126.9639,1252.17773,606.73944,88.38873,1214.84436,626.48224,60.40599,1210.974,665.5506,35.63354,1207.83826,698.25159,113.0696,1255.5741,733.83038,91.55614,1221.50574,748.72681,82.93604,1176.12598
3441,28.667,628.91095,126.7322,1252.07788,606.61273,87.85226,1214.67468,625.9035,59.82843,1210.16345,664.51184,33.80102,1207.97888,697.8252,112.10857,1255.7406,733.83582,90.98857,1221.23621,748.47382,82.66937,1176.25342
3442,28.675,628.72473,126.09135,1251.8728,606.51495,87.27497,1214.37585,625.51337,59.41618,1209.29919,663.91882,33.42823,1207.47852,697.68506,111.27552,1255.84607,733.79602,90.38506,1221.40698,748.37573,82.7925,1176.35107
3443,28.683,628.4527,125.96041,1251.78662,606.64569,86.91639,1214.00525,625.22485,59.14879,1208.54688,663.92273,32.62614,1207.39014,697.95837,110.8283,1255.83264,733.65613,90.38452,1221.38623,747.99042,82.00649,1176.28711
3444,28.692,628.24438,125.50034,1251.3197,606.64465,86.78546,1213.47095,624.98236,59.05492,1207.62,663.70996,32.71972,1205.9469,697.23969,110.26831,1255.4408,733.57623,90.02576,1221.27747,748.04419,81.85841,1176.11682
3445,28.7,627.95569,124.97076,1251.04639,606.64355,86.65453,1212.93652,625.02411,58.88898,1207.23816,663.54657,32.51349,1205.26245,697.06335,109.93572,1255.3186,733.43658,89.8495,1221.21497,747.76123,81.29763,1175.69397
3446,28.708,627.65533,124.83435,1251.19336,606.64612,86.83978,1212.43066,625.18829,58.96153,1206.70398,663.54657,32.51349,1205.26245,696.65491,109.45628,1255.39978,732.9173,88.90125,1221.1886,747.13153,80.84732,1175.47571
3447,28.717,627.69135,124.76561,1250.72131,606.47162,86.89724,1212.05334,625.34369,59.07919,1206.26758,663.42908,32.88116,1204.95288,696.42316,108.67976,1254.8717,732.9173,88.90125,1221.1886,747.05414,81.30428,1174.87708
3448,28.725,627.45654,124.7529,1250.64453,606.33362,87.05606,1211.78113,625.44745,59.21248,1205.86316,663.0257,31.59787,1204.17957,696.71899,108.41367,1254.78149,731.5235,88.02886,1220.19263,746.96545,80.6346,1174.23364
3449,28.733,627.50439,124.12995,1250.23657,606.33362,87.05606,1211.78113,625.41895,59.08859,1205.56519,663.0257,31.59787,1204.17957,696.64874,108.29006,1254.72095,731.0083,87.70475,1219.84119,746.74976,80.62307,1173.53992
3450,28.742,627.50439,124.12995,1250.23657,606.33362,87.05606,1211.78113,625.40851,59.14209,1205.43689,663.0257,31.59787,1204.17957,696.85248,107.77614,1254.10815,731.39874,87.13415,1219.52759,746.02936,80.58417,1173.21521
3451,28.75,627.4649,124.40578,1250.26331,606.33362,87.05606,1211.78113,625.37952,59.10973,1205.5199,663.0257,31.59787,1204.17957,697.2951,107.59904,1253.54175,731.31995,87.69212,1218.56799,746.53943,80.27354,1172.75757
3452,28.758,627.4649,124.40578,1250.26331,606.33362,87.05606,1211.78113,625.35052,59.07737,1205.60315,663.0257,31.59787,1204.17957,697.28271,107.82986,1253.51135,731.94165,87.8497,1218.65601,745.96643,80.13688,1172.42358
3453,28.767,627.7757,124.73302,1250.57312,606.35657,86.91952,1211.4585,625.36096,59.02386,1205.73132,663.0257,31.59787,1204.17957,697.26923,107.7755,1253.55237,731.38232,88.0434,1218.35156,746.00653,80.1122,1172.11646
3454,28.775,628.44165,124.95895,1250.46777,606.47742,86.8155,1211.2019,625.45764,59.05404,1205.92786,663.32501,31.84209,1204.30725,696.86658,108.38114,1253.40613,732.08508,88.04522,1218.43359,746.48022,80.50513,1172.42554
3455,28.783,628.44165,124.95895,1250.46777,606.66132,86.55025,1211.08386,625.72729,59.19043,1206.29065,664.01947,31.94035,1203.97168,697.41168,109.38553,1253.29834,732.16302,89.68644,1218.62451,747.00214,80.81268,1172.58838
3456,28.792,628.3573,124.99154,1250.61609,606.79926,86.39143,1211.35596,625.75494,59.24815,1206.56433,663.79858,32.3069,1204.39453,697.41168,109.38553,1253.29834,732.36151,89.86756,1218.7074,747.66095,81.58306,1172.98279
3457,28.8,628.80658,125.04139,1250.65576,606.97375,86.33396,1211.73328,625.78259,59.30586,1206.83813,663.7309,32.87763,1204.68115,698.0415,109.19492,1253.8363,733.58118,90.49319,1219.50952,747.97363,81.7607,1173.15808
3458,28.808,628.80658,125.04139,1250.65576,607.12531,86.41305,1212.43311,625.64996,59.18319,1207.19958,663.7373,32.41789,1205.08521,698.14044,109.42526,1254.21143,733.58118,90.49319,1219.50952,747.82935,81.96978,1173.57397
3459,28.817,628.81128,125.26377,1250.96057,607.17889,86.45959,1213.06702,625.51245,58.99343,1207.6571,663.54657,32.51349,1205.26245,698.09601,109.56216,1254.52625,733.72601,90.89124,1220.49768,748.16174,82.3639,1175.1864
3460,28.825,628.94336,125.10773,1251.57043,607.16962,86.66738,1213.56238,625.30536,58.66614,1207.88501,663.62842,32.46497,1205.71802,697.90936,109.49548,1255.39941,733.94025,90.42921,1220.95959,748.65356,82.91622,1175.27869
3461,28.833,629.1059,124.94039,1251.6001,607.20618,86.76873,1213.66748,625.14752,58.37469,1208.1792,663.84113,32.37146,1207.16125,697.74945,109.74957,1255.39136,733.89398,90.40725,1221.17053,748.71881,82.24898,1175.42944
3462,28.842,628.7467,125.02515,1252.27246,607.02917,86.64095,1213.79614,624.98969,58.08325,1208.47351,664.2821,32.64319,1207.25903,698.06274,109.88589,1255.8678,733.8653,90.27752,1221.27283,748.66272,81.82138,1175.82678
3463,28.85,628.39044,124.48695,1252.46741,606.85217,86.51318,1213.92468,624.95264,57.99334,1208.63477,663.63086,32.63377,1207.72852,697.79114,110.12959,1255.94751,733.7254,90.27699,1221.25208,748.09711,81.68382,1176.24829
3464,28.858,627.68732,124.55402,1252.43762,606.67511,86.3854,1214.05334,625.09454,58.26467,1208.73767,663.63086,32.63377,1207.72852,697.15924,110.02973,1256.05908,733.57135,89.77334,1222.38855,747.82385,81.29279,1176.59619
