Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1619,13.483,146.1185,171.4313,562.05371,139.15164,157.14395,427.31723,155.9588,48.10061,417.435
1620,13.492,145.89055,171.46674,561.95404,139.25227,156.99905,427.01257,154.82256,47.48685,418.20819
1621,13.5,145.89055,171.46674,561.95404,139.08328,157.07167,427.33051,154.82256,47.48685,418.20819
1622,13.508,146.1185,171.4313,562.05371,139.01538,157.05745,427.22174,154.5517,47.24215,418.09918
1623,13.517,146.1185,171.4313,562.05371,139.13454,156.87723,427.08701,154.82256,47.48685,418.20819
1624,13.525,146.35643,171.3143,562.03528,139.45145,156.87852,426.92703,155.44196,47.67614,417.96747
1625,13.533,146.50388,171.446,562.00464,139.45145,156.87852,426.92703,155.9588,48.10061,417.435
1626,13.542,146.58891,171.49344,561.94073,139.645,156.9482,427.03674,155.9588,48.10061,417.435
1627,13.55,146.85516,171.36842,561.96429,140.15375,156.80971,427.10815,156.05392,47.90491,417.34467
1628,13.558,147.64342,171.42862,561.99005,140.60275,156.96249,426.9599,156.17139,47.75842,417.21884
1629,13.567,147.85432,171.26935,562.14545,140.60275,156.96249,426.9599,156.17139,47.75842,417.21884
1630,13.575,148.0231,171.31758,562.2373,140.95097,157.04715,427.10626,156.33383,47.67207,416.97623
1631,13.583,148.61613,171.67674,562.17529,140.95097,157.04715,427.10626,156.67239,47.855,417.14209
1632,13.592,149.18245,171.60529,562.14978,140.95097,157.04715,427.10626,156.6151,47.91443,416.79736
1633,13.6,149.35603,171.59769,562.13934,140.95097,157.04715,427.10626,156.67239,47.855,417.14209
1634,13.608,149.35603,171.59769,562.13934,141.0681,156.95116,427.18188,156.67239,47.855,417.14209
1635,13.617,149.35603,171.59769,562.13934,141.09178,157.05591,426.86575,156.67239,47.855,417.14209
1636,13.625,149.18245,171.60529,562.14978,140.95097,157.04715,427.10626,156.67239,47.855,417.14209
1637,13.633,148.61864,171.82112,562.02277,140.95097,157.04715,427.10626,156.3157,48.1933,417.4845
1638,13.642,148.50983,171.59402,562.28058,140.95097,157.04715,427.10626,156.19824,48.33982,417.61032
1639,13.65,148.17952,171.85687,562.16101,140.95097,157.04715,427.10626,156.19824,48.33982,417.61032
1640,13.658,147.6543,171.67673,562.04248,140.60275,156.96249,426.9599,156.29738,48.28357,417.60086
1641,13.667,146.89455,171.60452,562.05109,140.15375,156.80971,427.10815,156.29738,48.28357,417.60086
1642,13.675,146.58891,171.49344,561.94073,139.54095,157.33702,427.12134,156.29738,48.28357,417.60086
1643,13.683,146.58891,171.49344,561.94073,139.52585,157.1284,427.17145,155.9588,48.10061,417.435
1644,13.692,146.40555,171.58011,561.98798,139.52585,157.1284,427.17145,155.79643,48.18682,417.67773
1645,13.7,146.40555,171.58011,561.98798,139.201,157.19348,427.25607,155.72159,47.96854,417.80649
1646,13.708,146.49057,171.62753,561.92407,139.47647,157.07887,427.23264,155.79643,48.18682,417.67773
1647,13.717,146.58891,171.49344,561.94073,139.52585,157.1284,427.17145,155.9588,48.10061,417.435
1648,13.725,146.58891,171.49344,561.94073,139.645,156.9482,427.03674,155.9588,48.10061,417.435
1649,13.733,146.79114,171.48975,561.92273,139.645,156.9482,427.03674,155.9588,48.10061,417.435
1650,13.742,146.89665,171.31296,562.02344,140.15375,156.80971,427.10815,155.9588,48.10061,417.435
1651,13.75,147.6543,171.67673,562.04248,140.46007,157.04802,426.94537,156.3925,48.08786,417.51053
1652,13.758,148.31459,171.62538,562.1795,140.63992,157.04124,426.93027,156.50995,47.94136,417.3847
1653,13.767,148.50983,171.59402,562.28058,141.03711,157.14124,427.09677,156.67239,47.855,417.14209
1654,13.775,148.61613,171.67674,562.17529,141.03711,157.14124,427.09677,156.67239,47.855,417.14209
1655,13.783,149.35603,171.59769,562.13934,141.03711,157.14124,427.09677,156.67239,47.855,417.14209
1656,13.792,149.50214,171.74249,562.20221,141.31677,157.11082,426.7551,156.95976,47.82211,416.98453
1657,13.8,150.02638,171.85846,562.18994,141.58437,157.06813,426.76559,156.95976,47.82211,416.98453
1658,13.808,150.47455,171.79224,562.23004,142.00009,156.96124,427.14929,157.19263,47.55486,417.14185
1659,13.817,150.47455,171.79224,562.23004,141.89981,156.98877,427.06866,156.76552,48.07404,417.08438
1660,13.825,150.52626,171.87859,562.17645,141.70802,157.39958,426.91846,156.76552,48.07404,417.08438
1661,13.833,149.77293,171.98108,562.18671,141.43396,157.16394,427.14169,156.76552,48.07404,417.08438
1662,13.842,149.72121,171.8947,562.2403,141.40382,157.20334,427.31638,156.3157,48.1933,417.4845
1663,13.85,148.70308,171.93414,562.11975,141.06169,157.36794,427.0405,156.29738,48.28357,417.60086
1664,13.858,148.62715,172.05302,562.21967,141.06169,157.36794,427.0405,156.29738,48.28357,417.60086
1665,13.867,148.22177,172.06084,562.01416,140.84018,157.42531,427.00974,156.29738,48.28357,417.60086
1666,13.875,147.96373,172.02478,562.08246,140.96068,157.38152,427.49866,156.29738,48.28357,417.60086
1667,13.883,147.72658,172.00313,561.92804,140.60515,157.23091,427.37802,156.29738,48.28357,417.60086
1668,13.892,147.31677,172.04967,562.04041,140.07323,157.5883,427.22586,156.29738,48.28357,417.60086
1669,13.9,147.21843,172.1837,562.02368,139.81589,157.58939,426.92957,156.29738,48.28357,417.60086
1670,13.908,147.05026,172.03055,562.04028,139.81589,157.58939,426.92957,156.29738,48.28357,417.60086
1671,13.917,147.30994,172.10342,561.97949,139.79124,157.36269,426.98587,156.29738,48.28357,417.60086
1672,13.925,147.54628,172.02728,561.92017,140.15001,157.55612,426.76678,156.29738,48.28357,417.60086
1673,13.933,147.71223,172.05557,561.86945,140.63577,157.2054,427.08115,156.29738,48.28357,417.60086
1674,13.942,148.19566,172.11299,561.95703,140.8156,157.19861,427.06601,156.29738,48.28357,417.60086
1675,13.95,148.48105,171.90823,562.1568,141.03711,157.14124,427.09677,156.29738,48.28357,417.60086
1676,13.958,148.70308,171.93414,562.11975,141.06169,157.36794,427.0405,156.29738,48.28357,417.60086
1677,13.967,149.71378,172.09364,562.06836,141.31911,157.36679,427.33682,156.3925,48.08786,417.51053
1678,13.975,149.71378,172.09364,562.06836,141.45851,157.39061,427.08545,156.67239,47.855,417.14209
1679,13.983,150.52626,171.87859,562.17645,141.45061,157.40068,426.62207,156.67239,47.855,417.14209
1680,13.992,150.83911,171.83241,562.0343,142.12201,157.29248,426.42676,156.90244,47.88153,416.6398
1681,14,151.18867,171.92694,561.76941,142.91411,157.24432,427.01718,156.76552,48.07404,417.08438
1682,14.008,151.35358,171.90108,561.65656,142.87341,157.41112,427.11444,157.1001,47.80687,417.06104
1683,14.017,151.35358,171.90108,561.65656,143.04756,157.37206,427.11984,156.76552,48.07404,417.08438
1684,14.025,151.35649,172.06377,561.48297,142.8343,157.41556,426.83386,156.99431,48.23217,416.91992
1685,14.033,151.11305,172.21754,561.46198,142.70987,158.29285,426.7095,156.99431,48.23217,416.91992
1686,14.042,150.65085,172.30367,561.6925,141.89911,157.57935,426.73965,156.19824,48.33982,417.61032
1687,14.05,150.30263,172.18478,561.84039,141.72827,157.59293,427.12051,156.1031,48.53555,417.70062
1688,14.058,149.7321,172.47261,561.92761,141.72827,157.59293,427.12051,156.1031,48.53555,417.70062
1689,14.067,148.9826,172.55707,561.95844,141.20111,157.39171,426.78906,156.1031,48.53555,417.70062
1690,14.075,148.59669,172.90759,561.65167,140.90416,158.44604,427.11966,156.1031,48.53555,417.70062
1691,14.083,148.30867,172.75496,561.6217,140.62628,158.47151,427.06491,155.43575,49.44749,417.57559
1692,14.092,148.30867,172.75496,561.6217,140.41048,158.50357,426.724,155.27319,49.5338,417.8183
1693,14.1,147.63579,173.07651,561.69281,139.80055,158.61765,426.69095,155.27319,49.5338,417.8183
1694,14.108,147.43761,172.70743,561.76471,139.68408,158.84241,426.56543,155.27319,49.5338,417.8183
1695,14.117,147.54266,172.56381,561.5957,139.68408,158.84241,426.56543,154.90343,49.72061,417.85004
1696,14.125,147.84705,172.54449,561.46368,139.80055,158.61765,426.69095,155.27319,49.5338,417.8183
1697,14.133,147.84705,172.54449,561.46368,140.50554,157.70674,426.88748,155.43575,49.44749,417.57559
1698,14.142,148.30867,172.75496,561.6217,140.50554,157.70674,426.88748,155.43575,49.44749,417.57559
1699,14.15,148.30867,172.75496,561.6217,140.50554,157.70674,426.88748,155.86276,48.87256,417.81149
1700,14.158,148.59669,172.90759,561.65167,140.74467,158.19627,426.59756,156.1031,48.53555,417.70062
1701,14.167,148.59669,172.90759,561.65167,141.24901,158.09146,427.26349,156.1031,48.53555,417.70062
1702,14.175,148.72786,172.76378,561.67609,141.45016,158.19865,426.67606,156.1031,48.53555,417.70062
1703,14.183,149.33211,172.68561,561.7309,141.28394,157.45436,426.54218,156.1031,48.53555,417.70062
1704,14.192,149.7321,172.47261,561.92761,141.42416,157.40015,426.4519,156.1031,48.53555,417.70062
1705,14.2,150.21706,172.31636,561.78937,141.68152,157.39906,426.74832,156.19824,48.33982,417.61032
1706,14.208,150.22469,172.46324,561.74872,142.00972,157.60796,426.78915,156.1031,48.53555,417.70062
1707,14.217,150.22,172.479,561.61584,142.15784,158.37679,426.63266,156.33205,48.69366,417.53616
1708,14.225,150.13911,172.5948,561.69769,142.09901,158.44025,426.75052,156.33205,48.69366,417.53616
1709,14.233,150.13911,172.5948,561.69769,141.91478,158.40955,426.62869,156.33205,48.69366,417.53616
1710,14.242,150.13911,172.5948,561.69769,141.77704,158.47836,426.7352,156.33205,48.69366,417.53616
1711,14.25,149.60089,172.61647,561.90326,141.77704,158.47836,426.7352,156.1031,48.53555,417.70062
1712,14.258,148.59364,172.74504,561.8252,141.42923,158.48199,426.81015,155.86276,48.87256,417.81149
1713,14.267,148.59364,172.74504,561.8252,140.80986,157.71207,426.67136,155.43575,49.44749,417.57559
1714,14.275,148.59364,172.74504,561.8252,140.65395,157.88264,427.07614,155.43575,49.44749,417.57559
1715,14.283,148.49162,173.05115,561.82068,140.29401,158.72833,426.59851,155.27319,49.5338,417.8183
1716,14.292,148.49837,173.2758,561.69055,140.18417,158.91554,426.55072,155.27319,49.5338,417.8183
1717,14.3,148.51357,173.60742,561.70667,140.18417,158.91554,426.55072,154.90343,49.72061,417.85004
1718,14.308,148.49162,173.05115,561.82068,140.18417,158.91554,426.55072,154.90343,49.72061,417.85004
1719,14.317,148.59364,172.74504,561.8252,140.29108,158.03065,426.73801,155.27319,49.5338,417.8183
1720,14.325,148.59364,172.74504,561.8252,140.29108,158.03065,426.73801,155.27319,49.5338,417.8183
1721,14.333,148.59364,172.74504,561.8252,140.39658,157.88373,426.77982,155.27319,49.5338,417.8183
1722,14.342,148.59364,172.74504,561.8252,140.50554,157.70674,426.88748,155.43575,49.44749,417.57559
1723,14.35,148.59669,172.90759,561.65167,140.63451,158.43515,426.76273,155.43575,49.44749,417.57559
1724,14.358,148.59669,172.90759,561.65167,140.99669,158.28436,426.31393,156.1031,48.53555,417.70062
1725,14.367,148.95061,172.87436,561.58405,141.21379,158.1926,426.52206,156.1031,48.53555,417.70062
1726,14.375,149.7321,172.47261,561.92761,141.77704,158.47836,426.7352,156.1031,48.53555,417.70062
1727,14.383,150.09285,172.52493,561.76965,141.89911,157.57935,426.73965,156.1031,48.53555,417.70062
1728,14.392,150.63126,172.26176,561.55292,141.99446,157.5793,426.49344,156.1031,48.53555,417.70062
1729,14.4,150.9836,172.2155,561.59155,142.60297,157.55757,426.55389,156.1031,48.53555,417.70062
1730,14.408,151.27449,172.53085,561.44806,142.82085,157.55727,426.82516,156.1031,48.53555,417.70062
1731,14.417,151.20016,172.87149,561.39972,142.9211,158.5797,426.66156,156.1031,48.53555,417.70062
1732,14.425,151.21509,173.20337,561.41589,142.9211,158.5797,426.66156,156.1031,48.53555,417.70062
1733,14.433,151.20016,172.87149,561.39972,142.9211,158.5797,426.66156,156.1031,48.53555,417.70062
1734,14.442,150.00792,172.73866,561.67334,142.09901,158.44025,426.75052,156.1031,48.53555,417.70062
1735,14.45,149.65533,172.91795,561.83197,141.77704,158.47836,426.7352,155.43575,49.44749,417.57559
1736,14.458,148.59669,172.90759,561.65167,141.10318,158.85115,426.63678,155.43575,49.44749,417.57559
1737,14.467,148.38297,173.63559,561.68872,140.92557,158.96599,426.2771,154.90047,50.05334,417.90433
1738,14.475,148.13593,173.94182,561.60339,140.23714,158.89714,426.32977,154.90047,50.05334,417.90433
1739,14.483,148.14183,174.47644,561.85638,140.18417,158.91554,426.55072,154.23746,50.63294,417.72516
1740,14.492,147.85498,174.70486,561.85492,139.6748,159.20163,426.60309,154.23746,50.63294,417.72516
1741,14.5,146.91611,174.72235,561.69574,139.57428,159.02959,426.51764,154.11385,50.86375,417.53635
1742,14.508,146.69543,174.65787,561.48224,139.49524,159.20638,426.61835,153.73804,50.77187,417.71228
1743,14.517,146.68163,174.33968,561.45074,139.49524,159.20638,426.61835,153.86166,50.54106,417.90106
1744,14.525,146.63554,174.10066,561.41583,139.49524,159.20638,426.61835,153.86166,50.54106,417.90106
1745,14.533,146.95343,174.02203,561.42847,139.49524,159.20638,426.61835,153.86166,50.54106,417.90106
1746,14.542,147.19672,174.04422,561.46045,139.54099,159.02472,426.3147,153.86166,50.54106,417.90106
1747,14.55,147.90665,173.80481,561.5769,139.72057,159.01997,426.29947,153.86166,50.54106,417.90106
1748,14.558,148.10916,174.12003,561.53296,140.15089,158.91069,426.34778,154.53052,50.24015,417.93604
1749,14.567,148.17325,173.99936,561.37488,140.22325,158.99219,426.26462,154.53052,50.24015,417.93604
1750,14.575,148.4743,173.8074,561.55774,140.73677,158.74309,426.1507,155.27319,49.5338,417.8183
1751,14.583,148.78914,173.45381,561.53064,140.97946,158.44061,425.83621,155.43575,49.44749,417.57559
1752,14.592,149.20367,173.11813,561.40515,141.52559,158.61633,426.00089,155.86276,48.87256,417.81149
1753,14.6,149.69781,173.0462,561.5415,141.77234,158.62276,426.18405,156.1031,48.53555,417.70062
1754,14.608,150.57166,173.4361,561.44623,142.69679,158.5685,426.33911,156.1031,48.53555,417.70062
1755,14.617,150.79051,173.68941,561.45813,142.69679,158.5685,426.33911,156.1031,48.53555,417.70062
1756,14.625,150.78802,173.5491,561.43561,142.55081,158.60196,426.20935,156.1031,48.53555,417.70062
1757,14.633,150.62315,173.57498,561.54846,142.82059,158.61282,426.56644,156.33205,48.69366,417.53616
1758,14.642,150.36903,173.58679,561.69159,142.69679,158.5685,426.33911,156.29256,49.12332,417.87216
1759,14.65,149.67709,173.47446,561.71796,141.76974,158.94536,425.9537,155.60364,49.52082,417.79617
1760,14.658,149.02402,173.56958,561.57233,141.65842,159.06924,426.05762,155.27319,49.5338,417.8183
1761,14.667,148.6702,173.60275,561.63995,141.00659,158.88234,426.24747,154.90047,50.05334,417.90433
1762,14.675,148.09547,173.80171,561.50146,140.5587,159.22012,426.1955,154.60751,50.44611,417.69351
1763,14.683,148.13593,173.94182,561.60339,140.23714,158.89714,426.32977,154.23746,50.63294,417.72516
1764,14.692,147.89775,174.22792,561.82007,139.72057,159.01997,426.29947,154.23746,50.63294,417.72516
1765,14.7,147.00374,174.46941,561.6925,139.54099,159.02472,426.3147,153.86166,50.54106,417.90106
1766,14.708,146.71675,173.9463,561.42712,139.5233,159.13107,426.50235,153.86166,50.54106,417.90106
1767,14.717,146.71332,173.69061,561.32294,139.5233,159.13107,426.50235,153.86166,50.54106,417.90106
1768,14.725,146.72292,173.18491,561.48975,139.5233,159.13107,426.50235,153.65675,50.42043,418.18472
1769,14.733,146.79982,173.22612,561.43402,139.6274,158.97272,426.59052,153.65675,50.42043,418.18472
1770,14.742,146.79982,173.22612,561.43402,139.6274,158.97272,426.59052,153.65675,50.42043,418.18472
1771,14.75,147.00078,173.27049,561.42773,139.5412,159.14201,426.69009,153.86166,50.54106,417.90106
1772,14.758,147.00078,173.27049,561.42773,139.6274,158.97272,426.59052,153.86166,50.54106,417.90106
1773,14.767,147.62874,172.99652,561.508,139.79254,158.95911,426.56943,154.15479,50.14824,418.11194
1774,14.775,147.82057,172.71329,561.51801,140.27542,158.65517,426.44595,154.15479,50.14824,418.11194
1775,14.783,148.24236,172.79478,561.80676,140.5986,157.75415,426.30557,154.90343,49.72061,417.85004
1776,14.792,148.40559,172.76854,561.81891,141.07417,157.52753,426.37061,155.27319,49.5338,417.8183
1777,14.8,148.40559,172.76854,561.81891,141.07417,157.52753,426.37061,155.86276,48.87256,417.81149
1778,14.808,148.71623,172.73021,561.82874,141.25813,157.45375,426.52655,156.1031,48.53555,417.70062
1779,14.817,149.17561,172.81233,561.72894,141.52402,157.42738,426.37711,156.1031,48.53555,417.70062
1780,14.825,149.36749,172.82344,561.59833,141.56186,158.28677,426.27298,156.1031,48.53555,417.70062
1781,14.833,149.36749,172.82344,561.59833,141.56186,158.28677,426.27298,156.1031,48.53555,417.70062
1782,14.842,148.98598,172.84366,561.61542,141.56186,158.28677,426.27298,156.1031,48.53555,417.70062
1783,14.85,148.71623,172.73021,561.82874,141.40703,158.08719,426.15884,156.1031,48.53555,417.70062
1784,14.858,148.40559,172.76854,561.81891,141.25813,157.45375,426.52655,155.86276,48.87256,417.81149
1785,14.867,148.40559,172.76854,561.81891,141.07417,157.52753,426.37061,155.27319,49.5338,417.8183
1786,14.875,147.94563,172.78922,561.93115,140.61618,158.47034,425.88242,155.27319,49.5338,417.8183
1787,14.883,147.38741,172.89221,561.80328,140.29332,158.66611,426.63373,154.53052,50.24015,417.93604
1788,14.892,146.83214,172.99765,561.54279,139.79254,158.95911,426.56943,154.15479,50.14824,418.11194
1789,14.9,146.70345,173.04494,561.50281,139.6274,158.97272,426.59052,153.86166,50.54106,417.90106
1790,14.908,146.01089,172.71436,561.78192,139.48364,158.78157,426.43695,153.65675,50.42043,418.18472
1791,14.917,145.5504,172.62363,562.02814,139.34337,158.05017,426.72314,153.65675,50.42043,418.18472
1792,14.925,145.10152,172.65683,561.85492,138.77139,157.97176,426.76172,153.31775,50.23748,418.01874
1793,14.933,144.79898,172.83752,561.75293,138.5041,158.7159,426.74423,152.43434,50.00206,417.75345
1794,14.942,145.20728,172.60538,561.63171,138.59029,158.5466,426.64462,152.43434,50.00206,417.75345
1795,14.95,145.28229,172.49037,561.69397,138.47021,158.59583,426.81259,152.43434,50.00206,417.75345
1796,14.958,145.32774,172.40369,561.81689,138.59029,158.5466,426.64462,152.43434,50.00206,417.75345
1797,14.967,145.69226,172.4832,561.97009,138.88307,158.4437,426.75232,152.72768,49.6091,417.96445
1798,14.975,145.75281,172.23453,561.78906,139.42494,158.60068,426.49677,153.17725,49.58906,418.23499
1799,14.983,146.08447,172.24284,561.62494,139.63953,158.22044,426.64297,153.55045,49.06938,418.14899
1800,14.992,146.62514,172.27011,561.74158,139.74887,157.55519,426.80865,153.98407,49.32497,418.14365
1801,15,146.79332,172.42326,561.72498,140.32417,157.41652,426.63913,154.41151,48.74986,418.37964
1802,15.008,147.32045,172.46443,561.70502,140.63463,157.54831,426.74442,154.41151,48.74986,418.37964
1803,15.017,147.54996,172.44203,561.58484,140.72874,158.1584,426.60727,155.94072,48.6218,417.94333
1804,15.025,147.61768,172.52438,561.51202,140.72874,158.1584,426.60727,156.1031,48.53555,417.70062
1805,15.033,147.61768,172.52438,561.51202,140.87433,158.14818,426.41971,156.1031,48.53555,417.70062
1806,15.042,147.82298,172.59799,561.61023,141.06412,158.06223,426.60382,155.94072,48.6218,417.94333
1807,15.05,147.61768,172.52438,561.51202,141.17108,157.40659,426.7605,156.1031,48.53555,417.70062
1808,15.058,147.61768,172.52438,561.51202,140.83777,157.48795,426.76578,155.70029,48.95883,418.0542
1809,15.067,147.3882,172.5468,561.6322,140.52342,158.23015,426.58078,155.70029,48.95883,418.0542
1810,15.075,147.12752,172.47052,561.71936,140.52342,158.23015,426.58078,154.52782,49.62865,418.02591
1811,15.083,146.5475,172.41679,561.90417,139.84195,158.59251,426.73669,154.52782,49.62865,418.02591
1812,15.092,146.07454,172.45676,562.02856,139.63953,158.22044,426.64297,153.94986,50.02757,418.39557
1813,15.1,145.74117,172.33691,561.80127,139.15862,158.65854,426.61023,153.61093,49.8446,418.22964
1814,15.108,145.26422,172.35454,561.88025,138.88307,158.4437,426.75232,152.72768,49.6091,417.96445
1815,15.117,144.72476,172.13016,562.00873,138.47021,158.59583,426.81259,152.43434,50.00206,417.75345
1816,15.125,144.04836,171.98085,562.28693,138.70708,157.82976,426.81686,152.43434,50.00206,417.75345
1817,15.133,144.0074,172.03928,562.22437,138.69194,157.62115,426.867,152.32854,49.83368,417.91385
1818,15.142,144.02094,171.9223,562.35724,138.64258,157.57166,426.92816,152.25851,49.60818,418.03827
1819,15.15,143.98196,172.13046,562.13599,138.53526,157.81831,427.02148,151.74516,49.69276,417.78455
1820,15.158,144.02351,172.06653,562.2049,138.41754,157.69656,427.09589,152.55176,49.21521,418.24924
1821,15.167,144.58997,171.99458,562.17938,138.5742,157.4994,426.94141,152.72768,49.6091,417.96445
1822,15.175,144.74921,171.87625,562.284,138.79349,157.45586,426.96231,152.72768,49.6091,417.96445
1823,15.183,144.91315,171.74232,562.23132,139.08173,157.36813,427.05228,152.9951,48.92094,418.03879
1824,15.192,145.21838,171.70583,562.18097,139.19763,157.43739,427.03601,153.37442,48.6755,418.43369
1825,15.2,145.576,171.57854,561.97833,139.45004,157.18053,426.9873,153.4756,48.85107,418.27777
1826,15.208,145.69373,171.48497,562.07275,139.85291,157.16637,426.72409,153.90305,48.27592,418.51376
1827,15.217,146.03799,171.59843,561.9234,139.85291,157.16637,426.72409,154.04254,47.76319,418.55875
1828,15.225,146.40555,171.58011,561.98798,140.41019,157.05258,426.72464,154.96054,47.81881,418.45847
1829,15.233,146.49057,171.62753,561.92407,140.41019,157.05258,426.72464,155.06171,47.9944,418.30261
1830,15.242,146.58891,171.49344,561.94073,140.60275,156.96249,426.9599,155.76451,48.35256,417.53476
1831,15.25,146.58891,171.49344,561.94073,140.95097,157.04715,427.10626,155.85062,48.48778,418.16385
1832,15.258,146.58891,171.49344,561.94073,140.55528,157.19763,426.84967,156.1031,48.53555,417.70062
1833,15.267,146.49057,171.62753,561.92407,140.61781,157.17111,426.90979,156.1031,48.53555,417.70062
1834,15.275,146.40555,171.58011,561.98798,140.41019,157.05258,426.72464,155.56538,48.52975,418.11923
1835,15.283,146.03799,171.59843,561.9234,139.85291,157.16637,426.72409,154.75027,48.93287,418.5455
1836,15.292,145.61609,171.63173,562.23535,139.73378,157.34657,426.8588,153.98407,49.32497,418.14365
1837,15.3,145.47954,171.67055,562.20587,139.1825,157.22878,427.08612,153.55045,49.06938,418.14899
1838,15.308,144.75136,171.7164,562.27905,139.06474,157.10699,427.16055,153.4756,48.85107,418.27777
1839,15.317,143.92528,171.94662,562.47241,138.72713,157.1452,427.13174,152.72768,49.6091,417.96445
1840,15.325,143.7382,171.97783,562.45728,138.09929,157.36588,427.37106,151.76753,49.05501,417.88657
1841,15.333,143.7382,171.97783,562.45728,138.24007,157.37444,427.13052,151.46434,48.86253,417.97141
1842,15.342,143.7382,171.97783,562.45728,137.91193,157.34415,427.26929,150.64624,48.43667,418.10583
1843,15.35,143.7382,171.97783,562.45728,138.05272,157.35271,427.02875,150.23366,48.16971,418.07993
1844,15.358,143.7382,171.97783,562.45728,137.91193,157.34415,427.26929,150.64624,48.43667,418.10583
1845,15.367,143.7382,171.97783,562.45728,138.20001,157.22653,427.40494,150.64624,48.43667,418.10583
1846,15.375,144.02094,171.9223,562.35724,138.20001,157.22653,427.40494,151.01982,47.91671,418.01971
1847,15.383,144.08922,171.81273,562.4198,138.6917,157.12025,427.31766,151.43192,48.16935,417.97791
1848,15.392,144.75136,171.7164,562.27905,138.72713,157.1452,427.13174,152.65401,48.45072,418.05417
1849,15.4,144.82896,171.56964,562.11646,139.01538,157.05745,427.22174,152.56857,47.95976,418.03665
1850,15.408,145.69373,171.48497,562.07275,139.45145,156.87852,426.92703,152.8094,47.62251,417.92575
1851,15.417,145.69373,171.48497,562.07275,139.5692,157.00031,426.85257,153.24809,47.6136,418.19885
1852,15.425,145.98888,171.33263,561.9707,139.96117,156.8998,426.87289,153.24809,47.6136,418.19885
1853,15.433,146.35643,171.3143,562.03528,140.15375,156.80971,427.10815,154.2562,47.31841,418.3548
1854,15.442,146.35643,171.3143,562.03528,140.60275,156.96249,426.9599,154.2562,47.31841,418.3548
1855,15.45,146.50548,171.24042,562.01294,140.80592,156.90211,426.98129,154.4371,47.91395,418.20761
1856,15.458,146.50548,171.24042,562.01294,140.80592,156.90211,426.98129,155.33603,47.91084,418.28265
1857,15.467,146.58891,171.49344,561.94073,140.80592,156.90211,426.98129,154.53824,48.08957,418.0517
1858,15.475,146.35643,171.3143,562.03528,140.60275,156.96249,426.9599,155.43716,48.08644,418.12677
1859,15.483,146.1185,171.4313,562.05371,140.24481,157.06583,426.74438,155.06171,47.9944,418.30261
1860,15.492,145.69373,171.48497,562.07275,139.5692,157.00031,426.85257,154.4761,48.01884,418.55344
1861,15.5,145.69373,171.48497,562.07275,139.5692,157.00031,426.85257,153.27826,48.19555,418.41876
1862,15.508,144.75136,171.7164,562.27905,139.01538,157.05745,427.22174,153.37442,48.6755,418.43369
1863,15.517,144.28214,171.88687,562.38208,138.7765,157.19473,427.07056,152.14085,48.53513,417.80051
1864,15.525,143.7382,171.97783,562.45728,138.72713,157.1452,427.13174,151.46434,48.86253,417.97141
1865,15.533,143.26868,171.83325,562.46716,138.01266,157.2048,427.30316,151.05843,48.68929,418.064
1866,15.542,143.07336,171.86475,562.36603,137.91193,157.34415,427.26929,150.53516,48.3406,418.34109
1867,15.55,142.84381,171.88728,562.48627,137.80128,157.39731,427.23663,150.12256,48.07367,418.31519
1868,15.558,142.84381,171.88728,562.48627,137.80128,157.39731,427.23663,150.12256,48.07367,418.31519
1869,15.567,142.84381,171.88728,562.48627,137.80128,157.39731,427.23663,150.12256,48.07367,418.31519
1870,15.575,143.07336,171.86475,562.36603,137.80128,157.39731,427.23663,150.12256,48.07367,418.31519
1871,15.583,143.07336,171.86475,562.36603,138.01266,157.2048,427.30316,150.49625,47.55367,418.229
1872,15.592,143.07336,171.86475,562.36603,138.20001,157.22653,427.40494,150.49625,47.55367,418.229
1873,15.6,143.7382,171.97783,562.45728,138.72713,157.1452,427.13174,150.60728,47.64972,417.99377
1874,15.608,144.75136,171.7164,562.27905,139.01538,157.05745,427.22174,151.44777,47.34126,418.25589
1875,15.617,144.82896,171.56964,562.11646,139.45145,156.87852,426.92703,152.2655,47.76725,418.12149
1876,15.625,145.69373,171.48497,562.07275,139.5692,157.00031,426.85257,153.24809,47.6136,418.19885
1877,15.633,145.69373,171.48497,562.07275,139.85291,157.16637,426.72409,153.24809,47.6136,418.19885
1878,15.642,145.89055,171.46674,561.95404,140.43736,156.97575,426.97964,154.00363,47.65829,418.21292
1879,15.65,146.1185,171.4313,562.05371,140.41019,157.05258,426.72464,154.4371,47.91395,418.20761
1880,15.658,146.2581,171.44841,562.01855,140.41019,157.05258,426.72464,154.53824,48.08957,418.0517
1881,15.667,145.89055,171.46674,561.95404,140.41019,157.05258,426.72464,154.53824,48.08957,418.0517
1882,15.675,146.1185,171.4313,562.05371,140.24481,157.06583,426.74438,154.61311,48.30792,417.92291
1883,15.683,145.69373,171.48497,562.07275,140.24481,157.06583,426.74438,154.12868,48.508,418.01785
1884,15.692,145.69373,171.48497,562.07275,139.85291,157.16637,426.72409,153.81305,48.62679,418.25751
1885,15.7,145.47954,171.67055,562.20587,139.85291,157.16637,426.72409,153.37947,48.37116,418.26285
1886,15.708,144.91315,171.74232,562.23132,139.45004,157.18053,426.9873,152.95186,48.94642,418.02679
