Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1020,8.492,86.46127,-57.4431,1394.52332,133.25087,-181.92964,1340.50806,159.54056,104.71278,1399.14771
1021,8.5,86.46127,-57.4431,1394.52332,133.25087,-181.92964,1340.50806,158.38345,104.30907,1398.61597
1022,8.508,86.46127,-57.4431,1394.52332,133.68124,-182.132,1339.9375,158.43993,104.25131,1398.47253
1023,8.517,86.58476,-57.37477,1394.18408,133.71584,-181.99419,1339.78186,158.27306,103.71842,1398.85913
1024,8.525,86.46127,-57.4431,1394.52332,133.78316,-182.2081,1339.83899,158.39661,103.76928,1398.63928
1025,8.533,86.46127,-57.4431,1394.52332,133.71584,-181.99419,1339.78186,158.70407,104.08437,1398.62183
1026,8.542,86.46127,-57.4431,1394.52332,133.68124,-182.132,1339.9375,158.74747,104.56641,1398.45508
1027,8.55,87.01365,-56.72923,1394.6532,133.71584,-181.99419,1339.78186,158.74747,104.56641,1398.45508
1028,8.558,87.13723,-56.66083,1394.31372,133.71584,-181.99419,1339.78186,158.85812,104.63521,1398.5105
1029,8.567,87.01365,-56.72923,1394.6532,133.68124,-182.132,1339.9375,158.85812,104.63521,1398.5105
1030,8.575,87.01365,-56.72923,1394.6532,133.77139,-181.97711,1339.85486,158.85812,104.63521,1398.5105
1031,8.583,87.27602,-57.01339,1394.8396,133.82153,-181.74155,1339.82275,159.36131,104.56415,1398.60083
1032,8.592,87.27602,-57.01339,1394.8396,133.78693,-181.87936,1339.97827,159.36131,104.56415,1398.60083
1033,8.6,87.27602,-57.01339,1394.8396,133.78693,-181.87936,1339.97827,159.5397,104.5493,1398.59766
1034,8.608,87.27602,-57.01339,1394.8396,133.78693,-181.87936,1339.97827,159.68898,104.55624,1398.86987
1035,8.617,87.27602,-57.01339,1394.8396,133.78693,-181.87936,1339.97827,159.72925,103.8695,1398.77368
1036,8.625,87.27602,-57.01339,1394.8396,134.06131,-182.08664,1340.12,159.66754,104.12331,1398.72046
1037,8.633,87.75862,-57.3473,1394.78394,134.06131,-182.08664,1340.12,159.65363,103.77544,1398.7926
1038,8.642,87.75862,-57.3473,1394.78394,134.12021,-182.1967,1340.3053,159.53468,103.81395,1398.74353
1039,8.65,87.75862,-57.3473,1394.78394,134.23074,-182.2901,1340.18457,159.78317,103.43638,1398.68445
1040,8.658,87.20586,-58.06114,1394.65417,134.47276,-182.39018,1340.11389,159.58467,103.5862,1398.5741
1041,8.667,87.20586,-58.06114,1394.65417,135.12402,-182.68263,1339.9397,159.29356,103.63805,1398.79932
1042,8.675,87.20586,-58.06114,1394.65417,135.11481,-182.7625,1340.14014,159.30704,103.3396,1398.63806
1043,8.683,87.20586,-58.06114,1394.65417,135.05629,-182.9173,1339.47144,159.17752,103.67873,1398.74622
1044,8.692,87.20586,-58.06114,1394.65417,135.14658,-182.76239,1339.38892,159.20676,103.38295,1398.57813
1045,8.7,87.20586,-58.06114,1394.65417,135.05629,-182.9173,1339.47144,159.20676,103.38295,1398.57813
1046,8.708,87.20586,-58.06114,1394.65417,135.13463,-182.90485,1339.25061,158.71097,103.44231,1398.50061
1047,8.717,87.20586,-58.06114,1394.65417,135.13463,-182.90485,1339.25061,159.20676,103.38295,1398.57813
1048,8.725,87.20586,-58.06114,1394.65417,135.13463,-182.90485,1339.25061,159.54112,104.05699,1398.35913
1049,8.733,87.20586,-58.06114,1394.65417,135.4348,-182.72061,1339.20044,159.43288,103.9659,1398.36487
1050,8.742,87.20586,-58.06114,1394.65417,135.21629,-182.88353,1339.24988,159.54112,104.05699,1398.35913
1051,8.75,87.20586,-58.06114,1394.65417,135.22491,-182.74995,1339.16797,159.61214,103.54823,1398.94055
1052,8.758,87.20586,-58.06114,1394.65417,135.39113,-182.59531,1339.26575,159.76114,103.53281,1398.92981
1053,8.767,87.20586,-58.06114,1394.65417,135.35646,-182.73305,1339.42126,160.16045,103.27381,1398.97925
1054,8.775,87.20586,-58.06114,1394.65417,135.18123,-182.62465,1339.23328,160.12796,102.8781,1399.12
1055,8.783,87.20586,-58.06114,1394.65417,135.35646,-182.73305,1339.42126,160.76088,102.70877,1398.95996
1056,8.792,87.75862,-57.3473,1394.78394,135.35646,-182.73305,1339.42126,160.71846,103.08567,1398.47632
1057,8.8,87.20586,-58.06114,1394.65417,135.55959,-182.61166,1339.24133,160.73251,104.03983,1398.68713
1058,8.808,87.20586,-58.06114,1394.65417,135.55959,-182.61166,1339.24133,160.94481,103.24978,1398.75427
1059,8.817,87.20586,-58.06114,1394.65417,135.55959,-182.61166,1339.24133,162.64311,104.38639,1399.35339
1060,8.825,87.20586,-58.06114,1394.65417,135.55959,-182.61166,1339.24133,162.36571,103.78644,1399.81262
1061,8.833,87.20586,-58.06114,1394.65417,135.39113,-182.59531,1339.26575,160.75475,103.35942,1399.13525
1062,8.842,87.20586,-58.06114,1394.65417,135.62753,-182.54303,1339.32666,160.16585,103.02076,1399.71216
1063,8.85,87.20586,-58.06114,1394.65417,135.55959,-182.61166,1339.24133,160.17175,103.35602,1399.48486
1064,8.858,87.20586,-58.06114,1394.65417,135.55959,-182.61166,1339.24133,160.0419,103.3839,1399.46851
1065,8.867,87.20586,-58.06114,1394.65417,135.39113,-182.59531,1339.26575,160.0419,103.3839,1399.46851
1066,8.875,87.75862,-57.3473,1394.78394,135.39113,-182.59531,1339.26575,160.11821,103.84721,1398.99463
1067,8.883,87.20586,-58.06114,1394.65417,135.35646,-182.73305,1339.42126,160.13693,103.46447,1399.4624
1068,8.892,87.20586,-58.06114,1394.65417,135.39113,-182.59531,1339.26575,159.84831,103.6831,1399.4563
1069,8.9,87.75862,-57.3473,1394.78394,135.39113,-182.59531,1339.26575,159.69003,103.51895,1399.52454
1070,8.908,87.75862,-57.3473,1394.78394,135.81303,-182.10696,1339.73718,159.91269,103.76258,1399.5896
1071,8.917,87.75862,-57.3473,1394.78394,135.81303,-182.10696,1339.73718,159.91269,103.76258,1399.5896
1072,8.925,87.75862,-57.3473,1394.78394,135.59651,-181.8224,1339.69165,160.27217,103.63532,1399.53027
1073,8.933,87.75862,-57.3473,1394.78394,135.59651,-181.8224,1339.69165,160.33182,104.27617,1399.60083
1074,8.942,87.27602,-57.01339,1394.8396,135.59651,-181.8224,1339.69165,161.54019,104.44498,1399.01428
1075,8.95,87.46153,-56.32493,1394.67957,135.32938,-181.70474,1339.75281,161.455,104.38249,1399.22412
1076,8.958,87.27602,-57.01339,1394.8396,135.10046,-181.56679,1339.9325,161.85583,104.39998,1399.10425
1077,8.967,87.27602,-57.01339,1394.8396,135.25998,-181.6153,1339.86755,161.946,104.50964,1399.03662
1078,8.975,87.27602,-57.01339,1394.8396,135.10046,-181.56679,1339.9325,161.946,104.50964,1399.03662
1079,8.983,87.27602,-57.01339,1394.8396,135.10046,-181.56679,1339.9325,161.946,104.50964,1399.03662
1080,8.992,87.27602,-57.01339,1394.8396,134.83322,-181.44913,1339.99365,161.82497,104.66338,1399.00256
1081,9,87.36485,-56.37906,1395.03833,134.79861,-181.58687,1340.14917,161.68475,104.86633,1398.99438
1082,9.008,87.36485,-56.37906,1395.03833,134.97945,-181.25064,1340.27454,161.68475,104.86633,1398.99438
1083,9.017,87.36485,-56.37906,1395.03833,134.97945,-181.25064,1340.27454,161.59576,104.81178,1398.96143
1084,9.025,87.10245,-56.09482,1394.85181,134.32571,-180.57048,1340.2478,161.31738,104.8877,1399.09253
1085,9.033,87.10245,-56.09482,1394.85181,133.44229,-181.26837,1339.93774,160.48239,105.01889,1399.15198
1086,9.042,87.10245,-56.09482,1394.85181,133.99846,-180.61954,1340.43311,160.15315,105.04205,1399.03491
1087,9.05,87.10245,-56.09482,1394.85181,134.22011,-180.1002,1341.13379,160.15315,105.04205,1399.03491
1088,9.058,87.10245,-56.09482,1394.85181,134.22011,-180.1002,1341.13379,160.15315,105.04205,1399.03491
1089,9.067,87.10245,-56.09482,1394.85181,133.29791,-181.18747,1340.26758,160.15315,105.04205,1399.03491
1090,9.075,86.70261,-55.88711,1395.04236,132.96535,-180.99651,1340.23828,160.15315,105.04205,1399.03491
1091,9.083,86.68272,-55.61552,1394.93152,132.96535,-180.99651,1340.23828,160.24222,105.09661,1399.06799
1092,9.092,86.68272,-55.61552,1394.93152,133.2731,-180.50215,1340.92322,160.24222,105.09661,1399.06799
1093,9.1,86.68272,-55.61552,1394.93152,133.2731,-180.50215,1340.92322,160.24222,105.09661,1399.06799
1094,9.108,86.68272,-55.61552,1394.93152,133.2731,-180.50215,1340.92322,160.24222,105.09661,1399.06799
1095,9.117,86.68272,-55.61552,1394.93152,133.2731,-180.50215,1340.92322,160.24222,105.09661,1399.06799
1096,9.125,86.68272,-55.61552,1394.93152,133.39951,-180.65485,1341.12366,160.57143,105.07345,1399.18494
1097,9.133,86.5899,-55.11452,1395.24475,133.10718,-181.05147,1340.56213,160.98853,104.98061,1399.68396
1098,9.142,86.5899,-55.11452,1395.24475,133.73813,-180.3623,1340.86682,161.21426,105.33917,1399.73669
1099,9.15,86.68272,-55.61552,1394.93152,133.73813,-180.3623,1340.86682,161.46631,106.00719,1399.15381
1100,9.158,86.5899,-55.11452,1395.24475,133.73813,-180.3623,1340.86682,161.45891,105.5574,1399.67542
1101,9.167,86.76077,-54.45636,1395.77466,133.88872,-180.29239,1340.95215,163.39043,106.92054,1399.36206
1102,9.175,86.76077,-54.45636,1395.77466,134.18318,-180.45473,1340.96228,162.78355,106.98112,1399.42725
1103,9.183,86.76077,-54.45636,1395.77466,134.69043,-179.88086,1341.31104,162.78355,106.98112,1399.42725
1104,9.192,86.76077,-54.45636,1395.77466,134.69043,-179.88086,1341.31104,162.78355,106.98112,1399.42725
1105,9.2,86.76077,-54.45636,1395.77466,134.66508,-179.77338,1341.50903,162.78355,106.98112,1399.42725
1106,9.208,86.76077,-54.45636,1395.77466,134.86806,-179.78856,1341.48547,162.74718,106.85478,1399.50427
1107,9.217,86.76077,-54.45636,1395.77466,134.83475,-179.11813,1340.81201,162.15379,106.1657,1400.27649
1108,9.225,86.85854,-55.07267,1395.37207,134.74046,-179.26575,1341.32556,160.7737,105.20607,1399.98865
1109,9.233,86.76077,-54.45636,1395.77466,134.66508,-179.77338,1341.50903,160.75955,105.25698,1400.17236
1110,9.242,86.76077,-54.45636,1395.77466,134.66663,-179.82799,1341.72021,160.58136,105.24213,1399.60559
1111,9.25,86.5899,-55.11452,1395.24475,134.66663,-179.82799,1341.72021,160.46613,105.109,1399.85962
1112,9.258,86.5899,-55.11452,1395.24475,134.59962,-179.97141,1341.62915,160.29634,105.16218,1399.98816
1113,9.267,86.68272,-55.61552,1394.93152,134.59962,-179.97141,1341.62915,160.43556,105.13874,1400.0083
1114,9.275,86.85854,-55.07267,1395.37207,134.30507,-179.80907,1341.61902,160.43556,105.13874,1400.0083
1115,9.283,86.68272,-55.61552,1394.93152,134.15678,-179.88033,1341.53186,160.29634,105.16218,1399.98816
1116,9.292,86.68272,-55.61552,1394.93152,133.10718,-181.05147,1340.56213,160.29634,105.16218,1399.98816
1117,9.3,86.68272,-55.61552,1394.93152,133.10718,-181.05147,1340.56213,160.3269,105.13245,1399.83948
1118,9.308,86.68272,-55.61552,1394.93152,134.03259,-180.52464,1340.87695,160.3269,105.13245,1399.83948
1119,9.317,86.68272,-55.61552,1394.93152,134.03259,-180.52464,1340.87695,160.30316,105.0702,1399.7179
1120,9.325,86.68272,-55.61552,1394.93152,134.01704,-180.62238,1340.75354,160.58136,105.24213,1399.60559
1121,9.333,86.68272,-55.61552,1394.93152,134.18448,-180.55589,1340.83398,160.74316,105.70779,1399.59717
1122,9.342,86.85854,-55.07267,1395.37207,134.18448,-180.55589,1340.83398,160.78882,105.31921,1400.09753
1123,9.35,86.85854,-55.07267,1395.37207,134.51131,-180.38475,1341.04395,160.78882,105.31921,1400.09753
1124,9.358,86.85854,-55.07267,1395.37207,134.77646,-180.62155,1341.04089,160.78882,105.31921,1400.09753
1125,9.367,86.85854,-55.07267,1395.37207,134.51131,-180.38475,1341.04395,160.78882,105.31921,1400.09753
1126,9.375,86.85854,-55.07267,1395.37207,134.86023,-180.11334,1341.10193,160.78882,105.31921,1400.09753
1127,9.383,86.85854,-55.07267,1395.37207,134.8264,-180.03944,1341.19629,160.99652,105.33939,1400.14404
1128,9.392,86.68272,-55.61552,1394.93152,135.12482,-180.05896,1341.37878,161.12933,105.32863,1400.12927
1129,9.4,87.25845,-55.2804,1395.1814,135.37752,-179.82932,1341.36951,161.16957,105.58871,1399.75989
1130,9.408,87.25845,-55.2804,1395.1814,135.21852,-179.74637,1341.43372,161.16957,105.58871,1399.75989
1131,9.417,86.85854,-55.07267,1395.37207,135.14606,-179.66637,1341.27808,161.10698,105.59222,1399.92126
1132,9.425,86.85854,-55.07267,1395.37207,135.44695,-179.48978,1341.37268,161.52106,105.52674,1399.92041
1133,9.433,86.85854,-55.07267,1395.37207,135.44695,-179.48978,1341.37268,162.98418,106.29066,1400.745
1134,9.442,87.25845,-55.2804,1395.1814,135.44695,-179.48978,1341.37268,162.98418,106.29066,1400.745
1135,9.45,87.25845,-55.2804,1395.1814,135.14606,-179.66637,1341.27808,162.98418,106.29066,1400.745
1136,9.458,87.25845,-55.2804,1395.1814,135.07907,-179.80978,1341.18701,161.28349,105.57841,1400.25708
1137,9.467,87.25845,-55.2804,1395.1814,135.11292,-179.88368,1341.09253,161.55522,105.51721,1400.26953
1138,9.475,87.25845,-55.2804,1395.1814,134.86023,-180.11334,1341.10193,160.96465,105.59647,1399.93445
1139,9.483,87.25845,-55.2804,1395.1814,135.3015,-179.84641,1341.13586,160.96465,105.59647,1399.93445
1140,9.492,87.25845,-55.2804,1395.1814,134.54514,-180.45865,1340.94946,160.96465,105.59647,1399.93445
1141,9.5,87.27832,-55.55196,1395.29236,134.77646,-180.62155,1341.04089,160.9409,105.53421,1399.81287
1142,9.508,87.25845,-55.2804,1395.1814,134.96501,-180.5843,1341.08411,160.99513,105.80118,1399.77197
1143,9.517,87.25845,-55.2804,1395.1814,134.77646,-180.62155,1341.04089,162.21306,106.56081,1400.19104
1144,9.525,87.27832,-55.55196,1395.29236,134.6776,-180.71666,1340.92249,161.00992,105.39977,1400.25781
1145,9.533,87.27832,-55.55196,1395.29236,134.89484,-180.66612,1340.98181,161.14273,105.38901,1400.24316
1146,9.542,87.25845,-55.2804,1395.1814,135.2177,-180.35455,1341.07483,161.6657,105.15375,1399.87354
1147,9.55,87.53957,-55.10311,1394.8125,135.46277,-180.09116,1341.12488,161.92371,105.43235,1399.92615
1148,9.558,87.25845,-55.2804,1395.1814,135.5519,-180.08122,1340.98865,161.9529,105.17468,1399.8103
1149,9.567,87.53957,-55.10311,1394.8125,135.92305,-179.82277,1341.18542,161.9897,104.92979,1399.85767
1150,9.575,87.53957,-55.10311,1394.8125,135.92305,-179.82277,1341.18542,162.11548,104.84402,1400.16333
1151,9.583,87.80205,-55.38744,1394.99902,136.31618,-179.95164,1341.46753,162.06227,105.24076,1400.02002
1152,9.592,87.80205,-55.38744,1394.99902,136.32085,-179.68126,1341.33472,163.98698,105.62773,1400.66174
1153,9.6,87.80205,-55.38744,1394.99902,136.50681,-179.70815,1341.29688,163.98698,105.62773,1400.66174
1154,9.608,87.80205,-55.38744,1394.99902,136.56332,-179.78142,1341.26404,162.91435,105.09586,1400.61462
1155,9.617,88.37986,-55.1743,1395.38062,136.95879,-179.97917,1341.36401,164.35785,106.38295,1400.63818
1156,9.625,88.2906,-55.56603,1394.96509,137.00195,-179.9062,1341.21265,163.33485,105.61382,1400.00012
1157,9.633,88.37435,-54.94451,1395.24011,137.03452,-179.47147,1341.1803,163.18282,105.12306,1400.43115
1158,9.642,89.41553,-54.79414,1395.45496,137.59845,-179.52356,1341.01233,164.14983,105.66367,1400.90283
1159,9.65,88.91235,-54.18855,1395.39978,137.59845,-179.52356,1341.01233,164.14983,105.66367,1400.90283
1160,9.658,88.46372,-54.55281,1395.65564,137.52263,-180.03133,1341.19617,164.14983,105.66367,1400.90283
1161,9.667,88.94687,-54.88687,1395.59998,137.52263,-180.03133,1341.19617,163.9489,105.88756,1400.55615
1162,9.675,88.46372,-54.55281,1395.65564,137.52263,-180.03133,1341.19617,164.55095,106.6517,1399.86243
1163,9.683,88.46372,-54.55281,1395.65564,137.59845,-179.52356,1341.01233,164.55095,106.6517,1399.86243
1164,9.692,88.94687,-54.88687,1395.59998,137.43666,-179.28499,1340.68042,164.35692,106.60847,1399.599
1165,9.7,88.46372,-54.55281,1395.65564,137.39348,-179.35797,1340.83191,164.35692,106.60847,1399.599
1166,9.708,88.46372,-54.55281,1395.65564,137.39348,-179.35797,1340.83191,164.35692,106.60847,1399.599
1167,9.717,88.46372,-54.55281,1395.65564,136.95879,-179.97917,1341.36401,164.39323,106.73475,1399.52197
1168,9.725,88.46372,-54.55281,1395.65564,137.06253,-180.09409,1341.36926,164.26102,106.69315,1399.32483
1169,9.733,88.94687,-54.88687,1395.59998,137.06253,-180.09409,1341.36926,164.2247,106.56687,1399.40186
1170,9.742,88.94687,-54.88687,1395.59998,137.03452,-179.47147,1341.1803,164.2247,106.56687,1399.40186
1171,9.75,88.46372,-54.55281,1395.65564,136.67206,-179.09575,1340.99243,164.2247,106.56687,1399.40186
1172,9.758,88.35447,-54.67305,1395.12915,136.67206,-179.09575,1340.99243,164.35692,106.60847,1399.599
1173,9.767,88.37435,-54.94451,1395.24011,136.79106,-179.26596,1340.8634,163.86897,105.89987,1399.98096
1174,9.775,88.85746,-55.27848,1395.18457,137.03668,-179.35963,1340.77356,163.86897,105.89987,1399.98096
1175,9.783,88.83758,-55.00705,1395.07349,137.30038,-179.68353,1340.90515,163.89482,105.68719,1399.98242
1176,9.792,88.83758,-55.00705,1395.07349,136.93495,-180.04953,1341.12158,163.89482,105.68719,1399.98242
1177,9.8,88.85746,-55.27848,1395.18457,137.28804,-180.18848,1340.64124,163.89482,105.68719,1399.98242
1178,9.808,88.85746,-55.27848,1395.18457,137.36961,-179.42833,1340.58936,163.89482,105.68719,1399.98242
1179,9.817,88.85746,-55.27848,1395.18457,137.43059,-179.48473,1340.44641,163.86897,105.89987,1399.98096
1180,9.825,88.85746,-55.27848,1395.18457,137.43993,-179.40469,1340.24573,163.86897,105.89987,1399.98096
1181,9.833,88.35447,-54.67305,1395.12915,137.43993,-179.40469,1340.24573,163.86897,105.89987,1399.98096
1182,9.842,88.46372,-54.55281,1395.65564,137.31186,-180.33443,1340.3855,163.96153,105.93834,1400.02612
1183,9.85,88.35447,-54.67305,1395.12915,137.25764,-180.25725,1340.63257,163.96153,105.93834,1400.02612
1184,9.858,88.37435,-54.94451,1395.24011,137.24841,-180.3372,1340.83313,163.96153,105.93834,1400.02612
1185,9.867,87.82194,-55.65892,1395.10999,137.28558,-180.24763,1340.94592,163.6483,106.1122,1399.92932
1186,9.875,87.80205,-55.38744,1394.99902,137.22462,-180.19124,1341.08887,163.62354,106.04831,1399.80408
1187,9.883,87.5209,-55.56469,1395.36804,136.29701,-179.75163,1341.09229,163.84328,106.85165,1399.24805
1188,9.892,87.25845,-55.2804,1395.1814,136.11034,-179.80009,1340.96716,163.84328,106.85165,1399.24805
1189,9.9,87.25845,-55.2804,1395.1814,135.83389,-179.8327,1341.32178,163.84328,106.85165,1399.24805
1190,9.908,87.21778,-54.77291,1395.55481,135.6024,-179.6698,1341.23035,163.50815,106.779,1399.46643
1191,9.917,87.21778,-54.77291,1395.55481,134.8264,-180.03944,1341.19629,162.74718,106.85478,1399.50427
1192,9.925,87.21778,-54.77291,1395.55481,134.62343,-180.02429,1341.21997,162.58768,106.84409,1399.5199
1193,9.933,86.76077,-54.45636,1395.77466,134.37537,-180.22614,1341.15869,161.87511,106.54006,1399.45667
1194,9.942,86.76077,-54.45636,1395.77466,133.44986,-180.75299,1340.84399,161.74448,106.5732,1399.3999
1195,9.95,86.76077,-54.45636,1395.77466,133.38287,-180.89647,1340.75281,161.4464,106.39024,1399.25476
1196,9.958,86.76077,-54.45636,1395.77466,134.01389,-180.20723,1341.0575,161.4464,106.39024,1399.25476
1197,9.967,86.76077,-54.45636,1395.77466,134.01389,-180.20723,1341.0575,161.65419,106.6115,1399.33521
1198,9.975,86.76077,-54.45636,1395.77466,133.88872,-180.29239,1340.95215,161.65419,106.6115,1399.33521
1199,9.983,86.76077,-54.45636,1395.77466,134.01389,-180.20723,1341.0575,161.65419,106.6115,1399.33521
1200,9.992,86.76077,-54.45636,1395.77466,134.01389,-180.20723,1341.0575,161.62846,106.88294,1399.13892
1201,10,86.29031,-54.35025,1395.61597,134.30835,-180.36957,1341.06763,161.39082,107.24989,1399.00085
1202,10.008,86.29031,-54.35025,1395.61597,134.18318,-180.45473,1340.96228,161.39082,107.24989,1399.00085
1203,10.017,86.29031,-54.35025,1395.61597,134.30835,-180.36957,1341.06763,161.49101,107.69685,1398.87793
1204,10.025,86.29031,-54.35025,1395.61597,134.30835,-180.36957,1341.06763,161.2937,107.69327,1398.88123
1205,10.033,86.29031,-54.35025,1395.61597,134.30835,-180.36957,1341.06763,161.2937,107.69327,1398.88123
1206,10.042,86.29031,-54.35025,1395.61597,134.49825,-180.10947,1341.11462,160.65274,107.81843,1398.61121
1207,10.05,86.29031,-54.35025,1395.61597,134.47444,-180.05659,1341.52393,160.65274,107.81843,1398.61121
1208,10.058,85.4926,-53.92884,1395.7218,134.1799,-179.89426,1341.51367,160.10405,107.29457,1398.60242
1209,10.067,85.4926,-53.92884,1395.7218,133.10718,-181.05147,1340.56213,159.67834,106.93445,1398.62915
1210,10.075,85.4926,-53.92884,1395.7218,132.98088,-180.89877,1340.36182,159.67834,106.93445,1398.62915
1211,10.083,85.15043,-53.75759,1396.08264,133.2731,-180.50215,1340.92322,159.76677,106.83111,1398.80542
1212,10.092,84.97952,-54.41577,1395.55273,133.2731,-180.50215,1340.92322,159.73033,106.7047,1398.88257
1213,10.1,84.97952,-54.41577,1395.55273,133.2731,-180.50215,1340.92322,159.73033,106.7047,1398.88257
1214,10.108,84.38927,-54.22909,1395.08691,132.90771,-180.54758,1341.09619,159.64191,106.80803,1398.70618
1215,10.117,83.83769,-54.94294,1394.95715,132.81767,-180.70236,1341.17871,159.37454,106.73885,1398.81738
1216,10.125,84.42072,-55.19423,1395.36243,132.17818,-180.8441,1340.95801,159.34625,106.87675,1398.98022
1217,10.133,83.58858,-55.02582,1395.09998,132.27576,-180.90508,1340.65625,159.37454,106.73885,1398.81738
1218,10.142,83.58858,-55.02582,1395.09998,132.27576,-180.90508,1340.65625,159.37454,106.73885,1398.81738
1219,10.15,83.18027,-54.96989,1394.96497,131.89742,-180.91806,1340.64819,158.91144,107.07147,1398.50867
1220,10.158,82.75485,-54.65363,1394.96753,131.89742,-180.91806,1340.64819,158.14983,106.55418,1398.28613
1221,10.167,82.75485,-54.65363,1394.96753,131.884,-181.16606,1340.66382,157.88309,106.70033,1398.20203
1222,10.175,83.18027,-54.96989,1394.96497,132.02484,-181.49976,1340.84595,157.88309,106.70033,1398.20203
1223,10.183,82.75485,-54.65363,1394.96753,131.8069,-181.67677,1340.922,157.72899,106.71563,1398.17468
1224,10.192,82.61462,-54.42442,1394.70508,131.59209,-181.73186,1340.8573,157.18361,106.77505,1398.25513
1225,10.2,82.61462,-54.42442,1394.70508,131.3308,-181.74619,1340.84814,157.07329,107.12788,1398.02051
1226,10.208,82.61462,-54.42442,1394.70508,131.04182,-181.17274,1340.78552,157.07329,107.12788,1398.02051
1227,10.217,82.61462,-54.42442,1394.70508,130.6606,-181.03413,1340.95911,156.73206,106.82574,1398.09229
1228,10.225,82.18445,-55.2359,1394.43115,130.40381,-180.9016,1340.97131,156.36951,106.87202,1398.17493
1229,10.233,81.75756,-55.04383,1394.69702,130.44974,-181.47421,1341.30273,155.94356,106.51121,1398.20178
1230,10.242,81.28104,-54.88966,1394.12683,130.30038,-181.55814,1341.40833,155.53694,105.98048,1398.58496
1231,10.25,81.28104,-54.88966,1394.12683,130.30038,-181.55814,1341.40833,155.40553,105.97436,1398.60974
1232,10.258,80.79889,-55.51833,1394.2572,130.34673,-181.80762,1341.47754,155.08647,106.02577,1398.68152
1233,10.267,80.79889,-55.51833,1394.2572,130.34673,-181.80762,1341.47754,155.24612,106.64467,1398.27747
1234,10.275,80.79889,-55.51833,1394.2572,130.34673,-181.80762,1341.47754,154.69316,106.66674,1398.18372
1235,10.283,80.79889,-55.51833,1394.2572,130.34673,-181.80762,1341.47754,154.69316,106.66674,1398.18372
1236,10.292,80.46658,-55.39652,1394.52246,130.34673,-181.80762,1341.47754,154.66521,106.80473,1398.34631
1237,10.3,80.46658,-55.39652,1394.52246,130.34673,-181.80762,1341.47754,154.69316,106.66674,1398.18372
1238,10.308,80.46658,-55.39652,1394.52246,130.30405,-181.91856,1341.49365,154.69316,106.66674,1398.18372
1239,10.317,79.99292,-55.67281,1394.21838,129.38788,-180.67198,1341.14221,154.42477,106.94838,1398.29517
1240,10.325,79.99292,-55.67281,1394.21838,129.37978,-180.80582,1341.22424,154.38568,106.88083,1398.16052
1241,10.333,79.99292,-55.67281,1394.21838,129.21416,-180.64275,1341.04846,154.24278,106.84921,1398.21118
1242,10.342,79.31622,-56.2787,1394.36804,128.89397,-180.97813,1340.74121,154.05617,107.06516,1398.16858
1243,10.35,79.06715,-56.36141,1394.51099,128.5451,-181.16739,1340.51025,154.05617,107.06516,1398.16858
1244,10.358,78.64226,-56.04602,1394.51355,128.5451,-181.16739,1340.51025,153.6951,106.9451,1398.4519
1245,10.367,78.64226,-56.04602,1394.51355,128.23013,-181.51151,1340.35791,153.36401,106.72285,1398.5769
1246,10.375,78.64226,-56.04602,1394.51355,127.92967,-181.68733,1340.26355,152.94926,106.44814,1398.70972
1247,10.383,78.64226,-56.04602,1394.51355,127.127,-181.15508,1339.76086,152.94926,106.44814,1398.70972
1248,10.392,78.64226,-56.04602,1394.51355,126.73293,-181.10953,1339.43201,152.94926,106.44814,1398.70972
1249,10.4,78.64226,-56.04602,1394.51355,126.48068,-181.33839,1339.44141,152.94926,106.44814,1398.70972
1250,10.408,78.64226,-56.04602,1394.51355,126.48068,-181.33839,1339.44141,152.88348,106.44925,1398.87646
1251,10.417,78.64226,-56.04602,1394.51355,125.87144,-181.05,1339.59875,152.88348,106.44925,1398.87646
1252,10.425,78.45332,-55.9805,1394.37622,125.78427,-181.33775,1339.69275,152.64771,106.36684,1398.92139
1253,10.433,77.98517,-56.07122,1394.52222,125.54979,-181.26398,1339.78906,152.61548,106.29432,1399.19641
1254,10.442,77.56026,-55.75603,1394.52478,125.54979,-181.26398,1339.78906,151.67192,106.44879,1399.28967
1255,10.45,77.22823,-55.63462,1394.78979,125.29562,-181.14713,1339.80481,150.93172,106.38962,1399.271
1256,10.458,77.22823,-55.63462,1394.78979,125.29562,-181.14713,1339.80481,150.78586,106.38892,1399.28821
1257,10.467,77.22823,-55.63462,1394.78979,125.06935,-181.14645,1339.81433,150.78586,106.38892,1399.28821
1258,10.475,77.22823,-55.63462,1394.78979,125.06935,-181.14645,1339.81433,150.28252,106.43816,1399.21167
1259,10.483,77.22823,-55.63462,1394.78979,124.5676,-181.45868,1339.98706,150.00021,106.47937,1399.17212
1260,10.492,76.55656,-54.84818,1394.46838,124.5676,-181.45868,1339.98706,149.45024,106.55496,1399.04712
1261,10.5,76.13004,-54.65682,1394.73401,124.23001,-181.51688,1340.12732,149.45024,106.55496,1399.04712
1262,10.508,76.13004,-54.65682,1394.73401,123.9205,-181.82169,1339.98901,149.14853,106.4062,1398.92969
1263,10.517,75.95445,-55.19978,1394.29395,123.66646,-181.70482,1340.00488,148.97993,106.46001,1398.81934
