Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1869,15.567,469.97659,143.04433,1264.36499,540.53644,181.43437,1288.06189,579.83191,110.36386,1250.66467
1870,15.575,470.0535,142.569,1264.47852,540.73767,181.47021,1288.1626,579.83191,110.36386,1250.66467
1871,15.583,469.58472,142.40858,1264.79419,540.40399,181.42564,1288.25952,579.15045,111.26556,1250.76282
1872,15.592,469.58472,142.40858,1264.79419,540.60522,181.46149,1288.36035,579.8808,110.78229,1251.51416
1873,15.6,468.64453,144.29623,1264.52307,540.87732,181.86124,1288.14197,579.8808,110.78229,1251.51416
1874,15.608,469.37286,142.73843,1265.13257,540.87549,181.96075,1288.47253,579.8808,110.78229,1251.51416
1875,15.617,469.62686,142.94569,1265.25305,540.33661,183.13594,1288.57642,579.8808,110.78229,1251.51416
1876,15.625,470.10703,142.73071,1265.14807,540.46906,181.5614,1288.51599,579.8808,110.78229,1251.51416
1877,15.633,469.83871,142.6158,1264.91455,540.46906,181.5614,1288.51599,581.26691,109.19009,1251.7417
1878,15.642,470.06485,142.19376,1264.68921,540.27222,181.39882,1288.29468,579.83191,110.36386,1250.66467
1879,15.65,470.06485,142.19376,1264.68921,540.47345,181.43466,1288.39539,581.26691,109.19009,1251.7417
1880,15.658,470.06485,142.19376,1264.68921,540.47345,181.43466,1288.39539,579.83191,110.36386,1250.66467
1881,15.667,470.06485,142.19376,1264.68921,539.9137,182.41345,1288.38025,579.83191,110.36386,1250.66467
1882,15.675,470.06485,142.19376,1264.68921,539.9137,182.41345,1288.38025,579.83191,110.36386,1250.66467
1883,15.683,469.58472,142.40858,1264.79419,540.47345,181.43466,1288.39539,579.07782,110.63502,1249.48962
1884,15.692,468.54028,144.17665,1264.28125,540.27222,181.39882,1288.29468,579.83191,110.36386,1250.66467
1885,15.7,468.54532,144.52718,1264.04626,540.27222,181.39882,1288.29468,579.07782,110.63502,1249.48962
1886,15.708,468.54532,144.52718,1264.04626,540.47614,180.84859,1288.28162,579.07782,110.63502,1249.48962
1887,15.717,468.54532,144.52718,1264.04626,540.47614,180.84859,1288.28162,579.07782,110.63502,1249.48962
1888,15.725,468.44675,144.67754,1264.19177,540.47614,180.84859,1288.28162,579.07782,110.63502,1249.48962
1889,15.733,468.44675,144.67754,1264.19177,540.47614,180.84859,1288.28162,579.07782,110.63502,1249.48962
1890,15.742,468.57062,145.00591,1264.25256,540.47614,180.84859,1288.28162,579.07782,110.63502,1249.48962
1891,15.75,468.66919,144.85551,1264.10706,540.94867,181.30244,1288.32666,579.14594,113.14919,1248.28845
1892,15.758,469.30518,144.99788,1264.26807,541.18445,181.44318,1288.32532,579.90076,112.87691,1249.46497
1893,15.767,469.30518,144.99788,1264.26807,541.32385,181.83464,1288.30469,579.90076,112.87691,1249.46497
1894,15.775,469.40372,144.84753,1264.12256,541.32385,181.83464,1288.30469,579.95892,114.7091,1248.39746
1895,15.783,470.23514,145.08368,1264.35742,541.48511,181.76401,1288.37036,581.3963,113.53064,1249.47778
1896,15.792,471.06155,143.48811,1264.71985,541.54877,181.64435,1288.24951,581.3963,113.53064,1249.47778
1897,15.8,471.49484,144.26047,1264.56372,542.00317,181.49295,1288.29248,581.3963,113.53064,1249.47778
1898,15.808,471.49484,144.26047,1264.56372,542.46045,181.35248,1287.93152,581.3963,113.53064,1249.47778
1899,15.817,471.57236,144.61934,1264.29053,542.54578,181.45103,1287.62817,581.54547,113.47953,1248.43286
1900,15.825,471.49484,144.26047,1264.56372,542.54578,181.45103,1287.62817,581.48853,112.94779,1247.47559
1901,15.833,471.57236,144.61934,1264.29053,542.60724,181.32591,1287.5769,581.48853,112.94779,1247.47559
1902,15.842,471.64996,144.97792,1264.01746,542.58832,181.42015,1287.41772,581.64435,113.12173,1246.94421
1903,15.85,471.43924,144.49545,1263.98767,542.58832,181.42015,1287.41772,581.64435,113.12173,1246.94421
1904,15.858,471.43924,144.49545,1263.98767,542.52826,180.95772,1287.16833,581.64435,113.12173,1246.94421
1905,15.867,471.10837,144.05263,1263.66675,542.40448,181.02762,1287.10132,581.64435,113.12173,1246.94421
1906,15.875,471.10837,144.05263,1263.66675,542.23792,180.48981,1286.98059,581.64435,113.12173,1246.94421
1907,15.883,470.86133,143.77153,1263.91467,542.07941,179.95828,1287.05566,579.70703,111.99635,1247.77747
1908,15.892,469.95795,143.2327,1263.71289,541.72217,180.03879,1287.18237,579.70703,111.99635,1247.77747
1909,15.9,470.10165,142.95256,1264.13989,541.72217,180.03879,1287.18237,579.11053,110.60113,1248.67358
1910,15.908,470.10165,142.95256,1264.13989,541.70313,179.93956,1287.28748,579.11053,110.60113,1248.67358
1911,15.917,470.10165,142.95256,1264.13989,541.31091,180.99922,1287.31213,579.11053,110.60113,1248.67358
1912,15.925,470.10165,142.95256,1264.13989,541.42596,179.76988,1287.03601,579.11053,110.60113,1248.67358
1913,15.933,470.10165,142.95256,1264.13989,541.80402,179.75171,1287.12537,579.11053,110.60113,1248.67358
1914,15.942,470.10165,142.95256,1264.13989,542.11432,179.69711,1287.09924,581.20734,111.85509,1247.21692
1915,15.95,470.89438,142.52357,1263.42859,542.32007,179.58701,1287.0658,581.20734,111.85509,1247.21692
1916,15.958,471.14142,142.80455,1263.18066,542.54053,179.53386,1286.91785,581.20734,111.85509,1247.21692
1917,15.967,471.36835,142.92813,1263.45911,542.72607,179.20264,1286.97571,581.20734,111.85509,1247.21692
1918,15.975,471.36835,142.92813,1263.45911,543.13129,179.27029,1286.97339,581.20734,111.85509,1247.21692
1919,15.983,471.86441,143.08643,1262.92969,543.5401,178.91966,1287.18506,581.20734,111.85509,1247.21692
1920,15.992,471.86441,143.08643,1262.92969,543.63025,178.86658,1287.0979,581.64435,113.12173,1246.94421
1921,16,472.09601,143.19138,1263.12805,543.63025,178.86658,1287.0979,581.58759,112.58797,1245.98804
1922,16.008,472.09601,143.19138,1263.12805,543.83582,179.37248,1286.922,581.64435,113.12173,1246.94421
1923,16.017,472.09601,143.19138,1263.12805,543.83582,179.37248,1286.922,581.64435,113.12173,1246.94421
1924,16.025,472.09601,143.19138,1263.12805,543.83582,179.37248,1286.922,581.64435,113.12173,1246.94421
1925,16.033,472.09601,143.19138,1263.12805,543.87079,179.7092,1286.98547,581.64435,113.12173,1246.94421
1926,16.042,471.72919,143.46863,1263.37195,543.05658,180.95552,1286.92712,581.64435,113.12173,1246.94421
1927,16.05,471.82852,143.80614,1263.49451,543.05658,180.95552,1286.92712,581.64435,113.12173,1246.94421
1928,16.058,471.72919,143.46863,1263.37195,543.16089,181.66713,1287.05969,581.64435,113.12173,1246.94421
1929,16.067,471.72919,143.46863,1263.37195,543.37451,180.08754,1286.89343,581.64435,113.12173,1246.94421
1930,16.075,471.72919,143.46863,1263.37195,543.16895,179.58186,1287.06934,581.64435,113.12173,1246.94421
1931,16.083,471.72919,143.46863,1263.37195,542.73682,179.76236,1287.04126,581.48853,112.94779,1247.47559
1932,16.092,471.65155,143.11034,1263.64502,542.51367,179.78197,1286.88757,581.48853,112.94779,1247.47559
1933,16.1,471.65155,143.11034,1263.64502,542.69012,180.31143,1286.9342,581.48853,112.94779,1247.47559
1934,16.108,471.72919,143.46863,1263.37195,542.69012,180.31143,1286.9342,581.48853,112.94779,1247.47559
1935,16.117,471.65155,143.11034,1263.64502,542.91327,180.29179,1287.08789,581.48853,112.94779,1247.47559
1936,16.125,471.65155,143.11034,1263.64502,543.48706,180.78734,1287.07568,581.48853,112.94779,1247.47559
1937,16.133,471.65155,143.11034,1263.64502,543.48706,180.78734,1287.07568,581.48853,112.94779,1247.47559
1938,16.142,472.11777,143.17043,1263.5238,543.48706,180.78734,1287.07568,581.48853,112.94779,1247.47559
1939,16.15,472.11777,143.17043,1263.5238,543.48706,180.78734,1287.07568,581.48853,112.94779,1247.47559
1940,16.158,472.11777,143.17043,1263.5238,544.11572,180.75838,1286.89893,581.64435,113.12173,1246.94421
1941,16.167,472.92236,143.49873,1263.58826,544.16968,180.59654,1286.83752,581.64435,113.12173,1246.94421
1942,16.175,473.22858,144.1757,1263.63403,544.34784,180.8114,1286.75342,581.34064,112.61739,1247.72131
1943,16.183,473.22858,144.1757,1263.63403,544.60388,180.77531,1286.74512,581.34064,112.61739,1247.72131
1944,16.192,473.44089,144.31245,1263.77344,544.7384,181.09633,1286.50256,583.57422,114.63692,1246.76782
1945,16.2,473.22858,144.1757,1263.63403,544.62616,180.85101,1286.66479,581.34064,112.61739,1247.72131
1946,16.208,473.22858,144.1757,1263.63403,544.62616,180.85101,1286.66479,581.34064,112.61739,1247.72131
1947,16.217,473.22858,144.1757,1263.63403,544.68433,180.62672,1286.43555,581.34064,112.61739,1247.72131
1948,16.225,472.84149,144.12398,1263.39038,544.86902,180.33337,1286.45471,581.34064,112.61739,1247.72131
1949,16.233,472.77899,143.8353,1263.23645,544.86902,180.33337,1286.45471,581.34064,112.61739,1247.72131
1950,16.242,472.53128,143.30441,1263.23792,544.87341,180.19606,1286.29626,581.34064,112.61739,1247.72131
1951,16.25,472.01837,142.83311,1263.40112,544.37506,179.40927,1286.51904,581.26636,111.82024,1246.44336
1952,16.258,471.79611,142.6926,1262.80737,544.26215,179.50345,1286.42627,581.26636,111.82024,1246.44336
1953,16.267,471.58359,142.55614,1262.66785,543.52606,179.51039,1286.4071,581.58759,112.58797,1245.98804
1954,16.275,471.58359,142.55614,1262.66785,543.22296,179.09506,1286.49329,581.15051,111.32212,1246.26086
1955,16.283,471.58359,142.55614,1262.66785,542.93011,179.07376,1286.38269,581.01007,110.77602,1246.13171
1956,16.292,471.64194,142.94621,1262.33569,542.74536,179.36728,1286.36353,581.01007,110.77602,1246.13171
1957,16.3,471.64194,142.94621,1262.33569,542.50739,179.34001,1286.1394,581.01007,110.77602,1246.13171
1958,16.308,471.64194,142.94621,1262.33569,542.62994,179.44092,1286.29236,581.20734,111.85509,1247.21692
1959,16.317,471.51877,142.99336,1262.64441,542.32452,179.55873,1286.19788,581.20734,111.85509,1247.21692
1960,16.325,471.51877,142.99336,1262.64441,542.44708,179.65964,1286.35071,581.20734,111.85509,1247.21692
1961,16.333,471.2706,143.24005,1262.89514,542.44708,179.65964,1286.35071,581.20734,111.85509,1247.21692
1962,16.342,471.2706,143.24005,1262.89514,542.44708,179.65964,1286.35071,581.20734,111.85509,1247.21692
1963,16.35,471.2706,143.24005,1262.89514,542.44708,179.65964,1286.35071,581.20734,111.85509,1247.21692
1964,16.358,471.2706,143.24005,1262.89514,542.44708,179.65964,1286.35071,581.20734,111.85509,1247.21692
1965,16.367,471.2706,143.24005,1262.89514,542.69586,180.22675,1286.10828,581.20734,111.85509,1247.21692
1966,16.375,471.2706,143.24005,1262.89514,542.69586,180.22675,1286.10828,581.64435,113.12173,1246.94421
1967,16.383,471.51877,142.99336,1262.64441,542.69586,180.22675,1286.10828,581.58759,112.58797,1245.98804
1968,16.392,471.64194,142.94621,1262.33569,542.76807,180.09155,1286.24609,581.58759,112.58797,1245.98804
1969,16.4,471.64194,142.94621,1262.33569,542.74536,179.36728,1286.36353,581.38763,111.89813,1245.93909
1970,16.408,471.64194,142.94621,1262.33569,542.74536,179.36728,1286.36353,581.51239,112.03694,1245.51416
1971,16.417,471.64194,142.94621,1262.33569,542.74536,179.36728,1286.36353,581.51239,112.03694,1245.51416
1972,16.425,471.64194,142.94621,1262.33569,542.74536,179.36728,1286.36353,581.51239,112.03694,1245.51416
1973,16.433,471.64194,142.94621,1262.33569,542.74536,179.36728,1286.36353,581.51239,112.03694,1245.51416
1974,16.442,471.42053,142.72937,1261.92529,542.75232,179.38036,1286.35791,581.51239,112.03694,1245.51416
1975,16.45,471.42053,142.72937,1261.92529,542.53979,179.36639,1286.16003,581.51239,112.03694,1245.51416
1976,16.458,471.42053,142.72937,1261.92529,542.64288,179.45413,1286.29688,581.51239,112.03694,1245.51416
1977,16.467,471.42053,142.72937,1261.92529,542.62994,179.44092,1286.29236,581.51239,112.03694,1245.51416
1978,16.475,471.42053,142.72937,1261.92529,542.50739,179.34001,1286.1394,581.51239,112.03694,1245.51416
1979,16.483,471.42053,142.72937,1261.92529,542.55066,179.40166,1286.07275,581.51239,112.03694,1245.51416
1980,16.492,471.42053,142.72937,1261.92529,542.36774,179.62038,1286.1311,581.51239,112.03694,1245.51416
1981,16.5,471.64194,142.94621,1262.33569,542.35016,180.14563,1285.80164,581.01007,110.77602,1246.13171
1982,16.508,471.64194,142.94621,1262.33569,542.35016,180.14563,1285.80164,581.01007,110.77602,1246.13171
1983,16.517,471.42053,142.72937,1261.92529,542.35016,180.14563,1285.80164,581.01007,110.77602,1246.13171
1984,16.525,470.70276,143.00603,1262.01611,542.45917,179.77536,1285.68701,581.01007,110.77602,1246.13171
1985,16.533,471.42053,142.72937,1261.92529,542.14844,179.82329,1285.65271,581.01007,110.77602,1246.13171
1986,16.542,470.70276,143.00603,1262.01611,542.01959,179.77444,1285.52185,581.01007,110.77602,1246.13171
1987,16.55,470.70276,143.00603,1262.01611,541.9765,180.10204,1284.99194,581.01007,110.77602,1246.13171
1988,16.558,470.70276,143.00603,1262.01611,541.65491,179.91148,1285.07776,581.01007,110.77602,1246.13171
1989,16.567,470.34811,143.28943,1261.49268,541.38739,179.50827,1285.16614,581.26923,109.79177,1245.99341
1990,16.575,469.87857,143.31914,1261.33301,541.34491,179.42245,1285.32605,581.26923,109.79177,1245.99341
1991,16.583,469.87857,143.31914,1261.33301,541.27106,179.14592,1285.19141,580.17499,110.39455,1244.98596
1992,16.592,470.00183,143.2717,1261.02441,541.14746,178.88351,1285.14807,579.07739,111.24024,1243.73389
1993,16.6,470.00183,143.2717,1261.02441,541.14746,178.88351,1285.14807,579.24951,113.897,1242.90479
1994,16.608,469.77032,143.65222,1260.31628,541.14746,178.88351,1285.14807,578.18323,113.47317,1242.84045
1995,16.617,469.87582,143.27673,1260.29749,541.14746,178.88351,1285.14807,580.22717,111.99762,1243.33374
1996,16.625,470.25085,143.43689,1260.21167,541.19458,178.80171,1285.00195,579.16095,111.57311,1243.26965
1997,16.633,470.00183,143.2717,1261.02441,541.03766,179.11824,1285.0686,579.16095,111.57311,1243.26965
1998,16.642,469.88599,143.46216,1260.67029,540.91882,179.15675,1285.0343,579.16095,111.57311,1243.26965
1999,16.65,469.88599,143.46216,1260.67029,540.8139,179.16808,1284.74512,579.16095,111.57311,1243.26965
2000,16.658,470.00183,143.2717,1261.02441,540.77142,179.08226,1284.90503,579.02972,112.83045,1242.19714
2001,16.667,469.92032,143.89746,1260.82593,540.8139,179.16808,1284.74512,577.96326,112.40431,1242.13391
2002,16.675,469.79703,143.9449,1261.13464,540.72522,179.27429,1284.72644,577.96326,112.40431,1242.13391
2003,16.683,469.31656,144.16016,1261.23938,540.1131,179.20496,1284.73999,577.96326,112.40431,1242.13391
2004,16.692,468.66333,144.93597,1260.76538,539.9823,179.20834,1284.74341,577.96326,112.40431,1242.13391
2005,16.7,468.33081,144.73993,1260.48962,539.84607,179.53337,1284.69238,577.96326,112.40431,1242.13391
2006,16.708,467.33066,144.20166,1260.58716,539.42682,179.33131,1284.52246,577.96326,112.40431,1242.13391
2007,16.717,466.75681,143.47908,1260.58069,539.19745,179.09465,1284.37952,578.24786,113.31644,1242.79968
2008,16.725,466.75681,143.47908,1260.58069,538.97943,179.0123,1284.54431,577.96326,112.40431,1242.13391
2009,16.733,466.46506,142.84853,1260.85205,538.58099,179.08797,1284.62952,577.40186,113.96163,1243.4425
2010,16.742,466.12061,142.84477,1260.79211,538.42676,179.22751,1284.74658,577.40186,113.96163,1243.4425
2011,16.75,466.12061,142.84477,1260.79211,538.11298,179.31638,1284.94629,577.40186,113.96163,1243.4425
2012,16.758,466.12061,142.84477,1260.79211,537.89252,179.36998,1285.09412,577.40186,113.96163,1243.4425
2013,16.767,465.27066,143.66013,1261.10254,537.89252,179.36998,1285.09412,577.31738,115.05219,1243.61047
2014,16.775,465.27066,143.66013,1261.10254,537.66925,179.39014,1284.94031,577.31738,115.05219,1243.61047
2015,16.783,465.27066,143.66013,1261.10254,537.89252,179.36998,1285.09412,577.31738,115.05219,1243.61047
2016,16.792,465.27066,143.66013,1261.10254,537.66925,179.39014,1284.94031,578.00616,116.36388,1243.68103
2017,16.8,465.38666,143.46977,1261.45679,537.66925,179.39014,1284.94031,577.31738,115.05219,1243.61047
2018,16.808,466.17496,142.57462,1262.47498,537.75397,179.76569,1285.13367,577.31738,115.05219,1243.61047
2019,16.817,466.11844,142.3653,1261.9032,537.75397,179.76569,1285.13367,577.31738,115.05219,1243.61047
2020,16.825,466.17496,142.57462,1262.47498,537.75397,179.76569,1285.13367,577.31738,115.05219,1243.61047
2021,16.833,466.17496,142.57462,1262.47498,537.5307,179.78586,1284.97986,577.31738,115.05219,1243.61047
2022,16.842,465.38666,143.46977,1261.45679,537.5307,179.78586,1284.97986,576.42303,115.86347,1243.01331
2023,16.85,465.88644,142.74602,1261.19482,537.5307,179.78586,1284.97986,577.03876,116.53405,1242.59509
2024,16.858,465.27066,143.66013,1261.10254,537.66925,179.39014,1284.94031,576.65906,114.93967,1241.56091
2025,16.867,465.27066,143.66013,1261.10254,537.58734,179.33386,1285.00342,576.65906,114.93967,1241.56091
2026,16.875,465.27066,143.66013,1261.10254,537.54095,179.31808,1284.79175,576.42975,115.88549,1240.95264
2027,16.883,465.20837,143.37132,1260.94861,537.06738,179.19206,1284.64575,575.36328,115.45892,1240.88989
2028,16.892,465.20837,143.37132,1260.94861,537.11414,178.97696,1284.51672,575.36328,115.45892,1240.88989
2029,16.9,464.54724,144.03923,1260.70667,536.64197,178.9982,1284.40527,574.29706,115.03098,1240.82776
2030,16.908,463.53867,143.8938,1260.9845,536.7074,179.07318,1284.47314,573.39105,114.45728,1241.3501
2031,16.917,463.53867,143.8938,1260.9845,536.50647,179.03632,1284.37256,573.50684,114.55908,1241.12073
2032,16.925,462.5838,143.45311,1260.81311,536.32819,178.82057,1284.45679,573.1803,112.4794,1242.43286
2033,16.933,462.5838,143.45311,1260.81311,535.93872,178.78342,1284.31042,573.61957,114.06417,1243.74878
2034,16.942,462.5838,143.45311,1260.81311,535.72534,178.90491,1284.39001,573.36554,113.3306,1243.1897
2035,16.95,462.30392,144.01434,1261.05286,534.7196,181.02563,1284.33472,572.91193,112.69291,1243.64246
2036,16.958,462.30392,144.01434,1261.05286,534.6272,181.33226,1284.15417,572.86914,112.42498,1243.20691
2037,16.967,461.94839,144.29735,1260.53015,534.60437,181.15213,1284.23853,573.36554,113.3306,1243.1897
2038,16.975,462.24716,143.80547,1260.48108,534.7196,181.02563,1284.33472,573.61957,114.06417,1243.74878
2039,16.983,462.78952,142.77959,1260.70264,534.64612,180.91565,1284.31116,573.61957,114.06417,1243.74878
2040,16.992,462.45294,143.13184,1260.37061,534.64612,180.91565,1284.31116,573.52441,113.20041,1242.42212
2041,17,462.45294,143.13184,1260.37061,534.64612,180.91565,1284.31116,573.39105,114.45728,1241.3501
2042,17.008,462.78952,142.77959,1260.70264,534.77832,180.87766,1284.31104,573.39105,114.45728,1241.3501
2043,17.017,462.707,143.40602,1260.50391,534.92358,180.93668,1284.08618,574.21393,114.63704,1240.56604
2044,17.025,463.41467,143.31512,1260.67725,534.81793,181.35994,1284.08313,574.21393,114.63704,1240.56604
2045,17.033,462.707,143.40602,1260.50391,534.82336,181.45976,1283.98828,574.21393,114.63704,1240.56604
2046,17.042,463.59616,144.28467,1260.65161,535.06323,181.25145,1283.91333,574.21393,114.63704,1240.56604
2047,17.05,462.6412,143.84386,1260.48022,534.82336,181.45976,1283.98828,574.21393,114.63704,1240.56604
2048,17.058,462.76437,143.79684,1260.17102,534.72394,181.467,1284.0083,574.29706,115.03098,1240.82776
2049,17.067,462.24716,143.80547,1260.48108,534.48761,181.83214,1283.98584,573.45624,117.38081,1241.76074
2050,17.075,461.94839,144.29735,1260.53015,534.09991,182.13155,1283.85596,572.97339,116.48351,1241.96191
2051,17.083,461.94839,144.29735,1260.53015,533.41699,182.5488,1283.9342,574.07141,117.69167,1242.6012
2052,17.092,461.71646,144.19215,1260.33118,532.97406,182.89305,1284.17627,572.24017,115.26503,1242.65662
2053,17.1,461.71646,144.19215,1260.33118,532.38733,183.12862,1284.23792,571.21765,116.19073,1242.96069
2054,17.108,460.99756,144.46861,1260.42236,531.67651,183.51123,1284.17163,570.71368,116.33829,1243.34119
2055,17.117,459.91577,145.71338,1260.69202,531.67651,183.51123,1284.17163,571.71362,115.38618,1243.77185
2056,17.125,459.61526,145.15546,1261.24939,531.38165,183.62579,1284.18762,569.66742,111.37424,1247.34302
2057,17.133,459.61526,145.15546,1261.24939,531.59631,183.64339,1284.31104,568.16278,109.76582,1247.55298
2058,17.142,459.14795,145.13863,1261.02368,531.12097,183.73907,1284.34766,568.16278,109.76582,1247.55298
2059,17.15,458.44016,145.22893,1260.85083,531.12097,183.73907,1284.34766,569.66742,111.37424,1247.34302
2060,17.158,458.18613,145.021,1260.72998,531.86316,182.09348,1284.49902,568.16278,109.76582,1247.55298
2061,17.167,458.18613,145.021,1260.72998,531.56293,181.69685,1284.62427,568.16278,109.76582,1247.55298
2062,17.175,458.1293,144.81221,1260.15845,531.27222,181.23654,1284.87012,569.66742,111.37424,1247.34302
2063,17.183,458.83725,144.72156,1260.33142,531.59216,181.54327,1284.84021,569.47339,112.60371,1245.17603
2064,17.192,459.49213,143.94743,1260.80469,531.90601,181.72098,1284.78845,570.28247,113.48846,1243.48364
2065,17.2,459.49213,143.94743,1260.80469,531.65271,181.59566,1284.66199,570.02905,112.75529,1242.92456
2066,17.208,460.26709,144.44806,1260.84253,531.83752,181.63954,1284.77869,569.2066,114.10978,1242.62012
2067,17.217,460.28085,144.21631,1260.51172,532.06543,181.69991,1284.40247,568.60266,114.52205,1241.66174
2068,17.225,460.52756,144.49814,1260.26282,531.41699,183.4572,1284.31824,568.90692,113.95751,1240.71973
2069,17.233,460.99756,144.46861,1260.42236,531.52551,183.53252,1284.42871,570.18683,114.93983,1240.93848
2070,17.242,460.99756,144.46861,1260.42236,531.59601,183.57692,1284.36816,570.6767,115.98647,1240.94995
2071,17.25,460.51382,144.72987,1260.59375,531.41229,183.79367,1284.48267,569.37549,116.48399,1242.33972
2072,17.258,459.3916,145.48756,1259.89465,531.41229,183.79367,1284.48267,569.37549,116.48399,1242.33972
2073,17.267,459.3916,145.48756,1259.89465,531.34064,183.78949,1284.50659,569.37549,116.48399,1242.33972
2074,17.275,459.20166,145.41463,1260.71509,531.34064,183.78949,1284.50659,569.37549,116.48399,1242.33972
2075,17.283,458.4938,145.50499,1260.54211,531.53082,182.25359,1284.5448,568.40729,119.00819,1242.50854
2076,17.292,458.36429,145.63058,1260.77869,531.27643,182.24303,1284.73193,568.3335,119.03195,1242.7738
2077,17.3,458.34131,145.37956,1260.99658,530.69061,182.65092,1284.32764,567.034,116.90469,1245.90698
2078,17.308,458.90817,145.69083,1261.69202,530.37048,182.81119,1284.05237,567.034,116.90469,1245.90698
2079,17.317,457.65778,145.79402,1262.2738,528.42126,185.58633,1283.77209,567.034,116.90469,1245.90698
2080,17.325,457.31204,145.70033,1261.98865,528.31726,185.539,1284.37891,565.61823,116.94454,1245.87366
2081,17.333,457.05792,145.49231,1261.8678,527.76111,185.55954,1283.77844,565.61823,116.94454,1245.87366
2082,17.342,456.81006,145.06647,1261.98254,527.60968,185.95544,1284.10266,565.61823,116.94454,1245.87366
2083,17.35,456.81006,145.06647,1261.98254,527.48486,185.507,1284.24341,565.61823,116.94454,1245.87366
2084,17.358,456.81006,145.06647,1261.98254,527.60638,185.28674,1283.87354,565.61823,116.94454,1245.87366
2085,17.367,456.81006,145.06647,1261.98254,527.76111,185.55954,1283.77844,567.034,116.90469,1245.90698
2086,17.375,457.12543,144.556,1261.40698,528.07275,185.56093,1283.50684,568.04163,118.87383,1243.52832
2087,17.383,457.55411,144.55037,1260.99133,528.07275,185.56093,1283.50684,568.01672,118.33238,1242.58789
2088,17.392,458.23978,145.29706,1260.42126,527.94745,185.58327,1283.38,569.30396,117.62568,1242.54846
2089,17.4,458.23978,145.29706,1260.42126,528.26605,185.40721,1283.15356,569.29614,118.65313,1241.63513
2090,17.408,458.23978,145.29706,1260.42126,528.57239,185.44252,1282.90405,568.68103,119.41532,1241.63464
2091,17.417,458.18292,145.08833,1259.84961,528.58759,185.54082,1282.8136,568.53748,118.85285,1241.2135
2092,17.425,458.18292,145.08833,1259.84961,528.69922,185.56026,1282.77942,568.04785,117.80405,1241.20215
2093,17.433,458.42963,145.37019,1259.60071,528.85486,185.32974,1282.62415,567.76453,116.88745,1240.53577
2094,17.442,458.42963,145.37019,1259.60071,528.81512,184.82246,1282.13904,567.83282,117.24776,1241.04529
2095,17.45,458.18292,145.08833,1259.84961,528.64105,184.94347,1282.05664,567.5495,116.3317,1240.37878
2096,17.458,457.93521,144.66246,1259.9646,528.3916,185.0121,1281.86987,567.5495,116.3317,1240.37878
2097,17.467,457.62683,144.21613,1260.18335,528.01636,185.19153,1281.86621,567.5495,116.3317,1240.37878
2098,17.475,457.62683,144.21613,1260.18335,528.49445,182.86668,1282.07666,567.336,118.02837,1241.11182
2099,17.483,457.00961,145.12914,1260.09119,528.43079,182.98663,1282.19775,567.06445,119.43541,1240.65149
2100,17.492,455.57251,145.00861,1260.13831,527.88019,182.48871,1282.31091,566.23846,118.90869,1241.5686
2101,17.5,455.09119,145.22342,1260.24365,527.91974,182.40617,1282.39514,565.88416,117.11105,1242.64258
2102,17.508,454.38324,145.31335,1260.07092,527.91974,182.40617,1282.39514,565.88416,117.11105,1242.64258
2103,17.517,454.12927,145.10518,1259.94995,527.49725,181.06648,1283.10706,565.47192,116.04267,1242.10767
2104,17.525,454.12927,145.10518,1259.94995,527.49725,181.06648,1283.10706,564.12732,116.78658,1240.89868
2105,17.533,454.12927,145.10518,1259.94995,527.51135,181.09677,1283.20239,564.76215,114.15077,1241.33276
2106,17.542,454.5351,144.84895,1259.75183,527.57965,181.00581,1283.07666,567.02478,113.07561,1241.7157
2107,17.55,456.6713,143.88065,1260.12537,527.88013,181.66931,1283.42395,566.48505,115.90395,1240.31714
2108,17.558,456.6713,143.88065,1260.12537,527.36139,183.94489,1282.96094,566.48505,115.90395,1240.31714
2109,17.567,457.37924,143.79013,1260.29834,528.39673,184.23148,1282.93176,567.5495,116.3317,1240.37878
2110,17.575,457.62683,144.21613,1260.18335,528.24792,184.16708,1282.74658,567.5495,116.3317,1240.37878
2111,17.583,457.62683,144.21613,1260.18335,528.58893,184.29305,1282.7157,567.6886,116.78006,1241.74158
2112,17.592,457.62683,144.21613,1260.18335,529.10419,184.55417,1282.88916,567.6886,116.78006,1241.74158
2113,17.6,457.62683,144.21613,1260.18335,529.20612,184.56447,1282.8645,567.90356,117.33624,1241.89844
2114,17.608,457.62683,144.21613,1260.18335,529.35541,184.86641,1283.32336,568.7998,117.74406,1241.65283
2115,17.617,457.62997,144.1489,1261.06348,529.51257,184.83087,1283.33154,568.75085,116.69323,1241.25647
2116,17.625,457.62997,144.1489,1261.06348,529.19971,185.09691,1283.47852,568.8078,116.71745,1242.56592
2117,17.633,457.62997,144.1489,1261.06348,530.23615,182.27646,1284.10217,569.64386,118.31467,1242.64722
2118,17.642,457.5311,144.29948,1261.20923,529.65924,182.13818,1284.27148,569.64386,118.31467,1242.64722
2119,17.65,457.5311,144.29948,1261.20923,529.47736,182.23628,1284.58777,567.73199,118.4386,1243.75818
2120,17.658,457.5311,144.29948,1261.20923,529.19519,181.99757,1285.18542,566.7226,117.92484,1243.76953
2121,17.667,456.81006,145.06647,1261.98254,529.06451,181.77754,1285.43323,565.61823,116.94454,1245.87366
