Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1688,14.058,160.10854,133.17818,286.25055,92.83384,163.2812,57.5513,121.31129,82.88372,67.94247
1689,14.067,160.09021,133.42657,286.28625,92.6406,163.27332,57.57973,121.25105,82.84287,68.10457
1690,14.075,159.78004,133.81422,286.37631,92.53432,163.04948,57.52813,121.32276,83.00459,68.15819
1691,14.083,159.46555,134.21237,286.39761,92.57471,163.32712,57.49099,121.30908,83.23594,67.77646
1692,14.092,159.46555,134.21237,286.39761,92.6735,163.74051,57.76709,121.36935,83.27681,67.61434
1693,14.1,159.16371,134.11424,286.27139,92.59265,163.61099,57.5437,121.36935,83.27681,67.61434
1694,14.108,159.16371,134.11424,286.27139,92.63731,163.11447,57.55377,121.22646,82.99286,67.37014
1695,14.117,159.01443,133.95006,286.28677,92.53761,163.20833,57.5541,121.31129,82.88372,67.94247
1696,14.125,159.01443,133.95006,286.28677,92.49038,162.97452,57.60204,121.31129,82.88372,67.94247
1697,14.133,159.17764,133.86844,286.35065,92.49038,162.97452,57.60204,121.31129,82.88372,67.94247
1698,14.142,159.32692,134.03262,286.33527,92.49038,162.97452,57.60204,121.22339,82.78343,67.63741
1699,14.15,159.72308,133.32127,286.14178,92.63731,163.11447,57.55377,121.22646,82.99286,67.37014
1700,14.158,159.92593,133.44115,286.27948,92.49038,162.97452,57.60204,121.44331,82.90146,67.26604
1701,14.167,159.80565,133.01302,286.18146,92.58874,162.83571,57.46318,121.44331,82.90146,67.26604
1702,14.175,160.10854,133.17818,286.25055,92.78198,162.84361,57.43475,121.44331,82.90146,67.26604
1703,14.183,159.81908,132.39813,286.19568,92.58874,162.83571,57.46318,121.34774,82.31232,67.58467
1704,14.192,159.91899,132.29666,286.01923,92.51525,161.89726,56.19853,121.34774,82.31232,67.58467
1705,14.2,159.91899,132.29666,286.01923,92.32104,161.88249,56.225,121.34774,82.31232,67.58467
1706,14.208,159.91899,132.29666,286.01923,92.51525,161.89726,56.19853,121.34774,82.31232,67.58467
1707,14.217,159.91899,132.29666,286.01923,92.32104,161.88249,56.225,121.52811,82.79229,67.8384
1708,14.225,159.91899,132.29666,286.01923,92.58874,162.83571,57.46318,121.44022,82.69202,67.53333
1709,14.233,159.91815,132.5784,286.0545,92.78198,162.84361,57.43475,121.13094,82.40372,67.68874
1710,14.242,159.81752,132.96159,286.2663,92.42615,162.08264,56.37196,121.39973,82.31672,67.83894
1711,14.25,159.77426,133.06662,286.17743,92.42615,162.08264,56.37196,121.18293,82.40813,67.94299
1712,14.258,159.77426,133.06662,286.17743,92.23194,162.06789,56.39843,121.39973,82.31672,67.83894
1713,14.267,159.46021,133.44814,286.21658,92.23194,162.06789,56.39843,121.18293,82.40813,67.94299
1714,14.275,159.17343,133.79813,286.33365,92.38311,162.25166,56.35324,121.18293,82.40813,67.94299
1715,14.283,159.17343,133.79813,286.33365,92.68126,163.18944,57.47987,121.2546,82.56984,67.99662
1716,14.292,159.30237,134.29401,286.33374,92.68126,163.18944,57.47987,121.31129,82.88372,67.94247
1717,14.3,159.16371,134.11424,286.27139,92.72351,163.35693,57.66893,121.31129,82.88372,67.94247
1718,14.308,159.30237,134.29401,286.33374,92.68126,163.18944,57.47987,121.31129,82.88372,67.94247
1719,14.317,159.30237,134.29401,286.33374,92.42719,162.34619,56.26888,121.18293,82.40813,67.94299
1720,14.325,159.30237,134.29401,286.33374,92.27602,162.16243,56.31408,121.18293,82.40813,67.94299
1721,14.333,158.98862,133.87907,286.24979,92.23194,162.06789,56.39843,121.39973,82.31672,67.83894
1722,14.342,159.17343,133.79813,286.33365,92.23194,162.06789,56.39843,121.39973,82.31672,67.83894
1723,14.35,159.40788,132.56441,286.04794,92.32104,161.88249,56.225,121.18293,82.40813,67.94299
1724,14.358,159.6326,132.68103,286.21094,92.51525,161.89726,56.19853,121.18293,82.40813,67.94299
1725,14.367,159.81908,132.39813,286.19568,92.51525,161.89726,56.19853,121.39973,82.31672,67.83894
1726,14.375,159.81908,132.39813,286.19568,92.32104,161.88249,56.225,121.39973,82.31672,67.83894
1727,14.383,159.91899,132.29666,286.01923,92.73775,161.7207,56.04445,121.39346,82.31468,67.64351
1728,14.392,159.91899,132.29666,286.01923,92.90629,161.70004,56.05032,121.39346,82.31468,67.64351
1729,14.4,160.11731,132.30608,285.88898,92.86523,161.8484,56.216,121.61159,82.16648,67.67932
1730,14.408,160.32736,132.25983,285.94788,92.90629,161.70004,56.05032,121.39973,82.31672,67.83894
1731,14.417,160.32736,132.25983,285.94788,92.90629,161.70004,56.05032,121.52811,82.79229,67.8384
1732,14.425,160.32227,132.5235,285.90527,92.51525,161.89726,56.19853,121.52811,82.79229,67.8384
1733,14.433,160.11731,132.30608,285.88898,92.78198,162.84361,57.43475,121.52811,82.79229,67.8384
1734,14.442,160.11644,132.58781,285.92429,92.51525,161.89726,56.19853,121.39973,82.31672,67.83894
1735,14.45,159.77426,133.06662,286.17743,92.42615,162.08264,56.37196,121.39973,82.31672,67.83894
1736,14.458,159.77426,133.06662,286.17743,92.47858,162.17279,56.29084,121.39973,82.31672,67.83894
1737,14.467,159.32608,133.87688,286.28598,92.23194,162.06789,56.39843,121.31129,82.88372,67.94247
1738,14.475,159.13278,133.91156,286.23837,92.68126,163.18944,57.47987,121.31129,82.88372,67.94247
1739,14.483,158.95821,133.98369,286.16269,92.63731,163.11447,57.55377,121.38302,83.04544,67.99608
1740,14.492,158.98862,133.87907,286.24979,92.72351,163.35693,57.66893,121.38302,83.04544,67.99608
1741,14.5,159.27596,134.38425,286.25772,92.68285,163.44083,57.76878,121.38302,83.04544,67.99608
1742,14.508,159.1373,134.2045,286.19537,92.68126,163.18944,57.47987,121.32276,83.00459,68.15819
1743,14.517,159.16371,134.11424,286.27139,92.68126,163.18944,57.47987,121.25105,82.84287,68.10457
1744,14.525,159.01443,133.95006,286.28677,92.68126,163.18944,57.47987,121.31129,82.88372,67.94247
1745,14.533,159.16371,134.11424,286.27139,92.49038,162.97452,57.60204,121.31129,82.88372,67.94247
1746,14.542,159.1373,134.2045,286.19537,92.63731,163.11447,57.55377,121.13141,82.92622,67.8415
1747,14.55,159.27596,134.38425,286.25772,92.73568,162.97568,57.41492,121.04661,83.03539,67.26917
1748,14.558,158.98862,133.87907,286.24979,92.73568,162.97568,57.41492,121.22646,82.99286,67.37014
1749,14.567,159.58185,133.06284,286.16068,92.73568,162.97568,57.41492,121.04661,83.03539,67.26917
1750,14.575,159.58185,133.06284,286.16068,92.78198,162.84361,57.43475,121.22646,82.99286,67.37014
1751,14.583,159.81822,132.67989,286.23096,92.58874,162.83571,57.46318,121.44331,82.90146,67.26604
1752,14.592,159.91899,132.29666,286.01923,93.01194,162.7079,57.30725,121.34774,82.31232,67.58467
1753,14.6,159.91899,132.29666,286.01923,92.78198,162.84361,57.43475,121.34151,82.31031,67.38923
1754,14.608,160.11731,132.30608,285.88898,92.78198,162.84361,57.43475,121.34151,82.31031,67.38923
1755,14.617,160.11731,132.30608,285.88898,93.32655,162.82787,57.25914,121.4371,82.89947,67.07055
1756,14.625,160.32227,132.5235,285.90527,93.34011,162.82109,57.26391,121.4371,82.89947,67.07055
1757,14.633,160.32227,132.5235,285.90527,93.01194,162.7079,57.30725,121.4371,82.89947,67.07055
1758,14.642,160.3567,132.90486,285.86411,92.92892,162.98358,57.38648,121.44331,82.90146,67.26604
1759,14.65,160.12242,133.07755,286.10614,92.92892,162.98358,57.38648,121.34774,82.31232,67.58467
1760,14.658,159.87421,132.96512,286.00098,92.92892,162.98358,57.38648,121.34774,82.31232,67.58467
1761,14.667,159.77426,133.06662,286.17743,92.98118,163.05482,57.31511,121.39973,82.31672,67.83894
1762,14.675,159.32608,133.87688,286.28598,92.65595,163.16698,57.31639,121.18293,82.40813,67.94299
1763,14.683,158.95821,133.98369,286.16269,92.68126,163.18944,57.47987,121.13141,82.92622,67.8415
1764,14.692,158.98862,133.87907,286.24979,92.68126,163.18944,57.47987,121.29763,83.11508,67.56073
1765,14.7,159.1373,134.2045,286.19537,92.68126,163.18944,57.47987,121.13141,82.92622,67.8415
1766,14.708,160.8707,134.78201,286.89774,92.5087,162.98674,57.08496,121.13141,82.92622,67.8415
1767,14.717,160.88965,134.88617,286.98508,92.65595,163.16698,57.31639,121.00307,82.45066,67.84204
1768,14.725,160.62408,134.64386,286.93185,92.3947,162.30666,56.06686,121.18293,82.40813,67.94299
1769,14.733,160.78297,134.74144,287.01834,92.3947,162.30666,56.06686,121.18293,82.40813,67.94299
1770,14.742,160.78297,134.74144,287.01834,92.5087,162.98674,57.08496,121.00307,82.45066,67.84204
1771,14.75,160.92293,134.73489,287.01746,92.75431,163.02818,57.17752,121.18293,82.40813,67.94299
1772,14.758,160.92293,134.73489,287.01746,92.77962,163.05064,57.34101,121.31129,82.88372,67.94247
1773,14.767,161.02959,134.87961,286.98419,92.73568,162.97568,57.41492,121.18293,82.40813,67.94299
1774,14.775,161.19687,133.98085,286.83423,92.32104,161.88249,56.225,121.21358,82.35721,67.54255
1775,14.783,161.3721,133.33398,287.09442,92.51525,161.89726,56.19853,121.1841,82.30679,67.40943
1776,14.792,161.3721,133.33398,287.09442,92.32104,161.88249,56.225,121.1841,82.30679,67.40943
1777,14.8,161.5791,133.27267,286.96466,92.55064,162.11916,56.30571,121.1841,82.30679,67.40943
1778,14.808,161.72731,133.18196,286.90488,92.73775,161.7207,56.04445,121.1841,82.30679,67.40943
1779,14.817,161.6963,133.44034,287.00101,92.73775,161.7207,56.04445,121.13217,82.30244,67.15515
1780,14.825,161.75064,133.19762,286.81931,92.73775,161.7207,56.04445,121.31203,82.2599,67.25612
1781,14.833,161.89157,133.22737,286.70111,92.73775,161.7207,56.04445,121.36398,82.26426,67.5104
1782,14.842,161.60529,133.27556,286.86951,92.68378,161.87662,56.20441,121.36398,82.26426,67.5104
1783,14.85,161.51321,133.32494,286.90134,92.73775,161.7207,56.04445,121.36398,82.26426,67.5104
1784,14.858,161.51321,133.32494,286.90134,92.73775,161.7207,56.04445,121.36398,82.26426,67.5104
1785,14.867,161.25327,133.39629,286.84955,92.32104,161.88249,56.225,121.37025,82.26627,67.70583
1786,14.875,161.13948,133.55203,286.90771,92.56769,161.98741,56.1174,121.21985,82.35923,67.73799
1787,14.883,161.02023,134.09055,286.75143,92.66642,162.08105,56.15334,121.18293,82.40813,67.94299
1788,14.892,160.72963,134.47702,286.80765,92.73568,162.97568,57.41492,121.13141,82.92622,67.8415
1789,14.9,160.60515,134.53967,286.84454,92.63268,162.91069,57.38927,121.13141,82.92622,67.8415
1790,14.908,160.46519,134.54622,286.8454,92.63268,162.91069,57.38927,121.31129,82.88372,67.94247
1791,14.917,160.3299,134.53398,286.95917,92.27602,162.16243,56.31408,121.18293,82.40813,67.94299
1792,14.925,160.33684,134.2316,287.06369,92.27602,162.16243,56.31408,121.18293,82.40813,67.94299
1793,14.933,160.5278,134.52654,287.1846,92.49038,162.97452,57.60204,121.00307,82.45066,67.84204
1794,14.942,160.5278,134.52654,287.1846,92.63268,162.91069,57.38927,121.13141,82.92622,67.8415
1795,14.95,160.5278,134.52654,287.1846,92.58874,162.83571,57.46318,121.31129,82.88372,67.94247
1796,14.958,160.47527,134.36597,287.12494,92.58874,162.83571,57.46318,121.04661,83.03539,67.26917
1797,14.967,160.47527,134.36597,287.12494,92.58874,162.83571,57.46318,121.04661,83.03539,67.26917
1798,14.975,160.6055,134.3624,287.02448,92.58874,162.83571,57.46318,121.05278,83.02798,67.05606
1799,14.983,160.66014,133.23535,286.83432,92.58874,162.83571,57.46318,121.04967,82.81853,67.32336
1800,14.992,160.91069,133.15266,286.89297,92.58874,162.83571,57.46318,121.16164,82.35284,67.28827
1801,15,160.91069,133.15266,286.89297,92.58874,162.83571,57.46318,121.16164,82.35284,67.28827
1802,15.008,160.96941,132.96835,286.79257,92.58874,162.83571,57.46318,121.1776,82.58666,67.0518
1803,15.017,160.95122,132.81888,286.8566,92.78198,162.84361,57.43475,121.1776,82.58666,67.0518
1804,15.025,161.02913,132.78122,286.74011,92.8187,162.7,57.33569,121.22775,82.89159,66.83645
1805,15.033,161.02913,132.78122,286.74011,93.01194,162.7079,57.30725,121.22775,82.89159,66.83645
1806,15.042,161.02913,132.78122,286.74011,93.01194,162.7079,57.30725,121.35745,82.54412,67.15276
1807,15.05,160.98114,133.09691,286.64917,92.78198,162.84361,57.43475,121.1776,82.58666,67.0518
1808,15.058,160.60258,132.94298,286.75024,92.78198,162.84361,57.43475,121.34151,82.31031,67.38923
1809,15.067,160.68431,133.2274,286.71234,92.78198,162.84361,57.43475,121.34774,82.31232,67.58467
1810,15.075,160.4736,133.54631,286.90903,92.58874,162.83571,57.46318,121.44331,82.90146,67.26604
1811,15.083,160.51025,133.35318,286.86774,92.63268,162.91069,57.38927,121.04661,83.03539,67.26917
1812,15.092,160.46173,133.62352,286.87482,92.73568,162.97568,57.41492,121.22646,82.99286,67.37014
1813,15.1,160.08948,134.23705,286.92102,92.54897,163.17453,57.55489,121.04661,83.03539,67.26917
1814,15.108,160.02869,134.67194,287.23981,92.63268,162.91069,57.38927,121.04661,83.03539,67.26917
1815,15.117,159.97617,134.51137,287.18018,92.38706,162.86925,57.29672,121.04661,83.03539,67.26917
1816,15.125,159.97617,134.51137,287.18018,92.53432,163.04948,57.52813,120.95109,82.44627,67.58778
1817,15.133,160.03952,134.27562,287.0228,92.53432,163.04948,57.52813,120.95109,82.44627,67.58778
1818,15.142,160.11493,134.39549,287.10632,92.49038,162.97452,57.60204,121.04353,82.82595,67.53645
1819,15.15,160.11493,134.39549,287.10632,92.63268,162.91069,57.38927,121.04661,83.03539,67.26917
1820,15.158,159.97617,134.51137,287.18018,92.49038,162.97452,57.60204,121.04661,83.03539,67.26917
1821,15.167,160.03952,134.27562,287.0228,92.63268,162.91069,57.38927,121.04661,83.03539,67.26917
1822,15.175,160.11493,134.39549,287.10632,92.58874,162.83571,57.46318,121.04967,82.81853,67.32336
1823,15.183,160.2361,134.12378,287.09982,92.36512,161.97705,56.14064,120.95109,82.44627,67.58778
1824,15.192,160.41492,133.65175,287.0621,92.32104,161.88249,56.225,121.34774,82.31232,67.58467
1825,15.2,160.46065,133.39978,286.93353,92.35734,162.11128,56.3342,121.13217,82.30244,67.15515
1826,15.208,160.66924,133.15816,286.86301,92.32104,161.88249,56.225,121.13217,82.30244,67.15515
1827,15.217,160.46021,132.82642,286.79193,92.32104,161.88249,56.225,121.34151,82.31031,67.38923
1828,15.225,160.58441,132.7935,286.81427,92.8187,162.7,57.33569,121.13217,82.30244,67.15515
1829,15.233,160.49161,132.64865,286.71597,92.73775,161.7207,56.04445,121.13217,82.30244,67.15515
1830,15.242,160.58441,132.7935,286.81427,92.55064,162.11916,56.30571,121.13217,82.30244,67.15515
1831,15.25,160.58441,132.7935,286.81427,92.55064,162.11916,56.30571,121.35886,82.20839,67.11871
1832,15.258,160.58441,132.7935,286.81427,92.78066,161.98335,56.1781,121.1841,82.30679,67.40943
1833,15.267,160.58441,132.7935,286.81427,92.78066,161.98335,56.1781,121.1841,82.30679,67.40943
1834,15.275,160.52814,133.14578,286.86414,92.35734,162.11128,56.3342,121.36398,82.26426,67.5104
1835,15.283,160.39189,133.26186,286.9469,92.47221,162.0663,56.17981,121.34774,82.31232,67.58467
1836,15.292,160.40645,133.76401,287.03546,92.32104,161.88249,56.225,121.16788,82.35484,67.48372
1837,15.3,160.40645,133.76401,287.03546,92.58874,162.83571,57.46318,121.10191,82.87575,67.70837
1838,15.308,160.02197,134.11975,287.09015,92.23194,162.06789,56.39843,121.10191,82.87575,67.70837
1839,15.317,159.90077,134.39148,287.09665,92.27602,162.16243,56.31408,121.00307,82.45066,67.84204
1840,15.325,159.89468,134.21829,287.15948,92.26672,162.29192,56.25492,121.00307,82.45066,67.84204
1841,15.333,159.89468,134.21829,287.15948,92.40131,162.18626,56.26025,121.00307,82.45066,67.84204
1842,15.342,159.69078,134.11865,287.24179,92.32104,161.88249,56.225,120.97358,82.40021,67.70891
1843,15.35,159.78062,134.13882,287.2117,92.49038,162.97452,57.60204,121.00307,82.45066,67.84204
1844,15.358,159.61278,134.17702,287.24976,92.55238,162.80254,57.31895,120.95723,82.43884,67.37472
1845,15.367,159.78062,134.13882,287.2117,92.58874,162.83571,57.46318,120.92776,82.38843,67.24159
1846,15.375,160.11497,133.57973,286.97232,92.49038,162.97452,57.60204,121.1076,82.34586,67.34256
1847,15.383,160.03313,133.60526,287.11472,92.27776,161.82979,56.04546,121.1841,82.30679,67.40943
1848,15.392,160.1917,133.51913,287.10788,92.32104,161.88249,56.225,121.21358,82.35721,67.54255
1849,15.4,160.10243,133.26268,286.89755,92.32104,161.88249,56.225,121.13217,82.30244,67.15515
1850,15.408,160.41443,133.17224,286.97244,92.32104,161.88249,56.225,121.31203,82.2599,67.25612
1851,15.417,160.66924,133.15816,286.86301,92.32104,161.88249,56.225,121.13217,82.30244,67.15515
1852,15.425,160.78813,133.11794,286.88022,92.58874,162.83571,57.46318,121.14812,82.53626,66.91868
1853,15.433,160.85857,132.95375,286.97424,92.58874,162.83571,57.46318,121.00809,82.38107,66.87479
1854,15.442,160.6357,133.02946,286.92902,92.73775,161.7207,56.04445,120.99215,82.14727,67.11126
1855,15.45,160.6357,133.02946,286.92902,92.73775,161.7207,56.04445,121.13217,82.30244,67.15515
1856,15.458,160.56525,133.19368,286.83499,92.73775,161.7207,56.04445,121.13217,82.30244,67.15515
1857,15.467,160.48587,133.2357,286.93689,92.54353,161.70595,56.07093,120.99215,82.14727,67.11126
1858,15.475,160.48587,133.2357,286.93689,92.78198,162.84361,57.43475,121.13217,82.30244,67.15515
1859,15.483,160.56125,133.35555,287.02039,92.78198,162.84361,57.43475,121.1776,82.58666,67.0518
1860,15.492,160.36696,133.27592,286.91968,92.58874,162.83571,57.46318,121.1776,82.58666,67.0518
1861,15.5,160.36696,133.27592,286.91968,92.78198,162.84361,57.43475,121.25723,82.942,66.96959
1862,15.508,159.99611,133.37473,286.97366,92.44147,162.65547,57.23176,121.25723,82.942,66.96959
1863,15.517,160.00659,133.5108,287.08026,92.63268,162.91069,57.38927,121.23263,82.98544,67.15704
1864,15.525,159.83247,133.76463,286.75116,92.58874,162.83571,57.46318,120.967,82.68005,67.35136
1865,15.533,159.77562,133.8549,286.68259,92.58874,162.83571,57.46318,120.967,82.68005,67.35136
1866,15.542,159.51266,134.18628,286.75232,92.58874,162.83571,57.46318,121.04661,83.03539,67.26917
1867,15.55,159.05446,133.9339,287.15393,92.44147,162.65547,57.23176,121.04661,83.03539,67.26917
1868,15.558,158.7412,134.08406,287.20035,92.49038,162.97452,57.60204,121.05278,83.02798,67.05606
1869,15.567,159.08679,134.00984,287.03061,92.48541,162.73045,57.15784,121.05278,83.02798,67.05606
1870,15.575,159.32959,133.60072,286.80063,92.44147,162.65547,57.23176,121.05278,83.02798,67.05606
1871,15.583,159.65463,133.69463,286.82831,92.26669,162.49181,56.99533,121.05278,83.02798,67.05606
1872,15.592,159.89255,133.43132,287.13248,92.44147,162.65547,57.23176,120.95723,82.43884,67.37472
1873,15.6,159.92882,133.26282,286.87784,92.58874,162.83571,57.46318,120.95723,82.43884,67.37472
1874,15.608,159.92882,133.26282,286.87784,92.44147,162.65547,57.23176,120.94369,82.62224,67.00513
1875,15.617,159.99611,133.37473,286.97366,92.58874,162.83571,57.46318,121.1776,82.58666,67.0518
1876,15.625,160.24245,133.28644,286.92859,92.58874,162.83571,57.46318,121.14812,82.53626,66.91868
1877,15.633,160.36696,133.27592,286.91968,92.8187,162.7,57.33569,121.00809,82.38107,66.87479
1878,15.642,160.36696,133.27592,286.91968,92.51525,161.89726,56.19853,121.13217,82.30244,67.15515
1879,15.65,160.48587,133.2357,286.93689,92.51525,161.89726,56.19853,121.13217,82.30244,67.15515
1880,15.658,160.48587,133.2357,286.93689,92.32104,161.88249,56.225,121.16164,82.35284,67.28827
1881,15.667,160.48587,133.2357,286.93689,92.32104,161.88249,56.225,121.13217,82.30244,67.15515
1882,15.675,160.48587,133.2357,286.93689,92.78066,161.98335,56.1781,121.13217,82.30244,67.15515
1883,15.683,160.44235,133.39577,287.00317,92.32104,161.88249,56.225,121.16164,82.35284,67.28827
1884,15.692,160.28145,133.44911,287.02618,92.32104,161.88249,56.225,120.95109,82.44627,67.58778
1885,15.7,160.20605,133.32927,286.94269,92.58874,162.83571,57.46318,121.13217,82.30244,67.15515
1886,15.708,160.12637,133.37119,286.8732,92.58874,162.83571,57.46318,121.1841,82.30679,67.40943
1887,15.717,159.77927,133.64983,287.03006,92.32104,161.88249,56.225,121.00307,82.45066,67.84204
1888,15.725,159.83615,133.55954,287.0986,92.35734,162.11128,56.3342,121.00307,82.45066,67.84204
1889,15.733,159.68794,133.8479,287.13275,92.35734,162.11128,56.3342,121.00307,82.45066,67.84204
1890,15.742,159.56673,134.11967,287.13925,92.35734,162.11128,56.3342,121.00307,82.45066,67.84204
1891,15.75,159.53903,134.25877,287.15024,92.15757,161.63026,55.92625,121.00917,82.44321,67.62898
1892,15.758,159.53903,134.25877,287.15024,92.73568,162.97568,57.41492,121.00307,82.45066,67.84204
1893,15.767,159.17336,134.37054,287.2077,92.49038,162.97452,57.60204,120.95109,82.44627,67.58778
1894,15.775,159.25711,134.21751,287.24048,92.58874,162.83571,57.46318,120.97358,82.40021,67.70891
1895,15.783,159.33513,134.15915,287.23254,92.18867,162.0152,56.21891,121.00917,82.44321,67.62898
1896,15.792,159.53903,134.25877,287.15024,92.36508,162.15305,56.116,121.00307,82.45066,67.84204
1897,15.8,159.74483,133.75763,287.20132,92.21029,161.93114,56.10278,121.21358,82.35721,67.54255
1898,15.808,159.91528,133.70886,287.18295,92.35734,162.11128,56.3342,120.97969,82.39278,67.49586
1899,15.817,160.00659,133.5108,287.08026,92.35734,162.11128,56.3342,120.92776,82.38843,67.24159
1900,15.825,159.99611,133.37473,286.97366,92.32104,161.88249,56.225,120.92776,82.38843,67.24159
1901,15.833,159.67026,132.85188,286.80823,92.32104,161.88249,56.225,120.99215,82.14727,67.11126
1902,15.842,159.92455,132.77925,286.76096,92.54353,161.70595,56.07093,121.13217,82.30244,67.15515
1903,15.85,160.05626,132.78151,286.75314,92.51525,161.89726,56.19853,120.99215,82.14727,67.11126
1904,15.858,160.05626,132.78151,286.75314,92.35734,162.11128,56.3342,121.13217,82.30244,67.15515
1905,15.867,160.05626,132.78151,286.75314,92.78066,161.98335,56.1781,120.99215,82.14727,67.11126
1906,15.875,159.88965,132.8241,286.77655,92.55064,162.11916,56.30571,121.13217,82.30244,67.15515
1907,15.883,159.88965,132.8241,286.77655,92.32104,161.88249,56.225,121.13217,82.30244,67.15515
1908,15.892,159.77019,132.90503,286.71338,92.58874,162.83571,57.46318,121.13217,82.30244,67.15515
1909,15.9,159.67212,133.20575,286.77194,92.73568,162.97568,57.41492,121.4045,82.63958,67.20474
1910,15.908,159.84526,133.68811,287.04315,92.58874,162.83571,57.46318,120.95723,82.43884,67.37472
1911,15.917,159.66635,134.1602,287.0809,92.58874,162.83571,57.46318,120.95109,82.44627,67.58778
1912,15.925,159.5451,134.43198,287.08737,92.59633,162.8775,57.24505,120.95109,82.44627,67.58778
1913,15.933,159.5451,134.43198,287.08737,92.63234,162.87041,57.10958,121.00307,82.45066,67.84204
1914,15.942,159.5451,134.43198,287.08737,92.77962,163.05064,57.34101,121.13141,82.92622,67.8415
1915,15.95,159.31148,134.57065,287.22012,92.35073,162.83609,57.1525,121.04661,83.03539,67.26917
1916,15.958,159.31148,134.57065,287.22012,92.44147,162.65547,57.23176,121.04661,83.03539,67.26917
1917,15.967,158.85997,134.72827,287.07233,92.48541,162.73045,57.15784,121.04661,83.03539,67.26917
1918,15.975,159.10757,134.47101,287.30243,92.75431,163.02818,57.17752,121.04661,83.03539,67.26917
1919,15.983,159.37727,134.47018,287.12543,92.75431,163.02818,57.17752,121.05278,83.02798,67.05606
1920,15.992,159.64983,134.48366,287.16376,92.60705,162.84793,56.94608,120.97317,82.67265,67.13827
1921,16,159.71561,134.38318,287.06903,92.55238,162.80254,57.31895,120.95723,82.43884,67.37472
1922,16.008,159.71561,134.38318,287.06903,92.48541,162.73045,57.15784,121.04967,82.81853,67.32336
1923,16.017,159.56236,133.67827,286.90811,92.58874,162.83571,57.46318,121.05278,83.02798,67.05606
1924,16.025,159.78873,133.15254,287.0303,92.44147,162.65547,57.23176,121.05278,83.02798,67.05606
1925,16.033,160.02963,133.00731,286.7883,93.01194,162.7079,57.30725,121.05278,83.02798,67.05606
1926,16.042,160.14908,132.92638,286.85147,92.58874,162.83571,57.46318,121.05278,83.02798,67.05606
1927,16.05,160.14908,132.92638,286.85147,92.58874,162.83571,57.46318,121.14812,82.53626,66.91868
1928,16.058,160.27328,132.89346,286.87384,92.78198,162.84361,57.43475,121.16164,82.35284,67.28827
1929,16.067,160.27328,132.89346,286.87384,92.73775,161.7207,56.04445,121.16164,82.35284,67.28827
1930,16.075,160.27328,132.89346,286.87384,92.73775,161.7207,56.04445,121.13217,82.30244,67.15515
1931,16.083,160.27328,132.89346,286.87384,92.58874,162.83571,57.46318,121.35745,82.54412,67.15276
1932,16.092,160.27328,132.89346,286.87384,92.78198,162.84361,57.43475,121.4371,82.89947,67.07055
1933,16.1,160.29146,133.04295,286.80978,92.78198,162.84361,57.43475,121.4371,82.89947,67.07055
1934,16.108,160.16725,133.07587,286.78741,92.77962,163.05064,57.34101,121.04661,83.03539,67.26917
1935,16.117,160.07343,133.31259,286.84802,92.98118,163.05482,57.31511,121.13094,82.40372,67.68874
1936,16.125,160.07956,133.80287,286.84491,92.77962,163.05064,57.34101,121.00307,82.45066,67.84204
1937,16.133,159.54787,134.12132,287.01157,92.68126,163.18944,57.47987,121.18293,82.40813,67.94299
1938,16.142,159.61876,134.31073,287.08182,92.68126,163.18944,57.47987,121.13141,82.92622,67.8415
1939,16.15,159.61876,134.31073,287.08182,92.57471,163.32712,57.49099,121.09421,82.94539,68.05418
1940,16.158,159.77776,134.76411,287.30695,92.65595,163.16698,57.31639,120.91432,82.9879,67.95322
1941,16.167,159.72523,134.60353,287.24728,92.24746,163.13264,57.18959,121.04353,82.82595,67.53645
1942,16.175,159.12032,134.69968,287.02393,92.68126,163.18944,57.47987,121.13141,82.92622,67.8415
1943,16.183,159.06313,134.20018,286.90948,92.68126,163.18944,57.47987,120.786,82.51235,67.95375
1944,16.192,159.31413,134.25194,287.16074,92.47221,162.0663,56.17981,121.00307,82.45066,67.84204
1945,16.2,159.72523,134.60353,287.24728,92.36512,161.97705,56.14064,121.00307,82.45066,67.84204
1946,16.208,159.71561,134.38318,287.06903,92.36512,161.97705,56.14064,120.95109,82.44627,67.58778
1947,16.217,159.71561,134.38318,287.06903,92.63268,162.91069,57.38927,120.95109,82.44627,67.58778
1948,16.225,159.63689,133.62267,287.07913,92.58874,162.83571,57.46318,120.95723,82.43884,67.37472
1949,16.233,159.69589,133.00764,286.93201,92.44147,162.65547,57.23176,121.13217,82.30244,67.15515
1950,16.242,159.83125,133.01996,286.81818,92.32104,161.88249,56.225,121.13217,82.30244,67.15515
1951,16.25,159.80563,132.86418,286.69443,92.35734,162.11128,56.3342,121.1841,82.30679,67.40943
1952,16.258,160.14908,132.92638,286.85147,92.55064,162.11916,56.30571,121.1841,82.30679,67.40943
1953,16.267,160.14908,132.92638,286.85147,92.73775,161.7207,56.04445,121.1841,82.30679,67.40943
1954,16.275,160.27328,132.89346,286.87384,92.73775,161.7207,56.04445,121.31203,82.2599,67.25612
1955,16.283,160.27328,132.89346,286.87384,92.73775,161.7207,56.04445,121.13217,82.30244,67.15515
