Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1763,14.683,153.50212,144.87444,230.69029,39.62001,99.43234,87.00485,115.55511,12.15208,106.51946
1764,14.692,153.31274,144.6261,230.62103,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
1765,14.7,153.49393,144.85593,230.44189,39.54564,99.58954,87.1725,115.76911,11.54285,106.74704
1766,14.708,153.50212,144.87444,230.69029,39.82888,99.54347,87.13274,115.74275,11.70267,106.56315
1767,14.717,153.73447,145.21608,230.69382,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
1768,14.725,153.62608,145.06795,230.68205,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
1769,14.733,153.69397,145.14427,230.50388,39.47611,99.71761,87.07054,115.49305,11.96723,106.38452
1770,14.742,153.69397,145.14427,230.50388,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
1771,14.75,153.50212,144.87444,230.69029,39.56272,99.5704,87.15005,115.6815,11.83476,106.76243
1772,14.758,153.57001,144.96065,230.62312,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
1773,14.767,153.24992,144.62988,230.58475,39.59255,99.42452,87.01464,115.80482,11.88749,106.69809
1774,14.775,153.38063,144.71233,230.55386,39.54564,99.58954,87.1725,115.74275,11.70267,106.56315
1775,14.783,153.50427,145.03828,230.42624,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
1776,14.792,153.62608,145.06795,230.68205,39.60324,99.83402,87.29516,115.69077,11.96572,106.71869
1777,14.8,153.80727,145.29778,230.50291,39.47611,99.71761,87.07054,115.49305,11.96723,106.38452
1778,14.808,153.32272,144.72295,230.52069,39.52303,99.5526,86.91268,115.60234,11.94071,106.39986
1779,14.817,153.38063,144.71233,230.55386,39.52303,99.5526,86.91268,115.60234,11.94071,106.39986
1780,14.825,153.22655,144.7574,230.65756,39.47611,99.71761,87.07054,115.88396,11.78156,107.06062
1781,14.833,153.2901,144.94002,230.87183,39.47611,99.71761,87.07054,115.62871,11.78088,106.58376
1782,14.842,153.41594,144.99585,230.61581,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
1783,14.85,152.98959,145.32253,230.51634,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
1784,14.858,153.48572,145.07802,230.47859,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
1785,14.867,153.39989,144.95099,230.36221,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
1786,14.875,153.48572,145.07802,230.47859,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
1787,14.883,153.17802,144.67026,230.42012,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
1788,14.892,153.16864,144.76802,230.62439,39.56272,99.5704,87.15005,115.83118,11.72766,106.88197
1789,14.9,152.90617,144.45813,230.4017,39.54564,99.58954,87.1725,115.83118,11.72766,106.88197
1790,14.908,153.30949,144.93907,230.5672,39.47611,99.71761,87.07054,115.80482,11.88749,106.69809
1791,14.917,153.42781,145.09851,230.55641,39.62001,99.43234,87.00485,115.62871,11.78088,106.58376
1792,14.925,153.41252,144.71803,230.437,39.62001,99.43234,87.00485,115.62871,11.78088,106.58376
1793,14.933,153.22316,144.46971,230.36775,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
1794,14.942,153.22316,144.46971,230.36775,39.47611,99.71761,87.07054,115.62871,11.78088,106.58376
1795,14.95,153.06059,144.34985,230.46339,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
1796,14.958,153.24028,144.4576,230.70959,39.8758,99.37846,86.97489,115.74275,11.70267,106.56315
1797,14.967,153.30818,144.4353,230.46321,39.89066,99.3815,87.04161,115.76911,11.54285,106.74704
1798,14.975,153.37863,144.56534,230.42551,39.8758,99.37846,86.97489,115.74275,11.70267,106.56315
1799,14.983,153.56831,144.6713,230.50314,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
1800,14.992,153.54147,144.54282,230.33826,39.83772,99.53036,87.10217,115.52875,12.31192,106.33557
1801,15,153.54147,144.54282,230.33826,39.75933,99.67156,87.03078,115.46668,12.12706,106.20062
1802,15.008,153.54147,144.54282,230.33826,39.82888,99.54347,87.13274,115.76911,11.54285,106.74704
1803,15.017,153.54147,144.54282,230.33826,39.89875,99.41745,87.19636,115.80482,11.88749,106.69809
1804,15.025,153.74689,144.83603,230.66109,39.89875,99.41745,87.19636,115.83118,11.72766,106.88197
1805,15.033,153.69838,144.75876,230.53465,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
1806,15.042,153.62727,144.66985,230.45461,39.75933,99.67156,87.03078,115.62871,11.78088,106.58376
1807,15.05,153.55753,144.58768,230.59183,39.83772,99.53036,87.10217,115.62871,11.78088,106.58376
1808,15.058,153.55753,144.58768,230.59183,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
1809,15.067,153.89987,144.77077,230.685,39.82888,99.54347,87.13274,115.76911,11.54285,106.74704
1810,15.075,153.43686,144.40247,230.35606,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
1811,15.083,153.69446,144.47755,230.36218,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
1812,15.092,153.85136,144.69351,230.55858,39.89875,99.41745,87.19636,115.76911,11.54285,106.74704
1813,15.1,153.8271,144.6777,230.74907,39.80625,99.50654,86.87292,115.60234,11.94071,106.39986
1814,15.108,153.58469,144.4666,230.87172,39.89501,99.3923,86.95698,115.60234,11.94071,106.39986
1815,15.117,153.58469,144.4666,230.87172,39.89875,99.41745,87.19636,115.62871,11.78088,106.58376
1816,15.125,153.64261,144.44609,230.7939,39.89875,99.41745,87.19636,115.74275,11.70267,106.56315
1817,15.133,153.61626,144.6526,230.59387,39.83772,99.53036,87.10217,115.46668,12.12706,106.20062
1818,15.142,153.57002,144.95076,230.51213,39.89501,99.3923,86.95698,115.62871,11.78088,106.58376
1819,15.15,153.57002,144.95076,230.51213,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
1820,15.158,153.6833,145.10426,230.51117,39.83772,99.53036,87.10217,115.62871,11.78088,106.58376
1821,15.167,153.31274,144.6261,230.62103,39.82888,99.54347,87.13274,115.74275,11.70267,106.56315
1822,15.175,153.50212,144.87444,230.69029,39.82888,99.54347,87.13274,115.74275,11.70267,106.56315
1823,15.183,153.50212,144.87444,230.69029,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
1824,15.192,153.50212,144.87444,230.69029,39.56272,99.5704,87.15005,115.51949,12.18092,106.3793
1825,15.2,153.67575,145.10461,230.62964,39.47611,99.71761,87.07054,115.71722,12.17944,106.71348
1826,15.208,153.62119,145.05122,230.56795,39.47611,99.71761,87.07054,115.74355,12.01961,106.89735
1827,15.217,153.62608,145.06795,230.68205,39.83772,99.53036,87.10217,115.69077,11.96572,106.71869
1828,15.225,153.50212,144.87444,230.69029,39.47611,99.71761,87.07054,115.74355,12.01961,106.89735
1829,15.233,153.42113,144.77423,230.6328,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
1830,15.242,153.49393,144.85593,230.44189,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
1831,15.25,153.67575,145.10461,230.62964,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
1832,15.258,153.50427,145.04817,230.53725,39.62001,99.43234,87.00485,115.54585,12.0211,106.56319
1833,15.267,153.67653,145.23659,230.77165,39.52303,99.5526,86.91268,115.52875,12.31192,106.33557
1834,15.275,153.57001,144.96065,230.62312,39.47611,99.71761,87.07054,115.71722,12.17944,106.71348
1835,15.283,153.31274,144.6261,230.62103,39.56272,99.5704,87.15005,115.82191,11.59673,106.9257
1836,15.292,153.31274,144.6261,230.62103,39.62373,99.4575,87.24425,115.82191,11.59673,106.9257
1837,15.3,153.67575,145.10461,230.62964,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
1838,15.308,153.6833,145.10426,230.51117,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
1839,15.317,153.63979,145.03293,230.37491,39.47611,99.71761,87.07054,115.62871,11.78088,106.58376
1840,15.325,153.79971,145.29813,230.62138,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
1841,15.333,153.79971,145.29813,230.62138,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
1842,15.342,153.6833,145.10426,230.51117,39.47611,99.71761,87.07054,115.62871,11.78088,106.58376
1843,15.35,153.48637,144.85629,230.56036,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
1844,15.358,153.33211,144.62517,230.31642,39.56272,99.5704,87.15005,115.83118,11.72766,106.88197
1845,15.367,153.6833,145.10426,230.51117,39.62373,99.4575,87.24425,115.83118,11.72766,106.88197
1846,15.375,153.80727,145.29778,230.50291,39.47611,99.71761,87.07054,115.62871,11.78088,106.58376
1847,15.383,153.7242,145.17455,230.38522,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
1848,15.392,153.55396,144.90588,230.25854,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
1849,15.4,153.73085,144.79117,230.4075,39.56272,99.5704,87.15005,115.62871,11.78088,106.58376
1850,15.408,153.45041,144.78459,230.30565,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
1851,15.417,153.62727,144.66985,230.45461,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
1852,15.425,153.62727,144.66985,230.45461,39.56272,99.5704,87.15005,115.62871,11.78088,106.58376
1853,15.433,153.81665,144.9182,230.52386,39.83772,99.53036,87.10217,115.66441,12.12555,106.53481
1854,15.442,153.55396,144.90588,230.25854,39.47611,99.71761,87.07054,115.76911,11.54285,106.74704
1855,15.45,153.83089,145.03418,230.27422,39.83772,99.53036,87.10217,115.69077,11.96572,106.71869
1856,15.458,153.73085,144.79117,230.4075,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
1857,15.467,153.54147,144.54282,230.33826,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
1858,15.475,153.54147,144.54282,230.33826,39.89875,99.41745,87.19636,115.74275,11.70267,106.56315
1859,15.483,153.54147,144.54282,230.33826,39.83772,99.53036,87.10217,115.83118,11.72766,106.88197
1860,15.492,153.86017,144.98952,230.66011,39.83772,99.53036,87.10217,115.62871,11.78088,106.58376
1861,15.5,153.73085,144.79117,230.4075,39.83772,99.53036,87.10217,115.69077,11.96572,106.71869
1862,15.508,153.67294,144.81165,230.48534,39.75933,99.67156,87.03078,115.69077,11.96572,106.71869
1863,15.517,153.73085,144.79117,230.4075,39.83772,99.53036,87.10217,115.74275,11.70267,106.56315
1864,15.525,153.73085,144.79117,230.4075,39.83772,99.53036,87.10217,115.66441,12.12555,106.53481
1865,15.533,153.54147,144.54282,230.33826,39.83772,99.53036,87.10217,115.66441,12.12555,106.53481
1866,15.542,153.54147,144.54282,230.33826,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
1867,15.55,153.54147,144.54282,230.33826,39.89875,99.41745,87.19636,115.76911,11.54285,106.74704
1868,15.558,154.13707,145.1178,230.67575,39.83772,99.53036,87.10217,115.76911,11.54285,106.74704
1869,15.567,153.98412,145.18306,230.65184,39.9434,99.62411,87.30298,115.60234,11.94071,106.39986
1870,15.575,153.62624,144.6508,230.42531,39.82888,99.54347,87.13274,115.62871,11.78088,106.58376
1871,15.583,153.43686,144.40247,230.35606,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
1872,15.592,153.509,144.51042,230.46539,39.83772,99.53036,87.10217,115.49305,11.96723,106.38452
1873,15.6,153.509,144.51042,230.46539,39.89875,99.41745,87.19636,115.76911,11.54285,106.74704
1874,15.608,153.62624,144.6508,230.42531,39.82888,99.54347,87.13274,115.76911,11.54285,106.74704
1875,15.617,153.43686,144.40247,230.35606,39.83772,99.53036,87.10217,115.66441,12.12555,106.53481
1876,15.625,153.62624,144.6508,230.42531,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
1877,15.633,153.74689,144.83603,230.66109,39.89875,99.41745,87.19636,115.62871,11.78088,106.58376
1878,15.642,153.69397,145.14427,230.50388,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
1879,15.65,153.6833,145.10426,230.51117,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
1880,15.658,153.32271,144.73283,230.63168,39.89875,99.41745,87.19636,115.80482,11.88749,106.69809
1881,15.667,153.48637,144.85629,230.56036,39.62373,99.4575,87.24425,115.80482,11.88749,106.69809
1882,15.675,153.69397,145.14427,230.50388,39.83772,99.53036,87.10217,115.80482,11.88749,106.69809
1883,15.683,153.80727,145.29778,230.50291,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
1884,15.692,153.69397,145.14427,230.50388,39.83772,99.53036,87.10217,115.69077,11.96572,106.71869
1885,15.7,153.67575,145.10461,230.62964,39.83772,99.53036,87.10217,115.69077,11.96572,106.71869
1886,15.708,153.6833,145.10426,230.51117,39.47611,99.71761,87.07054,115.74275,11.70267,106.56315
1887,15.717,153.80727,145.29778,230.50291,39.62373,99.4575,87.24425,115.85762,11.94137,106.87675
1888,15.725,153.62608,145.06795,230.68205,39.56272,99.5704,87.15005,115.74355,12.01961,106.89735
1889,15.733,153.73447,145.21608,230.69382,39.56272,99.5704,87.15005,115.65516,11.99458,106.57854
1890,15.742,153.6833,145.10426,230.51117,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
1891,15.75,153.80727,145.29778,230.50291,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
1892,15.758,153.56815,145.08846,230.75987,39.56272,99.5704,87.15005,115.49305,11.96723,106.38452
1893,15.767,153.62119,145.05122,230.56795,39.62001,99.43234,87.00485,115.6815,11.83476,106.76243
1894,15.775,153.6833,145.10426,230.51117,39.47611,99.71761,87.07054,115.62871,11.78088,106.58376
1895,15.783,153.49393,144.85593,230.44189,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
1896,15.792,153.74179,145.31863,230.69922,39.56272,99.5704,87.15005,115.6815,11.83476,106.76243
1897,15.8,153.62608,145.06795,230.68205,39.47611,99.71761,87.07054,115.71722,12.17944,106.71348
1898,15.808,153.69397,145.14427,230.50388,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
1899,15.817,153.6254,145.12477,230.58899,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
1900,15.825,153.2388,144.7708,230.56056,39.56272,99.5704,87.15005,115.71722,12.17944,106.71348
1901,15.833,153.43239,145.2576,230.55214,39.47611,99.71761,87.07054,115.74355,12.01961,106.89735
1902,15.842,153.80727,145.29778,230.50291,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
1903,15.85,153.80727,145.29778,230.50291,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
1904,15.858,153.55965,145.21227,230.50311,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
1905,15.867,153.67575,145.10461,230.62964,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
1906,15.875,153.52148,144.87349,230.3857,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
1907,15.883,153.50266,144.9518,230.51602,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
1908,15.892,153.10071,144.69168,230.80257,39.56272,99.5704,87.15005,115.52875,12.31192,106.33557
1909,15.9,153.17802,144.67026,230.42012,39.47611,99.71761,87.07054,115.62871,11.78088,106.58376
1910,15.908,153.25995,144.5172,230.20708,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
1911,15.917,153.44933,144.76553,230.27634,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
1912,15.925,153.44933,144.76553,230.27634,39.83772,99.53036,87.10217,115.62871,11.78088,106.58376
1913,15.933,153.42325,144.65569,230.59105,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
1914,15.942,152.91615,144.45633,230.23312,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
1915,15.95,153.35544,144.29617,230.40324,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
1916,15.958,153.29509,144.38866,230.57826,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
1917,15.967,153.32242,144.56375,230.65038,39.47611,99.71761,87.07054,115.49305,11.96723,106.38452
1918,15.975,153.07076,144.26433,230.52576,39.47611,99.71761,87.07054,115.62871,11.78088,106.58376
1919,15.983,153.30818,144.4353,230.46321,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
1920,15.992,153.37894,144.42296,230.43388,39.89875,99.41745,87.19636,115.74275,11.70267,106.56315
1921,16,153.30818,144.4353,230.46321,39.75933,99.67156,87.03078,115.62871,11.78088,106.58376
1922,16.008,153.41412,144.38777,230.53386,39.89875,99.41745,87.19636,115.66441,12.12555,106.53481
1923,16.017,153.25241,144.46999,230.80658,39.83772,99.53036,87.10217,115.74275,11.70267,106.56315
1924,16.025,153.38034,144.54326,230.57254,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
1925,16.033,153.48647,144.62407,230.47305,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
1926,16.042,153.67615,144.73004,230.55069,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
1927,16.05,153.5421,144.27219,230.52017,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
1928,16.058,153.40739,144.07411,230.54092,39.89875,99.41745,87.19636,115.76911,11.54285,106.74704
1929,16.067,153.52676,143.96761,230.47186,39.89875,99.41745,87.19636,115.74275,11.70267,106.56315
1930,16.075,153.31879,144.12498,230.34955,39.82888,99.54347,87.13274,115.74275,11.70267,106.56315
1931,16.083,153.58543,144.0592,230.60245,39.89875,99.41745,87.19636,115.74275,11.70267,106.56315
1932,16.092,153.16138,143.94157,230.85001,39.95604,99.27939,87.05117,115.76911,11.54285,106.74704
1933,16.1,153.26154,144.26591,230.57808,39.89875,99.41745,87.19636,115.6582,11.3603,106.6981
1934,16.108,153.6035,144.63612,230.6031,39.82888,99.54347,87.13274,115.6582,11.3603,106.6981
1935,16.117,153.10474,144.33707,230.67799,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
1936,16.125,153.04802,144.24963,230.70357,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
1937,16.133,153.42308,144.4102,230.64847,39.89875,99.41745,87.19636,115.76911,11.54285,106.74704
1938,16.142,153.17131,144.4382,230.79953,39.89875,99.41745,87.19636,115.76911,11.54285,106.74704
1939,16.15,153.19173,144.68188,230.4451,39.54564,99.58954,87.1725,115.74275,11.70267,106.56315
1940,16.158,153.36868,144.77136,230.53197,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
1941,16.167,153.25482,144.64662,230.69885,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
1942,16.175,152.86325,144.52071,230.86511,39.47611,99.71761,87.07054,115.62871,11.78088,106.58376
1943,16.183,153.10071,144.69168,230.80257,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
1944,16.192,152.91104,144.58571,230.72493,39.56272,99.5704,87.15005,115.88396,11.78156,107.06062
1945,16.2,152.91104,144.58571,230.72493,39.56272,99.5704,87.15005,115.82191,11.59673,106.9257
1946,16.208,152.91104,144.58571,230.72493,39.47611,99.71761,87.07054,115.74355,12.01961,106.89735
1947,16.217,153.37883,144.68587,230.59431,39.75933,99.67156,87.03078,115.69077,11.96572,106.71869
1948,16.225,153.56325,145.07173,230.64577,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
1949,16.233,153.37845,144.98247,230.68225,39.56272,99.5704,87.15005,115.46668,12.12706,106.20062
1950,16.242,153.12308,144.52013,230.54338,39.47611,99.71761,87.07054,115.65516,11.99458,106.57854
1951,16.25,153.05292,144.62668,230.94273,39.54564,99.58954,87.1725,115.74275,11.70267,106.56315
1952,16.258,153.01736,144.47566,230.76138,39.68103,99.31944,87.09904,115.74275,11.70267,106.56315
1953,16.267,153.31244,144.76845,230.61266,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
1954,16.275,153.37845,144.98247,230.68225,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
1955,16.283,153.25452,144.78897,230.69049,39.52303,99.5526,86.91268,115.60234,11.94071,106.39986
1956,16.292,153.09467,144.45419,230.37895,39.52303,99.5526,86.91268,115.46668,12.12706,106.20062
1957,16.3,153.00237,144.43356,230.37582,39.62001,99.43234,87.00485,115.49305,11.96723,106.38452
1958,16.308,153.06516,144.54065,230.62122,39.47611,99.71761,87.07054,115.76911,11.54285,106.74704
1959,16.317,153.11818,144.5034,230.42928,39.52303,99.5526,86.91268,115.60234,11.94071,106.39986
1960,16.325,153.01736,144.47566,230.76138,39.56272,99.5704,87.15005,115.62871,11.78088,106.58376
1961,16.333,153.12308,144.52013,230.54338,39.56272,99.5704,87.15005,115.62871,11.78088,106.58376
1962,16.342,153.31244,144.76845,230.61266,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
1963,16.35,153.37845,144.98247,230.68225,39.52303,99.5526,86.91268,115.46668,12.12706,106.20062
1964,16.358,153.4393,144.8782,230.65402,39.56272,99.5704,87.15005,115.49305,11.96723,106.38452
1965,16.367,153.19096,144.59645,230.36522,39.47611,99.71761,87.07054,115.49305,11.96723,106.38452
1966,16.375,153.38063,144.70244,230.44286,39.52303,99.5526,86.91268,115.60234,11.94071,106.39986
1967,16.383,153.5121,144.97127,230.58997,39.47611,99.71761,87.07054,115.74275,11.70267,106.56315
1968,16.392,153.63605,145.16478,230.58171,39.56272,99.5704,87.15005,115.62871,11.78088,106.58376
1969,16.4,153.64545,145.06702,230.37744,39.56272,99.5704,87.15005,115.49305,11.96723,106.38452
1970,16.408,153.57002,144.95076,230.51213,39.75933,99.67156,87.03078,115.52875,12.31192,106.33557
1971,16.417,153.49393,144.85593,230.44189,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
1972,16.425,153.49393,144.85593,230.44189,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
1973,16.433,153.5121,144.97127,230.58997,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
1974,16.442,153.44933,144.76553,230.27634,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
1975,16.45,153.44933,144.76553,230.27634,39.52303,99.5526,86.91268,115.66441,12.12555,106.53481
1976,16.458,153.44933,144.76553,230.27634,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
1977,16.467,153.49605,144.92638,230.33636,39.62001,99.43234,87.00485,115.49305,11.96723,106.38452
1978,16.475,153.45009,144.92693,230.29727,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
1979,16.483,153.14243,144.5192,230.23877,39.75933,99.67156,87.03078,115.69077,11.96572,106.71869
1980,16.492,153.33211,144.62517,230.31642,39.47611,99.71761,87.07054,115.62871,11.78088,106.58376
1981,16.5,153.38063,144.70244,230.44286,39.89501,99.3923,86.95698,115.69077,11.96572,106.71869
1982,16.508,153.55396,144.90588,230.25854,39.54564,99.58954,87.1725,115.76911,11.54285,106.74704
1983,16.517,153.25961,144.65958,230.19868,39.47611,99.71761,87.07054,115.62871,11.78088,106.58376
1984,16.525,153.36426,144.79991,230.18089,39.83772,99.53036,87.10217,115.66441,12.12555,106.53481
1985,16.533,153.54147,144.54282,230.33826,39.83772,99.53036,87.10217,115.66441,12.12555,106.53481
1986,16.542,153.43686,144.40247,230.35606,39.75933,99.67156,87.03078,115.69077,11.96572,106.71869
1987,16.55,153.35544,144.29617,230.40324,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
1988,16.558,153.48677,144.48169,230.48143,39.83772,99.53036,87.10217,115.66441,12.12555,106.53481
1989,16.567,153.81665,144.9182,230.52386,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
1990,16.575,153.73085,144.79117,230.4075,39.82888,99.54347,87.13274,115.60234,11.94071,106.39986
1991,16.583,153.88383,144.72591,230.43144,39.82888,99.54347,87.13274,115.74275,11.70267,106.56315
1992,16.592,153.43686,144.40247,230.35606,39.89875,99.41745,87.19636,115.66441,12.12555,106.53481
1993,16.6,153.69446,144.47755,230.36218,39.89875,99.41745,87.19636,115.83118,11.72766,106.88197
1994,16.608,153.54147,144.54282,230.33826,39.89875,99.41745,87.19636,115.62871,11.78088,106.58376
1995,16.617,153.62727,144.66985,230.45461,39.75933,99.67156,87.03078,115.74275,11.70267,106.56315
1996,16.625,153.88383,144.72591,230.43144,39.89875,99.41745,87.19636,115.74275,11.70267,106.56315
1997,16.633,153.74689,144.83603,230.66109,39.89875,99.41745,87.19636,115.69077,11.96572,106.71869
1998,16.642,153.74689,144.83603,230.66109,39.75933,99.67156,87.03078,115.69077,11.96572,106.71869
1999,16.65,153.74689,144.83603,230.66109,39.8758,99.37846,86.97489,115.69077,11.96572,106.71869
2000,16.658,153.32272,144.72295,230.52069,39.89875,99.41745,87.19636,115.74275,11.70267,106.56315
2001,16.667,153.55753,144.58768,230.59183,39.89875,99.41745,87.19636,115.80482,11.88749,106.69809
2002,16.675,153.55753,144.58768,230.59183,39.89875,99.41745,87.19636,115.80482,11.88749,106.69809
2003,16.683,153.6833,145.10426,230.51117,39.89875,99.41745,87.19636,115.76911,11.54285,106.74704
2004,16.692,153.80727,145.29778,230.50291,39.83772,99.53036,87.10217,115.69077,11.96572,106.71869
2005,16.7,153.69397,145.14427,230.50388,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2006,16.708,153.49722,144.8577,230.5762,39.56272,99.5704,87.15005,115.74355,12.01961,106.89735
2007,16.717,153.31274,144.6261,230.62103,39.54564,99.58954,87.1725,115.74355,12.01961,106.89735
2008,16.725,153.25482,144.64662,230.69885,39.56272,99.5704,87.15005,115.74355,12.01961,106.89735
2009,16.733,153.38063,144.71233,230.55386,39.56272,99.5704,87.15005,115.74355,12.01961,106.89735
2010,16.742,153.64545,145.06702,230.37744,39.56272,99.5704,87.15005,115.83118,11.72766,106.88197
2011,16.75,153.58752,145.08751,230.45526,39.47611,99.71761,87.07054,115.80482,11.88749,106.69809
2012,16.758,153.49185,144.85275,230.31526,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2013,16.767,153.51208,144.98117,230.70096,39.56272,99.5704,87.15005,115.62871,11.78088,106.58376
2014,16.775,153.25482,144.64662,230.69885,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2015,16.783,153.10071,144.69168,230.80257,39.47611,99.71761,87.07054,115.74355,12.01961,106.89735
2016,16.792,152.96896,144.5652,230.64711,39.56272,99.5704,87.15005,115.88396,11.78156,107.06062
2017,16.8,153.2901,144.94002,230.87183,39.56272,99.5704,87.15005,115.74355,12.01961,106.89735
2018,16.808,153.04886,145.26668,230.64125,39.47611,99.71761,87.07054,115.62871,11.78088,106.58376
2019,16.817,153.26085,145.19124,230.34872,39.47611,99.71761,87.07054,115.55511,12.15208,106.51946
2020,16.825,153.03044,144.94099,230.30833,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2021,16.833,152.60483,144.63158,230.40199,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2022,16.842,152.45889,144.89851,230.55804,39.47611,99.71761,87.07054,115.71722,12.17944,106.71348
2023,16.85,152.85245,144.82791,230.61095,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2024,16.858,152.56955,144.73579,230.53964,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2025,16.867,152.64827,145.1468,230.6273,39.47611,99.71761,87.07054,115.55511,12.15208,106.51946
2026,16.875,152.8521,144.97025,230.60255,39.52303,99.5526,86.91268,115.60789,12.20597,106.69813
2027,16.883,152.90712,145.19341,230.41011,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2028,16.892,152.92493,145.06329,230.53848,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2029,16.9,152.52681,144.97485,230.37984,39.47611,99.71761,87.07054,115.55511,12.15208,106.51946
