Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1906,15.875,-91.14785,266.68237,910.78693,5.69889,314.10699,862.85809,61.48397,219.52576,817.24866
1907,15.883,-91.20524,266.68774,910.96735,5.40501,314.28378,862.93451,61.13338,220.12051,817.46436
1908,15.892,-90.68717,266.59506,910.84973,5.40501,314.28378,862.93451,61.48397,219.52576,817.24866
1909,15.9,-90.33924,266.61182,910.48169,5.40501,314.28378,862.93451,60.23724,220.81964,816.7417
1910,15.908,-90.47407,266.68793,910.45538,5.40501,314.28378,862.93451,60.23724,220.81964,816.7417
1911,15.917,-90.47407,266.68793,910.45538,5.40501,314.28378,862.93451,60.23724,220.81964,816.7417
1912,15.925,-90.6277,266.68021,910.32471,5.40501,314.28378,862.93451,59.88566,221.94012,816.46051
1913,15.933,-90.6277,266.68021,910.32471,5.00274,314.30966,862.92792,60.23724,220.81964,816.7417
1914,15.942,-90.6277,266.68021,910.32471,5.00274,314.30966,862.92792,59.02989,222.63515,815.7865
1915,15.95,-90.5836,266.88513,910.22028,5.00274,314.30966,862.92792,58.6382,223.23416,815.95374
1916,15.958,-90.5836,266.88513,910.22028,4.70655,314.58969,862.60876,58.99029,222.11278,816.23535
1917,15.967,-90.78616,266.74182,910.13831,4.70655,314.58969,862.60876,59.02989,222.63515,815.7865
1918,15.975,-91.03776,266.90521,910.06696,4.41615,314.68973,862.17767,59.38071,222.03978,815.57098
1919,15.983,-91.03776,266.90521,910.06696,4.41615,314.68973,862.17767,59.02859,223.16116,815.28925
1920,15.992,-91.21124,266.96191,909.78412,4.34852,314.76904,862.12115,58.98368,223.65135,814.84589
1921,16,-91.36384,267.73483,909.77466,4.47323,314.13043,862.16144,58.8957,224.63078,813.9599
1922,16.008,-91.68715,267.2139,909.64886,4.04956,314.67441,861.88251,58.8957,224.63078,813.9599
1923,16.017,-91.91138,268.02542,909.22949,3.42197,315.80511,861.36371,58.8957,224.63078,813.9599
1924,16.025,-91.91138,268.02542,909.22949,3.48182,315.74646,861.23029,58.21379,224.40999,813.58484
1925,16.033,-91.8335,267.52313,909.09906,4.10941,314.61575,861.74915,58.21379,224.40999,813.58484
1926,16.042,-91.80151,267.71719,908.68878,3.42523,315.95364,860.75073,58.21379,224.40999,813.58484
1927,16.05,-92.01051,267.28104,908.12396,3.51431,315.48157,860.4342,58.21379,224.40999,813.58484
1928,16.058,-92.01051,267.28104,908.12396,3.73927,315.41437,860.24371,58.21379,224.40999,813.58484
1929,16.067,-91.98531,267.10983,907.90369,3.73927,315.41437,860.24371,58.21379,224.40999,813.58484
1930,16.075,-91.98531,267.10983,907.90369,3.73927,315.41437,860.24371,58.65409,224.21414,813.41547
1931,16.083,-92.25502,267.22946,907.71576,3.73927,315.41437,860.24371,58.65409,224.21414,813.41547
1932,16.092,-92.25502,267.22946,907.71576,3.5749,315.5191,860.36707,58.54453,224.03998,813.93939
1933,16.1,-92.25502,267.22946,907.71576,3.661,315.60007,860.12653,58.65409,224.21414,813.41547
1934,16.108,-92.25502,267.22946,907.71576,3.73655,315.60007,860.05292,58.65409,224.21414,813.41547
1935,16.117,-92.25502,267.22946,907.71576,3.39912,316.02298,860.24078,58.95237,224.31088,813.57947
1936,16.125,-92.25502,267.22946,907.71576,3.39912,316.02298,860.24078,58.21379,224.40999,813.58484
1937,16.133,-92.25502,267.22946,907.71576,3.53901,316.00446,860.03467,58.48843,224.55545,813.80444
1938,16.142,-92.25502,267.22946,907.71576,3.53901,316.00446,860.03467,58.48843,224.55545,813.80444
1939,16.15,-92.25502,267.22946,907.71576,3.27438,316.90024,859.82397,58.21379,224.40999,813.58484
1940,16.158,-92.4646,267.70587,908.20117,3.27438,316.90024,859.82397,58.21379,224.40999,813.58484
1941,16.167,-92.54237,268.20819,908.33167,3.04208,316.80414,859.62201,58.1042,224.23592,814.1087
1942,16.175,-92.51711,268.03696,908.11139,3.04208,316.80414,859.62201,58.21379,224.40999,813.58484
1943,16.183,-92.54237,268.20819,908.33167,3.04208,316.80414,859.62201,58.1042,224.23592,814.1087
1944,16.192,-92.54237,268.20819,908.33167,2.49405,316.98801,859.24841,57.76493,224.75978,813.22314
1945,16.2,-92.54237,268.20819,908.33167,2.53609,317.10333,859.11591,57.76493,224.75978,813.22314
1946,16.208,-92.58823,268.07571,907.70129,2.3737,316.97418,858.88873,58.2053,224.56384,813.05377
1947,16.217,-92.58823,268.07571,907.70129,2.31986,317.06155,858.8175,58.56049,224.34001,812.83771
1948,16.225,-92.61154,268.1864,907.59381,2.3737,316.97418,858.88873,58.26074,224.14571,812.5979
1949,16.233,-92.45911,267.41373,907.60315,2.13489,316.95419,858.75262,58.26074,224.14571,812.5979
1950,16.242,-92.74122,267.04382,907.4162,2.01084,316.86038,858.84418,58.26074,224.14571,812.5979
1951,16.25,-93.22241,266.78738,906.75867,2.22702,316.92416,858.68909,57.86046,223.95782,811.73102
1952,16.258,-93.2859,266.7746,906.51801,1.91801,316.72296,858.71576,57.77523,224.16856,812.10883
1953,16.267,-93.2859,266.7746,906.51801,1.92935,316.68512,858.84375,57.77523,224.16856,812.10883
1954,16.275,-93.44815,267.11295,906.4859,2.13489,316.95419,858.75262,58.26074,224.14571,812.5979
1955,16.283,-94.08938,267.47507,906.30145,2.13489,316.95419,858.75262,57.76493,224.75978,813.22314
1956,16.292,-94.08938,267.47507,906.30145,2.06371,316.86597,858.56146,57.27164,225.09969,813.77008
1957,16.3,-94.07134,268.38336,906.78284,1.19798,317.52533,858.37775,58.43484,225.05281,814.69904
1958,16.308,-93.55666,268.69635,907.39948,1.29169,317.6412,858.33917,58.39232,225.29266,814.98444
1959,16.317,-93.26021,268.82083,907.89471,1.29169,317.6412,858.33917,59.16002,225.14069,817.98798
1960,16.325,-93.28544,268.99203,908.11505,1.19886,317.50381,858.21075,59.29145,224.11955,821.09656
1961,16.333,-92.70982,269.40646,908.82831,1.23008,318.25681,857.98389,59.67298,223.89351,821.40002
1962,16.342,-92.98112,270.45325,909.31775,1.63408,319.16278,857.74249,59.40744,224.57304,821.90002
1963,16.35,-93.03954,270.54977,909.37036,0.87151,319.84586,857.02814,59.13197,225.70749,822.35657
1964,16.358,-93.30519,270.66766,909.65759,0.87151,319.84586,857.02814,59.519,225.81366,822.50238
1965,16.367,-93.44823,270.81387,909.95026,1.07086,320.32303,856.53925,59.519,225.81366,822.50238
1966,16.375,-93.23621,270.76395,909.83252,0.87151,319.84586,857.02814,59.66417,224.10286,821.67059
1967,16.383,-93.44823,270.81387,909.95026,1.10841,319.71445,857.15002,60.06968,223.76711,821.24512
1968,16.392,-93.09317,270.61771,909.53979,1.75351,320.15698,857.46436,60.06273,225.32224,819.55334
1969,16.4,-92.9002,270.31674,909.9375,2.13468,319.37317,858.05225,59.87751,225.68854,818.49017
1970,16.408,-93.1699,270.39258,909.54291,2.3295,318.72556,858.58344,59.84141,225.36102,818.3631
1971,16.417,-93.1699,270.39258,909.54291,2.37228,318.89011,859.27582,59.56685,225.21605,818.14331
1972,16.425,-93.1699,270.39258,909.54291,2.38551,317.95432,860.41254,59.87751,225.68854,818.49017
1973,16.433,-94.46672,270.27417,910.19604,2.3777,318.13046,861.20477,59.79219,225.89984,818.86761
1974,16.442,-94.22932,269.64725,910.0968,2.302,318.12088,861.34436,59.27394,225.89993,819.41669
1975,16.45,-94.02639,269.79074,910.17883,2.27564,318.06537,861.41608,58.81968,226.0912,819.57855
1976,16.458,-94.09979,269.91141,910.57678,2.25441,318.11169,861.92657,58.78064,225.5675,820.02728
1977,16.467,-94.84738,270.11322,910.87421,2.18238,318.35455,862.17816,59.0417,225.09741,820.8139
1978,16.475,-94.17891,269.96689,910.677,2.18238,318.35455,862.17816,59.0417,225.09741,820.8139
1979,16.483,-94.10737,269.92816,911.0871,2.18238,318.35455,862.17816,58.99918,225.33693,821.09943
1980,16.492,-94.10867,270.09915,911.26184,2.00519,318.65384,862.33032,58.99918,225.33693,821.09943
1981,16.5,-93.93774,270.0647,911.57709,1.95284,318.48975,862.26166,58.99918,225.33693,821.09943
1982,16.508,-93.79108,270.15854,911.93658,2.00519,318.65384,862.33032,58.60524,226.17191,821.60144
1983,16.517,-93.79108,270.15854,911.93658,1.83569,319.00031,862.74481,58.60524,226.17191,821.60144
1984,16.525,-93.80229,269.98932,912.04517,1.87543,318.92981,862.80396,58.60524,226.17191,821.60144
1985,16.533,-93.55743,269.89124,912.26471,1.98285,319.16861,863.00696,58.60524,226.17191,821.60144
1986,16.542,-93.54625,270.06049,912.15607,1.66629,318.75034,863.27405,58.60524,226.17191,821.60144
1987,16.55,-93.55743,269.89124,912.26471,1.57013,318.74387,863.32312,59.38537,226.09862,822.39392
1988,16.558,-93.56868,269.72208,912.37341,1.51688,319.10641,863.31708,59.2762,225.92548,822.91663
1989,16.567,-93.56868,269.72208,912.37341,1.51581,319.12857,863.48383,59.79902,225.26691,824.29126
1990,16.575,-93.56868,269.72208,912.37341,1.88566,319.54163,863.45917,60.47971,225.48698,824.66595
1991,16.583,-93.48557,269.43912,912.50574,1.72862,319.69141,863.55725,60.47971,225.48698,824.66595
1992,16.592,-93.48557,269.43912,912.50574,1.51474,319.55197,863.86829,60.47971,225.48698,824.66595
1993,16.6,-93.48557,269.43912,912.50574,1.41175,319.9231,863.96967,60.47971,225.48698,824.66595
1994,16.608,-93.48557,269.43912,912.50574,1.50141,319.91492,863.77386,60.13927,225.71458,824.89063
1995,16.617,-93.48557,269.43912,912.50574,1.62564,320.06247,863.65863,61.00195,224.93388,825.41852
1996,16.625,-93.73823,270.10193,912.66101,1.62564,320.06247,863.65863,60.13927,225.71458,824.89063
1997,16.633,-93.41669,270.23083,912.98553,1.62564,320.06247,863.65863,61.00195,224.93388,825.41852
1998,16.642,-93.41669,270.23083,912.98553,1.68313,320.11728,863.38379,60.76141,226.05771,825.65009
1999,16.65,-93.24918,270.57565,913.01978,1.43753,319.85178,863.29321,60.76141,226.05771,825.65009
2000,16.658,-93.26513,270.79379,912.85242,1.29037,320.18646,863.04047,60.65821,226.10515,825.96387
2001,16.667,-93.2837,271.28506,912.70538,1.36745,320.52957,862.86041,60.65821,226.10515,825.96387
2002,16.675,-93.23954,271.48959,912.60107,1.38184,320.70218,862.28693,59.81641,227.28987,826.10638
2003,16.683,-93.23954,271.48959,912.60107,1.40011,320.76926,862.20624,60.99327,227.09715,825.55579
2004,16.692,-93.23954,271.48959,912.60107,1.40011,320.76926,862.20624,60.24276,227.96284,824.60364
2005,16.7,-93.23954,271.48959,912.60107,1.55713,320.61948,862.10815,60.24276,227.96284,824.60364
2006,16.708,-93.39297,271.48181,912.4707,1.55713,320.61948,862.10815,60.24276,227.96284,824.60364
2007,16.717,-93.23954,271.48959,912.60107,1.36619,320.84924,862.13446,60.62647,227.44899,824.57916
2008,16.725,-93.16669,271.30841,912.28503,1.5232,320.69946,862.03638,60.62647,227.44899,824.57916
2009,16.733,-93.00472,270.96979,912.31702,1.5232,320.69946,862.03638,60.62647,227.44899,824.57916
2010,16.742,-93.00472,270.96979,912.31702,1.5232,320.69946,862.03638,61.22083,228.40982,824.25635
2011,16.75,-93.00472,270.96979,912.31702,1.5232,320.69946,862.03638,62.11438,228.10753,824.02704
2012,16.758,-92.61234,270.74399,912.34503,1.5232,320.69946,862.03638,62.11438,228.10753,824.02704
2013,16.767,-92.61234,270.74399,912.34503,1.5232,320.69946,862.03638,62.11438,228.10753,824.02704
2014,16.775,-93.00472,270.96979,912.31702,1.5232,320.69946,862.03638,61.81654,228.36612,824.29578
2015,16.783,-93.2494,271.0679,912.0976,1.02342,321.30185,861.6485,61.81654,228.36612,824.29578
2016,16.792,-94.27816,271.69131,911.91864,1.02342,321.30185,861.6485,61.24427,228.55423,824.60632
2017,16.8,-94.1283,271.63623,912.07239,0.84182,321.45068,861.47925,61.89519,227.30209,825.07074
2018,16.808,-94.1283,271.63623,912.07239,0.81128,321.73502,861.33728,60.82616,228.62294,825.78656
2019,16.817,-93.39297,271.48181,912.4707,0.71071,321.95599,861.48035,60.35184,228.73244,825.91901
2020,16.825,-93.39297,271.48181,912.4707,0.71071,321.95599,861.48035,59.89859,228.3869,826.18195
2021,16.833,-93.75577,272.41275,912.86029,0.71071,321.95599,861.48035,59.94897,228.11049,827.08691
2022,16.842,-93.75577,272.41275,912.86029,0.66919,321.98978,861.16467,60.05416,227.50568,827.67212
2023,16.85,-93.75577,272.41275,912.86029,0.66919,321.98978,861.16467,59.76274,227.28645,828.19159
2024,16.858,-93.89902,272.56024,913.15265,0.9157,321.02426,860.87726,60.0358,227.44162,828.39905
2025,16.867,-94.07076,272.89883,913.25952,0.45915,320.77066,861.13464,59.77855,227.9119,828.62897
2026,16.875,-93.77749,273.21658,913.26575,0.55423,320.92908,861.27545,59.77855,227.9119,828.62897
2027,16.883,-93.93368,272.51031,913.47125,0.58107,320.83527,861.68414,61.20972,226.26866,829.29535
2028,16.892,-94.08354,272.34528,913.34998,0.95577,321.07007,862.03845,61.1146,226.02196,828.71899
2029,16.9,-93.95945,271.14966,913.63129,0.99546,320.96616,862.12854,61.20972,226.26866,829.29535
2030,16.908,-93.95945,271.14966,913.63129,1.44028,320.75482,862.43848,62.45536,224.97377,829.79767
2031,16.917,-93.90594,270.81256,913.95947,1.58283,320.48303,862.42529,62.45536,224.97377,829.79767
2032,16.925,-93.52669,270.30878,913.95178,2.06596,319.9859,863.20007,62.45536,224.97377,829.79767
2033,16.933,-93.52669,270.30878,913.95178,1.85915,319.61246,863.65228,62.45536,224.97377,829.79767
2034,16.942,-92.91029,270.18292,914.00531,1.71468,319.62326,863.61792,62.86052,225.60928,829.76099
2035,16.95,-92.83839,270.14395,914.4151,1.55758,319.77304,863.71606,62.86052,225.60928,829.76099
2036,16.958,-92.62804,270.28387,914.49152,1.84369,319.34262,863.87482,62.86052,225.60928,829.76099
2037,16.967,-92.37414,270.08282,914.8407,1.99967,319.21497,863.94342,62.86052,225.60928,829.76099
2038,16.975,-92.15267,270.11652,915.23413,1.87705,319.2865,864.23602,62.86052,225.60928,829.76099
2039,16.983,-92.15267,270.11652,915.23413,1.77406,319.65753,864.3374,62.86052,225.60928,829.76099
2040,16.992,-92.15267,270.11652,915.23413,1.91269,319.55505,864.63489,62.86052,225.60928,829.76099
2041,17,-92.20621,270.18408,915.40356,1.91269,319.55505,864.63489,62.45536,224.97377,829.79767
2042,17.008,-92.51572,270.38406,915.48248,1.78847,319.40744,864.75012,62.45536,224.97377,829.79767
2043,17.017,-92.51572,270.38406,915.48248,1.89461,319.31949,864.79913,62.22432,224.46132,830.06958
2044,17.025,-92.51572,270.38406,915.48248,1.78847,319.40744,864.75012,62.22432,224.46132,830.06958
2045,17.033,-92.51572,270.38406,915.48248,1.8915,319.03638,864.6488,62.22432,224.46132,830.06958
2046,17.042,-92.51572,270.38406,915.48248,1.99765,318.94839,864.69781,61.74574,224.72867,829.51788
2047,17.05,-92.51572,270.38406,915.48248,2.01573,319.18402,864.53357,61.74574,224.72867,829.51788
2048,17.058,-92.99139,270.63693,915.34766,2.01573,319.18402,864.53357,61.47155,224.58452,829.29816
2049,17.067,-92.51572,270.38406,915.48248,1.8915,319.03638,864.6488,61.74574,224.72867,829.51788
2050,17.075,-92.51572,270.38406,915.48248,1.8915,319.03638,864.6488,61.74574,224.72867,829.51788
2051,17.083,-92.51572,270.38406,915.48248,2.13826,318.87842,864.35492,61.47155,224.58452,829.29816
2052,17.092,-92.20621,270.18408,915.40356,2.13826,318.87842,864.35492,61.47155,224.58452,829.29816
2053,17.1,-92.15267,270.11652,915.23413,2.6085,318.34674,864.29877,61.47155,224.58452,829.29816
2054,17.108,-91.98815,270.00763,915.28278,2.95314,318.23044,863.99695,61.65836,224.7052,828.87268
2055,17.117,-91.62448,269.85736,915.01428,3.05856,318.14966,864.03845,62.30299,225.06204,828.13849
2056,17.125,-91.62131,269.49808,914.19543,2.92788,318.22153,863.89301,62.60297,225.25699,828.37714
2057,17.133,-91.62131,269.49808,914.19543,3.27429,318.17462,863.79547,62.92031,224.8878,827.97498
2058,17.142,-92.07066,269.05234,913.67517,3.27429,318.17462,863.79547,62.72952,224.86551,827.21423
2059,17.15,-91.87261,268.98294,913.66882,3.30501,318.00601,863.58704,62.6203,224.69302,827.73633
2060,17.158,-91.87261,268.98294,913.66882,3.03831,317.70004,862.79297,62.72952,224.86551,827.21423
2061,17.167,-91.66239,269.12283,913.74518,3.03831,317.70004,862.79297,62.72952,224.86551,827.21423
2062,17.175,-91.66239,269.12283,913.74518,3.12439,317.44196,862.5741,63.2603,223.64189,827.16974
2063,17.183,-91.66239,269.12283,913.74518,2.85779,317.68936,862.12756,63.2603,223.64189,827.16974
2064,17.192,-91.49518,269.46771,913.7793,2.65705,317.63824,861.56714,63.2603,223.64189,827.16974
2065,17.2,-91.71487,269.246,913.29358,2.65262,317.55542,861.20154,63.2603,223.64189,827.16974
2066,17.208,-91.62518,269.46631,913.34802,2.96844,318.0195,861.1615,63.23877,223.17542,826.68408
2067,17.217,-91.71487,269.246,913.29358,3.28977,317.89813,860.98608,63.0161,222.88925,826.3078
2068,17.225,-91.98428,269.36533,913.10602,3.36463,317.90701,860.61658,63.25906,222.68829,826.05237
2069,17.233,-92.08464,269.60513,912.89288,3.08401,317.94888,860.42023,62.87818,222.91475,825.74896
2070,17.242,-91.92022,269.20279,912.68829,3.24037,317.99704,860.05334,62.87818,222.91475,825.74896
2071,17.25,-92.10844,269.04489,912.20642,3.25943,318.0311,859.64124,62.87818,222.91475,825.74896
2072,17.258,-92.22903,269.07254,912.08026,3.05647,317.79233,859.62634,62.87818,222.91475,825.74896
2073,17.267,-92.18739,268.99881,911.8476,3.1777,317.55435,859.32788,62.87818,222.91475,825.74896
2074,17.275,-91.71947,268.53873,911.60522,3.04171,317.59763,859.08875,62.87818,222.91475,825.74896
2075,17.283,-91.64178,268.55896,911.42749,3.50027,317.8338,858.95441,62.87818,222.91475,825.74896
2076,17.292,-91.33268,268.72501,911.11719,3.42783,318.03607,858.84735,63.07745,223.44215,824.92316
2077,17.3,-91.18946,268.87762,911.00226,3.42783,318.03607,858.84735,63.58081,223.42926,824.91711
2078,17.308,-91.18946,268.87762,911.00226,3.42783,318.03607,858.84735,63.58081,223.42926,824.91711
2079,17.317,-90.94668,268.88657,910.89539,2.9941,317.46548,858.82098,63.07745,223.44215,824.92316
2080,17.325,-90.94668,268.88657,910.89539,3.09075,317.79935,858.47314,63.33402,222.97168,824.69366
2081,17.333,-91.17482,268.96317,910.50861,3.42989,317.98639,858.45789,63.33402,222.97168,824.69366
2082,17.342,-91.26962,269.08865,910.41431,3.43725,317.83774,858.40961,63.33402,222.97168,824.69366
2083,17.35,-91.26962,269.08865,910.41431,3.12152,317.37375,858.44946,63.10737,222.78258,824.44391
2084,17.358,-91.26962,269.08865,910.41431,2.80506,317.15753,858.24164,62.69691,222.68643,823.91803
2085,17.367,-91.74523,269.34048,910.27924,2.36413,316.74509,858.2984,62.14746,222.73267,823.96686
2086,17.375,-91.89331,269.41754,910.09442,2.26847,316.58716,858.15729,62.44067,221.63156,823.85352
2087,17.383,-92.07392,269.49106,910.08936,2.26847,316.58716,858.15729,61.44652,222.7263,822.65607
2088,17.392,-92.07392,269.49106,910.08936,2.26847,316.58716,858.15729,61.6521,221.85449,822.83856
2089,17.4,-92.07392,269.49106,910.08936,2.26847,316.58716,858.15729,61.22914,221.99986,822.35724
2090,17.408,-92.10205,269.63025,909.86523,2.2306,317.14444,858.28168,61.22914,221.99986,822.35724
2091,17.417,-92.00671,269.83783,909.69537,2.19462,316.63751,857.961,61.22914,221.99986,822.35724
2092,17.425,-92.00671,269.83783,909.69537,1.72698,316.52979,858.17535,61.22914,221.99986,822.35724
2093,17.433,-92.00671,269.83783,909.69537,2.08004,316.46631,858.08167,61.22914,221.99986,822.35724
2094,17.442,-92.00671,269.83783,909.69537,1.41625,316.72311,858.15265,61.22914,221.99986,822.35724
2095,17.45,-92.00671,269.83783,909.69537,1.95776,316.78055,858.13458,61.02345,222.87181,822.17468
2096,17.458,-91.85477,269.73682,909.54474,2.07236,316.95172,858.01398,61.22914,221.99986,822.35724
2097,17.467,-91.85477,269.73682,909.54474,2.07236,316.95172,858.01398,61.02345,222.87181,822.17468
2098,17.475,-91.85477,269.73682,909.54474,2.02147,317.05499,857.79456,61.49755,222.76244,822.0426
2099,17.483,-91.67417,269.6633,909.54974,2.02147,317.05499,857.79456,62.19847,222.84204,822.16052
2100,17.492,-91.85477,269.73682,909.54474,2.02147,317.05499,857.79456,62.19847,222.84204,822.16052
2101,17.5,-91.67417,269.6633,909.54974,2.02147,317.05499,857.79456,62.19847,222.84204,822.16052
2102,17.508,-91.85477,269.73682,909.54474,2.02147,317.05499,857.79456,62.19847,222.84204,822.16052
2103,17.517,-91.85477,269.73682,909.54474,1.94011,317.50412,857.49048,62.19847,222.84204,822.16052
2104,17.525,-91.85477,269.73682,909.54474,1.99188,317.63052,857.7132,61.47749,223.3759,821.73108
2105,17.533,-91.85477,269.73682,909.54474,2.21119,317.96677,857.60272,60.77642,223.29649,821.61304
2106,17.542,-91.85477,269.73682,909.54474,1.63865,317.69397,857.80695,60.77642,223.29649,821.61304
2107,17.55,-92.32762,269.99039,909.52081,1.82564,317.60233,857.44208,60.77642,223.29649,821.61304
2108,17.558,-92.63458,270.19888,909.65033,1.303,317.75119,857.53186,59.66417,224.10286,821.67059
2109,17.567,-92.59313,270.12549,909.41766,1.28476,318.07294,857.58777,59.66417,224.10286,821.67059
2110,17.575,-92.63458,270.19888,909.65033,1.28476,318.07294,857.58777,59.67298,223.89351,821.40002
2111,17.583,-92.69803,270.44327,909.25555,1.60337,318.74503,857.23376,59.67298,223.89351,821.40002
2112,17.592,-93.01429,270.82553,909.0943,1.57951,319.12875,856.99908,59.66417,224.10286,821.67059
2113,17.6,-93.06277,270.66037,909.26306,0.95039,319.06137,856.84741,59.67298,223.89351,821.40002
2114,17.608,-93.01429,270.82553,909.0943,0.63448,318.98547,856.77936,59.66417,224.10286,821.67059
2115,17.617,-93.01429,270.82553,909.0943,0.39753,319.11691,856.65741,59.66417,224.10286,821.67059
2116,17.625,-93.01429,270.82553,909.0943,0.35012,319.20151,856.59222,59.66417,224.10286,821.67059
2117,17.633,-93.02699,270.83344,908.89484,0.35012,319.20151,856.59222,59.66417,224.10286,821.67059
2118,17.642,-93.17895,270.93442,909.04553,0.77013,319.85947,856.63312,59.66417,224.10286,821.67059
2119,17.65,-93.17895,270.93442,909.04553,0.77013,319.85947,856.63312,59.66417,224.10286,821.67059
2120,17.658,-93.17895,270.93442,909.04553,0.64668,319.94775,856.59894,58.99918,225.33693,821.09943
2121,17.667,-93.17895,270.93442,909.04553,0.47041,319.42493,856.28961,58.99918,225.33693,821.09943
2122,17.675,-93.17895,270.93442,909.04553,0.47041,319.42493,856.28961,59.23024,225.84959,820.82672
2123,17.683,-93.17895,270.93442,909.04553,0.47041,319.42493,856.28961,59.23024,225.84959,820.82672
2124,17.692,-93.17895,270.93442,909.04553,0.26268,320.10284,856.27649,59.23024,225.84959,820.82672
2125,17.7,-93.17895,270.93442,909.04553,0.27396,320.18219,856.18988,59.23024,225.84959,820.82672
2126,17.708,-93.39098,270.98431,909.16333,0.47911,320.5079,856.2757,59.23024,225.84959,820.82672
2127,17.717,-93.39098,270.98431,909.16333,0.26268,320.10284,856.27649,59.23024,225.84959,820.82672
2128,17.725,-93.39098,270.98431,909.16333,0.32342,320.05945,856.61829,59.23024,225.84959,820.82672
2129,17.733,-93.39098,270.98431,909.16333,0.32342,320.05945,856.61829,59.23024,225.84959,820.82672
2130,17.742,-93.52917,271.09427,909.10297,0.10859,319.72748,856.66321,58.99918,225.33693,821.09943
2131,17.75,-93.52917,271.09427,909.10297,-0.08106,319.77988,856.37109,58.99918,225.33693,821.09943
2132,17.758,-93.6867,270.93198,908.98718,-0.51388,320.31387,856.1676,59.08097,225.62067,820.36554
2133,17.767,-93.73975,270.95395,909.02637,-0.37322,320.29614,856.12152,58.63288,225.97021,820.00482
2134,17.775,-93.88969,270.78839,908.90509,-0.51388,320.31387,856.1676,58.63288,225.97021,820.00482
2135,17.783,-93.88969,270.78839,908.90509,-0.61466,320.3266,855.77246,58.81968,226.0912,819.57855
2136,17.792,-93.88969,270.78839,908.90509,-0.82944,319.99472,855.81732,58.81968,226.0912,819.57855
2137,17.8,-93.97813,270.8623,908.51343,-0.51306,320.45886,855.77753,58.81968,226.0912,819.57855
2138,17.808,-94.13441,270.86545,907.89362,-0.82944,319.99472,855.81732,58.81968,226.0912,819.57855
2139,17.817,-94.20567,270.90417,907.48346,-0.48061,320.87088,855.73389,58.81968,226.0912,819.57855
2140,17.825,-94.33765,270.88901,907.55255,-0.79704,320.40674,855.77362,58.63288,225.97021,820.00482
2141,17.833,-94.20567,270.90417,907.48346,-1.11509,319.82318,855.77637,58.81968,226.0912,819.57855
2142,17.842,-94.33765,270.88901,907.55255,-1.11509,319.82318,855.77637,58.78064,225.5675,820.02728
2143,17.85,-94.39429,270.68112,907.87738,-1.12117,319.62247,855.69965,58.78064,225.5675,820.02728
2144,17.858,-94.39429,270.68112,907.87738,-1.12117,319.62247,855.69965,58.78064,225.5675,820.02728
2145,17.867,-94.33765,270.88901,907.55255,-0.91349,318.9444,855.71283,58.78064,225.5675,820.02728
2146,17.875,-94.33765,270.88901,907.55255,-0.5519,318.90222,855.61499,58.59373,225.44672,820.45337
2147,17.883,-94.33765,270.88901,907.55255,-0.74042,318.78162,855.53943,58.59373,225.44672,820.45337
2148,17.892,-94.33765,270.88901,907.55255,-0.66573,318.84149,855.54559,58.78064,225.5675,820.02728
2149,17.9,-94.13441,270.86545,907.89362,-0.47406,318.84613,855.53217,58.78064,225.5675,820.02728
2150,17.908,-94.26904,270.63718,908.39624,-0.47406,318.84613,855.53217,58.78064,225.5675,820.02728
2151,17.917,-94.26904,270.63718,908.39624,-0.60053,318.62839,855.55865,58.78064,225.5675,820.02728
2152,17.925,-94.11706,270.53632,908.24548,-0.53767,318.66678,855.5954,58.78064,225.5675,820.02728
2153,17.933,-94.10262,270.58374,908.61023,-0.4746,318.36917,855.73083,58.78064,225.5675,820.02728
2154,17.942,-94.26904,270.63718,908.39624,-0.39675,318.31305,855.64801,58.78064,225.5675,820.02728
2155,17.95,-94.11706,270.53632,908.24548,-0.28982,318.43469,855.58142,58.78064,225.5675,820.02728
2156,17.958,-94.11706,270.53632,908.24548,-0.33387,318.35144,855.68475,58.78064,225.5675,820.02728
2157,17.967,-94.26904,270.63718,908.39624,-0.74815,318.38641,855.51288,58.59373,225.44672,820.45337
2158,17.975,-94.26904,270.63718,908.39624,-0.78487,318.47464,855.7984,58.59373,225.44672,820.45337
2159,17.983,-94.40103,270.62195,908.46527,-0.826,318.4425,855.5957,58.59373,225.44672,820.45337
2160,17.992,-94.54017,270.38031,908.48175,-0.78534,318.56284,855.70807,58.59373,225.44672,820.45337
2161,18,-94.40103,270.62195,908.46527,-0.9584,318.72565,855.88147,58.59373,225.44672,820.45337
2162,18.008,-94.40103,270.62195,908.46527,-0.98204,318.23325,855.68414,59.29145,224.11955,821.09656
2163,18.017,-94.40103,270.62195,908.46527,-1.02271,318.11295,855.57178,59.29145,224.11955,821.09656
2164,18.025,-94.40103,270.62195,908.46527,-1.09684,317.95181,855.60651,58.90463,224.01306,820.95099
2165,18.033,-94.54017,270.38031,908.48175,-0.78603,317.75812,855.62927,58.90463,224.01306,820.95099
2166,18.042,-94.54017,270.38031,908.48175,-1.05155,317.70291,855.87549,58.90463,224.01306,820.95099
2167,18.05,-94.54017,270.38031,908.48175,-0.64816,317.6142,856.23773,58.90463,224.01306,820.95099
