Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1651,13.75,-262.87378,-282.79782,992.09344,-61.40388,-329.09598,958.8573,-72.63139,-316.82111,871.0542
1652,13.758,-262.76233,-282.85696,992.14148,-61.40388,-329.09598,958.8573,-72.76192,-316.77393,871.14996
1653,13.767,-262.81396,-282.75867,992.0271,-61.40388,-329.09598,958.8573,-72.76192,-316.77393,871.14996
1654,13.775,-262.90463,-282.87811,992.19116,-61.48138,-329.10553,958.92963,-72.99717,-316.63898,870.97919
1655,13.783,-262.76233,-282.85696,992.14148,-61.40388,-329.09598,958.8573,-72.99717,-316.63898,870.97919
1656,13.792,-263.01608,-282.81897,992.14313,-61.48138,-329.10553,958.92963,-72.99717,-316.63898,870.97919
1657,13.8,-262.95627,-282.77982,992.07678,-61.48138,-329.10553,958.92963,-73.18153,-316.9938,871.09302
1658,13.808,-262.95627,-282.77982,992.07678,-61.7062,-329.04242,958.86694,-73.18153,-316.9938,871.09302
1659,13.817,-263.19891,-282.81909,992.21204,-61.7062,-329.04242,958.86694,-73.18153,-316.9938,871.09302
1660,13.825,-263.01608,-282.81897,992.14313,-61.80759,-329.05035,958.77563,-73.0983,-316.84854,870.52844
1661,13.833,-263.23514,-282.90787,991.94794,-61.80482,-329.17371,958.66095,-73.66298,-317.26654,870.58368
1662,13.842,-263.06549,-282.81598,991.94739,-61.80482,-329.17371,958.66095,-73.42744,-317.60059,870.46057
1663,13.85,-263.23514,-282.90787,991.94794,-61.80482,-329.17371,958.66095,-73.75275,-317.54025,870.55542
1664,13.858,-262.92319,-282.79483,991.89771,-61.80482,-329.17371,958.66095,-73.66927,-317.49762,870.37817
1665,13.867,-262.92319,-282.79483,991.89771,-61.80482,-329.17371,958.66095,-73.66927,-317.49762,870.37817
1666,13.875,-262.92319,-282.79483,991.89771,-61.91571,-329.2894,958.52545,-73.66927,-317.49762,870.37817
1667,13.883,-262.92319,-282.79483,991.89771,-61.80482,-329.17371,958.66095,-73.66927,-317.49762,870.37817
1668,13.892,-262.92319,-282.79483,991.89771,-61.80482,-329.17371,958.66095,-73.5795,-317.22391,870.40637
1669,13.9,-262.78192,-282.71335,991.90186,-61.80482,-329.17371,958.66095,-73.5795,-317.22391,870.40637
1670,13.908,-262.93637,-282.70306,991.96606,-61.80482,-329.17371,958.66095,-73.34021,-316.74551,870.44604
1671,13.917,-262.7951,-282.62161,991.97021,-61.30318,-329.27725,958.68878,-73.0983,-316.84854,870.52844
1672,13.925,-262.62445,-282.5903,991.91602,-61.30318,-329.27725,958.68878,-72.91393,-316.49356,870.41455
1673,13.933,-262.7951,-282.62161,991.97021,-61.58003,-329.23685,958.72369,-72.98163,-316.55084,870.61786
1674,13.942,-262.62445,-282.5903,991.91602,-61.80759,-329.05035,958.77563,-72.91393,-316.49356,870.41455
1675,13.95,-262.62445,-282.5903,991.91602,-61.58279,-329.11349,958.83832,-72.56844,-316.67572,870.6239
1676,13.958,-262.7951,-282.62161,991.97021,-61.30593,-329.15393,958.80341,-72.56844,-316.67572,870.6239
1677,13.967,-262.62445,-282.5903,991.91602,-61.30593,-329.15393,958.80341,-72.56844,-316.67572,870.6239
1678,13.975,-262.62445,-282.5903,991.91602,-61.48138,-329.10553,958.92963,-72.56844,-316.67572,870.6239
1679,13.983,-262.62445,-282.5903,991.91602,-61.2045,-329.14594,958.89471,-72.56844,-316.67572,870.6239
1680,13.992,-262.62445,-282.5903,991.91602,-61.2045,-329.14594,958.89471,-72.56844,-316.67572,870.6239
1681,14,-262.6113,-282.68207,991.84766,-61.08991,-329.20755,958.65753,-72.59547,-316.73904,870.81122
1682,14.008,-262.6113,-282.68207,991.84766,-61.08991,-329.20755,958.65753,-72.56844,-316.67572,870.6239
1683,14.017,-262.6113,-282.68207,991.84766,-61.08991,-329.20755,958.65753,-72.91393,-316.49356,870.41455
1684,14.025,-262.50208,-282.64587,991.97699,-61.05529,-329.09586,958.50702,-72.91393,-316.49356,870.41455
1685,14.033,-262.49982,-282.74124,991.89569,-61.05529,-329.09586,958.50702,-72.91393,-316.49356,870.41455
1686,14.042,-262.49982,-282.74124,991.89569,-60.89481,-329.06754,958.3316,-72.91393,-316.49356,870.41455
1687,14.05,-262.21228,-282.81494,992.1629,-60.92943,-329.17929,958.48206,-72.91393,-316.49356,870.41455
1688,14.058,-262.21451,-282.71957,992.24426,-60.92943,-329.17929,958.48206,-72.91393,-316.49356,870.41455
1689,14.067,-262.26389,-282.71664,992.04852,-60.92943,-329.17929,958.48206,-72.91393,-316.49356,870.41455
1690,14.075,-262.17331,-282.5726,992.13232,-61.08991,-329.20755,958.65753,-72.91393,-316.49356,870.41455
1691,14.083,-262.17331,-282.5726,992.13232,-60.92943,-329.17929,958.48206,-72.91393,-316.49356,870.41455
1692,14.092,-262.12396,-282.57553,992.32806,-61.08991,-329.20755,958.65753,-72.91393,-316.49356,870.41455
1693,14.1,-262.17331,-282.5726,992.13232,-60.98848,-329.19955,958.74884,-72.62172,-316.56647,870.37823
1694,14.108,-262.12396,-282.57553,992.32806,-60.84996,-328.99826,958.87213,-72.2714,-316.83658,870.81464
1695,14.117,-262.12396,-282.57553,992.32806,-60.71314,-329.08804,959.06403,-72.2714,-316.83658,870.81464
1696,14.125,-262.12396,-282.57553,992.32806,-60.60214,-328.97241,959.19952,-72.2714,-316.83658,870.81464
1697,14.133,-262.12396,-282.57553,992.32806,-60.60214,-328.97241,959.19952,-72.63139,-316.82111,871.0542
1698,14.142,-262.12396,-282.57553,992.32806,-60.60214,-328.97241,959.19952,-72.27535,-316.93854,871.08496
1699,14.15,-262.12396,-282.57553,992.32806,-60.4107,-328.88995,959.50488,-72.27535,-316.93854,871.08496
1700,14.158,-262.12396,-282.57553,992.32806,-60.4107,-328.88995,959.50488,-72.27535,-316.93854,871.08496
1701,14.167,-262.14072,-282.44247,992.45374,-60.35493,-328.77206,959.58862,-72.27535,-316.93854,871.08496
1702,14.175,-262.01202,-282.66321,992.5094,-60.35493,-328.77206,959.58862,-72.27535,-316.93854,871.08496
1703,14.183,-262.02875,-282.53012,992.63507,-60.44431,-328.78546,959.77448,-72.40588,-316.89142,871.18073
1704,14.192,-262.02875,-282.53012,992.63507,-60.27803,-328.77765,959.70721,-72.27535,-316.93854,871.08496
1705,14.2,-262.02875,-282.53012,992.63507,-60.44431,-328.78546,959.77448,-72.76192,-316.77393,871.14996
1706,14.208,-262.14072,-282.44247,992.45374,-60.74977,-328.72906,959.77765,-72.76192,-316.77393,871.14996
1707,14.217,-262.37894,-282.37173,992.3822,-60.62069,-328.69974,959.61719,-72.76192,-316.77393,871.14996
1708,14.225,-262.02875,-282.53012,992.63507,-60.52122,-328.77988,959.65588,-72.40588,-316.89142,871.18073
1709,14.233,-262.02875,-282.53012,992.63507,-60.52122,-328.77988,959.65588,-72.40588,-316.89142,871.18073
1710,14.242,-262.01419,-282.6109,992.84668,-60.44431,-328.78546,959.77448,-72.40588,-316.89142,871.18073
1711,14.25,-262.35751,-282.51154,992.4967,-60.74977,-328.72906,959.77765,-72.76192,-316.77393,871.14996
1712,14.258,-262.59573,-282.44077,992.42517,-61.00752,-328.5097,960.03302,-72.76192,-316.77393,871.14996
1713,14.267,-262.37894,-282.37173,992.3822,-61.041,-328.44577,959.7157,-72.76192,-316.77393,871.14996
1714,14.275,-262.59573,-282.44077,992.42517,-61.00752,-328.5097,960.03302,-72.94631,-317.12869,871.26373
1715,14.283,-262.37894,-282.37173,992.3822,-60.45861,-328.85651,959.99487,-72.94631,-317.12869,871.26373
1716,14.292,-262.37894,-282.37173,992.3822,-61.02282,-328.62061,960.25494,-72.94631,-317.12869,871.26373
1717,14.3,-262.59573,-282.44077,992.42517,-61.00752,-328.5097,960.03302,-72.94631,-317.12869,871.26373
1718,14.308,-262.59573,-282.44077,992.42517,-61.00752,-328.5097,960.03302,-72.59032,-317.24619,871.29449
1719,14.317,-262.35751,-282.51154,992.4967,-61.0078,-328.50986,960.35443,-72.44048,-317.41116,871.33911
1720,14.325,-262.59573,-282.44077,992.42517,-60.6732,-328.57904,960.37299,-72.4444,-317.51318,871.60938
1721,14.333,-262.77029,-282.42978,992.51886,-61.0078,-328.50986,960.35443,-72.2674,-316.82071,871.50885
1722,14.342,-262.51291,-282.5152,992.58551,-61.0078,-328.50986,960.35443,-72.38177,-316.87973,871.7135
1723,14.35,-262.23096,-282.67996,992.88965,-60.6732,-328.57904,960.37299,-72.38177,-316.87973,871.7135
1724,14.358,-262.23096,-282.67996,992.88965,-60.6732,-328.57904,960.37299,-72.3231,-316.63629,871.56952
1725,14.367,-262.44534,-282.73862,993.19208,-60.6732,-328.57904,960.37299,-72.41611,-316.33972,871.3255
1726,14.375,-263.00412,-282.54602,992.953,-61.0078,-328.50986,960.35443,-72.88659,-316.28122,871.49939
1727,14.383,-263.06256,-282.46826,992.77167,-60.9925,-328.39896,960.13251,-72.77222,-316.22214,871.29468
1728,14.392,-263.06256,-282.46826,992.77167,-60.9925,-328.39896,960.13251,-72.77222,-316.22214,871.29468
1729,14.4,-262.77029,-282.42978,992.51886,-61.00752,-328.5097,960.03302,-72.77222,-316.22214,871.29468
1730,14.408,-262.40552,-282.66895,992.98328,-61.00752,-328.5097,960.03302,-72.77222,-316.22214,871.29468
1731,14.417,-262.42007,-282.58826,992.77173,-61.00752,-328.5097,960.03302,-72.77222,-316.22214,871.29468
1732,14.425,-262.24554,-282.59921,992.67804,-61.08442,-328.50412,959.91443,-72.77222,-316.22214,871.29468
1733,14.433,-262.59573,-282.44077,992.42517,-61.08442,-328.50412,959.91443,-72.77222,-316.22214,871.29468
1734,14.442,-262.59573,-282.44077,992.42517,-61.041,-328.44577,959.7157,-72.7113,-316.40775,871.23834
1735,14.45,-262.59573,-282.44077,992.42517,-60.96411,-328.45139,959.83423,-72.77222,-316.22214,871.29468
1736,14.458,-262.37894,-282.37173,992.3822,-60.9925,-328.39896,960.13251,-72.7113,-316.40775,871.23834
1737,14.467,-262.59573,-282.44077,992.42517,-60.9925,-328.39896,960.13251,-72.76192,-316.77393,871.14996
1738,14.475,-262.14072,-282.44247,992.45374,-60.9925,-328.39896,960.13251,-72.26347,-316.71857,871.23853
1739,14.483,-262.23096,-282.67996,992.88965,-60.78809,-328.21457,960.44727,-72.2674,-316.82071,871.50885
1740,14.492,-262.23096,-282.67996,992.88965,-60.74448,-327.91293,960.67963,-72.38177,-316.87973,871.7135
1741,14.5,-262.23096,-282.67996,992.88965,-60.56942,-328.10245,960.67743,-72.26878,-316.85632,871.83984
1742,14.508,-262.57831,-282.77625,993.36102,-60.74448,-327.91293,960.67963,-72.14931,-316.7666,872.01453
1743,14.517,-262.52274,-282.65228,993.44678,-60.87531,-327.89456,960.75519,-72.31443,-316.79678,872.22168
1744,14.525,-262.52274,-282.65228,993.44678,-60.66927,-328.00342,960.84235,-72.51295,-316.33386,872.34064
1745,14.533,-262.52274,-282.65228,993.44678,-60.54039,-327.95596,961.10809,-72.6263,-316.24316,872.4599
1746,14.542,-262.62363,-282.51523,993.47638,-60.79296,-327.82462,961.23248,-72.6263,-316.24316,872.4599
1747,14.55,-262.95987,-282.52045,993.91815,-60.58691,-327.93341,961.31964,-72.49707,-316.04083,872.54553
1748,14.558,-262.95987,-282.52045,993.91815,-60.79296,-327.82462,961.23248,-72.6382,-315.77243,872.56073
1749,14.567,-262.95987,-282.52045,993.91815,-61.05978,-327.95401,961.27875,-72.6382,-315.77243,872.56073
1750,14.575,-262.87985,-282.50858,993.68494,-61.05978,-327.95401,961.27875,-72.8884,-315.33258,872.09473
1751,14.583,-262.96832,-282.73859,993.65851,-60.88958,-327.96567,960.97565,-72.69125,-315.32687,871.92706
1752,14.592,-262.96832,-282.73859,993.65851,-60.86427,-327.94504,961.14203,-72.69125,-315.32687,871.92706
1753,14.6,-263.05923,-282.77213,994.05316,-61.00741,-328.06354,961.0968,-72.69125,-315.32687,871.92706
1754,14.608,-262.87985,-282.50858,993.68494,-61.00741,-328.06354,961.0968,-72.73421,-315.55661,872.63373
1755,14.617,-262.86899,-282.48685,993.52344,-60.86427,-327.94504,961.14203,-72.73421,-315.55661,872.63373
1756,14.625,-262.62363,-282.51523,993.47638,-60.84999,-327.87393,960.92157,-72.84952,-315.83176,872.54053
1757,14.633,-262.6792,-282.63922,993.39063,-60.86427,-327.94504,961.14203,-72.68065,-316.00272,872.65564
1758,14.642,-262.57831,-282.77625,993.36102,-61.00741,-328.06354,961.0968,-72.56535,-315.72757,872.74884
1759,14.65,-263.12491,-282.52725,993.31293,-61.56552,-327.72568,961.37085,-72.56535,-315.72757,872.74884
1760,14.658,-262.6792,-282.63922,993.39063,-61.30941,-327.79202,961.42523,-72.56535,-315.72757,872.74884
1761,14.667,-262.6792,-282.63922,993.39063,-60.79296,-327.82462,961.23248,-72.5643,-315.48453,872.86987
1762,14.675,-262.6792,-282.63922,993.39063,-60.98849,-327.83359,961.3692,-72.5643,-315.48453,872.86987
1763,14.683,-262.7681,-282.62393,993.49384,-61.04381,-327.63126,961.4917,-72.76409,-315.2511,873.19647
1764,14.692,-262.86899,-282.48685,993.52344,-61.30941,-327.79202,961.42523,-72.76409,-315.2511,873.19647
1765,14.7,-263.02386,-282.86255,993.57281,-61.08805,-328.06036,961.74097,-72.76409,-315.2511,873.19647
1766,14.708,-262.96832,-282.73859,993.65851,-61.08805,-328.06036,961.74097,-72.76409,-315.2511,873.19647
1767,14.717,-263.05923,-282.77213,994.05316,-61.24281,-327.97839,962.04443,-72.763,-315.00821,873.31763
1768,14.725,-262.97919,-282.76025,993.82001,-61.24281,-327.97839,962.04443,-72.75362,-314.73785,873.45923
1769,14.733,-263.17957,-282.67676,993.69519,-61.50076,-327.66513,961.72662,-72.75469,-314.98087,873.33807
1770,14.742,-263.17957,-282.67676,993.69519,-61.1034,-327.90088,961.51239,-72.75362,-314.73785,873.45923
1771,14.75,-262.97919,-282.76025,993.82001,-61.56552,-327.72568,961.37085,-72.90806,-314.89307,873.20074
1772,14.758,-262.97919,-282.76025,993.82001,-61.30941,-327.79202,961.42523,-72.90915,-315.13599,873.07959
1773,14.767,-262.97919,-282.76025,993.82001,-61.76449,-328.12402,961.46368,-72.90915,-315.13599,873.07959
1774,14.775,-263.16867,-282.65506,993.53369,-61.77984,-327.96454,961.23511,-73.4989,-314.9635,872.89032
1775,14.783,-263.30426,-282.79089,993.68121,-62.04961,-327.96561,961.07324,-73.35785,-315.67209,872.77911
1776,14.792,-263.22421,-282.77899,993.448,-61.84416,-327.89053,961.05054,-73.61505,-315.48187,872.67603
1777,14.8,-263.02402,-282.66434,993.28333,-62.04961,-327.96561,961.07324,-73.61505,-315.48187,872.67603
1778,14.808,-263.23334,-282.3826,992.97607,-62.04961,-327.96561,961.07324,-73.61505,-315.48187,872.67603
1779,14.817,-263.30441,-282.6561,992.90857,-62.04961,-327.96561,961.07324,-73.51447,-315.92209,872.59686
1780,14.825,-263.29529,-283.0524,993.38043,-62.04961,-327.96561,961.07324,-72.7944,-316.40652,872.74011
1781,14.833,-263.51172,-283.14005,993.40704,-61.98528,-328.03958,961.25781,-72.7944,-316.40652,872.74011
1782,14.842,-263.41241,-282.8884,993.27197,-61.98528,-328.03958,961.25781,-73.10929,-316.63608,873.10443
1783,14.85,-263.41241,-282.8884,993.27197,-62.05574,-328.23193,961.63251,-73.41563,-316.48889,873.1438
1784,14.858,-263.44696,-282.85956,993.48376,-62.07113,-328.07251,961.40393,-73.4278,-316.18939,872.22363
1785,14.867,-263.62347,-283.02469,993.59808,-62.05574,-328.23193,961.63251,-73.29077,-315.87485,872.18091
1786,14.875,-263.62347,-283.02469,993.59808,-61.88755,-328.229,961.86859,-72.99545,-316.19156,873.0401
1787,14.883,-263.86212,-282.91104,994.02081,-61.8163,-328.10861,961.95911,-73.1607,-315.21634,873.40839
1788,14.892,-263.86212,-282.91104,994.02081,-61.77853,-328.22046,961.81012,-73.1607,-315.21634,873.40839
1789,14.9,-263.86212,-282.91104,994.02081,-61.8163,-328.10861,961.95911,-73.1607,-315.21634,873.40839
1790,14.908,-263.86212,-282.91104,994.02081,-61.925,-328.14554,962.12854,-73.1607,-315.21634,873.40839
1791,14.917,-263.86212,-282.91104,994.02081,-61.8163,-328.10861,961.95911,-73.1607,-315.21634,873.40839
1792,14.925,-263.86212,-282.91104,994.02081,-62.02229,-327.99973,961.87195,-73.58415,-314.6355,873.38324
1793,14.933,-263.9176,-283.03494,993.93512,-62.05574,-328.23193,961.63251,-73.56302,-314.91092,873.18848
1794,14.942,-263.9176,-283.03494,993.93512,-62.05574,-328.23193,961.63251,-73.64646,-315.44012,872.10529
1795,14.95,-263.70349,-283.03656,993.8313,-62.05574,-328.23193,961.63251,-73.4707,-315.87335,872.96442
1796,14.958,-263.62347,-283.02469,993.59808,-62.05574,-328.23193,961.63251,-73.84161,-316.12787,872.92572
1797,14.967,-263.61261,-283.00299,993.43658,-62.07113,-328.07251,961.40393,-73.84161,-316.12787,872.92572
1798,14.975,-263.61261,-283.00299,993.43658,-62.10849,-328.13712,961.00989,-73.84161,-316.12787,872.92572
1799,14.983,-263.61261,-283.00299,993.43658,-62.10849,-328.13712,961.00989,-73.84161,-316.12787,872.92572
1800,14.992,-263.51172,-283.14005,993.40704,-62.10849,-328.13712,961.00989,-73.84161,-316.12787,872.92572
1801,15,-263.41241,-282.8884,993.27197,-62.10849,-328.13712,961.00989,-73.84161,-316.12787,872.92572
1802,15.008,-263.51331,-282.75134,993.30151,-62.10849,-328.13712,961.00989,-73.58447,-316.31796,873.02875
1803,15.017,-263.61261,-283.00299,993.43658,-62.07113,-328.07251,961.40393,-73.58447,-316.31796,873.02875
1804,15.025,-263.61261,-283.00299,993.43658,-62.07113,-328.07251,961.40393,-73.27813,-316.46524,872.98938
1805,15.033,-263.797,-283.40106,993.70282,-62.05574,-328.23193,961.63251,-73.41563,-316.48889,873.1438
1806,15.042,-263.797,-283.40106,993.70282,-62.09352,-328.12009,961.78149,-73.27806,-315.71259,873.18781
1807,15.05,-264.00021,-283.37781,993.6452,-61.98452,-328.11157,961.72296,-73.1607,-315.21634,873.40839
1808,15.058,-264.09113,-283.41129,994.03986,-62.02229,-327.99973,961.87195,-73.1607,-315.21634,873.40839
1809,15.067,-264.09113,-283.41129,994.03986,-61.89236,-328.39569,962.38354,-73.60749,-314.62622,873.4325
1810,15.075,-263.9176,-283.03494,993.93512,-61.9651,-328.09119,961.98871,-72.83406,-315.36664,874.0863
1811,15.083,-263.9176,-283.03494,993.93512,-61.70002,-328.20883,962.19128,-72.48339,-315.28638,874.23682
1812,15.092,-263.89194,-283.50162,994.18365,-61.61921,-328.58789,962.54022,-72.8549,-315.2233,874.52051
1813,15.1,-264.09113,-283.41129,994.03986,-61.89236,-328.39569,962.38354,-72.82468,-315.09628,874.22797
1814,15.108,-264.09113,-283.41129,994.03986,-61.925,-328.14554,962.12854,-73.50729,-314.87234,873.09003
1815,15.117,-264.09113,-283.41129,994.03986,-61.8163,-328.10861,961.95911,-73.1607,-315.21634,873.40839
1816,15.125,-263.87704,-283.41293,993.93604,-62.05574,-328.23193,961.63251,-73.5585,-316.15292,873.15436
1817,15.133,-263.78613,-283.37939,993.54138,-62.05574,-328.23193,961.63251,-73.41563,-316.48889,873.1438
1818,15.142,-263.69611,-283.53806,993.67322,-62.11461,-328.40344,961.56909,-73.41563,-316.48889,873.1438
1819,15.15,-263.69611,-283.53806,993.67322,-62.11461,-328.40344,961.56909,-73.41563,-316.48889,873.1438
1820,15.158,-263.68524,-283.51639,993.51178,-62.13,-328.24402,961.34052,-73.41563,-316.48889,873.1438
1821,15.167,-263.68524,-283.51639,993.51178,-62.13,-328.24402,961.34052,-73.10929,-316.63608,873.10443
1822,15.175,-263.68524,-283.51639,993.51178,-62.04416,-328.21109,961.19446,-73.10929,-316.63608,873.10443
1823,15.183,-263.68524,-283.51639,993.51178,-62.13,-328.24402,961.34052,-73.41563,-316.48889,873.1438
1824,15.192,-263.51172,-283.14005,993.40704,-62.13,-328.24402,961.34052,-73.10929,-316.63608,873.10443
1825,15.2,-263.51172,-283.14005,993.40704,-61.93959,-328.59302,961.56683,-73.10929,-316.63608,873.10443
1826,15.208,-263.68524,-283.51639,993.51178,-61.57224,-328.71555,961.70258,-73.10929,-316.63608,873.10443
1827,15.217,-263.48495,-283.59988,993.63654,-61.62481,-328.40411,961.78235,-72.82478,-316.42654,873.33063
1828,15.225,-263.49579,-283.62155,993.79797,-61.62481,-328.40411,961.78235,-72.88019,-315.9165,873.1333
1829,15.233,-263.69611,-283.53806,993.67322,-61.62481,-328.40411,961.78235,-72.85419,-315.36371,873.36896
1830,15.242,-263.69611,-283.53806,993.67322,-61.80623,-328.51968,961.81421,-72.85419,-315.36371,873.36896
1831,15.25,-263.57587,-283.63339,994.03119,-61.58128,-328.58295,961.87695,-72.65639,-315.4949,872.68164
1832,15.258,-263.57587,-283.63339,994.03119,-61.58128,-328.58295,961.87695,-72.68346,-315.59875,873.65955
1833,15.267,-263.57587,-283.63339,994.03119,-61.66258,-328.2923,961.93134,-72.68346,-315.59875,873.65955
1834,15.275,-263.49579,-283.62155,993.79797,-61.59132,-328.17191,962.02185,-72.68346,-315.59875,873.65955
1835,15.283,-263.57587,-283.63339,994.03119,-61.66258,-328.2923,961.93134,-72.47181,-315.83191,873.90045
1836,15.292,-263.49579,-283.62155,993.79797,-61.55355,-328.28375,961.8728,-72.98327,-315.79251,872.25745
1837,15.3,-263.69611,-283.53806,993.67322,-61.84976,-328.34082,961.7196,-73.4278,-316.18939,872.22363
1838,15.308,-263.69611,-283.53806,993.67322,-61.84976,-328.34082,961.7196,-73.4278,-316.18939,872.22363
1839,15.317,-263.77615,-283.54993,993.90649,-62.05574,-328.23193,961.63251,-73.66974,-316.08606,872.1413
1840,15.325,-263.69611,-283.53806,993.67322,-61.84976,-328.34082,961.7196,-73.41563,-316.48889,873.1438
1841,15.333,-263.69611,-283.53806,993.67322,-61.86914,-328.4007,961.1922,-73.41563,-316.48889,873.1438
1842,15.342,-263.69611,-283.53806,993.67322,-61.86914,-328.4007,961.1922,-73.1927,-316.93826,873.16998
1843,15.35,-263.68524,-283.51639,993.51178,-61.93346,-328.32675,961.00763,-73.84161,-316.12787,872.92572
1844,15.358,-263.68524,-283.51639,993.51178,-61.9514,-328.4487,960.91113,-73.36816,-316.61121,872.69458
1845,15.367,-263.68524,-283.51639,993.51178,-61.9514,-328.4487,960.91113,-73.19931,-316.7821,872.80969
1846,15.375,-263.51172,-283.14005,993.40704,-61.9514,-328.4487,960.91113,-73.67276,-316.29889,873.04083
1847,15.383,-263.51172,-283.14005,993.40704,-61.93346,-328.32675,961.00763,-73.67276,-316.29889,873.04083
1848,15.392,-263.68524,-283.51639,993.51178,-61.93346,-328.32675,961.00763,-73.84161,-316.12787,872.92572
1849,15.4,-263.52258,-283.16171,993.56848,-61.93346,-328.32675,961.00763,-73.13544,-316.26224,872.18738
1850,15.408,-263.32227,-283.24524,993.6933,-61.47066,-328.52631,961.31964,-73.13544,-316.26224,872.18738
1851,15.417,-263.32227,-283.24524,993.6933,-61.4553,-328.68573,961.54816,-73.08221,-316.70734,872.8208
1852,15.425,-263.32227,-283.24524,993.6933,-61.73829,-328.48077,961.70331,-73.37453,-316.63446,872.85706
1853,15.433,-263.52258,-283.16171,993.56848,-61.73829,-328.48077,961.70331,-73.61646,-316.53122,872.77472
1854,15.442,-263.32227,-283.24524,993.6933,-61.73829,-328.48077,961.70331,-73.37453,-316.63446,872.85706
1855,15.45,-263.57587,-283.63339,994.03119,-61.51333,-328.54404,961.76599,-73.08221,-316.70734,872.8208
1856,15.458,-263.40228,-283.25711,993.92651,-61.62481,-328.40411,961.78235,-73.08221,-316.70734,872.8208
1857,15.467,-263.40228,-283.25711,993.92651,-61.73829,-328.48077,961.70331,-73.37453,-316.63446,872.85706
1858,15.475,-263.52258,-283.16171,993.56848,-61.73829,-328.48077,961.70331,-73.37453,-316.63446,872.85706
1859,15.483,-263.32227,-283.24524,993.6933,-61.75368,-328.32138,961.47473,-73.37453,-316.63446,872.85706
1860,15.492,-263.40228,-283.25711,993.92651,-61.72923,-328.10599,961.31226,-72.88524,-316.70181,872.65332
1861,15.5,-263.49579,-283.62155,993.79797,-61.85377,-328.56012,961.42078,-72.74507,-316.54324,872.03094
1862,15.508,-263.52258,-283.16171,993.56848,-61.93346,-328.32675,961.00763,-73.54539,-315.91333,872.00848
1863,15.517,-263.51172,-283.14005,993.40704,-61.9514,-328.4487,960.91113,-73.84161,-316.12787,872.92572
1864,15.525,-263.32227,-283.24524,993.6933,-61.9514,-328.4487,960.91113,-73.07056,-316.74731,872.64191
1865,15.533,-263.32227,-283.24524,993.6933,-61.11482,-328.62164,960.9574,-72.96326,-316.23563,872.625
1866,15.542,-263.10583,-283.15759,993.66669,-61.3365,-328.67368,960.76672,-72.95754,-316.50522,872.47662
1867,15.55,-263.32227,-283.24524,993.6933,-61.96928,-328.57071,960.8147,-72.96326,-316.23563,872.625
1868,15.558,-263.51172,-283.14005,993.40704,-61.88709,-328.52264,961.0957,-73.4715,-316.07593,872.86353
1869,15.567,-263.51172,-283.14005,993.40704,-61.88709,-328.52264,961.0957,-73.58416,-316.09106,872.1308
1870,15.575,-263.32227,-283.24524,993.6933,-61.87172,-328.68207,961.32428,-73.29181,-316.16394,872.09448
1871,15.583,-263.42313,-283.10825,993.72284,-62.04674,-328.49252,961.32648,-73.08221,-316.70734,872.8208
1872,15.592,-263.62347,-283.02469,993.59808,-61.93108,-328.89255,961.53857,-73.23859,-316.6091,872.72797
1873,15.6,-263.50317,-283.12009,993.95605,-62.08816,-328.58105,961.63733,-73.08221,-316.70734,872.8208
1874,15.608,-263.71841,-283.12531,994.07892,-62.08816,-328.58105,961.63733,-73.37453,-316.63446,872.85706
1875,15.617,-263.50317,-283.12009,993.95605,-61.91314,-328.7706,961.63513,-73.08221,-316.70734,872.8208
1876,15.625,-263.44763,-282.99615,994.04181,-62.08816,-328.58105,961.63733,-73.37453,-316.63446,872.85706
1877,15.633,-264.09113,-283.41129,994.03986,-62.08816,-328.58105,961.63733,-73.73097,-317.02158,872.89801
1878,15.642,-263.83759,-283.0231,993.7019,-62.11461,-328.40344,961.56909,-73.86015,-317.22385,872.81238
1879,15.65,-263.86212,-282.91104,994.02081,-62.11461,-328.40344,961.56909,-74.102,-317.12061,872.73004
1880,15.658,-263.9176,-283.03494,993.93512,-61.93108,-328.89255,961.53857,-74.102,-317.12061,872.73004
1881,15.667,-263.62347,-283.02469,993.59808,-61.95754,-328.71497,961.47034,-73.89547,-317.34296,872.70251
1882,15.675,-263.70349,-283.03656,993.8313,-61.99081,-328.67758,961.14526,-74.16229,-317.42993,872.4942
1883,15.683,-263.62347,-283.02469,993.59808,-61.99081,-328.67758,961.14526,-74.06535,-317.62433,872.46783
1884,15.692,-263.62347,-283.02469,993.59808,-61.99081,-328.67758,961.14526,-74.16229,-317.42993,872.4942
1885,15.7,-263.62347,-283.02469,993.59808,-61.96928,-328.57071,960.8147,-74.10136,-317.61545,872.43781
1886,15.708,-263.61261,-283.00299,993.43658,-62.10459,-328.69467,960.76093,-73.96674,-318.1037,872.65918
1887,15.717,-263.62347,-283.02469,993.59808,-61.88752,-328.97296,960.8963,-74.07749,-317.80811,872.68695
1888,15.725,-263.62347,-283.02469,993.59808,-61.96928,-328.57071,960.8147,-74.16229,-317.42993,872.4942
1889,15.733,-263.62347,-283.02469,993.59808,-62.10459,-328.69467,960.76093,-74.16229,-317.42993,872.4942
