Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1990,16.575,-303.73749,236.19559,1016.56537,-183.25185,325.811,914.62897,-217.08264,289.52417,831.73151
1991,16.583,-303.74768,235.6835,1016.46991,-183.25185,325.811,914.62897,-216.70343,289.10193,831.32806
1992,16.592,-303.80057,236.26064,1016.492,-183.25185,325.811,914.62897,-216.70343,289.10193,831.32806
1993,16.6,-303.80057,236.26064,1016.492,-183.25185,325.811,914.62897,-216.70343,289.10193,831.32806
1994,16.608,-303.80057,236.26064,1016.492,-183.25185,325.811,914.62897,-216.46855,289.04965,831.30298
1995,16.617,-303.80057,236.26064,1016.492,-183.25185,325.811,914.62897,-215.92242,288.70926,830.93378
1996,16.625,-303.74707,236.40523,1016.565,-183.37227,325.87,914.58124,-215.88324,288.11206,831.25269
1997,16.633,-303.92566,236.35266,1016.47357,-183.37227,325.87,914.58124,-215.88324,288.11206,831.25269
1998,16.642,-304.1185,236.32521,1016.18762,-183.37227,325.87,914.58124,-215.88324,288.11206,831.25269
1999,16.65,-304.14063,236.54556,1016.17627,-183.37227,325.87,914.58124,-215.88324,288.11206,831.25269
2000,16.658,-304.14063,236.54556,1016.17627,-183.37227,325.87,914.58124,-215.92793,288.38846,830.90375
2001,16.667,-304.14063,236.54556,1016.17627,-183.29179,326.0347,913.98041,-216.37872,288.56705,830.88605
2002,16.675,-304.14063,236.54556,1016.17627,-183.3,326.2291,913.99298,-216.37315,288.88776,830.91608
2003,16.683,-304.20932,236.37978,1016.09601,-183.15237,326.05673,913.922,-216.60808,288.94003,830.94116
2004,16.692,-304.14063,236.54556,1016.17627,-183.18423,326.11176,913.85986,-216.78181,288.9205,830.56525
2005,16.7,-304.14063,236.54556,1016.17627,-183.18423,326.11176,913.85986,-216.78181,288.9205,830.56525
2006,16.708,-304.20932,236.37978,1016.09601,-183.1962,326.00488,913.41052,-216.77159,289.03836,830.44519
2007,16.717,-304.05569,236.33804,1015.66962,-183.24699,325.85522,913.33234,-216.77159,289.03836,830.44519
2008,16.725,-303.98404,236.3589,1016.08002,-183.06918,325.84879,913.51434,-216.77159,289.03836,830.44519
2009,16.733,-304.25165,236.17241,1015.73566,-183.03732,325.79376,913.57648,-216.77159,289.03836,830.44519
2010,16.742,-304.172,236.18062,1016.11462,-183.03732,325.79376,913.57648,-216.77159,289.03836,830.44519
2011,16.75,-304.0499,236.31023,1016.06903,-183.03732,325.79376,913.57648,-216.77159,289.03836,830.44519
2012,16.758,-304.25165,236.17241,1015.73566,-183.03732,325.79376,913.57648,-216.78181,288.9205,830.56525
2013,16.767,-304.0499,236.31023,1016.06903,-183.03732,325.79376,913.57648,-216.78181,288.9205,830.56525
2014,16.775,-304.12952,236.302,1015.69012,-183.03732,325.79376,913.57648,-216.55247,288.54752,830.51007
2015,16.783,-304.12952,236.302,1015.69012,-183.03732,325.79376,913.57648,-216.55247,288.54752,830.51007
2016,16.792,-304.12952,236.302,1015.69012,-183.03732,325.79376,913.57648,-216.55247,288.54752,830.51007
2017,16.8,-304.12952,236.302,1015.69012,-182.98654,325.94339,913.65466,-216.55247,288.54752,830.51007
2018,16.808,-304.12952,236.302,1015.69012,-183.18423,326.11176,913.85986,-216.55247,288.54752,830.51007
2019,16.817,-304.34036,236.33456,1015.70038,-183.32364,326.63309,913.20129,-216.55247,288.54752,830.51007
2020,16.825,-304.28683,236.47914,1015.77338,-183.4931,326.73819,913.43872,-216.51505,288.6727,830.3739
2021,16.833,-304.28659,236.66736,1015.78284,-183.71039,326.86935,913.18262,-216.77159,289.03836,830.44519
2022,16.842,-304.28659,236.66736,1015.78284,-184.08098,326.97443,913.17767,-216.65413,288.73819,830.23273
2023,16.85,-304.06607,236.677,1015.7157,-184.17192,326.86783,912.60303,-216.65413,288.73819,830.23273
2024,16.858,-304.50079,236.68903,1015.80927,-184.28806,326.92865,912.26355,-216.77159,289.03836,830.44519
2025,16.867,-304.28683,236.47914,1015.77338,-184.28806,326.92865,912.26355,-216.92625,289.07169,830.24597
2026,16.875,-304.5546,236.35623,1015.72681,-184.28806,326.92865,912.26355,-216.96912,289.13226,830.41711
2027,16.883,-304.46249,236.20496,1015.74597,-184.29416,326.71594,912.23138,-217.21359,289.64807,830.63489
2028,16.892,-304.46249,236.20496,1015.74597,-184.24916,326.56952,912.42419,-217.45047,289.56274,831.01428
2029,16.9,-304.25165,236.17241,1015.73566,-184.11768,326.03836,912.5882,-217.45047,289.56274,831.01428
2030,16.908,-304.172,236.18062,1016.11462,-183.31706,325.74817,913.08789,-217.29213,289.46356,831.06036
2031,16.917,-304.172,236.18062,1016.11462,-183.32974,325.85587,913.34973,-217.47775,289.53311,831.55988
2032,16.925,-304.172,236.18062,1016.11462,-183.20317,325.90714,913.84381,-217.08264,289.52417,831.73151
2033,16.933,-304.172,236.18062,1016.11462,-183.38707,325.73123,914.10077,-217.08818,289.20361,831.70154
2034,16.942,-303.80057,236.26064,1016.492,-183.26663,325.67224,914.1485,-217.20061,289.12137,831.82001
2035,16.95,-303.6846,235.61844,1016.54327,-182.9868,324.85025,914.03455,-217.20061,289.12137,831.82001
2036,16.958,-303.53293,235.5799,1016.55695,-181.69415,324.89157,914.76538,-217.41025,288.98193,832.14014
2037,16.967,-303.53293,235.5799,1016.55695,-181.19713,324.52466,915.41766,-216.83727,288.22391,832.52545
2038,16.975,-303.6846,235.61844,1016.54327,-181.56444,324.72467,915.4895,-216.17683,288.18469,832.22308
2039,16.983,-303.78406,235.6049,1016.7085,-181.76527,324.84827,915.43494,-215.74702,287.99579,832.49042
2040,16.992,-303.60553,235.65758,1016.79993,-181.85258,325.07617,915.54437,-215.76895,287.64301,832.43317
2041,17,-303.552,235.80217,1016.87286,-182.60748,325.01633,915.63055,-215.62796,287.28317,832.59045
2042,17.008,-303.90668,235.86119,1016.96698,-183.13326,325.19089,915.47327,-215.56346,287.46631,832.93451
2043,17.017,-303.85458,235.88168,1017.13593,-183.19661,325.63113,914.86493,-215.83751,287.14371,832.91077
2044,17.025,-303.72815,235.91385,1017.05835,-183.25185,325.811,914.62897,-215.88994,287.38083,832.84631
2045,17.033,-303.78397,235.69841,1017.26105,-183.25185,325.811,914.62897,-215.88994,287.38083,832.84631
2046,17.042,-303.63406,235.6649,1017.26819,-183.25185,325.811,914.62897,-215.74702,287.99579,832.49042
2047,17.05,-303.67783,235.41542,1017.44946,-183.25185,325.811,914.62897,-215.99478,288.25806,832.63751
2048,17.058,-303.49799,235.52036,1017.38696,-183.25185,325.811,914.62897,-216.17683,288.18469,832.22308
2049,17.067,-303.44043,235.73079,1017.19073,-183.25185,325.811,914.62897,-216.83553,288.51221,832.47394
2050,17.075,-303.10223,235.40767,1017.1319,-183.25185,325.811,914.62897,-217.04509,288.37277,832.79407
2051,17.083,-302.97031,235.24382,1017.43567,-183.25185,325.811,914.62897,-217.138,288.50153,832.66071
2052,17.092,-302.97031,235.24382,1017.43567,-182.97203,324.98904,914.51501,-217.138,288.50153,832.66071
2053,17.1,-302.91718,235.13745,1017.49609,-182.10684,324.74393,914.52655,-216.92844,288.64096,832.34052
2054,17.108,-302.81772,235.15099,1017.33093,-181.91208,324.73636,914.49304,-216.72063,288.49203,832.07184
2055,17.117,-302.81772,235.15099,1017.33093,-182.0542,324.54294,914.9187,-216.72063,288.49203,832.07184
2056,17.125,-302.36066,235.01138,1017.33868,-182.18095,324.2933,914.61639,-216.02913,288.2688,832.09119
2057,17.133,-302.37048,235.11635,1017.08441,-181.72986,324.71014,915.33331,-216.02913,288.2688,832.09119
2058,17.142,-302.37048,235.11635,1017.08441,-181.55908,324.91434,914.93622,-216.05112,287.91608,832.03387
2059,17.15,-302.37048,235.11635,1017.08441,-181.55908,324.91434,914.93622,-215.76253,287.67444,831.70776
2060,17.158,-302.37387,235.27895,1017.08807,-181.74843,324.96146,914.93781,-215.67392,287.55154,831.80054
2061,17.167,-302.37387,235.27895,1017.08807,-181.82816,324.80273,914.91296,-215.62152,287.31451,831.86493
2062,17.175,-302.37387,235.27895,1017.08807,-181.68596,325.05243,914.7854,-215.13931,287.49524,831.65961
2063,17.183,-302.37387,235.27895,1017.08807,-182.01674,324.62247,914.38171,-214.80426,287.30338,831.42664
2064,17.192,-302.37387,235.27895,1017.08807,-182.01674,324.62247,914.38171,-215.11981,287.39865,831.29114
2065,17.2,-302.37387,235.27895,1017.08807,-181.98582,324.58734,913.78674,-214.96292,287.01816,830.61517
2066,17.208,-302.37048,235.11635,1017.08441,-182.27701,324.64349,913.6759,-214.96292,287.01816,830.61517
2067,17.217,-302.37048,235.11635,1017.08441,-182.76111,324.13242,913.44897,-215.02403,287.12836,830.52594
2068,17.225,-302.37048,235.11635,1017.08441,-182.46248,324.19431,912.88611,-215.02403,287.12836,830.52594
2069,17.233,-302.29282,235.05243,1016.31104,-182.51877,324.18527,912.51813,-215.02403,287.12836,830.52594
2070,17.242,-302.08273,235.20573,1016.16724,-182.14259,324.19699,911.98749,-215.15292,287.52637,830.35535
2071,17.25,-302.08273,235.20573,1016.16724,-181.38826,324.04349,911.31921,-215.22211,287.81073,830.1936
2072,17.258,-301.93625,235.23145,1016.09332,-181.38826,324.04349,911.31921,-215.22211,287.81073,830.1936
2073,17.267,-302.09778,235.05254,1015.90411,-181.44075,323.97763,911.41351,-215.22211,287.81073,830.1936
2074,17.275,-301.90948,234.65189,1015.76343,-181.44075,323.97763,911.41351,-215.16429,287.92047,830.06598
2075,17.283,-301.84152,234.7832,1015.6886,-181.44075,323.97763,911.41351,-214.76906,287.72449,829.91534
2076,17.292,-301.48004,234.59845,1015.55286,-181.23346,323.95917,911.39117,-214.76906,287.72449,829.91534
2077,17.3,-301.48004,234.59845,1015.55286,-181.1795,323.59048,911.49475,-214.81784,287.67346,829.61816
2078,17.308,-301.3063,234.7247,1015.43396,-181.13304,323.39987,911.59857,-214.81784,287.67346,829.61816
2079,17.317,-301.3063,234.7247,1015.43396,-181.1795,323.59048,911.49475,-214.88164,287.41968,829.5033
2080,17.325,-301.3063,234.7247,1015.43396,-181.1795,323.59048,911.49475,-214.88164,287.41968,829.5033
2081,17.333,-301.3063,234.7247,1015.43396,-181.23346,323.95917,911.39117,-214.88164,287.41968,829.5033
2082,17.342,-301.0213,234.98534,1015.49707,-181.23346,323.95917,911.39117,-214.88164,287.41968,829.5033
2083,17.35,-301.19312,235.40205,1015.36084,-181.44075,323.97763,911.41351,-214.94598,287.23615,829.15912
2084,17.358,-301.3063,234.7247,1015.43396,-181.8342,324.09839,911.09607,-214.94598,287.23615,829.15912
2085,17.367,-301.3063,234.7247,1015.43396,-181.8342,324.09839,911.09607,-214.94598,287.23615,829.15912
2086,17.375,-301.3063,234.7247,1015.43396,-182.01669,324.10916,910.87177,-214.94598,287.23615,829.15912
2087,17.383,-301.3063,234.7247,1015.43396,-182.01669,324.10916,910.87177,-215.10313,286.97964,828.91968
2088,17.392,-301.64819,234.8623,1015.36951,-182.06297,324.16946,910.76935,-215.4129,287.34921,828.76288
2089,17.4,-301.7934,235.28752,1015.09595,-182.06297,324.16946,910.76935,-215.94647,287.83929,829.15204
2090,17.408,-301.39359,235.69778,1015.40338,-182.12471,324.24997,910.63287,-215.94647,287.83929,829.15204
2091,17.417,-301.63675,235.61293,1015.42566,-182.12471,324.24997,910.63287,-216.33409,288.23074,829.10254
2092,17.425,-301.5528,235.25104,1015.17157,-182.12471,324.24997,910.63287,-216.33409,288.23074,829.10254
2093,17.433,-301.23505,234.77046,1015.35364,-182.12471,324.24997,910.63287,-216.33409,288.23074,829.10254
2094,17.442,-301.3063,234.7247,1015.43396,-182.06297,324.16946,910.76935,-216.33409,288.23074,829.10254
2095,17.45,-301.23505,234.77046,1015.35364,-182.06297,324.16946,910.76935,-216.48442,288.59622,829.8443
2096,17.458,-301.23505,234.77046,1015.35364,-182.06297,324.16946,910.76935,-216.48442,288.59622,829.8443
2097,17.467,-301.0213,234.98534,1015.49707,-182.01669,324.10916,910.87177,-216.48442,288.59622,829.8443
2098,17.475,-300.28055,234.94637,1015.58618,-182.01155,324.15469,911.06445,-216.48442,288.59622,829.8443
2099,17.483,-300.83517,235.18069,1015.66107,-182.01155,324.15469,911.06445,-216.26967,288.41415,829.44659
2100,17.492,-301.23505,234.77046,1015.35364,-182.01155,324.15469,911.06445,-216.26967,288.41415,829.44659
2101,17.5,-301.3063,234.7247,1015.43396,-182.01155,324.15469,911.06445,-216.26967,288.41415,829.44659
2102,17.508,-301.23505,234.77046,1015.35364,-182.01155,324.15469,911.06445,-216.33409,288.23074,829.10254
2103,17.517,-301.69302,234.82512,1015.31244,-182.06297,324.16946,910.76935,-216.33409,288.23074,829.10254
2104,17.525,-301.48273,235.19534,1015.24933,-182.06297,324.16946,910.76935,-215.87872,288.02972,829.03424
2105,17.533,-301.47906,235.78429,1015.06195,-182.06297,324.16946,910.76935,-216.01031,287.58557,829.03723
2106,17.542,-302.06216,235.63347,1015.0434,-182.24214,324.34381,910.78436,-216.16751,287.32913,828.79785
2107,17.55,-302.58566,235.75766,1015.0882,-182.49367,324.07935,910.63666,-216.16751,287.32913,828.79785
2108,17.558,-302.58566,235.75766,1015.0882,-182.73741,324.58771,910.74249,-216.16751,287.32913,828.79785
2109,17.567,-302.58481,236.6631,1015.39972,-183.25891,324.71353,910.64563,-216.16751,287.32913,828.79785
2110,17.575,-302.58481,236.6631,1015.39972,-183.25891,324.71353,910.64563,-216.16751,287.32913,828.79785
2111,17.583,-302.3913,236.89995,1015.41406,-183.4258,325.00461,910.56372,-216.63527,287.51678,828.6123
2112,17.592,-302.58481,236.6631,1015.39972,-183.44862,325.15781,910.41431,-216.81578,287.53134,828.36517
2113,17.6,-302.58481,236.6631,1015.39972,-183.44862,325.15781,910.41431,-216.73572,287.73532,828.50122
2114,17.608,-302.58481,236.6631,1015.39972,-183.53485,325.22104,909.97235,-216.75447,287.7933,828.47644
2115,17.617,-302.58481,236.6631,1015.39972,-183.44862,325.15781,910.41431,-216.75447,287.7933,828.47644
2116,17.625,-302.58481,236.6631,1015.39972,-183.44862,325.15781,910.41431,-217.15425,287.82715,828.38202
2117,17.633,-302.58481,236.6631,1015.39972,-183.44862,325.15781,910.41431,-217.07161,288.02283,828.52167
2118,17.642,-302.58481,236.6631,1015.39972,-183.44862,325.15781,910.41431,-217.26364,288.43744,828.52386
2119,17.65,-302.58481,236.6631,1015.39972,-183.50389,325.11301,910.48267,-217.26364,288.43744,828.52386
2120,17.658,-302.58481,236.6631,1015.39972,-183.50389,325.11301,910.48267,-217.57962,288.92035,828.56561
2121,17.667,-302.58481,236.6631,1015.39972,-183.5706,325.21072,910.37482,-217.57962,288.92035,828.56561
2122,17.675,-303.15952,236.83098,1015.26898,-183.5706,325.21072,910.37482,-217.57962,288.92035,828.56561
2123,17.683,-303.15952,236.83098,1015.26898,-183.5706,325.21072,910.37482,-217.57962,288.92035,828.56561
2124,17.692,-303.33829,236.75598,1015.18811,-183.5706,325.21072,910.37482,-217.67763,288.74973,828.40405
2125,17.7,-303.44745,236.28885,1014.61731,-183.5706,325.21072,910.37482,-217.51036,288.02039,828.30792
2126,17.708,-303.44745,236.28885,1014.61731,-183.5706,325.21072,910.37482,-217.51036,288.02039,828.30792
2127,17.717,-303.44745,236.28885,1014.61731,-183.5706,325.21072,910.37482,-217.35191,287.92111,828.35394
2128,17.725,-303.44745,236.28885,1014.61731,-183.8145,325.2988,910.22186,-217.69466,287.51822,828.3241
2129,17.733,-303.44745,236.28885,1014.61731,-183.8145,325.2988,910.22186,-217.69466,287.51822,828.3241
2130,17.742,-303.44745,236.28885,1014.61731,-183.8145,325.2988,910.22186,-217.75598,287.25626,828.21289
2131,17.75,-303.44745,236.28885,1014.61731,-183.8145,325.2988,910.22186,-217.75598,287.25626,828.21289
2132,17.758,-303.80591,236.34537,1014.63824,-183.8145,325.2988,910.22186,-217.91444,287.35559,828.16681
2133,17.767,-303.60361,236.35197,1014.57501,-183.8145,325.2988,910.22186,-217.91444,287.35559,828.16681
2134,17.775,-303.7775,236.22565,1014.69397,-183.8145,325.2988,910.22186,-217.57173,287.75848,828.19666
2135,17.783,-303.97983,236.21902,1014.7572,-183.8145,325.2988,910.22186,-217.8642,287.59109,827.98584
2136,17.792,-303.60361,236.35197,1014.57501,-184.33597,325.42484,910.12506,-217.81255,288.19861,828.10541
2137,17.8,-303.7775,236.22565,1014.69397,-184.69815,325.13318,910.17389,-218.4713,288.52597,828.35663
2138,17.808,-303.60361,236.35197,1014.57501,-184.33597,325.42484,910.12506,-218.4713,288.52597,828.35663
2139,17.817,-303.60361,236.35197,1014.57501,-184.33597,325.42484,910.12506,-218.61191,288.64395,828.1496
2140,17.825,-303.69125,236.22215,1014.31018,-184.33597,325.42484,910.12506,-218.95302,288.83688,827.85065
2141,17.833,-303.69125,236.22215,1014.31018,-184.33597,325.42484,910.12506,-218.95302,288.83688,827.85065
2142,17.842,-303.69125,236.22215,1014.31018,-184.33597,325.42484,910.12506,-218.95302,288.83688,827.85065
2143,17.85,-303.47849,235.54926,1014.54083,-184.33597,325.42484,910.12506,-218.95302,288.83688,827.85065
2144,17.858,-303.47849,235.54926,1014.54083,-184.33597,325.42484,910.12506,-219.09927,288.65564,827.61542
2145,17.867,-303.47849,235.54926,1014.54083,-184.33597,325.42484,910.12506,-218.95302,288.83688,827.85065
2146,17.875,-303.5209,235.60707,1014.43811,-184.66801,325.12744,910.0174,-219.09927,288.65564,827.61542
2147,17.883,-303.5209,235.60707,1014.43811,-184.21808,325.42331,909.89771,-219.16792,288.9393,827.45386
2148,17.892,-303.5209,235.60707,1014.43811,-184.18227,325.43362,909.4953,-219.16792,288.9393,827.45386
2149,17.9,-303.5209,235.60707,1014.43811,-184.18227,325.43362,909.4953,-219.16792,288.9393,827.45386
2150,17.908,-303.47849,235.54926,1014.54083,-183.99283,325.01019,909.48444,-219.09927,288.65564,827.61542
2151,17.917,-303.47849,235.54926,1014.54083,-184.23936,324.81683,909.54309,-218.75755,287.9986,827.42676
2152,17.925,-303.47849,235.54926,1014.54083,-184.23936,324.81683,909.54309,-218.35934,287.19843,827.70618
2153,17.933,-303.47849,235.54926,1014.54083,-183.99283,325.01019,909.48444,-218.32574,287.50485,827.70258
2154,17.942,-303.47849,235.54926,1014.54083,-183.77872,325.30911,909.81946,-218.32574,287.50485,827.70258
2155,17.95,-303.47849,235.54926,1014.54083,-183.8145,325.2988,910.22186,-218.31934,287.36655,827.84741
2156,17.958,-303.47849,235.54926,1014.54083,-183.8145,325.2988,910.22186,-218.31934,287.36655,827.84741
2157,17.967,-303.47849,235.54926,1014.54083,-184.39302,324.80804,910.17285,-218.217,287.38913,828.00537
2158,17.975,-303.47849,235.54926,1014.54083,-184.39302,324.80804,910.17285,-218.217,287.38913,828.00537
2159,17.983,-303.47849,235.54926,1014.54083,-183.77872,325.30911,909.81946,-218.25681,287.22104,827.86414
2160,17.992,-303.5209,235.60707,1014.43811,-184.33597,325.42484,910.12506,-218.03549,287.85236,827.6662
2161,18,-303.5209,235.60707,1014.43811,-184.33597,325.42484,910.12506,-218.03549,287.85236,827.6662
2162,18.008,-303.73276,235.99251,1014.19464,-184.33597,325.42484,910.12506,-218.138,287.82974,827.50824
2163,18.017,-303.73276,235.99251,1014.19464,-184.21808,325.42331,909.89771,-218.1972,288.53214,827.39941
2164,18.025,-303.73276,235.99251,1014.19464,-184.21808,325.42331,909.89771,-218.83292,288.74768,827.22064
2165,18.033,-303.73276,235.99251,1014.19464,-184.55011,325.12592,909.79004,-219.09927,288.65564,827.61542
2166,18.042,-303.65652,236.01642,1014.10895,-185.01639,324.99103,910.02704,-219.09927,288.65564,827.61542
2167,18.05,-303.65652,236.01642,1014.10895,-184.73135,325.22845,909.62689,-219.01404,288.73083,827.51318
2168,18.058,-303.8775,235.99303,1014.18317,-184.31993,325.48026,909.84869,-219.01404,288.73083,827.51318
2169,18.067,-303.65652,236.01642,1014.10895,-184.21808,325.42331,909.89771,-218.6713,289.13348,827.54297
2170,18.075,-303.93396,235.98384,1014.25922,-184.21808,325.42331,909.89771,-219.25682,289.59402,827.30896
2171,18.083,-303.65652,236.01642,1014.10895,-184.55011,325.12592,909.79004,-219.34203,289.51883,827.41119
2172,18.092,-303.93396,235.98384,1014.25922,-184.27516,324.80652,909.94543,-219.16792,288.9393,827.45386
2173,18.1,-303.93396,235.98384,1014.25922,-184.27516,324.80652,909.94543,-219.09927,288.65564,827.61542
2174,18.108,-303.93396,235.98384,1014.25922,-184.27516,324.80652,909.94543,-219.09927,288.65564,827.61542
2175,18.117,-303.93396,235.98384,1014.25922,-183.80577,325.05728,910.13586,-219.09927,288.65564,827.61542
2176,18.125,-303.93396,235.98384,1014.25922,-183.80577,325.05728,910.13586,-219.36072,288.19543,827.75378
2177,18.133,-303.93396,235.98384,1014.25922,-183.80577,325.05728,910.13586,-218.77217,287.88556,827.6933
2178,18.142,-303.93396,235.98384,1014.25922,-184.16795,324.76556,910.18469,-218.22342,287.5274,827.86053
2179,18.15,-303.93396,235.98384,1014.25922,-184.38434,324.56644,910.08679,-218.22342,287.5274,827.86053
2180,18.158,-303.93396,235.98384,1014.25922,-184.38434,324.56644,910.08679,-218.22342,287.5274,827.86053
2181,18.167,-303.93396,235.98384,1014.25922,-184.39302,324.80804,910.17285,-218.217,287.38913,828.00537
2182,18.175,-303.89157,235.92606,1014.36194,-183.8145,325.2988,910.22186,-218.217,287.38913,828.00537
2183,18.183,-304.06876,235.814,1014.4776,-183.8145,325.2988,910.22186,-218.217,287.38913,828.00537
2184,18.192,-304.11111,235.8718,1014.37488,-183.8145,325.2988,910.22186,-218.217,287.38913,828.00537
2185,18.2,-304.06876,235.814,1014.4776,-183.8145,325.2988,910.22186,-218.217,287.38913,828.00537
2186,18.208,-304.06876,235.814,1014.4776,-184.17665,325.00717,910.27069,-218.217,287.38913,828.00537
2187,18.217,-303.99997,235.92325,1014.7182,-184.39302,324.80804,910.17285,-217.80286,287.853,828.09711
2188,18.225,-303.99997,235.92325,1014.7182,-184.17665,325.00717,910.27069,-218.02042,288.34698,828.37427
2189,18.233,-303.99997,235.92325,1014.7182,-184.17665,325.00717,910.27069,-218.4713,288.52597,828.35663
2190,18.242,-303.99997,235.92325,1014.7182,-183.88452,325.25464,910.29272,-218.4713,288.52597,828.35663
2191,18.25,-303.99997,235.92325,1014.7182,-183.88185,325.17993,910.29138,-218.76164,288.17856,828.39301
2192,18.258,-303.99997,235.92325,1014.7182,-184.25082,324.70218,910.47028,-218.75525,288.04034,828.53778
2193,18.267,-303.99997,235.92325,1014.7182,-184.24213,324.46057,910.38428,-218.75525,288.04034,828.53778
2194,18.275,-304.2048,235.80814,1015.00098,-184.25082,324.70218,910.47028,-218.75525,288.04034,828.53778
2195,18.283,-304.27618,235.7059,1014.90826,-184.25082,324.70218,910.47028,-218.74565,287.69485,828.52948
2196,18.292,-304.24597,235.74493,1015.09912,-184.23058,324.63782,910.54657,-218.74565,287.69485,828.52948
2197,18.3,-304.13748,235.99907,1014.90662,-184.23058,324.63782,910.54657,-218.64032,287.13751,828.94812
2198,18.308,-304.13748,235.99907,1014.90662,-184.22188,324.39621,910.46051,-218.43661,287.2731,828.63782
2199,18.317,-304.13748,235.99907,1014.90662,-184.549,324.40326,910.66394,-218.49796,287.01123,828.52661
2200,18.325,-304.28558,235.90115,1015.05786,-184.09125,324.66287,910.63617,-218.49796,287.01123,828.52661
2201,18.333,-304.43378,235.80334,1015.20911,-184.09125,324.66287,910.63617,-218.49796,287.01123,828.52661
2202,18.342,-304.32449,236.27055,1015.78003,-184.25082,324.70218,910.47028,-218.49796,287.01123,828.52661
2203,18.35,-304.28558,235.90115,1015.05786,-184.25082,324.70218,910.47028,-218.33949,286.9119,828.57269
2204,18.358,-304.28558,235.90115,1015.05786,-184.25082,324.70218,910.47028,-218.49796,287.01123,828.52661
2205,18.367,-304.28558,235.90115,1015.05786,-184.31403,324.84402,910.41101,-218.49796,287.01123,828.52661
2206,18.375,-304.28558,235.90115,1015.05786,-184.83075,325.01251,910.49408,-218.43661,287.2731,828.63782
2207,18.383,-304.28558,235.90115,1015.05786,-185.14931,324.77789,910.61151,-218.43661,287.2731,828.63782
2208,18.392,-304.43378,235.80334,1015.20911,-184.83075,325.01251,910.49408,-218.8877,287.4523,828.62018
2209,18.4,-304.43378,235.80334,1015.20911,-185.49799,324.85504,910.51697,-218.89732,287.79779,828.62842
2210,18.408,-304.43378,235.80334,1015.20911,-185.49799,324.85504,910.51697,-218.75525,288.04034,828.53778
2211,18.417,-304.28558,235.90115,1015.05786,-185.49799,324.85504,910.51697,-218.75525,288.04034,828.53778
2212,18.425,-304.28558,235.90115,1015.05786,-185.3654,324.96021,910.38147,-218.75525,288.04034,828.53778
2213,18.433,-304.28558,235.90115,1015.05786,-185.68402,324.72556,910.4989,-218.75525,288.04034,828.53778
2214,18.442,-304.43378,235.80334,1015.20911,-185.90041,324.5264,910.40106,-218.75525,288.04034,828.53778
2215,18.45,-304.25955,235.16965,1015.39429,-185.90041,324.5264,910.40106,-219.55257,287.47528,828.40161
2216,18.458,-304.25955,235.16965,1015.39429,-186.14697,324.33304,910.45966,-219.73654,287.70511,828.03619
2217,18.467,-304.10541,235.25729,1015.24982,-185.90041,324.5264,910.40106,-219.96791,287.57077,827.92328
2218,18.475,-304.10541,235.25729,1015.24982,-185.90041,324.5264,910.40106,-219.94894,287.04056,827.95807
2219,18.483,-304.10541,235.25729,1015.24982,-185.90041,324.5264,910.40106,-219.73689,287.05148,828.09161
2220,18.492,-304.10541,235.25729,1015.24982,-185.90041,324.5264,910.40106,-219.39426,286.76505,828.32123
2221,18.5,-304.40561,234.90323,1015.22028,-185.90041,324.5264,910.40106,-219.73404,286.79761,828.5296
2222,18.508,-304.40561,234.90323,1015.22028,-186.47926,324.03604,910.35199,-219.49193,286.69431,828.35858
2223,18.517,-304.40561,234.90323,1015.22028,-186.47926,324.03604,910.35199,-219.90668,286.75198,828.00354
2224,18.525,-304.10587,235.14415,1015.2442,-185.90041,324.5264,910.40106,-219.90668,286.75198,828.00354
2225,18.533,-304.07269,235.25328,1015.2901,-185.58177,324.76108,910.28363,-219.7067,286.84537,828.12415
2226,18.542,-303.91867,235.34103,1015.14557,-185.90041,324.5264,910.40106,-219.36385,287.24823,828.15399
2227,18.55,-304.14328,235.49434,1015.21393,-185.90041,324.5264,910.40106,-219.51877,287.46222,827.93182
2228,18.558,-304.1405,235.36145,1015.21124,-185.90041,324.5264,910.40106,-219.39426,286.76505,828.32123
2229,18.567,-304.29739,235.40669,1015.3584,-186.14697,324.33304,910.45966,-219.31009,287.03186,828.46747
2230,18.575,-304.29739,235.40669,1015.3584,-186.14697,324.33304,910.45966,-219.2402,287.39499,828.59863
2231,18.583,-304.29739,235.40669,1015.3584,-185.90041,324.5264,910.40106,-219.2402,287.39499,828.59863
2232,18.592,-304.29739,235.40669,1015.3584,-185.90041,324.5264,910.40106,-218.89732,287.79779,828.62842
2233,18.6,-304.14328,235.49434,1015.21393,-185.68402,324.72556,910.4989,-218.89732,287.79779,828.62842
2234,18.608,-304.32449,236.27055,1015.78003,-185.68402,324.72556,910.4989,-218.89732,287.79779,828.62842
2235,18.617,-304.32449,236.27055,1015.78003,-185.90041,324.5264,910.40106,-219.2402,287.39499,828.59863
2236,18.625,-304.32449,236.27055,1015.78003,-186.14697,324.33304,910.45966,-219.2402,287.39499,828.59863
2237,18.633,-304.32449,236.27055,1015.78003,-186.47926,324.03604,910.35199,-219.48457,286.82248,828.79382
