Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1993,16.6,-411.3175,-35.71587,1083.38049,-341.01144,-212.73007,1026.35535,-380.82214,138.37978,1079.29688
1994,16.608,-411.51385,-35.93743,1083.24988,-341.01144,-212.73007,1026.35535,-380.85501,138.28348,1079.03418
1995,16.617,-411.51385,-35.93743,1083.24988,-340.92114,-212.99066,1026.35071,-380.85501,138.28348,1079.03418
1996,16.625,-411.78625,-35.72939,1083.14954,-340.92114,-212.99066,1026.35071,-380.85501,138.28348,1079.03418
1997,16.633,-412.14194,-35.84074,1083.22412,-340.91455,-212.71107,1026.18481,-380.85501,138.28348,1079.03418
1998,16.642,-412.14194,-35.84074,1083.22412,-340.81686,-212.82259,1026.52869,-380.85501,138.28348,1079.03418
1999,16.65,-412.14194,-35.84074,1083.22412,-340.82425,-212.97166,1026.18018,-380.85501,138.28348,1079.03418
2000,16.658,-412.14194,-35.84074,1083.22412,-340.82425,-212.97166,1026.18018,-380.7865,138.43816,1079.09912
2001,16.667,-411.78625,-35.72939,1083.14954,-340.82425,-212.97166,1026.18018,-380.7865,138.43816,1079.09912
2002,16.675,-412.14194,-35.84074,1083.22412,-341.05453,-213.2793,1026.01831,-380.612,138.60791,1079.05322
2003,16.683,-412.14194,-35.84074,1083.22412,-341.05453,-213.2793,1026.01831,-380.612,138.60791,1079.05322
2004,16.692,-412.14194,-35.84074,1083.22412,-341.05453,-213.2793,1026.01831,-380.57654,138.69157,1079.16064
2005,16.7,-412.14194,-35.84074,1083.22412,-341.05453,-213.2793,1026.01831,-380.66705,138.65126,1078.93884
2006,16.708,-411.58984,-35.50782,1083.28015,-341.05453,-213.2793,1026.01831,-380.66705,138.65126,1078.93884
2007,16.717,-412.1337,-35.69179,1083.01086,-341.05453,-213.2793,1026.01831,-380.66705,138.65126,1078.93884
2008,16.725,-411.78625,-35.72939,1083.14954,-341.15833,-213.00093,1026.28894,-381.02759,138.52161,1078.71326
2009,16.733,-412.14194,-35.84074,1083.22412,-341.15833,-213.00093,1026.28894,-381.02759,138.52161,1078.71326
2010,16.742,-412.14194,-35.84074,1083.22412,-341.15833,-213.00093,1026.28894,-381.02759,138.52161,1078.71326
2011,16.75,-412.14194,-35.84074,1083.22412,-341.15833,-213.00093,1026.28894,-381.02759,138.52161,1078.71326
2012,16.758,-412.14194,-35.84074,1083.22412,-341.24863,-212.74036,1026.2937,-381.02759,138.52161,1078.71326
2013,16.767,-412.14194,-35.84074,1083.22412,-341.28299,-212.91698,1026.5365,-380.95908,138.67628,1078.77832
2014,16.775,-412.36246,-35.61682,1082.7699,-341.17227,-212.79962,1026.58765,-381.02759,138.52161,1078.71326
2015,16.783,-412.3707,-35.76572,1082.98328,-341.28299,-212.91698,1026.5365,-381.02759,138.52161,1078.71326
2016,16.792,-412.1337,-35.69179,1083.01086,-341.17227,-212.79962,1026.58765,-381.02759,138.52161,1078.71326
2017,16.8,-412.1337,-35.69179,1083.01086,-341.17227,-212.79962,1026.58765,-380.99905,139.1787,1078.42664
2018,16.808,-412.14194,-35.84074,1083.22412,-341.17227,-212.79962,1026.58765,-380.95908,138.67628,1078.77832
2019,16.817,-411.91904,-35.63743,1083.32043,-341.13788,-212.62299,1026.34485,-380.99905,139.1787,1078.42664
2020,16.825,-411.58984,-35.50782,1083.28015,-341.13788,-212.62299,1026.34485,-380.95908,138.67628,1078.77832
2021,16.833,-411.58984,-35.50782,1083.28015,-341.01144,-212.73007,1026.35535,-380.92361,138.75995,1078.88586
2022,16.842,-411.58984,-35.50782,1083.28015,-340.92114,-212.99066,1026.35071,-380.57654,138.69157,1079.16064
2023,16.85,-411.58984,-35.50782,1083.28015,-340.92114,-212.99066,1026.35071,-380.57654,138.69157,1079.16064
2024,16.858,-411.58984,-35.50782,1083.28015,-340.92114,-212.99066,1026.35071,-380.57654,138.69157,1079.16064
2025,16.867,-411.3175,-35.71587,1083.38049,-340.82425,-212.97166,1026.18018,-380.612,138.60791,1079.05322
2026,16.875,-411.3175,-35.71587,1083.38049,-340.82425,-212.97166,1026.18018,-380.46091,138.78049,1079.21387
2027,16.883,-411.3175,-35.71587,1083.38049,-340.94379,-213.16197,1026.06946,-380.42545,138.86415,1079.32141
2028,16.892,-411.3175,-35.71587,1083.38049,-340.93231,-213.34064,1025.90698,-380.57654,138.69157,1079.16064
2029,16.9,-411.3175,-35.71587,1083.38049,-340.93231,-213.34064,1025.90698,-380.612,138.60791,1079.05322
2030,16.908,-411.51385,-35.93743,1083.24988,-340.93231,-213.34064,1025.90698,-380.612,138.60791,1079.05322
2031,16.917,-412.14194,-35.84074,1083.22412,-340.93231,-213.34064,1025.90698,-380.85501,138.28348,1079.03418
2032,16.925,-412.14194,-35.84074,1083.22412,-340.93231,-213.34064,1025.90698,-380.85501,138.28348,1079.03418
2033,16.933,-411.86951,-36.04878,1083.32446,-340.93231,-213.34064,1025.90698,-380.85501,138.28348,1079.03418
2034,16.942,-411.86951,-36.04878,1083.32446,-340.93231,-213.34064,1025.90698,-380.85501,138.28348,1079.03418
2035,16.95,-412.14194,-35.84074,1083.22412,-341.05453,-213.2793,1026.01831,-380.85501,138.28348,1079.03418
2036,16.958,-412.14194,-35.84074,1083.22412,-340.93231,-213.34064,1025.90698,-380.85501,138.28348,1079.03418
2037,16.967,-412.14194,-35.84074,1083.22412,-341.05453,-213.2793,1026.01831,-380.81955,138.36713,1079.14172
2038,16.975,-412.14194,-35.84074,1083.22412,-340.93231,-213.34064,1025.90698,-380.81955,138.36713,1079.14172
2039,16.983,-412.14194,-35.84074,1083.22412,-340.93231,-213.34064,1025.90698,-380.67117,138.43085,1079.46765
2040,16.992,-412.14194,-35.84074,1083.22412,-340.93231,-213.34064,1025.90698,-380.6456,138.32074,1079.5282
2041,17,-411.86951,-36.04878,1083.32446,-340.93231,-213.34064,1025.90698,-380.43222,138.6087,1079.92603
2042,17.008,-411.86951,-36.04878,1083.32446,-340.9736,-213.45227,1025.82922,-380.43222,138.6087,1079.92603
2043,17.017,-411.86951,-36.04878,1083.32446,-341.0369,-213.44495,1025.72925,-380.33221,138.58601,1080.23621
2044,17.025,-412.42993,-36.59586,1083.2948,-341.03891,-213.57101,1025.62927,-380.49774,138.18584,1080.21704
2045,17.033,-412.16733,-37.14154,1083.15845,-340.71921,-213.71103,1025.86694,-380.49774,138.18584,1080.21704
2046,17.042,-411.19409,-36.83183,1083.23206,-340.64929,-214.00343,1025.78503,-380.23157,138.30841,1080.12646
2047,17.05,-411.19409,-36.83183,1083.23206,-340.67279,-214.17026,1025.23438,-380.0806,138.31358,1080.19495
2048,17.058,-411.05875,-37.10448,1083.04968,-340.763,-213.90977,1025.23901,-380.06738,138.14621,1080.43579
2049,17.067,-411.05875,-37.10448,1083.04968,-340.76208,-214.23544,1025.28906,-380.04187,138.03606,1080.49622
2050,17.075,-410.70316,-36.99319,1082.9751,-340.45651,-214.62254,1025.06213,-379.41083,138.03546,1080.54309
2051,17.083,-410.70316,-36.99319,1082.9751,-340.45651,-214.62254,1025.06213,-378.88943,137.85355,1080.3125
2052,17.092,-410.70316,-36.99319,1082.9751,-340.44794,-214.75661,1024.94043,-378.88943,137.85355,1080.3125
2053,17.1,-410.70316,-36.99319,1082.9751,-340.45651,-214.62254,1025.06213,-378.88943,137.85355,1080.3125
2054,17.108,-410.70316,-36.99319,1082.9751,-340.67477,-214.29636,1025.1344,-378.88943,137.85355,1080.3125
2055,17.117,-410.70316,-36.99319,1082.9751,-340.67477,-214.29636,1025.1344,-378.88943,137.85355,1080.3125
2056,17.125,-410.70316,-36.99319,1082.9751,-340.67279,-214.17026,1025.23438,-378.95172,137.73807,1080.0752
2057,17.133,-410.70316,-36.99319,1082.9751,-340.6814,-214.03625,1025.3562,-378.88943,137.85355,1080.3125
2058,17.142,-410.70316,-36.99319,1082.9751,-340.98898,-213.77518,1025.48328,-378.88943,137.85355,1080.3125
2059,17.15,-410.70316,-36.99319,1082.9751,-340.95493,-213.91779,1025.53906,-379.11511,137.4662,1079.79907
2060,17.158,-410.70316,-36.99319,1082.9751,-340.88538,-213.83888,1025.72449,-379.10281,137.56548,1079.91443
2061,17.167,-410.70316,-36.99319,1082.9751,-340.57999,-213.93399,1025.95337,-378.95172,137.73807,1080.0752
2062,17.175,-410.70316,-36.99319,1082.9751,-340.39038,-213.99571,1026.07654,-378.90173,137.75426,1080.19714
2063,17.183,-410.70316,-36.99319,1082.9751,-340.51996,-214.03563,1025.90125,-378.62259,138.09395,1080.26794
2064,17.192,-410.70316,-36.99319,1082.9751,-340.51996,-214.03563,1025.90125,-378.68488,137.9785,1080.03064
2065,17.2,-410.32028,-36.74067,1083.33557,-340.31683,-214.30515,1025.83447,-378.66202,137.91971,1080.10242
2066,17.208,-410.32028,-36.74067,1083.33557,-339.85309,-214.3658,1025.84595,-378.10092,137.62848,1079.37158
2067,17.217,-410.32028,-36.74067,1083.33557,-339.92603,-214.46306,1025.3999,-377.60513,137.6734,1079.80322
2068,17.225,-410.32028,-36.74067,1083.33557,-339.92603,-214.46306,1025.3999,-377.70422,137.48898,1079.33801
2069,17.233,-410.32028,-36.74067,1083.33557,-339.8187,-214.65233,1025.71985,-377.63818,137.41577,1079.42053
2070,17.242,-410.16095,-36.85102,1083.13049,-339.86392,-214.71962,1025.3501,-377.70422,137.48898,1079.33801
2071,17.25,-410.32028,-36.74067,1083.33557,-339.91946,-214.72311,1025.1781,-377.70422,137.48898,1079.33801
2072,17.258,-410.16095,-36.85102,1083.13049,-339.91946,-214.72311,1025.1781,-377.70422,137.48898,1079.33801
2073,17.267,-410.16095,-36.85102,1083.13049,-339.86392,-214.71962,1025.3501,-377.70422,137.48898,1079.33801
2074,17.275,-410.16095,-36.85102,1083.13049,-339.91745,-214.59703,1025.27808,-377.52682,137.60347,1079.18481
2075,17.283,-409.60077,-36.30301,1083.15991,-339.91745,-214.59703,1025.27808,-377.52682,137.60347,1079.18481
2076,17.292,-409.60077,-36.30301,1083.15991,-339.86551,-214.5495,1025.6543,-377.21286,137.78371,1078.92151
2077,17.3,-409.60077,-36.30301,1083.15991,-339.86551,-214.5495,1025.6543,-377.27545,137.66849,1078.68408
2078,17.308,-410.16095,-36.85102,1083.13049,-339.87018,-214.4359,1025.76501,-377.61227,137.48825,1079.02563
2079,17.317,-410.16095,-36.85102,1083.13049,-339.92603,-214.46306,1025.3999,-377.47559,137.55396,1078.91528
2080,17.325,-410.16095,-36.85102,1083.13049,-339.85309,-214.3658,1025.84595,-377.47559,137.55396,1078.91528
2081,17.333,-409.60077,-36.30301,1083.15991,-339.85309,-214.3658,1025.84595,-377.27545,137.66849,1078.68408
2082,17.342,-409.60077,-36.30301,1083.15991,-339.85309,-214.3658,1025.84595,-377.27545,137.66849,1078.68408
2083,17.35,-409.60077,-36.30301,1083.15991,-339.85309,-214.3658,1025.84595,-377.27545,137.66849,1078.68408
2084,17.358,-409.60077,-36.30301,1083.15991,-339.85309,-214.3658,1025.84595,-377.21286,137.78371,1078.92151
2085,17.367,-409.15671,-35.98569,1083.43115,-339.79437,-214.31735,1025.69666,-377.21286,137.78371,1078.92151
2086,17.375,-408.73758,-36.10374,1083.30457,-339.79437,-214.31735,1025.69666,-377.39014,137.66917,1079.07458
2087,17.383,-408.73758,-36.10374,1083.30457,-339.66043,-214.25418,1025.51892,-377.21286,137.78371,1078.92151
2088,17.392,-408.73758,-36.10374,1083.30457,-339.66043,-214.25418,1025.51892,-377.21286,137.78371,1078.92151
2089,17.4,-408.51129,-35.80668,1083.19299,-339.65411,-214.22783,1025.22632,-377.05792,137.83464,1078.82715
2090,17.408,-408.51129,-35.80668,1083.19299,-339.7002,-214.5432,1024.62354,-377.05792,137.83464,1078.82715
2091,17.417,-408.51129,-35.80668,1083.19299,-339.45981,-214.60269,1024.52527,-377.05792,137.83464,1078.82715
2092,17.425,-408.28073,-35.89492,1082.97302,-339.39975,-214.73994,1024.41382,-377.05792,137.83464,1078.82715
2093,17.433,-408.28073,-35.89492,1082.97302,-339.75497,-214.66991,1024.40173,-376.95953,137.77435,1078.88696
2094,17.442,-408.51129,-35.80668,1083.19299,-340.01144,-214.57724,1024.26343,-377.05792,137.83464,1078.82715
2095,17.45,-408.28073,-35.89492,1082.97302,-339.63281,-214.73131,1024.29053,-377.05792,137.83464,1078.82715
2096,17.458,-408.28073,-35.89492,1082.97302,-339.63281,-214.73131,1024.29053,-377.05792,137.83464,1078.82715
2097,17.467,-408.51129,-35.80668,1083.19299,-339.75497,-214.66991,1024.40173,-377.05792,137.83464,1078.82715
2098,17.475,-408.28073,-35.89492,1082.97302,-340.01144,-214.57724,1024.26343,-377.05792,137.83464,1078.82715
2099,17.483,-408.28073,-35.89492,1082.97302,-340.01144,-214.57724,1024.26343,-377.05792,137.83464,1078.82715
2100,17.492,-408.70331,-36.41341,1082.9541,-340.01144,-214.57724,1024.26343,-377.05792,137.83464,1078.82715
2101,17.5,-408.70331,-36.41341,1082.9541,-339.81503,-214.53264,1024.51318,-377.32065,137.60492,1078.82092
2102,17.508,-408.8627,-36.3029,1083.15906,-340.07153,-214.43997,1024.37488,-377.12048,137.71941,1078.58972
2103,17.517,-408.8627,-36.3029,1083.15906,-340.07153,-214.43997,1024.37488,-377.05792,137.83464,1078.82715
2104,17.525,-408.70331,-36.41341,1082.9541,-340.07153,-214.43997,1024.37488,-377.05792,137.83464,1078.82715
2105,17.533,-409.28186,-36.18485,1083.28577,-340.08008,-214.30592,1024.49658,-377.05792,137.83464,1078.82715
2106,17.542,-408.73758,-36.10374,1083.30457,-339.82358,-214.39859,1024.63501,-377.05792,137.83464,1078.82715
2107,17.55,-409.15671,-35.98569,1083.43115,-339.7886,-214.22418,1024.71155,-377.12048,137.71941,1078.58972
2108,17.558,-408.73758,-36.10374,1083.30457,-339.7886,-214.22418,1024.71155,-377.47559,137.55396,1078.91528
2109,17.567,-408.28073,-35.89492,1082.97302,-339.78006,-214.35825,1024.58972,-377.23523,137.72014,1078.98022
2110,17.575,-408.51129,-35.80668,1083.19299,-339.4248,-214.4283,1024.60168,-377.05792,137.83464,1078.82715
2111,17.583,-408.51129,-35.80668,1083.19299,-339.36722,-214.26935,1025.14417,-377.05792,137.83464,1078.82715
2112,17.592,-408.93045,-35.68861,1083.3197,-339.4248,-214.4283,1024.60168,-377.12048,137.71941,1078.58972
2113,17.6,-408.28073,-35.89492,1082.97302,-339.4248,-214.4283,1024.60168,-377.12048,137.71941,1078.58972
2114,17.608,-408.28073,-35.89492,1082.97302,-339.45981,-214.60269,1024.52527,-377.05792,137.83464,1078.82715
2115,17.617,-408.28073,-35.89492,1082.97302,-339.39975,-214.73994,1024.41382,-377.12048,137.71941,1078.58972
2116,17.625,-408.28073,-35.89492,1082.97302,-339.27762,-214.80132,1024.30261,-377.12048,137.71941,1078.58972
2117,17.633,-408.28073,-35.89492,1082.97302,-339.27762,-214.80132,1024.30261,-377.12048,137.71941,1078.58972
2118,17.642,-408.28073,-35.89492,1082.97302,-339.27762,-214.80132,1024.30261,-377.12048,137.71941,1078.58972
2119,17.65,-408.28073,-35.89492,1082.97302,-339.45981,-214.60269,1024.52527,-377.12048,137.71941,1078.58972
2120,17.658,-408.28073,-35.89492,1082.97302,-339.45981,-214.60269,1024.52527,-377.12048,137.71941,1078.58972
2121,17.667,-408.28073,-35.89492,1082.97302,-339.4248,-214.4283,1024.60168,-377.12048,137.71941,1078.58972
2122,17.675,-408.8627,-36.3029,1083.15906,-339.4248,-214.4283,1024.60168,-377.12048,137.71941,1078.58972
2123,17.683,-408.73758,-36.10374,1083.30457,-339.7886,-214.22418,1024.71155,-377.34625,137.71518,1078.7605
2124,17.692,-408.73758,-36.10374,1083.30457,-339.7196,-214.11012,1025.24646,-377.34625,137.71518,1078.7605
2125,17.7,-409.05646,-36.22186,1083.17871,-339.72583,-214.26088,1025.13208,-377.14609,137.82967,1078.52917
2126,17.708,-408.8627,-36.3029,1083.15906,-339.77563,-214.10728,1025.59595,-377.07788,138.00922,1078.31226
2127,17.717,-408.73758,-36.10374,1083.30457,-339.77728,-214.24724,1025.77759,-377.07788,138.00922,1078.31226
2128,17.725,-408.8627,-36.3029,1083.15906,-339.64334,-214.18407,1025.59973,-377.07788,138.00922,1078.31226
2129,17.733,-409.15671,-35.98569,1083.43115,-339.85571,-214.02841,1025.78186,-377.07788,138.00922,1078.31226
2130,17.742,-409.47559,-36.10385,1083.3053,-339.80563,-213.82437,1025.94312,-377.27802,137.89476,1078.54358
2131,17.75,-409.47559,-36.10385,1083.3053,-339.85571,-214.02841,1025.78186,-377.27802,137.89476,1078.54358
2132,17.758,-409.18161,-36.42102,1083.0332,-339.85571,-214.02841,1025.78186,-377.27802,137.89476,1078.54358
2133,17.767,-409.18161,-36.42102,1083.0332,-339.64334,-214.18407,1025.59973,-377.14609,137.82967,1078.52917
2134,17.775,-409.60077,-36.30301,1083.15991,-339.7196,-214.11012,1025.24646,-377.14609,137.82967,1078.52917
2135,17.783,-409.18161,-36.42102,1083.0332,-339.96716,-214.0408,1025.12195,-377.23279,137.95831,1078.40662
2136,17.792,-409.60077,-36.30301,1083.15991,-340.04517,-214.1315,1024.57312,-377.14609,137.82967,1078.52917
2137,17.8,-410.16095,-36.85102,1083.13049,-340.08008,-214.30592,1024.49658,-377.27802,137.89476,1078.54358
2138,17.808,-409.60077,-36.30301,1083.15991,-340.07153,-214.43997,1024.37488,-377.07788,138.00922,1078.31226
2139,17.817,-409.18161,-36.42102,1083.0332,-340.07153,-214.43997,1024.37488,-377.14609,137.82967,1078.52917
2140,17.825,-409.60077,-36.30301,1083.15991,-340.07153,-214.43997,1024.37488,-377.07788,138.00922,1078.31226
2141,17.833,-409.60077,-36.30301,1083.15991,-340.08008,-214.30592,1024.49658,-377.07788,138.00922,1078.31226
2142,17.842,-410.16095,-36.85102,1083.13049,-340.07153,-214.43997,1024.37488,-377.28128,138.02452,1078.33008
2143,17.85,-410.16095,-36.85102,1083.13049,-340.07153,-214.43997,1024.37488,-377.28128,138.02452,1078.33008
2144,17.858,-410.16095,-36.85102,1083.13049,-340.07153,-214.43997,1024.37488,-377.26349,138.10123,1078.22778
2145,17.867,-410.16095,-36.85102,1083.13049,-340.17029,-214.04546,1024.50122,-377.26349,138.10123,1078.22778
2146,17.875,-410.16095,-36.85102,1083.13049,-340.13535,-213.871,1024.57776,-377.26349,138.10123,1078.22778
2147,17.883,-410.34756,-36.88213,1082.90051,-340.26544,-213.93803,1024.77148,-377.26349,138.10123,1078.22778
2148,17.892,-409.78745,-36.33413,1082.92993,-340.13535,-213.871,1024.57776,-377.48337,138.2148,1078.26233
2149,17.9,-409.78745,-36.33413,1082.92993,-340.13535,-213.871,1024.57776,-377.65894,138.17412,1078.34729
2150,17.908,-410.34756,-36.88213,1082.90051,-340.26544,-213.93803,1024.77148,-377.65894,138.17412,1078.34729
2151,17.917,-410.34756,-36.88213,1082.90051,-340.26544,-213.93803,1024.77148,-377.85904,138.05965,1078.57849
2152,17.925,-410.34756,-36.88213,1082.90051,-340.13535,-213.871,1024.57776,-377.48337,138.2148,1078.26233
2153,17.933,-410.34756,-36.88213,1082.90051,-340.14392,-213.73701,1024.69958,-377.65894,138.17412,1078.34729
2154,17.942,-409.78745,-36.33413,1082.92993,-340.40833,-213.77518,1024.88599,-377.65894,138.17412,1078.34729
2155,17.95,-409.60077,-36.30301,1083.15991,-340.13535,-213.871,1024.57776,-377.48337,138.2148,1078.26233
2156,17.958,-410.34756,-36.88213,1082.90051,-340.13535,-213.871,1024.57776,-377.48337,138.2148,1078.26233
2157,17.967,-410.34756,-36.88213,1082.90051,-340.13535,-213.871,1024.57776,-377.65894,138.17412,1078.34729
2158,17.975,-410.34756,-36.88213,1082.90051,-340.08008,-214.30592,1024.49658,-377.48337,138.2148,1078.26233
2159,17.983,-410.34756,-36.88213,1082.90051,-340.08008,-214.30592,1024.49658,-377.65894,138.17412,1078.34729
2160,17.992,-410.34756,-36.88213,1082.90051,-340.07153,-214.43997,1024.37488,-377.48337,138.2148,1078.26233
2161,18,-409.78745,-36.33413,1082.92993,-340.16174,-214.17952,1024.37952,-377.48337,138.2148,1078.26233
2162,18.008,-409.78745,-36.33413,1082.92993,-340.16174,-214.17952,1024.37952,-377.48337,138.2148,1078.26233
2163,18.017,-409.78745,-36.33413,1082.92993,-340.16174,-214.17952,1024.37952,-377.60703,138.23021,1078.11438
2164,18.025,-410.34756,-36.88213,1082.90051,-340.16174,-214.17952,1024.37952,-377.48337,138.2148,1078.26233
2165,18.033,-410.34756,-36.88213,1082.90051,-340.16174,-214.17952,1024.37952,-377.50903,138.32503,1078.20178
2166,18.042,-410.34756,-36.88213,1082.90051,-340.16174,-214.17952,1024.37952,-377.6846,138.28435,1078.28674
2167,18.05,-410.34756,-36.88213,1082.90051,-340.37903,-214.17899,1024.50183,-377.50903,138.32503,1078.20178
2168,18.058,-410.5069,-36.7718,1083.10559,-340.69293,-213.6266,1024.6781,-377.98914,138.61642,1078.07935
2169,18.067,-410.14316,-36.44524,1083.00452,-340.69492,-213.90076,1025.06506,-378.1647,138.57571,1078.16431
2170,18.075,-410.5069,-36.7718,1083.10559,-340.69492,-213.90076,1025.06506,-378.1647,138.57571,1078.16431
2171,18.083,-410.5069,-36.7718,1083.10559,-340.74911,-213.65675,1025.22559,-378.1647,138.57571,1078.16431
2172,18.092,-410.70316,-36.99319,1082.9751,-340.74911,-213.65675,1025.22559,-378.36475,138.46127,1078.39551
2173,18.1,-410.70316,-36.99319,1082.9751,-340.74911,-213.65675,1025.22559,-378.60764,138.28943,1078.547
2174,18.108,-410.70316,-36.99319,1082.9751,-340.75769,-213.52271,1025.34741,-378.57358,138.43135,1078.4729
2175,18.117,-410.70316,-36.99319,1082.9751,-340.74911,-213.65675,1025.22559,-378.66235,138.67094,1078.40869
2176,18.125,-410.70316,-36.99319,1082.9751,-340.74911,-213.65675,1025.22559,-378.66235,138.67094,1078.40869
2177,18.133,-410.70316,-36.99319,1082.9751,-340.75769,-213.52271,1025.34741,-379.24469,138.77034,1078.25159
2178,18.142,-410.70316,-36.99319,1082.9751,-340.56284,-213.70766,1024.97131,-378.66235,138.67094,1078.40869
2179,18.15,-410.70316,-36.99319,1082.9751,-340.56284,-213.70766,1024.97131,-379.10532,138.38452,1078.79138
2180,18.158,-410.70316,-36.99319,1082.9751,-340.53049,-213.882,1024.73804,-379.10532,138.38452,1078.79138
2181,18.167,-410.70316,-36.99319,1082.9751,-340.71924,-213.93517,1024.47986,-379.10532,138.38452,1078.79138
2182,18.175,-410.70316,-36.99319,1082.9751,-340.71924,-213.93517,1024.47986,-378.66235,138.67094,1078.40869
2183,18.183,-410.70316,-36.99319,1082.9751,-340.36639,-213.937,1024.04773,-378.53876,138.65555,1078.55664
2184,18.192,-410.70316,-36.99319,1082.9751,-340.17194,-214.02939,1024.22107,-378.86243,138.55641,1078.63989
2185,18.2,-410.70316,-36.99319,1082.9751,-340.58655,-213.94794,1024.20703,-378.86243,138.55641,1078.63989
2186,18.208,-410.70316,-36.99319,1082.9751,-340.67938,-214.18021,1024.19983,-378.95609,138.25891,1078.99988
2187,18.217,-410.70316,-36.99319,1082.9751,-340.6561,-214.10738,1024.28748,-378.95609,138.25891,1078.99988
2188,18.225,-410.70316,-36.99319,1082.9751,-340.6561,-214.10738,1024.28748,-378.95609,138.25891,1078.99988
2189,18.233,-410.70316,-36.99319,1082.9751,-340.67938,-214.18021,1024.19983,-378.95609,138.25891,1078.99988
2190,18.242,-410.70316,-36.99319,1082.9751,-340.86905,-214.07964,1024.47595,-378.79971,138.36452,1078.95007
2191,18.25,-410.70316,-36.99319,1082.9751,-341.14563,-214.06754,1024.59631,-379.29556,138.53033,1078.69104
2192,18.258,-410.70316,-36.99319,1082.9751,-341.21292,-214.06763,1024.75305,-379.85172,138.28545,1078.72888
2193,18.267,-410.70316,-36.99319,1082.9751,-341.23032,-214.07693,1025.00134,-379.91266,138.10896,1078.89111
2194,18.275,-411.67654,-37.3029,1082.90161,-341.31006,-214.08626,1024.92334,-379.91266,138.10896,1078.89111
2195,18.283,-411.26382,-37.54035,1082.94556,-341.23032,-214.07693,1025.00134,-379.91266,138.10896,1078.89111
2196,18.292,-411.3884,-36.54761,1082.83069,-341.23032,-214.07693,1025.00134,-379.91266,138.10896,1078.89111
2197,18.3,-411.70041,-36.79195,1082.76477,-341.31006,-214.08626,1024.92334,-379.91266,138.10896,1078.89111
2198,18.308,-411.70041,-36.79195,1082.76477,-341.23032,-214.07693,1025.00134,-379.96774,138.15234,1078.77673
2199,18.317,-411.70041,-36.79195,1082.76477,-341.40671,-213.89221,1025.01929,-379.91266,138.10896,1078.89111
2200,18.325,-412.53339,-37.13092,1082.63489,-341.23892,-213.94281,1025.12305,-380.08713,137.93921,1078.93713
2201,18.333,-412.26089,-37.33907,1082.73523,-341.37012,-213.98955,1024.96082,-379.91266,138.10896,1078.89111
2202,18.342,-412.53339,-37.13092,1082.63489,-341.43405,-213.92477,1024.96545,-379.91266,138.10896,1078.89111
2203,18.35,-412.44751,-37.37047,1082.50549,-341.43405,-213.92477,1024.96545,-379.91266,138.10896,1078.89111
2204,18.358,-411.70041,-36.79195,1082.76477,-341.46173,-214.06267,1024.81372,-379.91266,138.10896,1078.89111
2205,18.367,-412.15967,-36.61527,1082.43469,-341.33334,-214.15909,1024.83582,-379.91266,138.10896,1078.89111
2206,18.375,-411.47153,-36.86707,1083.00574,-341.36642,-214.1657,1024.57776,-379.91266,138.10896,1078.89111
2207,18.383,-411.47437,-37.06073,1082.5791,-341.47568,-214.3055,1024.50635,-380.08713,137.93921,1078.93713
2208,18.392,-412.44751,-37.37047,1082.50549,-341.40842,-214.3054,1024.34961,-379.91266,138.10896,1078.89111
2209,18.4,-412.26089,-37.33907,1082.73523,-341.40842,-214.3054,1024.34961,-380.08713,137.93921,1078.93713
2210,18.408,-411.61935,-37.6516,1083.02014,-341.40842,-214.3054,1024.34961,-379.90488,137.67377,1078.85095
2211,18.417,-411.65829,-36.89849,1082.776,-341.50552,-214.32404,1024.5199,-379.90488,137.67377,1078.85095
2212,18.425,-411.24548,-37.13591,1082.82007,-341.60406,-214.20908,1024.48425,-380.08713,137.93921,1078.93713
2213,18.433,-411.24548,-37.13591,1082.82007,-341.57281,-214.32413,1024.67664,-380.08713,137.93921,1078.93713
2214,18.442,-412.03479,-37.60785,1082.54956,-341.44028,-214.11151,1024.83557,-379.90488,137.67377,1078.85095
2215,18.45,-412.44751,-37.37047,1082.50549,-341.59192,-214.08792,1024.72595,-379.90488,137.67377,1078.85095
2216,18.458,-412.44751,-37.37047,1082.50549,-341.59192,-214.08792,1024.72595,-379.90488,137.67377,1078.85095
2217,18.467,-412.83292,-37.59306,1082.72388,-341.44028,-214.11151,1024.83557,-379.90488,137.67377,1078.85095
2218,18.475,-412.44751,-37.37047,1082.50549,-341.43405,-213.92477,1024.96545,-379.90488,137.67377,1078.85095
2219,18.483,-412.55978,-37.45864,1082.30408,-341.31006,-214.08626,1024.92334,-379.90488,137.67377,1078.85095
2220,18.492,-412.55978,-37.45864,1082.30408,-341.43405,-213.92477,1024.96545,-379.90488,137.67377,1078.85095
2221,18.5,-412.55978,-37.45864,1082.30408,-341.31006,-214.08626,1024.92334,-379.90488,137.67377,1078.85095
2222,18.508,-412.44751,-37.37047,1082.50549,-341.31006,-214.08626,1024.92334,-379.90488,137.67377,1078.85095
2223,18.517,-412.55978,-37.45864,1082.30408,-341.31006,-214.08626,1024.92334,-379.90488,137.67377,1078.85095
2224,18.525,-412.5318,-37.66853,1082.88696,-341.24277,-214.08617,1024.7666,-379.90488,137.67377,1078.85095
