Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1625,13.533,-492.20645,-46.85674,561.39197,-163.48427,-220.54547,655.80566,-189.93622,186.93118,592.07825
1626,13.542,-492.20645,-46.85674,561.39197,-163.46272,-220.67714,655.70441,-189.64279,187.2775,592.14771
1627,13.55,-492.09824,-46.5591,561.54211,-163.58813,-220.80052,655.67505,-189.64279,187.2775,592.14771
1628,13.558,-492.43134,-46.7484,561.37878,-163.54601,-220.7402,655.36145,-189.86143,186.69046,592.11035
1629,13.567,-492.3381,-47.0628,561.29016,-163.32819,-220.52159,655.27283,-189.86143,186.69046,592.11035
1630,13.575,-492.20645,-46.85674,561.39197,-163.45361,-220.645,655.24353,-189.93622,186.93118,592.07825
1631,13.583,-492.40787,-46.84006,561.33057,-163.45361,-220.645,655.24353,-189.64279,187.2775,592.14771
1632,13.592,-492.20645,-46.85674,561.39197,-163.45361,-220.645,655.24353,-189.64279,187.2775,592.14771
1633,13.6,-492.20645,-46.85674,561.39197,-163.45361,-220.645,655.24353,-189.93622,186.93118,592.07825
1634,13.608,-492.20645,-46.85674,561.39197,-163.45361,-220.645,655.24353,-189.93622,186.93118,592.07825
1635,13.617,-492.20645,-46.85674,561.39197,-163.45361,-220.645,655.24353,-189.93622,186.93118,592.07825
1636,13.625,-492.20645,-46.85674,561.39197,-163.45361,-220.645,655.24353,-189.93622,186.93118,592.07825
1637,13.633,-492.53949,-47.0461,561.2287,-163.45361,-220.645,655.24353,-189.93622,186.93118,592.07825
1638,13.642,-492.53949,-47.0461,561.2287,-163.54601,-220.7402,655.36145,-189.93622,186.93118,592.07825
1639,13.65,-492.40787,-46.84006,561.33057,-163.45361,-220.645,655.24353,-189.93622,186.93118,592.07825
1640,13.658,-492.40787,-46.84006,561.33057,-163.54601,-220.7402,655.36145,-190.15543,186.99055,592.08765
1641,13.667,-492.20645,-46.85674,561.39197,-163.54601,-220.7402,655.36145,-189.93622,186.93118,592.07825
1642,13.675,-492.49182,-47.2441,561.3053,-163.54601,-220.7402,655.36145,-190.15419,186.54843,592.20197
1643,13.683,-492.49182,-47.2441,561.3053,-163.60487,-220.75949,655.50714,-190.16135,186.24548,592.28741
1644,13.692,-492.49182,-47.2441,561.3053,-163.54601,-220.7402,655.36145,-190.08781,186.44695,592.20526
1645,13.7,-492.56155,-47.0213,561.3457,-163.54601,-220.7402,655.36145,-189.86143,186.69046,592.11035
1646,13.708,-492.56155,-47.0213,561.3457,-163.54601,-220.7402,655.36145,-189.86143,186.69046,592.11035
1647,13.717,-492.69318,-47.22738,561.2439,-163.54601,-220.7402,655.36145,-189.93498,186.48904,592.1925
1648,13.725,-492.634,-47.49298,561.31714,-163.54601,-220.7402,655.36145,-189.93498,186.48904,592.1925
1649,13.733,-492.56155,-47.0213,561.3457,-163.45361,-220.645,655.24353,-189.86143,186.69046,592.11035
1650,13.742,-492.56155,-47.0213,561.3457,-163.54601,-220.7402,655.36145,-189.93622,186.93118,592.07825
1651,13.75,-492.69318,-47.22738,561.2439,-163.54601,-220.7402,655.36145,-190.30701,186.50632,592.21472
1652,13.758,-492.89139,-47.51487,561.25238,-163.74626,-220.81264,655.18549,-190.38054,186.30487,592.29688
1653,13.767,-492.634,-47.49298,561.31714,-163.65388,-220.71744,655.0675,-190.30701,186.50632,592.21472
1654,13.775,-492.7464,-47.26303,561.50952,-163.74626,-220.81264,655.18549,-190.08064,186.74983,592.11981
1655,13.783,-492.8056,-46.99744,561.43628,-163.74626,-220.81264,655.18549,-190.08234,186.80695,591.88855
1656,13.792,-492.69318,-47.22738,561.2439,-163.74626,-220.81264,655.18549,-190.32219,186.02388,592.10315
1657,13.8,-492.83221,-47.78048,561.32562,-163.74626,-220.81264,655.18549,-190.34583,186.16412,591.98932
1658,13.808,-492.83221,-47.78048,561.32562,-163.64868,-220.88986,655.43628,-190.26724,186.39377,591.90399
1659,13.817,-492.634,-47.49298,561.31714,-163.58095,-220.87183,655.51917,-190.3161,186.52988,591.99017
1660,13.825,-492.93719,-47.20351,561.33447,-163.60487,-220.75949,655.50714,-190.39467,186.30023,592.0755
1661,13.833,-492.93719,-47.20351,561.33447,-163.60487,-220.75949,655.50714,-190.32219,186.02388,592.10315
1662,13.842,-492.87799,-47.4691,561.40771,-163.63983,-220.89107,655.66479,-190.32219,186.02388,592.10315
1663,13.85,-492.7464,-47.26303,561.50952,-163.63983,-220.89107,655.66479,-190.32219,186.02388,592.10315
1664,13.858,-492.50238,-47.28689,561.41895,-163.75259,-220.75009,655.61182,-190.32219,186.02388,592.10315
1665,13.867,-493.13531,-47.49097,561.34296,-163.90079,-220.69173,655.49658,-190.32219,186.02388,592.10315
1666,13.875,-492.89139,-47.51487,561.25238,-163.75259,-220.75009,655.61182,-190.32219,186.02388,592.10315
1667,13.883,-492.83221,-47.78048,561.32562,-163.75259,-220.75009,655.61182,-190.38054,186.30487,592.29688
1668,13.892,-492.56155,-47.0213,561.3457,-163.75259,-220.75009,655.61182,-190.18324,187.11403,591.97821
1669,13.9,-492.56155,-47.0213,561.3457,-163.90079,-220.69173,655.49658,-190.18324,187.11403,591.97821
1670,13.908,-492.65195,-46.81622,561.42114,-163.90079,-220.69173,655.49658,-190.40959,186.87059,592.07312
1671,13.917,-492.53949,-47.0461,561.2287,-163.76537,-220.69832,655.39148,-190.40959,186.87059,592.07312
1672,13.925,-492.53949,-47.0461,561.2287,-163.76537,-220.69832,655.39148,-190.40959,186.87059,592.07312
1673,13.933,-492.40787,-46.84006,561.33057,-163.76537,-220.69832,655.39148,-190.17274,186.79814,592.0708
1674,13.942,-492.50113,-46.52567,561.41919,-163.90079,-220.69173,655.49658,-190.18324,187.11403,591.97821
1675,13.95,-492.40787,-46.84006,561.33057,-163.76537,-220.69832,655.39148,-189.82086,186.92813,591.7616
1676,13.958,-492.40787,-46.84006,561.33057,-163.76537,-220.69832,655.39148,-190.04825,187.01834,591.76154
1677,13.967,-492.20645,-46.85674,561.39197,-163.76537,-220.69832,655.39148,-190.04825,187.01834,591.76154
1678,13.975,-492.20645,-46.85674,561.39197,-163.90079,-220.69173,655.49658,-190.04825,187.01834,591.76154
1679,13.983,-492.20612,-46.53961,561.54138,-163.75259,-220.75009,655.61182,-190.24193,186.79552,591.85791
1680,13.992,-492.20645,-46.85674,561.39197,-163.80383,-220.65048,655.8064,-190.24193,186.79552,591.85791
1681,14,-492.20645,-46.85674,561.39197,-163.69464,-220.50751,655.62836,-190.33975,186.67006,591.87634
1682,14.008,-492.11288,-46.854,561.4527,-163.87547,-220.49402,656.02344,-190.10599,186.94707,591.77472
1683,14.017,-492.20612,-46.53961,561.54138,-163.88506,-220.45515,655.85822,-189.86719,186.86276,591.76538
1684,14.025,-492.20612,-46.53961,561.54138,-163.87547,-220.49402,656.02344,-190.08234,186.80695,591.88855
1685,14.033,-492.11288,-46.854,561.4527,-164.03041,-220.48248,656.12537,-190.02231,186.18423,592.00153
1686,14.042,-492.11288,-46.854,561.4527,-164.03041,-220.48248,656.12537,-190.09482,186.46057,591.97388
1687,14.05,-492.11288,-46.854,561.4527,-164.06537,-220.614,656.28308,-190.08234,186.80695,591.88855
1688,14.058,-492.11288,-46.854,561.4527,-163.91043,-220.62555,656.18115,-190.2448,187.78735,592.28149
1689,14.067,-492.20612,-46.53961,561.54138,-163.87547,-220.49402,656.02344,-189.79466,186.58652,591.79303
1690,14.075,-492.11288,-46.854,561.4527,-163.87547,-220.49402,656.02344,-190.2448,187.78735,592.28149
1691,14.083,-492.11288,-46.854,561.4527,-163.87547,-220.49402,656.02344,-190.2448,187.78735,592.28149
1692,14.092,-492.20645,-46.85674,561.39197,-163.84236,-220.49808,655.73309,-189.86719,186.86276,591.76538
1693,14.1,-492.20645,-46.85674,561.39197,-163.88506,-220.45515,655.85822,-189.86719,186.86276,591.76538
1694,14.108,-492.24457,-47.06007,561.35089,-163.69464,-220.50751,655.62836,-190.17274,186.79814,592.0708
1695,14.117,-492.11288,-46.854,561.4527,-163.84236,-220.49808,655.73309,-189.94638,187.04158,591.97589
1696,14.125,-492.11288,-46.854,561.4527,-163.87732,-220.62965,655.89081,-190.18324,187.11403,591.97821
1697,14.133,-492.11288,-46.854,561.4527,-164.02553,-220.5713,655.77557,-190.18324,187.11403,591.97821
1698,14.142,-492.11288,-46.854,561.4527,-163.89011,-220.57796,655.67047,-190.03635,186.9352,591.97791
1699,14.15,-492.11288,-46.854,561.4527,-163.69464,-220.50751,655.62836,-189.92384,186.64838,591.90619
1700,14.158,-491.91147,-46.87073,561.51416,-163.91043,-220.62555,656.18115,-189.9269,186.46294,591.89484
1701,14.167,-492.05371,-47.11959,561.526,-163.86774,-220.6685,656.05597,-190.24193,186.79552,591.85791
1702,14.175,-492.24457,-47.06007,561.35089,-163.91043,-220.62555,656.18115,-190.24193,186.79552,591.85791
1703,14.183,-492.14728,-47.12232,561.46521,-163.91043,-220.62555,656.18115,-190.34583,186.16412,591.98932
1704,14.192,-492.20746,-47.30085,561.54114,-163.91043,-220.62555,656.18115,-190.08842,186.30106,592.00159
1705,14.2,-492.20746,-47.30085,561.54114,-163.91043,-220.62555,656.18115,-190.08842,186.30106,592.00159
1706,14.208,-492.46802,-47.0186,561.40643,-164.22017,-220.54935,656.1463,-190.08842,186.30106,592.00159
1707,14.217,-492.46802,-47.0186,561.40643,-164.22017,-220.54935,656.1463,-190.32219,186.02388,592.10315
1708,14.225,-492.43268,-47.50969,561.37854,-164.06526,-220.56311,656.05426,-190.32219,186.02388,592.10315
1709,14.233,-492.43268,-47.50969,561.37854,-163.86774,-220.6685,656.05597,-190.32219,186.02388,592.10315
1710,14.242,-492.43268,-47.50969,561.37854,-163.92001,-220.58672,656.01593,-190.32219,186.02388,592.10315
1711,14.25,-492.36017,-47.03799,561.40717,-163.98763,-220.47449,655.77142,-190.00984,186.5307,591.91626
1712,14.258,-492.8056,-46.99744,561.43628,-163.99059,-220.4397,655.61786,-190.08842,186.30106,592.00159
1713,14.267,-492.50238,-47.28689,561.41895,-163.90079,-220.69173,655.49658,-190.34583,186.16412,591.98932
1714,14.275,-492.50238,-47.28689,561.41895,-164.02553,-220.5713,655.77557,-190.26724,186.39377,591.90399
1715,14.283,-492.5405,-47.49028,561.37787,-164.02553,-220.5713,655.77557,-190.26724,186.39377,591.90399
1716,14.292,-492.634,-47.49298,561.31714,-163.99657,-220.68481,655.68372,-190.26724,186.39377,591.90399
1717,14.3,-492.634,-47.49298,561.31714,-164.02553,-220.5713,655.77557,-190.34583,186.16412,591.98932
1718,14.308,-492.50238,-47.28689,561.41895,-163.92975,-220.57823,655.5885,-190.34583,186.16412,591.98932
1719,14.317,-492.50238,-47.28689,561.41895,-163.92975,-220.57823,655.5885,-190.08064,186.74983,592.11981
1720,14.325,-492.56155,-47.0213,561.3457,-163.99059,-220.4397,655.61786,-190.30701,186.50632,592.21472
1721,14.333,-492.69318,-47.22738,561.2439,-163.99059,-220.4397,655.61786,-190.38054,186.30487,592.29688
1722,14.342,-492.87799,-47.4691,561.40771,-164.14253,-220.46077,655.8634,-190.38054,186.30487,592.29688
1723,14.35,-492.50238,-47.28689,561.41895,-163.86774,-220.6685,656.05597,-190.39467,186.30023,592.0755
1724,14.358,-492.30099,-47.30358,561.48041,-163.91043,-220.62555,656.18115,-190.39467,186.30023,592.0755
1725,14.367,-492.30099,-47.30358,561.48041,-163.91043,-220.62555,656.18115,-190.39467,186.30023,592.0755
1726,14.375,-492.8056,-46.99744,561.43628,-164.18523,-220.4178,655.98859,-190.34583,186.16412,591.98932
1727,14.383,-492.8056,-46.99744,561.43628,-164.18188,-220.3821,655.82477,-190.32219,186.02388,592.10315
1728,14.392,-492.7464,-47.26303,561.50952,-164.18188,-220.3821,655.82477,-190.39467,186.30023,592.0755
1729,14.4,-492.69318,-47.22738,561.2439,-163.98763,-220.47449,655.77142,-190.39467,186.30023,592.0755
1730,14.408,-492.89139,-47.51487,561.25238,-163.87547,-220.49402,656.02344,-190.32219,186.02388,592.10315
1731,14.417,-492.69318,-47.22738,561.2439,-163.87547,-220.49402,656.02344,-190.32219,186.02388,592.10315
1732,14.425,-492.50238,-47.28689,561.41895,-163.83278,-220.53696,655.89825,-190.32219,186.02388,592.10315
1733,14.433,-492.50238,-47.28689,561.41895,-163.77196,-220.67549,655.8689,-190.10599,186.94707,591.77472
1734,14.442,-492.7464,-47.26303,561.50952,-163.82422,-220.59369,655.82886,-190.40959,186.87059,592.07312
1735,14.45,-492.89139,-47.51487,561.25238,-163.99059,-220.4397,655.61786,-190.40959,186.87059,592.07312
1736,14.458,-492.89139,-47.51487,561.25238,-163.99059,-220.4397,655.61786,-190.40959,186.87059,592.07312
1737,14.467,-492.69318,-47.22738,561.2439,-163.92975,-220.57823,655.5885,-190.40959,186.87059,592.07312
1738,14.475,-492.50238,-47.28689,561.41895,-163.83278,-220.53696,655.89825,-190.18324,187.11403,591.97821
1739,14.483,-492.36017,-47.03799,561.40717,-163.77196,-220.67549,655.8689,-190.18324,187.11403,591.97821
1740,14.492,-492.36017,-47.03799,561.40717,-163.61708,-220.68704,655.76697,-190.38177,186.74707,592.18256
1741,14.5,-492.43268,-47.50969,561.37854,-163.61708,-220.68704,655.76697,-190.38054,186.30487,592.29688
1742,14.508,-492.30099,-47.30358,561.48041,-163.84959,-220.76407,656.15173,-190.38054,186.30487,592.29688
1743,14.517,-492.26663,-47.03526,561.4679,-163.84959,-220.76407,656.15173,-190.38054,186.30487,592.29688
1744,14.525,-492.49182,-47.2441,561.3053,-163.84959,-220.76407,656.15173,-190.38054,186.30487,592.29688
1745,14.533,-492.49182,-47.2441,561.3053,-163.8069,-220.80702,656.02655,-190.38054,186.30487,592.29688
1746,14.542,-492.30099,-47.30358,561.48041,-163.84959,-220.76407,656.15173,-190.38054,186.30487,592.29688
1747,14.55,-492.26663,-47.03526,561.4679,-163.8069,-220.80702,656.02655,-190.38054,186.30487,592.29688
1748,14.558,-492.36017,-47.03799,561.40717,-163.69472,-220.77567,656.0498,-190.38054,186.30487,592.29688
1749,14.567,-492.49182,-47.2441,561.3053,-163.84959,-220.76407,656.15173,-190.38054,186.30487,592.29688
1750,14.575,-492.63092,-47.79721,561.38702,-163.69472,-220.77567,656.0498,-190.16135,186.24548,592.28741
1751,14.583,-492.33914,-47.50695,561.43927,-163.65204,-220.81859,655.92462,-190.38054,186.30487,592.29688
1752,14.592,-492.09961,-47.32034,561.54181,-163.65204,-220.81859,655.92462,-190.16135,186.24548,592.28741
1753,14.6,-492.36017,-47.03799,561.40717,-163.51923,-220.67703,655.96338,-189.93498,186.48904,592.1925
1754,14.608,-492.26663,-47.03526,561.4679,-163.56192,-220.63411,656.0885,-190.16135,186.24548,592.28741
1755,14.617,-492.43268,-47.50969,561.37854,-163.51923,-220.67703,655.96338,-190.16135,186.24548,592.28741
1756,14.625,-492.20746,-47.30085,561.54114,-163.51923,-220.67703,655.96338,-190.16135,186.24548,592.28741
1757,14.633,-492.30099,-47.30358,561.48041,-163.29373,-220.73375,655.99396,-190.16135,186.24548,592.28741
1758,14.642,-492.43268,-47.50969,561.37854,-163.47127,-220.64117,656.16376,-190.16135,186.24548,592.28741
1759,14.65,-492.43268,-47.50969,561.37854,-163.42857,-220.68411,656.03857,-190.16135,186.24548,592.28741
1760,14.658,-492.43268,-47.50969,561.37854,-163.56192,-220.63411,656.0885,-190.16135,186.24548,592.28741
1761,14.667,-492.09961,-47.32034,561.54181,-163.20308,-220.7408,656.06921,-189.93498,186.48904,592.1925
1762,14.675,-492.06522,-47.05201,561.52936,-163.29373,-220.73375,655.99396,-189.93498,186.48904,592.1925
1763,14.683,-492.36017,-47.03799,561.40717,-163.29373,-220.73375,655.99396,-189.93498,186.48904,592.1925
1764,14.692,-492.33914,-47.50695,561.43927,-163.51923,-220.67703,655.96338,-190.16135,186.24548,592.28741
1765,14.7,-492.33914,-47.50695,561.43927,-163.29373,-220.73375,655.99396,-190.16135,186.24548,592.28741
1766,14.708,-492.33914,-47.50695,561.43927,-163.29373,-220.73375,655.99396,-189.93498,186.48904,592.1925
1767,14.717,-492.30099,-47.30358,561.48041,-163.29373,-220.73375,655.99396,-189.93498,186.48904,592.1925
1768,14.725,-492.46802,-47.0186,561.40643,-163.51923,-220.67703,655.96338,-189.93498,186.48904,592.1925
1769,14.733,-492.49182,-47.2441,561.3053,-163.51923,-220.67703,655.96338,-189.93498,186.48904,592.1925
1770,14.742,-492.36017,-47.03799,561.40717,-163.51923,-220.67703,655.96338,-189.93498,186.48904,592.1925
1771,14.75,-492.26663,-47.03526,561.4679,-163.51923,-220.67703,655.96338,-189.93498,186.48904,592.1925
1772,14.758,-492.30099,-47.30358,561.48041,-163.51923,-220.67703,655.96338,-190.16135,186.24548,592.28741
1773,14.767,-492.63092,-47.79721,561.38702,-163.42857,-220.68411,656.03857,-190.16135,186.24548,592.28741
1774,14.775,-492.43268,-47.50969,561.37854,-163.42857,-220.68411,656.03857,-190.16135,186.24548,592.28741
1775,14.783,-492.50238,-47.28689,561.41895,-163.20308,-220.7408,656.06921,-190.15419,186.54843,592.20197
1776,14.792,-492.56155,-47.0213,561.3457,-163.47127,-220.64117,656.16376,-190.3127,186.52864,592.2688
1777,14.8,-492.8056,-46.99744,561.43628,-163.42857,-220.68411,656.03857,-190.15419,186.54843,592.20197
1778,14.808,-492.78448,-47.46642,561.46844,-163.39362,-220.55255,655.88092,-190.38054,186.30487,592.29688
1779,14.817,-493.07614,-47.75657,561.4162,-163.42857,-220.68411,656.03857,-190.38054,186.30487,592.29688
1780,14.825,-492.634,-47.49298,561.31714,-163.42857,-220.68411,656.03857,-190.53905,186.28503,592.36371
1781,14.833,-492.20746,-47.30085,561.54114,-163.24576,-220.69789,656.19434,-190.45531,186.54565,592.26471
1782,14.842,-492.30099,-47.30358,561.48041,-163.47127,-220.64117,656.16376,-190.38054,186.30487,592.29688
1783,14.85,-492.65289,-47.26035,561.57025,-163.42857,-220.68411,656.03857,-190.38054,186.30487,592.29688
1784,14.858,-492.40884,-47.28419,561.47968,-163.42857,-220.68411,656.03857,-190.15419,186.54843,592.20197
1785,14.867,-492.40884,-47.28419,561.47968,-163.42857,-220.68411,656.03857,-190.15419,186.54843,592.20197
1786,14.875,-492.65289,-47.26035,561.57025,-163.43629,-220.50963,656.00604,-190.38054,186.30487,592.29688
1787,14.883,-492.98267,-47.75389,561.47693,-163.47127,-220.64117,656.16376,-190.16135,186.24548,592.28741
1788,14.892,-492.98267,-47.75389,561.47693,-163.42857,-220.68411,656.03857,-190.1458,186.2972,592.56726
1789,14.9,-492.42923,-47.27899,561.63031,-163.20308,-220.7408,656.06921,-190.16135,186.24548,592.28741
1790,14.908,-492.42923,-47.27899,561.63031,-163.20308,-220.7408,656.06921,-189.91945,186.54079,592.47229
1791,14.917,-492.7464,-47.26303,561.50952,-163.14658,-220.74091,655.8103,-189.62601,186.88719,592.54169
1792,14.925,-492.65289,-47.26035,561.57025,-163.39362,-220.55255,655.88092,-189.91945,186.54079,592.47229
1793,14.933,-492.98267,-47.75389,561.47693,-163.16809,-220.60925,655.91156,-190.1458,186.2972,592.56726
1794,14.942,-492.53745,-47.79448,561.44775,-163.16809,-220.60925,655.91156,-190.1458,186.2972,592.56726
1795,14.95,-492.20746,-47.30085,561.54114,-163.16809,-220.60925,655.91156,-190.1458,186.2972,592.56726
1796,14.958,-492.20746,-47.30085,561.54114,-163.06415,-220.80042,656.19897,-189.84744,186.43611,592.5506
1797,14.967,-492.14832,-47.56652,561.61432,-163.20308,-220.7408,656.06921,-189.91063,186.30246,592.62054
1798,14.975,-492.14832,-47.56652,561.61432,-163.22423,-220.82954,656.09314,-189.84744,186.43611,592.5506
1799,14.983,-492.42923,-47.27899,561.63031,-163.18155,-220.87245,655.96796,-189.84744,186.43611,592.5506
1800,14.992,-492.26663,-47.03526,561.4679,-162.99948,-220.77989,656.04218,-189.91945,186.54079,592.47229
1801,15,-492.36438,-47.52673,561.56128,-162.73903,-221.21207,656.14185,-190.1458,186.2972,592.56726
1802,15.008,-492.25781,-47.58976,561.58752,-162.83936,-220.70403,656.01019,-190.06499,185.95409,592.79382
1803,15.017,-491.94696,-47.58325,561.67578,-162.65244,-221.54471,656.24451,-189.91945,186.54079,592.47229
1804,15.025,-492.00607,-47.31758,561.60254,-162.57153,-221.53146,656.27118,-189.55399,186.78255,592.62
1805,15.033,-491.60825,-47.14017,561.66608,-162.75255,-221.47516,656.1983,-189.31418,186.71593,592.80695
1806,15.042,-491.71487,-47.07716,561.63983,-162.65244,-221.54471,656.24451,-189.83862,186.19777,592.69885
1807,15.05,-492.05371,-47.11959,561.526,-162.77403,-221.34357,656.2995,-189.6076,186.36951,592.73755
1808,15.058,-492.05371,-47.11959,561.526,-162.65244,-221.54471,656.24451,-189.31418,186.71593,592.80695
1809,15.067,-492.05371,-47.11959,561.526,-162.77403,-221.34357,656.2995,-189.31418,186.71593,592.80695
1810,15.075,-491.71487,-47.07716,561.63983,-162.71753,-221.34367,656.04065,-189.30534,186.4776,592.9552
1811,15.083,-491.85229,-47.13631,561.5874,-162.81784,-220.83566,655.90894,-189.30534,186.4776,592.9552
1812,15.092,-491.85229,-47.13631,561.5874,-162.63678,-220.89204,655.98187,-189.30174,186.64926,592.51563
1813,15.1,-491.85229,-47.13631,561.5874,-162.76042,-220.87202,655.94873,-189.22823,186.85068,592.43347
1814,15.108,-491.91147,-46.87073,561.51416,-162.81784,-220.83566,655.90894,-189.64154,186.83548,592.26196
1815,15.117,-492.0336,-47.2118,561.59814,-162.7527,-221.03676,656.11285,-189.64154,186.83548,592.26196
1816,15.125,-492.00607,-47.31758,561.60254,-162.66029,-220.94162,655.995,-189.55399,186.78255,592.62
1817,15.133,-492.00607,-47.31758,561.60254,-162.62531,-220.8101,655.83734,-189.56799,187.03683,592.17981
1818,15.142,-491.85229,-47.13631,561.5874,-162.26311,-220.92288,655.98315,-189.2746,187.38338,592.24933
1819,15.15,-491.77756,-46.71718,561.85583,-162.25533,-221.52589,656.23267,-189.64154,186.83548,592.26196
1820,15.158,-491.83218,-47.22851,561.65961,-162.25533,-221.52589,656.23267,-189.56953,186.73087,592.34027
1821,15.167,-491.84036,-47.64624,561.70203,-162.29036,-221.65733,656.39026,-189.64154,186.83548,592.26196
1822,15.175,-492.00607,-47.31758,561.60254,-162.19794,-221.56221,656.2724,-189.64154,186.83548,592.26196
1823,15.183,-492.20746,-47.30085,561.54114,-162.65244,-221.54471,656.24451,-189.64154,186.83548,592.26196
1824,15.192,-492.08539,-47.05591,561.68982,-162.29036,-221.65733,656.39026,-189.62601,186.88719,592.54169
1825,15.2,-492.00607,-47.31758,561.60254,-162.1886,-221.78189,656.40515,-189.55399,186.78255,592.62
1826,15.208,-492.00607,-47.31758,561.60254,-162.29036,-221.65733,656.39026,-189.64154,186.83548,592.26196
1827,15.217,-492.00607,-47.31758,561.60254,-162.1886,-221.78189,656.40515,-189.33261,187.23375,592.61115
1828,15.225,-492.00607,-47.31758,561.60254,-162.09616,-221.68677,656.28729,-189.64154,186.83548,592.26196
1829,15.233,-492.20746,-47.30085,561.54114,-162.11414,-221.59082,656.0061,-189.84744,186.43611,592.5506
1830,15.242,-492.70538,-47.46839,561.69897,-162.28659,-221.43159,655.93018,-189.84744,186.43611,592.5506
1831,15.25,-492.33365,-47.28604,561.69867,-162.28659,-221.43159,655.93018,-189.64154,186.83548,592.26196
1832,15.258,-492.20746,-47.30085,561.54114,-162.25418,-221.40634,655.78436,-189.2606,187.12914,592.68945
1833,15.267,-492.20746,-47.30085,561.54114,-161.89578,-221.49091,655.80786,-189.34816,187.18207,592.33148
1834,15.275,-492.00607,-47.31758,561.60254,-161.90607,-221.51454,655.9245,-189.64154,186.83548,592.26196
1835,15.283,-492.12833,-47.30289,561.77167,-161.89578,-221.49091,655.80786,-189.56953,186.73087,592.34027
1836,15.292,-492.27451,-47.5517,561.77185,-161.90607,-221.51454,655.9245,-189.49599,186.93224,592.25812
1837,15.3,-492.57376,-47.2623,561.80084,-162.02235,-221.53392,655.64539,-189.62724,187.32921,592.42737
1838,15.308,-492.0336,-47.2118,561.59814,-162.02406,-221.49358,655.55011,-189.62601,186.88719,592.54169
1839,15.317,-492.20746,-47.30085,561.54114,-162.27133,-221.47665,655.67285,-189.55399,186.78255,592.62
1840,15.325,-492.32266,-47.34204,561.65656,-161.97737,-221.58397,655.86346,-189.2606,187.12914,592.68945
1841,15.333,-492.22708,-47.34908,561.72491,-161.54678,-221.63234,655.70007,-189.2606,187.12914,592.68945
1842,15.342,-492.22708,-47.34908,561.72491,-161.6286,-221.5695,655.90894,-189.54517,186.54427,592.76825
1843,15.35,-492.25781,-47.58976,561.58752,-161.73117,-221.71495,655.72546,-189.83862,186.19777,592.69885
1844,15.358,-491.97446,-47.47748,561.67139,-161.54678,-221.63234,655.70007,-189.84744,186.43611,592.5506
1845,15.367,-492.04175,-47.62955,561.64063,-161.37415,-221.68849,655.78076,-189.55399,186.78255,592.62
1846,15.375,-492.10089,-47.36388,561.56738,-161.54678,-221.63234,655.70007,-189.55399,186.78255,592.62
1847,15.383,-491.927,-47.27483,561.62445,-162.02406,-221.49358,655.55011,-189.54517,186.54427,592.76825
1848,15.392,-492.3725,-47.23442,561.65356,-162.02406,-221.49358,655.55011,-189.62601,186.88719,592.54169
1849,15.4,-492.10089,-47.36388,561.56738,-161.54678,-221.63234,655.70007,-189.55399,186.78255,592.62
1850,15.408,-491.89948,-47.38058,561.62885,-161.37415,-221.68849,655.78076,-189.31267,187.022,592.64642
1851,15.417,-492.10089,-47.36388,561.56738,-161.37415,-221.68849,655.78076,-189.59367,186.60895,592.28571
1852,15.425,-491.927,-47.27483,561.62445,-161.73012,-221.60085,655.74072,-189.3862,186.82062,592.72864
1853,15.433,-491.927,-47.27483,561.62445,-162.20842,-221.57611,655.5755,-189.3862,186.82062,592.72864
1854,15.442,-491.927,-47.27483,561.62445,-161.73624,-221.57599,655.63495,-188.94728,187.26387,592.79413
1855,15.45,-491.60825,-47.14017,561.66608,-161.54678,-221.63234,655.70007,-188.94728,187.26387,592.79413
1856,15.458,-491.72559,-47.29151,561.68585,-161.73117,-221.71495,655.72546,-189.3862,186.82062,592.72864
1857,15.467,-491.72559,-47.29151,561.68585,-161.91449,-221.68341,655.76611,-189.31418,186.71593,592.80695
1858,15.475,-492.02481,-47.76637,561.71777,-162.08955,-221.63046,655.70203,-189.6076,186.36951,592.73755
1859,15.483,-491.72559,-47.29151,561.68585,-162.15245,-221.53101,655.79938,-189.31418,186.71593,592.80695
1860,15.492,-491.60825,-47.14017,561.66608,-161.8329,-221.59033,655.71051,-189.31418,186.71593,592.80695
1861,15.5,-491.72559,-47.29151,561.68585,-161.89578,-221.49091,655.80786,-189.31418,186.71593,592.80695
1862,15.508,-491.927,-47.27483,561.62445,-162.25418,-221.40634,655.78436,-189.31418,186.71593,592.80695
1863,15.517,-491.927,-47.27483,561.62445,-162.15245,-221.53101,655.79938,-189.31418,186.71593,592.80695
1864,15.525,-491.89948,-47.38058,561.62885,-162.21577,-221.47047,655.90222,-189.3862,186.82062,592.72864
1865,15.533,-492.00607,-47.31758,561.60254,-161.73474,-221.57927,656.0448,-189.67963,186.47423,592.65924
1866,15.542,-492.16302,-47.54348,561.62268,-161.8598,-221.5583,655.94232,-190.16135,186.24548,592.28741
1867,15.55,-491.83218,-47.22851,561.65961,-162.2422,-221.49899,656.05682,-189.93498,186.48904,592.1925
1868,15.558,-492.20746,-47.30085,561.54114,-162.50972,-221.3631,655.71161,-189.56799,187.03683,592.17981
