Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1958,16.308,31.46454,-259.96478,966.91315,129.83592,-314.42145,950.76459,188.13162,-228.77437,915.9837
1959,16.317,31.3817,-259.22845,966.85382,129.82014,-314.22464,950.65833,188.13162,-228.77437,915.9837
1960,16.325,31.81127,-258.69794,966.97937,129.95329,-314.14383,951.10138,188.13162,-228.77437,915.9837
1961,16.333,31.75835,-258.6792,967.77887,129.9957,-314.45172,951.51263,188.13162,-228.77437,915.9837
1962,16.342,31.78622,-258.72672,968.02795,129.9957,-314.45172,951.51263,188.13162,-228.77437,915.9837
1963,16.35,31.78622,-258.72672,968.02795,130.19133,-314.05664,951.61932,188.13162,-228.77437,915.9837
1964,16.358,31.91586,-258.55884,968.11786,130.27402,-313.71152,951.9754,188.39291,-228.45758,915.67395
1965,16.367,31.91586,-258.55884,968.11786,130.53798,-313.38776,952.05817,187.98807,-228.28165,915.53796
1966,16.375,31.91586,-258.55884,968.11786,130.63965,-312.43893,952.15057,187.44363,-228.20296,914.18463
1967,16.383,31.92213,-258.42303,968.25354,130.9509,-312.41153,952.20087,187.30872,-228.22122,913.48566
1968,16.392,31.92213,-258.42303,968.25354,130.9196,-312.37875,952.29352,187.30872,-228.22122,913.48566
1969,16.4,31.63237,-258.47305,968.07056,130.78943,-312.33713,952.23022,187.30872,-228.22122,913.48566
1970,16.408,31.61683,-258.0889,968.11871,130.9509,-312.41153,952.20087,187.30872,-228.22122,913.48566
1971,16.417,31.61055,-258.22476,967.98309,130.63965,-312.43893,952.15057,187.08676,-228.43102,913.69366
1972,16.425,31.44686,-258.24927,968.06195,130.60835,-312.40616,952.24323,187.44363,-228.20296,914.18463
1973,16.433,31.50648,-258.65686,967.96179,130.63965,-312.43893,952.15057,187.98807,-228.28165,915.53796
1974,16.442,31.30378,-258.72479,968.02106,130.63965,-312.43893,952.15057,187.94769,-228.5594,915.79688
1975,16.45,31.51295,-258.67929,968.25055,130.3485,-312.94168,952.05865,188.06306,-229.27934,916.37726
1976,16.458,31.46883,-258.55865,968.40289,130.42789,-313.41653,952.05267,188.06306,-229.27934,916.37726
1977,16.467,31.21674,-258.88403,968.53992,130.11824,-313.72516,952.02936,188.41756,-229.30862,916.38165
1978,16.475,31.12934,-259.09494,968.73535,130.07687,-313.47394,951.96497,187.75066,-229.05431,916.94165
1979,16.483,31.31782,-259.06918,968.95264,130.06395,-313.38513,952.0481,187.75066,-229.05431,916.94165
1980,16.492,31.158,-259.24615,969.09369,130.45711,-313.20953,952.27692,187.07211,-229.21599,917.87579
1981,16.5,31.24726,-259.49957,969.34283,130.23331,-313.24603,952.68219,187.68896,-228.48695,917.31055
1982,16.508,31.23271,-259.06586,969.383,130.44948,-313.42108,952.80176,187.68896,-228.48695,917.31055
1983,16.517,31.21199,-258.9241,969.45386,130.69333,-313.03833,953.16675,187.52834,-227.90125,918.14111
1984,16.525,31.11786,-259.2345,969.758,130.46495,-312.92661,953.70947,187.23656,-226.8618,918.40552
1985,16.533,31.3083,-258.75214,969.8606,130.59692,-312.84161,954.32849,187.23656,-226.8618,918.40552
1986,16.542,31.11554,-258.80225,970.14441,130.33453,-312.70038,955.1792,187.23656,-226.8618,918.40552
1987,16.55,31.23028,-258.15182,970.297,130.8036,-312.43954,955.38263,187.42082,-226.4259,917.83856
1988,16.558,31.28303,-258.09076,970.4765,131.03123,-312.17984,955.89923,187.07825,-226.41515,917.85052
1989,16.567,31.28303,-258.09076,970.4765,131.22092,-311.6601,956.12585,187.22493,-226.52882,917.37592
1990,16.575,31.04816,-258.17163,970.54297,131.14313,-311.50635,956.40253,187.22493,-226.52882,917.37592
1991,16.583,31.48966,-256.78082,970.70679,130.97997,-311.48984,956.50177,187.22493,-226.52882,917.37592
1992,16.592,31.27943,-256.65945,970.87366,130.8033,-311.05042,956.54651,187.05458,-227.43587,917.58728
1993,16.6,31.48966,-256.78082,970.70679,130.97997,-311.48984,956.50177,187.42082,-226.4259,917.83856
1994,16.608,30.84669,-257.50079,970.8761,130.87152,-311.77505,956.56934,187.26006,-225.84175,918.66833
1995,16.617,31.04816,-258.17163,970.54297,130.82777,-312.31601,956.03973,188.98442,-221.45717,920.88788
1996,16.625,31.37656,-258.72058,970.91223,130.5486,-312.8728,955.82819,190.30548,-220.13115,921.82294
1997,16.633,30.9908,-259.28992,971.39673,130.24767,-313.48572,955.38776,190.8161,-219.93723,922.22095
1998,16.642,30.74462,-259.70599,971.18463,130.09903,-313.7131,955.39532,188.70111,-228.96724,922.11829
1999,16.65,30.78057,-260.16992,971.07813,130.39688,-314.2674,955.23621,188.05801,-229.2354,922.65015
2000,16.658,30.55894,-260.58118,971.28943,130.29201,-314.41394,954.52484,187.48225,-228.68591,924.02362
2001,16.667,30.55894,-260.58118,971.28943,130.13705,-314.35635,954.42554,187.57571,-228.39459,924.26337
2002,16.675,30.45362,-260.79318,971.90649,129.93097,-314.47433,954.29883,186.99335,-228.46725,924.43268
2003,16.683,30.45362,-260.79318,971.90649,130.16983,-314.47818,954.61084,187.16391,-228.4854,924.70984
2004,16.692,29.83688,-260.58221,971.58643,129.94926,-314.47299,954.65912,186.82947,-228.47253,924.73895
2005,16.7,29.54133,-260.6463,971.86499,129.70712,-314.05615,955.5481,186.82947,-228.47253,924.73895
2006,16.708,29.51166,-260.04697,972.10693,129.70316,-313.87717,955.66699,186.9924,-227.9593,924.37714
2007,16.717,29.39198,-259.99799,972.23401,130.01039,-313.80051,955.95935,186.93312,-228.81039,924.34015
2008,16.725,29.51944,-259.75293,972.25879,130.01039,-313.80051,955.95935,187.51071,-228.48886,922.82452
2009,16.733,29.53106,-259.56204,972.53131,130.02081,-313.50919,956.1427,187.67387,-226.66982,922.46814
2010,16.742,29.53106,-259.56204,972.53131,129.82458,-313.41266,956.31934,187.35831,-226.61911,921.71875
2011,16.75,29.43544,-259.24713,972.38,129.75793,-312.93307,956.45953,185.71922,-226.40303,920.69434
2012,16.758,29.72475,-259.3183,971.96613,129.89143,-312.38266,956.61926,185.73618,-226.35707,920.63721
2013,16.767,29.80658,-259.05197,971.6062,130.01724,-312.18152,956.61304,186.29204,-225.24461,919.30591
2014,16.775,29.70502,-259.26648,971.50903,129.76794,-312.3157,956.49023,186.24396,-225.63452,918.68475
2015,16.783,29.82218,-258.90546,971.10278,129.91599,-312.50845,956.32251,186.22015,-226.65451,918.42194
2016,16.792,29.86923,-259.17865,971.2688,129.78867,-313.31787,956.22845,185.99446,-227.31438,918.53589
2017,16.8,29.9052,-259.64252,971.16229,129.99437,-313.53867,955.96149,186.01834,-226.2941,918.79883
2018,16.808,29.83263,-260.35953,970.99548,129.8419,-313.71695,955.52417,187.53728,-228.37292,919.97913
2019,16.817,30.63406,-260.62222,970.69214,129.84354,-313.87048,955.41589,187.99438,-228.77803,920.32397
2020,16.825,30.63406,-260.62222,970.69214,129.98398,-314.34738,954.77704,188.0611,-229.13536,920.89313
2021,16.833,30.72985,-261.12891,970.64294,129.63887,-314.80673,954.12488,188.21761,-228.75659,921.23102
2022,16.842,30.46052,-261.33823,970.6554,129.22487,-314.80695,952.86841,187.95697,-229.24968,921.91663
2023,16.85,30.40172,-261.85086,970.51709,129.15219,-315.20248,952.38556,188.1003,-229.74178,922.3634
2024,16.858,30.40172,-261.85086,970.51709,129.24118,-315.63721,951.82281,188.1003,-229.74178,922.3634
2025,16.867,30.40172,-261.85086,970.51709,129.29539,-316.0224,951.76093,188.1003,-229.74178,922.3634
2026,16.875,30.40172,-261.85086,970.51709,129.12857,-315.99161,951.71112,188.1003,-229.74178,922.3634
2027,16.883,30.36096,-262.00293,970.38678,129.12857,-315.99161,951.71112,188.11311,-230.27063,922.1535
2028,16.892,30.44744,-262.01715,970.27618,129.12857,-315.99161,951.71112,188.06195,-230.32555,921.5542
2029,16.9,30.31005,-262.1304,970.07935,129.12857,-315.99161,951.71112,187.65717,-230.1499,921.41785
2030,16.908,30.31005,-262.1304,970.07935,129.30643,-316.39288,952.31696,188.23045,-229.28534,921.02094
2031,16.917,30.46982,-261.9534,969.93829,129.41502,-316.00241,952.44049,187.90936,-229.23181,920.42999
2032,16.925,30.46982,-261.9534,969.93829,129.2448,-315.95786,952.38464,187.35719,-229.6702,918.88165
2033,16.933,30.46982,-261.9534,969.93829,129.47667,-315.7869,952.49713,187.52505,-229.71495,917.05554
2034,16.942,30.41187,-261.87088,969.49957,129.30276,-315.49692,952.4892,187.52505,-229.71495,917.05554
2035,16.95,30.41187,-261.87088,969.49957,129.59578,-315.76743,952.46521,187.52505,-229.71495,917.05554
2036,16.958,30.64596,-261.40369,969.23535,129.47667,-315.7869,952.49713,187.52505,-229.71495,917.05554
2037,16.967,30.64967,-261.67932,969.03796,129.40797,-315.83875,952.21844,187.52505,-229.71495,917.05554
2038,16.975,30.45371,-262.19986,969.07288,129.55844,-316.20169,951.76489,187.66479,-230.36961,917.57617
2039,16.983,30.45371,-262.19986,969.07288,129.23065,-316.07971,950.86841,187.45061,-231.01971,917.69348
2040,16.992,30.30485,-262.81482,969.24615,128.93463,-317.15857,950.48218,187.24767,-231.23978,919.29749
2041,17,30.42672,-263.2421,969.16852,128.51485,-317.34875,950.13239,188.06142,-230.61902,921.1272
2042,17.008,30.40168,-263.36887,969.04987,128.28825,-318.47876,949.43018,188.18892,-231.05652,921.52448
2043,17.017,30.22207,-263.67911,968.81946,128.39183,-318.6315,949.18524,187.69255,-232.11684,921.70911
2044,17.025,30.05981,-264.90173,969.05646,128.40388,-318.71597,948.73743,187.99272,-231.88492,921.98596
2045,17.033,30.05218,-265.18243,969.14764,128.42918,-319.04333,948.82916,187.5509,-232.39159,922.27399
2046,17.042,30.13402,-265.19901,969.29608,128.25232,-319.57562,948.89026,187.07834,-233.92065,922.63116
2047,17.05,29.87155,-265.452,969.21582,128.04462,-319.80682,949.39154,186.62906,-233.9926,922.76251
2048,17.058,29.87155,-265.452,969.21582,127.95409,-319.95941,949.72852,186.7657,-233.06213,923.3042
2049,17.067,29.81196,-265.45618,969.46704,128.14377,-320.14905,950.46881,186.84212,-232.73448,922.94678
2050,17.075,29.81196,-265.45618,969.46704,128.22665,-319.95908,950.83765,186.24153,-233.28503,923.12952
2051,17.083,29.81196,-265.45618,969.46704,128.45811,-319.67014,951.14661,187.10083,-232.15709,922.63928
2052,17.092,29.81196,-265.45618,969.46704,128.66055,-319.22531,951.3349,187.01077,-232.29309,922.20361
2053,17.1,29.88969,-265.17206,969.66962,128.49844,-319.32571,951.85986,187.4778,-231.25069,922.13013
2054,17.108,30.14787,-263.72775,970.02179,128.42236,-319.0119,952.27454,186.86852,-233.81584,921.94153
2055,17.117,30.09695,-263.4158,969.93317,128.37233,-317.93011,951.97388,186.90292,-232.10617,920.854
2056,17.125,30.09695,-263.4158,969.93317,128.49373,-317.23624,952.32733,186.90651,-231.14742,920.23157
2057,17.133,30.05617,-263.56805,969.80304,128.70525,-317.42798,952.57654,186.20888,-231.9621,919.38953
2058,17.142,30.03894,-263.33331,969.49432,128.63618,-317.38568,952.64569,186.70055,-231.38977,919.55878
2059,17.15,29.99814,-263.48557,969.3642,128.84619,-318.74973,952.95203,185.69368,-233.86562,920.11121
2060,17.158,30.13965,-263.49799,969.26141,128.60765,-318.63562,952.17157,186.71489,-233.51137,921.34192
2061,17.167,30.16664,-264.50015,969.0929,129.09607,-319.20822,952.57367,187.4678,-232.81055,921.30261
2062,17.175,30.05981,-264.90173,969.05646,128.84198,-319.92618,951.87891,187.19745,-233.29373,921.73688
2063,17.183,30.13402,-265.19901,969.29608,128.65776,-320.24609,951.79242,187.7243,-234.185,921.69702
2064,17.192,30.21741,-265.59799,969.56006,128.38606,-320.09045,951.10779,187.7243,-234.185,921.69702
2065,17.2,30.22453,-265.83469,969.66083,128.64131,-320.48608,950.64612,187.74861,-234.00861,921.73035
2066,17.208,30.23015,-266.14111,969.60785,128.33736,-320.5607,950.26532,187.56303,-234.52533,922.04108
2067,17.217,30.37238,-266.96027,970.10626,128.66202,-320.76205,950.06134,187.56303,-234.52533,922.04108
2068,17.225,30.91631,-266.98602,969.48065,128.46588,-320.89349,949.87262,187.56303,-234.52533,922.04108
2069,17.233,30.91631,-266.98602,969.48065,128.26729,-320.86722,949.91162,187.76132,-234.62817,922.14276
2070,17.242,30.77771,-266.94183,969.38196,128.56393,-320.77362,949.94238,187.56303,-234.52533,922.04108
2071,17.25,30.81959,-267.01349,969.32263,128.71935,-320.78296,950.04413,187.56303,-234.52533,922.04108
2072,17.258,30.06975,-266.11066,969.1936,128.66202,-320.76205,950.06134,187.81128,-234.43991,921.90057
2073,17.267,30.06975,-266.11066,969.1936,128.57353,-320.63376,950.24622,187.61722,-234.49467,921.50098
2074,17.275,30.07749,-265.82993,969.10242,128.3983,-320.31668,950.46735,187.10902,-235.01695,921.24493
2075,17.283,29.95209,-265.74475,969.00537,128.3983,-320.31668,950.46735,186.98631,-235.77917,921.10321
2076,17.292,30.19103,-265.09805,968.93372,128.78951,-320.30536,950.82764,187.00253,-235.40889,920.89453
2077,17.3,30.19103,-265.09805,968.93372,128.55508,-319.50586,950.40509,186.3968,-235.50227,919.22162
2078,17.308,30.79261,-265.2063,968.74713,128.58798,-318.98227,950.62622,186.76598,-234.96828,918.0188
2079,17.317,30.80019,-264.92551,968.65594,128.60733,-318.87418,950.71881,186.71428,-235.39995,917.3728
2080,17.325,30.96796,-264.81097,968.51617,128.7951,-319.3627,951.29663,186.71428,-235.39995,917.3728
2081,17.333,30.96796,-264.81097,968.51617,128.82214,-319.45456,951.05432,187.42723,-234.46788,917.49597
2082,17.342,31.39906,-264.8931,967.99847,128.94081,-319.62436,950.62262,187.42723,-234.46788,917.49597
2083,17.35,31.39906,-264.8931,967.99847,128.80099,-319.57181,950.55548,187.47673,-234.61565,917.75775
2084,17.358,31.50705,-264.82401,967.73206,129.11913,-319.7038,949.8645,187.7422,-235.48982,918.66125
2085,17.367,31.45417,-265.59903,967.87701,129.26588,-320.19168,949.09534,188.24986,-234.62839,920.03021
2086,17.375,31.45417,-265.59903,967.87701,129.04247,-320.71979,948.66821,188.87097,-233.11809,921.56647
2087,17.383,31.49344,-265.92667,967.69196,128.85109,-320.64792,948.46698,188.67349,-233.34996,921.84485
2088,17.392,31.57343,-266.10214,967.63702,128.7063,-320.88391,948.11633,188.3508,-233.18747,922.10712
2089,17.4,31.15722,-267.0632,967.97174,128.08501,-320.80319,947.63361,187.72781,-233.41446,922.19165
2090,17.408,31.30851,-267.69547,968.00983,128.08501,-320.80319,947.63361,187.72781,-233.41446,922.19165
2091,17.417,31.30851,-267.69547,968.00983,128.30336,-320.8378,947.6106,187.72781,-233.41446,922.19165
2092,17.425,31.15722,-267.0632,967.97174,128.48906,-320.8837,947.64911,187.72781,-233.41446,922.19165
2093,17.433,31.54,-266.48563,967.89276,128.05603,-320.62402,947.64215,187.72781,-233.41446,922.19165
2094,17.442,31.13716,-266.82867,967.89734,128.04594,-320.26248,947.6275,187.72781,-233.41446,922.19165
2095,17.45,31.13716,-266.82867,967.89734,128.18349,-320.55167,947.99902,188.6239,-232.61653,921.97382
2096,17.458,31.33539,-265.93228,967.92096,128.31824,-320.62366,948.12457,188.42575,-232.56262,921.96112
2097,17.467,31.29755,-265.75729,967.63245,128.55247,-320.08414,948.30676,188.19511,-231.86462,920.9552
2098,17.475,31.24895,-265.35168,967.51331,128.76939,-319.65213,948.56036,186.59242,-234.44348,918.79901
2099,17.483,31.29427,-264.85745,967.45947,128.77342,-319.3754,948.87964,187.01189,-234.14455,917.6037
2100,17.492,30.97526,-264.82974,967.01672,128.89307,-318.57996,948.68854,188.27855,-233.03128,916.24927
2101,17.5,30.97526,-264.82974,967.01672,128.93478,-318.44427,948.88409,188.23497,-231.14621,916.37305
2102,17.508,30.45725,-264.27679,966.59448,128.93309,-317.99521,948.88306,187.54416,-233.51108,915.83795
2103,17.517,30.37379,-263.54025,966.53528,128.71254,-317.52896,948.84137,187.65253,-232.03459,915.99597
2104,17.525,30.40558,-263.39038,966.35791,128.71254,-317.52896,948.84137,187.90215,-231.89772,915.85358
2105,17.533,31.02139,-263.47745,966.60016,129.1219,-317.69272,948.71075,187.7939,-233.37404,915.69556
2106,17.542,30.98056,-263.62991,966.46991,129.19287,-317.8989,948.48859,187.54416,-233.51108,915.83795
2107,17.55,31.06412,-264.36633,966.52917,129.35054,-318.08063,948.25525,187.94778,-233.0761,915.8811
2108,17.558,30.96623,-264.83228,966.70892,129.30969,-318.60016,948.06104,188.27855,-233.03128,916.24927
2109,17.567,30.96623,-264.83228,966.70892,129.08153,-319.52115,948.38818,188.27855,-233.03128,916.24927
2110,17.575,31.37852,-265.3602,967.05646,129.30722,-320.05069,948.10162,188.1398,-233.53474,917.61963
2111,17.583,31.37852,-265.3602,967.05646,129.79076,-320.26083,947.83881,188.08185,-233.98868,918.16376
2112,17.592,31.31442,-266.18204,967.60419,129.83144,-320.39169,947.78479,188.70494,-232.84785,920.5943
2113,17.6,31.51996,-266.25101,967.81836,129.41594,-321.02734,947.8067,188.87097,-233.11809,921.56647
2114,17.608,31.51996,-266.25101,967.81836,129.19907,-320.95639,947.76184,188.5567,-234.04158,921.57367
2115,17.617,31.51996,-266.25101,967.81836,129.15108,-320.99747,948.02618,188.49702,-234.31499,921.44458
2116,17.625,31.51996,-266.25101,967.81836,129.30249,-320.9093,948.0498,188.87097,-233.11809,921.56647
2117,17.633,31.51996,-266.25101,967.81836,129.43408,-320.64896,948.28558,188.83044,-232.75262,921.45355
2118,17.642,31.71861,-265.35522,967.84198,129.26482,-320.43311,948.56793,186.82028,-234.26413,918.94232
2119,17.65,31.41337,-265.75137,967.74695,129.21667,-320.08954,948.99097,187.96837,-234.04269,917.92749
2120,17.658,31.50705,-264.82401,967.73206,129.30165,-319.63828,949.30225,187.83612,-233.64844,917.22955
2121,17.667,31.50705,-264.82401,967.73206,129.64954,-319.45212,949.86914,188.27855,-233.03128,916.24927
2122,17.675,31.50705,-264.82401,967.73206,129.20973,-318.70691,949.94891,188.12682,-232.62201,916.21527
2123,17.683,31.50705,-264.82401,967.73206,129.29848,-318.11789,950.57306,186.71719,-234.68369,916.45544
2124,17.692,31.61378,-264.42221,967.76862,129.16931,-317.95078,950.677,187.54416,-233.51108,915.83795
2125,17.7,31.53025,-263.68567,967.70929,129.60394,-318.24966,951.36963,187.54416,-233.51108,915.83795
2126,17.708,31.53025,-263.68567,967.70929,129.306,-317.56149,950.83832,187.7939,-233.37404,915.69556
2127,17.717,30.61731,-263.54019,967.66754,129.53242,-317.6745,951.03479,187.54416,-233.51108,915.83795
2128,17.725,31.53025,-263.68567,967.70929,129.65811,-317.73425,950.82874,187.54416,-233.51108,915.83795
2129,17.733,31.61378,-264.42221,967.76862,129.15125,-318.13293,950.6723,187.54416,-233.51108,915.83795
2130,17.742,31.32423,-264.35254,968.18353,129.30994,-318.45804,950.65179,188.27855,-233.03128,916.24927
2131,17.75,31.1094,-264.82343,968.41345,129.55234,-319.32111,950.77783,188.099,-233.4855,916.71265
2132,17.758,30.96796,-264.81097,968.51617,129.19812,-319.15714,950.04785,187.47673,-234.61565,917.75775
2133,17.767,30.96796,-264.81097,968.51617,129.06181,-319.11804,949.98749,186.72505,-234.12724,918.78424
2134,17.775,30.79261,-265.2063,968.74713,128.86043,-319.72885,949.80463,187.91164,-234.97365,920.52289
2135,17.783,30.79261,-265.2063,968.74713,128.79706,-319.65305,949.72034,187.13405,-234.92274,921.12384
2136,17.792,30.19664,-265.40451,968.8808,128.64209,-320.0546,949.68604,188.3508,-233.18747,922.10712
2137,17.8,30.19103,-265.09805,968.93372,128.32314,-320.56451,950.3504,186.40273,-235.74875,921.20337
2138,17.808,30.19664,-265.40451,968.8808,128.28535,-320.06567,950.12207,186.78725,-235.04355,921.31696
2139,17.817,30.19103,-265.09805,968.93372,128.28535,-320.06567,950.12207,186.76324,-234.99153,921.26013
2140,17.825,30.19103,-265.09805,968.93372,128.46022,-320.12573,950.70544,186.56224,-234.45561,921.27728
2141,17.833,30.19103,-265.09805,968.93372,128.33684,-319.98914,950.91205,186.51759,-234.05273,921.1394
2142,17.842,30.19867,-264.81735,968.84253,128.29686,-319.23105,950.36353,186.16188,-233.53464,919.98425
2143,17.85,30.19867,-264.81735,968.84253,128.47662,-318.76215,950.75452,186.61159,-234.18121,918.5481
2144,17.858,30.19867,-264.81735,968.84253,128.47662,-318.76215,950.75452,186.72484,-233.91591,918.1178
2145,17.867,30.30551,-264.41574,968.87903,128.61082,-318.60397,950.82007,186.77281,-233.10138,917.591
2146,17.875,30.22207,-263.67911,968.81946,128.91182,-318.54086,951.66608,186.36639,-235.45204,916.52258
2147,17.883,30.38984,-263.56458,968.67975,128.87291,-318.07834,951.86743,187.54416,-233.51108,915.83795
2148,17.892,30.38984,-263.56458,968.67975,128.87291,-318.07834,951.86743,187.54416,-233.51108,915.83795
2149,17.9,30.38984,-263.56458,968.67975,128.87291,-318.07834,951.86743,187.54416,-233.51108,915.83795
2150,17.908,30.27397,-263.5705,968.56531,128.83702,-318.17114,951.77319,187.54416,-233.51108,915.83795
2151,17.917,30.11427,-263.71606,967.72534,128.76529,-317.88934,950.99762,187.54416,-233.51108,915.83795
2152,17.925,30.11427,-263.71606,967.72534,128.54889,-318.27292,950.67749,187.54416,-233.51108,915.83795
2153,17.933,30.22233,-263.64694,967.45886,128.51625,-318.70438,950.16296,187.04872,-234.68913,915.86407
2154,17.942,30.1316,-264.76859,967.78705,128.70628,-319.49918,950.46063,186.62195,-235.34877,916.73779
2155,17.95,30.1316,-264.76859,967.78705,128.265,-319.49258,949.97235,186.88576,-234.89186,917.065
2156,17.958,30.38113,-264.71188,967.41779,128.17027,-319.93332,949.14026,186.46666,-235.81233,918.16376
2157,17.967,30.1316,-264.76859,967.78705,128.07391,-320.28204,948.94019,186.15274,-234.85188,918.55328
2158,17.975,30.24701,-264.9361,967.62128,127.93482,-320.24356,948.71289,186.01913,-235.849,919.03009
2159,17.983,30.03375,-265.54489,967.81488,127.93482,-320.24356,948.71289,186.49254,-235.90373,919.04968
2160,17.992,29.53111,-266.41537,967.89337,127.93482,-320.24356,948.71289,186.05354,-235.96289,919.18347
2161,18,29.53111,-266.41537,967.89337,127.65718,-320.31549,948.7973,185.76859,-235.39275,918.70117
2162,18.008,29.46416,-266.30365,968.03497,127.65718,-320.31549,948.7973,185.76791,-234.8844,918.64618
2163,18.017,29.96985,-265.65421,967.39581,127.65718,-320.31549,948.7973,185.76791,-234.8844,918.64618
2164,18.025,29.82845,-265.63525,966.87885,127.58983,-320.24515,948.88641,185.22301,-235.34651,918.36646
2165,18.033,30.04173,-265.02658,966.68536,127.53196,-320.27429,949.04083,186.45073,-234.61722,916.78229
2166,18.042,30.16121,-265.07617,966.55859,127.60334,-319.97629,949.23218,186.70549,-234.67824,915.87604
2167,18.05,30.01427,-264.94934,966.51404,127.98026,-319.65189,949.53027,186.3922,-235.04985,915.58679
2168,18.058,30.20326,-264.61826,966.422,128.1058,-319.32355,949.71906,185.90962,-235.18007,915.17389
2169,18.067,30.15155,-263.73178,966.18536,128.08455,-318.43231,949.27167,185.84613,-234.97403,914.23016
2170,18.075,29.49647,-263.19775,966.2431,128.02649,-318.15704,949.32831,186.06094,-235.18918,913.05109
2171,18.083,30.14254,-263.04269,965.77759,128.06841,-317.93878,949.26715,186.20772,-235.30441,912.57605
2172,18.092,30.14254,-263.04269,965.77759,128.2251,-318.2059,949.88434,185.72159,-235.17621,913.14209
2173,18.1,29.98526,-263.22403,965.69196,128.28654,-318.64066,949.81671,186.24823,-235.02626,912.31671
2174,18.108,29.92747,-263.14178,965.25293,128.35204,-318.77411,949.40912,186.24823,-235.02626,912.31671
2175,18.117,29.81772,-263.1745,965.12439,127.91162,-318.44308,948.85284,185.62819,-235.87396,913.19006
2176,18.125,29.81772,-263.1745,965.12439,128.03322,-319.24658,948.67993,186.06094,-235.18918,913.05109
2177,18.133,29.80939,-263.57251,965.56573,127.93688,-319.59546,948.4798,185.78075,-236.22127,913.5105
2178,18.142,29.69086,-264.75323,965.81836,127.63268,-320.29276,948.24518,185.61998,-235.63574,914.34369
2179,18.15,29.69773,-264.95038,965.67773,127.59936,-320.61963,948.08936,185.22768,-236.56358,915.37982
2180,18.158,29.77246,-265.55487,965.85797,127.5022,-320.8555,947.87982,186.3922,-235.04985,915.58679
2181,18.167,29.69517,-266.26291,965.87183,127.74168,-321.00266,947.7356,185.67998,-236.58005,915.74048
2182,18.175,29.41385,-267.05338,966.39453,127.3354,-321.18887,947.52173,186.70549,-234.67824,915.87604
2183,18.183,29.41719,-267.04306,966.6629,127.40726,-321.25266,947.46008,186.70549,-234.67824,915.87604
2184,18.192,29.39705,-267.17169,966.54681,127.36652,-321.2291,947.42047,186.70549,-234.67824,915.87604
2185,18.2,29.41719,-267.04306,966.6629,127.16206,-321.06726,947.72595,186.70549,-234.67824,915.87604
2186,18.208,29.21415,-266.79132,966.41223,126.95858,-320.90924,948.00525,186.70549,-234.67824,915.87604
2187,18.217,29.21415,-266.79132,966.41223,126.95858,-320.90924,948.00525,186.3922,-235.04985,915.58679
2188,18.225,29.41074,-266.44189,966.50867,126.94865,-320.5687,948.30444,186.3922,-235.04985,915.58679
2189,18.233,28.96237,-265.61185,966.18042,126.78322,-319.98431,947.93933,185.90962,-235.18007,915.17389
2190,18.242,29.3192,-264.7229,966.25995,126.98466,-320.5578,948.43958,184.99309,-235.0473,914.97192
2191,18.25,29.3192,-264.7229,966.25995,127.00262,-320.20792,948.84247,184.94458,-235.43811,914.34814
2192,18.258,29.19912,-264.61258,966.13342,127.15462,-320.12201,948.85498,184.70517,-235.65965,913.58038
2193,18.267,29.11565,-263.87619,966.07422,127.15432,-320.12579,948.84973,184.93155,-234.99794,913.46704
2194,18.275,29.00595,-263.90887,965.94568,127.31869,-320.03363,949.02612,185.32356,-234.9111,912.78992
2195,18.283,29.00595,-263.90887,965.94568,127.4254,-319.84488,949.28796,184.43767,-234.93687,911.66858
2196,18.292,29.05086,-263.6459,965.66663,127.48819,-319.52902,949.35248,183.74095,-235.48145,912.50897
2197,18.3,28.4436,-263.51865,964.99829,127.48819,-319.52902,949.35248,184.43767,-234.93687,911.66858
2198,18.308,28.68144,-263.52472,964.9989,127.63139,-319.60727,949.12115,184.79512,-234.70819,912.15991
2199,18.317,28.4436,-263.51865,964.99829,126.98798,-320.04996,949.08533,185.32356,-234.9111,912.78992
2200,18.325,28.99306,-263.56363,965.22748,126.88349,-320.22751,948.87445,184.26352,-236.26704,913.79218
2201,18.333,29.00595,-263.90887,965.94568,127.00262,-320.20792,948.84247,184.70517,-235.65965,913.58038
2202,18.342,28.98738,-264.8598,965.90759,126.9621,-320.42041,948.70044,184.94458,-235.43811,914.34814
2203,18.35,28.74707,-265.91299,965.81586,126.86044,-320.6427,948.38702,184.94458,-235.43811,914.34814
2204,18.358,28.8672,-266.02335,965.94244,126.94865,-320.5687,948.30444,185.90962,-235.18007,915.17389
2205,18.367,28.83535,-266.17337,966.12006,126.72602,-320.87332,948.36346,185.90962,-235.18007,915.17389
2206,18.375,28.62936,-266.745,966.73059,126.60644,-320.53632,947.8288,186.3922,-235.04985,915.58679
2207,18.383,28.6092,-266.87363,966.6145,126.60644,-320.53632,947.8288,186.3922,-235.04985,915.58679
2208,18.392,28.47354,-267.04074,966.70203,126.64701,-320.98419,948.25568,186.3922,-235.04985,915.58679
2209,18.4,28.4937,-266.91211,966.81812,126.64701,-320.98419,948.25568,184.99309,-235.0473,914.97192
2210,18.408,28.4937,-266.91211,966.81812,126.62814,-320.76395,948.49921,184.99309,-235.0473,914.97192
